Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:28:16.000000Z,6,12,-74,5.163,10.0368,3.51700657377833,0
2018-10-18T00:28:16.000000Z,6,1,-86,5.163,10.0368,15.0660354187822,0
2018-10-18T00:28:16.000000Z,6,13,-82,5.163,10.0368,10.3370022366255,0
2018-10-18T00:28:16.000000Z,6,3,-78,5.163,10.0368,20.2493383407952,0
2018-10-18T00:28:16.000000Z,6,2,-83,5.163,10.0368,19.5489091061368,0
2018-10-18T00:28:16.000000Z,6,9,-88,5.163,10.0368,19.3274065316586,0
2018-10-18T00:28:16.000000Z,6,8,-58,5.163,10.0368,5.16889535974564,0
2018-10-18T00:28:16.000000Z,6,10,-79,5.163,10.0368,12.1273493905305,0
2018-10-18T00:28:16.500000Z,6,10,-87,5.14,9.7192,11.879046621678,0
2018-10-18T00:28:16.500000Z,6,3,-78,5.14,9.7192,20.2245570690683,0
2018-10-18T00:28:16.500000Z,6,11,-71,5.14,9.7192,10.6319776448222,0
2018-10-18T00:28:16.500000Z,6,8,-58,5.14,9.7192,5.1404875877683,0
2018-10-18T00:28:16.500000Z,6,2,-83,5.14,9.7192,19.5789158188088,0
2018-10-18T00:28:16.500000Z,6,9,-85,5.14,9.7192,19.1842239519872,0
2018-10-18T00:28:16.500000Z,6,1,-83,5.14,9.7192,15.0181965841442,0
2018-10-18T00:28:16.500000Z,6,13,-93,5.14,9.7192,10.3646609515218,0
2018-10-18T00:28:16.500000Z,6,12,-74,5.14,9.7192,3.55361740202853,0
2018-10-18T00:28:17.000000Z,6,9,-85,5.117,9.4016,19.0452894848044,0
2018-10-18T00:28:17.000000Z,6,1,-83,5.117,9.4016,14.9769767162802,0
2018-10-18T00:28:17.000000Z,6,11,-74,5.117,9.4016,10.332882054877,0
2018-10-18T00:28:17.000000Z,6,12,-71,5.117,9.4016,3.6179905417234,0
2018-10-18T00:28:17.000000Z,6,13,-77,5.117,9.4016,10.4019986329551,0
2018-10-18T00:28:17.000000Z,6,2,-83,5.117,9.4016,19.6140469959669,0
2018-10-18T00:28:17.000000Z,6,3,-97,5.117,9.4016,20.2047645757133,0
2018-10-18T00:28:17.000000Z,6,8,-55,5.117,9.4016,5.13171935709661,0
2018-10-18T00:28:17.000000Z,6,10,-85,5.117,9.4016,11.6341605438467,0
2018-10-18T00:28:17.500000Z,6,13,-80,5.08057142857143,8.90057142857143,10.480462807198,0
2018-10-18T00:28:17.500000Z,6,1,-83,5.08057142857143,8.90057142857143,14.9256805758753,0
2018-10-18T00:28:17.500000Z,6,9,-85,5.08057142857143,8.90057142857143,18.8351055386759,0
2018-10-18T00:28:17.500000Z,6,11,-75,5.08057142857143,8.90057142857143,9.86344408533296,0
2018-10-18T00:28:17.500000Z,6,3,-97,5.08057142857143,8.90057142857143,20.1838622403834,0
2018-10-18T00:28:17.500000Z,6,10,-87,5.08057142857143,8.90057142857143,11.2554163759462,0
2018-10-18T00:28:17.500000Z,6,2,-83,5.08057142857143,8.90057142857143,19.6799632860119,0
2018-10-18T00:28:17.500000Z,6,8,-76,5.08057142857143,8.90057142857143,5.15783765007099,0
2018-10-18T00:28:17.500000Z,6,12,-61,5.08057142857143,8.90057142857143,3.77246536614659,0
2018-10-18T00:28:18.000000Z,6,12,-85,5.06714285714286,8.71714285714286,3.84399929919932,0
2018-10-18T00:28:18.000000Z,6,11,-62,5.06714285714286,8.71714285714286,9.69236602608844,0
2018-10-18T00:28:18.000000Z,6,1,-83,5.06714285714286,8.71714285714286,14.911180437538,0
2018-10-18T00:28:18.000000Z,6,2,-83,5.06714285714286,8.71714285714286,19.7073344370121,0
2018-10-18T00:28:18.000000Z,6,3,-97,5.06714285714286,8.71714285714286,20.1794234459819,0
2018-10-18T00:28:18.000000Z,6,13,-95,5.06714285714286,8.71714285714286,10.5151368056158,0
2018-10-18T00:28:18.000000Z,6,8,-76,5.06714285714286,8.71714285714286,5.1794747980537,0
2018-10-18T00:28:18.000000Z,6,10,-80,5.06714285714286,8.71714285714286,11.1192632996314,0
2018-10-18T00:28:18.000000Z,6,9,-85,5.06714285714286,8.71714285714286,18.7610128202295,0
2018-10-18T00:28:18.500000Z,6,11,-73,5.05371428571429,8.53371428571429,9.52176674139579,0
2018-10-18T00:28:18.500000Z,6,8,-68,5.05371428571429,8.53371428571429,5.20752166366603,0
2018-10-18T00:28:18.500000Z,6,12,-69,5.05371428571429,8.53371428571429,3.92285852668792,0
2018-10-18T00:28:18.500000Z,6,13,-86,5.05371428571429,8.53371428571429,10.552902736369,0
2018-10-18T00:28:18.500000Z,6,9,-85,5.05371428571429,8.53371428571429,18.6884364290666,0
2018-10-18T00:28:18.500000Z,6,10,-87,5.05371428571429,8.53371428571429,10.984502154938,0
2018-10-18T00:28:18.500000Z,6,2,-83,5.05371428571429,8.53371428571429,19.7363816091098,0
2018-10-18T00:28:18.500000Z,6,3,-97,5.05371428571429,8.53371428571429,20.1766602543733,0
2018-10-18T00:28:18.500000Z,6,1,-83,5.05371428571429,8.53371428571429,14.8989367460657,0
2018-10-18T00:28:19.000000Z,6,1,-83,5.04028571428571,8.35028571428571,14.888955068117,0
2018-10-18T00:28:19.000000Z,6,3,-97,5.04028571428571,8.35028571428571,20.1755733540156,0
2018-10-18T00:28:19.000000Z,6,13,-86,5.04028571428571,8.35028571428571,10.5937275319128,0
2018-10-18T00:28:19.000000Z,6,10,-87,5.04028571428571,8.35028571428571,10.8511848012941,0
2018-10-18T00:28:19.000000Z,6,8,-68,5.04028571428571,8.35028571428571,5.2418753615593,0
2018-10-18T00:28:19.000000Z,6,11,-73,5.04028571428571,8.35028571428571,9.35167243364108,0
2018-10-18T00:28:19.000000Z,6,9,-85,5.04028571428571,8.35028571428571,18.6173940985415,0
2018-10-18T00:28:19.000000Z,6,2,-83,5.04028571428571,8.35028571428571,19.7670974137142,0
2018-10-18T00:28:19.000000Z,6,12,-88,5.04028571428571,8.35028571428571,4.00861075227632,0
2018-10-18T00:28:19.500000Z,6,11,-68,5.02685714285714,8.16685714285714,9.18211116625081,0
2018-10-18T00:28:19.500000Z,6,3,-97,5.02685714285714,8.16685714285714,20.1761630158169,0
2018-10-18T00:28:19.500000Z,6,2,-83,5.02685714285714,8.16685714285714,19.7994740849553,0
2018-10-18T00:28:19.500000Z,6,10,-87,5.02685714285714,8.16685714285714,10.7193651083696,0
2018-10-18T00:28:19.500000Z,6,9,-85,5.02685714285714,8.16685714285714,18.547903455977,0
2018-10-18T00:28:19.500000Z,6,13,-86,5.02685714285714,8.16685714285714,10.6375759744523,0
2018-10-18T00:28:19.500000Z,6,1,-83,5.02685714285714,8.16685714285714,14.8812399554689,0
2018-10-18T00:28:19.500000Z,6,8,-61,5.02685714285714,8.16685714285714,5.28241284541333,0
2018-10-18T00:28:19.500000Z,6,12,-78,5.02685714285714,8.16685714285714,4.10082358079646,0
2018-10-18T00:28:20.000000Z,6,2,-83,5.01342857142857,7.98342857142857,19.8335034891232,0
2018-10-18T00:28:20.000000Z,6,1,-83,5.01342857142857,7.98342857142857,14.8757949346842,0
2018-10-18T00:28:20.000000Z,6,9,-85,5.01342857142857,7.98342857142857,18.4799820059105,0
2018-10-18T00:28:20.000000Z,6,8,-50,5.01342857142857,7.98342857142857,5.32899299749464,0
2018-10-18T00:28:20.000000Z,6,11,-68,5.01342857142857,7.98342857142857,9.01311302310955,0
2018-10-18T00:28:20.000000Z,6,12,-86,5.01342857142857,7.98342857142857,4.1990714036631,0
2018-10-18T00:28:20.000000Z,6,3,-97,5.01342857142857,7.98342857142857,20.1784290927976,0
2018-10-18T00:28:20.000000Z,6,13,-86,5.01342857142857,7.98342857142857,10.6844108372327,0
2018-10-18T00:28:20.000000Z,6,10,-85,5.01342857142857,7.98342857142857,10.5890990077494,0
2018-10-18T00:28:20.500000Z,6,3,-88,4.68925,7.78275,20.4919893647493,0
2018-10-18T00:28:20.500000Z,6,11,-83,4.68925,7.78275,8.68705980899176,0
2018-10-18T00:28:20.500000Z,6,1,-83,4.68925,7.78275,15.1808849585589,0
2018-10-18T00:28:20.500000Z,6,8,-50,4.68925,7.78275,5.10079583251477,0
2018-10-18T00:28:20.500000Z,6,13,-86,4.68925,7.78275,11.0418498506817,0
2018-10-18T00:28:20.500000Z,6,12,-83,4.68925,7.78275,4.57998014460762,0
2018-10-18T00:28:20.500000Z,6,9,-85,4.68925,7.78275,18.6884130713391,0
2018-10-18T00:28:20.500000Z,6,2,-88,4.68925,7.78275,20.1796289144523,0
2018-10-18T00:28:20.500000Z,6,10,-85,4.68925,7.78275,10.6574161092171,0
2018-10-18T00:28:21.000000Z,6,12,-74.5,4.3785,7.7655,4.86115855532403,0
2018-10-18T00:28:21.000000Z,6,13,-87.5,4.3785,7.7655,11.349701427791,0
2018-10-18T00:28:21.000000Z,6,10,-85,4.3785,7.7655,10.8597358393287,0
2018-10-18T00:28:21.000000Z,6,8,-50,4.3785,7.7655,4.82388458609864,0
2018-10-18T00:28:21.000000Z,6,9,-83,4.3785,7.7655,18.9643057479044,0
2018-10-18T00:28:21.000000Z,6,11,-77,4.3785,7.7655,8.53784765031562,0
2018-10-18T00:28:21.000000Z,6,2,-88,4.3785,7.7655,20.4901042579095,0
2018-10-18T00:28:21.000000Z,6,1,-83,4.3785,7.7655,15.4892660413591,0
2018-10-18T00:28:21.000000Z,6,3,-88,4.3785,7.7655,20.8016557634242,0
2018-10-18T00:28:21.500000Z,6,11,-76,4.06775,7.74825,8.39752363051156,0
2018-10-18T00:28:21.500000Z,6,12,-74.5,4.06775,7.74825,5.14579761795973,0
2018-10-18T00:28:21.500000Z,6,9,-83,4.06775,7.74825,19.241276676068,0
2018-10-18T00:28:21.500000Z,6,13,-87.5,4.06775,7.74825,11.657732332019,0
2018-10-18T00:28:21.500000Z,6,2,-88,4.06775,7.74825,20.8006021096746,0
2018-10-18T00:28:21.500000Z,6,8,-59,4.06775,7.74825,4.5514100150393,0
2018-10-18T00:28:21.500000Z,6,3,-88,4.06775,7.74825,21.1113681016887,0
2018-10-18T00:28:21.500000Z,6,1,-83,4.06775,7.74825,15.797758800697,0
2018-10-18T00:28:21.500000Z,6,10,-85,4.06775,7.74825,11.0671104234574,0
2018-10-18T00:28:22.000000Z,6,3,-88,3.7522,7.9994,21.4386338463998,0
2018-10-18T00:28:22.000000Z,6,2,-88,3.7522,7.9994,21.0847872457846,0
2018-10-18T00:28:22.000000Z,6,12,-71,3.7522,7.9994,5.32977947010943,0
2018-10-18T00:28:22.000000Z,6,13,-88,3.7522,7.9994,11.9220023989261,0
2018-10-18T00:28:22.000000Z,6,1,-83,3.7522,7.9994,16.1330393044832,0
2018-10-18T00:28:22.000000Z,6,9,-84,3.7522,7.9994,19.6315158151377,0
2018-10-18T00:28:22.000000Z,6,11,-80,3.7522,7.9994,8.51643430080923,0
2018-10-18T00:28:22.000000Z,6,8,-58,3.7522,7.9994,4.15755375190748,0
2018-10-18T00:28:22.000000Z,6,10,-79.5,3.7522,7.9994,11.4683319275298,0
2018-10-18T00:28:22.500000Z,6,12,-71,3.7474,8.2678,5.23792817820176,0
2018-10-18T00:28:22.500000Z,6,9,-84,3.7474,8.2678,19.7467632689512,0
2018-10-18T00:28:22.500000Z,6,13,-88,3.7474,8.2678,11.883978946464,0
2018-10-18T00:28:22.500000Z,6,8,-53,3.7474,8.2678,4.04476199547019,0
2018-10-18T00:28:22.500000Z,6,2,-88,3.7474,8.2678,21.0618417903088,0
2018-10-18T00:28:22.500000Z,6,1,-81,3.7474,8.2678,16.1641364631706,0
2018-10-18T00:28:22.500000Z,6,3,-88,3.7474,8.2678,21.4594873098124,0
2018-10-18T00:28:22.500000Z,6,11,-85,3.7474,8.2678,8.76742491270955,0
2018-10-18T00:28:22.500000Z,6,10,-87,3.7474,8.2678,11.6605174670767,0
2018-10-18T00:28:23.000000Z,6,10,-87,3.7426,8.5362,11.8556662065023,0
2018-10-18T00:28:23.000000Z,6,13,-73,3.7426,8.5362,11.8519151701318,0
2018-10-18T00:28:23.000000Z,6,2,-88,3.7426,8.5362,21.0422961959953,0
2018-10-18T00:28:23.000000Z,6,12,-68,3.7426,8.5362,5.15842584515858,0
2018-10-18T00:28:23.000000Z,6,1,-91,3.7426,8.5362,16.1996228721535,0
2018-10-18T00:28:23.000000Z,6,3,-88,3.7426,8.5362,21.483675039434,0
2018-10-18T00:28:23.000000Z,6,11,-69,3.7426,8.5362,9.01942066875695,0
2018-10-18T00:28:23.000000Z,6,9,-84,3.7426,8.5362,19.8649699018146,0
2018-10-18T00:28:23.000000Z,6,8,-56,3.7426,8.5362,3.94703296160546,0
2018-10-18T00:28:23.500000Z,6,1,-90,3.7378,8.8046,16.2394697573535,0
2018-10-18T00:28:23.500000Z,6,9,-84,3.7378,8.8046,19.9860832080726,0
2018-10-18T00:28:23.500000Z,6,13,-90,3.7378,8.8046,11.8258595459273,0
2018-10-18T00:28:23.500000Z,6,10,-91,3.7378,8.8046,12.0536342237518,0
2018-10-18T00:28:23.500000Z,6,11,-69,3.7378,8.8046,9.27233961845661,0
2018-10-18T00:28:23.500000Z,6,2,-88,3.7378,8.8046,21.0261599442219,0
2018-10-18T00:28:23.500000Z,6,12,-77,3.7378,8.8046,5.09185094047341,0
2018-10-18T00:28:23.500000Z,6,3,-88,3.7378,8.8046,21.511185787864,0
2018-10-18T00:28:23.500000Z,6,8,-60,3.7378,8.8046,3.86550928080635,0
2018-10-18T00:28:24.000000Z,6,8,-60,3.7595,9.466,3.77343560300159,0
2018-10-18T00:28:24.000000Z,6,10,-76,3.7595,9.466,12.5306610460103,0
2018-10-18T00:28:24.000000Z,6,12,-69,3.7595,9.466,4.95271806688004,0
2018-10-18T00:28:24.000000Z,6,2,-88,3.7595,9.466,20.9674935614632,0
2018-10-18T00:28:24.000000Z,6,3,-88,3.7595,9.466,21.5597972219128,0
2018-10-18T00:28:24.000000Z,6,9,-84,3.7595,9.466,20.2669552782356,0
2018-10-18T00:28:24.000000Z,6,11,-69,3.7595,9.466,9.90894173209228,0
2018-10-18T00:28:24.000000Z,6,13,-73,3.7595,9.466,11.7540391461829,0
2018-10-18T00:28:24.000000Z,6,1,-90,3.7595,9.466,16.3230731251808,0
2018-10-18T00:28:24.500000Z,6,1,-90,3.786,9.859,16.3718855664215,0
2018-10-18T00:28:24.500000Z,6,13,-97,3.786,9.859,11.7152480554191,0
2018-10-18T00:28:24.500000Z,6,10,-84,3.786,9.859,12.8131860596809,0
2018-10-18T00:28:24.500000Z,6,8,-68,3.786,9.859,3.78662871166424,0
2018-10-18T00:28:24.500000Z,6,12,-91,3.786,9.859,4.89698652234208,0
2018-10-18T00:28:24.500000Z,6,3,-88,3.786,9.859,21.5847621483305,0
2018-10-18T00:28:24.500000Z,6,9,-85,3.786,9.859,20.4302500474174,0
2018-10-18T00:28:24.500000Z,6,11,-89,3.786,9.859,10.2926098245294,0
2018-10-18T00:28:24.500000Z,6,2,-83,3.786,9.859,20.9288599068368,0
2018-10-18T00:28:25.500000Z,6,13,-97,3.60183333333333,10.6558333333333,11.9146144456667,0
2018-10-18T00:28:25.500000Z,6,3,-88,3.60183333333333,10.6558333333333,21.8915261548593,0
2018-10-18T00:28:25.500000Z,6,11,-89,3.60183333333333,10.6558333333333,11.0104425004427,0
2018-10-18T00:28:25.500000Z,6,1,-90,3.60183333333333,10.6558333333333,16.7298176137365,0
2018-10-18T00:28:25.500000Z,6,10,-84,3.60183333333333,10.6558333333333,13.5489112990265,0
2018-10-18T00:28:25.500000Z,6,2,-83,3.60183333333333,10.6558333333333,21.1109995197343,0
2018-10-18T00:28:25.500000Z,6,12,-78,3.60183333333333,10.6558333333333,5.11658519479111,0
2018-10-18T00:28:25.500000Z,6,9,-85,3.60183333333333,10.6558333333333,20.9849206349597,0
2018-10-18T00:28:25.500000Z,6,8,-68,3.60183333333333,10.6558333333333,3.70443932629787,0
2018-10-18T00:28:26.000000Z,6,11,-89,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-18T00:28:26.000000Z,6,8,-74,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-18T00:28:26.000000Z,6,9,-85,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-18T00:28:26.000000Z,6,1,-97,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-18T00:28:26.000000Z,6,13,-97,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-18T00:28:26.000000Z,6,2,-83,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-18T00:28:26.000000Z,6,3,-88,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-18T00:28:26.000000Z,6,12,-82,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-18T00:28:26.000000Z,6,10,-84,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-18T00:28:26.500000Z,6,3,-88,3.1275,10.6775,22.3624867244231,0
2018-10-18T00:28:26.500000Z,6,12,-81,3.1275,10.6775,5.59012634025386,0
2018-10-18T00:28:26.500000Z,6,9,-85,3.1275,10.6775,21.405706306964,0
2018-10-18T00:28:26.500000Z,6,2,-83,3.1275,10.6775,21.5856286102583,0
2018-10-18T00:28:26.500000Z,6,11,-89,3.1275,10.6775,10.9218822782522,0
2018-10-18T00:28:26.500000Z,6,1,-97,3.1275,10.6775,17.1952264451504,0
2018-10-18T00:28:26.500000Z,6,10,-84,3.1275,10.6775,13.8635786325177,0
2018-10-18T00:28:26.500000Z,6,13,-97,3.1275,10.6775,12.389431484132,0
2018-10-18T00:28:26.500000Z,6,8,-72,3.1275,10.6775,3.25098638877495,0
2018-10-18T00:28:27.000000Z,6,3,-88,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-18T00:28:27.000000Z,6,12,-81,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-18T00:28:27.000000Z,6,8,-54,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-18T00:28:27.000000Z,6,9,-85,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-18T00:28:27.000000Z,6,10,-84,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-18T00:28:27.000000Z,6,13,-84,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-18T00:28:27.000000Z,6,1,-97,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-18T00:28:27.000000Z,6,2,-83,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-18T00:28:27.000000Z,6,11,-89,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-18T00:28:27.500000Z,6,3,-96,2.65316666666667,10.6991666666667,22.8336074837557,0
2018-10-18T00:28:27.500000Z,6,8,-68,2.65316666666667,10.6991666666667,2.80461715549358,0
2018-10-18T00:28:27.500000Z,6,10,-82,2.65316666666667,10.6991666666667,14.1871614751585,0
2018-10-18T00:28:27.500000Z,6,1,-97,2.65316666666667,10.6991666666667,17.6611367335804,0
2018-10-18T00:28:27.500000Z,6,2,-83,2.65316666666667,10.6991666666667,22.0602662583408,0
2018-10-18T00:28:27.500000Z,6,9,-85,2.65316666666667,10.6991666666667,21.8287093996772,0
2018-10-18T00:28:27.500000Z,6,12,-81,2.65316666666667,10.6991666666667,6.06386873666932,0
2018-10-18T00:28:27.500000Z,6,11,-68,2.65316666666667,10.6991666666667,10.8533913619456,0
2018-10-18T00:28:27.500000Z,6,13,-78,2.65316666666667,10.6991666666667,12.8642493260284,0
2018-10-18T00:28:28.000000Z,6,8,-68,2.4176,10.3732,2.48694833078615,0
2018-10-18T00:28:28.000000Z,6,9,-85,2.4176,10.3732,21.8779188224109,0
2018-10-18T00:28:28.000000Z,6,12,-81,2.4176,10.3732,6.27179719059856,0
2018-10-18T00:28:28.000000Z,6,3,-96,2.4176,10.3732,23.0136849722073,0
2018-10-18T00:28:28.000000Z,6,2,-83,2.4176,10.3732,22.2924895873027,0
2018-10-18T00:28:28.000000Z,6,13,-78,2.4176,10.3732,13.0869009318478,0
2018-10-18T00:28:28.000000Z,6,11,-76,2.4176,10.3732,10.4939864684494,0
2018-10-18T00:28:28.000000Z,6,10,-80,2.4176,10.3732,14.1014759511194,0
2018-10-18T00:28:28.000000Z,6,1,-97,2.4176,10.3732,17.8174179947601,0
2018-10-18T00:28:29.500000Z,6,2,-83,2.4224,9.3628,22.3077184310722,0
2018-10-18T00:28:29.500000Z,6,11,-85,2.4224,9.3628,9.49725021256153,0
2018-10-18T00:28:29.500000Z,6,3,-86,2.4224,9.3628,22.8760271375954,0
2018-10-18T00:28:29.500000Z,6,12,-81,2.4224,9.3628,6.29306869500087,0
2018-10-18T00:28:29.500000Z,6,10,-80,2.4224,9.3628,13.3723105557716,0
2018-10-18T00:28:29.500000Z,6,9,-85,2.4224,9.3628,21.4130143043897,0
2018-10-18T00:28:29.500000Z,6,1,-97,2.4224,9.3628,17.6235163801098,0
2018-10-18T00:28:29.500000Z,6,13,-78,2.4224,9.3628,13.0946087226767,0
2018-10-18T00:28:29.500000Z,6,8,-68,2.4224,9.3628,2.45978080324244,0
2018-10-18T00:28:30.000000Z,6,1,-97,2.4076,8.7682,17.5531218021183,0
2018-10-18T00:28:30.000000Z,6,12,-71,2.4076,8.7682,6.39805759586454,0
2018-10-18T00:28:30.000000Z,6,3,-86,2.4076,8.7682,22.8331162349777,0
2018-10-18T00:28:30.000000Z,6,9,-85,2.4076,8.7682,21.1732551347213,0
2018-10-18T00:28:30.000000Z,6,10,-80,2.4076,8.7682,12.9738515869421,0
2018-10-18T00:28:30.000000Z,6,2,-96,2.4076,8.7682,22.3556300067791,0
2018-10-18T00:28:30.000000Z,6,11,-85,2.4076,8.7682,8.90899281625033,0
2018-10-18T00:28:30.000000Z,6,8,-68,2.4076,8.7682,2.61545655670286,0
2018-10-18T00:28:30.000000Z,6,13,-78,2.4076,8.7682,13.1530634074348,0
2018-10-18T00:28:30.500000Z,6,8,-66,2.3912,8.5104,2.71204970455927,0
2018-10-18T00:28:30.500000Z,6,2,-96,2.3912,8.5104,22.3912347493389,0
2018-10-18T00:28:30.500000Z,6,12,-67,2.3912,8.5104,6.46979053756766,0
2018-10-18T00:28:30.500000Z,6,3,-86,2.3912,8.5104,22.8292615211268,0
2018-10-18T00:28:30.500000Z,6,13,-78,2.3912,8.5104,13.1965837094303,0
2018-10-18T00:28:30.500000Z,6,11,-72,2.3912,8.5104,8.65241316627911,0
2018-10-18T00:28:30.500000Z,6,10,-80,2.3912,8.5104,12.8132867602345,0
2018-10-18T00:28:30.500000Z,6,1,-97,2.3912,8.5104,17.5387068394451,0
2018-10-18T00:28:30.500000Z,6,9,-85,2.3912,8.5104,21.0828061130391,0
2018-10-18T00:28:31.500000Z,6,9,-85,2.3584,7.9948,20.9103097442386,0
2018-10-18T00:28:31.500000Z,6,13,-78,2.3584,7.9948,13.2982588935544,0
2018-10-18T00:28:31.500000Z,6,3,-81,2.3584,7.9948,22.8303204007303,0
2018-10-18T00:28:31.500000Z,6,10,-80,2.3584,7.9948,12.5019871060564,0
2018-10-18T00:28:31.500000Z,6,12,-72,2.3584,7.9948,6.64113436093564,0
2018-10-18T00:28:31.500000Z,6,11,-81,2.3584,7.9948,8.13958436285293,0
2018-10-18T00:28:31.500000Z,6,1,-97,2.3584,7.9948,17.5212705475374,0
2018-10-18T00:28:31.500000Z,6,2,-96,2.3584,7.9948,22.4711854070941,0
2018-10-18T00:28:31.500000Z,6,8,-66,2.3584,7.9948,2.96391524845094,0
2018-10-18T00:28:32.000000Z,6,11,-81,2.342,7.737,7.88335670891531,0
2018-10-18T00:28:32.000000Z,6,13,-73,2.342,7.737,13.3563023700424,0
2018-10-18T00:28:32.000000Z,6,12,-77,2.342,7.737,6.74003657260107,0
2018-10-18T00:28:32.000000Z,6,3,-81,2.342,7.737,22.8352335875944,0
2018-10-18T00:28:32.000000Z,6,2,-96,2.342,7.737,22.5155002831383,0
2018-10-18T00:28:32.000000Z,6,8,-59,2.342,7.737,3.11444585761255,0
2018-10-18T00:28:32.000000Z,6,10,-80,2.342,7.737,12.3515000303607,0
2018-10-18T00:28:32.000000Z,6,1,-97,2.342,7.737,17.5182605586285,0
2018-10-18T00:28:32.000000Z,6,9,-85,2.342,7.737,20.8283319783414,0
2018-10-18T00:28:33.000000Z,6,9,-86,2.3584,7.9948,20.9103097442386,0
2018-10-18T00:28:33.000000Z,6,3,-81,2.3584,7.9948,22.8303204007303,0
2018-10-18T00:28:33.000000Z,6,8,-54,2.3584,7.9948,2.96391524845094,0
2018-10-18T00:28:33.000000Z,6,10,-80,2.3584,7.9948,12.5019871060564,0
2018-10-18T00:28:33.000000Z,6,11,-72,2.3584,7.9948,8.13958436285293,0
2018-10-18T00:28:33.000000Z,6,2,-96,2.3584,7.9948,22.4711854070941,0
2018-10-18T00:28:33.000000Z,6,1,-96,2.3584,7.9948,17.5212705475374,0
2018-10-18T00:28:33.000000Z,6,13,-73,2.3584,7.9948,13.2982588935544,0
2018-10-18T00:28:33.000000Z,6,12,-83,2.3584,7.9948,6.64113436093564,0
2018-10-18T00:28:33.500000Z,6,3,-81,2.3748,8.2526,22.8283294570584,0
2018-10-18T00:28:33.500000Z,6,8,-53,2.3748,8.2526,2.82900579709551,0
2018-10-18T00:28:33.500000Z,6,9,-86,2.3748,8.2526,20.9951459580542,0
2018-10-18T00:28:33.500000Z,6,13,-73,2.3748,8.2526,13.2450000302001,0
2018-10-18T00:28:33.500000Z,6,2,-96,2.3748,8.2526,22.4297582198293,0
2018-10-18T00:28:33.500000Z,6,12,-67,2.3748,8.2526,6.55093106359699,0
2018-10-18T00:28:33.500000Z,6,10,-80,2.3748,8.2526,12.6559578776164,0
2018-10-18T00:28:33.500000Z,6,11,-76,2.3748,8.2526,8.3959403166054,0
2018-10-18T00:28:33.500000Z,6,1,-83,2.3748,8.2526,17.5280874541406,0
2018-10-18T00:28:34.000000Z,6,10,-80,2.3912,8.5104,12.8132867602345,0
2018-10-18T00:28:34.000000Z,6,1,-83,2.3912,8.5104,17.5387068394451,0
2018-10-18T00:28:34.000000Z,6,8,-60,2.3912,8.5104,2.71204970455927,0
2018-10-18T00:28:34.000000Z,6,12,-67,2.3912,8.5104,6.46979053756766,0
2018-10-18T00:28:34.000000Z,6,13,-73,2.3912,8.5104,13.1965837094303,0
2018-10-18T00:28:34.000000Z,6,2,-96,2.3912,8.5104,22.3912347493389,0
2018-10-18T00:28:34.000000Z,6,11,-76,2.3912,8.5104,8.65241316627911,0
2018-10-18T00:28:34.000000Z,6,3,-81,2.3912,8.5104,22.8292615211268,0
2018-10-18T00:28:34.000000Z,6,9,-86,2.3912,8.5104,21.0828061130391,0
2018-10-18T00:28:34.500000Z,6,12,-67,2.4076,8.7682,6.39805759586454,0
2018-10-18T00:28:34.500000Z,6,11,-87,2.4076,8.7682,8.90899281625033,0
2018-10-18T00:28:34.500000Z,6,8,-72,2.4076,8.7682,2.61545655670286,0
2018-10-18T00:28:34.500000Z,6,1,-83,2.4076,8.7682,17.5531218021183,0
2018-10-18T00:28:34.500000Z,6,2,-96,2.4076,8.7682,22.3556300067791,0
2018-10-18T00:28:34.500000Z,6,3,-81,2.4076,8.7682,22.8331162349777,0
2018-10-18T00:28:34.500000Z,6,9,-86,2.4076,8.7682,21.1732551347213,0
2018-10-18T00:28:34.500000Z,6,13,-73,2.4076,8.7682,13.1530634074348,0
2018-10-18T00:28:34.500000Z,6,10,-80,2.4076,8.7682,12.9738515869421,0
2018-10-18T00:28:35.000000Z,6,3,-81,2.23114285714286,9.26214285714286,23.0553881563685,0
2018-10-18T00:28:35.000000Z,6,10,-80,2.23114285714286,9.26214285714286,13.4399638673287,0
2018-10-18T00:28:35.000000Z,6,1,-83,2.23114285714286,9.26214285714286,17.7967304432412,0
