Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:41:20.000000Z,9,1,-78.3333333333333,10.8976,3.6736,9.37458792267692,0
2018-10-16T22:41:20.000000Z,9,9,-78.5,10.8976,3.6736,11.3910265876259,0
2018-10-16T22:41:20.500000Z,9,1,-84,10.9198,3.8788,9.29240923980428,0
2018-10-16T22:41:20.500000Z,9,12,-74.3333333333333,10.9198,3.8788,6.54629402639386,0
2018-10-16T22:41:20.500000Z,9,9,-85.5,10.9198,3.8788,11.4379628203627,0
2018-10-16T22:41:20.500000Z,9,2,-75,10.9198,3.8788,15.2161082238528,0
2018-10-16T22:41:20.500000Z,9,10,-64,10.9198,3.8788,4.01845859503367,0
2018-10-16T22:41:20.500000Z,9,13,-73.3333333333333,10.9198,3.8788,7.66912599192372,0
2018-10-16T22:41:20.500000Z,9,11,-83,10.9198,3.8788,10.8096786945774,0
2018-10-16T22:41:20.500000Z,9,8,-73,10.9198,3.8788,12.4170977881307,0
2018-10-16T22:41:20.500000Z,9,3,-80,10.9198,3.8788,14.54686651757,0
2018-10-16T22:41:21.000000Z,9,3,-84.3333333333333,10.6438,4.1276,14.7692763600659,0
2018-10-16T22:41:21.000000Z,9,1,-81.6666666666667,10.6438,4.1276,9.49055679083161,0
2018-10-16T22:41:21.000000Z,9,12,-67,10.6438,4.1276,6.22051735790521,0
2018-10-16T22:41:21.000000Z,9,8,-69,10.6438,4.1276,12.0562536552612,0
2018-10-16T22:41:21.000000Z,9,11,-75.5,10.6438,4.1276,10.6464901352511,0
2018-10-16T22:41:21.000000Z,9,13,-72.3333333333333,10.6438,4.1276,7.64336340886654,0
2018-10-16T22:41:21.000000Z,9,10,-66,10.6438,4.1276,4.33542249382918,0
2018-10-16T22:41:21.000000Z,9,9,-89,10.6438,4.1276,11.7828176681132,0
2018-10-16T22:41:21.000000Z,9,2,-88,10.6438,4.1276,15.3648967520124,0
2018-10-16T22:41:21.500000Z,9,1,-75.5,10.3456,4.1712,9.76846686026011,0
2018-10-16T22:41:21.500000Z,9,8,-74.5,10.3456,4.1712,11.7729500466111,0
2018-10-16T22:41:21.500000Z,9,9,-77,10.3456,4.1712,12.0775631979303,0
2018-10-16T22:41:21.500000Z,9,10,-69,10.3456,4.1712,4.47633609104589,0
2018-10-16T22:41:21.500000Z,9,11,-92,10.3456,4.1712,10.3896849230378,0
2018-10-16T22:41:21.500000Z,9,2,-81,10.3456,4.1712,15.6211668194153,0
2018-10-16T22:41:21.500000Z,9,3,-79,10.3456,4.1712,15.0546476810319,0
2018-10-16T22:41:21.500000Z,9,13,-66,10.3456,4.1712,7.80342083960618,0
2018-10-16T22:41:21.500000Z,9,12,-72.6666666666667,10.3456,4.1712,6.09095729750259,0
2018-10-16T22:41:22.000000Z,9,11,-75.3333333333333,10.0474,4.2148,10.1353343210769,0
2018-10-16T22:41:22.000000Z,9,10,-82,10.0474,4.2148,4.63259428398387,0
2018-10-16T22:41:22.000000Z,9,2,-82,10.0474,4.2148,15.879020807342,0
2018-10-16T22:41:22.000000Z,9,13,-68,10.0474,4.2148,7.97166217297246,0
2018-10-16T22:41:22.000000Z,9,12,-66,10.0474,4.2148,5.97380396397471,0
2018-10-16T22:41:22.000000Z,9,1,-82,10.0474,4.2148,10.0477295843389,0
2018-10-16T22:41:22.000000Z,9,3,-79,10.0474,4.2148,15.3406309453034,0
2018-10-16T22:41:22.000000Z,9,9,-84,10.0474,4.2148,12.3726279261926,0
2018-10-16T22:41:22.000000Z,9,8,-74.5,10.0474,4.2148,11.4905657737119,0
2018-10-16T22:41:22.500000Z,9,10,-80.3333333333333,9.7492,4.2584,4.80269957419783,0
2018-10-16T22:41:22.500000Z,9,11,-79.5,9.7492,4.2584,9.88362783597197,0
2018-10-16T22:41:22.500000Z,9,1,-80.6666666666667,9.7492,4.2584,10.3282352413179,0
2018-10-16T22:41:22.500000Z,9,13,-77.75,9.7492,4.2584,8.14758045066141,0
2018-10-16T22:41:22.500000Z,9,2,-77.5,9.7492,4.2584,16.1383827938242,0
2018-10-16T22:41:22.500000Z,9,12,-71.6666666666667,9.7492,4.2584,5.86980026917441,0
2018-10-16T22:41:22.500000Z,9,8,-76.25,9.7492,4.2584,11.2091703172001,0
2018-10-16T22:41:22.500000Z,9,9,-84,9.7492,4.2584,12.6679895484643,0
2018-10-16T22:41:22.500000Z,9,3,-96,9.7492,4.2584,15.6271925565663,0
2018-10-16T22:41:23.000000Z,9,13,-78.5,9.469625,4.466375,8.20483673093194,0
2018-10-16T22:41:23.000000Z,9,8,-78.5,9.469625,4.466375,10.8634608104991,0
2018-10-16T22:41:23.000000Z,9,12,-74,9.469625,4.466375,5.61937992853749,0
2018-10-16T22:41:23.000000Z,9,9,-89,9.469625,4.466375,13.0016061808244,0
2018-10-16T22:41:23.000000Z,9,1,-74,9.469625,4.466375,10.5580185537462,0
2018-10-16T22:41:23.000000Z,9,3,-84,9.469625,4.466375,15.8703980977558,0
2018-10-16T22:41:23.000000Z,9,2,-83,9.469625,4.466375,16.3222848670537,0
2018-10-16T22:41:23.000000Z,9,11,-80.5,9.469625,4.466375,9.72582262748247,0
2018-10-16T22:41:23.000000Z,9,10,-72.5,9.469625,4.466375,5.11863075257925,0
2018-10-16T22:41:23.500000Z,9,12,-74,9.48825,4.63075,5.45941101447766,0
2018-10-16T22:41:23.500000Z,9,1,-74,9.48825,4.63075,10.5085003033259,0
2018-10-16T22:41:23.500000Z,9,9,-80,9.48825,4.63075,13.0415725135046,0
2018-10-16T22:41:23.500000Z,9,2,-83,9.48825,4.63075,16.2467090090578,0
2018-10-16T22:41:23.500000Z,9,11,-89,9.48825,4.63075,9.81881554083791,0
2018-10-16T22:41:23.500000Z,9,3,-89.6666666666667,9.48825,4.63075,15.8281021801415,0
2018-10-16T22:41:23.500000Z,9,13,-89,9.48825,4.63075,8.08041079555984,0
2018-10-16T22:41:23.500000Z,9,10,-74.25,9.48825,4.63075,5.25384893435279,0
2018-10-16T22:41:23.500000Z,9,8,-74,9.48825,4.63075,10.8002198415125,0
2018-10-16T22:41:24.000000Z,9,2,-87,9.506875,4.795125,16.1724721682014,0
2018-10-16T22:41:24.000000Z,9,3,-82.5,9.506875,4.795125,15.787426437873,0
2018-10-16T22:41:24.000000Z,9,9,-89.5,9.506875,4.795125,13.0835085520379,0
2018-10-16T22:41:24.000000Z,9,8,-74.6666666666667,9.506875,4.795125,10.7391549263082,0
2018-10-16T22:41:24.000000Z,9,10,-70.3333333333333,9.506875,4.795125,5.39075213038496,0
2018-10-16T22:41:24.000000Z,9,12,-61.8,9.506875,4.795125,5.29977721524688,0
2018-10-16T22:41:24.000000Z,9,1,-82.25,9.506875,4.795125,10.4613638466144,0
2018-10-16T22:41:24.000000Z,9,13,-78.8,9.506875,4.795125,7.9574784656479,0
2018-10-16T22:41:24.000000Z,9,11,-74.8,9.506875,4.795125,9.91369676413647,0
2018-10-16T22:41:24.500000Z,9,1,-80,9.5255,4.9595,10.416641517303,0
2018-10-16T22:41:24.500000Z,9,2,-84,9.5255,4.9595,16.0995928675231,0
2018-10-16T22:41:24.500000Z,9,10,-58,9.5255,4.9595,5.52921517939029,0
2018-10-16T22:41:24.500000Z,9,11,-75.3333333333333,9.5255,4.9595,10.010412603884,0
2018-10-16T22:41:24.500000Z,9,13,-67.5,9.5255,4.9595,7.83611003623609,0
2018-10-16T22:41:24.500000Z,9,3,-84,9.5255,4.9595,15.7483834249741,0
2018-10-16T22:41:24.500000Z,9,12,-72.5,9.5255,4.9595,5.14050975098774,0
2018-10-16T22:41:24.500000Z,9,9,-86,9.5255,4.9595,13.1273954195034,0
2018-10-16T22:41:24.500000Z,9,8,-83,9.5255,4.9595,10.6803033898855,0
2018-10-16T22:41:25.000000Z,9,9,-80,9.544125,5.123875,13.1732136182197,0
2018-10-16T22:41:25.000000Z,9,13,-85,9.544125,5.123875,7.71637930192976,0
2018-10-16T22:41:25.000000Z,9,2,-84,9.544125,5.123875,16.0280896251316,0
2018-10-16T22:41:25.000000Z,9,8,-76,9.544125,5.123875,10.6237020163053,0
2018-10-16T22:41:25.000000Z,9,3,-85,9.544125,5.123875,15.7109853138258,0
2018-10-16T22:41:25.000000Z,9,11,-69,9.544125,5.123875,10.1089104027709,0
2018-10-16T22:41:25.000000Z,9,10,-67,9.544125,5.123875,5.66912378866876,0
2018-10-16T22:41:25.000000Z,9,1,-81,9.544125,5.123875,10.374364536262,0
2018-10-16T22:41:25.000000Z,9,12,-60.5,9.544125,5.123875,4.98164375796283,0
2018-10-16T22:41:25.500000Z,9,11,-66,9.56275,5.28825,10.2091385838865,0
2018-10-16T22:41:25.500000Z,9,13,-74,9.56275,5.28825,7.5983636807539,0
2018-10-16T22:41:25.500000Z,9,1,-83.5,9.56275,5.28825,10.3345629140762,0
2018-10-16T22:41:25.500000Z,9,8,-64,9.56275,5.28825,10.5693869559686,0
2018-10-16T22:41:25.500000Z,9,2,-83,9.56275,5.28825,15.9579809382328,0
2018-10-16T22:41:25.500000Z,9,3,-84,9.56275,5.28825,15.6752438776882,0
2018-10-16T22:41:25.500000Z,9,10,-71,9.56275,5.28825,5.81037353575482,0
2018-10-16T22:41:25.500000Z,9,12,-78,9.56275,5.28825,4.82321890701635,0
2018-10-16T22:41:25.500000Z,9,9,-82,9.56275,5.28825,13.2209430686695,0
2018-10-16T22:41:26.000000Z,9,12,-78,9.581375,5.452625,4.66528013963256,0
2018-10-16T22:41:26.000000Z,9,9,-82,9.581375,5.452625,13.2705631486102,0
2018-10-16T22:41:26.000000Z,9,1,-83.5,9.581375,5.452625,10.2972653545128,0
2018-10-16T22:41:26.000000Z,9,8,-73.3333333333333,9.581375,5.452625,10.5173936306126,0
2018-10-16T22:41:26.000000Z,9,13,-74,9.581375,5.452625,7.48214433042093,0
2018-10-16T22:41:26.000000Z,9,11,-78,9.581375,5.452625,10.3110466869882,0
2018-10-16T22:41:26.000000Z,9,10,-71,9.581375,5.452625,5.95286895381126,0
2018-10-16T22:41:26.000000Z,9,3,-84,9.581375,5.452625,15.6411704735052,0
2018-10-16T22:41:26.000000Z,9,2,-83,9.581375,5.452625,15.8892852665326,0
2018-10-16T22:41:26.500000Z,9,13,-68,9.282,5.6012,7.63398935288752,0
2018-10-16T22:41:26.500000Z,9,3,-84,9.282,5.6012,15.9270331650311,0
2018-10-16T22:41:26.500000Z,9,10,-76,9.282,5.6012,6.21279208086026,0
2018-10-16T22:41:26.500000Z,9,11,-73,9.282,5.6012,10.139514063307,0
2018-10-16T22:41:26.500000Z,9,2,-93,9.282,5.6012,16.1305914783061,0
2018-10-16T22:41:26.500000Z,9,1,-82.5,9.282,5.6012,10.5806268925806,0
2018-10-16T22:41:26.500000Z,9,8,-68,9.282,5.6012,10.1833967535396,0
2018-10-16T22:41:26.500000Z,9,12,-61,9.282,5.6012,4.46952720542117,0
2018-10-16T22:41:26.500000Z,9,9,-84,9.282,5.6012,13.6045523792589,0
2018-10-16T22:41:27.000000Z,9,2,-88,8.964,5.5854,16.4395365250971,0
2018-10-16T22:41:27.000000Z,9,10,-82.5,8.964,5.5854,6.34292749130872,0
2018-10-16T22:41:27.000000Z,9,1,-91,8.964,5.5854,10.8987700755636,0
2018-10-16T22:41:27.000000Z,9,8,-80,8.964,5.5854,9.90110888537239,0
2018-10-16T22:41:27.000000Z,9,9,-86.6666666666667,8.964,5.5854,13.8886050113033,0
2018-10-16T22:41:27.000000Z,9,12,-70,8.964,5.5854,4.45366423970196,0
2018-10-16T22:41:27.000000Z,9,11,-69.3333333333333,8.964,5.5854,9.86704865499304,0
2018-10-16T22:41:27.000000Z,9,13,-80.6666666666667,8.964,5.5854,7.90403473929613,0
2018-10-16T22:41:27.000000Z,9,3,-90.6666666666667,8.964,5.5854,16.2452956008809,0
2018-10-16T22:41:27.500000Z,9,8,-80,8.646,5.5696,9.62107541598131,0
2018-10-16T22:41:27.500000Z,9,12,-71,8.646,5.5696,4.46052958290829,0
2018-10-16T22:41:27.500000Z,9,11,-76.5,8.646,5.5696,9.59741111758791,0
2018-10-16T22:41:27.500000Z,9,13,-71,8.646,5.5696,8.17755979250534,0
2018-10-16T22:41:27.500000Z,9,3,-100,8.646,5.5696,16.5635630273199,0
2018-10-16T22:41:27.500000Z,9,1,-79,8.646,5.5696,11.2169273938989,0
2018-10-16T22:41:27.500000Z,9,9,-78,8.646,5.5696,14.1741172621084,0
2018-10-16T22:41:27.500000Z,9,10,-74,8.646,5.5696,6.48609436872453,0
2018-10-16T22:41:27.500000Z,9,2,-85,8.646,5.5696,16.7488354269782,0
2018-10-16T22:41:28.000000Z,9,12,-72,8.328,5.5538,4.49001897991534,0
2018-10-16T22:41:28.000000Z,9,9,-80,8.328,5.5538,14.4610026775463,0
2018-10-16T22:41:28.000000Z,9,8,-78,8.328,5.5538,9.34349904693097,0
2018-10-16T22:41:28.000000Z,9,2,-85,8.328,5.5538,17.058468935986,0
2018-10-16T22:41:28.000000Z,9,13,-82,8.328,5.5538,8.45422677954643,0
2018-10-16T22:41:28.000000Z,9,11,-88,8.328,5.5538,9.3308466089632,0
2018-10-16T22:41:28.000000Z,9,10,-70,8.328,5.5538,6.64145002540861,0
2018-10-16T22:41:28.000000Z,9,1,-76,8.328,5.5538,11.5350976779566,0
2018-10-16T22:41:28.000000Z,9,3,-100,8.328,5.5538,16.8818351620906,0
2018-10-16T22:41:28.500000Z,9,11,-78.6,7.95966666666667,5.31166666666667,8.89077890601018,0
2018-10-16T22:41:28.500000Z,9,13,-79.3333333333333,7.95966666666667,5.31166666666667,8.89490282252832,0
2018-10-16T22:41:28.500000Z,9,8,-76.2,7.95966666666667,5.31166666666667,9.1330040451589,0
2018-10-16T22:41:28.500000Z,9,3,-97,7.95966666666667,5.31166666666667,17.2689877011428,0
2018-10-16T22:41:28.500000Z,9,1,-78.5,7.95966666666667,5.31166666666667,11.9248050810997,0
2018-10-16T22:41:28.500000Z,9,2,-80,7.95966666666667,5.31166666666667,17.4801888687991,0
2018-10-16T22:41:28.500000Z,9,12,-70.5,7.95966666666667,5.31166666666667,4.77300215331562,0
2018-10-16T22:41:28.500000Z,9,10,-68.8,7.95966666666667,5.31166666666667,6.65556731032166,0
2018-10-16T22:41:28.500000Z,9,9,-74.5,7.95966666666667,5.31166666666667,14.7126255153713,0
2018-10-16T22:41:29.000000Z,9,12,-80.25,7.90933333333333,5.08533333333333,5.00436365141019,0
2018-10-16T22:41:29.000000Z,9,2,-89.6666666666667,7.90933333333333,5.08533333333333,17.5943042551339,0
2018-10-16T22:41:29.000000Z,9,1,-84.3333333333333,7.90933333333333,5.08533333333333,12.000384530876,0
2018-10-16T22:41:29.000000Z,9,11,-75.25,7.90933333333333,5.08533333333333,8.71651166210174,0
2018-10-16T22:41:29.000000Z,9,9,-79.6666666666667,7.90933333333333,5.08533333333333,14.6796415336191,0
2018-10-16T22:41:29.000000Z,9,8,-71,7.90933333333333,5.08533333333333,9.20279534827447,0
2018-10-16T22:41:29.000000Z,9,10,-74.2,7.90933333333333,5.08533333333333,6.50765924806216,0
2018-10-16T22:41:29.000000Z,9,13,-84,7.90933333333333,5.08533333333333,9.05913621096895,0
2018-10-16T22:41:29.000000Z,9,3,-95,7.90933333333333,5.08533333333333,17.3406905539799,0
2018-10-16T22:41:29.500000Z,9,10,-71,7.859,4.859,6.36476252502794,0
2018-10-16T22:41:29.500000Z,9,9,-89.3333333333333,7.859,4.859,14.6502533083903,0
2018-10-16T22:41:29.500000Z,9,13,-81.5,7.859,4.859,9.22627346223815,0
2018-10-16T22:41:29.500000Z,9,12,-79,7.859,4.859,5.23576947544485,0
2018-10-16T22:41:29.500000Z,9,1,-87,7.859,4.859,12.079942135623,0
2018-10-16T22:41:29.500000Z,9,3,-92,7.859,4.859,17.4151853851746,0
2018-10-16T22:41:29.500000Z,9,8,-74,7.859,4.859,9.27785761908427,0
2018-10-16T22:41:29.500000Z,9,2,-98,7.859,4.859,17.7107199740722,0
2018-10-16T22:41:29.500000Z,9,11,-81.3333333333333,7.859,4.859,8.54498227031513,0
2018-10-16T22:41:30.000000Z,9,3,-85.25,7.80866666666667,4.63266666666667,17.4924365242683,0
2018-10-16T22:41:30.000000Z,9,1,-87,7.80866666666667,4.63266666666667,12.1633998353896,0
2018-10-16T22:41:30.000000Z,9,8,-74.4,7.80866666666667,4.63266666666667,9.35806402105811,0
2018-10-16T22:41:30.000000Z,9,11,-71.3333333333333,7.80866666666667,4.63266666666667,8.37635892789277,0
2018-10-16T22:41:30.000000Z,9,12,-74,7.80866666666667,4.63266666666667,5.4672139969905,0
2018-10-16T22:41:30.000000Z,9,13,-78,7.80866666666667,4.63266666666667,9.39615961739452,0
2018-10-16T22:41:30.000000Z,9,2,-88,7.80866666666667,4.63266666666667,17.8293909661049,0
2018-10-16T22:41:30.000000Z,9,9,-81.5,7.80866666666667,4.63266666666667,14.6244825169607,0
2018-10-16T22:41:30.000000Z,9,10,-70.6,7.80866666666667,4.63266666666667,6.22722213796453,0
2018-10-16T22:41:30.500000Z,9,12,-80.3333333333333,7.75833333333333,4.40633333333333,5.6986925011113,0
2018-10-16T22:41:30.500000Z,9,9,-81,7.75833333333333,4.40633333333333,14.6023483119059,0
2018-10-16T22:41:30.500000Z,9,2,-97,7.75833333333333,4.40633333333333,17.9502725018003,0
2018-10-16T22:41:30.500000Z,9,1,-85.6666666666667,7.75833333333333,4.40633333333333,12.2506779222848,0
2018-10-16T22:41:30.500000Z,9,11,-87.3333333333333,7.75833333333333,4.40633333333333,8.21082067897127,0
2018-10-16T22:41:30.500000Z,9,3,-85,7.75833333333333,4.40633333333333,17.5724076197758,0
2018-10-16T22:41:30.500000Z,9,10,-78.75,7.75833333333333,4.40633333333333,6.09540068867959,0
2018-10-16T22:41:30.500000Z,9,8,-79.6666666666667,7.75833333333333,4.40633333333333,9.44328348027787,0
2018-10-16T22:41:30.500000Z,9,13,-80.5,7.75833333333333,4.40633333333333,9.56864826166975,0
2018-10-16T22:41:31.000000Z,9,12,-86,7.6864,3.883,6.2267848814617,0
2018-10-16T22:41:31.000000Z,9,1,-82.3333333333333,7.6864,3.883,12.4232498952569,0
2018-10-16T22:41:31.000000Z,9,3,-90.5,7.6864,3.883,17.7237068910541,0
2018-10-16T22:41:31.000000Z,9,2,-85.3333333333333,7.6864,3.883,18.1964086006003,0
2018-10-16T22:41:31.000000Z,9,8,-79.6666666666667,7.6864,3.883,9.69398751598123,0
2018-10-16T22:41:31.000000Z,9,10,-76.5,7.6864,3.883,5.78160167773602,0
2018-10-16T22:41:31.000000Z,9,13,-84.6666666666667,7.6864,3.883,9.94172791621255,0
2018-10-16T22:41:31.000000Z,9,11,-65,7.6864,3.883,7.87958818467057,0
2018-10-16T22:41:31.000000Z,9,9,-77,7.6864,3.883,14.5223458834997,0
2018-10-16T22:41:31.500000Z,9,12,-79.75,7.6648,3.586,6.52347813976563,0
2018-10-16T22:41:31.500000Z,9,13,-79.3333333333333,7.6648,3.586,10.1447274502571,0
2018-10-16T22:41:31.500000Z,9,8,-78.75,7.6648,3.586,9.86097231717035,0
2018-10-16T22:41:31.500000Z,9,1,-75.5,7.6648,3.586,12.5113621576549,0
2018-10-16T22:41:31.500000Z,9,2,-82.6666666666667,7.6648,3.586,18.3235100087292,0
2018-10-16T22:41:31.500000Z,9,3,-88,7.6648,3.586,17.797070518487,0
2018-10-16T22:41:31.500000Z,9,10,-71,7.6648,3.586,5.60304765640986,0
2018-10-16T22:41:31.500000Z,9,11,-65.5,7.6648,3.586,7.71841220977475,0
2018-10-16T22:41:31.500000Z,9,9,-84.5,7.6648,3.586,14.4666937148749,0
2018-10-16T22:41:32.000000Z,9,8,-76.3333333333333,7.6432,3.289,10.0340175024763,0
2018-10-16T22:41:32.000000Z,9,10,-68.25,7.6432,3.289,5.43495347174196,0
2018-10-16T22:41:32.000000Z,9,13,-82,7.6432,3.289,10.352313134754,0
2018-10-16T22:41:32.000000Z,9,1,-83.3333333333333,7.6432,3.289,12.6058946227549,0
2018-10-16T22:41:32.000000Z,9,2,-95,7.6432,3.289,18.4545415342674,0
2018-10-16T22:41:32.000000Z,9,3,-93,7.6432,3.289,17.875094495974,0
2018-10-16T22:41:32.000000Z,9,9,-75,7.6432,3.289,14.4169787140025,0
2018-10-16T22:41:32.000000Z,9,11,-78.25,7.6432,3.289,7.56552808731816,0
2018-10-16T22:41:32.000000Z,9,12,-72.5,7.6432,3.289,6.82026650798926,0
2018-10-16T22:41:32.500000Z,9,1,-80.5,7.6216,2.992,12.7067040006447,0
2018-10-16T22:41:32.500000Z,9,9,-71,7.6216,2.992,14.3732624883845,0
2018-10-16T22:41:32.500000Z,9,11,-75.25,7.6216,2.992,7.42144827914336,0
2018-10-16T22:41:32.500000Z,9,10,-65.3333333333333,7.6216,2.992,5.27831853529133,0
2018-10-16T22:41:32.500000Z,9,13,-71,7.6216,2.992,10.5642146210686,0
2018-10-16T22:41:32.500000Z,9,8,-76,7.6216,2.992,10.2128150164389,0
2018-10-16T22:41:32.500000Z,9,12,-75.3333333333333,7.6216,2.992,7.11713808774285,0
2018-10-16T22:41:32.500000Z,9,3,-84.3333333333333,7.6216,2.992,17.9577180777514,0
2018-10-16T22:41:32.500000Z,9,2,-88.6666666666667,7.6216,2.992,18.589420070567,0
2018-10-16T22:41:33.000000Z,9,2,-79.3333333333333,7.56775,2.39,18.883408989441,0
2018-10-16T22:41:33.000000Z,9,8,-78.5,7.56775,2.39,10.5844621999656,0
2018-10-16T22:41:33.000000Z,9,9,-98,7.56775,2.39,14.3132002033962,0
2018-10-16T22:41:33.000000Z,9,1,-75,7.56775,2.39,12.9392128841943,0
2018-10-16T22:41:33.000000Z,9,12,-72.5,7.56775,2.39,7.72053755009973,0
2018-10-16T22:41:33.000000Z,9,3,-85,7.56775,2.39,18.1487977580472,0
2018-10-16T22:41:33.000000Z,9,13,-81,7.56775,2.39,11.0131825583026,0
2018-10-16T22:41:33.000000Z,9,11,-78.25,7.56775,2.39,7.14908211328559,0
2018-10-16T22:41:33.000000Z,9,10,-66.6666666666667,7.56775,2.39,5.0091820751995,0
2018-10-16T22:41:33.500000Z,9,10,-63.5,7.5355,2.085,4.9002056334403,0
2018-10-16T22:41:33.500000Z,9,8,-76.6,7.5355,2.085,10.7773273704569,0
2018-10-16T22:41:33.500000Z,9,1,-75,7.5355,2.085,13.0707752352338,0
2018-10-16T22:41:33.500000Z,9,9,-80.6666666666667,7.5355,2.085,14.2973460911457,0
2018-10-16T22:41:33.500000Z,9,2,-85.5,7.5355,2.085,19.0424282918435,0
2018-10-16T22:41:33.500000Z,9,11,-71.3333333333333,7.5355,2.085,7.02217596262013,0
2018-10-16T22:41:33.500000Z,9,13,-70,7.5355,2.085,11.249723785498,0
2018-10-16T22:41:33.500000Z,9,12,-76.25,7.5355,2.085,8.02701097856481,0
2018-10-16T22:41:33.500000Z,9,3,-85,7.5355,2.085,18.2572786923462,0
2018-10-16T22:41:34.000000Z,9,11,-76.25,7.50325,1.78,6.9065668434107,0
2018-10-16T22:41:34.000000Z,9,8,-76.5,7.50325,1.78,10.9753751900561,0
2018-10-16T22:41:34.000000Z,9,10,-82.3333333333333,7.50325,1.78,4.80835268699167,0
2018-10-16T22:41:34.000000Z,9,12,-79.3333333333333,7.50325,1.78,8.33350109872795,0
2018-10-16T22:41:34.000000Z,9,2,-85.5,7.50325,1.78,19.2050291736956,0
2018-10-16T22:41:34.000000Z,9,9,-85,7.50325,1.78,14.2880593700649,0
2018-10-16T22:41:34.000000Z,9,13,-79,7.50325,1.78,11.4895826974917,0
2018-10-16T22:41:34.000000Z,9,3,-86.5,7.50325,1.78,18.3702400790654,0
2018-10-16T22:41:34.000000Z,9,1,-83.5,7.50325,1.78,13.2081501567214,0
2018-10-16T22:41:34.500000Z,9,9,-81,7.26514285714286,1.48028571428571,14.4906643134433,0
2018-10-16T22:41:34.500000Z,9,3,-73,7.26514285714286,1.48028571428571,18.6831406266042,0
2018-10-16T22:41:34.500000Z,9,8,-75,7.26514285714286,1.48028571428571,11.0378282395088,0
2018-10-16T22:41:34.500000Z,9,10,-67,7.26514285714286,1.48028571428571,4.93223342215393,0
2018-10-16T22:41:34.500000Z,9,1,-82.5,7.26514285714286,1.48028571428571,13.5398094822758,0
2018-10-16T22:41:34.500000Z,9,11,-70,7.26514285714286,1.48028571428571,6.60320447871752,0
2018-10-16T22:41:34.500000Z,9,13,-83,7.26514285714286,1.48028571428571,11.8705722916215,0
2018-10-16T22:41:34.500000Z,9,12,-80,7.26514285714286,1.48028571428571,8.66599302457836,0
2018-10-16T22:41:34.500000Z,9,2,-97.5,7.26514285714286,1.48028571428571,19.5521583233678,0
2018-10-16T22:41:35.000000Z,9,13,-89.75,7.05928571428571,1.48557142857143,12.0105335961941,0
2018-10-16T22:41:35.000000Z,9,8,-66.5,7.05928571428571,1.48557142857143,10.8994058871976,0
2018-10-16T22:41:35.000000Z,9,11,-78.75,7.05928571428571,1.48557142857143,6.40397712203845,0
2018-10-16T22:41:35.000000Z,9,9,-89.75,7.05928571428571,1.48557142857143,14.6959929468504,0
2018-10-16T22:41:35.000000Z,9,10,-75.3333333333333,7.05928571428571,1.48557142857143,5.13050068368635,0
2018-10-16T22:41:35.000000Z,9,1,-80.3333333333333,7.05928571428571,1.48557142857143,13.7289572013585,0
2018-10-16T22:41:35.000000Z,9,12,-75.2,7.05928571428571,1.48557142857143,8.69677954234573,0
2018-10-16T22:41:35.000000Z,9,3,-83,7.05928571428571,1.48557142857143,18.8789022867067,0
2018-10-16T22:41:35.000000Z,9,2,-97.5,7.05928571428571,1.48557142857143,19.7336832448523,0
2018-10-16T22:41:35.500000Z,9,1,-81.5,6.85342857142857,1.49085714285714,13.9185811439681,0
2018-10-16T22:41:35.500000Z,9,11,-66,6.85342857142857,1.49085714285714,6.2051870862618,0
2018-10-16T22:41:35.500000Z,9,9,-94,6.85342857142857,1.49085714285714,14.9013380388118,0
2018-10-16T22:41:35.500000Z,9,8,-68,6.85342857142857,1.49085714285714,10.7631433766785,0
2018-10-16T22:41:35.500000Z,9,3,-95,6.85342857142857,1.49085714285714,19.074877971632,0
2018-10-16T22:41:35.500000Z,9,2,-96,6.85342857142857,1.49085714285714,19.9156828634714,0
2018-10-16T22:41:35.500000Z,9,10,-80,6.85342857142857,1.49085714285714,5.3293487598469,0
2018-10-16T22:41:35.500000Z,9,12,-68,6.85342857142857,1.49085714285714,8.73231492322439,0
2018-10-16T22:41:35.500000Z,9,13,-82,6.85342857142857,1.49085714285714,12.1523725339574,0
2018-10-16T22:41:36.000000Z,9,11,-59.5,6.64757142857143,1.49614285714286,6.00687778929372,0
2018-10-16T22:41:36.000000Z,9,9,-90.6666666666667,6.64757142857143,1.49614285714286,15.1066989181648,0
2018-10-16T22:41:36.000000Z,9,1,-81.5,6.64757142857143,1.49614285714286,14.1086621084281,0
2018-10-16T22:41:36.000000Z,9,10,-68.3333333333333,6.64757142857143,1.49614285714286,5.52871498152498,0
2018-10-16T22:41:36.000000Z,9,3,-84,6.64757142857143,1.49614285714286,19.2710611518507,0
2018-10-16T22:41:36.000000Z,9,12,-78,6.64757142857143,1.49614285714286,8.77254145801848,0
2018-10-16T22:41:36.000000Z,9,13,-77,6.64757142857143,1.49614285714286,12.296024127617,0
2018-10-16T22:41:36.000000Z,9,8,-71,6.64757142857143,1.49614285714286,10.6291237740503,0
2018-10-16T22:41:36.000000Z,9,2,-85,6.64757142857143,1.49614285714286,20.0981442833077,0
2018-10-16T22:41:36.500000Z,9,2,-81,6.44171428571429,1.50142857142857,20.2810550403824,0
2018-10-16T22:41:36.500000Z,9,12,-75,6.44171428571429,1.50142857142857,8.81739494130893,0
