Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:50:10.500000Z,9,2,-90,12.5778571428571,1.94871428571429,14.7343133230579,0
2018-10-18T22:50:10.500000Z,9,12,-80.5,12.5778571428571,1.94871428571429,8.97220536445978,0
2018-10-18T22:50:10.500000Z,9,1,-85,12.5778571428571,1.94871428571429,8.58023679089074,0
2018-10-18T22:50:10.500000Z,9,13,-77.5,12.5778571428571,1.94871428571429,8.59337522010237,0
2018-10-18T22:50:10.500000Z,9,11,-88.5,12.5778571428571,1.94871428571429,11.908385063321,0
2018-10-18T22:50:10.500000Z,9,9,-83,12.5778571428571,1.94871428571429,9.30840974383829,0
2018-10-18T22:50:10.500000Z,9,8,-82,12.5778571428571,1.94871428571429,14.8218842243213,0
2018-10-18T22:50:10.500000Z,9,3,-84.5,12.5778571428571,1.94871428571429,13.5030707815153,0
2018-10-18T22:50:11.000000Z,9,8,-80,12.5850714285714,2.04464285714286,14.7775024998358,0
2018-10-18T22:50:11.000000Z,9,10,-82,12.5850714285714,2.04464285714286,2.13515275226626,0
2018-10-18T22:50:11.000000Z,9,9,-86.6,12.5850714285714,2.04464285714286,9.32192523745246,0
2018-10-18T22:50:11.000000Z,9,13,-75.5,12.5850714285714,2.04464285714286,8.50074921848129,0
2018-10-18T22:50:11.000000Z,9,12,-84.4,12.5850714285714,2.04464285714286,8.88906696797951,0
2018-10-18T22:50:11.000000Z,9,1,-75.2,12.5850714285714,2.04464285714286,8.52305311601232,0
2018-10-18T22:50:11.000000Z,9,2,-82.75,12.5850714285714,2.04464285714286,14.6741276252193,0
2018-10-18T22:50:11.000000Z,9,11,-80.5,12.5850714285714,2.04464285714286,11.9315660625117,0
2018-10-18T22:50:11.000000Z,9,3,-81,12.5850714285714,2.04464285714286,13.461808416663,0
2018-10-18T22:50:11.500000Z,9,3,-76,12.5922857142857,2.14057142857143,13.4211087409623,0
2018-10-18T22:50:11.500000Z,9,8,-84,12.5922857142857,2.14057142857143,14.7336152040018,0
2018-10-18T22:50:11.500000Z,9,12,-78.5,12.5922857142857,2.14057142857143,8.80619456370784,0
2018-10-18T22:50:11.500000Z,9,13,-71,12.5922857142857,2.14057142857143,8.40820346750841,0
2018-10-18T22:50:11.500000Z,9,1,-83.3333333333333,12.5922857142857,2.14057142857143,8.46657629283815,0
2018-10-18T22:50:11.500000Z,9,9,-84.3333333333333,12.5922857142857,2.14057142857143,9.33641242553005,0
2018-10-18T22:50:11.500000Z,9,2,-83.5,12.5922857142857,2.14057142857143,14.6143273089759,0
2018-10-18T22:50:11.500000Z,9,11,-88,12.5922857142857,2.14057142857143,11.9554762040375,0
2018-10-18T22:50:11.500000Z,9,10,-77.25,12.5922857142857,2.14057142857143,2.2291894381188,0
2018-10-18T22:50:12.000000Z,9,8,-82,12.5995,2.2365,14.6902267681612,0
2018-10-18T22:50:12.000000Z,9,1,-76.25,12.5995,2.2365,8.41082056044474,0
2018-10-18T22:50:12.000000Z,9,13,-75.4,12.5995,2.2365,8.31574064650889,0
2018-10-18T22:50:12.000000Z,9,11,-89,12.5995,2.2365,11.9801111221891,0
2018-10-18T22:50:12.000000Z,9,2,-89,12.5995,2.2365,14.5549171244635,0
2018-10-18T22:50:12.000000Z,9,12,-90,12.5995,2.2365,8.72359573226545,0
2018-10-18T22:50:12.000000Z,9,9,-83.3333333333333,12.5995,2.2365,9.35186679225063,0
2018-10-18T22:50:12.000000Z,9,3,-85.6666666666667,12.5995,2.2365,13.3809768888523,0
2018-10-18T22:50:12.000000Z,9,10,-76.5,12.5995,2.2365,2.32340321511355,0
2018-10-18T22:50:12.500000Z,9,11,-91,12.6067142857143,2.33242857142857,12.0054663552968,0
2018-10-18T22:50:12.500000Z,9,3,-75,12.6067142857143,2.33242857142857,13.3414179844848,0
2018-10-18T22:50:12.500000Z,9,10,-79,12.6067142857143,2.33242857142857,2.41777338111928,0
2018-10-18T22:50:12.500000Z,9,12,-71.6666666666667,12.6067142857143,2.33242857142857,8.64127831860494,0
2018-10-18T22:50:12.500000Z,9,8,-90,12.6067142857143,2.33242857142857,14.6473416254922,0
2018-10-18T22:50:12.500000Z,9,9,-89,12.6067142857143,2.33242857142857,9.36828355110356,0
2018-10-18T22:50:12.500000Z,9,2,-80,12.6067142857143,2.33242857142857,14.4959018684452,0
2018-10-18T22:50:12.500000Z,9,13,-71.75,12.6067142857143,2.33242857142857,8.22336355285652,0
2018-10-18T22:50:12.500000Z,9,1,-74.25,12.6067142857143,2.33242857142857,8.35580035370762,0
2018-10-18T22:50:13.000000Z,9,9,-85.2,12.6139285714286,2.42835714285714,9.38565765203614,0
2018-10-18T22:50:13.000000Z,9,12,-79,12.6139285714286,2.42835714285714,8.55925044222057,0
2018-10-18T22:50:13.000000Z,9,11,-84.6666666666667,12.6139285714286,2.42835714285714,12.0315373493912,0
2018-10-18T22:50:13.000000Z,9,1,-75.75,12.6139285714286,2.42835714285714,8.30153029721088,0
2018-10-18T22:50:13.000000Z,9,10,-78.5,12.6139285714286,2.42835714285714,2.51228231263275,0
2018-10-18T22:50:13.000000Z,9,2,-78.5,12.6139285714286,2.42835714285714,14.4372863839661,0
2018-10-18T22:50:13.000000Z,9,8,-97,12.6139285714286,2.42835714285714,14.6049642095154,0
2018-10-18T22:50:13.000000Z,9,3,-94,12.6139285714286,2.42835714285714,13.3024371393718,0
2018-10-18T22:50:13.000000Z,9,13,-74.25,12.6139285714286,2.42835714285714,8.1310751083954,0
2018-10-18T22:50:13.500000Z,9,13,-77.6,12.6211428571429,2.52428571428571,8.03887836627443,0
2018-10-18T22:50:13.500000Z,9,11,-80,12.6211428571429,2.52428571428571,12.058319461886,0
2018-10-18T22:50:13.500000Z,9,10,-78.75,12.6211428571429,2.52428571428571,2.60691491762871,0
2018-10-18T22:50:13.500000Z,9,2,-88.25,12.6211428571429,2.52428571428571,14.379075559965,0
2018-10-18T22:50:13.500000Z,9,12,-81.6,12.6211428571429,2.52428571428571,8.47752050774185,0
2018-10-18T22:50:13.500000Z,9,8,-88.6666666666667,12.6211428571429,2.52428571428571,14.5630989525595,0
2018-10-18T22:50:13.500000Z,9,1,-76.6666666666667,12.6211428571429,2.52428571428571,8.2480251984017,0
2018-10-18T22:50:13.500000Z,9,9,-85.3333333333333,12.6211428571429,2.52428571428571,9.40398378890781,0
2018-10-18T22:50:13.500000Z,9,3,-85.3333333333333,12.6211428571429,2.52428571428571,13.2640394499795,0
2018-10-18T22:50:14.000000Z,9,9,-81,12.6283571428571,2.62021428571429,9.42325640722603,0
2018-10-18T22:50:14.000000Z,9,12,-75,12.6283571428571,2.62021428571429,8.39609721592024,0
2018-10-18T22:50:14.000000Z,9,8,-87,12.6283571428571,2.62021428571429,14.5217502841884,0
2018-10-18T22:50:14.000000Z,9,13,-83.5,12.6283571428571,2.62021428571429,7.946776518225,0
2018-10-18T22:50:14.000000Z,9,3,-83.5,12.6283571428571,2.62021428571429,13.2262299952691,0
2018-10-18T22:50:14.000000Z,9,2,-77,12.6283571428571,2.62021428571429,14.3212743308402,0
2018-10-18T22:50:14.000000Z,9,10,-79.6666666666667,12.6283571428571,2.62021428571429,2.7016582001823,0
2018-10-18T22:50:14.000000Z,9,1,-88,12.6283571428571,2.62021428571429,8.1953000399557,0
2018-10-18T22:50:14.000000Z,9,11,-87,12.6283571428571,2.62021428571429,12.0858079652735,0
2018-10-18T22:50:14.500000Z,9,2,-80.25,12.6355714285714,2.71614285714286,14.2638876759687,0
2018-10-18T22:50:14.500000Z,9,8,-81.5,12.6355714285714,2.71614285714286,14.4809226295869,0
2018-10-18T22:50:14.500000Z,9,12,-87.3333333333333,12.6355714285714,2.71614285714286,8.3149895750177,0
2018-10-18T22:50:14.500000Z,9,10,-84.3333333333333,12.6355714285714,2.71614285714286,2.79650091130662,0
2018-10-18T22:50:14.500000Z,9,1,-76.75,12.6355714285714,2.71614285714286,8.14336997131998,0
2018-10-18T22:50:14.500000Z,9,9,-81,12.6355714285714,2.71614285714286,9.44346971213873,0
2018-10-18T22:50:14.500000Z,9,3,-81.6,12.6355714285714,2.71614285714286,13.1890138341867,0
2018-10-18T22:50:14.500000Z,9,13,-81.3333333333333,12.6355714285714,2.71614285714286,7.85477290231479,0
2018-10-18T22:50:14.500000Z,9,11,-97,12.6355714285714,2.71614285714286,12.1139980508299,0
2018-10-18T22:50:15.000000Z,9,11,-84.3333333333333,12.6427857142857,2.81207142857143,12.1428848323214,0
2018-10-18T22:50:15.000000Z,9,10,-79.2,12.6427857142857,2.81207142857143,2.89143326686519,0
2018-10-18T22:50:15.000000Z,9,3,-80.3333333333333,12.6427857142857,2.81207142857143,13.1523960031033,0
2018-10-18T22:50:15.000000Z,9,12,-71,12.6427857142857,2.81207142857143,8.23420691260499,0
2018-10-18T22:50:15.000000Z,9,8,-83.75,12.6427857142857,2.81207142857143,14.4406204079086,0
2018-10-18T22:50:15.000000Z,9,13,-91,12.6427857142857,2.81207142857143,7.76287101121323,0
2018-10-18T22:50:15.000000Z,9,2,-81.5,12.6427857142857,2.81207142857143,14.2069206191768,0
2018-10-18T22:50:15.000000Z,9,1,-78,12.6427857142857,2.81207142857143,8.09225029940147,0
2018-10-18T22:50:15.000000Z,9,9,-80,12.6427857142857,2.81207142857143,9.46461767665795,0
2018-10-18T22:50:15.500000Z,9,9,-79.5,12.673,3.125,9.53371249828733,0
2018-10-18T22:50:15.500000Z,9,8,-89,12.673,3.125,14.3187692906898,0
2018-10-18T22:50:15.500000Z,9,2,-79.75,12.673,3.125,14.0183306424125,0
2018-10-18T22:50:15.500000Z,9,1,-77.6666666666667,12.673,3.125,7.92529078330884,0
2018-10-18T22:50:15.500000Z,9,11,-80.75,12.673,3.125,12.2483580124031,0
2018-10-18T22:50:15.500000Z,9,12,-77,12.673,3.125,7.97640733663972,0
2018-10-18T22:50:15.500000Z,9,10,-65.3333333333333,12.673,3.125,3.20309756329713,0
2018-10-18T22:50:15.500000Z,9,3,-81.5,12.673,3.125,13.0307633698107,0
2018-10-18T22:50:15.500000Z,9,13,-71.6666666666667,12.673,3.125,7.46129707222544,0
2018-10-18T22:50:16.000000Z,9,3,-85.3333333333333,12.696,3.342,12.9482570255614,0
2018-10-18T22:50:16.000000Z,9,10,-85.25,12.696,3.342,3.41994736801606,0
2018-10-18T22:50:16.000000Z,9,13,-80.6666666666667,12.696,3.342,7.25201765028188,0
2018-10-18T22:50:16.000000Z,9,8,-81,12.696,3.342,14.2395617910103,0
2018-10-18T22:50:16.000000Z,9,9,-91.5,12.696,3.342,9.5854692112593,0
2018-10-18T22:50:16.000000Z,9,12,-81.3333333333333,12.696,3.342,7.80112812354726,0
2018-10-18T22:50:16.000000Z,9,1,-75.25,12.696,3.342,7.81297894531913,0
2018-10-18T22:50:16.000000Z,9,11,-90,12.696,3.342,12.3276485997939,0
2018-10-18T22:50:16.000000Z,9,2,-86,12.696,3.342,13.8884563577094,0
2018-10-18T22:50:16.500000Z,9,2,-91.25,12.719,3.559,13.7608169088903,0
2018-10-18T22:50:16.500000Z,9,11,-84,12.719,3.559,12.4102700212364,0
2018-10-18T22:50:16.500000Z,9,12,-83,12.719,3.559,7.62806410565617,0
2018-10-18T22:50:16.500000Z,9,9,-71.3333333333333,12.719,3.559,9.64188788567882,0
2018-10-18T22:50:16.500000Z,9,3,-85.3333333333333,12.719,3.559,12.8689223325032,0
2018-10-18T22:50:16.500000Z,9,1,-81.3333333333333,12.719,3.559,7.70521135336338,0
2018-10-18T22:50:16.500000Z,9,10,-84.5,12.719,3.559,3.63696054419071,0
2018-10-18T22:50:16.500000Z,9,13,-83.75,12.719,3.559,7.04328062766208,0
2018-10-18T22:50:16.500000Z,9,8,-80,12.719,3.559,14.163273703491,0
2018-10-18T22:50:17.000000Z,9,11,-81.6666666666667,12.742,3.776,12.4961562090108,0
2018-10-18T22:50:17.000000Z,9,9,-71.3333333333333,12.742,3.776,9.70288719917943,0
2018-10-18T22:50:17.000000Z,9,1,-77.3333333333333,12.742,3.776,7.60218126592625,0
2018-10-18T22:50:17.000000Z,9,12,-75.5,12.742,3.776,7.45736950941818,0
2018-10-18T22:50:17.000000Z,9,3,-77.6666666666667,12.742,3.776,12.7928182977794,0
2018-10-18T22:50:17.000000Z,9,13,-74,12.742,3.776,6.83513569726308,0
2018-10-18T22:50:17.000000Z,9,10,-67.5,12.742,3.776,3.85410949507146,0
2018-10-18T22:50:17.000000Z,9,8,-80,12.742,3.776,14.0899524484648,0
2018-10-18T22:50:17.000000Z,9,2,-91.5,12.742,3.776,13.6354750558974,0
2018-10-18T22:50:17.500000Z,9,2,-87,12.765,3.993,13.5124947363542,0
2018-10-18T22:50:17.500000Z,9,8,-76,12.765,3.993,14.0196445746674,0
2018-10-18T22:50:17.500000Z,9,13,-71,12.765,3.993,6.62763864434385,0
2018-10-18T22:50:17.500000Z,9,1,-81,12.765,3.993,7.50408382149347,0
2018-10-18T22:50:17.500000Z,9,10,-79.25,12.765,3.993,4.07137249585444,0
2018-10-18T22:50:17.500000Z,9,9,-85,12.765,3.993,9.76838133981265,0
2018-10-18T22:50:17.500000Z,9,11,-82,12.765,3.993,12.5852403234901,0
2018-10-18T22:50:17.500000Z,9,3,-92,12.765,3.993,12.7200029088047,0
2018-10-18T22:50:17.500000Z,9,12,-77.5,12.765,3.993,7.28921079404348,0
2018-10-18T22:50:18.000000Z,9,12,-84.8,12.825,4.5054,6.90668011131253,0
2018-10-18T22:50:18.000000Z,9,13,-81,12.825,4.5054,6.13814549843843,0
2018-10-18T22:50:18.000000Z,9,10,-86.6666666666667,12.825,4.5054,4.58581008765082,0
2018-10-18T22:50:18.000000Z,9,11,-92,12.825,4.5054,12.8132218493242,0
2018-10-18T22:50:18.000000Z,9,9,-85,12.825,4.5054,9.93527323026398,0
2018-10-18T22:50:18.000000Z,9,2,-79,12.825,4.5054,13.2267383039055,0
2018-10-18T22:50:18.000000Z,9,1,-84,12.825,4.5054,7.28768921949887,0
2018-10-18T22:50:18.000000Z,9,8,-85,12.825,4.5054,13.8711074597524,0
2018-10-18T22:50:18.000000Z,9,3,-87,12.825,4.5054,12.5558501966215,0
2018-10-18T22:50:18.500000Z,9,8,-85,12.862,4.8008,13.7957660403473,0
2018-10-18T22:50:18.500000Z,9,13,-74,12.862,4.8008,5.85692552795406,0
2018-10-18T22:50:18.500000Z,9,11,-84.3333333333333,12.862,4.8008,12.9544086951123,0
2018-10-18T22:50:18.500000Z,9,12,-78,12.862,4.8008,6.69579395142951,0
2018-10-18T22:50:18.500000Z,9,3,-79.25,12.862,4.8008,12.4675588885716,0
2018-10-18T22:50:18.500000Z,9,1,-91,12.862,4.8008,7.17450100285727,0
2018-10-18T22:50:18.500000Z,9,9,-86,12.862,4.8008,10.0401595923571,0
2018-10-18T22:50:18.500000Z,9,2,-77.5,12.862,4.8008,13.0662308505552,0
2018-10-18T22:50:18.500000Z,9,10,-77,12.862,4.8008,4.88296473876271,0
2018-10-18T22:50:19.000000Z,9,3,-95.5,12.899,5.0962,12.3857957128317,0
2018-10-18T22:50:19.000000Z,9,8,-85,12.899,5.0962,13.72646929986,0
2018-10-18T22:50:19.000000Z,9,11,-88,12.899,5.0962,13.1008402570217,0
2018-10-18T22:50:19.000000Z,9,10,-88,12.899,5.0962,5.18018295429804,0
2018-10-18T22:50:19.000000Z,9,1,-81.6666666666667,12.899,5.0962,7.07204181548724,0
2018-10-18T22:50:19.000000Z,9,9,-85,12.899,5.0962,10.1526949840917,0
2018-10-18T22:50:19.000000Z,9,12,-84.5,12.899,5.0962,6.49171344407623,0
2018-10-18T22:50:19.000000Z,9,13,-76,12.899,5.0962,5.57741727325471,0
2018-10-18T22:50:19.000000Z,9,2,-88,12.899,5.0962,12.9105937679101,0
2018-10-18T22:50:19.500000Z,9,2,-87.6666666666667,12.936,5.3916,12.7600052727262,0
2018-10-18T22:50:19.500000Z,9,8,-80.3333333333333,12.936,5.3916,13.6633092097047,0
2018-10-18T22:50:19.500000Z,9,10,-81.5,12.936,5.3916,5.47745438684796,0
2018-10-18T22:50:19.500000Z,9,13,-73.5,12.936,5.3916,5.29989156115481,0
2018-10-18T22:50:19.500000Z,9,3,-78.3333333333333,12.936,5.3916,12.3106907426025,0
2018-10-18T22:50:19.500000Z,9,12,-78,12.936,5.3916,6.29510052024588,0
2018-10-18T22:50:19.500000Z,9,9,-81.25,12.936,5.3916,10.2726280259727,0
2018-10-18T22:50:19.500000Z,9,1,-77.75,12.936,5.3916,6.98078409349552,0
2018-10-18T22:50:19.500000Z,9,11,-87.5,12.936,5.3916,13.2523426819563,0
2018-10-18T22:50:20.000000Z,9,11,-101,13.2625714285714,5.70271428571429,13.6780767124264,0
2018-10-18T22:50:20.000000Z,9,3,-88.5,13.2625714285714,5.70271428571429,11.9526177518755,0
2018-10-18T22:50:20.000000Z,9,12,-77,13.2625714285714,5.70271428571429,6.30280592680914,0
2018-10-18T22:50:20.000000Z,9,13,-83.3333333333333,13.2625714285714,5.70271428571429,4.87149753826337,0
2018-10-18T22:50:20.000000Z,9,10,-83,13.2625714285714,5.70271428571429,5.84736616969119,0
2018-10-18T22:50:20.000000Z,9,8,-81,13.2625714285714,5.70271428571429,13.8781016500155,0
2018-10-18T22:50:20.000000Z,9,1,-80.75,13.2625714285714,5.70271428571429,6.61194090649791,0
2018-10-18T22:50:20.000000Z,9,2,-92,13.2625714285714,5.70271428571429,12.3398015604393,0
2018-10-18T22:50:20.000000Z,9,9,-91,13.2625714285714,5.70271428571429,10.1673031812567,0
2018-10-18T22:50:20.500000Z,9,10,-74,13.5521428571429,5.71842857142857,5.93326228536534,0
2018-10-18T22:50:20.500000Z,9,3,-84,13.5521428571429,5.71842857142857,11.6628813484035,0
2018-10-18T22:50:20.500000Z,9,2,-85,13.5521428571429,5.71842857142857,12.0656663390002,0
2018-10-18T22:50:20.500000Z,9,13,-70.6666666666667,13.5521428571429,5.71842857142857,4.73115161801575,0
2018-10-18T22:50:20.500000Z,9,11,-101,13.5521428571429,5.71842857142857,13.948238032242,0
2018-10-18T22:50:20.500000Z,9,12,-88.75,13.5521428571429,5.71842857142857,6.50595298200668,0
2018-10-18T22:50:20.500000Z,9,1,-71,13.5521428571429,5.71842857142857,6.32277978456324,0
2018-10-18T22:50:20.500000Z,9,9,-86.25,13.5521428571429,5.71842857142857,9.9379317295514,0
2018-10-18T22:50:20.500000Z,9,8,-88,13.5521428571429,5.71842857142857,14.1505572299598,0
2018-10-18T22:50:21.000000Z,9,8,-87,13.8417142857143,5.73414285714286,14.4236968746092,0
2018-10-18T22:50:21.000000Z,9,13,-67.3333333333333,13.8417142857143,5.73414285714286,4.60481271085381,0
2018-10-18T22:50:21.000000Z,9,10,-78.5,13.8417142857143,5.73414285714286,6.03189096995871,0
2018-10-18T22:50:21.000000Z,9,1,-75.25,13.8417142857143,5.73414285714286,6.033698945024,0
2018-10-18T22:50:21.000000Z,9,11,-81,13.8417142857143,5.73414285714286,14.2191808118184,0
2018-10-18T22:50:21.000000Z,9,3,-85.75,13.8417142857143,5.73414285714286,11.3731582541293,0
2018-10-18T22:50:21.000000Z,9,9,-84.3333333333333,13.8417142857143,5.73414285714286,9.7118029863099,0
2018-10-18T22:50:21.000000Z,9,12,-83.5,13.8417142857143,5.73414285714286,6.71548084348274,0
2018-10-18T22:50:21.000000Z,9,2,-69,13.8417142857143,5.73414285714286,11.7922899794393,0
2018-10-18T22:50:21.500000Z,9,10,-74,14.1312857142857,5.74985714285714,6.14263893632377,0
2018-10-18T22:50:21.500000Z,9,2,-81,14.1312857142857,5.74985714285714,11.5197265078788,0
2018-10-18T22:50:21.500000Z,9,12,-72.5,14.1312857142857,5.74985714285714,6.93081083397365,0
2018-10-18T22:50:21.500000Z,9,8,-78,14.1312857142857,5.74985714285714,14.6974824458102,0
2018-10-18T22:50:21.500000Z,9,11,-88,14.1312857142857,5.74985714285714,14.4908612172061,0
2018-10-18T22:50:21.500000Z,9,1,-69,14.1312857142857,5.74985714285714,5.74471050761712,0
2018-10-18T22:50:21.500000Z,9,13,-72.8,14.1312857142857,5.74985714285714,4.49366238979625,0
2018-10-18T22:50:21.500000Z,9,9,-78.3333333333333,14.1312857142857,5.74985714285714,9.48914877797857,0
2018-10-18T22:50:21.500000Z,9,3,-75.3333333333333,14.1312857142857,5.74985714285714,11.0834495127664,0
2018-10-18T22:50:22.000000Z,9,11,-74,14.4208571428571,5.76557142857143,14.763238525998,0
2018-10-18T22:50:22.000000Z,9,2,-76,14.4208571428571,5.76557142857143,11.2480350184159,0
2018-10-18T22:50:22.000000Z,9,9,-78,14.4208571428571,5.76557142857143,9.27021946441223,0
2018-10-18T22:50:22.000000Z,9,1,-74.3333333333333,14.4208571428571,5.76557142857143,5.45582915563805,0
2018-10-18T22:50:22.000000Z,9,12,-86.6666666666667,14.4208571428571,5.76557142857143,7.15141886449886,0
2018-10-18T22:50:22.000000Z,9,10,-76.2,14.4208571428571,5.76557142857143,6.26486349672944,0
2018-10-18T22:50:22.000000Z,9,8,-79.5,14.4208571428571,5.76557142857143,14.9718785080973,0
2018-10-18T22:50:22.000000Z,9,3,-72.3333333333333,14.4208571428571,5.76557142857143,10.7937562800284,0
2018-10-18T22:50:22.000000Z,9,13,-71.75,14.4208571428571,5.76557142857143,4.39885216243269,0
2018-10-18T22:50:22.500000Z,9,10,-80.3333333333333,14.7104285714286,5.78128571428571,6.39790694409555,0
2018-10-18T22:50:22.500000Z,9,11,-86,14.7104285714286,5.78128571428571,15.0362748656951,0
2018-10-18T22:50:22.500000Z,9,13,-76.3333333333333,14.7104285714286,5.78128571428571,4.32145763862715,0
2018-10-18T22:50:22.500000Z,9,9,-91,14.7104285714286,5.78128571428571,9.05528521959211,0
2018-10-18T22:50:22.500000Z,9,1,-86,14.7104285714286,5.78128571428571,5.16707284995428,0
2018-10-18T22:50:22.500000Z,9,12,-81.6666666666667,14.7104285714286,5.78128571428571,7.37683142255093,0
2018-10-18T22:50:22.500000Z,9,2,-78,14.7104285714286,5.78128571428571,10.9772802568184,0
2018-10-18T22:50:22.500000Z,9,3,-81.3333333333333,14.7104285714286,5.78128571428571,10.5040798390581,0
2018-10-18T22:50:22.500000Z,9,8,-88.5,14.7104285714286,5.78128571428571,15.2468521006663,0
2018-10-18T22:50:23.000000Z,9,12,-87,14.99575,5.5365,7.75114445178904,0
2018-10-18T22:50:23.000000Z,9,13,-86,14.99575,5.5365,4.52170435925437,0
2018-10-18T22:50:23.000000Z,9,1,-73.5,14.99575,5.5365,4.92956086406284,0
2018-10-18T22:50:23.000000Z,9,8,-83,14.99575,5.5365,15.5873275551808,0
2018-10-18T22:50:23.000000Z,9,10,-75.3333333333333,14.99575,5.5365,6.30935775752968,0
2018-10-18T22:50:23.000000Z,9,3,-87.5,14.99575,5.5365,10.2487687217782,0
2018-10-18T22:50:23.000000Z,9,11,-86,14.99575,5.5365,15.2092506492759,0
2018-10-18T22:50:23.000000Z,9,9,-87,14.99575,5.5365,8.67940264721599,0
2018-10-18T22:50:23.000000Z,9,2,-90.5,14.99575,5.5365,10.8237218789333,0
2018-10-18T22:50:23.500000Z,9,8,-83,14.9915,5.276,15.6563491354147,0
2018-10-18T22:50:23.500000Z,9,9,-80.2,14.9915,5.276,8.51893234214241,0
2018-10-18T22:50:23.500000Z,9,3,-81.3333333333333,14.9915,5.276,10.2896000043733,0
2018-10-18T22:50:23.500000Z,9,12,-81.3333333333333,14.9915,5.276,7.90161681239985,0
2018-10-18T22:50:23.500000Z,9,1,-81,14.9915,5.276,4.9937449123879,0
2018-10-18T22:50:23.500000Z,9,10,-57,14.9915,5.276,6.0799373557628,0
2018-10-18T22:50:23.500000Z,9,11,-85.3333333333333,14.9915,5.276,15.1123875760913,0
2018-10-18T22:50:23.500000Z,9,13,-83.5,14.9915,5.276,4.78111788706365,0
2018-10-18T22:50:23.500000Z,9,2,-85.25,14.9915,5.276,10.9448800016263,0
2018-10-18T22:50:24.000000Z,9,13,-83,14.98725,5.0155,5.04064706287794,0
2018-10-18T22:50:24.000000Z,9,11,-81.25,14.98725,5.0155,15.0194196896052,0
2018-10-18T22:50:24.000000Z,9,3,-83,14.98725,5.0155,10.3368386275737,0
2018-10-18T22:50:24.000000Z,9,8,-82,14.98725,5.0155,15.7293837391202,0
2018-10-18T22:50:24.000000Z,9,1,-79.6666666666667,14.98725,5.0155,5.07051898847643,0
2018-10-18T22:50:24.000000Z,9,2,-87,14.98725,5.0155,11.070844494098,0
2018-10-18T22:50:24.000000Z,9,9,-79.5,14.98725,5.0155,8.36350063146408,0
2018-10-18T22:50:24.000000Z,9,12,-68.6666666666667,14.98725,5.0155,8.05770518277381,0
2018-10-18T22:50:24.000000Z,9,10,-71.75,14.98725,5.0155,5.85312205685991,0
2018-10-18T22:50:24.500000Z,9,13,-86.3333333333333,14.9938333333333,4.65041666666667,5.40334355142464,0
2018-10-18T22:50:24.500000Z,9,9,-82.4,14.9938333333333,4.65041666666667,8.14439683881228,0
2018-10-18T22:50:24.500000Z,9,3,-82.5,14.9938333333333,4.65041666666667,10.4013994988522,0
2018-10-18T22:50:24.500000Z,9,11,-90.5,14.9938333333333,4.65041666666667,14.9077345652536,0
2018-10-18T22:50:24.500000Z,9,2,-78,14.9938333333333,4.65041666666667,11.244322042764,0
2018-10-18T22:50:24.500000Z,9,10,-71.3333333333333,14.9938333333333,4.65041666666667,5.54706617964748,0
2018-10-18T22:50:24.500000Z,9,8,-81,14.9938333333333,4.65041666666667,15.850247785699,0
2018-10-18T22:50:24.500000Z,9,1,-88,14.9938333333333,4.65041666666667,5.18655006094824,0
2018-10-18T22:50:24.500000Z,9,12,-82.3333333333333,14.9938333333333,4.65041666666667,8.29484226500956,0
2018-10-18T22:50:25.000000Z,9,13,-79.2,15.0046666666667,4.54583333333333,5.50649063731964,0
2018-10-18T22:50:25.000000Z,9,10,-69,15.0046666666667,4.54583333333333,5.46569322887978,0
2018-10-18T22:50:25.000000Z,9,1,-77.6666666666667,15.0046666666667,4.54583333333333,5.21575681362627,0
2018-10-18T22:50:25.000000Z,9,2,-81.3333333333333,15.0046666666667,4.54583333333333,11.2880074624454,0
2018-10-18T22:50:25.000000Z,9,12,-74,15.0046666666667,4.54583333333333,8.37123004535309,0
2018-10-18T22:50:25.000000Z,9,11,-75,15.0046666666667,4.54583333333333,14.8857574817527,0
2018-10-18T22:50:25.000000Z,9,9,-83,15.0046666666667,4.54583333333333,8.07617953029497,0
2018-10-18T22:50:25.000000Z,9,3,-86.25,15.0046666666667,4.54583333333333,10.4134518359134,0
2018-10-18T22:50:25.000000Z,9,8,-80.6666666666667,15.0046666666667,4.54583333333333,15.8946942658724,0
2018-10-18T22:50:25.500000Z,9,9,-72,15.0155,4.44125,8.00876156546691,0
2018-10-18T22:50:25.500000Z,9,11,-80,15.0155,4.44125,14.8644916432584,0
2018-10-18T22:50:25.500000Z,9,10,-73,15.0155,4.44125,5.38514362041534,0
2018-10-18T22:50:25.500000Z,9,3,-99,15.0155,4.44125,10.4265505711381,0
2018-10-18T22:50:25.500000Z,9,2,-97,15.0155,4.44125,11.332500024818,0
2018-10-18T22:50:25.500000Z,9,12,-80,15.0155,4.44125,8.448235721883,0
2018-10-18T22:50:25.500000Z,9,8,-86,15.0155,4.44125,15.9397103741724,0
2018-10-18T22:50:25.500000Z,9,1,-82.5,15.0155,4.44125,5.24690830990022,0
2018-10-18T22:50:25.500000Z,9,13,-81,15.0155,4.44125,5.60971182971995,0
2018-10-18T22:50:26.000000Z,9,3,-81,15.0263333333333,4.33666666666667,10.4406917661406,0
2018-10-18T22:50:26.000000Z,9,11,-80,15.0263333333333,4.33666666666667,14.8439401066189,0
