Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:03:22.500000Z,1,13,-70.5,9.78925,3.07975,8.99547889914706,0
2018-09-25T21:03:22.500000Z,1,8,-71.6,9.78925,3.07975,11.8683137228926,0
2018-09-25T21:03:23.000000Z,1,9,-85,9.0736,3.0086,12.9604396113712,0
2018-09-25T21:03:23.000000Z,1,13,-82,9.0736,3.0086,9.51833362096538,0
2018-09-25T21:03:23.000000Z,1,1,-88.75,9.0736,3.0086,11.314885192524,0
2018-09-25T21:03:23.000000Z,1,11,-68,9.0736,3.0086,8.77545525428738,0
2018-09-25T21:03:23.000000Z,1,2,-83.6666666666667,9.0736,3.0086,17.257098450203,0
2018-09-25T21:03:23.000000Z,1,8,-70,9.0736,3.0086,11.3277360015142,0
2018-09-25T21:03:23.000000Z,1,10,-75.8,9.0736,3.0086,4.176219213595,0
2018-09-25T21:03:23.000000Z,1,3,-86.3333333333333,9.0736,3.0086,16.5387006418279,0
2018-09-25T21:03:23.000000Z,1,12,-76.5,9.0736,3.0086,7.03242340306668,0
2018-09-25T21:03:23.500000Z,1,10,-77.3333333333333,8.7052,2.9302,4.38691133714827,0
2018-09-25T21:03:23.500000Z,1,9,-81,8.7052,2.9302,13.3015603250145,0
2018-09-25T21:03:23.500000Z,1,3,-82.5,8.7052,2.9302,16.9152379551693,0
2018-09-25T21:03:23.500000Z,1,2,-83.6666666666667,8.7052,2.9302,17.6242750511901,0
2018-09-25T21:03:23.500000Z,1,11,-65.8,8.7052,2.9302,8.40266904501183,0
2018-09-25T21:03:23.500000Z,1,13,-80.75,8.7052,2.9302,9.82733265337039,0
2018-09-25T21:03:23.500000Z,1,12,-75,8.7052,2.9302,7.09984472224569,0
2018-09-25T21:03:23.500000Z,1,8,-73.3333333333333,8.7052,2.9302,11.083201842428,0
2018-09-25T21:03:23.500000Z,1,1,-83.3333333333333,8.7052,2.9302,11.6893854021501,0
2018-09-25T21:03:24.000000Z,1,9,-85.5,8.3368,2.8518,13.6445501750699,0
2018-09-25T21:03:24.000000Z,1,2,-79.75,8.3368,2.8518,17.9918433041198,0
2018-09-25T21:03:24.000000Z,1,3,-84,8.3368,2.8518,17.2917801709367,0
2018-09-25T21:03:24.000000Z,1,8,-73.5,8.3368,2.8518,10.846236834958,0
2018-09-25T21:03:24.000000Z,1,13,-78.2,8.3368,2.8518,10.1409067385515,0
2018-09-25T21:03:24.000000Z,1,10,-77.5,8.3368,2.8518,4.61875583680281,0
2018-09-25T21:03:24.000000Z,1,1,-84,8.3368,2.8518,12.0640194578756,0
2018-09-25T21:03:24.000000Z,1,11,-69.3333333333333,8.3368,2.8518,8.03024342594918,0
2018-09-25T21:03:24.000000Z,1,12,-71.75,8.3368,2.8518,7.18639975787598,0
2018-09-25T21:03:24.500000Z,1,12,-80.25,7.9684,2.7734,7.29140714265772,0
2018-09-25T21:03:24.500000Z,1,8,-80.25,7.9684,2.7734,10.617347791233,0
2018-09-25T21:03:24.500000Z,1,3,-85,7.9684,2.7734,17.668326975693,0
2018-09-25T21:03:24.500000Z,1,1,-92,7.9684,2.7734,12.4387752660783,0
2018-09-25T21:03:24.500000Z,1,11,-77,7.9684,2.7734,7.65823100461197,0
2018-09-25T21:03:24.500000Z,1,2,-89.6666666666667,7.9684,2.7734,18.359779686042,0
2018-09-25T21:03:24.500000Z,1,10,-82,7.9684,2.7734,4.86873188006898,0
2018-09-25T21:03:24.500000Z,1,13,-78.25,7.9684,2.7734,10.4586443729577,0
2018-09-25T21:03:24.500000Z,1,9,-86.25,7.9684,2.7734,13.9892716793978,0
2018-09-25T21:03:25.000000Z,1,11,-63.5,7.32133333333333,2.66216666666667,7.01602022556631,0
2018-09-25T21:03:25.000000Z,1,1,-88,7.32133333333333,2.66216666666667,13.0893818216225,0
2018-09-25T21:03:25.000000Z,1,13,-80.5,7.32133333333333,2.66216666666667,11.007976947297,0
2018-09-25T21:03:25.000000Z,1,3,-88,7.32133333333333,2.66216666666667,18.3236452834097,0
2018-09-25T21:03:25.000000Z,1,10,-69.5,7.32133333333333,2.66216666666667,5.35697985238781,0
2018-09-25T21:03:25.000000Z,1,9,-88.6666666666667,7.32133333333333,2.66216666666667,14.6033708370895,0
2018-09-25T21:03:25.000000Z,1,8,-66,7.32133333333333,2.66216666666667,10.2180198573675,0
2018-09-25T21:03:25.000000Z,1,2,-82,7.32133333333333,2.66216666666667,18.9961860155898,0
2018-09-25T21:03:25.000000Z,1,12,-74,7.32133333333333,2.66216666666667,7.49205867161282,0
2018-09-25T21:03:25.500000Z,1,3,-80,7.04266666666667,2.62933333333333,18.6024674229582,0
2018-09-25T21:03:25.500000Z,1,11,-63.5,7.04266666666667,2.62933333333333,6.746156008342,0
2018-09-25T21:03:25.500000Z,1,2,-80,7.04266666666667,2.62933333333333,19.2646647402844,0
2018-09-25T21:03:25.500000Z,1,8,-71.75,7.04266666666667,2.62933333333333,10.0436199096187,0
2018-09-25T21:03:25.500000Z,1,10,-72.3333333333333,7.04266666666667,2.62933333333333,5.58498053314025,0
2018-09-25T21:03:25.500000Z,1,12,-74,7.04266666666667,2.62933333333333,7.57962581896729,0
2018-09-25T21:03:25.500000Z,1,1,-81,7.04266666666667,2.62933333333333,13.3653235734202,0
2018-09-25T21:03:25.500000Z,1,9,-85.6666666666667,7.04266666666667,2.62933333333333,14.871614602621,0
2018-09-25T21:03:25.500000Z,1,13,-75.75,7.04266666666667,2.62933333333333,11.2381650736329,0
2018-09-25T21:03:26.000000Z,1,3,-84,6.764,2.5965,18.8813420669718,0
2018-09-25T21:03:26.000000Z,1,11,-63,6.764,2.5965,6.47720373695316,0
2018-09-25T21:03:26.000000Z,1,13,-79.3333333333333,6.764,2.5965,11.4705979900788,0
2018-09-25T21:03:26.000000Z,1,8,-76.6666666666667,6.764,2.5965,9.87411455523988,0
2018-09-25T21:03:26.000000Z,1,2,-86.5,6.764,2.5965,19.5334840274335,0
2018-09-25T21:03:26.000000Z,1,1,-80,6.764,2.5965,13.6414551368247,0
2018-09-25T21:03:26.000000Z,1,10,-80,6.764,2.5965,5.81758096204943,0
2018-09-25T21:03:26.000000Z,1,9,-95,6.764,2.5965,15.1403060817805,0
2018-09-25T21:03:26.000000Z,1,12,-68.5,6.764,2.5965,7.67645609965953,0
2018-09-25T21:03:26.500000Z,1,12,-64.25,6.48533333333333,2.56366666666667,7.78220375100924,0
2018-09-25T21:03:26.500000Z,1,2,-82.3333333333333,6.48533333333333,2.56366666666667,19.8026300077091,0
2018-09-25T21:03:26.500000Z,1,1,-76.75,6.48533333333333,2.56366666666667,13.9177652141267,0
2018-09-25T21:03:26.500000Z,1,8,-71,6.48533333333333,2.56366666666667,9.70976013549711,0
2018-09-25T21:03:26.500000Z,1,10,-75.6666666666667,6.48533333333333,2.56366666666667,6.05425100423019,0
2018-09-25T21:03:26.500000Z,1,9,-90.25,6.48533333333333,2.56366666666667,15.4094218544658,0
2018-09-25T21:03:26.500000Z,1,11,-70.75,6.48533333333333,2.56366666666667,6.20928191410963,0
2018-09-25T21:03:26.500000Z,1,3,-90,6.48533333333333,2.56366666666667,19.1602669228682,0
2018-09-25T21:03:26.500000Z,1,13,-81.5,6.48533333333333,2.56366666666667,11.7051419707561,0
2018-09-25T21:03:27.000000Z,1,13,-85.3333333333333,6.20666666666667,2.53083333333333,11.9416726273537,0
2018-09-25T21:03:27.000000Z,1,2,-92,6.20666666666667,2.53083333333333,20.0720895392638,0
2018-09-25T21:03:27.000000Z,1,11,-67,6.20666666666667,2.53083333333333,5.94252991625247,0
2018-09-25T21:03:27.000000Z,1,12,-66.75,6.20666666666667,2.53083333333333,7.8965105250498,0
2018-09-25T21:03:27.000000Z,1,9,-92,6.20666666666667,2.53083333333333,15.6789400727714,0
2018-09-25T21:03:27.000000Z,1,8,-66,6.20666666666667,2.53083333333333,9.55082257219532,0
2018-09-25T21:03:27.000000Z,1,10,-89,6.20666666666667,2.53083333333333,6.29453163247451,0
2018-09-25T21:03:27.000000Z,1,3,-85,6.20666666666667,2.53083333333333,19.4392398292446,0
2018-09-25T21:03:27.000000Z,1,1,-85.6666666666667,6.20666666666667,2.53083333333333,14.1942433802894,0
2018-09-25T21:03:27.500000Z,1,10,-82.5,5.589,2.75775,6.95142762765319,0
2018-09-25T21:03:27.500000Z,1,13,-79.6,5.589,2.75775,12.2928247796225,0
2018-09-25T21:03:27.500000Z,1,1,-76,5.589,2.75775,14.7276108402721,0
2018-09-25T21:03:27.500000Z,1,12,-71.3333333333333,5.589,2.75775,7.90189224569027,0
2018-09-25T21:03:27.500000Z,1,2,-80.3333333333333,5.589,2.75775,20.5584318726526,0
2018-09-25T21:03:27.500000Z,1,3,-85.3333333333333,5.589,2.75775,19.99426295372,0
2018-09-25T21:03:27.500000Z,1,9,-84.3333333333333,5.589,2.75775,16.3256076781999,0
2018-09-25T21:03:27.500000Z,1,11,-64,5.589,2.75775,5.50029690675876,0
2018-09-25T21:03:27.500000Z,1,8,-65.8,5.589,2.75775,8.9827312696362,0
2018-09-25T21:03:28.000000Z,1,12,-81,5.25,3.0175,7.80641122731822,0
2018-09-25T21:03:28.000000Z,1,8,-71.4,5.25,3.0175,8.56908724719267,0
2018-09-25T21:03:28.000000Z,1,1,-82,5.25,3.0175,14.992113134912,0
2018-09-25T21:03:28.000000Z,1,10,-80.6666666666667,5.25,3.0175,7.36639031344389,0
2018-09-25T21:03:28.000000Z,1,2,-88.6666666666667,5.25,3.0175,20.7815340206155,0
2018-09-25T21:03:28.000000Z,1,3,-86,5.25,3.0175,20.2755063130369,0
2018-09-25T21:03:28.000000Z,1,9,-83.75,5.25,3.0175,16.7047959056673,0
2018-09-25T21:03:28.000000Z,1,13,-79,5.25,3.0175,12.4192453977687,0
2018-09-25T21:03:28.000000Z,1,11,-73.4,5.25,3.0175,5.35179467562051,0
2018-09-25T21:03:28.500000Z,1,12,-73,4.911,3.27725,7.73336883657439,0
2018-09-25T21:03:28.500000Z,1,3,-85.3333333333333,4.911,3.27725,20.5617738428011,0
2018-09-25T21:03:28.500000Z,1,10,-80.75,4.911,3.27725,7.78266333349323,0
2018-09-25T21:03:28.500000Z,1,9,-83.75,4.911,3.27725,17.086243840075,0
2018-09-25T21:03:28.500000Z,1,1,-84.5,4.911,3.27725,15.2639828866027,0
2018-09-25T21:03:28.500000Z,1,8,-71.25,4.911,3.27725,8.15682742017385,0
2018-09-25T21:03:28.500000Z,1,13,-83,4.911,3.27725,12.5589232644562,0
2018-09-25T21:03:28.500000Z,1,2,-85,4.911,3.27725,21.0109488972416,0
2018-09-25T21:03:28.500000Z,1,11,-67.75,4.911,3.27725,5.23401648473713,0
2018-09-25T21:03:29.000000Z,1,8,-69.5,4.31233333333333,3.5415,7.59209925039035,0
2018-09-25T21:03:29.000000Z,1,1,-79,4.31233333333333,3.5415,15.7967970707496,0
2018-09-25T21:03:29.000000Z,1,10,-74.6666666666667,4.31233333333333,3.5415,8.43694737614131,0
2018-09-25T21:03:29.000000Z,1,13,-83,4.31233333333333,3.5415,12.9330784306925,0
2018-09-25T21:03:29.000000Z,1,3,-97.5,4.31233333333333,3.5415,21.1085617154378,0
2018-09-25T21:03:29.000000Z,1,9,-85.3333333333333,4.31233333333333,3.5415,17.7250689052101,0
2018-09-25T21:03:29.000000Z,1,2,-100,4.31233333333333,3.5415,21.4913330832325,0
2018-09-25T21:03:29.000000Z,1,12,-81.25,4.31233333333333,3.5415,7.82158196026297,0
2018-09-25T21:03:29.000000Z,1,11,-67.75,4.31233333333333,3.5415,4.96677638860906,0
2018-09-25T21:03:29.500000Z,1,11,-61.6666666666667,4.05266666666667,3.546,4.79162774476946,0
2018-09-25T21:03:29.500000Z,1,2,-95,4.05266666666667,3.546,21.7365387411254,0
2018-09-25T21:03:29.500000Z,1,9,-91,4.05266666666667,3.546,17.9804615192282,0
2018-09-25T21:03:29.500000Z,1,13,-83,4.05266666666667,3.546,13.15612771466,0
2018-09-25T21:03:29.500000Z,1,12,-68,4.05266666666667,3.546,7.96583139275354,0
2018-09-25T21:03:29.500000Z,1,3,-86,4.05266666666667,3.546,21.364361362897,0
2018-09-25T21:03:29.500000Z,1,8,-74,4.05266666666667,3.546,7.44389972468135,0
2018-09-25T21:03:29.500000Z,1,1,-83,4.05266666666667,3.546,16.0509444097363,0
2018-09-25T21:03:29.500000Z,1,10,-84.25,4.05266666666667,3.546,8.67515320389854,0
2018-09-25T21:03:30.000000Z,1,9,-79,3.793,3.5505,18.2359759609953,0
2018-09-25T21:03:30.000000Z,1,2,-96,3.793,3.5505,21.9820774552816,0
2018-09-25T21:03:30.000000Z,1,13,-84,3.793,3.5505,13.3804995889541,0
2018-09-25T21:03:30.000000Z,1,8,-69,3.793,3.5505,7.30193188478227,0
2018-09-25T21:03:30.000000Z,1,10,-78,3.793,3.5505,8.91455995829295,0
2018-09-25T21:03:30.000000Z,1,1,-86,3.793,3.5505,16.3052669174718,0
2018-09-25T21:03:30.000000Z,1,12,-73.75,3.793,3.5505,8.11582954786508,0
2018-09-25T21:03:30.000000Z,1,11,-52.8,3.793,3.5505,4.62443718197144,0
2018-09-25T21:03:30.000000Z,1,3,-83,3.793,3.5505,21.6202541439734,0
2018-09-25T21:03:30.500000Z,1,11,-61.3333333333333,3.53333333333333,3.555,4.46609853352018,0
2018-09-25T21:03:30.500000Z,1,9,-92.5,3.53333333333333,3.555,18.4916071803159,0
2018-09-25T21:03:30.500000Z,1,2,-85,3.53333333333333,3.555,22.227938188485,0
2018-09-25T21:03:30.500000Z,1,13,-80.5,3.53333333333333,3.555,13.6061286232018,0
2018-09-25T21:03:30.500000Z,1,12,-80,3.53333333333333,3.555,8.27126367478258,0
2018-09-25T21:03:30.500000Z,1,8,-69.8,3.53333333333333,3.555,7.1665660845655,0
2018-09-25T21:03:30.500000Z,1,1,-86,3.53333333333333,3.555,16.5597565233041,0
2018-09-25T21:03:30.500000Z,1,3,-90,3.53333333333333,3.555,21.8762367904334,0
2018-09-25T21:03:30.500000Z,1,10,-79,3.53333333333333,3.555,9.15507342649115,0
2018-09-25T21:03:31.000000Z,1,10,-85,3.27366666666667,3.5595,9.39660862728913,0
2018-09-25T21:03:31.000000Z,1,3,-83.6666666666667,3.27366666666667,3.5595,22.1323061841232,0
2018-09-25T21:03:31.000000Z,1,11,-65.5,3.27366666666667,3.5595,4.31758578696217,0
2018-09-25T21:03:31.000000Z,1,12,-69,3.27366666666667,3.5595,8.43183315543608,0
2018-09-25T21:03:31.000000Z,1,9,-91,3.27366666666667,3.5595,18.7473504001973,0
2018-09-25T21:03:31.000000Z,1,8,-63,3.27366666666667,3.5595,7.03818326661394,0
2018-09-25T21:03:31.000000Z,1,2,-86,3.27366666666667,3.5595,22.4741103723324,0
2018-09-25T21:03:31.000000Z,1,13,-95,3.27366666666667,3.5595,13.8329533010047,0
2018-09-25T21:03:31.000000Z,1,1,-81.5,3.27366666666667,3.5595,16.8144056400391,0
2018-09-25T21:03:31.500000Z,1,9,-83.5,3.0358,3.3326,18.9397047601065,0
2018-09-25T21:03:31.500000Z,1,11,-63.25,3.0358,3.3326,3.99647049282239,0
2018-09-25T21:03:31.500000Z,1,10,-83.5,3.0358,3.3326,9.5355205626122,0
2018-09-25T21:03:31.500000Z,1,1,-87.5,3.0358,3.3326,17.0897932228567,0
2018-09-25T21:03:31.500000Z,1,8,-78,3.0358,3.3326,7.13541143873288,0
2018-09-25T21:03:31.500000Z,1,3,-83.6666666666667,3.0358,3.3326,22.4020608069883,0
2018-09-25T21:03:31.500000Z,1,12,-78,3.0358,3.3326,8.75854784767429,0
2018-09-25T21:03:31.500000Z,1,2,-86,3.0358,3.3326,22.7696081740552,0
2018-09-25T21:03:31.500000Z,1,13,-72,3.0358,3.3326,14.14960947871,0
2018-09-25T21:03:32.000000Z,1,11,-60.25,3.0576,3.1012,3.81832989669567,0
2018-09-25T21:03:32.000000Z,1,1,-78.3333333333333,3.0576,3.1012,17.1135114806985,0
2018-09-25T21:03:32.000000Z,1,10,-84,3.0576,3.1012,9.4365414850993,0
2018-09-25T21:03:32.000000Z,1,9,-91,3.0576,3.1012,18.8788565119819,0
2018-09-25T21:03:32.000000Z,1,8,-74.6666666666667,3.0576,3.1012,7.35451991635076,0
2018-09-25T21:03:32.000000Z,1,12,-81,3.0576,3.1012,8.92298443347292,0
2018-09-25T21:03:32.000000Z,1,2,-87.5,3.0576,3.1012,22.82089444347,0
2018-09-25T21:03:32.000000Z,1,3,-81.5,3.0576,3.1012,22.4180638593077,0
2018-09-25T21:03:32.000000Z,1,13,-87,3.0576,3.1012,14.2415444106319,0
2018-09-25T21:03:32.500000Z,1,1,-83.5,3.0794,2.8698,17.1403488995994,0
2018-09-25T21:03:32.500000Z,1,12,-76.5,3.0794,2.8698,9.0903896726158,0
2018-09-25T21:03:32.500000Z,1,10,-79,3.0794,2.8698,9.34229738340629,0
2018-09-25T21:03:32.500000Z,1,11,-60.6666666666667,3.0794,2.8698,3.64630667936749,0
2018-09-25T21:03:32.500000Z,1,13,-78,3.0794,2.8698,14.336658201966,0
2018-09-25T21:03:32.500000Z,1,9,-90,3.0794,2.8698,18.820682038651,0
2018-09-25T21:03:32.500000Z,1,2,-86.5,3.0794,2.8698,22.8744274769884,0
2018-09-25T21:03:32.500000Z,1,3,-82,3.0794,2.8698,22.4364633665825,0
2018-09-25T21:03:32.500000Z,1,8,-72,3.0794,2.8698,7.57442224859428,0
2018-09-25T21:03:33.000000Z,1,9,-84,3.1012,2.6384,18.7652062072336,0
2018-09-25T21:03:33.000000Z,1,10,-80,3.1012,2.6384,9.25293294042489,0
2018-09-25T21:03:33.000000Z,1,1,-87.5,3.1012,2.6384,17.170290853681,0
2018-09-25T21:03:33.000000Z,1,3,-86,3.1012,2.6384,22.4572534384773,0
2018-09-25T21:03:33.000000Z,1,11,-53.8,3.1012,2.6384,3.4813078002383,0
2018-09-25T21:03:33.000000Z,1,13,-80.6666666666667,3.1012,2.6384,14.4348880148063,0
2018-09-25T21:03:33.000000Z,1,2,-80,3.1012,2.6384,22.930191538668,0
2018-09-25T21:03:33.000000Z,1,12,-75.6,3.1012,2.6384,9.26060257218719,0
2018-09-25T21:03:33.000000Z,1,8,-76.5,3.1012,2.6384,7.79505125063331,0
2018-09-25T21:03:33.500000Z,1,10,-88,2.8604,2.2598,9.3857076557924,0
2018-09-25T21:03:33.500000Z,1,9,-98,2.8604,2.2598,18.9547893736649,0
2018-09-25T21:03:33.500000Z,1,3,-89,2.8604,2.2598,22.7671275351108,0
2018-09-25T21:03:33.500000Z,1,1,-79.25,2.8604,2.2598,17.4938231441844,0
2018-09-25T21:03:33.500000Z,1,8,-73.3333333333333,2.8604,2.2598,8.05517226383148,0
2018-09-25T21:03:33.500000Z,1,13,-80,2.8604,2.2598,14.8369638470949,0
2018-09-25T21:03:33.500000Z,1,11,-60.3333333333333,2.8604,2.2598,3.03796316633365,0
2018-09-25T21:03:33.500000Z,1,12,-82,2.8604,2.2598,9.70792213607011,0
2018-09-25T21:03:33.500000Z,1,2,-80,2.8604,2.2598,23.2854190471205,0
2018-09-25T21:03:34.000000Z,1,2,-81,2.5978,2.1126,23.5827639516661,0
2018-09-25T21:03:34.000000Z,1,13,-80,2.5978,2.1126,15.1377669291081,0
2018-09-25T21:03:34.000000Z,1,3,-89,2.5978,2.1126,23.0541932758446,0
2018-09-25T21:03:34.000000Z,1,10,-86.5,2.5978,2.1126,9.60735195566395,0
2018-09-25T21:03:34.000000Z,1,11,-52.75,2.5978,2.1126,2.75466796547243,0
2018-09-25T21:03:34.000000Z,1,12,-76,2.5978,2.1126,9.9839060292052,0
2018-09-25T21:03:34.000000Z,1,9,-83,2.5978,2.1126,19.1987873471217,0
2018-09-25T21:03:34.000000Z,1,1,-74,2.5978,2.1126,17.7846757518938,0
2018-09-25T21:03:34.000000Z,1,8,-73.75,2.5978,2.1126,8.10500065391731,0
2018-09-25T21:03:34.500000Z,1,9,-90,2.3352,1.9654,19.4443843872723,0
2018-09-25T21:03:34.500000Z,1,1,-83.6666666666667,2.3352,1.9654,18.0758620320028,0
2018-09-25T21:03:34.500000Z,1,11,-65.75,2.3352,1.9654,2.47556543036131,0
2018-09-25T21:03:34.500000Z,1,13,-81.5,2.3352,1.9654,15.4385793452636,0
2018-09-25T21:03:34.500000Z,1,12,-74.2,2.3352,1.9654,10.2612991477688,0
2018-09-25T21:03:34.500000Z,1,8,-78.5,2.3352,1.9654,8.16563066762145,0
2018-09-25T21:03:34.500000Z,1,2,-81,2.3352,1.9654,23.8802015108751,0
2018-09-25T21:03:34.500000Z,1,3,-89,2.3352,1.9654,23.3416111740385,0
2018-09-25T21:03:34.500000Z,1,10,-85,2.3352,1.9654,9.83321759140923,0
2018-09-25T21:03:35.000000Z,1,1,-96,2.0726,1.8182,18.3673661149333,0
2018-09-25T21:03:35.000000Z,1,13,-81,2.0726,1.8182,15.7394005603771,0
2018-09-25T21:03:35.000000Z,1,2,-82.3333333333333,2.0726,1.8182,24.1777283051986,0
2018-09-25T21:03:35.000000Z,1,12,-74.8,2.0726,1.8182,10.5399902276995,0
2018-09-25T21:03:35.000000Z,1,8,-68.3333333333333,2.0726,1.8182,8.2368237810457,0
2018-09-25T21:03:35.000000Z,1,11,-67.2,2.0726,1.8182,2.20225021285048,0
2018-09-25T21:03:35.000000Z,1,9,-89,2.0726,1.8182,19.6915206624577,0
2018-09-25T21:03:35.000000Z,1,10,-86.75,2.0726,1.8182,10.0630203219511,0
2018-09-25T21:03:35.000000Z,1,3,-79,2.0726,1.8182,23.6293683792013,0
2018-09-25T21:03:35.500000Z,1,13,-80,1.5562,2.042,16.0697760544446,0
2018-09-25T21:03:35.500000Z,1,8,-71.75,1.5562,2.042,7.90273765476243,0
2018-09-25T21:03:35.500000Z,1,11,-69.2,1.5562,2.042,2.16728642315685,0
2018-09-25T21:03:35.500000Z,1,10,-77,1.5562,2.042,10.6121154554594,0
2018-09-25T21:03:35.500000Z,1,9,-90,1.5562,2.042,20.2271374751842,0
2018-09-25T21:03:35.500000Z,1,12,-78.25,1.5562,2.042,10.7031149877033,0
2018-09-25T21:03:35.500000Z,1,1,-79.3333333333333,1.5562,2.042,18.8119231988651,0
2018-09-25T21:03:35.500000Z,1,2,-82.3333333333333,1.5562,2.042,24.5857332296598,0
2018-09-25T21:03:35.500000Z,1,3,-87,1.5562,2.042,24.0885084312001,0
2018-09-25T21:03:36.000000Z,1,12,-80.5,1.3024,2.413,10.6041346068409,0
2018-09-25T21:03:36.000000Z,1,9,-90,1.3024,2.413,20.5199695604063,0
2018-09-25T21:03:36.000000Z,1,10,-78.6666666666667,1.3024,2.413,10.9371046790273,0
2018-09-25T21:03:36.000000Z,1,11,-64.75,1.3024,2.413,2.45880677565359,0
2018-09-25T21:03:36.000000Z,1,1,-80,1.3024,2.413,18.9740949391532,0
2018-09-25T21:03:36.000000Z,1,8,-67.6666666666667,1.3024,2.413,7.49108635379409,0
2018-09-25T21:03:36.000000Z,1,2,-82.3333333333333,1.3024,2.413,24.7038123932319,0
2018-09-25T21:03:36.000000Z,1,13,-83.25,1.3024,2.413,16.1118135155544,0
2018-09-25T21:03:36.000000Z,1,3,-86,1.3024,2.413,24.2666859451389,0
2018-09-25T21:03:36.500000Z,1,9,-90,1.0486,2.784,20.8183890337365,0
2018-09-25T21:03:36.500000Z,1,8,-75.6666666666667,1.0486,2.784,7.0840382522965,0
2018-09-25T21:03:36.500000Z,1,2,-92,1.0486,2.784,24.8294689020929,0
2018-09-25T21:03:36.500000Z,1,13,-83.6666666666667,1.0486,2.784,16.1662450173193,0
2018-09-25T21:03:36.500000Z,1,12,-77.4,1.0486,2.784,10.523439644907,0
2018-09-25T21:03:36.500000Z,1,10,-81.5,1.0486,2.784,11.2706536616116,0
2018-09-25T21:03:36.500000Z,1,1,-86.6666666666667,1.0486,2.784,19.1454489098584,0
2018-09-25T21:03:36.500000Z,1,3,-88,1.0486,2.784,24.4518295012868,0
2018-09-25T21:03:36.500000Z,1,11,-65,1.0486,2.784,2.79256906091864,0
2018-09-25T21:03:37.000000Z,1,11,-65,0.7948,3.155,3.15519635522102,0
2018-09-25T21:03:37.000000Z,1,1,-84.8,0.7948,3.155,19.3257408665231,0
2018-09-25T21:03:37.000000Z,1,12,-75.25,0.7948,3.155,10.4614532470398,0
2018-09-25T21:03:37.000000Z,1,10,-86.8,0.7948,3.155,11.6120248036249,0
2018-09-25T21:03:37.000000Z,1,3,-96,0.7948,3.155,24.6437820969104,0
2018-09-25T21:03:37.000000Z,1,2,-87,0.7948,3.155,24.9625883281362,0
2018-09-25T21:03:37.000000Z,1,9,-90,0.7948,3.155,21.1221590761929,0
2018-09-25T21:03:37.000000Z,1,13,-83,0.7948,3.155,16.2329458829875,0
2018-09-25T21:03:37.000000Z,1,8,-61.3333333333333,0.7948,3.155,6.68243458927957,0
2018-09-25T21:03:37.500000Z,1,3,-87,0.5408,3.856,24.8005855705062,0
2018-09-25T21:03:37.500000Z,1,2,-93,0.5408,3.856,25.0160817203654,0
2018-09-25T21:03:37.500000Z,1,8,-58,0.5408,3.856,5.95859216929637,0
2018-09-25T21:03:37.500000Z,1,9,-83,0.5408,3.856,21.4880085778092,0
2018-09-25T21:03:37.500000Z,1,1,-83.6,0.5408,3.856,19.4665145478075,0
2018-09-25T21:03:37.500000Z,1,10,-77,0.5408,3.856,12.0621452751988,0
2018-09-25T21:03:37.500000Z,1,13,-86.25,0.5408,3.856,16.1831993326412,0
2018-09-25T21:03:37.500000Z,1,12,-71.75,0.5408,3.856,10.2159117380682,0
2018-09-25T21:03:37.500000Z,1,11,-63.6,0.5408,3.856,3.86682979196137,0
2018-09-25T21:03:38.000000Z,1,13,-79,0.5406,4.186,16.0603855607516,0
2018-09-25T21:03:38.000000Z,1,8,-70,0.5406,4.186,5.63001459678392,0
2018-09-25T21:03:38.000000Z,1,9,-85.5,0.5406,4.186,21.5498684070228,0
2018-09-25T21:03:38.000000Z,1,1,-81,0.5406,4.186,19.4237936655021,0
2018-09-25T21:03:38.000000Z,1,12,-77,0.5406,4.186,10.0200882411284,0
2018-09-25T21:03:38.000000Z,1,2,-89.5,0.5406,4.186,24.933176138631,0
2018-09-25T21:03:38.000000Z,1,10,-78,0.5406,4.186,12.1718437535157,0
2018-09-25T21:03:38.000000Z,1,3,-88.5,0.5406,4.186,24.7631127356801,0
2018-09-25T21:03:38.000000Z,1,11,-68,0.5406,4.186,4.19599193993506,0
2018-09-25T21:03:38.500000Z,1,10,-80.2,0.5404,4.516,12.289426844243,0
2018-09-25T21:03:38.500000Z,1,2,-77,0.5404,4.516,24.8543758754872,0
2018-09-25T21:03:38.500000Z,1,8,-62.25,0.5404,4.516,5.30161373168585,0
2018-09-25T21:03:38.500000Z,1,13,-91,0.5404,4.516,15.9434572210672,0
2018-09-25T21:03:38.500000Z,1,11,-71.8,0.5404,4.516,4.52527614185035,0
2018-09-25T21:03:38.500000Z,1,1,-89,0.5404,4.516,19.386596714225,0
2018-09-25T21:03:38.500000Z,1,9,-87.6666666666667,0.5404,4.516,21.6165895589475,0
2018-09-25T21:03:38.500000Z,1,12,-67,0.5404,4.516,9.83144364577248,0
2018-09-25T21:03:38.500000Z,1,3,-90.6666666666667,0.5404,4.516,24.7299870634823,0
2018-09-25T21:03:39.000000Z,1,13,-85,0.5402,4.846,15.832544711448,0
2018-09-25T21:03:39.000000Z,1,1,-86,0.5402,4.846,19.3549555421861,0
2018-09-25T21:03:39.000000Z,1,11,-67.75,0.5402,4.846,4.8546575615588,0
2018-09-25T21:03:39.000000Z,1,2,-94,0.5402,4.846,24.7797200960786,0
2018-09-25T21:03:39.000000Z,1,8,-58,0.5402,4.846,4.97342457869826,0
