Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:56:07.500000Z,1,2,-66.1666666666667,20.4795005,5.16875,6.65804607839269,1
2018-09-27T02:56:07.500000Z,1,13,-74.5,20.4795005,5.16875,6.95896377286161,1
2018-09-27T02:56:08.000000Z,1,13,-79,20.45750075,5.66325,6.60646041755724,1
2018-09-27T02:56:08.000000Z,1,1,-54.6,20.45750075,5.66325,1.09212305568126,1
2018-09-27T02:56:08.000000Z,1,3,-61.6666666666667,20.45750075,5.66325,4.84993554171089,1
2018-09-27T02:56:08.000000Z,1,11,-84.6666666666667,20.45750075,5.66325,20.4281958638973,1
2018-09-27T02:56:08.000000Z,1,2,-64.75,20.45750075,5.66325,6.29889160358793,1
2018-09-27T02:56:08.000000Z,1,10,-76,20.45750075,5.66325,10.2034342034312,1
2018-09-27T02:56:08.000000Z,1,12,-79.2,20.45750075,5.66325,12.5609724734493,1
2018-09-27T02:56:08.000000Z,1,9,-69.25,20.45750075,5.66325,5.7936952783824,1
2018-09-27T02:56:08.000000Z,1,8,-75.3333333333333,20.45750075,5.66325,20.8695807935557,1
2018-09-27T02:56:08.500000Z,1,12,-80.6666666666667,20.5690005,6.0595,12.534480569174,1
2018-09-27T02:56:08.500000Z,1,13,-77.8,20.5690005,6.0595,6.43891577200698,1
2018-09-27T02:56:08.500000Z,1,11,-87,20.5690005,6.0595,20.6481398917433,1
2018-09-27T02:56:08.500000Z,1,8,-83.25,20.5690005,6.0595,20.9045548103517,1
2018-09-27T02:56:08.500000Z,1,9,-62.8333333333333,20.5690005,6.0595,6.16050810721001,1
2018-09-27T02:56:08.500000Z,1,10,-77,20.5690005,6.0595,10.5195223203813,1
2018-09-27T02:56:08.500000Z,1,2,-58.5,20.5690005,6.0595,5.9341913610028,1
2018-09-27T02:56:08.500000Z,1,1,-54.6,20.5690005,6.0595,0.895316703183991,1
2018-09-27T02:56:08.500000Z,1,3,-58,20.5690005,6.0595,4.65855843142492,1
2018-09-27T02:56:09.000000Z,1,3,-56.4,20.68050025,6.45575,4.49681565919152,1
2018-09-27T02:56:09.000000Z,1,9,-66.5,20.68050025,6.45575,6.53266467934411,1
2018-09-27T02:56:09.000000Z,1,2,-58.6,20.68050025,6.45575,5.576030066073,1
2018-09-27T02:56:09.000000Z,1,1,-60.2,20.68050025,6.45575,0.86564643056508,1
2018-09-27T02:56:09.000000Z,1,10,-79,20.68050025,6.45575,10.8420257640235,1
2018-09-27T02:56:09.000000Z,1,8,-81.5,20.68050025,6.45575,20.9475610430606,1
2018-09-27T02:56:09.000000Z,1,13,-78.4,20.68050025,6.45575,6.29387368023462,1
2018-09-27T02:56:09.000000Z,1,11,-84.25,20.68050025,6.45575,20.8738848381836,1
2018-09-27T02:56:09.000000Z,1,12,-88,20.68050025,6.45575,12.5214723300717,1
2018-09-27T02:56:09.500000Z,1,13,-78.3333333333333,20.8054998333333,7.12133333333333,6.0505099172944,1
2018-09-27T02:56:09.500000Z,1,8,-80,20.8054998333333,7.12133333333333,20.9759530198895,1
2018-09-27T02:56:09.500000Z,1,10,-75.6666666666667,20.8054998333333,7.12133333333333,11.3481031784734,1
2018-09-27T02:56:09.500000Z,1,1,-56.25,20.8054998333333,7.12133333333333,1.13913638308932,1
2018-09-27T02:56:09.500000Z,1,12,-85.3333333333333,20.8054998333333,7.12133333333333,12.4694862759436,1
2018-09-27T02:56:09.500000Z,1,11,-91.25,20.8054998333333,7.12133333333333,21.2069324051345,1
2018-09-27T02:56:09.500000Z,1,2,-60.5,20.8054998333333,7.12133333333333,5.04110272287831,1
2018-09-27T02:56:09.500000Z,1,3,-57,20.8054998333333,7.12133333333333,4.36294550496311,1
2018-09-27T02:56:09.500000Z,1,9,-71.6666666666667,20.8054998333333,7.12133333333333,7.17482675651088,1
2018-09-27T02:56:10.000000Z,1,12,-84.5,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-09-27T02:56:10.000000Z,1,10,-70.5,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-09-27T02:56:10.000000Z,1,2,-57,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-09-27T02:56:10.000000Z,1,11,-91,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-09-27T02:56:10.000000Z,1,13,-80.3333333333333,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-09-27T02:56:10.000000Z,1,3,-57.6,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-09-27T02:56:10.000000Z,1,8,-74.75,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-09-27T02:56:10.000000Z,1,9,-67.6666666666667,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-09-27T02:56:10.000000Z,1,1,-68.3333333333333,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-09-27T02:56:10.500000Z,1,13,-72,20.8324995,7.66,5.83544779065842,1
2018-09-27T02:56:10.500000Z,1,12,-84.5,20.8324995,7.66,12.3814435385176,1
2018-09-27T02:56:10.500000Z,1,1,-65.1666666666667,20.8324995,7.66,1.502416466064,1
2018-09-27T02:56:10.500000Z,1,9,-66.6666666666667,20.8324995,7.66,7.70674101663604,1
2018-09-27T02:56:10.500000Z,1,10,-73.25,20.8324995,7.66,11.7140726217443,1
2018-09-27T02:56:10.500000Z,1,11,-81.5,20.8324995,7.66,21.4190472768398,1
2018-09-27T02:56:10.500000Z,1,8,-82.6,20.8324995,7.66,20.9411063561002,1
2018-09-27T02:56:10.500000Z,1,3,-57.6,20.8324995,7.66,4.40265381077144,1
2018-09-27T02:56:10.500000Z,1,2,-60,20.8324995,7.66,4.69654235874651,1
2018-09-27T02:56:11.000000Z,1,3,-61,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-09-27T02:56:11.000000Z,1,12,-85.6666666666667,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-09-27T02:56:11.000000Z,1,1,-68.6666666666667,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-09-27T02:56:11.000000Z,1,13,-71.75,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-09-27T02:56:11.000000Z,1,2,-66,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-09-27T02:56:11.000000Z,1,8,-82.5,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-09-27T02:56:11.000000Z,1,9,-71.25,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-09-27T02:56:11.000000Z,1,10,-71.5,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-09-27T02:56:11.000000Z,1,11,-90.25,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-09-27T02:56:11.500000Z,1,12,-87.75,20.8594991666667,8.19866666666667,12.3164110733855,1
2018-09-27T02:56:11.500000Z,1,1,-58.4,20.8594991666667,8.19866666666667,1.94901521165907,1
2018-09-27T02:56:11.500000Z,1,10,-77,20.8594991666667,8.19866666666667,12.0930281792973,1
2018-09-27T02:56:11.500000Z,1,11,-83.3333333333333,20.8594991666667,8.19866666666667,21.6425269314517,1
2018-09-27T02:56:11.500000Z,1,9,-69.2,20.8594991666667,8.19866666666667,8.23962115200765,1
2018-09-27T02:56:11.500000Z,1,8,-79,20.8594991666667,8.19866666666667,20.9201110719314,1
2018-09-27T02:56:11.500000Z,1,13,-74.4,20.8594991666667,8.19866666666667,5.66374550057455,1
2018-09-27T02:56:11.500000Z,1,3,-66.6,20.8594991666667,8.19866666666667,4.50701777179528,1
2018-09-27T02:56:11.500000Z,1,2,-59,20.8594991666667,8.19866666666667,4.39136483475754,1
2018-09-27T02:56:12.000000Z,1,12,-76.25,20.897249,8.80975,12.2780366179003,1
2018-09-27T02:56:12.000000Z,1,3,-56,20.897249,8.80975,4.69165921082308,1
2018-09-27T02:56:12.000000Z,1,1,-61.4,20.897249,8.80975,2.50338480272231,1
2018-09-27T02:56:12.000000Z,1,11,-84.8,20.897249,8.80975,21.9158886995372,1
2018-09-27T02:56:12.000000Z,1,8,-77.5,20.897249,8.80975,20.920227193568,1
2018-09-27T02:56:12.000000Z,1,10,-81.8,20.897249,8.80975,12.5422274644698,1
2018-09-27T02:56:12.000000Z,1,2,-57.4,20.897249,8.80975,4.09729425969151,1
2018-09-27T02:56:12.000000Z,1,13,-69.25,20.897249,8.80975,5.5334714990231,1
2018-09-27T02:56:12.000000Z,1,9,-67.8,20.897249,8.80975,8.84445556213049,1
2018-09-27T02:56:12.500000Z,1,1,-58.5,20.921499,9.1515,2.82508447608226,1
2018-09-27T02:56:12.500000Z,1,3,-65.25,20.921499,9.1515,4.8230481002164,1
2018-09-27T02:56:12.500000Z,1,10,-74,20.921499,9.1515,12.8015345407104,1
2018-09-27T02:56:12.500000Z,1,11,-86.5,20.921499,9.1515,22.0775515924434,1
2018-09-27T02:56:12.500000Z,1,9,-71.5,20.921499,9.1515,9.18287950574334,1
2018-09-27T02:56:12.500000Z,1,12,-83.75,20.921499,9.1515,12.2729808936949,1
2018-09-27T02:56:12.500000Z,1,2,-60.2,20.921499,9.1515,3.96167415078538,1
2018-09-27T02:56:12.500000Z,1,8,-79.75,20.921499,9.1515,20.9312398738584,1
2018-09-27T02:56:12.500000Z,1,13,-76.6666666666667,20.921499,9.1515,5.49221391216702,1
2018-09-27T02:56:13.000000Z,1,1,-68.5,20.945749,9.49325,3.15119522935362,1
2018-09-27T02:56:13.000000Z,1,2,-55.2,20.945749,9.49325,3.85183932083115,1
2018-09-27T02:56:13.000000Z,1,3,-54.6666666666667,20.945749,9.49325,4.97460370818631,1
2018-09-27T02:56:13.000000Z,1,10,-74.5,20.945749,9.49325,13.0646800830905,1
2018-09-27T02:56:13.000000Z,1,8,-72,20.945749,9.49325,20.947851005139,1
2018-09-27T02:56:13.000000Z,1,11,-83.5,20.945749,9.49325,22.2433170501502,1
2018-09-27T02:56:13.000000Z,1,13,-77.8,20.945749,9.49325,5.47213694396449,1
2018-09-27T02:56:13.000000Z,1,9,-67.25,20.945749,9.49325,9.52160281116058,1
2018-09-27T02:56:13.000000Z,1,12,-87.5,20.945749,9.49325,12.2774874910749,1
2018-09-27T02:56:13.500000Z,1,9,-73.6,21.288799,9.7278,9.73566284658631,1
2018-09-27T02:56:13.500000Z,1,1,-65.5,21.288799,9.7278,3.50082609428132,1
2018-09-27T02:56:13.500000Z,1,10,-80.3333333333333,21.288799,9.7278,13.4710841301805,1
2018-09-27T02:56:13.500000Z,1,13,-75.6,21.288799,9.7278,5.79668169752324,1
2018-09-27T02:56:13.500000Z,1,2,-61.5,21.288799,9.7278,3.47038515476323,1
2018-09-27T02:56:13.500000Z,1,12,-79.3333333333333,21.288799,9.7278,12.6124199526657,1
2018-09-27T02:56:13.500000Z,1,3,-58,21.288799,9.7278,4.82368427888901,1
2018-09-27T02:56:13.500000Z,1,8,-80.3333333333333,21.288799,9.7278,21.2888898654298,1
2018-09-27T02:56:13.500000Z,1,11,-78.6666666666667,21.288799,9.7278,22.6537535380431,1
2018-09-27T02:56:14.000000Z,1,11,-92.6666666666667,21.607599,9.6206,22.8968243336232,1
2018-09-27T02:56:14.000000Z,1,8,-89,21.607599,9.6206,21.6082630237787,1
2018-09-27T02:56:14.000000Z,1,13,-75.3333333333333,21.607599,9.6206,6.12130491846314,1
2018-09-27T02:56:14.000000Z,1,9,-68.2,21.607599,9.6206,9.62087242742575,1
2018-09-27T02:56:14.000000Z,1,1,-64.5,21.607599,9.6206,3.55304018339238,1
2018-09-27T02:56:14.000000Z,1,2,-56.6,21.607599,9.6206,3.17807556939747,1
2018-09-27T02:56:14.000000Z,1,10,-74.25,21.607599,9.6206,13.6176084113475,1
2018-09-27T02:56:14.000000Z,1,3,-51,21.607599,9.6206,4.50508348699567,1
2018-09-27T02:56:14.000000Z,1,12,-83,21.607599,9.6206,12.9340799543223,1
2018-09-27T02:56:14.500000Z,1,13,-82.2,21.926399,9.5134,6.44712956804817,1
2018-09-27T02:56:14.500000Z,1,1,-62.3333333333333,21.926399,9.5134,3.63574700814028,1
2018-09-27T02:56:14.500000Z,1,2,-65.5,21.926399,9.5134,2.89534213646695,1
2018-09-27T02:56:14.500000Z,1,10,-78.6,21.926399,9.5134,13.7707901228361,1
2018-09-27T02:56:14.500000Z,1,3,-53.75,21.926399,9.5134,4.18925709251664,1
2018-09-27T02:56:14.500000Z,1,9,-65,21.926399,9.5134,9.51659035722359,1
2018-09-27T02:56:14.500000Z,1,11,-80.25,21.926399,9.5134,23.1422304527286,1
2018-09-27T02:56:14.500000Z,1,12,-85,21.926399,9.5134,13.2564686861623,1
2018-09-27T02:56:14.500000Z,1,8,-80.6666666666667,21.926399,9.5134,21.9281435754877,1
2018-09-27T02:56:15.000000Z,1,10,-75,22.245199,9.4062,13.9304096468697,1
2018-09-27T02:56:15.000000Z,1,11,-82.6666666666667,22.245199,9.4062,23.3898983890397,1
2018-09-27T02:56:15.000000Z,1,12,-86.6666666666667,22.245199,9.4062,13.5795342464166,1
2018-09-27T02:56:15.000000Z,1,13,-75.5,22.245199,9.4062,6.77398228441742,1
2018-09-27T02:56:15.000000Z,1,2,-48.4,22.245199,9.4062,2.62528063444673,1
2018-09-27T02:56:15.000000Z,1,3,-56.3333333333333,22.245199,9.4062,3.8768831952486,1
2018-09-27T02:56:15.000000Z,1,1,-60,22.245199,9.4062,3.74692789223398,1
2018-09-27T02:56:15.000000Z,1,8,-85.3333333333333,22.245199,9.4062,22.2485096352453,1
2018-09-27T02:56:15.000000Z,1,9,-75.25,22.245199,9.4062,9.42316551640695,1
2018-09-27T02:56:15.500000Z,1,1,-60.1666666666667,22.2821656666667,9.1605,3.58844952871182,1
2018-09-27T02:56:15.500000Z,1,2,-59,22.2821656666667,9.1605,2.68621104906374,1
2018-09-27T02:56:15.500000Z,1,8,-90,22.2821656666667,9.1605,22.2910559877001,1
2018-09-27T02:56:15.500000Z,1,10,-81,22.2821656666667,9.1605,13.7933143582961,1
2018-09-27T02:56:15.500000Z,1,9,-68.5,22.2821656666667,9.1605,9.1802703522343,1
2018-09-27T02:56:15.500000Z,1,11,-80.5,22.2821656666667,9.1605,23.3261692534396,1
2018-09-27T02:56:15.500000Z,1,13,-80.5,22.2821656666667,9.1605,6.83767514438293,1
2018-09-27T02:56:15.500000Z,1,3,-54.2,22.2821656666667,9.1605,3.69057457587733,1
2018-09-27T02:56:15.500000Z,1,12,-83,22.2821656666667,9.1605,13.6299281389685,1
2018-09-27T02:56:16.000000Z,1,12,-84.5,22.0003323333333,9.022,13.3584174762749,1
2018-09-27T02:56:16.000000Z,1,8,-74,22.0003323333333,9.022,22.0137331404083,1
2018-09-27T02:56:16.000000Z,1,1,-61.6666666666667,22.0003323333333,9.022,3.29615428701066,1
2018-09-27T02:56:16.000000Z,1,11,-81.25,22.0003323333333,9.022,23.0125934023912,1
2018-09-27T02:56:16.000000Z,1,9,-69.75,22.0003323333333,9.022,9.02768501908317,1
2018-09-27T02:56:16.000000Z,1,10,-84,22.0003323333333,9.022,13.4908876919613,1
2018-09-27T02:56:16.000000Z,1,2,-63.75,22.0003323333333,9.022,3.00020713681219,1
2018-09-27T02:56:16.000000Z,1,13,-80.8,22.0003323333333,9.022,6.57802283697607,1
2018-09-27T02:56:16.000000Z,1,3,-58.2,22.0003323333333,9.022,3.83419923370953,1
2018-09-27T02:56:16.500000Z,1,12,-82.75,21.718499,8.8835,13.0888089000872,1
2018-09-27T02:56:16.500000Z,1,10,-76.6,21.718499,8.8835,13.1890031845853,1
2018-09-27T02:56:16.500000Z,1,1,-57.6666666666667,21.718499,8.8835,3.00824212838678,1
2018-09-27T02:56:16.500000Z,1,3,-63.75,21.718499,8.8835,3.99738056519529,1
2018-09-27T02:56:16.500000Z,1,9,-68.25,21.718499,8.8835,8.88358342241468,1
2018-09-27T02:56:16.500000Z,1,2,-58.5,21.718499,8.8835,3.31420887739457,1
2018-09-27T02:56:16.500000Z,1,8,-77.75,21.718499,8.8835,21.7374087936672,1
2018-09-27T02:56:16.500000Z,1,13,-78,21.718499,8.8835,6.32330546968917,1
2018-09-27T02:56:16.500000Z,1,11,-86,21.718499,8.8835,22.6990299952003,1
2018-09-27T02:56:17.000000Z,1,10,-84,21.4366656666667,8.745,12.8876989352035,1
2018-09-27T02:56:17.000000Z,1,1,-58.2,21.4366656666667,8.745,2.72610214001214,1
2018-09-27T02:56:17.000000Z,1,9,-74.25,21.4366656666667,8.745,8.74838479936604,1
2018-09-27T02:56:17.000000Z,1,3,-67.2,21.4366656666667,8.745,4.177827612262,1
2018-09-27T02:56:17.000000Z,1,2,-66.8,21.4366656666667,8.745,3.62821480314752,1
2018-09-27T02:56:17.000000Z,1,13,-69.5,21.4366656666667,8.745,6.07414390986736,1
2018-09-27T02:56:17.000000Z,1,8,-78.75,21.4366656666667,8.745,21.4621215145299,1
2018-09-27T02:56:17.000000Z,1,12,-91,21.4366656666667,8.745,12.8212224039329,1
2018-09-27T02:56:17.000000Z,1,11,-86,21.4366656666667,8.745,22.3854795547868,1
2018-09-27T02:56:17.500000Z,1,9,-70,21.1548323333333,8.6065,8.62250794885758,1
2018-09-27T02:56:17.500000Z,1,8,-76.25,21.1548323333333,8.6065,21.1879117258272,1
2018-09-27T02:56:17.500000Z,1,10,-77,21.1548323333333,8.6065,12.5870166140132,1
2018-09-27T02:56:17.500000Z,1,1,-60,21.1548323333333,8.6065,2.45172788215008,1
2018-09-27T02:56:17.500000Z,1,3,-69.6,21.1548323333333,8.6065,4.37340374172247,1
2018-09-27T02:56:17.500000Z,1,12,-82,21.1548323333333,8.6065,12.5557872710069,1
2018-09-27T02:56:17.500000Z,1,2,-71.6666666666667,21.1548323333333,8.6065,3.94222391399983,1
2018-09-27T02:56:17.500000Z,1,11,-89,21.1548323333333,8.6065,22.0719426337627,1
2018-09-27T02:56:17.500000Z,1,13,-82.6666666666667,21.1548323333333,8.6065,5.83125037775879,1
2018-09-27T02:56:18.000000Z,1,13,-76,20.85274925,8.064,5.70237499059607,1
2018-09-27T02:56:18.000000Z,1,8,-80.6666666666667,20.85274925,8.064,20.9240585757968,1
2018-09-27T02:56:18.000000Z,1,10,-83.6,20.85274925,8.064,11.9971384187387,1
2018-09-27T02:56:18.000000Z,1,2,-65,20.85274925,8.064,4.46350751633461,1
2018-09-27T02:56:18.000000Z,1,1,-52.5,20.85274925,8.064,1.83269392244738,1
2018-09-27T02:56:18.000000Z,1,9,-67.6666666666667,20.85274925,8.064,8.10632097830918,1
2018-09-27T02:56:18.000000Z,1,12,-86.5,20.85274925,8.064,12.3304898646962,1
2018-09-27T02:56:18.000000Z,1,3,-59,20.85274925,8.064,4.4750648066118,1
2018-09-27T02:56:18.000000Z,1,11,-81.6666666666667,20.85274925,8.064,21.5856105664949,1
2018-09-27T02:56:18.500000Z,1,12,-74.5,20.8324995,7.66,12.3814435385176,1
2018-09-27T02:56:18.500000Z,1,1,-61.6666666666667,20.8324995,7.66,1.502416466064,1
2018-09-27T02:56:18.500000Z,1,9,-64.5,20.8324995,7.66,7.70674101663604,1
2018-09-27T02:56:18.500000Z,1,8,-83.5,20.8324995,7.66,20.9411063561002,1
2018-09-27T02:56:18.500000Z,1,2,-64.25,20.8324995,7.66,4.69654235874651,1
2018-09-27T02:56:18.500000Z,1,10,-80.25,20.8324995,7.66,11.7140726217443,1
2018-09-27T02:56:18.500000Z,1,3,-59,20.8324995,7.66,4.40265381077144,1
2018-09-27T02:56:18.500000Z,1,13,-77.75,20.8324995,7.66,5.83544779065842,1
2018-09-27T02:56:18.500000Z,1,11,-82,20.8324995,7.66,21.4190472768398,1
2018-09-27T02:56:19.000000Z,1,12,-79.3333333333333,20.81224975,7.256,12.445342903929,1
2018-09-27T02:56:19.000000Z,1,9,-63.6,20.81224975,7.256,7.30770322990576,1
2018-09-27T02:56:19.000000Z,1,13,-74.8,20.81224975,7.256,5.99291860501835,1
2018-09-27T02:56:19.000000Z,1,11,-87.4,20.81224975,7.256,21.2588767594004,1
2018-09-27T02:56:19.000000Z,1,2,-64.3333333333333,20.81224975,7.256,4.95170405127115,1
2018-09-27T02:56:19.000000Z,1,3,-67,20.81224975,7.256,4.3666655741395,1
2018-09-27T02:56:19.000000Z,1,1,-46.6666666666667,20.81224975,7.256,1.21778305390372,1
2018-09-27T02:56:19.000000Z,1,8,-77.75,20.81224975,7.256,20.9659460949506,1
2018-09-27T02:56:19.000000Z,1,10,-75,20.81224975,7.256,11.438309168814,1
2018-09-27T02:56:19.500000Z,1,10,-78,20.7282858571429,6.62557142857143,10.9820657396744,1
2018-09-27T02:56:19.500000Z,1,11,-96,20.7282858571429,6.62557142857143,20.9723622133434,1
2018-09-27T02:56:19.500000Z,1,3,-60.8,20.7282858571429,6.62557142857143,4.43739320183297,1
2018-09-27T02:56:19.500000Z,1,13,-76,20.7282858571429,6.62557142857143,6.23899887016813,1
2018-09-27T02:56:19.500000Z,1,9,-65.75,20.7282858571429,6.62557142857143,6.6935757682136,1
2018-09-27T02:56:19.500000Z,1,8,-85,20.7282858571429,6.62557142857143,20.9684392065576,1
2018-09-27T02:56:19.500000Z,1,12,-86,20.7282858571429,6.62557142857143,12.520036980512,1
2018-09-27T02:56:19.500000Z,1,2,-63.6666666666667,20.7282858571429,6.62557142857143,5.42485588872071,1
2018-09-27T02:56:19.500000Z,1,1,-60.6666666666667,20.7282858571429,6.62557142857143,0.91142429148123,1
2018-09-27T02:56:20.000000Z,1,11,-92.5,20.6645717142857,6.39914285714286,20.841287493705,1
2018-09-27T02:56:20.000000Z,1,8,-79.6666666666667,20.6645717142857,6.39914285714286,20.9409273027276,1
2018-09-27T02:56:20.000000Z,1,10,-73.6666666666667,20.6645717142857,6.39914285714286,10.7955827355905,1
2018-09-27T02:56:20.000000Z,1,12,-90.25,20.6645717142857,6.39914285714286,12.5225030551681,1
2018-09-27T02:56:20.000000Z,1,2,-61,20.6645717142857,6.39914285714286,5.62674804897944,1
2018-09-27T02:56:20.000000Z,1,3,-67.4,20.6645717142857,6.39914285714286,4.51798048194825,1
2018-09-27T02:56:20.000000Z,1,1,-51.2,20.6645717142857,6.39914285714286,0.857938959438569,1
2018-09-27T02:56:20.000000Z,1,13,-69,20.6645717142857,6.39914285714286,6.31315488356153,1
2018-09-27T02:56:20.000000Z,1,9,-63.5,20.6645717142857,6.39914285714286,6.47920704326935,1
2018-09-27T02:56:20.500000Z,1,8,-84.6666666666667,20.6008575714286,6.17271428571429,20.9160246848454,1
2018-09-27T02:56:20.500000Z,1,12,-83,20.6008575714286,6.17271428571429,12.5293853927445,1
2018-09-27T02:56:20.500000Z,1,1,-52.5,20.6008575714286,6.17271428571429,0.867227223431905,1
2018-09-27T02:56:20.500000Z,1,11,-84.75,20.6008575714286,6.17271428571429,20.7120547209294,1
2018-09-27T02:56:20.500000Z,1,13,-74.8,20.6008575714286,6.17271428571429,6.3951075867129,1
2018-09-27T02:56:20.500000Z,1,2,-60,20.6008575714286,6.17271428571429,5.83113921801894,1
2018-09-27T02:56:20.500000Z,1,3,-58,20.6008575714286,6.17271428571429,4.60917515644347,1
2018-09-27T02:56:20.500000Z,1,9,-58.75,20.6008575714286,6.17271428571429,6.26633465705465,1
2018-09-27T02:56:20.500000Z,1,10,-79.4,20.6008575714286,6.17271428571429,10.6110368989721,1
2018-09-27T02:56:21.000000Z,1,9,-60,20.5371434285714,5.94628571428571,6.05511642652524,1
2018-09-27T02:56:21.000000Z,1,12,-86.1666666666667,20.5371434285714,5.94628571428571,12.540676722293,1
2018-09-27T02:56:21.000000Z,1,2,-61.75,20.5371434285714,5.94628571428571,6.03777561135403,1
2018-09-27T02:56:21.000000Z,1,11,-81.3333333333333,20.5371434285714,5.94628571428571,20.5846985868194,1
2018-09-27T02:56:21.000000Z,1,13,-71.6666666666667,20.5371434285714,5.94628571428571,6.48456137971931,1
2018-09-27T02:56:21.000000Z,1,3,-74.4,20.5371434285714,5.94628571428571,4.71036117407194,1
2018-09-27T02:56:21.000000Z,1,1,-61,20.5371434285714,5.94628571428571,0.937425002823529,1
2018-09-27T02:56:21.000000Z,1,10,-74.75,20.5371434285714,5.94628571428571,10.4285310720941,1
2018-09-27T02:56:21.000000Z,1,8,-87.5,20.5371434285714,5.94628571428571,20.8937406827001,1
2018-09-27T02:56:21.500000Z,1,2,-70,20.4734292857143,5.71985714285714,6.24643441221654,1
2018-09-27T02:56:21.500000Z,1,1,-71,20.4734292857143,5.71985714285714,1.05645965123822,1
2018-09-27T02:56:21.500000Z,1,8,-80,20.4734292857143,5.71985714285714,20.8740836827559,1
2018-09-27T02:56:21.500000Z,1,13,-74.6,20.4734292857143,5.71985714285714,6.58121039847383,1
2018-09-27T02:56:21.500000Z,1,3,-71.4,20.4734292857143,5.71985714285714,4.82090945129148,1
2018-09-27T02:56:21.500000Z,1,11,-85.5,20.4734292857143,5.71985714285714,20.4592541368827,1
2018-09-27T02:56:21.500000Z,1,9,-61,20.4734292857143,5.71985714285714,5.84573165850656,1
2018-09-27T02:56:21.500000Z,1,10,-81,20.4734292857143,5.71985714285714,10.2481742448027,1
2018-09-27T02:56:21.500000Z,1,12,-85.25,20.4734292857143,5.71985714285714,12.5563651494421,1
2018-09-27T02:56:22.000000Z,1,12,-86,20.4097151428571,5.49342857142857,12.5764342187721,1
2018-09-27T02:56:22.000000Z,1,2,-72.2,20.4097151428571,5.49342857142857,6.456919558048,1
2018-09-27T02:56:22.000000Z,1,13,-74.3333333333333,20.4097151428571,5.49342857142857,6.68474256127574,1
2018-09-27T02:56:22.000000Z,1,10,-67.5,20.4097151428571,5.49342857142857,10.0700818845707,1
2018-09-27T02:56:22.000000Z,1,1,-69.3333333333333,20.4097151428571,5.49342857142857,1.2100029476776,1
2018-09-27T02:56:22.000000Z,1,3,-74.5,20.4097151428571,5.49342857142857,4.94019152106647,1
2018-09-27T02:56:22.000000Z,1,9,-61.4,20.4097151428571,5.49342857142857,5.63838461686272,1
2018-09-27T02:56:22.000000Z,1,8,-91.75,20.4097151428571,5.49342857142857,20.8570611125678,1
2018-09-27T02:56:22.000000Z,1,11,-85,20.4097151428571,5.49342857142857,20.335756748762,1
2018-09-27T02:56:22.500000Z,1,13,-77.8,20.3666676666667,4.72,7.20281571177403,0
2018-09-27T02:56:22.500000Z,1,9,-61.75,20.3666676666667,4.72,4.89931034103564,0
2018-09-27T02:56:22.500000Z,1,8,-77.3333333333333,20.3666676666667,4.72,20.9882360346087,0
2018-09-27T02:56:22.500000Z,1,1,-70,20.3666676666667,4.72,1.90990720658852,0
2018-09-27T02:56:22.500000Z,1,12,-79.3333333333333,20.3666676666667,4.72,12.8364442565343,0
2018-09-27T02:56:22.500000Z,1,3,-73,20.3666676666667,4.72,5.24527738616165,0
2018-09-27T02:56:22.500000Z,1,2,-70.25,20.3666676666667,4.72,7.07902788225748,0
2018-09-27T02:56:22.500000Z,1,11,-84.75,20.3666676666667,4.72,20.0987507949569,0
2018-09-27T02:56:22.500000Z,1,10,-75.2,20.3666676666667,4.72,9.63236356791237,0
2018-09-27T02:56:23.000000Z,1,12,-80.75,20.3873343333333,4.173,13.0906885301135,0
2018-09-27T02:56:23.000000Z,1,11,-76.6666666666667,20.3873343333333,4.173,19.9975812343838,0
2018-09-27T02:56:23.000000Z,1,2,-73.5,20.3873343333333,4.173,7.5065443091864,0
2018-09-27T02:56:23.000000Z,1,10,-69.25,20.3873343333333,4.173,9.3949692005409,0
2018-09-27T02:56:23.000000Z,1,3,-70.75,20.3873343333333,4.173,5.47217201536819,0
2018-09-27T02:56:23.000000Z,1,1,-71.25,20.3873343333333,4.173,2.44376701953741,0
2018-09-27T02:56:23.000000Z,1,13,-80,20.3873343333333,4.173,7.62826886559321,0
2018-09-27T02:56:23.000000Z,1,9,-50,20.3873343333333,4.173,4.36862833458956,0
