Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:23:36.500000Z,6,8,-76,6.552,10.215,6.56576949031871,0
2018-11-01T20:23:36.500000Z,6,3,-95,6.552,10.215,18.9098093327246,0
2018-11-01T20:23:36.500000Z,6,2,-84,6.552,10.215,18.1582485113515,0
2018-11-01T20:23:37.000000Z,6,2,-84,6.547,10.485,18.1638430405022,0
2018-11-01T20:23:37.000000Z,6,10,-83,6.547,10.485,11.8044124800856,0
2018-11-01T20:23:37.000000Z,6,8,-75,6.547,10.485,6.58378568910016,0
2018-11-01T20:23:37.000000Z,6,12,-86,6.547,10.485,2.18098922509947,0
2018-11-01T20:23:37.000000Z,6,13,-93,6.547,10.485,8.9645543112862,0
2018-11-01T20:23:37.000000Z,6,9,-79,6.547,10.485,18.4104023312909,0
2018-11-01T20:23:37.000000Z,6,3,-95,6.547,10.485,18.9646248051471,0
2018-11-01T20:23:37.000000Z,6,11,-78,6.547,10.485,11.9423328541789,0
2018-11-01T20:23:37.000000Z,6,1,-85,6.547,10.485,13.8440150967846,0
2018-11-01T20:23:38.000000Z,6,1,-85,6.34728571428571,10.9745714285714,14.1806509917923,0
2018-11-01T20:23:38.000000Z,6,2,-84,6.34728571428571,10.9745714285714,18.3747362191257,0
2018-11-01T20:23:38.000000Z,6,13,-93,6.34728571428571,10.9745714285714,9.20132566425033,0
2018-11-01T20:23:38.000000Z,6,11,-74,6.34728571428571,10.9745714285714,12.2833895848775,0
2018-11-01T20:23:38.000000Z,6,10,-83,6.34728571428571,10.9745714285714,12.3311043292802,0
2018-11-01T20:23:38.000000Z,6,12,-65,6.34728571428571,10.9745714285714,2.51669845679791,0
2018-11-01T20:23:38.000000Z,6,9,-79,6.34728571428571,10.9745714285714,18.8555918869752,0
2018-11-01T20:23:38.000000Z,6,8,-62,6.34728571428571,10.9745714285714,6.45687582412449,0
2018-11-01T20:23:38.000000Z,6,3,-95,6.34728571428571,10.9745714285714,19.2595510919986,0
2018-11-01T20:23:38.500000Z,6,10,-79,6.15757142857143,10.9241428571429,12.3742160584509,0
2018-11-01T20:23:38.500000Z,6,2,-84,6.15757142857143,10.9241428571429,18.5625908037359,0
2018-11-01T20:23:38.500000Z,6,8,-62,6.15757142857143,10.9241428571429,6.26114733242777,0
2018-11-01T20:23:38.500000Z,6,3,-95,6.15757142857143,10.9241428571429,19.4342720890867,0
2018-11-01T20:23:38.500000Z,6,12,-65,6.15757142857143,10.9241428571429,2.67621698427814,0
2018-11-01T20:23:38.500000Z,6,9,-79,6.15757142857143,10.9241428571429,18.9811139272269,0
2018-11-01T20:23:38.500000Z,6,1,-85,6.15757142857143,10.9241428571429,14.3455595988474,0
2018-11-01T20:23:38.500000Z,6,11,-74,6.15757142857143,10.9241428571429,12.1540081656133,0
2018-11-01T20:23:38.500000Z,6,13,-93,6.15757142857143,10.9241428571429,9.38511923532272,0
2018-11-01T20:23:39.000000Z,6,8,-68,5.96785714285714,10.8737142857143,6.06545592108394,0
2018-11-01T20:23:39.000000Z,6,10,-88,5.96785714285714,10.8737142857143,12.4202810453265,0
2018-11-01T20:23:39.000000Z,6,11,-74,5.96785714285714,10.8737142857143,12.0264391399847,0
2018-11-01T20:23:39.000000Z,6,2,-76,5.96785714285714,10.8737142857143,18.7506184610927,0
2018-11-01T20:23:39.000000Z,6,3,-95,5.96785714285714,10.8737142857143,19.6094014213091,0
2018-11-01T20:23:39.000000Z,6,13,-93,5.96785714285714,10.8737142857143,9.56940966020882,0
2018-11-01T20:23:39.000000Z,6,1,-85,5.96785714285714,10.8737142857143,14.5112496691079,0
2018-11-01T20:23:39.000000Z,6,12,-89,5.96785714285714,10.8737142857143,2.8403472804341,0
2018-11-01T20:23:39.000000Z,6,9,-79,5.96785714285714,10.8737142857143,19.1078281217571,0
2018-11-01T20:23:41.000000Z,6,2,-76,5.18983333333333,10.4073333333333,19.5204093315745,0
2018-11-01T20:23:41.000000Z,6,8,-69,5.18983333333333,10.4073333333333,5.2264204262786,0
2018-11-01T20:23:41.000000Z,6,3,-95,5.18983333333333,10.4073333333333,20.2845304885001,0
2018-11-01T20:23:41.000000Z,6,9,-79,5.18983333333333,10.4073333333333,19.4996970183015,0
2018-11-01T20:23:41.000000Z,6,13,-93,5.18983333333333,10.4073333333333,10.3170692126635,0
2018-11-01T20:23:41.000000Z,6,12,-76,5.18983333333333,10.4073333333333,3.5105047793096,0
2018-11-01T20:23:41.000000Z,6,1,-77,5.18983333333333,10.4073333333333,15.1301287879148,0
2018-11-01T20:23:41.000000Z,6,11,-87,5.18983333333333,10.4073333333333,11.2836489579194,0
2018-11-01T20:23:41.000000Z,6,10,-88,5.18983333333333,10.4073333333333,12.4210807556705,0
2018-11-01T20:23:41.500000Z,6,3,-95,5.17066666666667,10.1426666666667,20.2587043240403,0
2018-11-01T20:23:41.500000Z,6,13,-93,5.17066666666667,10.1426666666667,10.3299477679652,0
2018-11-01T20:23:41.500000Z,6,1,-77,5.17066666666667,10.1426666666667,15.0834419443603,0
2018-11-01T20:23:41.500000Z,6,2,-76,5.17066666666667,10.1426666666667,19.5400498350326,0
2018-11-01T20:23:41.500000Z,6,9,-79,5.17066666666667,10.1426666666667,19.3760618863128,0
2018-11-01T20:23:41.500000Z,6,8,-84,5.17066666666667,10.1426666666667,5.18267957291936,0
2018-11-01T20:23:41.500000Z,6,11,-87,5.17066666666667,10.1426666666667,11.0324554937794,0
2018-11-01T20:23:41.500000Z,6,12,-76,5.17066666666667,10.1426666666667,3.5111414415005,0
2018-11-01T20:23:41.500000Z,6,10,-88,5.17066666666667,10.1426666666667,12.2108403023252,0
2018-11-01T20:23:42.500000Z,6,9,-79,5.13233333333333,9.61333333333333,19.1374358232468,0
2018-11-01T20:23:42.500000Z,6,8,-73,5.13233333333333,9.61333333333333,5.13537306878045,0
2018-11-01T20:23:42.500000Z,6,1,-77,5.13233333333333,9.61333333333333,15.0037183132123,0
2018-11-01T20:23:42.500000Z,6,10,-88,5.13233333333333,9.61333333333333,11.7970277282976,0
2018-11-01T20:23:42.500000Z,6,3,-95,5.13233333333333,9.61333333333333,20.2174044630418,0
2018-11-01T20:23:42.500000Z,6,13,-93,5.13233333333333,9.61333333333333,10.3760360071765,0
2018-11-01T20:23:42.500000Z,6,12,-76,5.13233333333333,9.61333333333333,3.57205121588267,0
2018-11-01T20:23:42.500000Z,6,11,-87,5.13233333333333,9.61333333333333,10.5321531459094,0
2018-11-01T20:23:42.500000Z,6,2,-76,5.13233333333333,9.61333333333333,19.5900581049561,0
2018-11-01T20:23:43.000000Z,6,12,-76,5.11316666666667,9.34866666666667,3.63132415778169,0
2018-11-01T20:23:43.000000Z,6,10,-88,5.11316666666667,9.34866666666667,11.5936936222049,0
2018-11-01T20:23:43.000000Z,6,3,-95,5.11316666666667,9.34866666666667,20.2019519305822,0
2018-11-01T20:23:43.000000Z,6,1,-77,5.11316666666667,9.34866666666667,14.9707542163231,0
2018-11-01T20:23:43.000000Z,6,2,-76,5.11316666666667,9.34866666666667,19.6203985299031,0
2018-11-01T20:23:43.000000Z,6,9,-79,5.11316666666667,9.34866666666667,19.0225533285858,0
2018-11-01T20:23:43.000000Z,6,13,-93,5.11316666666667,9.34866666666667,10.4091556720781,0
2018-11-01T20:23:43.000000Z,6,11,-87,5.11316666666667,9.34866666666667,10.2831456830529,0
2018-11-01T20:23:43.000000Z,6,8,-69,5.11316666666667,9.34866666666667,5.13217775142504,0
2018-11-01T20:23:44.000000Z,6,10,-88,5.047,8.442,10.9176596851157,0
2018-11-01T20:23:44.000000Z,6,11,-64,5.047,8.442,9.43665475685107,0
2018-11-01T20:23:44.000000Z,6,3,-95,5.047,8.442,20.1759072410635,0
2018-11-01T20:23:44.000000Z,6,2,-76,5.047,8.442,19.7515314089819,0
2018-11-01T20:23:44.000000Z,6,12,-76,5.047,8.442,3.96490012484552,0
2018-11-01T20:23:44.000000Z,6,8,-69,5.047,8.442,5.22391739980639,0
2018-11-01T20:23:44.000000Z,6,1,-77,5.047,8.442,14.8936628469964,0
2018-11-01T20:23:44.000000Z,6,9,-79,5.047,8.442,18.6527224018372,0
2018-11-01T20:23:44.000000Z,6,13,-86,5.047,8.442,10.5729349283915,0
2018-11-01T20:23:44.500000Z,6,3,-95,5.0235,8.121,20.176572386062,0
2018-11-01T20:23:44.500000Z,6,13,-86,5.0235,8.121,10.6490062095014,0
2018-11-01T20:23:44.500000Z,6,8,-77,5.0235,8.121,5.29349726079083,0
2018-11-01T20:23:44.500000Z,6,10,-88,5.0235,8.121,10.6866507030968,0
2018-11-01T20:23:44.500000Z,6,9,-79,5.0235,8.121,18.530775300834,0
2018-11-01T20:23:44.500000Z,6,1,-77,5.0235,8.121,14.8796657640553,0
2018-11-01T20:23:44.500000Z,6,11,-64,5.0235,8.121,9.13980761559017,0
2018-11-01T20:23:44.500000Z,6,2,-76,5.0235,8.121,19.8078268179525,0
2018-11-01T20:23:44.500000Z,6,12,-76,5.0235,8.121,4.12483614826092,0
2018-11-01T20:23:45.000000Z,6,13,-86,4.68925,7.78275,11.0418498506817,0
2018-11-01T20:23:45.000000Z,6,11,-76,4.68925,7.78275,8.68705980899176,0
2018-11-01T20:23:45.000000Z,6,9,-79,4.68925,7.78275,18.6884130713391,0
2018-11-01T20:23:45.000000Z,6,1,-77,4.68925,7.78275,15.1808849585589,0
2018-11-01T20:23:45.000000Z,6,2,-76,4.68925,7.78275,20.1796289144523,0
2018-11-01T20:23:45.000000Z,6,10,-88,4.68925,7.78275,10.6574161092171,0
2018-11-01T20:23:45.000000Z,6,8,-59,4.68925,7.78275,5.10079583251477,0
2018-11-01T20:23:45.000000Z,6,3,-95,4.68925,7.78275,20.4919893647493,0
2018-11-01T20:23:45.000000Z,6,12,-82,4.68925,7.78275,4.57998014460762,0
2018-11-01T20:23:46.000000Z,6,2,-76,4.06775,7.74825,20.8006021096746,0
2018-11-01T20:23:46.000000Z,6,8,-76,4.06775,7.74825,4.5514100150393,0
2018-11-01T20:23:46.000000Z,6,9,-79,4.06775,7.74825,19.241276676068,0
2018-11-01T20:23:46.000000Z,6,12,-75,4.06775,7.74825,5.14579761795973,0
2018-11-01T20:23:46.000000Z,6,3,-95,4.06775,7.74825,21.1113681016887,0
2018-11-01T20:23:46.000000Z,6,13,-86,4.06775,7.74825,11.657732332019,0
2018-11-01T20:23:46.000000Z,6,1,-77,4.06775,7.74825,15.797758800697,0
2018-11-01T20:23:46.000000Z,6,11,-84,4.06775,7.74825,8.39752363051156,0
2018-11-01T20:23:46.000000Z,6,10,-88,4.06775,7.74825,11.0671104234574,0
2018-11-01T20:23:46.500000Z,6,3,-95,3.474,7.7322,21.7039368051052,0
2018-11-01T20:23:46.500000Z,6,2,-76,3.474,7.7322,21.3918851165576,0
2018-11-01T20:23:46.500000Z,6,1,-77,3.474,7.7322,16.3886946655309,0
2018-11-01T20:23:46.500000Z,6,13,-86,3.474,7.7322,12.2435518065633,0
2018-11-01T20:23:46.500000Z,6,12,-75,3.474,7.7322,5.69054662049262,0
2018-11-01T20:23:46.500000Z,6,11,-84,3.474,7.7322,8.17175947027322,0
2018-11-01T20:23:46.500000Z,6,9,-79,3.474,7.7322,19.7799229735608,0
2018-11-01T20:23:46.500000Z,6,8,-89,3.474,7.7322,4.03772421544612,0
2018-11-01T20:23:46.500000Z,6,10,-88,3.474,7.7322,11.487773188917,0
2018-11-01T20:23:47.000000Z,6,12,-75,3.191,7.7334,5.95008340781875,0
2018-11-01T20:23:47.000000Z,6,3,-95,3.191,7.7334,21.9867541160582,0
2018-11-01T20:23:47.000000Z,6,13,-86,3.191,7.7334,12.5214157570141,0
2018-11-01T20:23:47.000000Z,6,9,-79,3.191,7.7334,20.0411725345599,0
2018-11-01T20:23:47.000000Z,6,1,-77,3.191,7.7334,16.6710550523955,0
2018-11-01T20:23:47.000000Z,6,8,-62,3.191,7.7334,3.79632513886785,0
2018-11-01T20:23:47.000000Z,6,2,-76,3.191,7.7334,21.6727069965891,0
2018-11-01T20:23:47.000000Z,6,10,-88,3.191,7.7334,11.699415222993,0
2018-11-01T20:23:47.000000Z,6,11,-84,3.191,7.7334,8.08577742458943,0
2018-11-01T20:23:48.000000Z,6,10,-88,2.625,7.7358,12.1314313516584,0
2018-11-01T20:23:48.000000Z,6,8,-62,2.625,7.7358,3.3332210607759,0
2018-11-01T20:23:48.000000Z,6,12,-75,2.625,7.7358,6.47505819587747,0
2018-11-01T20:23:48.000000Z,6,2,-76,2.625,7.7358,22.2345166495699,0
2018-11-01T20:23:48.000000Z,6,9,-79,2.625,7.7358,20.5653987717233,0
2018-11-01T20:23:48.000000Z,6,13,-86,2.625,7.7358,13.0778048096766,0
2018-11-01T20:23:48.000000Z,6,3,-95,2.625,7.7358,22.5524026799807,0
2018-11-01T20:23:48.000000Z,6,1,-77,2.625,7.7358,17.2358390175819,0
2018-11-01T20:23:48.000000Z,6,11,-87,2.625,7.7358,7.94132398533141,0
2018-11-01T20:23:49.000000Z,6,2,-76,2.3748,8.2526,22.4297582198293,0
2018-11-01T20:23:49.000000Z,6,11,-66,2.3748,8.2526,8.3959403166054,0
2018-11-01T20:23:49.000000Z,6,8,-84,2.3748,8.2526,2.82900579709551,0
2018-11-01T20:23:49.000000Z,6,1,-77,2.3748,8.2526,17.5280874541406,0
2018-11-01T20:23:49.000000Z,6,13,-86,2.3748,8.2526,13.2450000302001,0
2018-11-01T20:23:49.000000Z,6,12,-75,2.3748,8.2526,6.55093106359699,0
2018-11-01T20:23:49.000000Z,6,9,-79,2.3748,8.2526,20.9951459580542,0
2018-11-01T20:23:49.000000Z,6,10,-88,2.3748,8.2526,12.6559578776164,0
2018-11-01T20:23:49.000000Z,6,3,-95,2.3748,8.2526,22.8283294570584,0
2018-11-01T20:23:49.500000Z,6,12,-70,2.3912,8.5104,6.46979053756766,0
2018-11-01T20:23:49.500000Z,6,1,-77,2.3912,8.5104,17.5387068394451,0
2018-11-01T20:23:49.500000Z,6,3,-95,2.3912,8.5104,22.8292615211268,0
2018-11-01T20:23:49.500000Z,6,10,-86,2.3912,8.5104,12.8132867602345,0
2018-11-01T20:23:49.500000Z,6,9,-79,2.3912,8.5104,21.0828061130391,0
2018-11-01T20:23:49.500000Z,6,13,-85,2.3912,8.5104,13.1965837094303,0
2018-11-01T20:23:49.500000Z,6,8,-84,2.3912,8.5104,2.71204970455927,0
2018-11-01T20:23:49.500000Z,6,2,-76,2.3912,8.5104,22.3912347493389,0
2018-11-01T20:23:49.500000Z,6,11,-66,2.3912,8.5104,8.65241316627911,0
2018-11-01T20:23:50.000000Z,6,3,-95,2.4076,8.7682,22.8331162349777,0
2018-11-01T20:23:50.000000Z,6,11,-66,2.4076,8.7682,8.90899281625033,0
2018-11-01T20:23:50.000000Z,6,13,-76,2.4076,8.7682,13.1530634074348,0
2018-11-01T20:23:50.000000Z,6,9,-79,2.4076,8.7682,21.1732551347213,0
2018-11-01T20:23:50.000000Z,6,1,-77,2.4076,8.7682,17.5531218021183,0
2018-11-01T20:23:50.000000Z,6,10,-86,2.4076,8.7682,12.9738515869421,0
2018-11-01T20:23:50.000000Z,6,12,-55,2.4076,8.7682,6.39805759586454,0
2018-11-01T20:23:50.000000Z,6,2,-76,2.4076,8.7682,22.3556300067791,0
2018-11-01T20:23:50.000000Z,6,8,-57,2.4076,8.7682,2.61545655670286,0
2018-11-01T20:23:50.500000Z,6,3,-95,2.4224,9.3628,22.8760271375954,0
2018-11-01T20:23:50.500000Z,6,10,-86,2.4224,9.3628,13.3723105557716,0
2018-11-01T20:23:50.500000Z,6,1,-77,2.4224,9.3628,17.6235163801098,0
2018-11-01T20:23:50.500000Z,6,2,-76,2.4224,9.3628,22.3077184310722,0
2018-11-01T20:23:50.500000Z,6,11,-66,2.4224,9.3628,9.49725021256153,0
2018-11-01T20:23:50.500000Z,6,13,-76,2.4224,9.3628,13.0946087226767,0
2018-11-01T20:23:50.500000Z,6,9,-79,2.4224,9.3628,21.4130143043897,0
2018-11-01T20:23:50.500000Z,6,12,-55,2.4224,9.3628,6.29306869500087,0
2018-11-01T20:23:50.500000Z,6,8,-74,2.4224,9.3628,2.45978080324244,0
2018-11-01T20:23:51.000000Z,6,12,-64,2.4208,9.6996,6.26791423042785,0
2018-11-01T20:23:51.000000Z,6,8,-80,2.4208,9.6996,2.42248731678826,0
2018-11-01T20:23:51.000000Z,6,1,-87,2.4208,9.6996,17.6819721976933,0
2018-11-01T20:23:51.000000Z,6,2,-74,2.4208,9.6996,22.2975564759908,0
2018-11-01T20:23:51.000000Z,6,13,-76,2.4208,9.6996,13.0833725315761,0
2018-11-01T20:23:51.000000Z,6,10,-86,2.4208,9.6996,13.611372480393,0
2018-11-01T20:23:51.000000Z,6,9,-98,2.4208,9.6996,21.5638360409274,0
2018-11-01T20:23:51.000000Z,6,3,-95,2.4208,9.6996,22.9170555874877,0
2018-11-01T20:23:51.000000Z,6,11,-74,2.4208,9.6996,9.82918535790225,0
2018-11-01T20:23:51.500000Z,6,1,-87,2.4192,10.0364,17.7466285699566,0
2018-11-01T20:23:51.500000Z,6,12,-64,2.4192,10.0364,6.2608032711466,0
2018-11-01T20:23:51.500000Z,6,8,-75,2.4192,10.0364,2.43171577286491,0
2018-11-01T20:23:51.500000Z,6,3,-95,2.4192,10.0364,22.9629512388978,0
2018-11-01T20:23:51.500000Z,6,2,-74,2.4192,10.0364,22.2924790366617,0
2018-11-01T20:23:51.500000Z,6,9,-98,2.4192,10.0364,21.7188337992628,0
2018-11-01T20:23:51.500000Z,6,11,-74,2.4192,10.0364,10.1614409214442,0
2018-11-01T20:23:51.500000Z,6,10,-86,2.4192,10.0364,13.8544976668229,0
2018-11-01T20:23:51.500000Z,6,13,-76,2.4192,10.0364,13.0808015656534,0
2018-11-01T20:23:53.500000Z,6,11,-74,1.6108,10.6914,10.7198732548477,0
2018-11-01T20:23:53.500000Z,6,12,-97,1.6108,10.6914,7.10007314046834,0
2018-11-01T20:23:53.500000Z,6,1,-90,1.6108,10.6914,18.674211056963,0
2018-11-01T20:23:53.500000Z,6,3,-95,1.6108,10.6914,23.8604521038475,0
2018-11-01T20:23:53.500000Z,6,9,-98,1.6108,10.6914,22.7393672427357,0
2018-11-01T20:23:53.500000Z,6,10,-86,1.6108,10.6914,14.8868753806835,0
2018-11-01T20:23:53.500000Z,6,2,-95,1.6108,10.6914,23.1023485083227,0
2018-11-01T20:23:53.500000Z,6,8,-57,1.6108,10.6914,1.84585985383506,0
2018-11-01T20:23:53.500000Z,6,13,-98,1.6108,10.6914,13.9049389283089,0
2018-11-01T20:23:54.000000Z,6,12,-97,1.3424,10.6852,7.36679447249616,0
2018-11-01T20:23:54.000000Z,6,10,-86,1.3424,10.6852,15.0704804435691,0
2018-11-01T20:23:54.000000Z,6,9,-98,1.3424,10.6852,22.9737126472845,0
2018-11-01T20:23:54.000000Z,6,2,-95,1.3424,10.6852,23.3706119902753,0
2018-11-01T20:23:54.000000Z,6,3,-95,1.3424,10.6852,24.1244031801825,0
2018-11-01T20:23:54.000000Z,6,13,-98,1.3424,10.6852,14.1727529012539,0
2018-11-01T20:23:54.000000Z,6,11,-87,1.3424,10.6852,10.6974788057748,0
2018-11-01T20:23:54.000000Z,6,8,-50,1.3424,10.6852,1.61351194603573,0
2018-11-01T20:23:54.000000Z,6,1,-90,1.3424,10.6852,18.9346661127151,0
2018-11-01T20:23:54.500000Z,6,11,-63,0.9838,10.31,10.3111470962255,0
2018-11-01T20:23:54.500000Z,6,2,-95,0.9838,10.31,23.7262,0
2018-11-01T20:23:54.500000Z,6,8,-50,0.9838,10.31,1.11277241159188,0
2018-11-01T20:23:54.500000Z,6,3,-95,0.9838,10.31,24.4225356267526,0
2018-11-01T20:23:54.500000Z,6,10,-86,0.9838,10.31,15.0662765950981,0
2018-11-01T20:23:54.500000Z,6,13,-98,0.9838,10.31,14.5189001801101,0
2018-11-01T20:23:54.500000Z,6,1,-90,0.9838,10.31,19.2078117035752,0
2018-11-01T20:23:54.500000Z,6,12,-97,0.9838,10.31,7.70129173840337,0
2018-11-01T20:23:54.500000Z,6,9,-98,0.9838,10.31,23.1220413121333,0
2018-11-01T20:23:55.000000Z,6,13,-98,0.8936,9.941,14.6066711457471,0
2018-11-01T20:23:55.000000Z,6,9,-98,0.8936,9.941,23.0412218851345,0
2018-11-01T20:23:55.000000Z,6,8,-69,0.8936,9.941,0.906268150163074,0
2018-11-01T20:23:55.000000Z,6,3,-95,0.8936,9.941,24.462470234218,0
2018-11-01T20:23:55.000000Z,6,1,-90,0.8936,9.941,19.2277793299174,0
2018-11-01T20:23:55.000000Z,6,12,-97,0.8936,9.941,7.78690862666309,0
2018-11-01T20:23:55.000000Z,6,11,-63,0.8936,9.941,9.94120344626344,0
2018-11-01T20:23:55.000000Z,6,2,-95,0.8936,9.941,23.8192583839212,0
2018-11-01T20:23:55.000000Z,6,10,-86,0.8936,9.941,14.8832159817695,0
2018-11-01T20:23:56.000000Z,6,10,-86,0.7132,9.203,14.5399709504524,0
2018-11-01T20:23:56.000000Z,6,8,-67,0.7132,9.203,0.923700839016616,0
2018-11-01T20:23:56.000000Z,6,1,-90,0.7132,9.203,19.2901066674086,0
2018-11-01T20:23:56.000000Z,6,2,-95,0.7132,9.203,24.0223200220129,0
2018-11-01T20:23:56.000000Z,6,12,-81,0.7132,9.203,8.0096086820768,0
2018-11-01T20:23:56.000000Z,6,3,-95,0.7132,9.203,24.5597768564782,0
2018-11-01T20:23:56.000000Z,6,11,-63,0.7132,9.203,9.20374115455231,0
2018-11-01T20:23:56.000000Z,6,9,-98,0.7132,9.203,22.8976398617849,0
2018-11-01T20:23:56.000000Z,6,13,-98,0.7132,9.203,14.8099082792568,0
2018-11-01T20:23:57.000000Z,6,13,-98,0.6114,8.0472,15.0200501264144,0
2018-11-01T20:23:57.000000Z,6,11,-56,0.6114,8.0472,8.05016855724152,0
2018-11-01T20:23:57.000000Z,6,8,-67,0.6114,8.0472,1.84693307945902,0
2018-11-01T20:23:57.000000Z,6,12,-84,0.6114,8.0472,8.30865824306187,0
2018-11-01T20:23:57.000000Z,6,10,-86,0.6114,8.0472,13.9203168713934,0
2018-11-01T20:23:57.000000Z,6,9,-98,0.6114,8.0472,22.5531224844809,0
2018-11-01T20:23:57.000000Z,6,1,-90,0.6114,8.0472,19.2668607147091,0
2018-11-01T20:23:57.000000Z,6,3,-95,0.6114,8.0472,24.5777755258689,0
2018-11-01T20:23:57.000000Z,6,2,-95,0.6114,8.0472,24.2046025747171,0
2018-11-01T20:23:57.500000Z,6,8,-77,0.6056,7.6538,2.22038325520618,0
2018-11-01T20:23:57.500000Z,6,11,-56,0.6056,7.6538,7.65708885935118,0
2018-11-01T20:23:57.500000Z,6,10,-86,0.6056,7.6538,13.7014686001173,0
2018-11-01T20:23:57.500000Z,6,13,-98,0.6056,7.6538,15.0827543174315,0
2018-11-01T20:23:57.500000Z,6,2,-95,0.6056,7.6538,24.2503092310181,0
2018-11-01T20:23:57.500000Z,6,1,-90,0.6056,7.6538,19.2460786083815,0
2018-11-01T20:23:57.500000Z,6,3,-95,0.6056,7.6538,24.5675528655176,0
2018-11-01T20:23:57.500000Z,6,12,-84,0.6056,7.6538,8.4167845285477,0
2018-11-01T20:23:57.500000Z,6,9,-98,0.6056,7.6538,22.4212174022732,0
2018-11-01T20:23:58.000000Z,6,11,-67,0.5998,7.2604,7.26404847175458,0
2018-11-01T20:23:58.000000Z,6,13,-98,0.5998,7.2604,15.1554163321236,0
2018-11-01T20:23:58.000000Z,6,10,-86,0.5998,7.2604,13.4905469199733,0
2018-11-01T20:23:58.000000Z,6,2,-95,0.5998,7.2604,24.3023003890578,0
2018-11-01T20:23:58.000000Z,6,8,-73,0.5998,7.2604,2.59973771753998,0
2018-11-01T20:23:58.000000Z,6,9,-98,0.5998,7.2604,22.2954757787314,0
2018-11-01T20:23:58.000000Z,6,1,-90,0.5998,7.2604,19.2333241068724,0
2018-11-01T20:23:58.000000Z,6,3,-95,0.5998,7.2604,24.5636286448073,0
2018-11-01T20:23:58.000000Z,6,12,-84,0.5998,7.2604,8.5416811108821,0
2018-11-01T20:23:58.500000Z,6,13,-98,0.5832,6.5288,15.322184037532,0
2018-11-01T20:23:58.500000Z,6,3,-95,0.5832,6.5288,24.5788988296872,0
2018-11-01T20:23:58.500000Z,6,2,-95,0.5832,6.5288,24.4213011872832,0
2018-11-01T20:23:58.500000Z,6,9,-98,0.5832,6.5288,22.0839353304614,0
2018-11-01T20:23:58.500000Z,6,1,-90,0.5832,6.5288,19.236811681773,0
2018-11-01T20:23:58.500000Z,6,12,-84,0.5832,6.5288,8.82137017021732,0
2018-11-01T20:23:58.500000Z,6,11,-67,0.5832,6.5288,6.53346306946018,0
2018-11-01T20:23:58.500000Z,6,8,-74,0.5832,6.5288,3.31293641351596,0
2018-11-01T20:23:58.500000Z,6,10,-86,0.5832,6.5288,13.1257168825173,0
2018-11-01T20:23:59.000000Z,6,10,-86,0.5724,6.1906,12.9703050897039,0
2018-11-01T20:23:59.000000Z,6,3,-95,0.5724,6.1906,24.5964404359655,0
2018-11-01T20:23:59.000000Z,6,11,-51,0.5724,6.1906,6.19595724000739,0
2018-11-01T20:23:59.000000Z,6,13,-98,0.5724,6.1906,15.4134432921395,0
2018-11-01T20:23:59.000000Z,6,8,-74,0.5724,6.1906,3.64462921570905,0
2018-11-01T20:23:59.000000Z,6,2,-95,0.5724,6.1906,24.4865920478943,0
2018-11-01T20:23:59.000000Z,6,9,-98,0.5724,6.1906,21.9966885262305,0
2018-11-01T20:23:59.000000Z,6,1,-90,0.5724,6.1906,19.2509551482517,0
2018-11-01T20:23:59.000000Z,6,12,-82,0.5724,6.1906,8.97073966404109,0
2018-11-01T20:23:59.500000Z,6,8,-84,0.5616,5.8524,3.9774474628837,0
2018-11-01T20:23:59.500000Z,6,9,-98,0.5616,5.8524,21.9143196180032,0
2018-11-01T20:23:59.500000Z,6,12,-82,0.5616,5.8524,9.1302114060957,0
2018-11-01T20:23:59.500000Z,6,11,-51,0.5616,5.8524,5.85855138408805,0
2018-11-01T20:23:59.500000Z,6,13,-98,0.5616,5.8524,15.5115484823405,0
2018-11-01T20:23:59.500000Z,6,10,-86,0.5616,5.8524,12.8219412071652,0
2018-11-01T20:23:59.500000Z,6,2,-95,0.5616,5.8524,24.5563722955977,0
2018-11-01T20:23:59.500000Z,6,3,-95,0.5616,5.8524,24.6186207639665,0
2018-11-01T20:23:59.500000Z,6,1,-90,0.5616,5.8524,19.2710304945013,0
2018-11-01T20:24:00.000000Z,6,1,-90,0.5508,5.5142,19.2970192071211,0
2018-11-01T20:24:00.000000Z,6,10,-86,0.5508,5.5142,12.6808726150845,0
2018-11-01T20:24:00.000000Z,6,2,-95,0.5508,5.5142,24.6306037741668,0
2018-11-01T20:24:00.000000Z,6,12,-82,0.5508,5.5142,9.29926568498825,0
2018-11-01T20:24:00.000000Z,6,8,-84,0.5508,5.5142,4.31113051066654,0
2018-11-01T20:24:00.000000Z,6,9,-98,0.5508,5.5142,21.8368838042428,0
2018-11-01T20:24:00.000000Z,6,11,-62,0.5508,5.5142,5.52126382995778,0
2018-11-01T20:24:00.000000Z,6,13,-98,0.5508,5.5142,15.6163705860229,0
2018-11-01T20:24:00.000000Z,6,3,-95,0.5508,5.5142,24.6454272894588,0
2018-11-01T20:24:00.500000Z,6,12,-82,0.54025,4.7635,9.69492404882576,0
2018-11-01T20:24:00.500000Z,6,3,-95,0.54025,4.7635,24.7080062391222,0
2018-11-01T20:24:00.500000Z,6,13,-91,0.54025,4.7635,15.8597018355485,0
2018-11-01T20:24:00.500000Z,6,2,-95,0.54025,4.7635,24.7979934130264,0
