Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:10:22.500000Z,1,12,-74,16.6265992,3.3952,10.3522466105402,0
2018-10-15T20:10:22.500000Z,1,8,-79.6666666666667,16.6265992,3.3952,17.8139627258351,0
2018-10-15T20:10:22.500000Z,1,10,-80.3333333333333,16.6265992,3.3952,5.76292453095133,0
2018-10-15T20:10:22.500000Z,1,11,-79,16.6265992,3.3952,16.1573490810046,0
2018-10-15T20:10:22.500000Z,1,2,-78.25,16.6265992,3.3952,10.6374727982468,0
2018-10-15T20:10:22.500000Z,1,3,-77,16.6265992,3.3952,9.20622464713091,0
2018-10-15T20:10:22.500000Z,1,13,-82.6666666666667,16.6265992,3.3952,6.72976944608362,0
2018-10-15T20:10:22.500000Z,1,9,-73.25,16.6265992,3.3952,6.08804095628805,0
2018-10-15T20:10:22.500000Z,1,1,-78.5,16.6265992,3.3952,4.48893881774308,0
2018-10-15T20:10:23.000000Z,1,13,-74.6666666666667,16.9894995,2.99375,7.19217789150131,0
2018-10-15T20:10:23.000000Z,1,2,-72.5,16.9894995,2.99375,10.6364299477315,0
2018-10-15T20:10:23.000000Z,1,10,-68.25,16.9894995,2.99375,5.84447724719673,0
2018-10-15T20:10:23.000000Z,1,9,-63.3333333333333,16.9894995,2.99375,5.56447068489001,0
2018-10-15T20:10:23.000000Z,1,8,-78,16.9894995,2.99375,18.2984181645026,0
2018-10-15T20:10:23.000000Z,1,3,-75.3333333333333,16.9894995,2.99375,9.03480727425883,0
2018-10-15T20:10:23.000000Z,1,1,-86.3333333333333,16.9894995,2.99375,4.54517845007215,0
2018-10-15T20:10:23.000000Z,1,12,-71,16.9894995,2.99375,10.888369758738,0
2018-10-15T20:10:23.000000Z,1,11,-78.6666666666667,16.9894995,2.99375,16.4344748365441,0
2018-10-15T20:10:23.500000Z,1,10,-69.25,16.974,2.6185,5.64770380331688,0
2018-10-15T20:10:23.500000Z,1,8,-78.5,16.974,2.6185,18.4268035277419,0
2018-10-15T20:10:23.500000Z,1,1,-76,16.974,2.6185,4.85349443700104,0
2018-10-15T20:10:23.500000Z,1,11,-80.6666666666667,16.974,2.6185,16.3549771705741,0
2018-10-15T20:10:23.500000Z,1,3,-76,16.974,2.6185,9.21499800596831,0
2018-10-15T20:10:23.500000Z,1,9,-69.5,16.974,2.6185,5.38544132360571,0
2018-10-15T20:10:23.500000Z,1,2,-74,16.974,2.6185,10.9089352482266,0
2018-10-15T20:10:23.500000Z,1,12,-70,16.974,2.6185,11.1229837835897,0
2018-10-15T20:10:23.500000Z,1,13,-68.5,16.974,2.6185,7.55665324399631,0
2018-10-15T20:10:24.000000Z,1,12,-72.6666666666667,16.9585005,2.24325,11.3651681065878,0
2018-10-15T20:10:24.000000Z,1,3,-77.5,16.9585005,2.24325,9.4067390529875,0
2018-10-15T20:10:24.000000Z,1,8,-78.5,16.9585005,2.24325,18.5619011626234,0
2018-10-15T20:10:24.000000Z,1,10,-65,16.9585005,2.24325,5.46967163557377,0
2018-10-15T20:10:24.000000Z,1,11,-80.6666666666667,16.9585005,2.24325,16.283755676778,0
2018-10-15T20:10:24.000000Z,1,2,-85,16.9585005,2.24325,11.1874125722171,0
2018-10-15T20:10:24.000000Z,1,1,-82,16.9585005,2.24325,5.17071319558533,0
2018-10-15T20:10:24.000000Z,1,9,-70,16.9585005,2.24325,5.22730600701741,0
2018-10-15T20:10:24.000000Z,1,13,-79.5,16.9585005,2.24325,7.92216506209005,0
2018-10-15T20:10:24.500000Z,1,9,-73.3333333333333,17.33925075,1.87925,4.73008293942882,0
2018-10-15T20:10:24.500000Z,1,8,-76,17.33925075,1.87925,19.058582899415,0
2018-10-15T20:10:24.500000Z,1,11,-73.5,17.33925075,1.87925,16.615864133077,0
2018-10-15T20:10:24.500000Z,1,12,-91,17.33925075,1.87925,11.8919026700472,0
2018-10-15T20:10:24.500000Z,1,2,-71,17.33925075,1.87925,11.1984592720997,0
2018-10-15T20:10:24.500000Z,1,3,-75,17.33925075,1.87925,9.26674022479726,0
2018-10-15T20:10:24.500000Z,1,1,-88,17.33925075,1.87925,5.28866924697277,0
2018-10-15T20:10:24.500000Z,1,10,-65.5,17.33925075,1.87925,5.68862322349403,0
2018-10-15T20:10:24.500000Z,1,13,-79,17.33925075,1.87925,8.35569080829799,0
2018-10-15T20:10:25.000000Z,1,11,-94,17.7355005,1.8905,17.0108770322256,0
2018-10-15T20:10:25.000000Z,1,12,-78,17.7355005,1.8905,12.1759414237873,0
2018-10-15T20:10:25.000000Z,1,2,-72,17.7355005,1.8905,10.9330518852469,0
2018-10-15T20:10:25.000000Z,1,3,-79,17.7355005,1.8905,8.9285963664789,0
2018-10-15T20:10:25.000000Z,1,8,-79,17.7355005,1.8905,19.4152022455472,0
2018-10-15T20:10:25.000000Z,1,10,-73.6666666666667,17.7355005,1.8905,6.06753543586688,0
2018-10-15T20:10:25.000000Z,1,9,-68,17.7355005,1.8905,4.37413609247589,0
2018-10-15T20:10:25.000000Z,1,1,-70,17.7355005,1.8905,5.10451549272801,0
2018-10-15T20:10:25.000000Z,1,13,-72,17.7355005,1.8905,8.44090769618412,0
2018-10-15T20:10:25.500000Z,1,13,-79.6666666666667,18.13175025,1.90175,8.54368523769896,0
2018-10-15T20:10:25.500000Z,1,11,-94,18.13175025,1.90175,17.4059534290965,0
2018-10-15T20:10:25.500000Z,1,9,-62,18.13175025,1.90175,4.02575823303823,0
2018-10-15T20:10:25.500000Z,1,12,-78,18.13175025,1.90175,12.4661153071386,0
2018-10-15T20:10:25.500000Z,1,1,-74.3333333333333,18.13175025,1.90175,4.94534278699415,0
2018-10-15T20:10:25.500000Z,1,2,-79,18.13175025,1.90175,10.6757687234164,0
2018-10-15T20:10:25.500000Z,1,3,-66,18.13175025,1.90175,8.59543324160423,0
2018-10-15T20:10:25.500000Z,1,10,-73.6666666666667,18.13175025,1.90175,6.44855171382498,0
2018-10-15T20:10:25.500000Z,1,8,-79,18.13175025,1.90175,19.7733369766177,0
2018-10-15T20:10:26.000000Z,1,11,-78,18.67075025,2.268,17.984331888699,0
2018-10-15T20:10:26.000000Z,1,9,-53,18.67075025,2.268,3.76821019289995,0
2018-10-15T20:10:26.000000Z,1,8,-85,18.67075025,2.268,20.1290188260102,0
2018-10-15T20:10:26.000000Z,1,2,-80,18.67075025,2.268,10.0571517609547,0
2018-10-15T20:10:26.000000Z,1,12,-79.25,18.67075025,2.268,12.6516297194423,0
2018-10-15T20:10:26.000000Z,1,3,-59.5,18.67075025,2.268,7.94387099076232,0
2018-10-15T20:10:26.000000Z,1,1,-77,18.67075025,2.268,4.43354248743317,0
2018-10-15T20:10:26.000000Z,1,10,-73.5,18.67075025,2.268,7.07416976845163,0
2018-10-15T20:10:26.000000Z,1,13,-71.5,18.67075025,2.268,8.38464675152597,0
2018-10-15T20:10:26.500000Z,1,2,-66.5,18.8135005,2.623,9.68806871122931,0
2018-10-15T20:10:26.500000Z,1,12,-79.25,18.8135005,2.623,12.5519512978461,0
2018-10-15T20:10:26.500000Z,1,11,-86.6666666666667,18.8135005,2.623,18.1737838446896,0
2018-10-15T20:10:26.500000Z,1,9,-65.75,18.8135005,2.623,3.88547917038558,0
2018-10-15T20:10:26.500000Z,1,1,-77,18.8135005,2.623,4.05393268857541,0
2018-10-15T20:10:26.500000Z,1,8,-73.3333333333333,18.8135005,2.623,20.1324039812314,0
2018-10-15T20:10:26.500000Z,1,10,-73,18.8135005,2.623,7.32895818609304,0
2018-10-15T20:10:26.500000Z,1,3,-59.5,18.8135005,2.623,7.62532523263764,0
2018-10-15T20:10:26.500000Z,1,13,-71,18.8135005,2.623,8.11436593724366,0
2018-10-15T20:10:27.000000Z,1,12,-78,18.95625075,2.978,12.4632272496683,0
2018-10-15T20:10:27.000000Z,1,13,-76,18.95625075,2.978,7.85343066735013,0
2018-10-15T20:10:27.000000Z,1,10,-80.5,18.95625075,2.978,7.59448375743049,0
2018-10-15T20:10:27.000000Z,1,11,-83,18.95625075,2.978,18.369252849582,0
2018-10-15T20:10:27.000000Z,1,9,-68,18.95625075,2.978,4.03575197167462,0
2018-10-15T20:10:27.000000Z,1,1,-83.3333333333333,18.95625075,2.978,3.67494853935066,0
2018-10-15T20:10:27.000000Z,1,2,-62.3333333333333,18.95625075,2.978,9.32007802713451,0
2018-10-15T20:10:27.000000Z,1,8,-69,18.95625075,2.978,20.143058022477,0
2018-10-15T20:10:27.000000Z,1,3,-70.75,18.95625075,2.978,7.31292614189939,0
2018-10-15T20:10:27.500000Z,1,10,-69,19.426251,3.40625,8.19745192346384,0
2018-10-15T20:10:27.500000Z,1,1,-64.5,19.426251,3.40625,3.16831222222511,0
2018-10-15T20:10:27.500000Z,1,13,-80.5,19.426251,3.40625,7.69996824522679,0
2018-10-15T20:10:27.500000Z,1,12,-94,19.426251,3.40625,12.6236276330341,0
2018-10-15T20:10:27.500000Z,1,2,-68.5,19.426251,3.40625,8.6936624938803,0
2018-10-15T20:10:27.500000Z,1,8,-81,19.426251,3.40625,20.4482637888282,0
2018-10-15T20:10:27.500000Z,1,11,-90,19.426251,3.40625,18.9056364695162,0
2018-10-15T20:10:27.500000Z,1,3,-62,19.426251,3.40625,6.68844463664767,0
2018-10-15T20:10:27.500000Z,1,9,-67,19.426251,3.40625,4.08435106442884,0
2018-10-15T20:10:28.000000Z,1,2,-63.4,19.753501,3.4795,8.43934906180572,0
2018-10-15T20:10:28.000000Z,1,10,-70,19.753501,3.4795,8.52583181085582,0
2018-10-15T20:10:28.000000Z,1,8,-81,19.753501,3.4795,20.7370010369629,0
2018-10-15T20:10:28.000000Z,1,3,-64.5,19.753501,3.4795,6.37106754688733,0
2018-10-15T20:10:28.000000Z,1,11,-76,19.753501,3.4795,19.2407331031591,0
2018-10-15T20:10:28.000000Z,1,9,-72,19.753501,3.4795,3.97722499325862,0
2018-10-15T20:10:28.000000Z,1,13,-80.5,19.753501,3.4795,7.8103342442562,0
2018-10-15T20:10:28.000000Z,1,1,-79.75,19.753501,3.4795,3.07122001279638,0
2018-10-15T20:10:28.000000Z,1,12,-88,19.753501,3.4795,12.8659035690075,0
2018-10-15T20:10:28.500000Z,1,1,-79.75,20.080751,3.55275,3.00857086446389,0
2018-10-15T20:10:28.500000Z,1,9,-66,20.080751,3.55275,3.8961044552862,0
2018-10-15T20:10:28.500000Z,1,13,-76,20.080751,3.55275,7.93335031915905,0
2018-10-15T20:10:28.500000Z,1,2,-67,20.080751,3.55275,8.19087137406644,0
2018-10-15T20:10:28.500000Z,1,12,-78,20.080751,3.55275,13.1122801574135,0
2018-10-15T20:10:28.500000Z,1,11,-79.5,20.080751,3.55275,19.5758383377699,0
2018-10-15T20:10:28.500000Z,1,10,-75,20.080751,3.55275,8.85473400766511,0
2018-10-15T20:10:28.500000Z,1,3,-67,20.080751,3.55275,6.05562779292956,0
2018-10-15T20:10:28.500000Z,1,8,-85,20.080751,3.55275,21.0271217309098,0
2018-10-15T20:10:29.000000Z,1,2,-69.3333333333333,21.002667,3.63033333333333,7.63951992933239,0
2018-10-15T20:10:29.000000Z,1,10,-83.6666666666667,21.002667,3.63033333333333,9.73490591860035,0
2018-10-15T20:10:29.000000Z,1,3,-75,21.002667,3.63033333333333,5.2582954574019,0
2018-10-15T20:10:29.000000Z,1,8,-77.5,21.002667,3.63033333333333,21.887291165362,0
2018-10-15T20:10:29.000000Z,1,11,-84.3333333333333,21.002667,3.63033333333333,20.4967269095336,0
2018-10-15T20:10:29.000000Z,1,9,-58.3333333333333,21.002667,3.63033333333333,3.69297984072485,0
2018-10-15T20:10:29.000000Z,1,12,-82.3333333333333,21.002667,3.63033333333333,13.8853827976521,0
2018-10-15T20:10:29.000000Z,1,13,-84,21.002667,3.63033333333333,8.44008753256348,0
2018-10-15T20:10:29.000000Z,1,1,-87.3333333333333,21.002667,3.63033333333333,3.15010391532302,0
2018-10-15T20:10:29.500000Z,1,13,-81.3333333333333,21.597333,3.63466666666667,8.83616195852778,0
2018-10-15T20:10:29.500000Z,1,2,-68.4,21.597333,3.63466666666667,7.36537649845547,0
2018-10-15T20:10:29.500000Z,1,3,-68.3333333333333,21.597333,3.63466666666667,4.79905871992972,0
2018-10-15T20:10:29.500000Z,1,8,-78.5,21.597333,3.63466666666667,22.4573578400785,0
2018-10-15T20:10:29.500000Z,1,10,-77.25,21.597333,3.63466666666667,10.2905948550444,0
2018-10-15T20:10:29.500000Z,1,12,-91.6666666666667,21.597333,3.63466666666667,14.4138051977031,0
2018-10-15T20:10:29.500000Z,1,9,-54.6666666666667,21.597333,3.63466666666667,3.63560663585416,0
2018-10-15T20:10:29.500000Z,1,1,-74.3333333333333,21.597333,3.63466666666667,3.41439321656622,0
2018-10-15T20:10:29.500000Z,1,11,-78,21.597333,3.63466666666667,21.0830007757593,0
2018-10-15T20:10:30.000000Z,1,11,-83.6666666666667,22.571499,3.631,22.0426164455811,0
2018-10-15T20:10:30.000000Z,1,10,-70,22.571499,3.631,11.2060671980406,0
2018-10-15T20:10:30.000000Z,1,9,-51.5,22.571499,3.631,3.73884092560796,0
2018-10-15T20:10:30.000000Z,1,1,-70,22.571499,3.631,4.01139723126506,0
2018-10-15T20:10:30.000000Z,1,3,-70,22.571499,3.631,4.13065351088675,0
2018-10-15T20:10:30.000000Z,1,13,-78,22.571499,3.631,9.5369439081396,0
2018-10-15T20:10:30.000000Z,1,2,-73.6666666666667,22.571499,3.631,7.01300417274944,0
2018-10-15T20:10:30.000000Z,1,12,-90,22.571499,3.631,15.2944743442526,0
2018-10-15T20:10:30.000000Z,1,8,-73,22.571499,3.631,23.3967059242749,0
2018-10-15T20:10:30.500000Z,1,1,-70,22.950999,3.623,4.28608023000048,0
2018-10-15T20:10:30.500000Z,1,8,-80,22.950999,3.623,23.7651055982927,0
2018-10-15T20:10:30.500000Z,1,3,-67,22.950999,3.623,3.91065396295824,0
2018-10-15T20:10:30.500000Z,1,11,-80.5,22.950999,3.623,22.4157249661482,0
2018-10-15T20:10:30.500000Z,1,12,-86,22.950999,3.623,15.643243316461,0
2018-10-15T20:10:30.500000Z,1,10,-96,22.950999,3.623,11.5632377835103,0
2018-10-15T20:10:30.500000Z,1,2,-63.5,22.950999,3.623,6.91448143521993,0
2018-10-15T20:10:30.500000Z,1,13,-76,22.950999,3.623,9.82685275650353,0
2018-10-15T20:10:30.500000Z,1,9,-59.5,22.950999,3.623,3.83947489352398,0
2018-10-15T20:10:31.000000Z,1,12,-89,23.330499,3.615,15.9934157061273,0
2018-10-15T20:10:31.000000Z,1,1,-74,23.330499,3.615,4.57578717042226,0
2018-10-15T20:10:31.000000Z,1,13,-78,23.330499,3.615,10.1226942850706,0
2018-10-15T20:10:31.000000Z,1,9,-60,23.330499,3.615,3.97396174478328,0
2018-10-15T20:10:31.000000Z,1,10,-73,23.330499,3.615,11.9217935953027,0
2018-10-15T20:10:31.000000Z,1,8,-75.5,23.330499,3.615,24.1338519219167,0
2018-10-15T20:10:31.000000Z,1,11,-84.5,23.330499,3.615,22.7890473747588,0
2018-10-15T20:10:31.000000Z,1,3,-78,23.330499,3.615,3.71649013304233,0
2018-10-15T20:10:31.000000Z,1,2,-66.25,23.330499,3.615,6.83564539813184,0
2018-10-15T20:10:31.500000Z,1,13,-83.5,23.6755992,3.2766,10.6041894475269,0
2018-10-15T20:10:31.500000Z,1,1,-74,23.6755992,3.2766,5.05774581716407,0
2018-10-15T20:10:31.500000Z,1,8,-80.6666666666667,23.6755992,3.2766,24.5552107919896,0
2018-10-15T20:10:31.500000Z,1,9,-55.5,23.6755992,3.2766,3.83647282370678,0
2018-10-15T20:10:31.500000Z,1,12,-81.3333333333333,23.6755992,3.2766,16.446166937224,0
2018-10-15T20:10:31.500000Z,1,10,-72.6666666666667,23.6755992,3.2766,12.1555403084783,0
2018-10-15T20:10:31.500000Z,1,3,-75.6666666666667,23.6755992,3.2766,3.8694487068626,0
2018-10-15T20:10:31.500000Z,1,2,-66,23.6755992,3.2766,7.10905764324925,0
2018-10-15T20:10:31.500000Z,1,11,-84.5,23.6755992,3.2766,23.0793741329145,0
2018-10-15T20:10:32.000000Z,1,13,-83.3333333333333,23.6411994,2.9462,10.7916333384044,0
2018-10-15T20:10:32.000000Z,1,2,-66,23.6411994,2.9462,7.44095996243498,0
2018-10-15T20:10:32.000000Z,1,10,-79.5,23.6411994,2.9462,12.0373165562164,0
2018-10-15T20:10:32.000000Z,1,12,-78.5,23.6411994,2.9462,16.5534802964984,0
2018-10-15T20:10:32.000000Z,1,11,-84,23.6411994,2.9462,23.0006720011951,0
2018-10-15T20:10:32.000000Z,1,8,-79,23.6411994,2.9462,24.6118651774009,0
2018-10-15T20:10:32.000000Z,1,3,-71.3333333333333,23.6411994,2.9462,4.18884348031296,0
2018-10-15T20:10:32.000000Z,1,9,-57,23.6411994,2.9462,3.53926511108738,0
2018-10-15T20:10:32.000000Z,1,1,-70,23.6411994,2.9462,5.25251742448898,0
2018-10-15T20:10:32.500000Z,1,9,-55.5,23.6067996,2.6158,3.24884076842189,0
2018-10-15T20:10:32.500000Z,1,2,-68,23.6067996,2.6158,7.77288651419537,0
2018-10-15T20:10:32.500000Z,1,12,-86.3333333333333,23.6067996,2.6158,16.6667245713895,0
2018-10-15T20:10:32.500000Z,1,1,-69,23.6067996,2.6158,5.46056598262123,0
2018-10-15T20:10:32.500000Z,1,8,-79.6666666666667,23.6067996,2.6158,24.6728622781095,0
2018-10-15T20:10:32.500000Z,1,10,-70.5,23.6067996,2.6158,11.927175464902,0
2018-10-15T20:10:32.500000Z,1,3,-75.6666666666667,23.6067996,2.6158,4.51008659812205,0
2018-10-15T20:10:32.500000Z,1,13,-69,23.6067996,2.6158,10.9859256048164,0
2018-10-15T20:10:32.500000Z,1,11,-77,23.6067996,2.6158,22.9265132468625,0
2018-10-15T20:10:33.000000Z,1,3,-81,23.5723998,2.2854,4.83280948880049,0
2018-10-15T20:10:33.000000Z,1,2,-74.6666666666667,23.5723998,2.2854,8.1048343212579,0
2018-10-15T20:10:33.000000Z,1,8,-74.3333333333333,23.5723998,2.2854,24.7381699705342,0
2018-10-15T20:10:33.000000Z,1,12,-78,23.5723998,2.2854,16.7857797246074,0
2018-10-15T20:10:33.000000Z,1,13,-78.5,23.5723998,2.2854,11.1867094219453,0
2018-10-15T20:10:33.000000Z,1,1,-67.5,23.5723998,2.2854,5.68043285490111,0
2018-10-15T20:10:33.000000Z,1,10,-75.6666666666667,23.5723998,2.2854,11.8253428820918,0
2018-10-15T20:10:33.000000Z,1,9,-59.6666666666667,23.5723998,2.2854,2.96719230300971,0
2018-10-15T20:10:33.000000Z,1,11,-78,23.5723998,2.2854,22.8569420925687,0
2018-10-15T20:10:33.500000Z,1,8,-71,23.1335,1.956,24.4239713857104,0
2018-10-15T20:10:33.500000Z,1,1,-83.5,23.1335,1.956,5.66428444289303,0
2018-10-15T20:10:33.500000Z,1,10,-76,23.1335,1.956,11.333563793,0
2018-10-15T20:10:33.500000Z,1,13,-75.5,23.1335,1.956,11.111246475981,0
2018-10-15T20:10:33.500000Z,1,12,-72,23.1335,1.956,16.555758461937,0
2018-10-15T20:10:33.500000Z,1,2,-73,23.1335,1.956,8.50145094969088,0
2018-10-15T20:10:33.500000Z,1,3,-64.5,23.1335,1.956,5.29697444301934,0
2018-10-15T20:10:33.500000Z,1,11,-76,23.1335,1.956,22.3891055705671,0
2018-10-15T20:10:33.500000Z,1,9,-56,23.1335,1.956,2.4369239319273,0
2018-10-15T20:10:34.000000Z,1,3,-72,22.729,1.957,5.46362608530269,0
2018-10-15T20:10:34.000000Z,1,8,-67,22.729,1.957,24.0408679127855,0
2018-10-15T20:10:34.000000Z,1,2,-72.5,22.729,1.957,8.58469393746801,0
2018-10-15T20:10:34.000000Z,1,10,-67,22.729,1.957,10.9355351949504,0
2018-10-15T20:10:34.000000Z,1,1,-85.6666666666667,22.729,1.957,5.43672051884222,0
2018-10-15T20:10:34.000000Z,1,13,-77.5,22.729,1.957,10.8365940221086,0
2018-10-15T20:10:34.000000Z,1,9,-60.6666666666667,22.729,1.957,2.2204166275724,0
2018-10-15T20:10:34.000000Z,1,11,-82.6666666666667,22.729,1.957,21.9862695789895,0
2018-10-15T20:10:34.000000Z,1,12,-69,22.729,1.957,16.203324658847,0
2018-10-15T20:10:34.500000Z,1,1,-81,22.3245,1.958,5.23058163591775,0
2018-10-15T20:10:34.500000Z,1,8,-78.5,22.3245,1.958,23.6584767947981,0
2018-10-15T20:10:34.500000Z,1,2,-64.2,22.3245,1.958,8.68599529415023,0
2018-10-15T20:10:34.500000Z,1,13,-78.3333333333333,22.3245,1.958,10.5702878035558,0
2018-10-15T20:10:34.500000Z,1,12,-73.3333333333333,22.3245,1.958,15.8533770613709,0
2018-10-15T20:10:34.500000Z,1,11,-75,22.3245,1.958,21.5834958764793,0
2018-10-15T20:10:34.500000Z,1,3,-67,22.3245,1.958,5.65435445033295,0
2018-10-15T20:10:34.500000Z,1,9,-56.75,22.3245,1.958,2.06134525249896,0
2018-10-15T20:10:34.500000Z,1,10,-70.6666666666667,22.3245,1.958,10.5379995373885,0
2018-10-15T20:10:35.000000Z,1,12,-76,21.6176002,2.2924,15.0748781983484,0
2018-10-15T20:10:35.000000Z,1,9,-61.75,21.6176002,2.2924,2.29324911316674,0
2018-10-15T20:10:35.000000Z,1,11,-85,21.6176002,2.2924,20.9136180474599,0
2018-10-15T20:10:35.000000Z,1,10,-85,21.6176002,2.2924,9.91621335889058,0
2018-10-15T20:10:35.000000Z,1,1,-71.5,21.6176002,2.2924,4.6215283445025,0
2018-10-15T20:10:35.000000Z,1,3,-64.6666666666667,21.6176002,2.2924,5.77237508336387,0
2018-10-15T20:10:35.000000Z,1,2,-63.5,21.6176002,2.2924,8.59330240844811,0
2018-10-15T20:10:35.000000Z,1,13,-72.6666666666667,21.6176002,2.2924,9.86384742212896,0
2018-10-15T20:10:35.000000Z,1,8,-84.5,21.6176002,2.2924,22.8808794447906,0
2018-10-15T20:10:35.500000Z,1,8,-84.5,21.3152004,2.6258,22.4869635507367,0
2018-10-15T20:10:35.500000Z,1,12,-80,21.3152004,2.6258,14.6448102339416,0
2018-10-15T20:10:35.500000Z,1,10,-75,21.3152004,2.6258,9.70708999423412,0
2018-10-15T20:10:35.500000Z,1,2,-63.75,21.3152004,2.6258,8.40069008856773,0
2018-10-15T20:10:35.500000Z,1,3,-65.8,21.3152004,2.6258,5.71194796931486,0
2018-10-15T20:10:35.500000Z,1,1,-82.5,21.3152004,2.6258,4.19940113303792,0
2018-10-15T20:10:35.500000Z,1,13,-71.2,21.3152004,2.6258,9.41481456706186,0
2018-10-15T20:10:35.500000Z,1,11,-86.6,21.3152004,2.6258,20.6528027412301,0
2018-10-15T20:10:35.500000Z,1,9,-64.5,21.3152004,2.6258,2.65101949976988,0
2018-10-15T20:10:36.000000Z,1,3,-63.6666666666667,21.0128006,2.9592,5.68661476656898,0
2018-10-15T20:10:36.000000Z,1,10,-80.6666666666667,21.0128006,2.9592,9.5146785196012,0
2018-10-15T20:10:36.000000Z,1,2,-68.3333333333333,21.0128006,2.9592,8.22821633425862,0
2018-10-15T20:10:36.000000Z,1,11,-74.5,21.0128006,2.9592,20.398585850479,0
2018-10-15T20:10:36.000000Z,1,13,-72,21.0128006,2.9592,8.96588997787506,0
2018-10-15T20:10:36.000000Z,1,9,-56,21.0128006,2.9592,3.03348309363351,0
2018-10-15T20:10:36.000000Z,1,12,-73.5,21.0128006,2.9592,14.2159833736313,0
2018-10-15T20:10:36.000000Z,1,8,-73,21.0128006,2.9592,22.0951944480097,0
2018-10-15T20:10:36.000000Z,1,1,-75,21.0128006,2.9592,3.78373068694911,0
2018-10-15T20:10:36.500000Z,1,13,-80.25,20.7104008,3.2926,8.5170907742398,0
2018-10-15T20:10:36.500000Z,1,8,-76.25,20.7104008,3.2926,21.7056883801606,0
2018-10-15T20:10:36.500000Z,1,11,-79,20.7104008,3.2926,20.1512171029107,0
2018-10-15T20:10:36.500000Z,1,10,-68.5,20.7104008,3.2926,9.34001182572274,0
2018-10-15T20:10:36.500000Z,1,3,-64.5,20.7104008,3.2926,5.69684367001944,0
2018-10-15T20:10:36.500000Z,1,1,-71.6666666666667,20.7104008,3.2926,3.37690218168081,0
2018-10-15T20:10:36.500000Z,1,2,-60.4,20.7104008,3.2926,8.07717131925779,0
2018-10-15T20:10:36.500000Z,1,12,-89,20.7104008,3.2926,13.7885134140211,0
2018-10-15T20:10:36.500000Z,1,9,-64.6,20.7104008,3.2926,3.43239528152581,0
2018-10-15T20:10:37.000000Z,1,13,-78,20.392501,4.03625,7.73702818254535,0
2018-10-15T20:10:37.000000Z,1,2,-66.3333333333333,20.392501,4.03625,7.61582147095774,0
2018-10-15T20:10:37.000000Z,1,3,-65.5,20.392501,4.03625,5.53590424208195,0
2018-10-15T20:10:37.000000Z,1,1,-63.6666666666667,20.392501,4.03625,2.57811878265936,0
2018-10-15T20:10:37.000000Z,1,10,-69.75,20.392501,4.03625,9.33969149155908,0
2018-10-15T20:10:37.000000Z,1,9,-72,20.392501,4.03625,4.23662220849358,0
2018-10-15T20:10:37.000000Z,1,8,-79,20.392501,4.03625,21.1886699935957,0
2018-10-15T20:10:37.000000Z,1,12,-87.3333333333333,20.392501,4.03625,13.1570406527266,0
2018-10-15T20:10:37.000000Z,1,11,-78.6666666666667,20.392501,4.03625,19.9745527969339,0
2018-10-15T20:10:37.500000Z,1,2,-62,20.377001,4.4465,7.29078271408503,0
2018-10-15T20:10:37.500000Z,1,13,-80.6666666666667,20.377001,4.4465,7.41354240589484,0
2018-10-15T20:10:37.500000Z,1,12,-87,20.377001,4.4465,12.9613002682602,0
2018-10-15T20:10:37.500000Z,1,9,-54,20.377001,4.4465,4.63348342437965,0
2018-10-15T20:10:37.500000Z,1,3,-71,20.377001,4.4465,5.3529329982731,0
2018-10-15T20:10:37.500000Z,1,10,-74,20.377001,4.4465,9.51046939241176,0
2018-10-15T20:10:37.500000Z,1,1,-70.6666666666667,20.377001,4.4465,2.17599686672591,0
2018-10-15T20:10:37.500000Z,1,11,-77,20.377001,4.4465,20.0463615238277,0
2018-10-15T20:10:37.500000Z,1,8,-81.6666666666667,20.377001,4.4465,21.0659716605715,0
2018-10-15T20:10:38.000000Z,1,12,-76,20.361501,4.85675,12.7757575577928,1
2018-10-15T20:10:38.000000Z,1,1,-68,20.361501,4.85675,1.77772857756773,1
2018-10-15T20:10:38.000000Z,1,13,-75,20.361501,4.85675,7.099063849234,1
2018-10-15T20:10:38.000000Z,1,2,-68.6666666666667,20.361501,4.85675,6.97476731622647,1
2018-10-15T20:10:38.000000Z,1,11,-82.3333333333333,20.361501,4.85675,20.1262900673597,1
2018-10-15T20:10:38.000000Z,1,9,-73,20.361501,4.85675,5.03254013153407,1
2018-10-15T20:10:38.000000Z,1,3,-61.75,20.361501,4.85675,5.19602138327981,1
2018-10-15T20:10:38.000000Z,1,10,-74,20.361501,4.85675,9.6956335324465,1
2018-10-15T20:10:38.000000Z,1,8,-72,20.361501,4.85675,20.9506009110837,1
2018-10-15T20:10:38.500000Z,1,9,-75,20.4352008,5.584,5.72106467786553,1
2018-10-15T20:10:38.500000Z,1,11,-82.5,20.4352008,5.584,20.3849197792957,1
2018-10-15T20:10:38.500000Z,1,12,-83,20.4352008,5.584,12.5678821544571,1
2018-10-15T20:10:38.500000Z,1,10,-71.5,20.4352008,5.584,10.1410394232702,1
2018-10-15T20:10:38.500000Z,1,13,-86,20.4352008,5.584,6.64252383784361,1
2018-10-15T20:10:38.500000Z,1,3,-64.4,20.4352008,5.584,4.8914704824133,1
2018-10-15T20:10:38.500000Z,1,8,-80,20.4352008,5.584,20.8635535740276,1
