Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:33:25.000000Z,6,2,-90,9.04742857142857,8.34728571428571,15.7850686131689,0
2018-11-01T01:33:25.000000Z,6,3,-89,9.04742857142857,8.34728571428571,16.1819906856672,0
2018-11-01T01:33:25.000000Z,6,9,-86,9.04742857142857,8.34728571428571,15.1413024437754,0
2018-11-01T01:33:25.000000Z,6,12,-50,9.04742857142857,8.34728571428571,1.72236207646621,0
2018-11-01T01:33:25.000000Z,6,11,-86,9.04742857142857,8.34728571428571,11.7133817116343,0
2018-11-01T01:33:25.000000Z,6,8,-59,9.04742857142857,8.34728571428571,9.16173500300604,0
2018-11-01T01:33:25.500000Z,6,8,-69,8.80928571428571,8.34985714285714,8.92622687617215,0
2018-11-01T01:33:25.500000Z,6,13,-97,8.80928571428571,8.34985714285714,6.89844458363401,0
2018-11-01T01:33:25.500000Z,6,9,-86,8.80928571428571,8.34985714285714,15.341949046018,0
2018-11-01T01:33:25.500000Z,6,12,-80,8.80928571428571,8.34985714285714,1.68510973420918,0
2018-11-01T01:33:25.500000Z,6,10,-95,8.80928571428571,8.34985714285714,8.92805852926832,0
2018-11-01T01:33:25.500000Z,6,2,-90,8.80928571428571,8.34985714285714,16.0210759568865,0
2018-11-01T01:33:25.500000Z,6,11,-79,8.80928571428571,8.34985714285714,11.5494205402837,0
2018-11-01T01:33:25.500000Z,6,3,-89,8.80928571428571,8.34985714285714,16.4193614096907,0
2018-11-01T01:33:26.000000Z,6,11,-75,8.57114285714286,8.35242857142857,11.3880795472946,0
2018-11-01T01:33:26.000000Z,6,8,-69,8.57114285714286,8.35242857142857,8.69086310384624,0
2018-11-01T01:33:26.000000Z,6,3,-89,8.57114285714286,8.35242857142857,16.6567545733966,0
2018-11-01T01:33:26.000000Z,6,12,-80,8.57114285714286,8.35242857142857,1.68109957334781,0
2018-11-01T01:33:26.000000Z,6,2,-87,8.57114285714286,8.35242857142857,16.2571459910868,0
2018-11-01T01:33:26.000000Z,6,10,-91,8.57114285714286,8.35242857142857,9.01749926079106,0
2018-11-01T01:33:26.000000Z,6,13,-83,8.57114285714286,8.35242857142857,7.12904672477896,0
2018-11-01T01:33:26.000000Z,6,9,-86,8.57114285714286,8.35242857142857,15.5436546099253,0
2018-11-01T01:33:26.500000Z,6,8,-79,8.3394,8.6346,8.4190582323678,0
2018-11-01T01:33:26.500000Z,6,9,-86,8.3394,8.6346,15.8911272576869,0
2018-11-01T01:33:26.500000Z,6,10,-69,8.3394,8.6346,9.36683369768034,0
2018-11-01T01:33:26.500000Z,6,11,-75,8.3394,8.6346,11.4432253110738,0
2018-11-01T01:33:26.500000Z,6,2,-87,8.3394,8.6346,16.4561085776681,0
2018-11-01T01:33:26.500000Z,6,3,-89,8.3394,8.6346,16.9150046266621,0
2018-11-01T01:33:26.500000Z,6,13,-83,8.3394,8.6346,7.29529530039737,0
2018-11-01T01:33:26.500000Z,6,12,-69,8.3394,8.6346,1.43636677767205,0
2018-11-01T01:33:27.000000Z,6,12,-68,8.3458,8.9142,1.16477434724499,0
2018-11-01T01:33:27.000000Z,6,13,-83,8.3458,8.9142,7.24068969643086,0
2018-11-01T01:33:27.000000Z,6,8,-77,8.3458,8.9142,8.39162697455029,0
2018-11-01T01:33:27.000000Z,6,2,-95,8.3458,8.9142,16.4236201636545,0
2018-11-01T01:33:27.000000Z,6,10,-72,8.3458,8.9142,9.62277440658358,0
2018-11-01T01:33:27.000000Z,6,3,-89,8.3458,8.9142,16.9404322046399,0
2018-11-01T01:33:27.000000Z,6,11,-69,8.3458,8.9142,11.6597689205233,0
2018-11-01T01:33:27.000000Z,6,9,-86,8.3458,8.9142,16.0394467261187,0
2018-11-01T01:33:27.500000Z,6,9,-86,8.3522,9.1938,16.1912387197521,0
2018-11-01T01:33:27.500000Z,6,2,-95,8.3522,9.1938,16.3958385964244,0
2018-11-01T01:33:27.500000Z,6,10,-70,8.3522,9.1938,9.88000178542494,0
2018-11-01T01:33:27.500000Z,6,11,-84,8.3522,9.1938,11.8789499232887,0
2018-11-01T01:33:27.500000Z,6,13,-82,8.3522,9.1938,7.19654606599583,0
2018-11-01T01:33:27.500000Z,6,12,-59,8.3522,9.1938,0.898155487652333,0
2018-11-01T01:33:27.500000Z,6,8,-96,8.3522,9.1938,8.37345205276772,0
2018-11-01T01:33:27.500000Z,6,3,-89,8.3522,9.1938,16.9704313227449,0
2018-11-01T01:33:28.000000Z,6,8,-85,8.3586,9.4734,8.36459380484193,0
2018-11-01T01:33:28.000000Z,6,13,-68,8.3586,9.4734,7.1630578330766,0
2018-11-01T01:33:28.000000Z,6,12,-51,8.3586,9.4734,0.642729741026505,0
2018-11-01T01:33:28.000000Z,6,11,-78,8.3586,9.4734,12.1006250053458,0
2018-11-01T01:33:28.000000Z,6,2,-95,8.3586,9.4734,16.3727878359185,0
2018-11-01T01:33:28.000000Z,6,9,-86,8.3586,9.4734,16.3464065017361,0
2018-11-01T01:33:28.000000Z,6,10,-70,8.3586,9.4734,10.1384179002446,0
2018-11-01T01:33:28.000000Z,6,3,-89,8.3586,9.4734,17.0049777865189,0
2018-11-01T01:33:28.500000Z,6,2,-91,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-11-01T01:33:28.500000Z,6,13,-85,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-11-01T01:33:28.500000Z,6,3,-89,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-11-01T01:33:28.500000Z,6,11,-89,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-11-01T01:33:28.500000Z,6,10,-72,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-11-01T01:33:28.500000Z,6,12,-51,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-11-01T01:33:28.500000Z,6,8,-78,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-11-01T01:33:28.500000Z,6,9,-99,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-11-01T01:33:29.000000Z,6,10,-91,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-11-01T01:33:29.000000Z,6,3,-89,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-11-01T01:33:29.000000Z,6,8,-66,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-11-01T01:33:29.000000Z,6,12,-73,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-11-01T01:33:29.000000Z,6,13,-74,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-11-01T01:33:29.000000Z,6,2,-97,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-11-01T01:33:29.000000Z,6,11,-89,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-11-01T01:33:29.000000Z,6,9,-99,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-11-01T01:33:29.500000Z,6,3,-89,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-11-01T01:33:29.500000Z,6,8,-52,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-11-01T01:33:29.500000Z,6,9,-99,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-11-01T01:33:29.500000Z,6,11,-83,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-11-01T01:33:29.500000Z,6,13,-74,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-11-01T01:33:29.500000Z,6,12,-68,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-11-01T01:33:29.500000Z,6,10,-84,7.59228571428571,9.71957142857143,10.659946112549,0
2018-11-01T01:33:29.500000Z,6,2,-97,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-11-01T01:33:30.000000Z,6,9,-99,7.33471428571429,9.70842857142857,17.32168604816,0
2018-11-01T01:33:30.000000Z,6,11,-94,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-11-01T01:33:30.000000Z,6,13,-75,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-11-01T01:33:30.000000Z,6,3,-89,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-11-01T01:33:30.000000Z,6,12,-62,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-11-01T01:33:30.000000Z,6,2,-87,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-11-01T01:33:30.000000Z,6,10,-90,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-11-01T01:33:30.000000Z,6,8,-68,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-11-01T01:33:30.500000Z,6,3,-89,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-11-01T01:33:30.500000Z,6,12,-71,7.07714285714286,9.69728571428571,1.637024684092,0
2018-11-01T01:33:30.500000Z,6,11,-90,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-11-01T01:33:30.500000Z,6,10,-91,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-11-01T01:33:30.500000Z,6,2,-87,7.07714285714286,9.69728571428571,17.643499364251,0
2018-11-01T01:33:30.500000Z,6,13,-75,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-11-01T01:33:30.500000Z,6,9,-99,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-11-01T01:33:30.500000Z,6,8,-84,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-11-01T01:33:31.500000Z,6,12,-71,6.562,9.675,2.14754487729593,0
2018-11-01T01:33:31.500000Z,6,10,-79,6.562,9.675,11.0838661576185,0
2018-11-01T01:33:31.500000Z,6,11,-79,6.562,9.675,11.2455079476207,0
2018-11-01T01:33:31.500000Z,6,9,-99,6.562,9.675,17.9488035534405,0
2018-11-01T01:33:31.500000Z,6,3,-89,6.562,9.675,18.8113324621091,0
2018-11-01T01:33:31.500000Z,6,13,-75,6.562,9.675,8.94504717706955,0
2018-11-01T01:33:31.500000Z,6,2,-87,6.562,9.675,18.1591059526619,0
2018-11-01T01:33:31.500000Z,6,8,-68,6.562,9.675,6.56300761846274,0
2018-11-01T01:33:32.000000Z,6,8,-67,6.562,9.675,6.56300761846274,0
2018-11-01T01:33:32.000000Z,6,13,-75,6.562,9.675,8.94504717706955,0
2018-11-01T01:33:32.000000Z,6,12,-66,6.562,9.675,2.14754487729593,0
2018-11-01T01:33:32.000000Z,6,10,-100,6.562,9.675,11.0838661576185,0
2018-11-01T01:33:32.000000Z,6,11,-75,6.562,9.675,11.2455079476207,0
2018-11-01T01:33:32.000000Z,6,2,-87,6.562,9.675,18.1591059526619,0
2018-11-01T01:33:32.000000Z,6,9,-99,6.562,9.675,17.9488035534405,0
2018-11-01T01:33:32.000000Z,6,3,-89,6.562,9.675,18.8113324621091,0
2018-11-01T01:33:32.500000Z,6,12,-75,6.562,9.675,2.14754487729593,0
2018-11-01T01:33:32.500000Z,6,13,-75,6.562,9.675,8.94504717706955,0
2018-11-01T01:33:32.500000Z,6,8,-57,6.562,9.675,6.56300761846274,0
2018-11-01T01:33:32.500000Z,6,11,-75,6.562,9.675,11.2455079476207,0
2018-11-01T01:33:32.500000Z,6,9,-99,6.562,9.675,17.9488035534405,0
2018-11-01T01:33:32.500000Z,6,10,-100,6.562,9.675,11.0838661576185,0
2018-11-01T01:33:32.500000Z,6,2,-87,6.562,9.675,18.1591059526619,0
2018-11-01T01:33:32.500000Z,6,3,-89,6.562,9.675,18.8113324621091,0
2018-11-01T01:33:33.000000Z,6,13,-78,6.55575,10.0125,8.944267119921,0
2018-11-01T01:33:33.000000Z,6,3,-89,6.55575,10.0125,18.8711293862477,0
2018-11-01T01:33:33.000000Z,6,9,-99,6.55575,10.0125,18.1381667847801,0
2018-11-01T01:33:33.000000Z,6,12,-79.5,6.55575,10.0125,2.12432208304202,0
2018-11-01T01:33:33.000000Z,6,10,-92,6.55575,10.0125,11.3826297186766,0
2018-11-01T01:33:33.000000Z,6,2,-91,6.55575,10.0125,18.1566874542825,0
2018-11-01T01:33:33.000000Z,6,8,-68,6.55575,10.0125,6.55952470172192,0
2018-11-01T01:33:33.000000Z,6,11,-88.5,6.55575,10.0125,11.5340525970927,0
2018-11-01T01:33:33.500000Z,6,10,-86,6.5495,10.35,11.6835063337168,0
2018-11-01T01:33:33.500000Z,6,12,-77,6.5495,10.35,2.15439788572121,0
2018-11-01T01:33:33.500000Z,6,8,-80,6.5495,10.35,6.57339716204643,0
2018-11-01T01:33:33.500000Z,6,9,-99,6.5495,10.35,18.3317901539921,0
2018-11-01T01:33:33.500000Z,6,13,-78,6.5495,10.35,8.95621852402006,0
2018-11-01T01:33:33.500000Z,6,11,-93,6.5495,10.35,11.825192609425,0
2018-11-01T01:33:33.500000Z,6,3,-89,6.5495,10.35,18.9367555365221,0
2018-11-01T01:33:33.500000Z,6,2,-79,6.5495,10.35,18.1605440515971,0
2018-11-01T01:33:34.000000Z,6,10,-95,6.54325,10.6875,11.986336880486,0
2018-11-01T01:33:34.000000Z,6,8,-84,6.54325,10.6875,6.60451563799345,0
2018-11-01T01:33:34.000000Z,6,9,-99,6.54325,10.6875,18.5295401133568,0
2018-11-01T01:33:34.000000Z,6,13,-83,6.54325,10.6875,8.98085056175082,0
2018-11-01T01:33:34.000000Z,6,11,-86,6.54325,10.6875,12.1187409334675,0
2018-11-01T01:33:34.000000Z,6,12,-77,6.54325,10.6875,2.23562224279953,0
2018-11-01T01:33:34.000000Z,6,3,-89,6.54325,10.6875,19.0081505363489,0
2018-11-01T01:33:34.000000Z,6,2,-79,6.54325,10.6875,18.1706717490714,0
2018-11-01T01:33:34.500000Z,6,3,-89,6.2714,10.9544,19.3293897813666,0
2018-11-01T01:33:34.500000Z,6,11,-76,6.2714,10.9544,12.2314231927442,0
2018-11-01T01:33:34.500000Z,6,13,-83,6.2714,10.9544,9.27478157802113,0
2018-11-01T01:33:34.500000Z,6,12,-77,6.2714,10.9544,2.57989715298886,0
2018-11-01T01:33:34.500000Z,6,9,-99,6.2714,10.9544,18.9056561197965,0
2018-11-01T01:33:34.500000Z,6,8,-76,6.2714,10.9544,6.37858019625057,0
2018-11-01T01:33:34.500000Z,6,10,-94,6.2714,10.9544,12.3479926028484,0
2018-11-01T01:33:34.500000Z,6,2,-79,6.2714,10.9544,18.4498569457869,0
2018-11-01T01:33:35.000000Z,6,13,-83,6.0058,10.8838,9.53251320901262,0
2018-11-01T01:33:35.000000Z,6,12,-76,6.0058,10.8838,2.80719078083411,0
2018-11-01T01:33:35.000000Z,6,8,-73,6.0058,10.8838,6.10459106574716,0
2018-11-01T01:33:35.000000Z,6,10,-94,6.0058,10.8838,12.4108333354372,0
2018-11-01T01:33:35.000000Z,6,3,-89,6.0058,10.8838,19.5743434137649,0
2018-11-01T01:33:35.000000Z,6,9,-99,6.0058,10.8838,19.0823910472456,0
2018-11-01T01:33:35.000000Z,6,11,-78,6.0058,10.8838,12.0518051793082,0
2018-11-01T01:33:35.000000Z,6,2,-79,6.0058,10.8838,18.7129993341527,0
2018-11-01T01:33:35.500000Z,6,2,-79,5.7402,10.8132,18.9764728619414,0
2018-11-01T01:33:35.500000Z,6,10,-79,5.7402,10.8132,12.4794111351458,0
2018-11-01T01:33:35.500000Z,6,8,-70,5.7402,10.8132,5.8306804302757,0
2018-11-01T01:33:35.500000Z,6,9,-99,5.7402,10.8132,19.2614256554389,0
2018-11-01T01:33:35.500000Z,6,12,-76,5.7402,10.8132,3.04233894890099,0
2018-11-01T01:33:35.500000Z,6,13,-83,5.7402,10.8132,9.79117450973069,0
2018-11-01T01:33:35.500000Z,6,11,-76,5.7402,10.8132,11.8758308458819,0
2018-11-01T01:33:35.500000Z,6,3,-89,5.7402,10.8132,19.8200803802608,0
2018-11-01T01:33:36.000000Z,6,8,-59,5.4746,10.7426,5.55685989746008,0
2018-11-01T01:33:36.000000Z,6,12,-80,5.4746,10.7426,3.28365465906511,0
2018-11-01T01:33:36.000000Z,6,11,-72,5.4746,10.7426,11.7036645509003,0
2018-11-01T01:33:36.000000Z,6,2,-79,5.4746,10.7426,19.2402639254247,0
2018-11-01T01:33:36.000000Z,6,10,-83,5.4746,10.7426,12.5536319812236,0
2018-11-01T01:33:36.000000Z,6,13,-83,5.4746,10.7426,10.0506937034217,0
2018-11-01T01:33:36.000000Z,6,3,-89,5.4746,10.7426,20.0665719025448,0
2018-11-01T01:33:36.000000Z,6,9,-99,5.4746,10.7426,19.4426964158781,0
2018-11-01T01:33:36.500000Z,6,8,-59,5.18983333333333,10.4073333333333,5.2264204262786,0
2018-11-01T01:33:36.500000Z,6,2,-79,5.18983333333333,10.4073333333333,19.5204093315745,0
2018-11-01T01:33:36.500000Z,6,13,-83,5.18983333333333,10.4073333333333,10.3170692126635,0
2018-11-01T01:33:36.500000Z,6,9,-99,5.18983333333333,10.4073333333333,19.4996970183015,0
2018-11-01T01:33:36.500000Z,6,3,-89,5.18983333333333,10.4073333333333,20.2845304885001,0
2018-11-01T01:33:36.500000Z,6,11,-72,5.18983333333333,10.4073333333333,11.2836489579194,0
2018-11-01T01:33:36.500000Z,6,12,-80,5.18983333333333,10.4073333333333,3.5105047793096,0
2018-11-01T01:33:36.500000Z,6,10,-83,5.18983333333333,10.4073333333333,12.4210807556705,0
2018-11-01T01:33:37.000000Z,6,3,-89,5.17066666666667,10.1426666666667,20.2587043240403,0
2018-11-01T01:33:37.000000Z,6,11,-67,5.17066666666667,10.1426666666667,11.0324554937794,0
2018-11-01T01:33:37.000000Z,6,13,-85.5,5.17066666666667,10.1426666666667,10.3299477679652,0
2018-11-01T01:33:37.000000Z,6,2,-79,5.17066666666667,10.1426666666667,19.5400498350326,0
2018-11-01T01:33:37.000000Z,6,10,-85,5.17066666666667,10.1426666666667,12.2108403023252,0
2018-11-01T01:33:37.000000Z,6,8,-66,5.17066666666667,10.1426666666667,5.18267957291936,0
2018-11-01T01:33:37.000000Z,6,12,-74,5.17066666666667,10.1426666666667,3.5111414415005,0
2018-11-01T01:33:37.000000Z,6,9,-99,5.17066666666667,10.1426666666667,19.3760618863128,0
2018-11-01T01:33:37.500000Z,6,10,-78,5.1515,9.878,12.0027841041152,0
2018-11-01T01:33:37.500000Z,6,3,-89,5.1515,9.878,20.2363251666403,0
2018-11-01T01:33:37.500000Z,6,2,-79,5.1515,9.878,19.5632703362705,0
2018-11-01T01:33:37.500000Z,6,8,-66,5.1515,9.878,5.15225157091538,0
2018-11-01T01:33:37.500000Z,6,9,-99,5.1515,9.878,19.2552900848053,0
2018-11-01T01:33:37.500000Z,6,11,-67,5.1515,9.878,10.7819407459882,0
2018-11-01T01:33:37.500000Z,6,13,-85.5,5.1515,9.878,10.3496162368467,0
2018-11-01T01:33:37.500000Z,6,12,-68,5.1515,9.878,3.5317723949881,0
2018-11-01T01:33:38.000000Z,6,3,-89,5.13233333333333,9.61333333333333,20.2174044630418,0
2018-11-01T01:33:38.000000Z,6,13,-85.5,5.13233333333333,9.61333333333333,10.3760360071765,0
2018-11-01T01:33:38.000000Z,6,2,-90,5.13233333333333,9.61333333333333,19.5900581049561,0
2018-11-01T01:33:38.000000Z,6,8,-74,5.13233333333333,9.61333333333333,5.13537306878045,0
2018-11-01T01:33:38.000000Z,6,9,-99,5.13233333333333,9.61333333333333,19.1374358232468,0
2018-11-01T01:33:38.000000Z,6,10,-81,5.13233333333333,9.61333333333333,11.7970277282976,0
2018-11-01T01:33:38.000000Z,6,12,-66,5.13233333333333,9.61333333333333,3.57205121588267,0
2018-11-01T01:33:38.000000Z,6,11,-85,5.13233333333333,9.61333333333333,10.5321531459094,0
2018-11-01T01:33:38.500000Z,6,12,-67.5,5.11316666666667,9.34866666666667,3.63132415778169,0
2018-11-01T01:33:38.500000Z,6,13,-82,5.11316666666667,9.34866666666667,10.4091556720781,0
2018-11-01T01:33:38.500000Z,6,2,-90,5.11316666666667,9.34866666666667,19.6203985299031,0
2018-11-01T01:33:38.500000Z,6,9,-99,5.11316666666667,9.34866666666667,19.0225533285858,0
2018-11-01T01:33:38.500000Z,6,11,-68,5.11316666666667,9.34866666666667,10.2831456830529,0
2018-11-01T01:33:38.500000Z,6,10,-86,5.11316666666667,9.34866666666667,11.5936936222049,0
2018-11-01T01:33:38.500000Z,6,3,-89,5.11316666666667,9.34866666666667,20.2019519305822,0
2018-11-01T01:33:38.500000Z,6,8,-82,5.11316666666667,9.34866666666667,5.13217775142504,0
2018-11-01T01:33:39.000000Z,6,11,-68,5.0752,8.8272,9.79495701266728,0
2018-11-01T01:33:39.000000Z,6,12,-84,5.0752,8.8272,3.80017248029612,0
2018-11-01T01:33:39.000000Z,6,13,-82,5.0752,8.8272,10.4939593519319,0
2018-11-01T01:33:39.000000Z,6,2,-90,5.0752,8.8272,19.6907101669798,0
2018-11-01T01:33:39.000000Z,6,9,-99,5.0752,8.8272,18.8052876308766,0
2018-11-01T01:33:39.000000Z,6,8,-89,5.0752,8.8272,5.16571765391799,0
2018-11-01T01:33:39.000000Z,6,3,-89,5.0752,8.8272,20.181885711697,0
2018-11-01T01:33:39.000000Z,6,10,-98,5.0752,8.8272,11.2007913506145,0
2018-11-01T01:33:39.500000Z,6,8,-74,5.0564,8.5704,5.20140414888134,0
2018-11-01T01:33:39.500000Z,6,11,-77,5.0564,8.5704,9.55584706449407,0
2018-11-01T01:33:39.500000Z,6,13,-82,5.0564,8.5704,10.5451037510306,0
2018-11-01T01:33:39.500000Z,6,9,-99,5.0564,8.5704,18.7028295484935,0
2018-11-01T01:33:39.500000Z,6,12,-84,5.0564,8.5704,3.9065213579347,0
2018-11-01T01:33:39.500000Z,6,2,-90,5.0564,8.5704,19.7304384421634,0
2018-11-01T01:33:39.500000Z,6,3,-89,5.0564,8.5704,20.1770788054168,0
2018-11-01T01:33:39.500000Z,6,10,-96,5.0564,8.5704,11.0113405687046,0
2018-11-01T01:33:40.000000Z,6,8,-80,5.0376,8.3136,5.24949242498739,0
2018-11-01T01:33:40.000000Z,6,12,-74,5.0376,8.3136,4.02655022568948,0
2018-11-01T01:33:40.000000Z,6,10,-80,5.0376,8.3136,10.8246992900496,0
2018-11-01T01:33:40.000000Z,6,3,-89,5.0376,8.3136,20.1755571600885,0
2018-11-01T01:33:40.000000Z,6,9,-99,5.0376,8.3136,18.6033712729709,0
2018-11-01T01:33:40.000000Z,6,13,-97,5.0376,8.3136,10.6022564918983,0
2018-11-01T01:33:40.000000Z,6,11,-72,5.0376,8.3136,9.31771660440475,0
2018-11-01T01:33:40.000000Z,6,2,-90,5.0376,8.3136,19.7734401336743,0
2018-11-01T01:33:40.500000Z,6,10,-78,5.0188,8.0568,10.64101535005,0
2018-11-01T01:33:40.500000Z,6,3,-89,5.0188,8.0568,20.1773215189727,0
2018-11-01T01:33:40.500000Z,6,8,-85,5.0188,8.0568,5.30964553242493,0
2018-11-01T01:33:40.500000Z,6,9,-99,5.0188,8.0568,18.5069611681659,0
2018-11-01T01:33:40.500000Z,6,12,-85,5.0188,8.0568,4.15907485866749,0
2018-11-01T01:33:40.500000Z,6,11,-72,5.0188,8.0568,9.08064269091125,0
2018-11-01T01:33:40.500000Z,6,13,-97,5.0188,8.0568,10.6653209834491,0
2018-11-01T01:33:40.500000Z,6,2,-90,5.0188,8.0568,19.8196939350738,0
2018-11-01T01:33:41.000000Z,6,12,-92,4.7514,7.7862,4.52421666147854,0
2018-11-01T01:33:41.000000Z,6,3,-89,4.7514,7.7862,20.4300617816002,0
2018-11-01T01:33:41.000000Z,6,8,-67,4.7514,7.7862,5.15664778708028,0
2018-11-01T01:33:41.000000Z,6,9,-99,4.7514,7.7862,18.6333681442728,0
2018-11-01T01:33:41.000000Z,6,10,-77,4.7514,7.7862,10.6175843015255,0
2018-11-01T01:33:41.000000Z,6,13,-97,4.7514,7.7862,10.9803023819929,0
2018-11-01T01:33:41.000000Z,6,11,-72,4.7514,7.7862,8.71792913483472,0
2018-11-01T01:33:41.000000Z,6,2,-90,4.7514,7.7862,20.1175366384655,0
2018-11-01T01:33:41.500000Z,6,11,-83,4.5028,7.7724,8.59649123770856,0
2018-11-01T01:33:41.500000Z,6,8,-59,4.5028,7.7724,4.9341582463476,0
2018-11-01T01:33:41.500000Z,6,10,-100,4.5028,7.7724,10.7781852646909,0
2018-11-01T01:33:41.500000Z,6,12,-79,4.5028,7.7724,4.7482373150465,0
2018-11-01T01:33:41.500000Z,6,9,-99,4.5028,7.7724,18.8538166321835,0
2018-11-01T01:33:41.500000Z,6,3,-89,4.5028,7.7724,20.6777835756156,0
2018-11-01T01:33:41.500000Z,6,13,-99,4.5028,7.7724,11.226538451366,0
2018-11-01T01:33:41.500000Z,6,2,-90,4.5028,7.7724,20.3659113618812,0
2018-11-01T01:33:42.000000Z,6,2,-90,4.2542,7.7586,20.6143007545733,0
2018-11-01T01:33:42.000000Z,6,12,-85,4.2542,7.7586,4.97463200649053,0
2018-11-01T01:33:42.000000Z,6,13,-85,4.2542,7.7586,11.4728930789056,0
2018-11-01T01:33:42.000000Z,6,11,-82,4.2542,7.7586,8.48062613254469,0
2018-11-01T01:33:42.000000Z,6,3,-89,4.2542,7.7586,20.925535300202,0
2018-11-01T01:33:42.000000Z,6,10,-100,4.2542,7.7586,10.9420950279186,0
2018-11-01T01:33:42.000000Z,6,9,-99,4.2542,7.7586,19.074967355149,0
2018-11-01T01:33:42.000000Z,6,8,-78,4.2542,7.7586,4.71431899641931,0
2018-11-01T01:33:42.500000Z,6,12,-90,4.0056,7.7448,5.20309085063868,0
2018-11-01T01:33:42.500000Z,6,13,-85,4.0056,7.7448,11.7193587879201,0
2018-11-01T01:33:42.500000Z,6,3,-89,4.0056,7.7448,21.1733159046948,0
2018-11-01T01:33:42.500000Z,6,10,-87,4.0056,7.7448,11.1091671334984,0
2018-11-01T01:33:42.500000Z,6,9,-99,4.0056,7.7448,19.2967961693127,0
2018-11-01T01:33:42.500000Z,6,11,-82,4.0056,7.7448,8.37056523778412,0
2018-11-01T01:33:42.500000Z,6,2,-90,4.0056,7.7448,20.8627042925887,0
2018-11-01T01:33:42.500000Z,6,8,-56,4.0056,7.7448,4.49751869367988,0
2018-11-01T01:33:43.000000Z,6,9,-99,3.751,8.0665,19.6600473867689,0
2018-11-01T01:33:43.000000Z,6,11,-76.5,3.751,8.0665,8.57908289096218,0
2018-11-01T01:33:43.000000Z,6,13,-85,3.751,8.0665,11.9119407843558,0
2018-11-01T01:33:43.000000Z,6,8,-75,3.751,8.0665,4.12800838783063,0
2018-11-01T01:33:43.000000Z,6,2,-90,3.751,8.0665,21.0787327240041,0
2018-11-01T01:33:43.000000Z,6,10,-87,3.751,8.0665,11.5160923602583,0
2018-11-01T01:33:43.000000Z,6,3,-89,3.751,8.0665,21.4435340662401,0
2018-11-01T01:33:43.000000Z,6,12,-70,3.751,8.0665,5.30569253255407,0
2018-11-01T01:33:43.500000Z,6,12,-76,3.745,8.402,5.1965959050132,0
2018-11-01T01:33:43.500000Z,6,8,-63,3.745,8.402,3.99394153687807,0
2018-11-01T01:33:43.500000Z,6,11,-76.5,3.745,8.402,8.89330247995648,0
2018-11-01T01:33:43.500000Z,6,9,-99,3.745,8.402,19.8054999684431,0
2018-11-01T01:33:43.500000Z,6,3,-89,3.745,8.402,21.4711650592137,0
2018-11-01T01:33:43.500000Z,6,2,-90,3.745,8.402,21.0516433800309,0
2018-11-01T01:33:43.500000Z,6,10,-87,3.745,8.402,11.757730605861,0
2018-11-01T01:33:43.500000Z,6,13,-88,3.745,8.402,11.8671988691519,0
2018-11-01T01:33:44.000000Z,6,9,-86,3.739,8.7375,19.9555352534078,0
2018-11-01T01:33:44.000000Z,6,10,-86,3.739,8.7375,12.0038855063683,0
2018-11-01T01:33:44.000000Z,6,8,-61,3.739,8.7375,3.88431168291114,0
2018-11-01T01:33:44.000000Z,6,11,-85,3.739,8.7375,9.20902748665678,0
2018-11-01T01:33:44.000000Z,6,13,-84,3.739,8.7375,11.8318078605934,0
