Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:59:08.500000Z,9,2,-67,21.0800005555556,2.88511111111111,8.26473659465398,0
2018-09-27T02:59:08.500000Z,9,9,-63.3333333333333,21.0800005555556,2.88511111111111,2.94683991027515,0
2018-09-27T02:59:08.500000Z,9,3,-66.6666666666667,21.0800005555556,2.88511111111111,5.68917738938605,0
2018-09-27T02:59:08.500000Z,9,12,-84,21.0800005555556,2.88511111111111,14.3111652569714,0
2018-09-27T02:59:08.500000Z,9,11,-79.6666666666667,21.0800005555556,2.88511111111111,20.4544955602297,0
2018-09-27T02:59:09.000000Z,9,3,-61.3333333333333,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-09-27T02:59:09.000000Z,9,10,-78,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-09-27T02:59:09.000000Z,9,9,-80.75,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-09-27T02:59:09.000000Z,9,2,-64.3333333333333,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-09-27T02:59:09.000000Z,9,12,-82.5,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-09-27T02:59:09.000000Z,9,11,-95,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-09-27T02:59:09.000000Z,9,1,-73.3333333333333,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-09-27T02:59:09.000000Z,9,13,-84.75,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-09-27T02:59:09.000000Z,9,8,-77,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-09-27T02:59:09.500000Z,9,8,-86,20.7440007777778,3.25555555555556,21.7488512907228,0
2018-09-27T02:59:09.500000Z,9,2,-65.6,20.7440007777778,3.25555555555556,8.09285711293733,0
2018-09-27T02:59:09.500000Z,9,9,-66,20.7440007777778,3.25555555555556,3.38743804656399,0
2018-09-27T02:59:09.500000Z,9,10,-75.75,20.7440007777778,3.25555555555556,9.35851118628138,0
2018-09-27T02:59:09.500000Z,9,1,-76.6666666666667,20.7440007777778,3.25555555555556,3.4215700540636,0
2018-09-27T02:59:09.500000Z,9,12,-75,20.7440007777778,3.25555555555556,13.8359391548636,0
2018-09-27T02:59:09.500000Z,9,13,-78.4,20.7440007777778,3.25555555555556,8.56695054778526,0
2018-09-27T02:59:09.500000Z,9,3,-64.75,20.7440007777778,3.25555555555556,5.69395117601695,0
2018-09-27T02:59:09.500000Z,9,11,-88.5,20.7440007777778,3.25555555555556,20.1783564482503,0
2018-09-27T02:59:10.000000Z,9,11,-98,20.5760008888889,3.44077777777778,20.0435401768263,0
2018-09-27T02:59:10.000000Z,9,13,-68.5,20.5760008888889,3.44077777777778,8.31767001736832,0
2018-09-27T02:59:10.000000Z,9,10,-82,20.5760008888889,3.44077777777778,9.26834413558354,0
2018-09-27T02:59:10.000000Z,9,8,-74,20.5760008888889,3.44077777777778,21.533333123479,0
2018-09-27T02:59:10.000000Z,9,12,-90,20.5760008888889,3.44077777777778,13.598995795362,0
2018-09-27T02:59:10.000000Z,9,9,-70.6666666666667,20.5760008888889,3.44077777777778,3.61355306497407,0
2018-09-27T02:59:10.000000Z,9,3,-62,20.5760008888889,3.44077777777778,5.71277900948052,0
2018-09-27T02:59:10.000000Z,9,2,-63,20.5760008888889,3.44077777777778,8.01724158229868,0
2018-09-27T02:59:10.000000Z,9,1,-62.3333333333333,20.5760008888889,3.44077777777778,3.19981252125203,0
2018-09-27T02:59:10.500000Z,9,11,-96.5,20.4011121111111,3.80833333333333,19.9382003210786,0
2018-09-27T02:59:10.500000Z,9,8,-80.5,20.4011121111111,3.80833333333333,21.2599555851191,0
2018-09-27T02:59:10.500000Z,9,12,-82,20.4011121111111,3.80833333333333,13.2700265724055,0
2018-09-27T02:59:10.500000Z,9,2,-64,20.4011121111111,3.80833333333333,7.79988360704554,0
2018-09-27T02:59:10.500000Z,9,13,-77.5,20.4011121111111,3.80833333333333,7.92022954445079,0
2018-09-27T02:59:10.500000Z,9,10,-83,20.4011121111111,3.80833333333333,9.251327159273,0
2018-09-27T02:59:10.500000Z,9,9,-72,20.4011121111111,3.80833333333333,4.01733207615756,0
2018-09-27T02:59:10.500000Z,9,3,-60.5,20.4011121111111,3.80833333333333,5.64789784345684,0
2018-09-27T02:59:10.500000Z,9,1,-68.2,20.4011121111111,3.80833333333333,2.80257513668967,0
2018-09-27T02:59:11.000000Z,9,1,-66.3333333333333,20.3942232222222,3.99066666666667,2.62296004926693,0
2018-09-27T02:59:11.000000Z,9,13,-78,20.3942232222222,3.99066666666667,7.77347850450816,0
2018-09-27T02:59:11.000000Z,9,8,-83.6666666666667,20.3942232222222,3.99066666666667,21.202750009113,0
2018-09-27T02:59:11.000000Z,9,12,-88.3333333333333,20.3942232222222,3.99066666666667,13.1793995618602,0
2018-09-27T02:59:11.000000Z,9,3,-71.4,20.3942232222222,3.99066666666667,5.55773473698746,0
2018-09-27T02:59:11.000000Z,9,9,-73,20.3942232222222,3.99066666666667,4.19268915693938,0
2018-09-27T02:59:11.000000Z,9,10,-79.5,20.3942232222222,3.99066666666667,9.3216391982458,0
2018-09-27T02:59:11.000000Z,9,2,-65,20.3942232222222,3.99066666666667,7.65244424830287,0
2018-09-27T02:59:11.000000Z,9,11,-89.25,20.3942232222222,3.99066666666667,19.9670791738147,0
2018-09-27T02:59:11.500000Z,9,9,-69.75,20.3873343333333,4.173,4.36862833458956,0
2018-09-27T02:59:11.500000Z,9,2,-67.25,20.3873343333333,4.173,7.5065443091864,0
2018-09-27T02:59:11.500000Z,9,11,-87,20.3873343333333,4.173,19.9975812343838,0
2018-09-27T02:59:11.500000Z,9,13,-79.5,20.3873343333333,4.173,7.62826886559321,0
2018-09-27T02:59:11.500000Z,9,8,-85.5,20.3873343333333,4.173,21.1469640898904,0
2018-09-27T02:59:11.500000Z,9,10,-81,20.3873343333333,4.173,9.3949692005409,0
2018-09-27T02:59:11.500000Z,9,3,-66,20.3873343333333,4.173,5.47217201536819,0
2018-09-27T02:59:11.500000Z,9,12,-85.5,20.3873343333333,4.173,13.0906885301135,0
2018-09-27T02:59:11.500000Z,9,1,-69.2,20.3873343333333,4.173,2.44376701953741,0
2018-09-27T02:59:12.000000Z,9,11,-82,20.3804454444444,4.35533333333333,20.0296990871217,0
2018-09-27T02:59:12.000000Z,9,1,-65.8,20.3804454444444,4.35533333333333,2.26509621737716,0
2018-09-27T02:59:12.000000Z,9,3,-57,20.3804454444444,4.35533333333333,5.39142870928566,0
2018-09-27T02:59:12.000000Z,9,12,-88.3333333333333,20.3804454444444,4.35533333333333,13.0039326888522,0
2018-09-27T02:59:12.000000Z,9,13,-78,20.3804454444444,4.35533333333333,7.48469034188966,0
2018-09-27T02:59:12.000000Z,9,8,-85,20.3804454444444,4.35533333333333,21.0926090916168,0
2018-09-27T02:59:12.000000Z,9,10,-81.8,20.3804454444444,4.35533333333333,9.47124706775305,0
2018-09-27T02:59:12.000000Z,9,2,-51.75,20.3804454444444,4.35533333333333,7.36227531138594,0
2018-09-27T02:59:12.000000Z,9,9,-78,20.3804454444444,4.35533333333333,4.54508201106533,0
2018-09-27T02:59:12.500000Z,9,12,-88,20.3735565555556,4.53766666666667,12.9191714270854,0
2018-09-27T02:59:12.500000Z,9,13,-81.5,20.3735565555556,4.53766666666667,7.34283861627388,0
2018-09-27T02:59:12.500000Z,9,1,-63.75,20.3735565555556,4.53766666666667,2.08708176759871,0
2018-09-27T02:59:12.500000Z,9,9,-78.6666666666667,20.3735565555556,4.53766666666667,4.72199250860372,0
2018-09-27T02:59:12.500000Z,9,11,-86.3333333333333,20.3735565555556,4.53766666666667,20.0634249722717,0
2018-09-27T02:59:12.500000Z,9,2,-59.5,20.3735565555556,4.53766666666667,7.21973502685357,0
2018-09-27T02:59:12.500000Z,9,3,-66,20.3735565555556,4.53766666666667,5.31572443711199,0
2018-09-27T02:59:12.500000Z,9,10,-80,20.3735565555556,4.53766666666667,9.55040216745863,0
2018-09-27T02:59:12.500000Z,9,8,-85,20.3735565555556,4.53766666666667,21.0396961044323,0
2018-09-27T02:59:13.000000Z,9,13,-89,20.3666676666667,4.72,7.20281571177403,0
2018-09-27T02:59:13.000000Z,9,9,-74.25,20.3666676666667,4.72,4.89931034103564,0
2018-09-27T02:59:13.000000Z,9,3,-65,20.3666676666667,4.72,5.24527738616165,0
2018-09-27T02:59:13.000000Z,9,8,-88,20.3666676666667,4.72,20.9882360346087,0
2018-09-27T02:59:13.000000Z,9,12,-89.5,20.3666676666667,4.72,12.8364442565343,0
2018-09-27T02:59:13.000000Z,9,10,-85,20.3666676666667,4.72,9.63236356791237,0
2018-09-27T02:59:13.000000Z,9,2,-60.4,20.3666676666667,4.72,7.07902788225748,0
2018-09-27T02:59:13.000000Z,9,11,-81.5,20.3666676666667,4.72,20.0987507949569,0
2018-09-27T02:59:13.000000Z,9,1,-61.3333333333333,20.3666676666667,4.72,1.90990720658852,0
2018-09-27T02:59:13.500000Z,9,11,-79,20.3597787777778,4.90233333333333,20.1356681344337,1
2018-09-27T02:59:13.500000Z,9,9,-70,20.3597787777778,4.90233333333333,5.07699282909845,1
2018-09-27T02:59:13.500000Z,9,13,-80.25,20.3597787777778,4.90233333333333,7.06473037089058,1
2018-09-27T02:59:13.500000Z,9,1,-62.75,20.3597787777778,4.90233333333333,1.7338300301309,1
2018-09-27T02:59:13.500000Z,9,8,-91.3333333333333,20.3597787777778,4.90233333333333,20.9382395946864,1
2018-09-27T02:59:13.500000Z,9,3,-62.8,20.3597787777778,4.90233333333333,5.1803020401051,1
2018-09-27T02:59:13.500000Z,9,12,-79,20.3597787777778,4.90233333333333,12.7557907533117,1
2018-09-27T02:59:13.500000Z,9,10,-87.75,20.3597787777778,4.90233333333333,9.71706025766855,1
2018-09-27T02:59:13.500000Z,9,2,-56.6666666666667,20.3597787777778,4.90233333333333,6.94026537389244,1
2018-09-27T02:59:14.000000Z,9,2,-61,20.3528898888889,5.08466666666667,6.80356648859928,1
2018-09-27T02:59:14.000000Z,9,8,-91.3333333333333,20.3528898888889,5.08466666666667,20.8897172936115,1
2018-09-27T02:59:14.000000Z,9,11,-88.4,20.3528898888889,5.08466666666667,20.1741682536057,1
2018-09-27T02:59:14.000000Z,9,1,-64.4,20.3528898888889,5.08466666666667,1.5592220532874,1
2018-09-27T02:59:14.000000Z,9,12,-91.5,20.3528898888889,5.08466666666667,12.6772504959042,1
2018-09-27T02:59:14.000000Z,9,9,-78.25,20.3528898888889,5.08466666666667,5.25500298364563,1
2018-09-27T02:59:14.000000Z,9,3,-62.8,20.3528898888889,5.08466666666667,5.12100667819565,1
2018-09-27T02:59:14.000000Z,9,13,-80,20.3528898888889,5.08466666666667,6.92869843848452,1
2018-09-27T02:59:14.000000Z,9,10,-81.8,20.3528898888889,5.08466666666667,9.80442134959257,1
2018-09-27T02:59:14.500000Z,9,8,-83.6666666666667,20.4350006666667,5.2015,20.9438197207832,1
2018-09-27T02:59:14.500000Z,9,1,-71.75,20.4350006666667,5.2015,1.48211945200124,1
2018-09-27T02:59:14.500000Z,9,2,-54.4,20.4350006666667,5.2015,6.66126050759167,1
2018-09-27T02:59:14.500000Z,9,13,-84.25,20.4350006666667,5.2015,6.90424824510246,1
2018-09-27T02:59:14.500000Z,9,11,-85.3333333333333,20.4350006666667,5.2015,20.2832850739223,1
2018-09-27T02:59:14.500000Z,9,3,-68.75,20.4350006666667,5.2015,5.00431523287657,1
2018-09-27T02:59:14.500000Z,9,9,-75.25,20.4350006666667,5.2015,5.34842271983063,1
2018-09-27T02:59:14.500000Z,9,12,-92,20.4350006666667,5.2015,12.7080467784524,1
2018-09-27T02:59:14.500000Z,9,10,-83,20.4350006666667,5.2015,9.93538316003299,1
2018-09-27T02:59:15.000000Z,9,13,-79.6666666666667,20.5240003333333,5.136,7.01368771398709,1
2018-09-27T02:59:15.000000Z,9,10,-88.6666666666667,20.5240003333333,5.136,9.97744544974648,1
2018-09-27T02:59:15.000000Z,9,9,-72.25,20.5240003333333,5.136,5.26448774614714,1
2018-09-27T02:59:15.000000Z,9,2,-69.3333333333333,20.5240003333333,5.136,6.65528881486998,1
2018-09-27T02:59:15.000000Z,9,3,-60.6666666666667,20.5240003333333,5.136,4.94270056844772,1
2018-09-27T02:59:15.000000Z,9,1,-66.6,20.5240003333333,5.136,1.57956084698673,1
2018-09-27T02:59:15.000000Z,9,12,-90.25,20.5240003333333,5.136,12.8152869611258,1
2018-09-27T02:59:15.000000Z,9,8,-83,20.5240003333333,5.136,21.045054185786,1
2018-09-27T02:59:15.000000Z,9,11,-90.5,20.5240003333333,5.136,20.3526938052272,1
2018-09-27T02:59:15.500000Z,9,2,-57,20.613,5.0705,6.65114796482532,1
2018-09-27T02:59:15.500000Z,9,3,-63.3333333333333,20.613,5.0705,4.88280956519912,1
2018-09-27T02:59:15.500000Z,9,11,-90.5,20.613,5.0705,20.4224645733565,1
2018-09-27T02:59:15.500000Z,9,13,-87,20.613,5.0705,7.12316006067532,1
2018-09-27T02:59:15.500000Z,9,12,-92,20.613,5.0705,12.922582143287,1
2018-09-27T02:59:15.500000Z,9,8,-90.5,20.613,5.0705,21.1463814694146,1
2018-09-27T02:59:15.500000Z,9,1,-66,20.613,5.0705,1.67862123482339,1
2018-09-27T02:59:15.500000Z,9,9,-77,20.613,5.0705,5.1815498887881,1
2018-09-27T02:59:15.500000Z,9,10,-83.6666666666667,20.613,5.0705,10.020549847688,1
2018-09-27T02:59:16.000000Z,9,10,-85.5,20.7019996666667,5.005,10.0646829646376,1
2018-09-27T02:59:16.000000Z,9,8,-81,20.7019996666667,5.005,21.2478002437586,1
2018-09-27T02:59:16.000000Z,9,3,-62,20.7019996666667,5.005,4.82470641303698,1
2018-09-27T02:59:16.000000Z,9,13,-83.4,20.7019996666667,5.005,7.23266379226908,1
2018-09-27T02:59:16.000000Z,9,11,-90.5,20.7019996666667,5.005,20.4925936804495,1
2018-09-27T02:59:16.000000Z,9,12,-83,20.7019996666667,5.005,13.0299309662536,1
2018-09-27T02:59:16.000000Z,9,9,-70.8,20.7019996666667,5.005,5.09965779753898,1
2018-09-27T02:59:16.000000Z,9,1,-61.8,20.7019996666667,5.005,1.77903018861404,1
2018-09-27T02:59:16.000000Z,9,2,-61.75,20.7019996666667,5.005,6.64884137816508,1
2018-09-27T02:59:16.500000Z,9,9,-72.25,20.7909993333333,4.9395,5.01886266352585,1
2018-09-27T02:59:16.500000Z,9,10,-84.3333333333333,20.7909993333333,4.9395,10.1098313283985,1
2018-09-27T02:59:16.500000Z,9,12,-92.6666666666667,20.7909993333333,4.9395,13.1373321150834,1
2018-09-27T02:59:16.500000Z,9,13,-83.6666666666667,20.7909993333333,4.9395,7.34219750451687,1
2018-09-27T02:59:16.500000Z,9,2,-64.6666666666667,20.7909993333333,4.9395,6.64837096402824,1
2018-09-27T02:59:16.500000Z,9,1,-64.2,20.7909993333333,4.9395,1.8805717097026,1
2018-09-27T02:59:16.500000Z,9,8,-86,20.7909993333333,4.9395,21.3493092049524,1
2018-09-27T02:59:16.500000Z,9,11,-83,20.7909993333333,4.9395,20.5630774602279,1
2018-09-27T02:59:16.500000Z,9,3,-65.5,20.7909993333333,4.9395,4.7684564667546,1
2018-09-27T02:59:17.000000Z,9,13,-81.6666666666667,20.8674277142857,5.15657142857143,7.24979905300131,1
2018-09-27T02:59:17.000000Z,9,11,-83,20.8674277142857,5.15657142857143,20.6903054183157,1
2018-09-27T02:59:17.000000Z,9,2,-60.3333333333333,20.8674277142857,5.15657142857143,6.42831142772002,1
2018-09-27T02:59:17.000000Z,9,9,-72,20.8674277142857,5.15657142857143,5.22020139625572,1
2018-09-27T02:59:17.000000Z,9,3,-57.4,20.8674277142857,5.15657142857143,4.61452892011882,1
2018-09-27T02:59:17.000000Z,9,1,-60.8,20.8674277142857,5.15657142857143,1.74320050491252,1
2018-09-27T02:59:17.000000Z,9,12,-94,20.8674277142857,5.15657142857143,13.1256885660051,1
2018-09-27T02:59:17.000000Z,9,10,-83,20.8674277142857,5.15657142857143,10.2836982077898,1
2018-09-27T02:59:17.000000Z,9,8,-89.5,20.8674277142857,5.15657142857143,21.3756450133667,1
2018-09-27T02:59:17.500000Z,9,9,-76,20.8548564285714,5.43914285714286,5.50137591279473,1
2018-09-27T02:59:17.500000Z,9,10,-84.5,20.8548564285714,5.43914285714286,10.4175308387705,1
2018-09-27T02:59:17.500000Z,9,13,-81.6666666666667,20.8548564285714,5.43914285714286,7.05340036271408,1
2018-09-27T02:59:17.500000Z,9,2,-64.6666666666667,20.8548564285714,5.43914285714286,6.21187421495715,1
2018-09-27T02:59:17.500000Z,9,12,-87.5,20.8548564285714,5.43914285714286,13.0116524070715,1
2018-09-27T02:59:17.500000Z,9,1,-62.6666666666667,20.8548564285714,5.43914285714286,1.51820005914647,1
2018-09-27T02:59:17.500000Z,9,3,-70.6,20.8548564285714,5.43914285714286,4.53042813078011,1
2018-09-27T02:59:17.500000Z,9,11,-93,20.8548564285714,5.43914285714286,20.7504012010685,1
2018-09-27T02:59:17.500000Z,9,8,-83.5,20.8548564285714,5.43914285714286,21.303872759052,1
2018-09-27T02:59:18.000000Z,9,10,-74,20.8422851428571,5.72171428571429,10.557246706576,1
2018-09-27T02:59:18.000000Z,9,11,-94,20.8422851428571,5.72171428571429,20.81416755497,1
2018-09-27T02:59:18.000000Z,9,8,-87,20.8422851428571,5.72171428571429,21.2356256943191,1
2018-09-27T02:59:18.000000Z,9,9,-76,20.8422851428571,5.72171428571429,5.78271394322984,1
2018-09-27T02:59:18.000000Z,9,3,-64,20.8422851428571,5.72171428571429,4.46269988243142,1
2018-09-27T02:59:18.000000Z,9,13,-83.2,20.8422851428571,5.72171428571429,6.86304133336748,1
2018-09-27T02:59:18.000000Z,9,2,-62.5,20.8422851428571,5.72171428571429,6.00096525669679,1
2018-09-27T02:59:18.000000Z,9,1,-60.8,20.8422851428571,5.72171428571429,1.31572190746991,1
2018-09-27T02:59:18.000000Z,9,12,-88.8,20.8422851428571,5.72171428571429,12.902809992094,1
2018-09-27T02:59:18.500000Z,9,12,-96,20.8297138571429,6.00428571428571,12.7992938211705,1
2018-09-27T02:59:18.500000Z,9,10,-84,20.8297138571429,6.00428571428571,10.7026154078909,1
2018-09-27T02:59:18.500000Z,9,11,-96,20.8297138571429,6.00428571428571,20.8815708534192,1
2018-09-27T02:59:18.500000Z,9,2,-68.3333333333333,20.8297138571429,6.00428571428571,5.79618806291284,1
2018-09-27T02:59:18.500000Z,9,9,-79.8,20.8297138571429,6.00428571428571,6.06419272974651,1
2018-09-27T02:59:18.500000Z,9,13,-81.4,20.8297138571429,6.00428571428571,6.67923837793087,1
2018-09-27T02:59:18.500000Z,9,3,-68.75,20.8297138571429,6.00428571428571,4.41209822330394,1
2018-09-27T02:59:18.500000Z,9,1,-66.25,20.8297138571429,6.00428571428571,1.14774829772862,1
2018-09-27T02:59:18.500000Z,9,8,-84.2,20.8297138571429,6.00428571428571,21.1709379108133,1
2018-09-27T02:59:19.000000Z,9,11,-79,20.8171425714286,6.28685714285714,20.9525759968865,1
2018-09-27T02:59:19.000000Z,9,13,-84.8,20.8171425714286,6.28685714285714,6.50254746802187,1
2018-09-27T02:59:19.000000Z,9,12,-92,20.8171425714286,6.28685714285714,12.7012341230356,1
2018-09-27T02:59:19.000000Z,9,3,-69.75,20.8171425714286,6.28685714285714,4.37921688460951,1
2018-09-27T02:59:19.000000Z,9,10,-86.5,20.8171425714286,6.28685714285714,10.8534098058572,1
2018-09-27T02:59:19.000000Z,9,8,-84.2,20.8171425714286,6.28685714285714,21.1098421291286,1
2018-09-27T02:59:19.000000Z,9,9,-80,20.8171425714286,6.28685714285714,6.34579354192482,1
2018-09-27T02:59:19.000000Z,9,2,-66,20.8171425714286,6.28685714285714,5.59821555570731,1
2018-09-27T02:59:19.000000Z,9,1,-69.75,20.8171425714286,6.28685714285714,1.03127953098105,1
2018-09-27T02:59:19.500000Z,9,10,-78,20.8045712857143,6.56942857142857,11.0094069575736,1
2018-09-27T02:59:19.500000Z,9,8,-92.3333333333333,20.8045712857143,6.56942857142857,21.0523696221803,1
2018-09-27T02:59:19.500000Z,9,11,-83,20.8045712857143,6.56942857142857,21.0271464969259,1
2018-09-27T02:59:19.500000Z,9,1,-70,20.8045712857143,6.56942857142857,0.984762959316015,1
2018-09-27T02:59:19.500000Z,9,13,-82,20.8045712857143,6.56942857142857,6.33356385753467,1
2018-09-27T02:59:19.500000Z,9,12,-91,20.8045712857143,6.56942857142857,12.6087582050975,1
2018-09-27T02:59:19.500000Z,9,3,-70.3333333333333,20.8045712857143,6.56942857142857,4.36445639361366,1
2018-09-27T02:59:19.500000Z,9,9,-73.75,20.8045712857143,6.56942857142857,6.62750082526573,1
2018-09-27T02:59:19.500000Z,9,2,-58.4,20.8045712857143,6.56942857142857,5.40779511951149,1
2018-09-27T02:59:20.000000Z,9,12,-88,20.8000999,7.0136,12.4898154728555,1
2018-09-27T02:59:20.000000Z,9,1,-65.6666666666667,20.8000999,7.0136,1.08421435794773,1
2018-09-27T02:59:20.000000Z,9,3,-68.5,20.8000999,7.0136,4.36296846676434,1
2018-09-27T02:59:20.000000Z,9,9,-71.25,20.8000999,7.0136,7.06857900472082,1
2018-09-27T02:59:20.000000Z,9,8,-80.5,20.8000999,7.0136,20.9845789285842,1
2018-09-27T02:59:20.000000Z,9,13,-84,20.8000999,7.0136,6.09833812689818,1
2018-09-27T02:59:20.000000Z,9,2,-59,20.8000999,7.0136,5.11405629143638,1
2018-09-27T02:59:20.000000Z,9,10,-93.5,20.8000999,7.0136,11.2765796766564,1
2018-09-27T02:59:20.000000Z,9,11,-91,20.8000999,7.0136,21.1659035946019,1
2018-09-27T02:59:20.500000Z,9,8,-84,20.8081998,7.1752,20.9718467941362,1
2018-09-27T02:59:20.500000Z,9,13,-73.3333333333333,20.8081998,7.1752,6.02717746185725,1
2018-09-27T02:59:20.500000Z,9,9,-73.75,20.8081998,7.1752,7.22796863777922,1
2018-09-27T02:59:20.500000Z,9,2,-60.25,20.8081998,7.1752,5.00509898410811,1
2018-09-27T02:59:20.500000Z,9,12,-84.75,20.8081998,7.1752,12.4596594427264,1
2018-09-27T02:59:20.500000Z,9,11,-91,20.8081998,7.1752,21.2276226245126,1
2018-09-27T02:59:20.500000Z,9,10,-71,20.8081998,7.1752,11.3840797056556,1
2018-09-27T02:59:20.500000Z,9,1,-67.75,20.8081998,7.1752,1.16936473553808,1
2018-09-27T02:59:20.500000Z,9,3,-67.25,20.8081998,7.1752,4.36393400737454,1
2018-09-27T02:59:21.000000Z,9,9,-74.6666666666667,20.8162997,7.3368,7.3874631943733,1
2018-09-27T02:59:21.000000Z,9,12,-87.75,20.8162997,7.3368,12.431536375212,1
2018-09-27T02:59:21.000000Z,9,11,-91,20.8162997,7.3368,21.2903924326965,1
2018-09-27T02:59:21.000000Z,9,10,-84.6666666666667,20.8162997,7.3368,11.4928522405111,1
2018-09-27T02:59:21.000000Z,9,8,-84,20.8162997,7.3368,20.9603559950737,1
2018-09-27T02:59:21.000000Z,9,13,-79,20.8162997,7.3368,5.95956111976546,1
2018-09-27T02:59:21.000000Z,9,1,-71.25,20.8162997,7.3368,1.26951460496526,1
2018-09-27T02:59:21.000000Z,9,2,-59.5,20.8162997,7.3368,4.89906320292156,1
2018-09-27T02:59:21.000000Z,9,3,-62.5,20.8162997,7.3368,4.37089310510107,1
2018-09-27T02:59:21.500000Z,9,11,-91,20.8243996,7.4984,21.3542037529963,1
2018-09-27T02:59:21.500000Z,9,13,-77.75,20.8243996,7.4984,5.89561105064438,1
2018-09-27T02:59:21.500000Z,9,10,-80,20.8243996,7.4984,11.6028614934627,1
2018-09-27T02:59:21.500000Z,9,8,-88,20.8243996,7.4984,20.9501085739545,1
2018-09-27T02:59:21.500000Z,9,9,-75,20.8243996,7.4984,7.54705602234939,1
2018-09-27T02:59:21.500000Z,9,3,-68,20.8243996,7.4984,4.38381721659106,1
2018-09-27T02:59:21.500000Z,9,1,-66.5,20.8243996,7.4984,1.38140548590201,1
2018-09-27T02:59:21.500000Z,9,12,-83,20.8243996,7.4984,12.4054600964446,1
2018-09-27T02:59:21.500000Z,9,2,-68.6666666666667,20.8243996,7.4984,4.79614272394809,1
2018-09-27T02:59:22.000000Z,9,8,-85.5,20.8324995,7.66,20.9411063561002,1
2018-09-27T02:59:22.000000Z,9,3,-65.6666666666667,20.8324995,7.66,4.40265381077144,1
2018-09-27T02:59:22.000000Z,9,12,-87,20.8324995,7.66,12.3814435385176,1
2018-09-27T02:59:22.000000Z,9,11,-91,20.8324995,7.66,21.4190472768398,1
2018-09-27T02:59:22.000000Z,9,13,-80.5,20.8324995,7.66,5.83544779065842,1
2018-09-27T02:59:22.000000Z,9,9,-83.6666666666667,20.8324995,7.66,7.70674101663604,1
2018-09-27T02:59:22.000000Z,9,2,-62.25,20.8324995,7.66,4.69654235874651,1
2018-09-27T02:59:22.000000Z,9,1,-68.3333333333333,20.8324995,7.66,1.502416466064,1
2018-09-27T02:59:22.000000Z,9,10,-83.6666666666667,20.8324995,7.66,11.7140726217443,1
2018-09-27T02:59:22.500000Z,9,1,-76,20.8405994,7.8216,1.63051822905491,1
2018-09-27T02:59:22.500000Z,9,12,-85,20.8405994,7.8216,12.3594987085755,1
2018-09-27T02:59:22.500000Z,9,2,-64,20.8405994,7.8216,4.60047775380779,1
2018-09-27T02:59:22.500000Z,9,11,-85,20.8405994,7.8216,21.4849136583622,1
2018-09-27T02:59:22.500000Z,9,10,-78.6666666666667,20.8405994,7.8216,11.8264517195683,1
2018-09-27T02:59:22.500000Z,9,13,-81.75,20.8405994,7.8216,5.7791896067944,1
