Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:56:51.000000Z,1,9,-70,18.8706006,2.765,3.9418206439056,0
2018-10-09T17:56:51.500000Z,1,12,-86.6666666666667,18.7564004,2.481,12.5905220710311,0
2018-10-09T17:56:51.500000Z,1,13,-69.5,18.7564004,2.481,8.22140769972638,0
2018-10-09T17:56:51.500000Z,1,11,-84.6666666666667,18.7564004,2.481,18.0972702997198,0
2018-10-09T17:56:51.500000Z,1,1,-77.5,18.7564004,2.481,4.20571101112763,0
2018-10-09T17:56:51.500000Z,1,2,-86.5,18.7564004,2.481,9.83557772564074,0
2018-10-09T17:56:51.500000Z,1,3,-75,18.7564004,2.481,7.75204804146105,0
2018-10-09T17:56:51.500000Z,1,9,-75.6,18.7564004,2.481,3.8344224625255,0
2018-10-09T17:56:51.500000Z,1,10,-69.6,18.7564004,2.481,7.22568968259225,0
2018-10-09T17:56:51.500000Z,1,8,-77.6666666666667,18.7564004,2.481,20.1301772710804,0
2018-10-09T17:56:52.000000Z,1,9,-74.25,18.6422002,2.197,3.749004751248,0
2018-10-09T17:56:52.000000Z,1,10,-76,18.6422002,2.197,7.02460422435884,0
2018-10-09T17:56:52.000000Z,1,11,-85.3333333333333,18.6422002,2.197,17.9471804182406,0
2018-10-09T17:56:52.000000Z,1,8,-75,18.6422002,2.197,20.1292145226007,0
2018-10-09T17:56:52.000000Z,1,12,-81.3333333333333,18.6422002,2.197,12.672857681868,0
2018-10-09T17:56:52.000000Z,1,13,-71.25,18.6422002,2.197,8.43974591423699,0
2018-10-09T17:56:52.000000Z,1,3,-72,18.6422002,2.197,8.00825344459577,0
2018-10-09T17:56:52.000000Z,1,1,-74.25,18.6422002,2.197,4.50952562570389,0
2018-10-09T17:56:52.000000Z,1,2,-86.6666666666667,18.6422002,2.197,10.1310889549387,0
2018-10-09T17:56:52.500000Z,1,3,-76,18.2638335,1.9055,8.48558734830549,0
2018-10-09T17:56:52.500000Z,1,13,-71.3333333333333,18.2638335,1.9055,8.58174084121178,0
2018-10-09T17:56:52.500000Z,1,9,-77.5,18.2638335,1.9055,3.91166509375768,0
2018-10-09T17:56:52.500000Z,1,10,-73.6666666666667,18.2638335,1.9055,6.5759615552193,0
2018-10-09T17:56:52.500000Z,1,1,-81,18.2638335,1.9055,4.89826851302807,0
2018-10-09T17:56:52.500000Z,1,12,-72,18.2638335,1.9055,12.5641300855142,0
2018-10-09T17:56:52.500000Z,1,2,-95.5,18.2638335,1.9055,10.591915917138,0
2018-10-09T17:56:52.500000Z,1,11,-86,18.2638335,1.9055,17.5376589303054,0
2018-10-09T17:56:52.500000Z,1,8,-71.5,18.2638335,1.9055,19.8930378365327,0
2018-10-09T17:56:53.000000Z,1,12,-79.6,17.999667,1.898,12.3687354645044,0
2018-10-09T17:56:53.000000Z,1,3,-83,17.999667,1.898,8.70589872849949,0
2018-10-09T17:56:53.000000Z,1,9,-73.3333333333333,17.999667,1.898,4.1409244126027,0
2018-10-09T17:56:53.000000Z,1,8,-79.6,17.999667,1.898,19.6537954632404,0
2018-10-09T17:56:53.000000Z,1,1,-70.5,17.999667,1.898,4.99546957060985,0
2018-10-09T17:56:53.000000Z,1,13,-81,17.999667,1.898,8.50751192246529,0
2018-10-09T17:56:53.000000Z,1,11,-80,17.999667,1.898,17.2742545104236,0
2018-10-09T17:56:53.000000Z,1,10,-82.6666666666667,17.999667,1.898,6.32133594510598,0
2018-10-09T17:56:53.000000Z,1,2,-84.3333333333333,17.999667,1.898,10.7605907352194,0
2018-10-09T17:56:53.500000Z,1,3,-83,17.7355005,1.8905,8.9285963664789,0
2018-10-09T17:56:53.500000Z,1,10,-72.2,17.7355005,1.8905,6.06753543586688,0
2018-10-09T17:56:53.500000Z,1,1,-73,17.7355005,1.8905,5.10451549272801,0
2018-10-09T17:56:53.500000Z,1,13,-73.25,17.7355005,1.8905,8.44090769618412,0
2018-10-09T17:56:53.500000Z,1,8,-77.2,17.7355005,1.8905,19.4152022455472,0
2018-10-09T17:56:53.500000Z,1,2,-93.3333333333333,17.7355005,1.8905,10.9330518852469,0
2018-10-09T17:56:53.500000Z,1,11,-78.3333333333333,17.7355005,1.8905,17.0108770322256,0
2018-10-09T17:56:53.500000Z,1,9,-74,17.7355005,1.8905,4.37413609247589,0
2018-10-09T17:56:53.500000Z,1,12,-79.25,17.7355005,1.8905,12.1759414237873,0
2018-10-09T17:56:54.000000Z,1,12,-76.5,17.471334,1.883,11.9858734558461,0
2018-10-09T17:56:54.000000Z,1,2,-84.3333333333333,17.471334,1.883,11.1091230283743,0
2018-10-09T17:56:54.000000Z,1,1,-71.6,17.471334,1.883,5.22466467627885,0
2018-10-09T17:56:54.000000Z,1,10,-70.75,17.471334,1.883,5.81466807131379,0
2018-10-09T17:56:54.000000Z,1,8,-79.75,17.471334,1.883,19.1772824127809,0
2018-10-09T17:56:54.000000Z,1,11,-79,17.471334,1.883,16.7475277667946,0
2018-10-09T17:56:54.000000Z,1,9,-76.25,17.471334,1.883,4.61070043480988,0
2018-10-09T17:56:54.000000Z,1,3,-73.6666666666667,17.471334,1.883,9.1535060965488,0
2018-10-09T17:56:54.000000Z,1,13,-68.2,17.471334,1.883,8.38210992170563,0
2018-10-09T17:56:54.500000Z,1,1,-70.3333333333333,17.2071675,1.8755,5.35516983139249,0
2018-10-09T17:56:54.500000Z,1,9,-77.6666666666667,17.2071675,1.8755,4.85012688731504,0
2018-10-09T17:56:54.500000Z,1,13,-66.5,17.2071675,1.8755,8.331283882035,0
2018-10-09T17:56:54.500000Z,1,11,-82.6666666666667,17.2071675,1.8755,16.4842080662996,0
2018-10-09T17:56:54.500000Z,1,10,-67.25,17.2071675,1.8755,5.56286110495815,0
2018-10-09T17:56:54.500000Z,1,12,-78.75,17.2071675,1.8755,11.7986633066232,0
2018-10-09T17:56:54.500000Z,1,8,-77,17.2071675,1.8755,18.9400613415864,0
2018-10-09T17:56:54.500000Z,1,2,-86,17.2071675,1.8755,11.2886352484725,0
2018-10-09T17:56:54.500000Z,1,3,-76.75,17.2071675,1.8755,9.38046880614483,0
2018-10-09T17:56:55.000000Z,1,3,-72,16.974,2.6185,9.21499800596831,0
2018-10-09T17:56:55.000000Z,1,10,-77,16.974,2.6185,5.64770380331688,0
2018-10-09T17:56:55.000000Z,1,12,-77.25,16.974,2.6185,11.1229837835897,0
2018-10-09T17:56:55.000000Z,1,8,-77.75,16.974,2.6185,18.4268035277419,0
2018-10-09T17:56:55.000000Z,1,9,-76,16.974,2.6185,5.38544132360571,0
2018-10-09T17:56:55.000000Z,1,13,-69.75,16.974,2.6185,7.55665324399631,0
2018-10-09T17:56:55.000000Z,1,11,-78.6666666666667,16.974,2.6185,16.3549771705741,0
2018-10-09T17:56:55.000000Z,1,1,-73.5,16.974,2.6185,4.85349443700104,0
2018-10-09T17:56:55.000000Z,1,2,-85.3333333333333,16.974,2.6185,10.9089352482266,0
2018-10-09T17:56:55.500000Z,1,9,-74.25,17.0477495,3.814,6.00036171365946,0
2018-10-09T17:56:55.500000Z,1,13,-68.2,17.0477495,3.814,6.40579304339051,0
2018-10-09T17:56:55.500000Z,1,8,-84.6666666666667,17.0477495,3.814,18.064837087966,0
2018-10-09T17:56:55.500000Z,1,1,-60.5,17.0477495,3.814,3.89500562704988,0
2018-10-09T17:56:55.500000Z,1,12,-76.4,17.0477495,3.814,10.4239094247192,0
2018-10-09T17:56:55.500000Z,1,2,-87,17.0477495,3.814,10.0453023212221,0
2018-10-09T17:56:55.500000Z,1,11,-91,17.0477495,3.814,16.6601919210059,0
2018-10-09T17:56:55.500000Z,1,3,-73.6666666666667,17.0477495,3.814,8.66174948695414,0
2018-10-09T17:56:55.500000Z,1,10,-74.6666666666667,17.0477495,3.814,6.35060123017894,0
2018-10-09T17:56:56.000000Z,1,8,-87.75,17.0905,4.259,17.9632166175772,0
2018-10-09T17:56:56.000000Z,1,13,-73.4,17.0905,4.259,5.98616164582949,0
2018-10-09T17:56:56.000000Z,1,12,-80.25,17.0905,4.259,10.2000466297954,0
2018-10-09T17:56:56.000000Z,1,3,-74,17.0905,4.259,8.47526467138343,0
2018-10-09T17:56:56.000000Z,1,2,-90,17.0905,4.259,9.72992195497991,0
2018-10-09T17:56:56.000000Z,1,10,-76.5,17.0905,4.259,6.66022531525773,0
2018-10-09T17:56:56.000000Z,1,9,-81,17.0905,4.259,6.26119726969212,0
2018-10-09T17:56:56.000000Z,1,11,-86.5,17.0905,4.259,16.8090136905769,0
2018-10-09T17:56:56.000000Z,1,1,-67,17.0905,4.259,3.5635447590847,0
2018-10-09T17:56:56.500000Z,1,2,-86,17.1332505,4.704,9.42519861784091,0
2018-10-09T17:56:56.500000Z,1,10,-76,17.1332505,4.704,6.98475280348204,0
2018-10-09T17:56:56.500000Z,1,11,-85,17.1332505,4.704,16.9683114323656,0
2018-10-09T17:56:56.500000Z,1,9,-79.5,17.1332505,4.704,6.54221270028346,0
2018-10-09T17:56:56.500000Z,1,13,-64.6,17.1332505,4.704,5.57079735726855,0
2018-10-09T17:56:56.500000Z,1,1,-77.75,17.1332505,4.704,3.25980657029681,0
2018-10-09T17:56:56.500000Z,1,3,-77.2,17.1332505,4.704,8.30867158670688,0
2018-10-09T17:56:56.500000Z,1,12,-82.6,17.1332505,4.704,9.99118211303098,0
2018-10-09T17:56:56.500000Z,1,8,-82.5,17.1332505,4.704,17.8722038007558,0
2018-10-09T17:56:57.000000Z,1,9,-79,17.1900008,5.4634,7.07169232758331,0
2018-10-09T17:56:57.000000Z,1,12,-73.6,17.1900008,5.4634,9.65784391963344,0
2018-10-09T17:56:57.000000Z,1,13,-63.4,17.1900008,5.4634,4.8692851902513,0
2018-10-09T17:56:57.000000Z,1,1,-64.6666666666667,17.1900008,5.4634,2.84562740920182,0
2018-10-09T17:56:57.000000Z,1,10,-76.4,17.1900008,5.4634,7.55626547389652,0
2018-10-09T17:56:57.000000Z,1,3,-77,17.1900008,5.4634,8.08971858645285,0
2018-10-09T17:56:57.000000Z,1,2,-88.6666666666667,17.1900008,5.4634,8.94650320113958,0
2018-10-09T17:56:57.000000Z,1,11,-78,17.1900008,5.4634,17.2481409356487,0
2018-10-09T17:56:57.000000Z,1,8,-82,17.1900008,5.4634,17.7261274694729,0
2018-10-09T17:56:57.500000Z,1,8,-83.2,17.2040006,5.7778,17.6656555350997,0
2018-10-09T17:56:57.500000Z,1,12,-81.25,17.2040006,5.7778,9.5257435966333,0
2018-10-09T17:56:57.500000Z,1,3,-79.2,17.2040006,5.7778,8.02792247675576,0
2018-10-09T17:56:57.500000Z,1,10,-67,17.2040006,5.7778,7.79600763986288,0
2018-10-09T17:56:57.500000Z,1,13,-69.25,17.2040006,5.7778,4.58091943661972,0
2018-10-09T17:56:57.500000Z,1,2,-95,17.2040006,5.7778,8.76817334641602,0
2018-10-09T17:56:57.500000Z,1,1,-74,17.2040006,5.7778,2.72758972369386,0
2018-10-09T17:56:57.500000Z,1,9,-80,17.2040006,5.7778,7.3087306332085,0
2018-10-09T17:56:57.500000Z,1,11,-82.4,17.2040006,5.7778,17.3634924047209,0
2018-10-09T17:56:58.000000Z,1,13,-76.5,17.2180004,6.0922,4.29625350909372,0
2018-10-09T17:56:58.000000Z,1,10,-68.5,17.2180004,6.0922,8.04092090735882,0
2018-10-09T17:56:58.000000Z,1,1,-71.75,17.2180004,6.0922,2.64196569970168,0
2018-10-09T17:56:58.000000Z,1,3,-74,17.2180004,6.0922,7.97807110061074,0
2018-10-09T17:56:58.000000Z,1,8,-79,17.2180004,6.0922,17.6106008589826,0
2018-10-09T17:56:58.000000Z,1,12,-84.3333333333333,17.2180004,6.0922,9.40232522679364,0
2018-10-09T17:56:58.000000Z,1,2,-89,17.2180004,6.0922,8.59766798884443,0
2018-10-09T17:56:58.000000Z,1,11,-74,17.2180004,6.0922,17.483748395307,0
2018-10-09T17:56:58.000000Z,1,9,-75,17.2180004,6.0922,7.55144630321902,0
2018-10-09T17:56:58.500000Z,1,13,-66.75,17.2320002,6.4066,4.01607423397527,0
2018-10-09T17:56:58.500000Z,1,10,-72.4,17.2320002,6.4066,8.29054700636816,0
2018-10-09T17:56:58.500000Z,1,3,-73.75,17.2320002,6.4066,7.94038943558816,0
2018-10-09T17:56:58.500000Z,1,9,-80.5,17.2320002,6.4066,7.79930931434317,0
2018-10-09T17:56:58.500000Z,1,2,-89,17.2320002,6.4066,8.4354616097046,0
2018-10-09T17:56:58.500000Z,1,12,-85,17.2320002,6.4066,9.28793491475904,0
2018-10-09T17:56:58.500000Z,1,8,-81.75,17.2320002,6.4066,17.5610143913386,0
2018-10-09T17:56:58.500000Z,1,1,-69.6666666666667,17.2320002,6.4066,2.59196962266151,0
2018-10-09T17:56:58.500000Z,1,11,-73,17.2320002,6.4066,17.6088084242177,0
2018-10-09T17:56:59.000000Z,1,12,-79,17.268,7.26433333333333,9.02234205243357,0
2018-10-09T17:56:59.000000Z,1,1,-70.4,17.268,7.26433333333333,2.65008983076256,0
2018-10-09T17:56:59.000000Z,1,13,-62.25,17.268,7.26433333333333,3.28248931622193,0
2018-10-09T17:56:59.000000Z,1,2,-85.5,17.268,7.26433333333333,8.0411099634593,0
2018-10-09T17:56:59.000000Z,1,11,-90.25,17.268,7.26433333333333,17.9715993383388,0
2018-10-09T17:56:59.000000Z,1,10,-66,17.268,7.26433333333333,8.99107016866056,0
2018-10-09T17:56:59.000000Z,1,3,-71,17.268,7.26433333333333,7.9028688532147,0
2018-10-09T17:56:59.000000Z,1,8,-84,17.268,7.26433333333333,17.4517281697576,0
2018-10-09T17:56:59.000000Z,1,9,-82.75,17.268,7.26433333333333,8.49919306627269,0
2018-10-09T17:56:59.500000Z,1,1,-60,17.29,7.80766666666667,2.82535403877894,0
2018-10-09T17:56:59.500000Z,1,12,-72.6666666666667,17.29,7.80766666666667,8.89218001642142,0
2018-10-09T17:56:59.500000Z,1,8,-75,17.29,7.80766666666667,17.4032682403175,0
2018-10-09T17:56:59.500000Z,1,10,-62.5,17.29,7.80766666666667,9.44786001048797,0
2018-10-09T17:56:59.500000Z,1,2,-87,17.29,7.80766666666667,7.83058568123171,0
2018-10-09T17:56:59.500000Z,1,9,-82.5,17.29,7.80766666666667,8.95721824998017,0
2018-10-09T17:56:59.500000Z,1,11,-82,17.29,7.80766666666667,18.2178829389635,0
2018-10-09T17:56:59.500000Z,1,3,-81.6666666666667,17.29,7.80766666666667,7.92805306771117,0
2018-10-09T17:56:59.500000Z,1,13,-71,17.29,7.80766666666667,2.85357064823082,0
2018-10-09T17:57:00.000000Z,1,13,-63.6666666666667,17.47399975,8.7265,2.3655416426265,0
2018-10-09T17:57:00.000000Z,1,10,-70.6666666666667,17.47399975,8.7265,10.3172581385754,0
2018-10-09T17:57:00.000000Z,1,1,-77.3333333333333,17.47399975,8.7265,3.20013584446037,0
2018-10-09T17:57:00.000000Z,1,3,-62.5,17.47399975,8.7265,7.91175404654367,0
2018-10-09T17:57:00.000000Z,1,11,-83.75,17.47399975,8.7265,18.7929382994784,0
2018-10-09T17:57:00.000000Z,1,8,-79.5,17.47399975,8.7265,17.5063331258433,0
2018-10-09T17:57:00.000000Z,1,12,-81,17.47399975,8.7265,8.89008120620954,0
2018-10-09T17:57:00.000000Z,1,2,-78.5,17.47399975,8.7265,7.40723780285202,0
2018-10-09T17:57:00.000000Z,1,9,-77.25,17.47399975,8.7265,9.68722046579926,0
2018-10-09T17:57:00.500000Z,1,13,-71,17.6359995,9.102,2.32887910033996,0
2018-10-09T17:57:00.500000Z,1,11,-82.5,17.6359995,9.102,19.112509599579,0
2018-10-09T17:57:00.500000Z,1,10,-75.4,17.6359995,9.102,10.7214716496384,0
2018-10-09T17:57:00.500000Z,1,8,-76,17.6359995,9.102,17.6494142215542,0
2018-10-09T17:57:00.500000Z,1,12,-78.5,17.6359995,9.102,9.00394974686111,0
2018-10-09T17:57:00.500000Z,1,3,-71,17.6359995,9.102,7.85379446662569,0
2018-10-09T17:57:00.500000Z,1,9,-78.6666666666667,17.6359995,9.102,9.95993694980045,0
2018-10-09T17:57:00.500000Z,1,2,-89.75,17.6359995,9.102,7.17640209812691,0
2018-10-09T17:57:00.500000Z,1,1,-69.6666666666667,17.6359995,9.102,3.35895254268355,0
2018-10-09T17:57:01.000000Z,1,10,-65.75,17.79799925,9.4775,11.1260317053296,0
2018-10-09T17:57:01.000000Z,1,2,-86.3333333333333,17.79799925,9.4775,6.96195451134238,0
2018-10-09T17:57:01.000000Z,1,1,-71.3333333333333,17.79799925,9.4775,3.55791277057217,0
2018-10-09T17:57:01.000000Z,1,9,-80.25,17.79799925,9.4775,10.2417252488534,0
2018-10-09T17:57:01.000000Z,1,3,-72.4,17.79799925,9.4775,7.8168287235298,0
2018-10-09T17:57:01.000000Z,1,8,-76,17.79799925,9.4775,17.8007425000476,0
2018-10-09T17:57:01.000000Z,1,11,-88.5,17.79799925,9.4775,19.4354316854039,0
2018-10-09T17:57:01.000000Z,1,13,-66.75,17.79799925,9.4775,2.3634840390831,0
2018-10-09T17:57:01.000000Z,1,12,-78.5,17.79799925,9.4775,9.13472312514181,0
2018-10-09T17:57:01.500000Z,1,8,-67,17.62099925,9.85575,17.6211219174887,0
2018-10-09T17:57:01.500000Z,1,1,-83,17.62099925,9.85575,3.97033844413805,0
2018-10-09T17:57:01.500000Z,1,13,-65,17.62099925,9.85575,2.12814493890819,0
2018-10-09T17:57:01.500000Z,1,10,-78.6666666666667,17.62099925,9.85575,11.3608802733767,0
2018-10-09T17:57:01.500000Z,1,9,-78,17.62099925,9.85575,10.6588599367381,0
2018-10-09T17:57:01.500000Z,1,2,-87.6666666666667,17.62099925,9.85575,7.10353958924708,0
2018-10-09T17:57:01.500000Z,1,11,-83,17.62099925,9.85575,19.4698090354271,0
2018-10-09T17:57:01.500000Z,1,3,-76.6,17.62099925,9.85575,8.11609914743534,0
2018-10-09T17:57:01.500000Z,1,12,-80.6666666666667,17.62099925,9.85575,8.94269705687275,0
2018-10-09T17:57:02.000000Z,1,10,-81,17.2819995,9.8585,11.1985428042224,0
2018-10-09T17:57:02.000000Z,1,12,-84.5,17.2819995,9.8585,8.6037089471925,0
2018-10-09T17:57:02.000000Z,1,9,-78,17.2819995,9.8585,10.7950187886821,0
2018-10-09T17:57:02.000000Z,1,1,-71.6666666666667,17.2819995,9.8585,4.16984637462824,0
2018-10-09T17:57:02.000000Z,1,2,-92,17.2819995,9.8585,7.44170972814717,0
2018-10-09T17:57:02.000000Z,1,11,-83,17.2819995,9.8585,19.1796326815192,0
2018-10-09T17:57:02.000000Z,1,3,-78.25,17.2819995,9.8585,8.43290958851097,0
2018-10-09T17:57:02.000000Z,1,8,-65.75,17.2819995,9.8585,17.282135254881,0
2018-10-09T17:57:02.000000Z,1,13,-69,17.2819995,9.8585,1.7902330764457,0
2018-10-09T17:57:02.500000Z,1,9,-84.3333333333333,16.94299975,9.86125,10.9399919072639,0
2018-10-09T17:57:02.500000Z,1,10,-75.8333333333333,16.94299975,9.86125,11.0442282698249,0
2018-10-09T17:57:02.500000Z,1,2,-87,16.94299975,9.86125,7.77995304908713,0
2018-10-09T17:57:02.500000Z,1,13,-58.75,16.94299975,9.86125,1.45283338377119,0
2018-10-09T17:57:02.500000Z,1,12,-72.6666666666667,16.94299975,9.86125,8.2647227074476,0
2018-10-09T17:57:02.500000Z,1,8,-64,16.94299975,9.86125,16.9431495623157,0
2018-10-09T17:57:02.500000Z,1,3,-87.3333333333333,16.94299975,9.86125,8.75138387176566,0
2018-10-09T17:57:02.500000Z,1,1,-80.4,16.94299975,9.86125,4.38651421985613,0
2018-10-09T17:57:02.500000Z,1,11,-75,16.94299975,9.86125,18.8910828833606,0
2018-10-09T17:57:03.000000Z,1,11,-99,16.264,9.817,18.2915785267428,0
2018-10-09T17:57:03.000000Z,1,13,-52,16.264,9.817,0.793136179984244,0
2018-10-09T17:57:03.000000Z,1,12,-74.5,16.264,9.817,7.5869905100771,0
2018-10-09T17:57:03.000000Z,1,3,-81.5,16.264,9.817,9.37773453452378,0
2018-10-09T17:57:03.000000Z,1,8,-77.3333333333333,16.264,9.817,16.2640224114455,0
2018-10-09T17:57:03.000000Z,1,9,-77,16.264,9.817,11.2118930159006,0
2018-10-09T17:57:03.000000Z,1,1,-74,16.264,9.817,4.82891550971851,0
2018-10-09T17:57:03.000000Z,1,2,-85.3333333333333,16.264,9.817,8.46037617366982,0
2018-10-09T17:57:03.000000Z,1,10,-82.5,16.264,9.817,10.7150326644392,0
2018-10-09T17:57:03.500000Z,1,9,-81,15.924,9.77,11.3395077494572,0
2018-10-09T17:57:03.500000Z,1,8,-82.5,15.924,9.77,15.9240125596534,0
2018-10-09T17:57:03.500000Z,1,1,-70,15.924,9.77,5.05442538771718,0
2018-10-09T17:57:03.500000Z,1,2,-86.5,15.924,9.77,8.8025789402879,0
2018-10-09T17:57:03.500000Z,1,11,-79,15.924,9.77,17.9800371523532,0
2018-10-09T17:57:03.500000Z,1,10,-71,15.924,9.77,10.5397825404512,0
2018-10-09T17:57:03.500000Z,1,3,-83.6666666666667,15.924,9.77,9.68659362211505,0
2018-10-09T17:57:03.500000Z,1,12,-69.6666666666667,15.924,9.77,7.24866442870685,0
2018-10-09T17:57:03.500000Z,1,13,-55.5,15.924,9.77,0.497369078250749,0
2018-10-09T17:57:04.000000Z,1,2,-83,15.584,9.723,9.14485893822316,0
2018-10-09T17:57:04.000000Z,1,11,-81.5,15.584,9.723,17.6696702006574,0
2018-10-09T17:57:04.000000Z,1,8,-73,15.584,9.723,15.5841440252585,0
2018-10-09T17:57:04.000000Z,1,1,-81,15.584,9.723,5.29260096738834,0
2018-10-09T17:57:04.000000Z,1,10,-77,15.584,9.723,10.3729323240827,0
2018-10-09T17:57:04.000000Z,1,3,-81,15.584,9.723,9.99769498434514,0
2018-10-09T17:57:04.000000Z,1,12,-79,15.584,9.723,6.91082230997151,0
2018-10-09T17:57:04.000000Z,1,9,-78.3333333333333,15.584,9.723,11.4759725078095,0
2018-10-09T17:57:04.000000Z,1,13,-66,15.584,9.723,0.318284463962662,0
2018-10-09T17:57:04.500000Z,1,9,-82.4,15.21125,9.34025,11.3615578432273,0
2018-10-09T17:57:04.500000Z,1,12,-71.5,15.21125,9.34025,6.56757045070702,0
2018-10-09T17:57:04.500000Z,1,11,-86.3333333333333,15.21125,9.34025,17.1481958708489,0
2018-10-09T17:57:04.500000Z,1,2,-90,15.21125,9.34025,9.54812372275307,0
2018-10-09T17:57:04.500000Z,1,8,-79,15.21125,9.34025,15.2178974114363,0
2018-10-09T17:57:04.500000Z,1,10,-64.6666666666667,15.21125,9.34025,9.88665624086324,0
2018-10-09T17:57:04.500000Z,1,1,-78.75,15.21125,9.34025,5.3875849529265,0
2018-10-09T17:57:04.500000Z,1,3,-83.6666666666667,15.21125,9.34025,10.2556799689245,0
2018-10-09T17:57:04.500000Z,1,13,-69,15.21125,9.34025,0.747751044800338,0
2018-10-09T17:57:05.000000Z,1,11,-85,15.1785,9.0045,16.9399076886505,0
2018-10-09T17:57:05.000000Z,1,2,-98,15.1785,9.0045,9.62048972246216,0
2018-10-09T17:57:05.000000Z,1,3,-79,15.1785,9.0045,10.2113766212005,0
2018-10-09T17:57:05.000000Z,1,9,-80.75,15.1785,9.0045,11.1063280385553,0
2018-10-09T17:57:05.000000Z,1,12,-74.5,15.1785,9.0045,6.5789172741417,0
2018-10-09T17:57:05.000000Z,1,1,-78.75,15.1785,9.0045,5.25053259203293,0
2018-10-09T17:57:05.000000Z,1,8,-80.6666666666667,15.1785,9.0045,15.1988115489337,0
2018-10-09T17:57:05.000000Z,1,13,-71.4,15.1785,9.0045,1.07471507852081,0
2018-10-09T17:57:05.000000Z,1,10,-76.3333333333333,15.1785,9.0045,9.55905290810758,0
2018-10-09T17:57:05.500000Z,1,2,-98,15.14575,8.66875,9.70404965079013,0
2018-10-09T17:57:05.500000Z,1,3,-76.5,15.14575,8.66875,10.1780673325047,0
2018-10-09T17:57:05.500000Z,1,1,-77.5,15.14575,8.66875,5.1320283149063,0
2018-10-09T17:57:05.500000Z,1,12,-67,15.14575,8.66875,6.60749003972007,0
2018-10-09T17:57:05.500000Z,1,13,-66,15.14575,8.66875,1.40658971452233,0
2018-10-09T17:57:05.500000Z,1,8,-80.5,15.14575,8.66875,15.1871967335977,0
2018-10-09T17:57:05.500000Z,1,11,-85.3333333333333,15.14575,8.66875,16.7358275751455,0
2018-10-09T17:57:05.500000Z,1,10,-71,15.14575,8.66875,9.2321511374652,0
2018-10-09T17:57:05.500000Z,1,9,-71.6666666666667,15.14575,8.66875,10.8555814964008,0
2018-10-09T17:57:06.000000Z,1,11,-79,14.8168333333333,8.55216666666667,16.3942386645092,0
2018-10-09T17:57:06.000000Z,1,12,-64.6666666666667,14.8168333333333,8.55216666666667,6.31226700340078,0
2018-10-09T17:57:06.000000Z,1,3,-82,14.8168333333333,8.55216666666667,10.4822930723938,0
2018-10-09T17:57:06.000000Z,1,8,-76,14.8168333333333,8.55216666666667,14.8684491924642,0
2018-10-09T17:57:06.000000Z,1,1,-79.25,14.8168333333333,8.55216666666667,5.38890972790931,0
2018-10-09T17:57:06.000000Z,1,13,-54.3333333333333,14.8168333333333,8.55216666666667,1.62809952262003,0
2018-10-09T17:57:06.000000Z,1,2,-84.5,14.8168333333333,8.55216666666667,10.0481204571911,0
2018-10-09T17:57:06.000000Z,1,10,-71,14.8168333333333,8.55216666666667,9.01354617906971,0
2018-10-09T17:57:06.000000Z,1,9,-78.25,14.8168333333333,8.55216666666667,10.9655192028872,0
2018-10-09T17:57:06.500000Z,1,3,-75,14.5206666666667,8.77133333333333,10.8114261573372,0
2018-10-09T17:57:06.500000Z,1,11,-77,14.5206666666667,8.77133333333333,16.259478534757,0
2018-10-09T17:57:06.500000Z,1,13,-58.3333333333333,14.5206666666667,8.77133333333333,1.59478385857004,0
2018-10-09T17:57:06.500000Z,1,12,-74,14.5206666666667,8.77133333333333,5.97474927414439,0
2018-10-09T17:57:06.500000Z,1,8,-72.75,14.5206666666667,8.77133333333333,14.5563540154196,0
2018-10-09T17:57:06.500000Z,1,9,-83.3333333333333,14.5206666666667,8.77133333333333,11.3222057136506,0
2018-10-09T17:57:06.500000Z,1,1,-71.6666666666667,14.5206666666667,8.77133333333333,5.74606435358634,0
2018-10-09T17:57:06.500000Z,1,10,-77,14.5206666666667,8.77133333333333,9.1346696102754,0
2018-10-09T17:57:06.500000Z,1,2,-90.3333333333333,14.5206666666667,8.77133333333333,10.30485365684,0
2018-10-09T17:57:07.000000Z,1,12,-72,14.2245,8.9905,5.64110277339458,0
2018-10-09T17:57:07.000000Z,1,1,-76,14.2245,8.9905,6.10456063120025,0
2018-10-09T17:57:07.000000Z,1,10,-79.8,14.2245,8.9905,9.26886511391767,0
2018-10-09T17:57:07.000000Z,1,3,-82.6666666666667,14.2245,8.9905,11.1430202593372,0
2018-10-09T17:57:07.000000Z,1,9,-78,14.2245,8.9905,11.6796220187128,0
2018-10-09T17:57:07.000000Z,1,8,-74,14.2245,8.9905,14.246950568455,0
2018-10-09T17:57:07.000000Z,1,13,-55.6666666666667,14.2245,8.9905,1.64543626433843,0
2018-10-09T17:57:07.000000Z,1,2,-87.5,14.2245,8.9905,10.5681971262841,0
2018-10-09T17:57:07.000000Z,1,11,-79,14.2245,8.9905,16.1320091898065,0
2018-10-09T17:57:07.500000Z,1,1,-78.75,13.9283333333333,9.20966666666667,6.46417534484399,0
2018-10-09T17:57:07.500000Z,1,12,-63,13.9283333333333,9.20966666666667,5.31205699852285,0
2018-10-09T17:57:07.500000Z,1,10,-77.75,13.9283333333333,9.20966666666667,9.41557377728811,0
