Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:08:16.000000Z,1,1,-84.6666666666667,2.86033333333333,9.04166666666667,17.1417238404491,0
2018-10-16T19:08:16.000000Z,1,11,-70.5,2.86033333333333,9.04166666666667,9.26682197711575,0
2018-10-16T19:08:16.000000Z,1,8,-61,2.86033333333333,9.04166666666667,2.95660439618755,0
2018-10-16T19:08:16.000000Z,1,3,-90.5,2.86033333333333,9.04166666666667,22.4071090554365,0
2018-10-16T19:08:16.000000Z,1,9,-86.5,2.86033333333333,9.04166666666667,20.8789748205116,0
2018-10-16T19:08:16.000000Z,1,2,-86,2.86033333333333,9.04166666666667,21.8864479276307,0
2018-10-16T19:08:16.000000Z,1,13,-70,2.86033333333333,9.04166666666667,12.6782481527308,0
2018-10-16T19:08:16.500000Z,1,8,-70.6666666666667,3.29666666666667,9.05733333333333,3.37710105794238,0
2018-10-16T19:08:16.500000Z,1,10,-77,3.29666666666667,9.05733333333333,12.5404145953083,0
2018-10-16T19:08:16.500000Z,1,3,-76,3.29666666666667,9.05733333333333,21.9744775794304,0
2018-10-16T19:08:16.500000Z,1,11,-75,3.29666666666667,9.05733333333333,9.3872110637588,0
2018-10-16T19:08:16.500000Z,1,12,-56,3.29666666666667,9.05733333333333,5.47049890066913,0
2018-10-16T19:08:16.500000Z,1,13,-88,3.29666666666667,9.05733333333333,12.242035161234,0
2018-10-16T19:08:16.500000Z,1,9,-93,3.29666666666667,9.05733333333333,20.4934680216784,0
2018-10-16T19:08:16.500000Z,1,2,-86,3.29666666666667,9.05733333333333,21.4499421496241,0
2018-10-16T19:08:16.500000Z,1,1,-82.5,3.29666666666667,9.05733333333333,16.7124882913613,0
2018-10-16T19:08:17.000000Z,1,13,-82.5,4.18666666666667,9.07666666666667,11.3534292421081,0
2018-10-16T19:08:17.000000Z,1,12,-53.3333333333333,4.18666666666667,9.07666666666667,4.59335268501003,0
2018-10-16T19:08:17.000000Z,1,1,-75,4.18666666666667,9.07666666666667,15.836197635656,0
2018-10-16T19:08:17.000000Z,1,3,-88.6666666666667,4.18666666666667,9.07666666666667,21.0912009035891,0
2018-10-16T19:08:17.000000Z,1,2,-81.5,4.18666666666667,9.07666666666667,20.5603580275788,0
2018-10-16T19:08:17.000000Z,1,10,-77,4.18666666666667,9.07666666666667,11.9568455520491,0
2018-10-16T19:08:17.000000Z,1,11,-76.6666666666667,4.18666666666667,9.07666666666667,9.67745260328816,0
2018-10-16T19:08:17.000000Z,1,9,-85.5,4.18666666666667,9.07666666666667,19.7079321312229,0
2018-10-16T19:08:17.000000Z,1,8,-75.5,4.18666666666667,9.07666666666667,4.24700155665409,0
2018-10-16T19:08:17.500000Z,1,8,-66.5,4.64033333333333,9.08033333333333,4.69428591185307,0
2018-10-16T19:08:17.500000Z,1,13,-76.5,4.64033333333333,9.08033333333333,10.9011112685308,0
2018-10-16T19:08:17.500000Z,1,10,-77,4.64033333333333,9.08033333333333,11.6694672924212,0
2018-10-16T19:08:17.500000Z,1,9,-84,4.64033333333333,9.08033333333333,19.3080991699223,0
2018-10-16T19:08:17.500000Z,1,2,-86,4.64033333333333,9.08033333333333,20.1073021617079,0
2018-10-16T19:08:17.500000Z,1,1,-89.5,4.64033333333333,9.08033333333333,15.3891152081232,0
2018-10-16T19:08:17.500000Z,1,3,-87,4.64033333333333,9.08033333333333,20.6405209936399,0
2018-10-16T19:08:17.500000Z,1,12,-67,4.64033333333333,9.08033333333333,4.14979198943219,0
2018-10-16T19:08:17.500000Z,1,11,-73,4.64033333333333,9.08033333333333,9.84739019007349,0
2018-10-16T19:08:18.000000Z,1,9,-82,5.461,9.23175,18.6622927064844,0
2018-10-16T19:08:18.000000Z,1,13,-78.3333333333333,5.461,9.23175,10.0706863749449,0
2018-10-16T19:08:18.000000Z,1,12,-67,5.461,9.23175,3.31649876564126,0
2018-10-16T19:08:18.000000Z,1,8,-63,5.461,9.23175,5.48945935976395,0
2018-10-16T19:08:18.000000Z,1,10,-77,5.461,9.23175,11.2956756797679,0
2018-10-16T19:08:18.000000Z,1,2,-75,5.461,9.23175,19.279175917619,0
2018-10-16T19:08:18.000000Z,1,1,-100,5.461,9.23175,14.6072812002268,0
2018-10-16T19:08:18.000000Z,1,11,-72,5.461,9.23175,10.3281832411368,0
2018-10-16T19:08:18.000000Z,1,3,-87,5.461,9.23175,19.8424629031403,0
2018-10-16T19:08:18.500000Z,1,9,-82,5.828,9.3795,18.4190370065864,0
2018-10-16T19:08:18.500000Z,1,8,-61.5,5.828,9.3795,5.8424390668624,0
2018-10-16T19:08:18.500000Z,1,12,-51.3333333333333,5.828,9.3795,2.92524430603668,0
2018-10-16T19:08:18.500000Z,1,2,-77.5,5.828,9.3795,18.9049134949092,0
2018-10-16T19:08:18.500000Z,1,11,-72.6666666666667,5.828,9.3795,10.6280301208644,0
2018-10-16T19:08:18.500000Z,1,13,-78.3333333333333,5.828,9.3795,9.69385033152462,0
2018-10-16T19:08:18.500000Z,1,1,-79.5,5.828,9.3795,14.2752279929254,0
2018-10-16T19:08:18.500000Z,1,10,-76.3333333333333,5.828,9.3795,11.2115647547521,0
2018-10-16T19:08:18.500000Z,1,3,-81,5.828,9.3795,19.4967842027859,0
2018-10-16T19:08:19.000000Z,1,3,-75,6.195,9.52725,19.1530387292069,0
2018-10-16T19:08:19.000000Z,1,13,-75.5,6.195,9.52725,9.31857191647411,0
2018-10-16T19:08:19.000000Z,1,9,-80,6.195,9.52725,18.1811363110918,0
2018-10-16T19:08:19.000000Z,1,1,-77,6.195,9.52725,13.9464921239178,0
2018-10-16T19:08:19.000000Z,1,10,-78.6666666666667,6.195,9.52725,11.1408759782389,0
2018-10-16T19:08:19.000000Z,1,8,-72,6.195,9.52725,6.20056953533302,0
2018-10-16T19:08:19.000000Z,1,2,-77,6.195,9.52725,18.5315385913448,0
2018-10-16T19:08:19.000000Z,1,12,-55,6.195,9.52725,2.53534663557077,0
2018-10-16T19:08:19.000000Z,1,11,-80.6666666666667,6.195,9.52725,10.9339708049043,0
2018-10-16T19:08:19.500000Z,1,8,-68.5,6.9226,9.6906,6.92331359393752,0
2018-10-16T19:08:19.500000Z,1,12,-47.5,6.9226,9.6906,1.78987349273629,0
2018-10-16T19:08:19.500000Z,1,13,-71.6666666666667,6.9226,9.6906,8.58411224996505,0
2018-10-16T19:08:19.500000Z,1,3,-80.5,6.9226,9.6906,18.4572957694241,0
2018-10-16T19:08:19.500000Z,1,9,-77.5,6.9226,9.6906,17.6547042773307,0
2018-10-16T19:08:19.500000Z,1,2,-82,6.9226,9.6906,17.7981812306764,0
2018-10-16T19:08:19.500000Z,1,11,-85.5,6.9226,9.6906,11.4467245585801,0
2018-10-16T19:08:19.500000Z,1,10,-68,6.9226,9.6906,10.9262974112917,0
2018-10-16T19:08:19.500000Z,1,1,-87,6.9226,9.6906,13.2742719242902,0
2018-10-16T19:08:20.000000Z,1,12,-48,7.2832,9.7062,1.43383983763878,0
2018-10-16T19:08:20.000000Z,1,13,-82.5,7.2832,9.7062,8.22317752939823,0
2018-10-16T19:08:20.000000Z,1,3,-94,7.2832,9.7062,18.1035316079488,0
2018-10-16T19:08:20.000000Z,1,9,-90,7.2832,9.7062,17.3631266965371,0
2018-10-16T19:08:20.000000Z,1,10,-72.75,7.2832,9.7062,10.7785162559603,0
2018-10-16T19:08:20.000000Z,1,11,-81,7.2832,9.7062,11.6556470725567,0
2018-10-16T19:08:20.000000Z,1,2,-81,7.2832,9.7062,17.4372570285581,0
2018-10-16T19:08:20.000000Z,1,8,-73.5,7.2832,9.7062,7.28368208257335,0
2018-10-16T19:08:20.000000Z,1,1,-78.6666666666667,7.2832,9.7062,12.9279910535241,0
2018-10-16T19:08:20.500000Z,1,9,-90,7.6438,9.7218,17.0742000011714,0
2018-10-16T19:08:20.500000Z,1,3,-79.3333333333333,7.6438,9.7218,17.7500562725869,0
2018-10-16T19:08:20.500000Z,1,1,-79,7.6438,9.7218,12.5825339928013,0
2018-10-16T19:08:20.500000Z,1,2,-80,7.6438,9.7218,17.0763333792709,0
2018-10-16T19:08:20.500000Z,1,10,-68.5,7.6438,9.7218,10.6409304893886,0
2018-10-16T19:08:20.500000Z,1,13,-65,7.6438,9.7218,7.8622430438139,0
2018-10-16T19:08:20.500000Z,1,12,-63.3333333333333,7.6438,9.7218,1.08106321739295,0
2018-10-16T19:08:20.500000Z,1,8,-75.3333333333333,7.6438,9.7218,7.64410424314059,0
2018-10-16T19:08:20.500000Z,1,11,-74.5,7.6438,9.7218,11.8718686684111,0
2018-10-16T19:08:21.000000Z,1,2,-71,8.0044,9.7374,16.7154103186251,0
2018-10-16T19:08:21.000000Z,1,11,-82.5,8.0044,9.7374,12.0949978966513,0
2018-10-16T19:08:21.000000Z,1,13,-81.3333333333333,8.0044,9.7374,7.50130882713144,0
2018-10-16T19:08:21.000000Z,1,8,-74.3333333333333,8.0044,9.7374,8.00457282557914,0
2018-10-16T19:08:21.000000Z,1,9,-77,8.0044,9.7374,16.7880610589788,0
2018-10-16T19:08:21.000000Z,1,10,-69.3333333333333,8.0044,9.7374,10.5139403707649,0
2018-10-16T19:08:21.000000Z,1,1,-79,8.0044,9.7374,12.2379705065832,0
2018-10-16T19:08:21.000000Z,1,12,-48,8.0044,9.7374,0.73624053134828,0
2018-10-16T19:08:21.000000Z,1,3,-81.5,8.0044,9.7374,17.396887368722,0
2018-10-16T19:08:21.500000Z,1,8,-82,8.3586,9.4734,8.36459380484193,0
2018-10-16T19:08:21.500000Z,1,11,-77.3333333333333,8.3586,9.4734,12.1006250053458,0
2018-10-16T19:08:21.500000Z,1,1,-71,8.3586,9.4734,11.8283539649437,0
2018-10-16T19:08:21.500000Z,1,2,-79.5,8.3586,9.4734,16.3727878359185,0
2018-10-16T19:08:21.500000Z,1,3,-76.3333333333333,8.3586,9.4734,17.0049777865189,0
2018-10-16T19:08:21.500000Z,1,12,-63,8.3586,9.4734,0.642729741026505,0
2018-10-16T19:08:21.500000Z,1,13,-68.6666666666667,8.3586,9.4734,7.1630578330766,0
2018-10-16T19:08:21.500000Z,1,10,-75,8.3586,9.4734,10.1384179002446,0
2018-10-16T19:08:21.500000Z,1,9,-86,8.3586,9.4734,16.3464065017361,0
2018-10-16T19:08:22.000000Z,1,12,-83,8.3522,9.1938,0.898155487652333,0
2018-10-16T19:08:22.000000Z,1,3,-76,8.3522,9.1938,16.9704313227449,0
2018-10-16T19:08:22.000000Z,1,10,-67.5,8.3522,9.1938,9.88000178542494,0
2018-10-16T19:08:22.000000Z,1,1,-82.5,8.3522,9.1938,11.7686071937167,0
2018-10-16T19:08:22.000000Z,1,13,-67,8.3522,9.1938,7.19654606599583,0
2018-10-16T19:08:22.000000Z,1,11,-68,8.3522,9.1938,11.8789499232887,0
2018-10-16T19:08:22.000000Z,1,9,-87.5,8.3522,9.1938,16.1912387197521,0
2018-10-16T19:08:22.000000Z,1,8,-75,8.3522,9.1938,8.37345205276772,0
2018-10-16T19:08:22.000000Z,1,2,-81,8.3522,9.1938,16.3958385964244,0
2018-10-16T19:08:22.500000Z,1,1,-82.5,8.3458,8.9142,11.715233983152,0
2018-10-16T19:08:22.500000Z,1,13,-68.6666666666667,8.3458,8.9142,7.24068969643086,0
2018-10-16T19:08:22.500000Z,1,12,-71.25,8.3458,8.9142,1.16477434724499,0
2018-10-16T19:08:22.500000Z,1,10,-64.75,8.3458,8.9142,9.62277440658358,0
2018-10-16T19:08:22.500000Z,1,3,-75,8.3458,8.9142,16.9404322046399,0
2018-10-16T19:08:22.500000Z,1,9,-80.6666666666667,8.3458,8.9142,16.0394467261187,0
2018-10-16T19:08:22.500000Z,1,11,-75.6666666666667,8.3458,8.9142,11.6597689205233,0
2018-10-16T19:08:22.500000Z,1,2,-78,8.3458,8.9142,16.4236201636545,0
2018-10-16T19:08:22.500000Z,1,8,-75,8.3458,8.9142,8.39162697455029,0
2018-10-16T19:08:23.000000Z,1,10,-72,8.3394,8.6346,9.36683369768034,0
2018-10-16T19:08:23.000000Z,1,3,-89,8.3394,8.6346,16.9150046266621,0
2018-10-16T19:08:23.000000Z,1,13,-83.3333333333333,8.3394,8.6346,7.29529530039737,0
2018-10-16T19:08:23.000000Z,1,11,-72,8.3394,8.6346,11.4432253110738,0
2018-10-16T19:08:23.000000Z,1,9,-79.5,8.3394,8.6346,15.8911272576869,0
2018-10-16T19:08:23.000000Z,1,2,-82.6666666666667,8.3394,8.6346,16.4561085776681,0
2018-10-16T19:08:23.000000Z,1,1,-80.5,8.3394,8.6346,11.6683217953569,0
2018-10-16T19:08:23.000000Z,1,8,-75,8.3394,8.6346,8.4190582323678,0
2018-10-16T19:08:23.000000Z,1,12,-59.75,8.3394,8.6346,1.43636677767205,0
2018-10-16T19:08:23.500000Z,1,9,-84,8.333,8.355,15.7463784407717,0
2018-10-16T19:08:23.500000Z,1,8,-62,8.333,8.355,8.45565574039057,0
2018-10-16T19:08:23.500000Z,1,1,-79,8.333,8.355,11.6279488302968,0
2018-10-16T19:08:23.500000Z,1,10,-73,8.333,8.355,9.11228807709677,0
2018-10-16T19:08:23.500000Z,1,2,-77,8.333,8.355,16.4932760238832,0
2018-10-16T19:08:23.500000Z,1,11,-80,8.333,8.355,11.229471670564,0
2018-10-16T19:08:23.500000Z,1,3,-84,8.333,8.355,16.8941692308323,0
2018-10-16T19:08:23.500000Z,1,12,-76,8.333,8.355,1.71056540360198,0
2018-10-16T19:08:23.500000Z,1,13,-76,8.333,8.355,7.36013002602536,0
