Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:25:05.500000Z,9,1,-75.5,20.5653336666667,4.042,2.6164071309081,0
2018-09-25T23:25:05.500000Z,9,13,-85,20.5653336666667,4.042,7.8430701357738,0
2018-09-25T23:25:05.500000Z,9,9,-62,20.5653336666667,4.042,4.19288027907628,0
2018-09-25T23:25:05.500000Z,9,3,-78.5,20.5653336666667,4.042,5.38477694196025,0
2018-09-25T23:25:05.500000Z,9,12,-80,20.5653336666667,4.042,13.3085423832965,0
2018-09-25T23:25:05.500000Z,9,11,-87,20.5653336666667,4.042,20.1450033242655,0
2018-09-25T23:25:05.500000Z,9,10,-72,20.5653336666667,4.042,9.49829062733571,0
2018-09-25T23:25:05.500000Z,9,2,-72,20.5653336666667,4.042,7.51439172619227,0
2018-09-25T23:25:06.000000Z,9,13,-82.25,20.5260005,3.938,7.89766706224061,0
2018-09-25T23:25:06.000000Z,9,9,-77,20.5260005,3.938,4.10360315405867,0
2018-09-25T23:25:06.000000Z,9,11,-87,20.5260005,3.938,20.0858228533461,0
2018-09-25T23:25:06.000000Z,9,3,-84.75,20.5260005,3.938,5.47299692727853,0
2018-09-25T23:25:06.000000Z,9,2,-90,20.5260005,3.938,7.6228758232048,0
2018-09-25T23:25:06.000000Z,9,1,-86,20.5260005,3.938,2.70573108530768,0
2018-09-25T23:25:06.000000Z,9,8,-78,20.5260005,3.938,21.343912493402,0
2018-09-25T23:25:06.000000Z,9,12,-80.3333333333333,20.5260005,3.938,13.3206678453447,0
2018-09-25T23:25:06.000000Z,9,10,-78,20.5260005,3.938,9.41875727237942,0
2018-09-25T23:25:06.500000Z,9,12,-80.3333333333333,20.4866673333333,3.834,13.3337095183599,0
2018-09-25T23:25:06.500000Z,9,10,-83.5,20.4866673333333,3.834,9.33987036669499,0
2018-09-25T23:25:06.500000Z,9,1,-71.3333333333333,20.4866673333333,3.834,2.79662320188719,0
2018-09-25T23:25:06.500000Z,9,2,-90,20.4866673333333,3.834,7.73143678841998,0
2018-09-25T23:25:06.500000Z,9,13,-82.25,20.4866673333333,3.834,7.95344372541441,0
2018-09-25T23:25:06.500000Z,9,11,-87,20.4866673333333,3.834,20.0270848266375,0
2018-09-25T23:25:06.500000Z,9,9,-64.25,20.4866673333333,3.834,4.01542013409976,0
2018-09-25T23:25:06.500000Z,9,8,-78,20.4866673333333,3.834,21.3348886668449,0
2018-09-25T23:25:06.500000Z,9,3,-84.75,20.4866673333333,3.834,5.56204047210498,0
2018-09-25T23:25:07.000000Z,9,2,-71,20.4473341666667,3.73,7.84007142867126,0
2018-09-25T23:25:07.000000Z,9,3,-72,20.4473341666667,3.73,5.65186865175292,0
2018-09-25T23:25:07.000000Z,9,11,-88,20.4473341666667,3.73,19.9687931484771,0
2018-09-25T23:25:07.000000Z,9,13,-71.5,20.4473341666667,3.73,8.01037548162802,0
2018-09-25T23:25:07.000000Z,9,10,-89,20.4473341666667,3.73,9.26164642886642,0
2018-09-25T23:25:07.000000Z,9,8,-82.5,20.4473341666667,3.73,21.3264407373414,0
2018-09-25T23:25:07.000000Z,9,1,-72,20.4473341666667,3.73,2.88893547118439,0
2018-09-25T23:25:07.000000Z,9,9,-70.6666666666667,20.4473341666667,3.73,3.9284048997866,0
2018-09-25T23:25:07.000000Z,9,12,-81,20.4473341666667,3.73,13.3476647167211,0
2018-09-25T23:25:07.500000Z,9,9,-74,20.3235226956522,3.68952173913043,3.93097969223027,0
2018-09-25T23:25:07.500000Z,9,8,-84,20.3235226956522,3.68952173913043,21.2193640284536,0
2018-09-25T23:25:07.500000Z,9,12,-88,20.3235226956522,3.68952173913043,13.2579517777343,0
2018-09-25T23:25:07.500000Z,9,10,-81,20.3235226956522,3.68952173913043,9.1320267241337,0
2018-09-25T23:25:07.500000Z,9,13,-91,20.3235226956522,3.68952173913043,7.96668285875817,0
2018-09-25T23:25:07.500000Z,9,3,-79.75,20.3235226956522,3.68952173913043,5.77755446126652,0
2018-09-25T23:25:07.500000Z,9,11,-88,20.3235226956522,3.68952173913043,19.8396067942241,0
2018-09-25T23:25:07.500000Z,9,1,-81,20.3235226956522,3.68952173913043,2.90445708970613,0
2018-09-25T23:25:07.500000Z,9,2,-83.75,20.3235226956522,3.68952173913043,7.9417828945524,0
2018-09-25T23:25:08.000000Z,9,12,-88,20.2390443913044,3.75304347826087,13.1533908333915,0
2018-09-25T23:25:08.000000Z,9,1,-70.6666666666667,20.2390443913044,3.75304347826087,2.8281732596117,0
2018-09-25T23:25:08.000000Z,9,10,-77,20.2390443913044,3.75304347826087,9.0808826936085,0
2018-09-25T23:25:08.000000Z,9,2,-72.3333333333333,20.2390443913044,3.75304347826087,7.93619070353683,0
2018-09-25T23:25:08.000000Z,9,3,-81,20.2390443913044,3.75304347826087,5.81437389581163,0
2018-09-25T23:25:08.000000Z,9,8,-84,20.2390443913044,3.75304347826087,21.1202216351665,0
2018-09-25T23:25:08.000000Z,9,9,-73,20.2390443913044,3.75304347826087,4.02016024754585,0
2018-09-25T23:25:08.000000Z,9,11,-88,20.2390443913044,3.75304347826087,19.7685694862663,0
2018-09-25T23:25:08.000000Z,9,13,-83,20.2390443913044,3.75304347826087,7.86503178115363,0
2018-09-25T23:25:08.500000Z,9,9,-81,20.1545660869565,3.8165652173913,4.11012392534146,0
2018-09-25T23:25:08.500000Z,9,11,-88,20.1545660869565,3.8165652173913,19.6978431435462,0
2018-09-25T23:25:08.500000Z,9,10,-87,20.1545660869565,3.8165652173913,9.03068613618921,0
2018-09-25T23:25:08.500000Z,9,12,-84,20.1545660869565,3.8165652173913,13.0488481745196,0
2018-09-25T23:25:08.500000Z,9,2,-81,20.1545660869565,3.8165652173913,7.9320031147308,0
2018-09-25T23:25:08.500000Z,9,3,-75.6666666666667,20.1545660869565,3.8165652173913,5.85287068353522,0
2018-09-25T23:25:08.500000Z,9,1,-82.3333333333333,20.1545660869565,3.8165652173913,2.75383372361449,0
2018-09-25T23:25:08.500000Z,9,13,-80,20.1545660869565,3.8165652173913,7.76348872966126,0
2018-09-25T23:25:08.500000Z,9,8,-76,20.1545660869565,3.8165652173913,21.0211431005923,0
2018-09-25T23:25:09.000000Z,9,11,-82,20.0700877826087,3.88008695652174,19.6274311277013,0
2018-09-25T23:25:09.000000Z,9,3,-76,20.0700877826087,3.88008695652174,5.89301195201329,0
2018-09-25T23:25:09.000000Z,9,9,-81.6666666666667,20.0700877826087,3.88008695652174,4.2008204124761,0
2018-09-25T23:25:09.000000Z,9,1,-74.3333333333333,20.0700877826087,3.88008695652174,2.68160018622193,0
2018-09-25T23:25:09.000000Z,9,2,-79,20.0700877826087,3.88008695652174,7.92922235353436,0
2018-09-25T23:25:09.000000Z,9,10,-78,20.0700877826087,3.88008695652174,8.98145293792362,0
2018-09-25T23:25:09.000000Z,9,8,-76,20.0700877826087,3.88008695652174,20.922129331956,0
2018-09-25T23:25:09.000000Z,9,13,-87,20.0700877826087,3.88008695652174,7.66205799919926,0
2018-09-25T23:25:09.000000Z,9,12,-92.5,20.0700877826087,3.88008695652174,12.9443242441572,0
2018-09-25T23:25:09.500000Z,9,8,-87.5,19.9856094782609,3.94360869565217,20.8231812531396,0
2018-09-25T23:25:09.500000Z,9,3,-82,19.9856094782609,3.94360869565217,5.93476433276439,0
2018-09-25T23:25:09.500000Z,9,11,-82,19.9856094782609,3.94360869565217,19.5573368337323,0
2018-09-25T23:25:09.500000Z,9,1,-62,19.9856094782609,3.94360869565217,2.61164739784485,0
2018-09-25T23:25:09.500000Z,9,13,-81,19.9856094782609,3.94360869565217,7.56074411027808,0
2018-09-25T23:25:09.500000Z,9,10,-78,19.9856094782609,3.94360869565217,8.93319902679936,0
2018-09-25T23:25:09.500000Z,9,9,-80.6666666666667,19.9856094782609,3.94360869565217,4.29220325527378,0
2018-09-25T23:25:09.500000Z,9,2,-81.25,19.9856094782609,3.94360869565217,7.92784990031813,0
2018-09-25T23:25:09.500000Z,9,12,-80,19.9856094782609,3.94360869565217,12.8398194996886,0
2018-09-25T23:25:10.000000Z,9,11,-81,19.901131173913,4.00713043478261,19.4875636900552,0
2018-09-25T23:25:10.000000Z,9,10,-76.3333333333333,19.901131173913,4.00713043478261,8.88594035649443,0
2018-09-25T23:25:10.000000Z,9,12,-71,19.901131173913,4.00713043478261,12.7353344134257,0
2018-09-25T23:25:10.000000Z,9,9,-80.6666666666667,19.901131173913,4.00713043478261,4.38422953570922,0
2018-09-25T23:25:10.000000Z,9,3,-80.8,19.901131173913,4.00713043478261,5.97809406875038,0
2018-09-25T23:25:10.000000Z,9,2,-77,19.901131173913,4.00713043478261,7.92788648648898,0
2018-09-25T23:25:10.000000Z,9,1,-75.3333333333333,19.901131173913,4.00713043478261,2.54416349574657,0
2018-09-25T23:25:10.000000Z,9,8,-87.5,19.901131173913,4.00713043478261,20.7242998050504,0
2018-09-25T23:25:10.000000Z,9,13,-81.5,19.901131173913,4.00713043478261,7.4595518236427,0
2018-09-25T23:25:10.500000Z,9,9,-92,19.8166528695652,4.07065217391304,4.4768595744654,0
2018-09-25T23:25:10.500000Z,9,11,-88,19.8166528695652,4.07065217391304,19.4181151585408,0
2018-09-25T23:25:10.500000Z,9,3,-85.3333333333333,19.8166528695652,4.07065217391304,6.02296711718567,0
2018-09-25T23:25:10.500000Z,9,2,-84.6666666666667,19.8166528695652,4.07065217391304,7.92933209254288,0
2018-09-25T23:25:10.500000Z,9,1,-69.3333333333333,19.8166528695652,4.07065217391304,2.47935008540631,0
2018-09-25T23:25:10.500000Z,9,13,-71.3333333333333,19.8166528695652,4.07065217391304,7.35848615603868,0
2018-09-25T23:25:10.500000Z,9,10,-93,19.8166528695652,4.07065217391304,8.8396928892603,0
2018-09-25T23:25:10.500000Z,9,8,-89,19.8166528695652,4.07065217391304,20.6254859459993,0
2018-09-25T23:25:10.500000Z,9,12,-82,19.8166528695652,4.07065217391304,12.6308694732185,0
2018-09-25T23:25:11.000000Z,9,13,-71,19.7321745652174,4.13417391304348,7.25755239720045,0
2018-09-25T23:25:11.000000Z,9,11,-73,19.7321745652174,4.13417391304348,19.3489947345396,0
2018-09-25T23:25:11.000000Z,9,9,-80.3333333333333,19.7321745652174,4.13417391304348,4.57005665913184,0
2018-09-25T23:25:11.000000Z,9,8,-89,19.7321745652174,4.13417391304348,20.5267406520887,0
2018-09-25T23:25:11.000000Z,9,3,-74,19.7321745652174,4.13417391304348,6.06934924724773,0
2018-09-25T23:25:11.000000Z,9,1,-77.3333333333333,19.7321745652174,4.13417391304348,2.41742197173237,0
2018-09-25T23:25:11.000000Z,9,12,-82,19.7321745652174,4.13417391304348,12.5264251830949,0
2018-09-25T23:25:11.000000Z,9,10,-81,19.7321745652174,4.13417391304348,8.79447257794332,0
2018-09-25T23:25:11.000000Z,9,2,-70,19.7321745652174,4.13417391304348,7.93218594811679,0
2018-09-25T23:25:11.500000Z,9,11,-90,19.6476962608696,4.19769565217391,19.2802059468934,0
2018-09-25T23:25:11.500000Z,9,9,-81.5,19.6476962608696,4.19769565217391,4.66378679576622,0
2018-09-25T23:25:11.500000Z,9,3,-95,19.6476962608696,4.19769565217391,6.11720613237191,0
2018-09-25T23:25:11.500000Z,9,10,-85,19.6476962608696,4.19769565217391,8.75029534715545,0
2018-09-25T23:25:11.500000Z,9,1,-64,19.6476962608696,4.19769565217391,2.35860643671636,0
2018-09-25T23:25:11.500000Z,9,8,-73,19.6476962608696,4.19769565217391,20.4280649176103,0
2018-09-25T23:25:11.500000Z,9,2,-71,19.6476962608696,4.19769565217391,7.93644653403951,0
2018-09-25T23:25:11.500000Z,9,12,-84,19.6476962608696,4.19769565217391,12.4220020639333,0
2018-09-25T23:25:11.500000Z,9,13,-68.6666666666667,19.6476962608696,4.19769565217391,7.15675612817025,0
2018-09-25T23:25:12.000000Z,9,13,-66,19.5632179565217,4.26121739130435,7.05610324106657,0
2018-09-25T23:25:12.000000Z,9,12,-92,19.5632179565217,4.26121739130435,12.3176006541675,0
2018-09-25T23:25:12.000000Z,9,1,-60,19.5632179565217,4.26121739130435,2.30314195127451,0
2018-09-25T23:25:12.000000Z,9,2,-82,19.5632179565217,4.26121739130435,7.94211158636853,0
2018-09-25T23:25:12.000000Z,9,11,-90,19.5632179565217,4.26121739130435,19.2117523579319,0
2018-09-25T23:25:12.000000Z,9,3,-82.3333333333333,19.5632179565217,4.26121739130435,6.16650343689888,0
2018-09-25T23:25:12.000000Z,9,9,-85,19.5632179565217,4.26121739130435,4.75801848205181,0
2018-09-25T23:25:12.000000Z,9,10,-83.5,19.5632179565217,4.26121739130435,8.70717707360996,0
2018-09-25T23:25:12.000000Z,9,8,-83,19.5632179565217,4.26121739130435,20.3294597554532,0
2018-09-25T23:25:12.500000Z,9,1,-73.3333333333333,19.4787396521739,4.32473913043478,2.25127620753575,0
2018-09-25T23:25:12.500000Z,9,3,-78,19.4787396521739,4.32473913043478,6.2172068969223,0
2018-09-25T23:25:12.500000Z,9,9,-78,19.4787396521739,4.32473913043478,4.85272250033167,0
2018-09-25T23:25:12.500000Z,9,13,-79,19.4787396521739,4.32473913043478,6.95559996043282,0
2018-09-25T23:25:12.500000Z,9,10,-80.3333333333333,19.4787396521739,4.32473913043478,8.66513356564356,0
2018-09-25T23:25:12.500000Z,9,11,-84,19.4787396521739,4.32473913043478,19.1436375634538,0
2018-09-25T23:25:12.500000Z,9,8,-83,19.4787396521739,4.32473913043478,20.2309261975218,0
2018-09-25T23:25:12.500000Z,9,2,-79,19.4787396521739,4.32473913043478,7.94917810238808,0
2018-09-25T23:25:12.500000Z,9,12,-92,19.4787396521739,4.32473913043478,12.2132215105281,0
2018-09-25T23:25:13.000000Z,9,8,-83,19.3942613478261,4.38826086956522,20.1324652951657,0
2018-09-25T23:25:13.000000Z,9,10,-77,19.3942613478261,4.38826086956522,8.6241805419519,0
2018-09-25T23:25:13.000000Z,9,12,-83,19.3942613478261,4.38826086956522,12.1088652088211,0
2018-09-25T23:25:13.000000Z,9,11,-84,19.3942613478261,4.38826086956522,19.0758651926917,0
2018-09-25T23:25:13.000000Z,9,2,-82,19.3942613478261,4.38826086956522,7.95764234853127,0
2018-09-25T23:25:13.000000Z,9,1,-75,19.3942613478261,4.38826086956522,2.20326336782687,0
2018-09-25T23:25:13.000000Z,9,13,-77,19.3942613478261,4.38826086956522,6.85525286630999,0
2018-09-25T23:25:13.000000Z,9,9,-87.5,19.3942613478261,4.38826086956522,4.94787172887486,0
2018-09-25T23:25:13.000000Z,9,3,-78,19.3942613478261,4.38826086956522,6.26928239525753,0
2018-09-25T23:25:13.500000Z,9,10,-95,19.3097830434783,4.45178260869565,8.58433360957134,0
2018-09-25T23:25:13.500000Z,9,1,-77.5,19.3097830434783,4.45178260869565,2.15936045251698,0
2018-09-25T23:25:13.500000Z,9,3,-99,19.3097830434783,4.45178260869565,6.32269603051808,0
2018-09-25T23:25:13.500000Z,9,13,-82,19.3097830434783,4.45178260869565,6.75506891919133,0
2018-09-25T23:25:13.500000Z,9,9,-82,19.3097830434783,4.45178260869565,5.04344096982093,0
2018-09-25T23:25:13.500000Z,9,12,-83,19.3097830434783,4.45178260869565,12.0045323447466,0
2018-09-25T23:25:13.500000Z,9,11,-84,19.3097830434783,4.45178260869565,19.0084389082616,0
2018-09-25T23:25:13.500000Z,9,8,-86,19.3097830434783,4.45178260869565,20.0340781196197,0
2018-09-25T23:25:13.500000Z,9,2,-82,19.3097830434783,4.45178260869565,7.96749987017795,0
2018-09-25T23:25:14.000000Z,9,9,-88,19.2253047391304,4.51530434782609,5.13940679234799,0
2018-09-25T23:25:14.000000Z,9,11,-84,19.2253047391304,4.51530434782609,18.9413624060935,0
2018-09-25T23:25:14.000000Z,9,8,-82,19.2253047391304,4.51530434782609,19.9357657624555,0
2018-09-25T23:25:14.000000Z,9,10,-87,19.2253047391304,4.51530434782609,8.54560824114619,0
2018-09-25T23:25:14.000000Z,9,13,-81,19.2253047391304,4.51530434782609,6.65505548703341,0
2018-09-25T23:25:14.000000Z,9,12,-83,19.2253047391304,4.51530434782609,11.900223534759,0
2018-09-25T23:25:14.000000Z,9,3,-75,19.2253047391304,4.51530434782609,6.37741418034515,0
2018-09-25T23:25:14.000000Z,9,2,-86,19.2253047391304,4.51530434782609,7.97874550326856,0
2018-09-25T23:25:14.000000Z,9,1,-72,19.2253047391304,4.51530434782609,2.11982283464353,0
2018-09-25T23:25:14.500000Z,9,12,-83,19.1408264347826,4.57882608695652,11.7959394169728,0
2018-09-25T23:25:14.500000Z,9,11,-84,19.1408264347826,4.57882608695652,18.8746394153459,0
2018-09-25T23:25:14.500000Z,9,13,-74.3333333333333,19.1408264347826,4.57882608695652,6.55522037451508,0
2018-09-25T23:25:14.500000Z,9,3,-75,19.1408264347826,4.57882608695652,6.43340355888709,0
2018-09-25T23:25:14.500000Z,9,8,-82,19.1408264347826,4.57882608695652,19.8375293360453,0
2018-09-25T23:25:14.500000Z,9,9,-75,19.1408264347826,4.57882608695652,5.23574738971356,0
2018-09-25T23:25:14.500000Z,9,1,-62,19.1408264347826,4.57882608695652,2.084898876961,0
2018-09-25T23:25:14.500000Z,9,10,-78.3333333333333,19.1408264347826,4.57882608695652,8.50801975152683,0
2018-09-25T23:25:14.500000Z,9,2,-84.3333333333333,19.1408264347826,4.57882608695652,7.99137338766412,0
2018-09-25T23:25:15.000000Z,9,8,-82,19.0563481304348,4.64234782608696,19.7393699740371,0
2018-09-25T23:25:15.000000Z,9,12,-88,19.0563481304348,4.64234782608696,11.6916806521153,0
2018-09-25T23:25:15.000000Z,9,11,-81,19.0563481304348,4.64234782608696,18.8082736983004,0
2018-09-25T23:25:15.000000Z,9,1,-64.3333333333333,19.0563481304348,4.64234782608696,2.05482383539943,0
2018-09-25T23:25:15.000000Z,9,2,-85,19.0563481304348,4.64234782608696,8.00537698217264,0
2018-09-25T23:25:15.000000Z,9,10,-77.5,19.0563481304348,4.64234782608696,8.47158327375059,0
2018-09-25T23:25:15.000000Z,9,13,-77,19.0563481304348,4.64234782608696,6.45557185475593,0
2018-09-25T23:25:15.000000Z,9,3,-82,19.0563481304348,4.64234782608696,6.49063126866948,0
2018-09-25T23:25:15.000000Z,9,9,-85,19.0563481304348,4.64234782608696,5.33244244892032,0
2018-09-25T23:25:15.500000Z,9,1,-75.6666666666667,18.971869826087,4.70586956521739,2.02981325554674,0
2018-09-25T23:25:15.500000Z,9,9,-89.6666666666667,18.971869826087,4.70586956521739,5.42947303186024,0
2018-09-25T23:25:15.500000Z,9,3,-90.5,18.971869826087,4.70586956521739,6.54906484703382,0
2018-09-25T23:25:15.500000Z,9,2,-82,18.971869826087,4.70586956521739,8.02074908115371,0
2018-09-25T23:25:15.500000Z,9,13,-79,18.971869826087,4.70586956521739,6.35611870372726,0
2018-09-25T23:25:15.500000Z,9,8,-89,18.971869826087,4.70586956521739,19.6412888318428,0
2018-09-25T23:25:15.500000Z,9,12,-88,18.971869826087,4.70586956521739,11.5874479245301,0
2018-09-25T23:25:15.500000Z,9,11,-81,18.971869826087,4.70586956521739,18.7422690502384,0
2018-09-25T23:25:15.500000Z,9,10,-90,18.971869826087,4.70586956521739,8.43631373446402,0
2018-09-25T23:25:16.000000Z,9,8,-79,18.8873915217391,4.76939130434783,19.5432870871387,0
2018-09-25T23:25:16.000000Z,9,10,-81.5,18.8873915217391,4.76939130434783,8.40222582885137,0
2018-09-25T23:25:16.000000Z,9,12,-88,18.8873915217391,4.76939130434783,11.4832419432338,0
2018-09-25T23:25:16.000000Z,9,9,-91.5,18.8873915217391,4.76939130434783,5.52682146688702,0
2018-09-25T23:25:16.000000Z,9,1,-85.6666666666667,18.8873915217391,4.76939130434783,2.01005619343246,0
2018-09-25T23:25:16.000000Z,9,13,-79.5,18.8873915217391,4.76939130434783,6.25687023761252,0
2018-09-25T23:25:16.000000Z,9,3,-87.3333333333333,18.8873915217391,4.76939130434783,6.60867230735294,0
2018-09-25T23:25:16.000000Z,9,11,-89,18.8873915217391,4.76939130434783,18.6766292992972,0
2018-09-25T23:25:16.000000Z,9,2,-82,18.8873915217391,4.76939130434783,8.03748183260478,0
2018-09-25T23:25:16.500000Z,9,11,-89,18.8029132173913,4.83291304347826,18.6113583063059,0
2018-09-25T23:25:16.500000Z,9,8,-79,18.8029132173913,4.83291304347826,19.4453659403794,0
2018-09-25T23:25:16.500000Z,9,2,-87,18.8029132173913,4.83291304347826,8.05556675762612,0
2018-09-25T23:25:16.500000Z,9,1,-73.6666666666667,18.8029132173913,4.83291304347826,1.99570868104902,0
2018-09-25T23:25:16.500000Z,9,12,-88,18.8029132173913,4.83291304347826,11.3790634430292,0
2018-09-25T23:25:16.500000Z,9,10,-81.5,18.8029132173913,4.83291304347826,8.36933399514102,0
2018-09-25T23:25:16.500000Z,9,13,-93,18.8029132173913,4.83291304347826,6.15783635340097,0
2018-09-25T23:25:16.500000Z,9,3,-79,18.8029132173913,4.83291304347826,6.66942217525539,0
2018-09-25T23:25:16.500000Z,9,9,-87,18.8029132173913,4.83291304347826,5.62447124985842,0
2018-09-25T23:25:17.000000Z,9,2,-82.5,18.7184349130435,4.8964347826087,8.07499477115529,0
2018-09-25T23:25:17.000000Z,9,10,-86.5,18.7184349130435,4.8964347826087,8.33765238876774,0
2018-09-25T23:25:17.000000Z,9,8,-79,18.7184349130435,4.8964347826087,19.3475266153249,0
2018-09-25T23:25:17.000000Z,9,11,-89,18.7184349130435,4.8964347826087,18.5464599646006,0
2018-09-25T23:25:17.000000Z,9,3,-81,18.7184349130435,4.8964347826087,6.73128352010954,0
2018-09-25T23:25:17.000000Z,9,1,-75.6666666666667,18.7184349130435,4.8964347826087,1.98688791051933,0
2018-09-25T23:25:17.000000Z,9,13,-81.5,18.7184349130435,4.8964347826087,6.05902757302746,0
2018-09-25T23:25:17.000000Z,9,9,-84,18.7184349130435,4.8964347826087,5.72240695377566,0
2018-09-25T23:25:17.000000Z,9,12,-90,18.7184349130435,4.8964347826087,11.27491318568,0
2018-09-25T23:25:17.500000Z,9,3,-84,18.6339566086957,4.95995652173913,6.79422598203089,0
2018-09-25T23:25:17.500000Z,9,8,-79,18.6339566086957,4.95995652173913,19.249770359582,0
2018-09-25T23:25:17.500000Z,9,2,-85,18.6339566086957,4.95995652173913,8.09575620385736,0
2018-09-25T23:25:17.500000Z,9,10,-86.5,18.6339566086957,4.95995652173913,8.30719485627495,0
2018-09-25T23:25:17.500000Z,9,11,-89,18.6339566086957,4.95995652173913,18.4819381998171,0
2018-09-25T23:25:17.500000Z,9,1,-78.3333333333333,18.6339566086957,4.95995652173913,1.9836676104672,0
2018-09-25T23:25:17.500000Z,9,12,-90,18.6339566086957,4.95995652173913,11.1707919611481,0
2018-09-25T23:25:17.500000Z,9,13,-85.5,18.6339566086957,4.95995652173913,5.9604550914039,0
2018-09-25T23:25:17.500000Z,9,9,-87,18.6339566086957,4.95995652173913,5.82061414622645,0
2018-09-25T23:25:18.000000Z,9,2,-86,18.5494783043478,5.02347826086956,8.11784082505316,0
2018-09-25T23:25:18.000000Z,9,8,-79,18.5494783043478,5.02347826086956,19.1520984451593,0
2018-09-25T23:25:18.000000Z,9,11,-89,18.5494783043478,5.02347826086956,18.4177969696618,0
2018-09-25T23:25:18.000000Z,9,12,-90,18.5494783043478,5.02347826086956,11.0667005889008,0
2018-09-25T23:25:18.000000Z,9,13,-85.5,18.5494783043478,5.02347826086956,5.86213082872378,0
2018-09-25T23:25:18.000000Z,9,9,-87,18.5494783043478,5.02347826086956,5.91907931391176,0
2018-09-25T23:25:18.000000Z,9,10,-86,18.5494783043478,5.02347826086956,8.27797490904707,0
2018-09-25T23:25:18.000000Z,9,3,-86.5,18.5494783043478,5.02347826086956,6.85821979468464,0
2018-09-25T23:25:18.000000Z,9,1,-79.6666666666667,18.5494783043478,5.02347826086956,1.98607502354787,0
2018-09-25T23:25:18.500000Z,9,12,-90,18.4796154615385,5.34730769230769,10.8609424288385,0
2018-09-25T23:25:18.500000Z,9,10,-80,18.4796154615385,5.34730769230769,8.42429777567921,0
2018-09-25T23:25:18.500000Z,9,8,-79,18.4796154615385,5.34730769230769,19.0061490720019,0
2018-09-25T23:25:18.500000Z,9,13,-67,18.4796154615385,5.34730769230769,5.55028968137338,0
2018-09-25T23:25:18.500000Z,9,9,-87,18.4796154615385,5.34730769230769,6.23186655427061,0
2018-09-25T23:25:18.500000Z,9,3,-86.5,18.4796154615385,5.34730769230769,6.84730762806182,0
2018-09-25T23:25:18.500000Z,9,11,-88,18.4796154615385,5.34730769230769,18.4418715291152,0
2018-09-25T23:25:18.500000Z,9,1,-72.3333333333333,18.4796154615385,5.34730769230769,1.80086076583644,0
2018-09-25T23:25:18.500000Z,9,2,-90.5,18.4796154615385,5.34730769230769,7.96530014738484,0
2018-09-25T23:25:19.000000Z,9,12,-82,18.4942309230769,5.60761538461538,10.7646000528524,0
2018-09-25T23:25:19.000000Z,9,13,-77,18.4942309230769,5.60761538461538,5.34068389881863,0
2018-09-25T23:25:19.000000Z,9,3,-74.5,18.4942309230769,5.60761538461538,6.78056022164897,0
2018-09-25T23:25:19.000000Z,9,11,-78,18.4942309230769,5.60761538461538,18.5329545514352,0
2018-09-25T23:25:19.000000Z,9,9,-88,18.4942309230769,5.60761538461538,6.44937787024876,0
2018-09-25T23:25:19.000000Z,9,2,-77,18.4942309230769,5.60761538461538,7.79411356657312,0
2018-09-25T23:25:19.000000Z,9,8,-79,18.4942309230769,5.60761538461538,18.9612478098647,0
2018-09-25T23:25:19.000000Z,9,10,-93.5,18.4942309230769,5.60761538461538,8.60296108554539,0
2018-09-25T23:25:19.000000Z,9,1,-61,18.4942309230769,5.60761538461538,1.62657689908565,0
2018-09-25T23:25:19.500000Z,9,2,-83.6666666666667,18.5088463846154,5.86792307692308,7.62799800420335,0
2018-09-25T23:25:19.500000Z,9,11,-78,18.5088463846154,5.86792307692308,18.6272416296003,0
2018-09-25T23:25:19.500000Z,9,12,-82,18.5088463846154,5.86792307692308,10.6737577996681,0
2018-09-25T23:25:19.500000Z,9,8,-79,18.5088463846154,5.86792307692308,18.9198330299139,0
2018-09-25T23:25:19.500000Z,9,10,-93.5,18.5088463846154,5.86792307692308,8.78572895543017,0
2018-09-25T23:25:19.500000Z,9,13,-77.5,18.5088463846154,5.86792307692308,5.13576098351768,0
2018-09-25T23:25:19.500000Z,9,3,-83.6666666666667,18.5088463846154,5.86792307692308,6.7232670256568,0
2018-09-25T23:25:19.500000Z,9,1,-79,18.5088463846154,5.86792307692308,1.47795559206974,0
2018-09-25T23:25:19.500000Z,9,9,-89,18.5088463846154,5.86792307692308,6.66998774279633,0
2018-09-25T23:25:20.000000Z,9,10,-81.3333333333333,18.5234618461538,6.12823076923077,8.97235055768225,0
2018-09-25T23:25:20.000000Z,9,3,-81.25,18.5234618461538,6.12823076923077,6.67567146360131,0
2018-09-25T23:25:20.000000Z,9,12,-82,18.5234618461538,6.12823076923077,10.5885572315998,0
2018-09-25T23:25:20.000000Z,9,11,-86,18.5234618461538,6.12823076923077,18.7246843621528,0
2018-09-25T23:25:20.000000Z,9,1,-81,18.5234618461538,6.12823076923077,1.36341500226544,0
2018-09-25T23:25:20.000000Z,9,2,-73,18.5234618461538,6.12823076923077,7.46729189387977,0
2018-09-25T23:25:20.000000Z,9,9,-90,18.5234618461538,6.12823076923077,6.8933986884289,0
2018-09-25T23:25:20.000000Z,9,8,-79,18.5234618461538,6.12823076923077,18.8819276734481,0
2018-09-25T23:25:20.000000Z,9,13,-82.5,18.5234618461538,6.12823076923077,4.93610419919652,0
2018-09-25T23:25:20.500000Z,9,12,-81,18.5380773076923,6.38853846153846,10.5091355658081,0
