Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:50:15.500000Z,6,8,-61,5.117,9.4016,5.13171935709661,0
2018-11-01T19:50:15.500000Z,6,9,-84,5.117,9.4016,19.0452894848044,0
2018-11-01T19:50:15.500000Z,6,2,-80,5.117,9.4016,19.6140469959669,0
2018-11-01T19:50:15.500000Z,6,10,-67,5.117,9.4016,11.6341605438467,0
2018-11-01T19:50:15.500000Z,6,3,-101,5.117,9.4016,20.2047645757133,0
2018-11-01T19:50:15.500000Z,6,1,-75,5.117,9.4016,14.9769767162802,0
2018-11-01T19:50:16.000000Z,6,2,-80,5.0705,8.763,19.7003342420884,0
2018-11-01T19:50:16.000000Z,6,13,-79,5.0705,8.763,10.5061771948697,0
2018-11-01T19:50:16.000000Z,6,11,-59,5.0705,8.763,9.7350916405548,0
2018-11-01T19:50:16.000000Z,6,9,-84,5.0705,8.763,18.7793945389621,0
2018-11-01T19:50:16.000000Z,6,12,-59,5.0705,8.763,3.82541229804057,0
2018-11-01T19:50:16.000000Z,6,10,-67,5.0705,8.763,11.1531730574756,0
2018-11-01T19:50:16.000000Z,6,8,-60,5.0705,8.763,5.1734610513659,0
2018-11-01T19:50:16.000000Z,6,3,-88,5.0705,8.763,20.180376092878,0
2018-11-01T19:50:16.000000Z,6,1,-75,5.0705,8.763,14.9145941698056,0
2018-11-01T19:50:17.000000Z,6,9,-84,5.0235,8.121,18.530775300834,0
2018-11-01T19:50:17.000000Z,6,3,-88,5.0235,8.121,20.176572386062,0
2018-11-01T19:50:17.000000Z,6,2,-83,5.0235,8.121,19.8078268179525,0
2018-11-01T19:50:17.000000Z,6,11,-63,5.0235,8.121,9.13980761559017,0
2018-11-01T19:50:17.000000Z,6,8,-67,5.0235,8.121,5.29349726079083,0
2018-11-01T19:50:17.000000Z,6,1,-75,5.0235,8.121,14.8796657640553,0
2018-11-01T19:50:17.000000Z,6,13,-86,5.0235,8.121,10.6490062095014,0
2018-11-01T19:50:17.000000Z,6,12,-76,5.0235,8.121,4.12483614826092,0
2018-11-01T19:50:17.000000Z,6,10,-73,5.0235,8.121,10.6866507030968,0
2018-11-01T19:50:17.500000Z,6,11,-63,5.01566666666667,8.014,9.04123893304698,0
2018-11-01T19:50:17.500000Z,6,13,-86,5.01566666666667,8.014,10.6763992733714,0
2018-11-01T19:50:17.500000Z,6,3,-88,5.01566666666667,8.014,20.1779350143776,0
2018-11-01T19:50:17.500000Z,6,1,-74,5.01566666666667,8.014,14.8765446742328,0
2018-11-01T19:50:17.500000Z,6,9,-84,5.01566666666667,8.014,18.4911925371092,0
2018-11-01T19:50:17.500000Z,6,12,-77,5.01566666666667,8.014,4.18229539580573,0
2018-11-01T19:50:17.500000Z,6,10,-88,5.01566666666667,8.014,10.6106996994124,0
2018-11-01T19:50:17.500000Z,6,8,-70,5.01566666666667,8.014,5.32081648914066,0
2018-11-01T19:50:17.500000Z,6,2,-83,5.01566666666667,8.014,19.8277175046561,0
2018-11-01T19:50:18.000000Z,6,9,-84,5.03133333333333,8.228,18.5708935104851,0
2018-11-01T19:50:18.000000Z,6,13,-86,5.03133333333333,8.228,10.6226261243526,0
2018-11-01T19:50:18.000000Z,6,12,-61,5.03133333333333,8.228,4.06939460416957,0
2018-11-01T19:50:18.000000Z,6,11,-79,5.03133333333333,8.228,9.23857054840075,0
2018-11-01T19:50:18.000000Z,6,1,-74,5.03133333333333,8.228,14.8835595802139,0
2018-11-01T19:50:18.000000Z,6,2,-79,5.03133333333333,8.228,19.7884978150889,0
2018-11-01T19:50:18.000000Z,6,8,-60,5.03133333333333,8.228,5.26822162699246,0
2018-11-01T19:50:18.000000Z,6,3,-88,5.03133333333333,8.228,20.1757801776729,0
2018-11-01T19:50:18.000000Z,6,10,-88,5.03133333333333,8.228,10.7631351896699,0
2018-11-01T19:50:18.500000Z,6,2,-79,5.047,8.442,19.7515314089819,0
2018-11-01T19:50:18.500000Z,6,1,-74,5.047,8.442,14.8936628469964,0
2018-11-01T19:50:18.500000Z,6,11,-84,5.047,8.442,9.43665475685107,0
2018-11-01T19:50:18.500000Z,6,13,-86,5.047,8.442,10.5729349283915,0
2018-11-01T19:50:18.500000Z,6,10,-88,5.047,8.442,10.9176596851157,0
2018-11-01T19:50:18.500000Z,6,9,-84,5.047,8.442,18.6527224018372,0
2018-11-01T19:50:18.500000Z,6,8,-56,5.047,8.442,5.22391739980639,0
2018-11-01T19:50:18.500000Z,6,3,-88,5.047,8.442,20.1759072410635,0
2018-11-01T19:50:18.500000Z,6,12,-64,5.047,8.442,3.96490012484552,0
2018-11-01T19:50:19.000000Z,6,12,-64,5.06266666666667,8.656,3.86949304747333,0
2018-11-01T19:50:19.000000Z,6,11,-82,5.06266666666667,8.656,9.63544514338134,0
2018-11-01T19:50:19.000000Z,6,8,-79,5.06266666666667,8.656,5.18811620704257,0
2018-11-01T19:50:19.000000Z,6,3,-88,5.06266666666667,8.656,20.178316161442,0
2018-11-01T19:50:19.000000Z,6,9,-84,5.06266666666667,8.656,18.7366513313108,0
2018-11-01T19:50:19.000000Z,6,1,-74,5.06266666666667,8.656,14.9068481950784,0
2018-11-01T19:50:19.000000Z,6,10,-88,5.06266666666667,8.656,11.0741857388152,0
2018-11-01T19:50:19.000000Z,6,13,-89,5.06266666666667,8.656,10.5273834883655,0
2018-11-01T19:50:19.000000Z,6,2,-85,5.06266666666667,8.656,19.7168309601495,0
2018-11-01T19:50:21.500000Z,6,3,-88,5.4746,10.7426,20.0665719025448,0
2018-11-01T19:50:21.500000Z,6,10,-76,5.4746,10.7426,12.5536319812236,0
2018-11-01T19:50:21.500000Z,6,11,-79,5.4746,10.7426,11.7036645509003,0
2018-11-01T19:50:21.500000Z,6,13,-89,5.4746,10.7426,10.0506937034217,0
2018-11-01T19:50:21.500000Z,6,8,-67,5.4746,10.7426,5.55685989746008,0
2018-11-01T19:50:21.500000Z,6,12,-60,5.4746,10.7426,3.28365465906511,0
2018-11-01T19:50:21.500000Z,6,2,-85,5.4746,10.7426,19.2402639254247,0
2018-11-01T19:50:21.500000Z,6,1,-74,5.4746,10.7426,14.9455142407346,0
2018-11-01T19:50:21.500000Z,6,9,-84,5.4746,10.7426,19.4426964158781,0
2018-11-01T19:50:22.000000Z,6,1,-74,5.7402,10.8132,14.7110720982531,0
2018-11-01T19:50:22.000000Z,6,9,-84,5.7402,10.8132,19.2614256554389,0
2018-11-01T19:50:22.000000Z,6,11,-79,5.7402,10.8132,11.8758308458819,0
2018-11-01T19:50:22.000000Z,6,3,-88,5.7402,10.8132,19.8200803802608,0
2018-11-01T19:50:22.000000Z,6,2,-85,5.7402,10.8132,18.9764728619414,0
2018-11-01T19:50:22.000000Z,6,8,-81,5.7402,10.8132,5.8306804302757,0
2018-11-01T19:50:22.000000Z,6,12,-60,5.7402,10.8132,3.04233894890099,0
2018-11-01T19:50:22.000000Z,6,10,-74,5.7402,10.8132,12.4794111351458,0
2018-11-01T19:50:22.000000Z,6,13,-90,5.7402,10.8132,9.79117450973069,0
2018-11-01T19:50:22.500000Z,6,3,-88,6.0058,10.8838,19.5743434137649,0
2018-11-01T19:50:22.500000Z,6,8,-61,6.0058,10.8838,6.10459106574716,0
2018-11-01T19:50:22.500000Z,6,1,-74,6.0058,10.8838,14.4780504240039,0
2018-11-01T19:50:22.500000Z,6,9,-84,6.0058,10.8838,19.0823910472456,0
2018-11-01T19:50:22.500000Z,6,11,-74,6.0058,10.8838,12.0518051793082,0
2018-11-01T19:50:22.500000Z,6,2,-85,6.0058,10.8838,18.7129993341527,0
2018-11-01T19:50:22.500000Z,6,13,-90,6.0058,10.8838,9.53251320901262,0
2018-11-01T19:50:22.500000Z,6,12,-60,6.0058,10.8838,2.80719078083411,0
2018-11-01T19:50:22.500000Z,6,10,-76,6.0058,10.8838,12.4108333354372,0
2018-11-01T19:50:23.000000Z,6,2,-95,6.2714,10.9544,18.4498569457869,0
2018-11-01T19:50:23.000000Z,6,12,-60,6.2714,10.9544,2.57989715298886,0
2018-11-01T19:50:23.000000Z,6,11,-66,6.2714,10.9544,12.2314231927442,0
2018-11-01T19:50:23.000000Z,6,8,-72,6.2714,10.9544,6.37858019625057,0
2018-11-01T19:50:23.000000Z,6,10,-76,6.2714,10.9544,12.3479926028484,0
2018-11-01T19:50:23.000000Z,6,3,-88,6.2714,10.9544,19.3293897813666,0
2018-11-01T19:50:23.000000Z,6,1,-78,6.2714,10.9544,14.2465189193711,0
2018-11-01T19:50:23.000000Z,6,13,-82,6.2714,10.9544,9.27478157802113,0
2018-11-01T19:50:23.000000Z,6,9,-84,6.2714,10.9544,18.9056561197965,0
2018-11-01T19:50:23.500000Z,6,10,-76,6.542,10.755,12.0471245116833,0
2018-11-01T19:50:23.500000Z,6,8,-72,6.542,10.755,6.61278980461348,0
2018-11-01T19:50:23.500000Z,6,3,-88,6.542,10.755,19.0231161748016,0
2018-11-01T19:50:23.500000Z,6,9,-84,6.542,10.755,18.5695737430885,0
2018-11-01T19:50:23.500000Z,6,13,-82,6.542,10.755,8.98729041480245,0
2018-11-01T19:50:23.500000Z,6,1,-78,6.542,10.755,13.9279326893836,0
2018-11-01T19:50:23.500000Z,6,11,-66,6.542,10.755,12.1777242947933,0
2018-11-01T19:50:23.500000Z,6,2,-95,6.542,10.755,18.1734490122266,0
2018-11-01T19:50:23.500000Z,6,12,-85,6.542,10.755,2.25758034187047,0
2018-11-01T19:50:24.000000Z,6,13,-69,6.547,10.485,8.9645543112862,0
2018-11-01T19:50:24.000000Z,6,1,-82,6.547,10.485,13.8440150967846,0
2018-11-01T19:50:24.000000Z,6,10,-80,6.547,10.485,11.8044124800856,0
2018-11-01T19:50:24.000000Z,6,3,-88,6.547,10.485,18.9646248051471,0
2018-11-01T19:50:24.000000Z,6,12,-85,6.547,10.485,2.18098922509947,0
2018-11-01T19:50:24.000000Z,6,8,-65,6.547,10.485,6.58378568910016,0
2018-11-01T19:50:24.000000Z,6,2,-75,6.547,10.485,18.1638430405022,0
2018-11-01T19:50:24.000000Z,6,11,-76,6.547,10.485,11.9423328541789,0
2018-11-01T19:50:24.000000Z,6,9,-84,6.547,10.485,18.4104023312909,0
2018-11-01T19:50:25.000000Z,6,1,-70,6.557,9.945,13.690624310089,0
2018-11-01T19:50:25.000000Z,6,9,-81,6.557,9.945,18.099949005453,0
2018-11-01T19:50:25.000000Z,6,2,-75,6.557,9.945,18.1566691328558,0
2018-11-01T19:50:25.000000Z,6,8,-77,6.557,9.945,6.55883175573211,0
2018-11-01T19:50:25.000000Z,6,3,-79,6.557,9.945,18.8587018111004,0
2018-11-01T19:50:25.000000Z,6,13,-78,6.557,9.945,8.94340393809874,0
2018-11-01T19:50:25.000000Z,6,10,-77,6.557,9.945,11.3227025925792,0
2018-11-01T19:50:25.000000Z,6,12,-58,6.557,9.945,2.1247009201297,0
2018-11-01T19:50:25.000000Z,6,11,-76,6.557,9.945,11.476129748308,0
2018-11-01T19:50:25.500000Z,6,9,-81,6.76233333333333,9.68366666666667,17.7851111576197,0
2018-11-01T19:50:25.500000Z,6,1,-70,6.76233333333333,9.68366666666667,13.4284223032922,0
2018-11-01T19:50:25.500000Z,6,8,-75,6.76233333333333,9.68366666666667,6.76316929322998,0
2018-11-01T19:50:25.500000Z,6,13,-78,6.76233333333333,9.68366666666667,8.74452774914435,0
2018-11-01T19:50:25.500000Z,6,2,-76,6.76233333333333,9.68366666666667,17.9585921559075,0
2018-11-01T19:50:25.500000Z,6,10,-77,6.76233333333333,9.68366666666667,10.9951440291713,0
2018-11-01T19:50:25.500000Z,6,12,-66,6.76233333333333,9.68366666666667,1.94868987327954,0
2018-11-01T19:50:25.500000Z,6,11,-83,6.76233333333333,9.68366666666667,11.3563188969353,0
2018-11-01T19:50:25.500000Z,6,3,-79,6.76233333333333,9.68366666666667,18.6146126888409,0
2018-11-01T19:50:26.000000Z,6,9,-84,6.96266666666667,9.69233333333333,17.6221799414513,0
2018-11-01T19:50:26.000000Z,6,3,-85,6.96266666666667,9.69233333333333,18.4179748947115,0
2018-11-01T19:50:26.000000Z,6,12,-66,6.96266666666667,9.69233333333333,1.75021500266554,0
2018-11-01T19:50:26.000000Z,6,13,-73,6.96266666666667,9.69233333333333,8.54400838144616,0
2018-11-01T19:50:26.000000Z,6,8,-75,6.96266666666667,9.69233333333333,6.96335162754897,0
2018-11-01T19:50:26.000000Z,6,11,-83,6.96266666666667,9.69233333333333,11.4695652005161,0
2018-11-01T19:50:26.000000Z,6,1,-84,6.96266666666667,9.69233333333333,13.2357575991034,0
2018-11-01T19:50:26.000000Z,6,10,-69,6.96266666666667,9.69233333333333,10.909386442672,0
2018-11-01T19:50:26.000000Z,6,2,-88,6.96266666666667,9.69233333333333,17.7580785152999,0
2018-11-01T19:50:26.500000Z,6,13,-73,7.163,9.701,8.3434890783173,0
2018-11-01T19:50:26.500000Z,6,3,-85,7.163,9.701,18.2214217337726,0
2018-11-01T19:50:26.500000Z,6,9,-84,7.163,9.701,17.460031214176,0
2018-11-01T19:50:26.500000Z,6,1,-84,7.163,9.701,13.0433297129222,0
2018-11-01T19:50:26.500000Z,6,10,-69,7.163,9.701,10.8266638444167,0
2018-11-01T19:50:26.500000Z,6,2,-88,7.163,9.701,17.5575650361888,0
2018-11-01T19:50:26.500000Z,6,11,-83,7.163,9.701,11.585175441054,0
2018-11-01T19:50:26.500000Z,6,8,-69,7.163,9.701,7.16355288945367,0
2018-11-01T19:50:26.500000Z,6,12,-49,7.163,9.701,1.55226608543767,0
2018-11-01T19:50:27.000000Z,6,2,-76,7.36333333333333,9.70966666666667,17.3570517241712,0
2018-11-01T19:50:27.000000Z,6,13,-93,7.36333333333333,9.70966666666667,8.14296984452779,0
2018-11-01T19:50:27.000000Z,6,12,-50,7.36333333333333,9.70966666666667,1.3550736347356,0
2018-11-01T19:50:27.000000Z,6,3,-87,7.36333333333333,9.70966666666667,18.0249559746727,0
2018-11-01T19:50:27.000000Z,6,10,-69,7.36333333333333,9.70966666666667,10.7470463177357,0
2018-11-01T19:50:27.000000Z,6,1,-84,7.36333333333333,9.70966666666667,12.851149282803,0
2018-11-01T19:50:27.000000Z,6,11,-83,7.36333333333333,9.70966666666667,11.7030795614754,0
2018-11-01T19:50:27.000000Z,6,8,-69,7.36333333333333,9.70966666666667,7.36377153517287,0
2018-11-01T19:50:27.000000Z,6,9,-84,7.36333333333333,9.70966666666667,17.2986869797168,0
2018-11-01T19:50:27.500000Z,6,12,-50,7.56366666666667,9.71833333333333,1.15902382297441,0
2018-11-01T19:50:27.500000Z,6,11,-73,7.56366666666667,9.71833333333333,11.8232089364756,0
2018-11-01T19:50:27.500000Z,6,1,-84,7.56366666666667,9.71833333333333,12.659227578683,0
2018-11-01T19:50:27.500000Z,6,3,-87,7.56366666666667,9.71833333333333,17.8285805068404,0
2018-11-01T19:50:27.500000Z,6,8,-69,7.56366666666667,9.71833333333333,7.56400618426212,0
2018-11-01T19:50:27.500000Z,6,2,-76,7.56366666666667,9.71833333333333,17.1565385851057,0
2018-11-01T19:50:27.500000Z,6,10,-69,7.56366666666667,9.71833333333333,10.6706033672994,0
2018-11-01T19:50:27.500000Z,6,9,-84,7.56366666666667,9.71833333333333,17.1381699593497,0
2018-11-01T19:50:27.500000Z,6,13,-93,7.56366666666667,9.71833333333333,7.94245068532936,0
2018-11-01T19:50:28.000000Z,6,12,-65,7.764,9.727,0.964813453471705,0
2018-11-01T19:50:28.000000Z,6,2,-76,7.764,9.727,16.9560256251281,0
2018-11-01T19:50:28.000000Z,6,8,-99,7.764,9.727,7.76425559857479,0
2018-11-01T19:50:28.000000Z,6,9,-82,7.764,9.727,16.9785036148655,0
2018-11-01T19:50:28.000000Z,6,10,-69,7.764,9.727,10.5974036914709,0
2018-11-01T19:50:28.000000Z,6,11,-73,7.764,9.727,11.9454964317102,0
2018-11-01T19:50:28.000000Z,6,3,-80,7.764,9.727,17.6322983470675,0
2018-11-01T19:50:28.000000Z,6,13,-82,7.764,9.727,7.74193160651785,0
2018-11-01T19:50:28.000000Z,6,1,-84,7.764,9.727,12.4675765487925,0
2018-11-01T19:50:28.500000Z,6,1,-84,7.96433333333333,9.73566666666667,12.2762088700959,0
2018-11-01T19:50:28.500000Z,6,9,-92,7.96433333333333,9.73566666666667,16.8197121721971,0
2018-11-01T19:50:28.500000Z,6,12,-65,7.96433333333333,9.73566666666667,0.773828720641,0
2018-11-01T19:50:28.500000Z,6,10,-77,7.96433333333333,9.73566666666667,10.5275149436555,0
2018-11-01T19:50:28.500000Z,6,3,-80,7.96433333333333,9.73566666666667,17.4361126465225,0
2018-11-01T19:50:28.500000Z,6,13,-71,7.96433333333333,9.73566666666667,7.54141261450547,0
2018-11-01T19:50:28.500000Z,6,11,-73,7.96433333333333,9.73566666666667,12.0698764515448,0
2018-11-01T19:50:28.500000Z,6,2,-90,7.96433333333333,9.73566666666667,16.7555128506676,0
2018-11-01T19:50:28.500000Z,6,8,-99,7.96433333333333,9.73566666666667,7.96451866439872,0
2018-11-01T19:50:29.000000Z,6,11,-73,8.16466666666667,9.74433333333333,12.1962849762631,0
2018-11-01T19:50:29.000000Z,6,3,-80,8.16466666666667,9.74433333333333,17.2400266982263,0
2018-11-01T19:50:29.000000Z,6,12,-65,8.16466666666667,9.74433333333333,0.589214637368156,0
2018-11-01T19:50:29.000000Z,6,2,-90,8.16466666666667,9.74433333333333,16.5550002684654,0
2018-11-01T19:50:29.000000Z,6,9,-92,8.16466666666667,9.74433333333333,16.6618206454824,0
2018-11-01T19:50:29.000000Z,6,8,-99,8.16466666666667,9.74433333333333,8.16479437721626,0
2018-11-01T19:50:29.000000Z,6,1,-84,8.16466666666667,9.74433333333333,12.0851380031655,0
2018-11-01T19:50:29.000000Z,6,13,-75,8.16466666666667,9.74433333333333,7.34089371640508,0
2018-11-01T19:50:29.000000Z,6,10,-77,8.16466666666667,9.74433333333333,10.4610034838389,0
2018-11-01T19:50:29.500000Z,6,11,-69,8.35966666666667,9.52,12.1378037597875,0
2018-11-01T19:50:29.500000Z,6,3,-80,8.35966666666667,9.52,17.0111757415856,0
2018-11-01T19:50:29.500000Z,6,1,-84,8.35966666666667,9.52,11.8389247869522,0
2018-11-01T19:50:29.500000Z,6,8,-72,8.35966666666667,9.52,8.36402575186003,0
2018-11-01T19:50:29.500000Z,6,12,-65,8.35966666666667,9.52,0.602256958817782,0
2018-11-01T19:50:29.500000Z,6,10,-67,8.35966666666667,9.52,10.181596474904,0
2018-11-01T19:50:29.500000Z,6,9,-92,8.35966666666667,9.52,16.3725892915907,0
2018-11-01T19:50:29.500000Z,6,2,-90,8.35966666666667,9.52,16.3694074453265,0
2018-11-01T19:50:29.500000Z,6,13,-73,8.35966666666667,9.52,7.15852359855795,0
2018-11-01T19:50:30.000000Z,6,1,-84,8.35433333333333,9.287,11.7878191838487,0
2018-11-01T19:50:30.000000Z,6,2,-90,8.35433333333333,9.287,16.3876282942686,0
2018-11-01T19:50:30.000000Z,6,3,-80,8.35433333333333,9.287,16.981442845386,0
2018-11-01T19:50:30.000000Z,6,11,-86,8.35433333333333,9.287,11.952571317968,0
2018-11-01T19:50:30.000000Z,6,13,-73,8.35433333333333,9.287,7.1841910547473,0
2018-11-01T19:50:30.000000Z,6,10,-70,8.35433333333333,9.287,9.96601296629923,0
2018-11-01T19:50:30.000000Z,6,12,-65,8.35433333333333,9.287,0.811238422276568,0
2018-11-01T19:50:30.000000Z,6,8,-89,8.35433333333333,9.287,8.3694620164288,0
2018-11-01T19:50:30.000000Z,6,9,-92,8.35433333333333,9.287,16.2425909605306,0
2018-11-01T19:50:30.500000Z,6,8,-79,8.349,9.054,8.38137798932849,0
2018-11-01T19:50:30.500000Z,6,2,-90,8.349,9.054,16.4091394350831,0
2018-11-01T19:50:30.500000Z,6,11,-82,8.349,9.054,11.7690389157314,0
2018-11-01T19:50:30.500000Z,6,12,-64,8.349,9.054,1.03060031049869,0
2018-11-01T19:50:30.500000Z,6,9,-76,8.349,9.054,16.1149147375963,0
2018-11-01T19:50:30.500000Z,6,13,-67,8.349,9.054,7.21729707023343,0
2018-11-01T19:50:30.500000Z,6,10,-70,8.349,9.054,9.75123361426645,0
2018-11-01T19:50:30.500000Z,6,1,-84,8.349,9.054,11.7411182176145,0
2018-11-01T19:50:30.500000Z,6,3,-80,8.349,9.054,16.954861751132,0
2018-11-01T19:50:31.000000Z,6,10,-70,8.34366666666667,8.821,9.53731274754291,0
2018-11-01T19:50:31.000000Z,6,9,-76,8.34366666666667,8.821,15.9896162486089,0
2018-11-01T19:50:31.000000Z,6,1,-84,8.34366666666667,8.821,11.6988746372366,0
2018-11-01T19:50:31.000000Z,6,13,-78,8.34366666666667,8.821,7.25773985327235,0
2018-11-01T19:50:31.000000Z,6,12,-75,8.34366666666667,8.821,1.25491079806937,0
2018-11-01T19:50:31.000000Z,6,3,-85,8.34366666666667,8.821,16.9314473031037,0
2018-11-01T19:50:31.000000Z,6,11,-78,8.34366666666667,8.821,11.5872873347379,0
2018-11-01T19:50:31.000000Z,6,2,-75,8.34366666666667,8.821,16.4339279473222,0
2018-11-01T19:50:31.000000Z,6,8,-74,8.34366666666667,8.821,8.3997460940462,0
2018-11-01T19:50:32.000000Z,6,13,-78,8.61083333333333,8.352,7.09057835166576,0
2018-11-01T19:50:32.000000Z,6,9,-76,8.61083333333333,8.352,15.5099652275919,0
2018-11-01T19:50:32.000000Z,6,2,-75,8.61083333333333,8.352,16.2177967480515,0
2018-11-01T19:50:32.000000Z,6,10,-63,8.61083333333333,8.352,9.00221665449374,0
2018-11-01T19:50:32.000000Z,6,3,-85,8.61083333333333,8.352,16.6171875286136,0
2018-11-01T19:50:32.000000Z,6,1,-84,8.61083333333333,8.352,11.3530886264977,0
2018-11-01T19:50:32.000000Z,6,8,-86,8.61083333333333,8.352,8.73007987904145,0
2018-11-01T19:50:32.000000Z,6,12,-75,8.61083333333333,8.352,1.67942490983604,0
2018-11-01T19:50:32.000000Z,6,11,-73,8.61083333333333,8.352,11.4147830185734,0
2018-11-01T19:50:32.500000Z,6,8,-86,8.88866666666667,8.349,9.004714104907,0
2018-11-01T19:50:32.500000Z,6,12,-78,8.88866666666667,8.349,1.69390164347809,0
2018-11-01T19:50:32.500000Z,6,9,-76,8.88866666666667,8.349,15.2749471175662,0
2018-11-01T19:50:32.500000Z,6,2,-75,8.88866666666667,8.349,15.9423997392,0
2018-11-01T19:50:32.500000Z,6,3,-85,8.88866666666667,8.349,16.3402352934235,0
2018-11-01T19:50:32.500000Z,6,10,-63,8.88866666666667,8.349,8.89946156298858,0
2018-11-01T19:50:32.500000Z,6,1,-84,8.88866666666667,8.349,11.078377563725,0
2018-11-01T19:50:32.500000Z,6,11,-77,8.88866666666667,8.349,11.6037885815127,0
2018-11-01T19:50:32.500000Z,6,13,-78,8.88866666666667,8.349,6.82169256449193,0
2018-11-01T19:50:33.000000Z,6,9,-76,9.1665,8.346,15.041389505295,0
2018-11-01T19:50:33.000000Z,6,8,-86,9.1665,8.346,9.27953976498835,0
2018-11-01T19:50:33.000000Z,6,11,-77,9.1665,8.346,11.796310789819,0
2018-11-01T19:50:33.000000Z,6,1,-84,9.1665,8.346,10.8038270187004,0
2018-11-01T19:50:33.000000Z,6,10,-63,9.1665,8.346,8.80427897388537,0
2018-11-01T19:50:33.000000Z,6,12,-71,9.1665,8.346,1.75286572503429,0
2018-11-01T19:50:33.000000Z,6,13,-78,9.1665,8.346,6.55355462707072,0
2018-11-01T19:50:33.000000Z,6,3,-85,9.1665,8.346,16.0633140494109,0
2018-11-01T19:50:33.000000Z,6,2,-75,9.1665,8.346,15.6670893356105,0
2018-11-01T19:50:33.500000Z,6,8,-86,9.44433333333333,8.343,9.55454034012684,0
2018-11-01T19:50:33.500000Z,6,12,-71,9.44433333333333,8.343,1.85207301271965,0
2018-11-01T19:50:33.500000Z,6,10,-84,9.44433333333333,8.343,8.71691694988034,0
2018-11-01T19:50:33.500000Z,6,2,-92,9.44433333333333,8.343,15.3918701845415,0
2018-11-01T19:50:33.500000Z,6,9,-82,9.44433333333333,8.343,14.809361491225,0
2018-11-01T19:50:33.500000Z,6,3,-79,9.44433333333333,8.343,15.7864254274924,0
2018-11-01T19:50:33.500000Z,6,11,-77,9.44433333333333,8.343,11.9921802762374,0
2018-11-01T19:50:33.500000Z,6,13,-78,9.44433333333333,8.343,6.2862602378344,0
2018-11-01T19:50:33.500000Z,6,1,-83.5,9.44433333333333,8.343,10.5294495477104,0
2018-11-01T19:50:34.000000Z,6,8,-86,9.72216666666667,8.34,9.82970114980331,0
2018-11-01T19:50:34.000000Z,6,10,-84,9.72216666666667,8.34,8.63761278910119,0
2018-11-01T19:50:34.000000Z,6,2,-74,9.72216666666667,8.34,15.1167472700901,0
2018-11-01T19:50:34.000000Z,6,11,-77,9.72216666666667,8.34,12.1912357055295,0
2018-11-01T19:50:34.000000Z,6,1,-82,9.72216666666667,8.34,10.2552590424512,0
2018-11-01T19:50:34.000000Z,6,13,-78,9.72216666666667,8.34,6.01992176259607,0
2018-11-01T19:50:34.000000Z,6,9,-82,9.72216666666667,8.34,14.5789361075415,0
2018-11-01T19:50:34.000000Z,6,3,-85,9.72216666666667,8.34,15.5095711748513,0
2018-11-01T19:50:34.000000Z,6,12,-57,9.72216666666667,8.34,1.98550027980635,0
2018-11-01T19:50:34.500000Z,6,12,-57,10.0174,8.6058,1.95371041866496,0
2018-11-01T19:50:34.500000Z,6,11,-77,10.0174,8.6058,12.5884118299331,0
2018-11-01T19:50:34.500000Z,6,10,-84,10.0174,8.6058,8.8245362711023,0
2018-11-01T19:50:34.500000Z,6,9,-82,10.0174,8.6058,14.4939998758107,0
2018-11-01T19:50:34.500000Z,6,8,-86,10.0174,8.6058,10.0871518477715,0
2018-11-01T19:50:34.500000Z,6,13,-71,10.0174,8.6058,5.66456074201698,0
2018-11-01T19:50:34.500000Z,6,1,-82,10.0174,8.6058,10.0158514565662,0
2018-11-01T19:50:34.500000Z,6,2,-74,10.0174,8.6058,14.791105178451,0
2018-11-01T19:50:34.500000Z,6,3,-85,10.0174,8.6058,15.2440535422833,0
2018-11-01T19:50:35.000000Z,6,9,-85,10.0348,8.8746,14.6413526765801,0
2018-11-01T19:50:35.000000Z,6,1,-82,10.0348,8.8746,10.0575297265283,0
2018-11-01T19:50:35.000000Z,6,8,-86,10.0348,8.8746,10.0764660571055,0
2018-11-01T19:50:35.000000Z,6,12,-57,10.0348,8.8746,1.78057075119188,0
2018-11-01T19:50:35.000000Z,6,13,-58,10.0348,8.8746,5.58599679555941,0
2018-11-01T19:50:35.000000Z,6,10,-75,10.0348,8.8746,9.08314506104576,0
2018-11-01T19:50:35.000000Z,6,3,-85,10.0348,8.8746,15.2601009236505,0
2018-11-01T19:50:35.000000Z,6,11,-77,10.0348,8.8746,12.7861983482191,0
2018-11-01T19:50:35.000000Z,6,2,-74,10.0348,8.8746,14.745232049717,0
2018-11-01T19:50:35.500000Z,6,2,-79,10.0522,9.1434,14.7041509921518,0
2018-11-01T19:50:35.500000Z,6,13,-73,10.0522,9.1434,5.51947319950011,0
2018-11-01T19:50:35.500000Z,6,8,-79,10.0522,9.1434,10.0729745557109,0
2018-11-01T19:50:35.500000Z,6,3,-76,10.0522,9.1434,15.2808803542204,0
2018-11-01T19:50:35.500000Z,6,11,-91,10.0522,9.1434,12.9865598370007,0
2018-11-01T19:50:35.500000Z,6,10,-83,10.0522,9.1434,9.34236160721688,0
2018-11-01T19:50:35.500000Z,6,1,-69,10.0522,9.1434,10.1062179078031,0
2018-11-01T19:50:35.500000Z,6,12,-62,10.0522,9.1434,1.63370511415004,0
2018-11-01T19:50:35.500000Z,6,9,-80,10.0522,9.1434,14.7921430631265,0
