Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:05:04.000000Z,6,9,-71,16.9880904545455,2.95963636363636,5.5473834000983,0
2018-10-18T20:05:04.000000Z,6,8,-80,16.9880904545455,2.95963636363636,18.3098084287296,0
2018-10-18T20:05:04.000000Z,6,10,-69,16.9880904545455,2.95963636363636,5.82586295882068,0
2018-10-18T20:05:04.000000Z,6,12,-77,16.9880904545455,2.95963636363636,10.9093725278461,0
2018-10-18T20:05:04.000000Z,6,13,-71,16.9880904545455,2.95963636363636,7.22526505751329,0
2018-10-18T20:05:04.500000Z,6,11,-83,16.9824542727273,2.82318181818182,16.3973209583474,0
2018-10-18T20:05:04.500000Z,6,13,-87,16.9824542727273,2.82318181818182,7.35771017209243,0
2018-10-18T20:05:04.500000Z,6,2,-73,16.9824542727273,2.82318181818182,10.7595264512289,0
2018-10-18T20:05:04.500000Z,6,1,-82,16.9824542727273,2.82318181818182,4.68410498544752,0
2018-10-18T20:05:04.500000Z,6,9,-69,16.9824542727273,2.82318181818182,5.48062874480024,0
2018-10-18T20:05:04.500000Z,6,8,-86,16.9824542727273,2.82318181818182,18.3559338826382,0
2018-10-18T20:05:04.500000Z,6,3,-78,16.9824542727273,2.82318181818182,9.11523553129912,0
2018-10-18T20:05:04.500000Z,6,12,-77,16.9824542727273,2.82318181818182,10.9940427166949,0
2018-10-18T20:05:04.500000Z,6,10,-76,16.9824542727273,2.82318181818182,5.7528300352691,0
2018-10-18T20:05:05.000000Z,6,3,-78,16.9768180909091,2.68672727272727,9.18135643349748,0
2018-10-18T20:05:05.000000Z,6,13,-87,16.9768180909091,2.68672727272727,7.49030346653217,0
2018-10-18T20:05:05.000000Z,6,9,-74,16.9768180909091,2.68672727272727,5.41649550059968,0
2018-10-18T20:05:05.000000Z,6,11,-83,16.9768180909091,2.68672727272727,16.3688190746592,0
2018-10-18T20:05:05.000000Z,6,12,-77,16.9768180909091,2.68672727272727,11.0797493103745,0
2018-10-18T20:05:05.000000Z,6,1,-82,16.9768180909091,2.68672727272727,4.7967238333545,0
2018-10-18T20:05:05.000000Z,6,2,-73,16.9768180909091,2.68672727272727,10.8589313246503,0
2018-10-18T20:05:05.000000Z,6,10,-76,16.9768180909091,2.68672727272727,5.68214139506147,0
2018-10-18T20:05:05.000000Z,6,8,-86,16.9768180909091,2.68672727272727,18.4029572604469,0
2018-10-18T20:05:05.500000Z,6,1,-82,16.9711819090909,2.55027272727273,4.91055829527451,0
2018-10-18T20:05:05.500000Z,6,13,-84,16.9711819090909,2.55027272727273,7.62303720862076,0
2018-10-18T20:05:05.500000Z,6,3,-77,16.9711819090909,2.55027272727273,9.24902137233095,0
2018-10-18T20:05:05.500000Z,6,10,-79,16.9711819090909,2.55027272727273,5.61388559478097,0
2018-10-18T20:05:05.500000Z,6,11,-83,16.9711819090909,2.55027272727273,16.3414088868076,0
2018-10-18T20:05:05.500000Z,6,8,-86,16.9711819090909,2.55027272727273,18.4508716968854,0
2018-10-18T20:05:05.500000Z,6,9,-78,16.9711819090909,2.55027272727273,5.35507785160438,0
2018-10-18T20:05:05.500000Z,6,12,-77,16.9711819090909,2.55027272727273,11.1664684445897,0
2018-10-18T20:05:05.500000Z,6,2,-73,16.9711819090909,2.55027272727273,10.9591364984331,0
2018-10-18T20:05:06.000000Z,6,9,-78,16.9655457272727,2.41381818181818,5.29647026844411,0
2018-10-18T20:05:06.000000Z,6,13,-83,16.9655457272727,2.41381818181818,7.75590418754194,0
2018-10-18T20:05:06.000000Z,6,1,-82,16.9655457272727,2.41381818181818,5.02552576634016,0
2018-10-18T20:05:06.000000Z,6,10,-79,16.9655457272727,2.41381818181818,5.54815242474005,0
2018-10-18T20:05:06.000000Z,6,8,-86,16.9655457272727,2.41381818181818,18.4996702683874,0
2018-10-18T20:05:06.000000Z,6,2,-74,16.9655457272727,2.41381818181818,11.0601202203298,0
2018-10-18T20:05:06.000000Z,6,3,-82,16.9655457272727,2.41381818181818,9.31819671136992,0
2018-10-18T20:05:06.000000Z,6,11,-83,16.9655457272727,2.41381818181818,16.3150958971066,0
2018-10-18T20:05:06.000000Z,6,12,-77,16.9655457272727,2.41381818181818,11.2541767129511,0
2018-10-18T20:05:06.500000Z,6,2,-74,16.9599095454545,2.27736363636364,11.1618613592917,0
2018-10-18T20:05:06.500000Z,6,10,-79,16.9599095454545,2.27736363636364,5.4850325800354,0
2018-10-18T20:05:06.500000Z,6,3,-67,16.9599095454545,2.27736363636364,9.38884906560847,0
2018-10-18T20:05:06.500000Z,6,9,-86,16.9599095454545,2.27736363636364,5.24076702700306,0
2018-10-18T20:05:06.500000Z,6,13,-83,16.9599095454545,2.27736363636364,7.88889767126473,0
2018-10-18T20:05:06.500000Z,6,11,-83,16.9599095454545,2.27736363636364,16.289885422457,0
2018-10-18T20:05:06.500000Z,6,8,-86,16.9599095454545,2.27736363636364,18.5493459971567,0
2018-10-18T20:05:06.500000Z,6,12,-77,16.9599095454545,2.27736363636364,11.3428511701285,0
2018-10-18T20:05:06.500000Z,6,1,-72,16.9599095454545,2.27736363636364,5.14155024326805,0
2018-10-18T20:05:07.000000Z,6,8,-86,16.9542733636364,2.14090909090909,18.5998918551815,0
2018-10-18T20:05:07.000000Z,6,2,-74,16.9542733636364,2.14090909090909,11.2643393920368,0
2018-10-18T20:05:07.000000Z,6,10,-94,16.9542733636364,2.14090909090909,5.42461728594674,0
2018-10-18T20:05:07.000000Z,6,3,-67,16.9542733636364,2.14090909090909,9.4609453449859,0
2018-10-18T20:05:07.000000Z,6,11,-83,16.9542733636364,2.14090909090909,16.2657825892519,0
2018-10-18T20:05:07.000000Z,6,9,-71,16.9542733636364,2.14090909090909,5.18806167823533,0
2018-10-18T20:05:07.000000Z,6,12,-94,16.9542733636364,2.14090909090909,11.4324693337915,0
2018-10-18T20:05:07.000000Z,6,1,-72,16.9542733636364,2.14090909090909,5.25856176145076,0
2018-10-18T20:05:07.000000Z,6,13,-80,16.9542733636364,2.14090909090909,8.02201136798515,0
2018-10-18T20:05:07.500000Z,6,12,-94,16.9486371818182,2.00445454545455,11.5230091854307,0
2018-10-18T20:05:07.500000Z,6,1,-69,16.9486371818182,2.00445454545455,5.37649587677475,0
2018-10-18T20:05:07.500000Z,6,10,-94,16.9486371818182,2.00445454545455,5.36699787711677,0
2018-10-18T20:05:07.500000Z,6,2,-74,16.9486371818182,2.00445454545455,11.3675343893465,0
2018-10-18T20:05:07.500000Z,6,3,-72,16.9486371818182,2.00445454545455,9.53445279415053,0
2018-10-18T20:05:07.500000Z,6,13,-70,16.9486371818182,2.00445454545455,8.15523939118413,0
2018-10-18T20:05:07.500000Z,6,9,-71,16.9486371818182,2.00445454545455,5.1384464716553,0
2018-10-18T20:05:07.500000Z,6,8,-86,16.9486371818182,2.00445454545455,18.6513007681959,0
2018-10-18T20:05:07.500000Z,6,11,-83,16.9486371818182,2.00445454545455,16.2427923284109,0
2018-10-18T20:05:08.000000Z,6,13,-70,17.33925075,1.87925,8.35569080829799,0
2018-10-18T20:05:08.000000Z,6,1,-69,17.33925075,1.87925,5.28866924697277,0
2018-10-18T20:05:08.000000Z,6,8,-86,17.33925075,1.87925,19.058582899415,0
2018-10-18T20:05:08.000000Z,6,10,-94,17.33925075,1.87925,5.68862322349403,0
2018-10-18T20:05:08.000000Z,6,9,-78,17.33925075,1.87925,4.73008293942882,0
2018-10-18T20:05:08.000000Z,6,11,-83,17.33925075,1.87925,16.615864133077,0
2018-10-18T20:05:08.000000Z,6,12,-94,17.33925075,1.87925,11.8919026700472,0
2018-10-18T20:05:08.000000Z,6,2,-72,17.33925075,1.87925,11.1984592720997,0
2018-10-18T20:05:08.000000Z,6,3,-72,17.33925075,1.87925,9.26674022479726,0
2018-10-18T20:05:08.500000Z,6,1,-76,17.7355005,1.8905,5.10451549272801,0
2018-10-18T20:05:08.500000Z,6,10,-94,17.7355005,1.8905,6.06753543586688,0
2018-10-18T20:05:08.500000Z,6,8,-86,17.7355005,1.8905,19.4152022455472,0
2018-10-18T20:05:08.500000Z,6,3,-72,17.7355005,1.8905,8.9285963664789,0
2018-10-18T20:05:08.500000Z,6,11,-83,17.7355005,1.8905,17.0108770322256,0
2018-10-18T20:05:08.500000Z,6,13,-70,17.7355005,1.8905,8.44090769618412,0
2018-10-18T20:05:08.500000Z,6,2,-65,17.7355005,1.8905,10.9330518852469,0
2018-10-18T20:05:08.500000Z,6,9,-71,17.7355005,1.8905,4.37413609247589,0
2018-10-18T20:05:08.500000Z,6,12,-94,17.7355005,1.8905,12.1759414237873,0
2018-10-18T20:05:09.000000Z,6,12,-94,18.13175025,1.90175,12.4661153071386,0
2018-10-18T20:05:09.000000Z,6,13,-70,18.13175025,1.90175,8.54368523769896,0
2018-10-18T20:05:09.000000Z,6,1,-83,18.13175025,1.90175,4.94534278699415,0
2018-10-18T20:05:09.000000Z,6,10,-94,18.13175025,1.90175,6.44855171382498,0
2018-10-18T20:05:09.000000Z,6,2,-65,18.13175025,1.90175,10.6757687234164,0
2018-10-18T20:05:09.000000Z,6,8,-86,18.13175025,1.90175,19.7733369766177,0
2018-10-18T20:05:09.000000Z,6,3,-72,18.13175025,1.90175,8.59543324160423,0
2018-10-18T20:05:09.000000Z,6,9,-71,18.13175025,1.90175,4.02575823303823,0
2018-10-18T20:05:09.000000Z,6,11,-83,18.13175025,1.90175,17.4059534290965,0
2018-10-18T20:05:09.500000Z,6,10,-94,18.6231668333333,2.14966666666667,6.99183063939226,0
2018-10-18T20:05:09.500000Z,6,13,-70,18.6231668333333,2.14966666666667,8.47666352483557,0
2018-10-18T20:05:09.500000Z,6,1,-83,18.6231668333333,2.14966666666667,4.56019112245066,0
2018-10-18T20:05:09.500000Z,6,12,-74,18.6231668333333,2.14966666666667,12.6872463568713,0
2018-10-18T20:05:09.500000Z,6,11,-83,18.6231668333333,2.14966666666667,17.9225515130132,0
2018-10-18T20:05:09.500000Z,6,3,-76,18.6231668333333,2.14966666666667,8.05129314416497,0
2018-10-18T20:05:09.500000Z,6,9,-71,18.6231668333333,2.14966666666667,3.73701696365044,0
2018-10-18T20:05:09.500000Z,6,2,-65,18.6231668333333,2.14966666666667,10.1804016674169,0
2018-10-18T20:05:09.500000Z,6,8,-82,18.6231668333333,2.14966666666667,20.1295066096169,0
2018-10-18T20:05:10.000000Z,6,11,-83,18.7183336666667,2.38633333333333,18.0468021584927,0
2018-10-18T20:05:10.000000Z,6,10,-94,18.7183336666667,2.38633333333333,7.15783445285266,0
2018-10-18T20:05:10.000000Z,6,13,-70,18.7183336666667,2.38633333333333,8.29357050377648,0
2018-10-18T20:05:10.000000Z,6,9,-71,18.7183336666667,2.38633333333333,3.80342664551032,0
2018-10-18T20:05:10.000000Z,6,3,-76,18.7183336666667,2.38633333333333,7.83705207722338,0
2018-10-18T20:05:10.000000Z,6,8,-82,18.7183336666667,2.38633333333333,20.1293391686806,0
2018-10-18T20:05:10.000000Z,6,1,-83,18.7183336666667,2.38633333333333,4.30694657746195,0
2018-10-18T20:05:10.000000Z,6,2,-86,18.7183336666667,2.38633333333333,9.93401021211699,0
2018-10-18T20:05:10.000000Z,6,12,-74,18.7183336666667,2.38633333333333,12.6172018654868,0
2018-10-18T20:05:10.500000Z,6,1,-72,18.8135005,2.623,4.05393268857541,0
2018-10-18T20:05:10.500000Z,6,8,-82,18.8135005,2.623,20.1324039812314,0
2018-10-18T20:05:10.500000Z,6,9,-71,18.8135005,2.623,3.88547917038558,0
2018-10-18T20:05:10.500000Z,6,12,-74,18.8135005,2.623,12.5519512978461,0
2018-10-18T20:05:10.500000Z,6,10,-94,18.8135005,2.623,7.32895818609304,0
2018-10-18T20:05:10.500000Z,6,13,-70,18.8135005,2.623,8.11436593724366,0
2018-10-18T20:05:10.500000Z,6,11,-83,18.8135005,2.623,18.1737838446896,0
2018-10-18T20:05:10.500000Z,6,2,-86,18.8135005,2.623,9.68806871122931,0
2018-10-18T20:05:10.500000Z,6,3,-76,18.8135005,2.623,7.62532523263764,0
2018-10-18T20:05:11.000000Z,6,2,-69,18.9086673333333,2.85966666666667,9.4426123232457,0
2018-10-18T20:05:11.000000Z,6,8,-77,18.9086673333333,2.85966666666667,20.1386995715656,0
2018-10-18T20:05:11.000000Z,6,9,-84,18.9086673333333,2.85966666666667,3.98220770349541,0
2018-10-18T20:05:11.000000Z,6,12,-74,18.9086673333333,2.85966666666667,12.491569778339,0
2018-10-18T20:05:11.000000Z,6,13,-70,18.9086673333333,2.85966666666667,7.93931313782527,0
2018-10-18T20:05:11.000000Z,6,11,-83,18.9086673333333,2.85966666666667,18.3034397312029,0
2018-10-18T20:05:11.000000Z,6,1,-65,18.9086673333333,2.85966666666667,3.80119551463022,0
2018-10-18T20:05:11.000000Z,6,10,-84,18.9086673333333,2.85966666666667,7.50485161792767,0
2018-10-18T20:05:11.000000Z,6,3,-68,18.9086673333333,2.85966666666667,7.41632794720169,0
2018-10-18T20:05:11.500000Z,6,3,-68,19.0038341666667,3.09633333333333,7.21029758137243,0
2018-10-18T20:05:11.500000Z,6,12,-74,19.0038341666667,3.09633333333333,12.4361282296894,0
2018-10-18T20:05:11.500000Z,6,11,-83,19.0038341666667,3.09633333333333,18.4357133962484,0
2018-10-18T20:05:11.500000Z,6,1,-65,19.0038341666667,3.09633333333333,3.54879417717415,0
2018-10-18T20:05:11.500000Z,6,2,-69,19.0038341666667,3.09633333333333,9.19767988654087,0
2018-10-18T20:05:11.500000Z,6,9,-84,19.0038341666667,3.09633333333333,4.09257176829091,0
2018-10-18T20:05:11.500000Z,6,8,-80,19.0038341666667,3.09633333333333,20.1482229111803,0
2018-10-18T20:05:11.500000Z,6,13,-70,19.0038341666667,3.09633333333333,7.76869276725146,0
2018-10-18T20:05:11.500000Z,6,10,-84,19.0038341666667,3.09633333333333,7.68518725830923,0
2018-10-18T20:05:12.000000Z,6,2,-69,19.0084294285714,3.58357142857143,8.81775188511851,0
2018-10-18T20:05:12.000000Z,6,9,-84,19.0084294285714,3.58357142857143,4.46981806137528,0
2018-10-18T20:05:12.000000Z,6,12,-74,19.0084294285714,3.58357142857143,12.1750932558035,0
2018-10-18T20:05:12.000000Z,6,3,-67,19.0084294285714,3.58357142857143,6.96501084762335,0
2018-10-18T20:05:12.000000Z,6,13,-70,19.0084294285714,3.58357142857143,7.3393132091359,0
2018-10-18T20:05:12.000000Z,6,8,-80,19.0084294285714,3.58357142857143,19.9960032244753,0
2018-10-18T20:05:12.000000Z,6,10,-84,19.0084294285714,3.58357142857143,7.89819428759851,0
2018-10-18T20:05:12.000000Z,6,11,-83,19.0084294285714,3.58357142857143,18.52828326298,0
2018-10-18T20:05:12.000000Z,6,1,-65,19.0084294285714,3.58357142857143,3.07544228718353,0
2018-10-18T20:05:12.500000Z,6,11,-84,18.9178578571429,3.83414285714286,18.4897607693876,0
2018-10-18T20:05:12.500000Z,6,12,-78,18.9178578571429,3.83414285714286,11.9667196523423,0
2018-10-18T20:05:12.500000Z,6,3,-78,18.9178578571429,3.83414285714286,6.93251273621301,0
2018-10-18T20:05:12.500000Z,6,10,-69,18.9178578571429,3.83414285714286,7.93557686951877,0
2018-10-18T20:05:12.500000Z,6,2,-66,18.9178578571429,3.83414285714286,8.68824702329277,0
2018-10-18T20:05:12.500000Z,6,1,-61,18.9178578571429,3.83414285714286,2.86177225968927,0
2018-10-18T20:05:12.500000Z,6,8,-80,18.9178578571429,3.83414285714286,19.8332443187993,0
2018-10-18T20:05:12.500000Z,6,9,-78,18.9178578571429,3.83414285714286,4.72547147555956,0
2018-10-18T20:05:12.500000Z,6,13,-70,18.9178578571429,3.83414285714286,7.0760439559352,0
2018-10-18T20:05:13.000000Z,6,11,-84,18.8272862857143,4.08471428571429,18.4550048617137,0
2018-10-18T20:05:13.000000Z,6,1,-78.5,18.8272862857143,4.08471428571429,2.65765200347829,0
2018-10-18T20:05:13.000000Z,6,3,-78,18.8272862857143,4.08471428571429,6.91014240582168,0
2018-10-18T20:05:13.000000Z,6,9,-86,18.8272862857143,4.08471428571429,4.98225514517193,0
2018-10-18T20:05:13.000000Z,6,12,-78,18.8272862857143,4.08471428571429,11.7606905064599,0
2018-10-18T20:05:13.000000Z,6,13,-86,18.8272862857143,4.08471428571429,6.81302108110581,0
2018-10-18T20:05:13.000000Z,6,8,-80,18.8272862857143,4.08471428571429,19.6727474940812,0
2018-10-18T20:05:13.000000Z,6,2,-90,18.8272862857143,4.08471428571429,8.56507459796673,0
2018-10-18T20:05:13.000000Z,6,10,-84,18.8272862857143,4.08471428571429,7.98168315583647,0
2018-10-18T20:05:13.500000Z,6,9,-82,18.7367147142857,4.33528571428571,5.24000291007477,0
2018-10-18T20:05:13.500000Z,6,13,-80,18.7367147142857,4.33528571428571,6.55027426430314,0
2018-10-18T20:05:13.500000Z,6,10,-84,18.7367147142857,4.33528571428571,8.03636299883353,0
2018-10-18T20:05:13.500000Z,6,12,-78,18.7367147142857,4.33528571428571,11.5571312028742,0
2018-10-18T20:05:13.500000Z,6,1,-78.5,18.7367147142857,4.33528571428571,2.46545459856636,0
2018-10-18T20:05:13.500000Z,6,2,-73,18.7367147142857,4.33528571428571,8.44851157899717,0
2018-10-18T20:05:13.500000Z,6,8,-80,18.7367147142857,4.33528571428571,19.5145685635964,0
2018-10-18T20:05:13.500000Z,6,11,-96,18.7367147142857,4.33528571428571,18.4240368563273,0
2018-10-18T20:05:13.500000Z,6,3,-78,18.7367147142857,4.33528571428571,6.89799839087029,0
2018-10-18T20:05:14.000000Z,6,13,-83,18.6461431428571,4.58585714285714,6.28783811212778,0
2018-10-18T20:05:14.000000Z,6,12,-78,18.6461431428571,4.58585714285714,11.3561745580498,0
2018-10-18T20:05:14.000000Z,6,8,-91,18.6461431428571,4.58585714285714,19.3587643454191,0
2018-10-18T20:05:14.000000Z,6,1,-72,18.6461431428571,4.58585714285714,2.28818641817633,0
2018-10-18T20:05:14.000000Z,6,10,-72,18.6461431428571,4.58585714285714,8.09944275852433,0
2018-10-18T20:05:14.000000Z,6,2,-73,18.6461431428571,4.58585714285714,8.3388351364503,0
2018-10-18T20:05:14.000000Z,6,9,-90,18.6461431428571,4.58585714285714,5.49857919505818,0
2018-10-18T20:05:14.000000Z,6,11,-96,18.6461431428571,4.58585714285714,18.3968758821021,0
2018-10-18T20:05:14.000000Z,6,3,-78,18.6461431428571,4.58585714285714,6.89613471684668,0
2018-10-18T20:05:14.500000Z,6,11,-96,18.5555715714286,4.83642857142857,18.3735388224579,0
2018-10-18T20:05:14.500000Z,6,12,-78,18.5555715714286,4.83642857142857,11.1579611957598,0
2018-10-18T20:05:14.500000Z,6,9,-90,18.5555715714286,4.83642857142857,5.75787237890837,0
2018-10-18T20:05:14.500000Z,6,3,-78,18.5555715714286,4.83642857142857,6.90455970834358,0
2018-10-18T20:05:14.500000Z,6,1,-72,18.5555715714286,4.83642857142857,2.12957890011052,0
2018-10-18T20:05:14.500000Z,6,10,-72,18.5555715714286,4.83642857142857,8.17072788978674,0
2018-10-18T20:05:14.500000Z,6,2,-73,18.5555715714286,4.83642857142857,8.23632038388998,0
2018-10-18T20:05:14.500000Z,6,8,-90,18.5555715714286,4.83642857142857,19.2053926343714,0
2018-10-18T20:05:14.500000Z,6,13,-83,18.5555715714286,4.83642857142857,6.0257532153081,0
2018-10-18T20:05:15.000000Z,6,13,-71,18.4780833333333,5.2305,5.64837858064399,0
2018-10-18T20:05:15.000000Z,6,11,-96,18.4780833333333,5.2305,18.4068730530277,0
2018-10-18T20:05:15.000000Z,6,2,-73,18.4780833333333,5.2305,8.03978268302557,0
2018-10-18T20:05:15.000000Z,6,8,-90,18.4780833333333,5.2305,19.0323042200258,0
2018-10-18T20:05:15.000000Z,6,3,-75,18.4780833333333,5.2305,6.87537566902913,0
2018-10-18T20:05:15.000000Z,6,12,-65,18.4780833333333,5.2305,10.9104370790974,0
2018-10-18T20:05:15.000000Z,6,1,-72,18.4780833333333,5.2305,1.88197252644075,0
2018-10-18T20:05:15.000000Z,6,10,-72,18.4780833333333,5.2305,8.34944782147964,0
2018-10-18T20:05:15.000000Z,6,9,-97,18.4780833333333,5.2305,6.13273190269049,0
2018-10-18T20:05:15.500000Z,6,13,-71,18.4911666666667,5.374,5.53402331290516,0
2018-10-18T20:05:15.500000Z,6,3,-79,18.4911666666667,5.374,6.83022064268628,0
2018-10-18T20:05:15.500000Z,6,1,-78,18.4911666666667,5.374,1.77447852277163,0
2018-10-18T20:05:15.500000Z,6,10,-72,18.4911666666667,5.374,8.45017696231531,0
2018-10-18T20:05:15.500000Z,6,2,-73,18.4911666666667,5.374,7.93964634148007,0
2018-10-18T20:05:15.500000Z,6,8,-90,18.4911666666667,5.374,19.0111625287473,0
2018-10-18T20:05:15.500000Z,6,9,-97,18.4911666666667,5.374,6.2488826223396,0
2018-10-18T20:05:15.500000Z,6,12,-65,18.4911666666667,5.374,10.8598953660296,0
2018-10-18T20:05:15.500000Z,6,11,-96,18.4911666666667,5.374,18.4606794032012,0
2018-10-18T20:05:16.000000Z,6,12,-65,18.50425,5.5175,10.8110380774697,0
2018-10-18T20:05:16.000000Z,6,13,-71,18.50425,5.5175,5.42108608237316,0
2018-10-18T20:05:16.000000Z,6,9,-97,18.50425,5.5175,6.3661757996854,0
2018-10-18T20:05:16.000000Z,6,8,-90,18.50425,5.5175,18.991090656213,0
2018-10-18T20:05:16.000000Z,6,1,-78,18.50425,5.5175,1.67249942077718,0
2018-10-18T20:05:16.000000Z,6,10,-72,18.50425,5.5175,8.55214764328236,0
2018-10-18T20:05:16.000000Z,6,3,-79,18.50425,5.5175,6.78782471138582,0
2018-10-18T20:05:16.000000Z,6,2,-71,18.50425,5.5175,7.84087937112286,0
2018-10-18T20:05:16.000000Z,6,11,-96,18.50425,5.5175,18.515450826607,0
2018-10-18T20:05:17.000000Z,6,12,-65,18.5304166666667,5.8045,10.7184681161509,0
2018-10-18T20:05:17.000000Z,6,9,-79,18.5304166666667,5.8045,6.60394544371856,0
2018-10-18T20:05:17.000000Z,6,3,-73,18.5304166666667,5.8045,6.71151588120084,0
2018-10-18T20:05:17.000000Z,6,1,-89,18.5304166666667,5.8045,1.48956215835765,0
2018-10-18T20:05:17.000000Z,6,2,-73,18.5304166666667,5.8045,7.64766503081896,0
2018-10-18T20:05:17.000000Z,6,8,-90,18.5304166666667,5.8045,18.9541697810872,0
2018-10-18T20:05:17.000000Z,6,11,-96,18.5304166666667,5.8045,18.6278546919287,0
2018-10-18T20:05:17.000000Z,6,10,-72,18.5304166666667,5.8045,8.75963966669165,0
2018-10-18T20:05:17.000000Z,6,13,-71,18.5304166666667,5.8045,5.19983417270312,0
2018-10-18T20:05:18.000000Z,6,1,-75,18.5565833333333,6.0915,1.34404014955325,0
2018-10-18T20:05:18.000000Z,6,12,-65,18.5565833333333,6.0915,10.6329055572914,0
2018-10-18T20:05:18.000000Z,6,9,-89,18.5565833333333,6.0915,6.84559010777092,0
2018-10-18T20:05:18.000000Z,6,11,-96,18.5565833333333,6.0915,18.7440158163509,0
2018-10-18T20:05:18.000000Z,6,10,-90,18.5565833333333,6.0915,8.97159140046761,0
2018-10-18T20:05:18.000000Z,6,3,-88,18.5565833333333,6.0915,6.64683638459765,0
2018-10-18T20:05:18.000000Z,6,2,-75,18.5565833333333,6.0915,7.46058167461567,0
2018-10-18T20:05:18.000000Z,6,8,-93,18.5565833333333,6.0915,18.9215667231058,0
2018-10-18T20:05:18.000000Z,6,13,-82,18.5565833333333,6.0915,4.98542715558167,0
2018-10-18T20:05:18.500000Z,6,1,-77,18.5696666666667,6.235,1.28940235940704,0
2018-10-18T20:05:18.500000Z,6,12,-81,18.5696666666667,6.235,10.5928056612862,0
2018-10-18T20:05:18.500000Z,6,8,-93,18.5696666666667,6.235,18.9068914713951,0
2018-10-18T20:05:18.500000Z,6,3,-77,18.5696666666667,6.235,6.61896656921943,0
2018-10-18T20:05:18.500000Z,6,2,-75,18.5696666666667,6.235,7.36948562957039,0
2018-10-18T20:05:18.500000Z,6,13,-87,18.5696666666667,6.235,4.88107349303864,0
2018-10-18T20:05:18.500000Z,6,10,-90,18.5696666666667,6.235,9.07914231142519,0
2018-10-18T20:05:18.500000Z,6,11,-96,18.5696666666667,6.235,18.8034836784157,0
2018-10-18T20:05:18.500000Z,6,9,-89,18.5696666666667,6.235,6.96773983759759,0
2018-10-18T20:05:19.000000Z,6,13,-87,18.58275,6.3785,4.77878643721395,0
2018-10-18T20:05:19.000000Z,6,12,-81,18.58275,6.3785,10.5545208234434,0
2018-10-18T20:05:19.000000Z,6,9,-82,18.58275,6.3785,7.09071363210361,0
2018-10-18T20:05:19.000000Z,6,10,-73,18.58275,6.3785,9.18769420543044,0
2018-10-18T20:05:19.000000Z,6,1,-77,18.58275,6.3785,1.24907958613533,0
2018-10-18T20:05:19.000000Z,6,11,-96,18.58275,6.3785,18.8638647899231,0
2018-10-18T20:05:19.000000Z,6,2,-81,18.58275,6.3785,7.28010197816624,0
2018-10-18T20:05:19.000000Z,6,8,-87,18.58275,6.3785,18.8933038352878,0
2018-10-18T20:05:19.000000Z,6,3,-77,18.58275,6.3785,6.59412843463789,0
2018-10-18T20:05:20.000000Z,6,3,-77,18.6089166666667,6.6655,6.55368088102234,0
2018-10-18T20:05:20.000000Z,6,2,-72,18.6089166666667,6.6655,7.10672907111829,0
