Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:54:05.000000Z,1,12,-75,18.8454006,4.0346,11.8017028652004,0
2018-10-17T19:54:05.000000Z,1,10,-64.3333333333333,18.8454006,4.0346,7.9717708553671,0
2018-10-17T19:54:05.000000Z,1,9,-60.5,18.8454006,4.0346,4.93081645556599,0
2018-10-17T19:54:05.000000Z,1,2,-73.25,18.8454006,4.0346,8.58918920984282,0
2018-10-17T19:54:05.000000Z,1,3,-69,18.8454006,4.0346,6.91380088970462,0
2018-10-17T19:54:05.000000Z,1,8,-77.25,18.8454006,4.0346,19.7046632281417,0
2018-10-17T19:54:05.000000Z,1,13,-60.6666666666667,18.8454006,4.0346,6.86560458623131,0
2018-10-17T19:54:05.500000Z,1,1,-74,18.7186004,4.3854,2.42869805428344,0
2018-10-17T19:54:05.500000Z,1,11,-87,18.7186004,4.3854,18.4182995260388,0
2018-10-17T19:54:05.500000Z,1,12,-67.6666666666667,18.7186004,4.3854,11.5167272760485,0
2018-10-17T19:54:05.500000Z,1,13,-56.6666666666667,18.7186004,4.3854,6.4977609755115,0
2018-10-17T19:54:05.500000Z,1,10,-69,18.7186004,4.3854,8.0483128989174,0
2018-10-17T19:54:05.500000Z,1,9,-72.3333333333333,18.7186004,4.3854,5.29165576647614,0
2018-10-17T19:54:05.500000Z,1,3,-68,18.7186004,4.3854,6.89680230011562,0
2018-10-17T19:54:05.500000Z,1,2,-67,18.7186004,4.3854,8.4260165159392,0
2018-10-17T19:54:05.500000Z,1,8,-70,18.7186004,4.3854,19.4832159074132,0
2018-10-17T19:54:06.000000Z,1,1,-69,18.5918002,4.7362,2.19051254018781,0
2018-10-17T19:54:06.000000Z,1,12,-66.6666666666667,18.5918002,4.7362,11.2369080108685,0
2018-10-17T19:54:06.000000Z,1,8,-71.75,18.5918002,4.7362,19.2664456793857,0
2018-10-17T19:54:06.000000Z,1,10,-71,18.5918002,4.7362,8.14124243151621,0
2018-10-17T19:54:06.000000Z,1,3,-69,18.5918002,4.7362,6.89995645295824,0
2018-10-17T19:54:06.000000Z,1,9,-78,18.5918002,4.7362,5.65407538371395,0
2018-10-17T19:54:06.000000Z,1,2,-66,18.5918002,4.7362,8.27644943394932,0
2018-10-17T19:54:06.000000Z,1,13,-60,18.5918002,4.7362,6.13054213889115,0
2018-10-17T19:54:06.000000Z,1,11,-71,18.5918002,4.7362,18.3824137910319,0
2018-10-17T19:54:06.500000Z,1,2,-61.5,18.50425,5.5175,7.84087937112286,0
2018-10-17T19:54:06.500000Z,1,1,-61,18.50425,5.5175,1.67249942077718,0
2018-10-17T19:54:06.500000Z,1,12,-74,18.50425,5.5175,10.8110380774697,0
2018-10-17T19:54:06.500000Z,1,9,-77,18.50425,5.5175,6.3661757996854,0
2018-10-17T19:54:06.500000Z,1,8,-88,18.50425,5.5175,18.991090656213,0
2018-10-17T19:54:06.500000Z,1,13,-63.5,18.50425,5.5175,5.42108608237316,0
2018-10-17T19:54:06.500000Z,1,10,-67,18.50425,5.5175,8.55214764328236,0
2018-10-17T19:54:06.500000Z,1,11,-87,18.50425,5.5175,18.515450826607,0
2018-10-17T19:54:06.500000Z,1,3,-71,18.50425,5.5175,6.78782471138582,0
2018-10-17T19:54:07.000000Z,1,8,-86,18.5435,5.948,18.9373270619166,0
2018-10-17T19:54:07.000000Z,1,10,-83,18.5435,5.948,8.86507790433903,0
2018-10-17T19:54:07.000000Z,1,11,-79,18.5435,5.948,18.6854699231783,0
2018-10-17T19:54:07.000000Z,1,12,-71,18.5435,5.948,10.6748000566755,0
2018-10-17T19:54:07.000000Z,1,1,-84,18.5435,5.948,1.41133137497896,0
2018-10-17T19:54:07.000000Z,1,3,-79.5,18.5435,5.948,6.67769992212887,0
2018-10-17T19:54:07.000000Z,1,2,-66.5,18.5435,5.948,7.55332815717681,0
2018-10-17T19:54:07.000000Z,1,13,-63.5,18.5435,5.948,5.0917203625101,0
2018-10-17T19:54:07.000000Z,1,9,-78.3333333333333,18.5435,5.948,6.72430935115273,0
2018-10-17T19:54:07.500000Z,1,10,-76,18.58275,6.3785,9.18769420543044,0
2018-10-17T19:54:07.500000Z,1,12,-70,18.58275,6.3785,10.5545208234434,0
2018-10-17T19:54:07.500000Z,1,11,-85,18.58275,6.3785,18.8638647899231,0
2018-10-17T19:54:07.500000Z,1,1,-84.5,18.58275,6.3785,1.24907958613533,0
2018-10-17T19:54:07.500000Z,1,9,-68,18.58275,6.3785,7.09071363210361,0
2018-10-17T19:54:07.500000Z,1,8,-69.6666666666667,18.58275,6.3785,18.8933038352878,0
2018-10-17T19:54:07.500000Z,1,2,-78,18.58275,6.3785,7.28010197816624,0
2018-10-17T19:54:07.500000Z,1,3,-72.5,18.58275,6.3785,6.59412843463789,0
2018-10-17T19:54:07.500000Z,1,13,-66,18.58275,6.3785,4.77878643721395,0
2018-10-17T19:54:08.000000Z,1,12,-60,18.6330003333333,7.363,10.3041304647861,0
2018-10-17T19:54:08.000000Z,1,9,-78.3333333333333,18.6330003333333,7.363,7.96856172522161,0
2018-10-17T19:54:08.000000Z,1,3,-61.3333333333333,18.6330003333333,7.363,6.54712865679809,0
2018-10-17T19:54:08.000000Z,1,2,-59,18.6330003333333,7.363,6.75386807308721,0
2018-10-17T19:54:08.000000Z,1,8,-72,18.6330003333333,7.363,18.7903972928195,0
2018-10-17T19:54:08.000000Z,1,10,-69,18.6330003333333,7.363,9.93022368539602,0
2018-10-17T19:54:08.000000Z,1,11,-81.25,18.6330003333333,7.363,19.2655285385236,0
2018-10-17T19:54:08.000000Z,1,13,-65,18.6330003333333,7.363,4.11443557352242,0
2018-10-17T19:54:08.000000Z,1,1,-65.5,18.6330003333333,7.363,1.43872763533157,0
2018-10-17T19:54:08.500000Z,1,11,-82,18.6440006666667,7.917,19.4940377744581,0
2018-10-17T19:54:08.500000Z,1,8,-70.5,18.6440006666667,7.917,18.7378464573351,0
2018-10-17T19:54:08.500000Z,1,3,-79,18.6440006666667,7.917,6.60278246741481,0
2018-10-17T19:54:08.500000Z,1,9,-73,18.6440006666667,7.917,8.4791615712876,0
2018-10-17T19:54:08.500000Z,1,12,-76,18.6440006666667,7.917,10.1855818825109,0
2018-10-17T19:54:08.500000Z,1,1,-76,18.6440006666667,7.917,1.80323693174259,0
2018-10-17T19:54:08.500000Z,1,10,-69.5,18.6440006666667,7.917,10.3547657577884,0
2018-10-17T19:54:08.500000Z,1,2,-70.25,18.6440006666667,7.917,6.52095061413598,0
2018-10-17T19:54:08.500000Z,1,13,-63,18.6440006666667,7.917,3.78807460222214,0
2018-10-17T19:54:09.000000Z,1,11,-81,18.4812505,8.8165,19.7306187552177,0
2018-10-17T19:54:09.000000Z,1,9,-82,18.4812505,8.8165,9.37884164562715,0
2018-10-17T19:54:09.000000Z,1,13,-59,18.4812505,8.8165,3.21876323977864,0
2018-10-17T19:54:09.000000Z,1,2,-58.5,18.4812505,8.8165,6.40529957018017,0
2018-10-17T19:54:09.000000Z,1,8,-72.6666666666667,18.4812505,8.8165,18.506872299061,0
2018-10-17T19:54:09.000000Z,1,1,-77,18.4812505,8.8165,2.63235113040609,0
2018-10-17T19:54:09.000000Z,1,3,-66.5,18.4812505,8.8165,6.96224224899926,0
2018-10-17T19:54:09.000000Z,1,10,-66,18.4812505,8.8165,10.9602488714331,0
2018-10-17T19:54:09.000000Z,1,12,-73,18.4812505,8.8165,9.87608695859602,0
2018-10-17T19:54:09.500000Z,1,2,-70,18.3075,9.162,6.50460684822688,0
2018-10-17T19:54:09.500000Z,1,10,-63.5,18.3075,9.162,11.1402939929788,0
2018-10-17T19:54:09.500000Z,1,9,-76,18.3075,9.162,9.76299135767312,0
2018-10-17T19:54:09.500000Z,1,12,-66.3333333333333,18.3075,9.162,9.66654955245149,0
2018-10-17T19:54:09.500000Z,1,1,-68.3333333333333,18.3075,9.162,3.01831082726746,0
2018-10-17T19:54:09.500000Z,1,13,-54.3333333333333,18.3075,9.162,2.93861876567887,0
2018-10-17T19:54:09.500000Z,1,11,-84,18.3075,9.162,19.7333537506933,0
2018-10-17T19:54:09.500000Z,1,3,-68,18.3075,9.162,7.23201909911748,0
2018-10-17T19:54:09.500000Z,1,8,-71,18.3075,9.162,18.3182679380448,0
2018-10-17T19:54:10.000000Z,1,2,-76.6666666666667,18.1337495,9.5075,6.62503410472356,0
2018-10-17T19:54:10.000000Z,1,3,-79,18.1337495,9.5075,7.51202385105041,0
2018-10-17T19:54:10.000000Z,1,9,-70,18.1337495,9.5075,10.1473370328747,0
2018-10-17T19:54:10.000000Z,1,12,-70.25,18.1337495,9.5075,9.46817753629231,0
2018-10-17T19:54:10.000000Z,1,1,-66,18.1337495,9.5075,3.40444518222136,0
2018-10-17T19:54:10.000000Z,1,13,-49.25,18.1337495,9.5075,2.68507777890143,0
2018-10-17T19:54:10.000000Z,1,11,-78.2,18.1337495,9.5075,19.7436648829125,0
2018-10-17T19:54:10.000000Z,1,8,-64,18.1337495,9.5075,18.1359498559836,0
2018-10-17T19:54:10.000000Z,1,10,-64,18.1337495,9.5075,11.3306824220234,0
2018-10-17T19:54:10.500000Z,1,8,-71,17.62099925,9.85575,17.6211219174887,0
2018-10-17T19:54:10.500000Z,1,9,-79.25,17.62099925,9.85575,10.6588599367381,0
2018-10-17T19:54:10.500000Z,1,1,-74.3333333333333,17.62099925,9.85575,3.97033844413805,0
2018-10-17T19:54:10.500000Z,1,13,-56.6666666666667,17.62099925,9.85575,2.12814493890819,0
2018-10-17T19:54:10.500000Z,1,12,-70,17.62099925,9.85575,8.94269705687275,0
2018-10-17T19:54:10.500000Z,1,10,-68,17.62099925,9.85575,11.3608802733767,0
2018-10-17T19:54:10.500000Z,1,3,-77.5,17.62099925,9.85575,8.11609914743534,0
2018-10-17T19:54:10.500000Z,1,2,-82.5,17.62099925,9.85575,7.10353958924708,0
2018-10-17T19:54:10.500000Z,1,11,-70,17.62099925,9.85575,19.4698090354271,0
2018-10-17T19:54:11.000000Z,1,10,-76,17.2819995,9.8585,11.1985428042224,0
2018-10-17T19:54:11.000000Z,1,1,-74.3333333333333,17.2819995,9.8585,4.16984637462824,0
2018-10-17T19:54:11.000000Z,1,8,-71,17.2819995,9.8585,17.282135254881,0
2018-10-17T19:54:11.000000Z,1,3,-82.3333333333333,17.2819995,9.8585,8.43290958851097,0
2018-10-17T19:54:11.000000Z,1,11,-78.3333333333333,17.2819995,9.8585,19.1796326815192,0
2018-10-17T19:54:11.000000Z,1,13,-58,17.2819995,9.8585,1.7902330764457,0
2018-10-17T19:54:11.000000Z,1,12,-70,17.2819995,9.8585,8.6037089471925,0
2018-10-17T19:54:11.000000Z,1,9,-79.25,17.2819995,9.8585,10.7950187886821,0
2018-10-17T19:54:11.000000Z,1,2,-79.75,17.2819995,9.8585,7.44170972814717,0
2018-10-17T19:54:11.500000Z,1,8,-58.25,16.94299975,9.86125,16.9431495623157,0
2018-10-17T19:54:11.500000Z,1,11,-76.75,16.94299975,9.86125,18.8910828833606,0
2018-10-17T19:54:11.500000Z,1,12,-64.6,16.94299975,9.86125,8.2647227074476,0
2018-10-17T19:54:11.500000Z,1,2,-72.5,16.94299975,9.86125,7.77995304908713,0
2018-10-17T19:54:11.500000Z,1,13,-54.25,16.94299975,9.86125,1.45283338377119,0
2018-10-17T19:54:11.500000Z,1,3,-74.75,16.94299975,9.86125,8.75138387176566,0
2018-10-17T19:54:11.500000Z,1,1,-68,16.94299975,9.86125,4.38651421985613,0
2018-10-17T19:54:11.500000Z,1,10,-67,16.94299975,9.86125,11.0442282698249,0
2018-10-17T19:54:11.500000Z,1,9,-77.6,16.94299975,9.86125,10.9399919072639,0
2018-10-17T19:54:12.000000Z,1,3,-78.2,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-17T19:54:12.000000Z,1,1,-85.5,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-17T19:54:12.000000Z,1,8,-61.25,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-17T19:54:12.000000Z,1,2,-84.3333333333333,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-17T19:54:12.000000Z,1,9,-79.3333333333333,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-17T19:54:12.000000Z,1,12,-66.75,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-17T19:54:12.000000Z,1,10,-68.5,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-17T19:54:12.000000Z,1,13,-72,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-17T19:54:12.000000Z,1,11,-79.5,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-17T19:54:12.500000Z,1,10,-74,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-17T19:54:12.500000Z,1,1,-74.6666666666667,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-17T19:54:12.500000Z,1,3,-72,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-17T19:54:12.500000Z,1,13,-52,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-17T19:54:12.500000Z,1,12,-59,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-17T19:54:12.500000Z,1,2,-72,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-17T19:54:12.500000Z,1,9,-88.5,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-17T19:54:12.500000Z,1,11,-75,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-17T19:54:12.500000Z,1,8,-59.75,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-17T19:54:13.000000Z,1,12,-68.5,14.8624,9.6704,6.19284925700602,0
2018-10-17T19:54:13.000000Z,1,11,-81,14.8624,9.6704,17.0418568800468,0
2018-10-17T19:54:13.000000Z,1,13,-61.75,14.8624,9.6704,0.73201497252447,0
2018-10-17T19:54:13.000000Z,1,10,-66.3333333333333,14.8624,9.6704,10.093691788439,0
2018-10-17T19:54:13.000000Z,1,8,-60.4,14.8624,9.6704,14.862881211932,0
2018-10-17T19:54:13.000000Z,1,3,-79,14.8624,9.6704,10.67685449559,0
2018-10-17T19:54:13.000000Z,1,1,-85.5,14.8624,9.6704,5.85787452238438,0
2018-10-17T19:54:13.000000Z,1,9,-75,14.8624,9.6704,11.832003461798,0
2018-10-17T19:54:13.000000Z,1,2,-78.8,14.8624,9.6704,9.86834909800013,0
2018-10-17T19:54:13.500000Z,1,2,-76,14.4808,9.6648,10.2495275832596,0
2018-10-17T19:54:13.500000Z,1,13,-66.25,14.4808,9.6648,1.08265399828385,0
2018-10-17T19:54:13.500000Z,1,11,-79.3333333333333,14.4808,9.6648,16.7258093878891,0
2018-10-17T19:54:13.500000Z,1,9,-84.5,14.4808,9.6648,12.051424798753,0
2018-10-17T19:54:13.500000Z,1,3,-74.3333333333333,14.4808,9.6648,11.0439309885566,0
2018-10-17T19:54:13.500000Z,1,8,-58,14.4808,9.6648,14.4813412251766,0
2018-10-17T19:54:13.500000Z,1,10,-77.3333333333333,14.4808,9.6648,9.98561343533786,0
2018-10-17T19:54:13.500000Z,1,1,-92,14.4808,9.6648,6.18134578227104,0
2018-10-17T19:54:13.500000Z,1,12,-66.5,14.4808,9.6648,5.81228454912524,0
2018-10-17T19:54:14.000000Z,1,1,-87.3333333333333,14.0992,9.6592,6.51111951049894,0
2018-10-17T19:54:14.000000Z,1,9,-82.75,14.0992,9.6592,12.2787895690088,0
2018-10-17T19:54:14.000000Z,1,2,-79,14.0992,9.6592,10.6307392630993,0
2018-10-17T19:54:14.000000Z,1,3,-86,14.0992,9.6592,11.4119630774026,0
2018-10-17T19:54:14.000000Z,1,12,-57,14.0992,9.6592,5.43187088211787,0
2018-10-17T19:54:14.000000Z,1,13,-75.75,14.0992,9.6592,1.44904564455368,0
2018-10-17T19:54:14.000000Z,1,10,-80.6666666666667,14.0992,9.6592,9.89108878132231,0
2018-10-17T19:54:14.000000Z,1,11,-75,14.0992,9.6592,16.4125504806535,0
2018-10-17T19:54:14.000000Z,1,8,-54.5,14.0992,9.6592,14.0998067107319,0
2018-10-17T19:54:14.500000Z,1,1,-86,13.7176,9.6536,6.8462850305841,0
2018-10-17T19:54:14.500000Z,1,3,-78.5,13.7176,9.6536,11.780861204513,0
2018-10-17T19:54:14.500000Z,1,12,-63,13.7176,9.6536,5.05164237847455,0
2018-10-17T19:54:14.500000Z,1,11,-81.6666666666667,13.7176,9.6536,16.1022429096073,0
2018-10-17T19:54:14.500000Z,1,8,-58.5,13.7176,9.6536,13.7182781251876,0
2018-10-17T19:54:14.500000Z,1,10,-80.5,13.7176,9.6536,9.81050960551999,0
2018-10-17T19:54:14.500000Z,1,13,-71.25,13.7176,9.6536,1.82170983419424,0
2018-10-17T19:54:14.500000Z,1,2,-78.5,13.7176,9.6536,11.0119806901393,0
2018-10-17T19:54:14.500000Z,1,9,-81.6666666666667,13.7176,9.6536,12.5136647997299,0
2018-10-17T19:54:15.000000Z,1,8,-57,12.9005,9.67225,12.9010373735022,0
2018-10-17T19:54:15.000000Z,1,1,-90,12.9005,9.67225,7.59130590297216,0
2018-10-17T19:54:15.000000Z,1,2,-73.75,12.9005,9.67225,11.8267077123137,0
2018-10-17T19:54:15.000000Z,1,11,-71.5,12.9005,9.67225,15.4676885898475,0
2018-10-17T19:54:15.000000Z,1,12,-54.6666666666667,12.9005,9.67225,4.23563517226165,0
2018-10-17T19:54:15.000000Z,1,9,-88.3333333333333,12.9005,9.67225,13.062619963564,0
2018-10-17T19:54:15.000000Z,1,3,-74,12.9005,9.67225,12.580160385007,0
2018-10-17T19:54:15.000000Z,1,13,-76.5,12.9005,9.67225,2.62400177448492,0
2018-10-17T19:54:15.000000Z,1,10,-70,12.9005,9.67225,9.71690538764786,0
2018-10-17T19:54:15.500000Z,1,13,-76.6666666666667,12.465,9.6965,3.05326828988217,0
2018-10-17T19:54:15.500000Z,1,2,-75,12.465,9.6965,12.260359181117,0
2018-10-17T19:54:15.500000Z,1,8,-63.3333333333333,12.465,9.6965,12.4653506669488,0
2018-10-17T19:54:15.500000Z,1,10,-82,12.465,9.6965,9.70912649263568,0
2018-10-17T19:54:15.500000Z,1,11,-74,12.465,9.6965,15.1458026281211,0
2018-10-17T19:54:15.500000Z,1,9,-81.6666666666667,12.465,9.6965,13.3767835166007,0
2018-10-17T19:54:15.500000Z,1,12,-55,12.465,9.6965,3.79966409699594,0
2018-10-17T19:54:15.500000Z,1,1,-88,12.465,9.6965,7.99978045011237,0
2018-10-17T19:54:15.500000Z,1,3,-81,12.465,9.6965,13.0102108841479,0
2018-10-17T19:54:16.000000Z,1,12,-38.3333333333333,12.0295,9.72075,3.36374580081492,0
2018-10-17T19:54:16.000000Z,1,1,-76,12.0295,9.72075,8.41103714249913,0
2018-10-17T19:54:16.000000Z,1,2,-85.25,12.0295,9.72075,12.6941835425718,0
2018-10-17T19:54:16.000000Z,1,11,-71.6,12.0295,9.72075,14.8297599715066,0
2018-10-17T19:54:16.000000Z,1,8,-52,12.0295,9.72075,12.0296993234453,0
2018-10-17T19:54:16.000000Z,1,13,-73.25,12.0295,9.72075,3.48425111214734,0
2018-10-17T19:54:16.000000Z,1,3,-83.5,12.0295,9.72075,13.4406560782017,0
2018-10-17T19:54:16.000000Z,1,10,-66,12.0295,9.72075,9.7209320958692,0
2018-10-17T19:54:16.000000Z,1,9,-76,12.0295,9.72075,13.6976323068076,0
2018-10-17T19:54:16.500000Z,1,1,-73,11.21725,9.729,9.17133297631811,0
2018-10-17T19:54:16.500000Z,1,9,-76,11.21725,9.729,14.287147320669,0
2018-10-17T19:54:16.500000Z,1,10,-71,11.21725,9.729,9.75807734968831,0
2018-10-17T19:54:16.500000Z,1,11,-72,11.21725,9.729,14.2319500969649,0
2018-10-17T19:54:16.500000Z,1,13,-74.5,11.21725,9.729,4.29331440294093,0
2018-10-17T19:54:16.500000Z,1,2,-83,11.21725,9.729,13.5052531839466,0
2018-10-17T19:54:16.500000Z,1,3,-79.3333333333333,11.21725,9.729,14.2368858449627,0
2018-10-17T19:54:16.500000Z,1,12,-44,11.21725,9.729,2.55504179271103,0
2018-10-17T19:54:16.500000Z,1,8,-60,11.21725,9.729,11.2174158593903,0
2018-10-17T19:54:17.000000Z,1,13,-72.25,10.8405,9.713,4.67027078979367,0
2018-10-17T19:54:17.000000Z,1,12,-37.5,10.8405,9.713,2.18363212332114,0
2018-10-17T19:54:17.000000Z,1,9,-84.5,10.8405,9.713,14.5546256994125,0
2018-10-17T19:54:17.000000Z,1,8,-58.75,10.8405,9.713,10.8407734617969,0
2018-10-17T19:54:17.000000Z,1,11,-70.2,10.8405,9.713,13.9482070263529,0
2018-10-17T19:54:17.000000Z,1,1,-81.5,10.8405,9.713,9.52029354852045,0
2018-10-17T19:54:17.000000Z,1,10,-73,10.8405,9.713,9.77845280450849,0
2018-10-17T19:54:17.000000Z,1,3,-87,10.8405,9.713,14.6029055071243,0
2018-10-17T19:54:17.000000Z,1,2,-82.3333333333333,10.8405,9.713,13.8823427147582,0
2018-10-17T19:54:17.500000Z,1,2,-74,10.46375,9.697,14.2594322489537,0
2018-10-17T19:54:17.500000Z,1,12,-52.6666666666667,10.46375,9.697,1.81456690769451,0
2018-10-17T19:54:17.500000Z,1,13,-80.5,10.46375,9.697,5.04724707761568,0
2018-10-17T19:54:17.500000Z,1,11,-72.6666666666667,10.46375,9.697,13.6689775792669,0
2018-10-17T19:54:17.500000Z,1,10,-68,10.46375,9.697,9.81328681240388,0
2018-10-17T19:54:17.500000Z,1,8,-63.6666666666667,10.46375,9.697,10.4641632757952,0
2018-10-17T19:54:17.500000Z,1,3,-78.5,10.46375,9.697,14.9694747089703,0
2018-10-17T19:54:17.500000Z,1,1,-95,10.46375,9.697,9.87132326805783,0
2018-10-17T19:54:17.500000Z,1,9,-90,10.46375,9.697,14.8268699684896,0
2018-10-17T19:54:18.000000Z,1,13,-80,9.6565,9.699,5.85286709656045,0
2018-10-17T19:54:18.000000Z,1,10,-74.5,9.6565,9.699,9.97110240896161,0
2018-10-17T19:54:18.000000Z,1,3,-86.3333333333333,9.6565,9.699,15.7630997348237,0
2018-10-17T19:54:18.000000Z,1,1,-79,9.6565,9.699,10.640156636535,0
2018-10-17T19:54:18.000000Z,1,8,-62.3333333333333,9.6565,9.699,9.65692876902382,0
2018-10-17T19:54:18.000000Z,1,11,-70.5,9.6565,9.699,13.114026965429,0
2018-10-17T19:54:18.000000Z,1,2,-84.5,9.6565,9.699,15.0658947045969,0
2018-10-17T19:54:18.000000Z,1,9,-87.3333333333333,9.6565,9.699,15.4478203397761,0
2018-10-17T19:54:18.000000Z,1,12,-61.75,9.6565,9.699,1.03107383343774,0
2018-10-17T19:54:18.500000Z,1,10,-76.25,9.226,9.717,10.0970106962407,0
2018-10-17T19:54:18.500000Z,1,8,-65.4,9.226,9.717,9.22628879886165,0
2018-10-17T19:54:18.500000Z,1,2,-77.6666666666667,9.226,9.717,15.4953510770166,0
2018-10-17T19:54:18.500000Z,1,11,-71.4,9.226,9.717,12.8418419628961,0
2018-10-17T19:54:18.500000Z,1,3,-82,9.226,9.717,16.1898747678912,0
2018-10-17T19:54:18.500000Z,1,12,-70.6666666666667,9.226,9.717,0.629352842211743,0
2018-10-17T19:54:18.500000Z,1,13,-75.5,9.226,9.717,6.28180268712732,0
2018-10-17T19:54:18.500000Z,1,9,-80.5,9.226,9.717,15.7962718702864,0
2018-10-17T19:54:18.500000Z,1,1,-83,9.226,9.717,11.0572476231655,0
2018-10-17T19:54:19.000000Z,1,8,-80.5,8.7955,9.735,8.79567196125458,0
2018-10-17T19:54:19.000000Z,1,13,-85,8.7955,9.735,6.71098690581348,0
2018-10-17T19:54:19.000000Z,1,11,-63.5,8.7955,9.735,12.5785299319913,0
2018-10-17T19:54:19.000000Z,1,10,-64.5,8.7955,9.735,10.2395153815989,0
2018-10-17T19:54:19.000000Z,1,12,-72,8.7955,9.735,0.316804750595694,0
2018-10-17T19:54:19.000000Z,1,2,-82.75,8.7955,9.735,15.9248841518549,0
2018-10-17T19:54:19.000000Z,1,3,-87.5,8.7955,9.735,16.6168614741172,0
2018-10-17T19:54:19.000000Z,1,1,-81,8.7955,9.735,11.4753573038054,0
2018-10-17T19:54:19.000000Z,1,9,-84.6666666666667,8.7955,9.735,16.1487016583377,0
2018-10-17T19:54:19.500000Z,1,10,-71.5,8.357,9.4035,10.0737074232876,0
2018-10-17T19:54:19.500000Z,1,3,-90,8.357,9.4035,16.9959163109848,0
2018-10-17T19:54:19.500000Z,1,12,-64,8.357,9.4035,0.704862575258467,0
2018-10-17T19:54:19.500000Z,1,1,-84,8.357,9.4035,11.8128248632577,0
2018-10-17T19:54:19.500000Z,1,11,-81.5,8.357,9.4035,12.0449799190368,0
2018-10-17T19:54:19.500000Z,1,8,-68,8.357,9.4035,8.36593277823818,0
2018-10-17T19:54:19.500000Z,1,2,-82.75,8.357,9.4035,16.3781058504944,0
2018-10-17T19:54:19.500000Z,1,13,-74,8.357,9.4035,7.17042197154393,0
2018-10-17T19:54:19.500000Z,1,9,-77.5,8.357,9.4035,16.3073033101736,0
2018-10-17T19:54:20.000000Z,1,9,-81,8.349,9.054,16.1149147375963,0
2018-10-17T19:54:20.000000Z,1,10,-63.5,8.349,9.054,9.75123361426645,0
2018-10-17T19:54:20.000000Z,1,8,-63,8.349,9.054,8.38137798932849,0
2018-10-17T19:54:20.000000Z,1,3,-77.5,8.349,9.054,16.954861751132,0
2018-10-17T19:54:20.000000Z,1,2,-77.5,8.349,9.054,16.4091394350831,0
2018-10-17T19:54:20.000000Z,1,13,-74.6,8.349,9.054,7.21729707023343,0
2018-10-17T19:54:20.000000Z,1,11,-65.75,8.349,9.054,11.7690389157314,0
2018-10-17T19:54:20.000000Z,1,12,-58.6666666666667,8.349,9.054,1.03060031049869,0
2018-10-17T19:54:20.000000Z,1,1,-86,8.349,9.054,11.7411182176145,0
2018-10-17T19:54:20.500000Z,1,13,-81,8.341,8.7045,7.28067519190356,0
2018-10-17T19:54:20.500000Z,1,11,-69,8.341,8.7045,11.4971057771076,0
2018-10-17T19:54:20.500000Z,1,9,-83,8.341,8.7045,15.9278762316261,0
2018-10-17T19:54:20.500000Z,1,3,-75.5,8.341,8.7045,16.9209317488725,0
2018-10-17T19:54:20.500000Z,1,8,-59,8.341,8.7045,8.41133706672132,0
2018-10-17T19:54:20.500000Z,1,10,-73,8.341,8.7045,9.43069251168757,0
2018-10-17T19:54:20.500000Z,1,1,-91,8.341,8.7045,11.6794396804813,0
2018-10-17T19:54:20.500000Z,1,2,-87,8.341,8.7045,16.4475466635605,0
2018-10-17T19:54:20.500000Z,1,12,-65.5,8.341,8.7045,1.36816345880162,0
2018-10-17T19:54:21.000000Z,1,8,-62.5,8.333,8.355,8.45565574039057,0
2018-10-17T19:54:21.000000Z,1,3,-84.5,8.333,8.355,16.8941692308323,0
2018-10-17T19:54:21.000000Z,1,9,-78,8.333,8.355,15.7463784407717,0
2018-10-17T19:54:21.000000Z,1,1,-91,8.333,8.355,11.6279488302968,0
2018-10-17T19:54:21.000000Z,1,12,-65.5,8.333,8.355,1.71056540360198,0
2018-10-17T19:54:21.000000Z,1,11,-68.5,8.333,8.355,11.229471670564,0
2018-10-17T19:54:21.000000Z,1,2,-97,8.333,8.355,16.4932760238832,0
2018-10-17T19:54:21.000000Z,1,10,-87,8.333,8.355,9.11228807709677,0
2018-10-17T19:54:21.000000Z,1,13,-69,8.333,8.355,7.36013002602536,0
