Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:40:06.000000Z,1,3,-68.2,17.4237994,3.3618,8.48624410227754,0
2018-10-16T22:40:06.000000Z,1,9,-66,17.4237994,3.3618,5.42373881998759,0
2018-10-16T22:40:06.000000Z,1,2,-76.5,17.4237994,3.3618,10.0680783878276,0
2018-10-16T22:40:06.000000Z,1,1,-62.6666666666667,17.4237994,3.3618,3.9882824066809,0
2018-10-16T22:40:06.000000Z,1,13,-70,17.4237994,3.3618,6.94016537061188,0
2018-10-16T22:40:06.500000Z,1,13,-72,17.8425998,3.3546,7.07451333894848,0
2018-10-16T22:40:06.500000Z,1,3,-71.6666666666667,17.8425998,3.3546,8.10938757533268,0
2018-10-16T22:40:06.500000Z,1,8,-77.3333333333333,17.8425998,3.3546,18.9676762093557,0
2018-10-16T22:40:06.500000Z,1,2,-74.3333333333333,17.8425998,3.3546,9.77439382606206,0
2018-10-16T22:40:06.500000Z,1,11,-85,17.8425998,3.3546,17.3401814614196,0
2018-10-16T22:40:06.500000Z,1,9,-64.5,17.8425998,3.3546,5.09695805897597,0
2018-10-16T22:40:06.500000Z,1,1,-60.3333333333333,17.8425998,3.3546,3.75775101769131,0
2018-10-16T22:40:06.500000Z,1,10,-71,17.8425998,3.3546,6.76319226186569,0
2018-10-16T22:40:06.500000Z,1,12,-84,17.8425998,3.3546,11.3364103778471,0
2018-10-16T22:40:07.000000Z,1,9,-72.5,18.2614002,3.3474,4.7845492319089,0
2018-10-16T22:40:07.000000Z,1,2,-58.3333333333333,18.2614002,3.3474,9.49011265162643,0
2018-10-16T22:40:07.000000Z,1,10,-77,18.2614002,3.3474,7.12648603707045,0
2018-10-16T22:40:07.000000Z,1,8,-82.5,18.2614002,3.3474,19.3645509120289,0
2018-10-16T22:40:07.000000Z,1,3,-73,18.2614002,3.3474,7.73685245823908,0
2018-10-16T22:40:07.000000Z,1,11,-84.5,18.2614002,3.3474,17.7498957656816,0
2018-10-16T22:40:07.000000Z,1,1,-57,18.2614002,3.3474,3.56172431506988,0
2018-10-16T22:40:07.000000Z,1,13,-72.3333333333333,18.2614002,3.3474,7.23066205990572,0
2018-10-16T22:40:07.000000Z,1,12,-76,18.2614002,3.3474,11.6816254242533,0
2018-10-16T22:40:07.500000Z,1,3,-65,18.6802006,3.3402,7.36929415237581,0
2018-10-16T22:40:07.500000Z,1,12,-86,18.6802006,3.3402,12.0315184444957,0
2018-10-16T22:40:07.500000Z,1,13,-75.6666666666667,18.6802006,3.3402,7.40723294464541,0
2018-10-16T22:40:07.500000Z,1,10,-67,18.6802006,3.3402,7.49558057339392,0
2018-10-16T22:40:07.500000Z,1,9,-61,18.6802006,3.3402,4.48951361288062,0
2018-10-16T22:40:07.500000Z,1,2,-69.3333333333333,18.6802006,3.3402,9.21610507992614,0
2018-10-16T22:40:07.500000Z,1,11,-88,18.6802006,3.3402,18.1600274641929,0
2018-10-16T22:40:07.500000Z,1,1,-59,18.6802006,3.3402,3.40616480990576,0
2018-10-16T22:40:07.500000Z,1,8,-78.5,18.6802006,3.3402,19.7623332250076,0
2018-10-16T22:40:08.000000Z,1,13,-74.5,19.360801,3.3916,7.6794621505416,0
2018-10-16T22:40:08.000000Z,1,2,-73,19.360801,3.3916,8.74518087300663,0
2018-10-16T22:40:08.000000Z,1,10,-76.5,19.360801,3.3916,8.13184419314592,0
2018-10-16T22:40:08.000000Z,1,1,-64,19.360801,3.3916,3.19160684947269,0
2018-10-16T22:40:08.000000Z,1,12,-86,19.360801,3.3916,12.5756854509645,0
2018-10-16T22:40:08.000000Z,1,8,-80.75,19.360801,3.3916,20.3906875293993,0
2018-10-16T22:40:08.000000Z,1,9,-70.5,19.360801,3.3916,4.10872663505386,0
2018-10-16T22:40:08.000000Z,1,11,-81.6666666666667,19.360801,3.3916,18.8386182152938,0
2018-10-16T22:40:08.000000Z,1,3,-69,19.360801,3.3916,6.75212852377685,0
2018-10-16T22:40:08.500000Z,1,8,-80.3333333333333,19.622601,3.4502,20.621336863676,0
2018-10-16T22:40:08.500000Z,1,10,-71.5,19.622601,3.4502,8.39441374398481,0
2018-10-16T22:40:08.500000Z,1,2,-59.75,19.622601,3.4502,8.54040307158866,0
2018-10-16T22:40:08.500000Z,1,1,-60.2,19.622601,3.4502,3.1060789438134,0
2018-10-16T22:40:08.500000Z,1,3,-67.4,19.622601,3.4502,6.49780176099587,0
2018-10-16T22:40:08.500000Z,1,13,-78,19.622601,3.4502,7.76463824303496,0
2018-10-16T22:40:08.500000Z,1,9,-68.5,19.622601,3.4502,4.01705995539038,0
2018-10-16T22:40:08.500000Z,1,11,-84,19.622601,3.4502,19.1066933922435,0
2018-10-16T22:40:08.500000Z,1,12,-79.5,19.622601,3.4502,12.7684879561051,0
2018-10-16T22:40:09.000000Z,1,1,-64.75,19.884401,3.5088,3.04188180717151,0
2018-10-16T22:40:09.000000Z,1,10,-72.5,19.884401,3.5088,8.65733334398075,0
2018-10-16T22:40:09.000000Z,1,8,-83.3333333333333,19.884401,3.5088,20.8528865284593,0
2018-10-16T22:40:09.000000Z,1,11,-84.6666666666667,19.884401,3.5088,19.374774189879,0
2018-10-16T22:40:09.000000Z,1,13,-87,19.884401,3.5088,7.85805456641789,0
2018-10-16T22:40:09.000000Z,1,3,-62,19.884401,3.5088,6.24464268383716,0
2018-10-16T22:40:09.000000Z,1,2,-68,19.884401,3.5088,8.33922821062003,0
2018-10-16T22:40:09.000000Z,1,9,-62,19.884401,3.5088,3.94155466901082,0
2018-10-16T22:40:09.000000Z,1,12,-88,19.884401,3.5088,12.963975131448,0
2018-10-16T22:40:09.500000Z,1,11,-83,20.146201,3.5674,19.6428603780712,0
2018-10-16T22:40:09.500000Z,1,2,-62.5,20.146201,3.5674,8.1419233644392,0
2018-10-16T22:40:09.500000Z,1,8,-90,20.146201,3.5674,21.0853068626568,0
2018-10-16T22:40:09.500000Z,1,12,-88,20.146201,3.5674,13.1620273564676,0
2018-10-16T22:40:09.500000Z,1,1,-64.75,20.146201,3.5674,3.00038495070233,0
2018-10-16T22:40:09.500000Z,1,9,-68,20.146201,3.5674,3.88315363234588,0
2018-10-16T22:40:09.500000Z,1,10,-77.5,20.146201,3.5674,8.92057204176958,0
2018-10-16T22:40:09.500000Z,1,13,-78.5,20.146201,3.5674,7.95942098977061,0
2018-10-16T22:40:09.500000Z,1,3,-68.25,20.146201,3.5674,5.99279927683224,0
2018-10-16T22:40:10.000000Z,1,12,-77,20.395601,3.9542,13.1973729367326,0
2018-10-16T22:40:10.000000Z,1,1,-70.3333333333333,20.395601,3.9542,2.65885203634971,0
2018-10-16T22:40:10.000000Z,1,8,-84.5,20.395601,3.9542,21.214077915177,0
2018-10-16T22:40:10.000000Z,1,10,-78.5,20.395601,3.9542,9.30733312239339,0
2018-10-16T22:40:10.000000Z,1,13,-69,20.395601,3.9542,7.80270817032144,0
2018-10-16T22:40:10.000000Z,1,3,-63.3333333333333,20.395601,3.9542,5.57540630548133,0
2018-10-16T22:40:10.000000Z,1,11,-85,20.395601,3.9542,19.9611733154943,0
2018-10-16T22:40:10.000000Z,1,9,-72.5,20.395601,3.9542,4.15756881256354,0
2018-10-16T22:40:10.000000Z,1,2,-68,20.395601,3.9542,7.68181178962366,0
2018-10-16T22:40:10.500000Z,1,13,-81,20.383201,4.2824,7.5419200318222,0
2018-10-16T22:40:10.500000Z,1,11,-85,20.383201,4.2824,20.0166585399862,0
2018-10-16T22:40:10.500000Z,1,3,-66.5,20.383201,4.2824,5.42313363715122,0
2018-10-16T22:40:10.500000Z,1,9,-66,20.383201,4.2824,4.47444269226917,0
2018-10-16T22:40:10.500000Z,1,10,-79.6666666666667,20.383201,4.2824,9.4403866883937,0
2018-10-16T22:40:10.500000Z,1,2,-57.75,20.383201,4.2824,7.41978108480304,0
2018-10-16T22:40:10.500000Z,1,8,-86.5,20.383201,4.2824,21.1141786666307,0
2018-10-16T22:40:10.500000Z,1,1,-57,20.383201,4.2824,2.3364941956703,0
2018-10-16T22:40:10.500000Z,1,12,-82.5,20.383201,4.2824,13.0383978849551,0
2018-10-16T22:40:11.000000Z,1,2,-64,20.370801,4.6106,7.16322611129936,0
2018-10-16T22:40:11.000000Z,1,11,-85,20.370801,4.6106,20.0773637732049,0
2018-10-16T22:40:11.000000Z,1,12,-88,20.370801,4.6106,12.8858342524495,0
2018-10-16T22:40:11.000000Z,1,3,-59,20.370801,4.6106,5.28690263023644,0
2018-10-16T22:40:11.000000Z,1,9,-70.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-10-16T22:40:11.000000Z,1,10,-79,20.370801,4.6106,9.58285394867317,0
2018-10-16T22:40:11.000000Z,1,13,-80,20.370801,4.6106,7.2866040609876,0
2018-10-16T22:40:11.000000Z,1,1,-59.3333333333333,20.370801,4.6106,2.01609873309841,0
2018-10-16T22:40:11.000000Z,1,8,-76,20.370801,4.6106,21.0189371220716,0
2018-10-16T22:40:11.500000Z,1,9,-70.2,20.358401,4.9388,5.11256974102075,1
2018-10-16T22:40:11.500000Z,1,2,-59,20.358401,4.9388,6.91275656281928,1
2018-10-16T22:40:11.500000Z,1,12,-81,20.358401,4.9388,12.7399123763392,1
2018-10-16T22:40:11.500000Z,1,1,-55.6,20.358401,4.9388,1.69877634690415,1
2018-10-16T22:40:11.500000Z,1,3,-53.5,20.358401,4.9388,5.16798204300295,1
2018-10-16T22:40:11.500000Z,1,11,-83.5,20.358401,4.9388,20.1432418209384,1
2018-10-16T22:40:11.500000Z,1,8,-98,20.358401,4.9388,20.9284168707717,1
2018-10-16T22:40:11.500000Z,1,10,-79.5,20.358401,4.9388,9.73432158790745,1
2018-10-16T22:40:11.500000Z,1,13,-78,20.358401,4.9388,7.03735587538395,1
2018-10-16T22:40:12.000000Z,1,2,-56.6666666666667,20.4352008,5.584,6.37251788544533,1
2018-10-16T22:40:12.000000Z,1,9,-77,20.4352008,5.584,5.72106467786553,1
2018-10-16T22:40:12.000000Z,1,11,-87.25,20.4352008,5.584,20.3849197792957,1
2018-10-16T22:40:12.000000Z,1,12,-87.5,20.4352008,5.584,12.5678821544571,1
2018-10-16T22:40:12.000000Z,1,13,-86,20.4352008,5.584,6.64252383784361,1
2018-10-16T22:40:12.000000Z,1,10,-82.3333333333333,20.4352008,5.584,10.1410394232702,1
2018-10-16T22:40:12.000000Z,1,8,-84.3333333333333,20.4352008,5.584,20.8635535740276,1
2018-10-16T22:40:12.000000Z,1,3,-56,20.4352008,5.584,4.8914704824133,1
2018-10-16T22:40:12.000000Z,1,1,-58.6666666666667,20.4352008,5.584,1.14526329912411,1
2018-10-16T22:40:12.500000Z,1,9,-70.25,20.5244006,5.901,6.01308664275515,1
2018-10-16T22:40:12.500000Z,1,1,-60.2,20.5244006,5.901,0.957800190687159,1
2018-10-16T22:40:12.500000Z,1,13,-80.5,20.5244006,5.901,6.50332548695514,1
2018-10-16T22:40:12.500000Z,1,8,-80,20.5244006,5.901,20.889598870952,1
2018-10-16T22:40:12.500000Z,1,3,-60.8,20.5244006,5.901,4.73174204678154,1
2018-10-16T22:40:12.500000Z,1,11,-94,20.5244006,5.901,20.5594556346534,1
2018-10-16T22:40:12.500000Z,1,10,-74.5,20.5244006,5.901,10.3922841870919,1
2018-10-16T22:40:12.500000Z,1,12,-85,20.5244006,5.901,12.5434631012843,1
2018-10-16T22:40:12.500000Z,1,2,-60.75,20.5244006,5.901,6.07935221362279,1
2018-10-16T22:40:13.000000Z,1,13,-76.3333333333333,20.6136004,6.218,6.37810732513025,1
2018-10-16T22:40:13.000000Z,1,1,-61.5,20.6136004,6.218,0.860247403297542,1
2018-10-16T22:40:13.000000Z,1,12,-84.5,20.6136004,6.218,12.5276559063091,1
2018-10-16T22:40:13.000000Z,1,3,-46.6666666666667,20.6136004,6.218,4.59011691821463,1
2018-10-16T22:40:13.000000Z,1,8,-83.3333333333333,20.6136004,6.218,20.9207960042366,1
2018-10-16T22:40:13.000000Z,1,11,-82.5,20.6136004,6.218,20.7377522597527,1
2018-10-16T22:40:13.000000Z,1,2,-65.25,20.6136004,6.218,5.79007371998666,1
2018-10-16T22:40:13.000000Z,1,9,-74.75,20.6136004,6.218,6.30878214133918,1
2018-10-16T22:40:13.000000Z,1,10,-79.3333333333333,20.6136004,6.218,10.6477862429183,1
2018-10-16T22:40:13.500000Z,1,8,-86,20.7028002,6.535,20.9571219665564,1
2018-10-16T22:40:13.500000Z,1,11,-84,20.7028002,6.535,20.9197134968221,1
2018-10-16T22:40:13.500000Z,1,2,-59,20.7028002,6.535,5.50529519981627,1
2018-10-16T22:40:13.500000Z,1,1,-64.8,20.7028002,6.535,0.882927626207292,1
2018-10-16T22:40:13.500000Z,1,9,-78,20.7028002,6.535,6.60765801544844,1
2018-10-16T22:40:13.500000Z,1,13,-74.5,20.7028002,6.535,6.26770730978402,1
2018-10-16T22:40:13.500000Z,1,10,-79.6666666666667,20.7028002,6.535,10.907246413881,1
2018-10-16T22:40:13.500000Z,1,3,-55.5,20.7028002,6.535,4.46831680357604,1
2018-10-16T22:40:13.500000Z,1,12,-86.5,20.7028002,6.535,12.520493187136,1
2018-10-16T22:40:14.000000Z,1,11,-95,20.8081998,7.1752,21.2276226245126,1
2018-10-16T22:40:14.000000Z,1,2,-53,20.8081998,7.1752,5.00509898410811,1
2018-10-16T22:40:14.000000Z,1,12,-87,20.8081998,7.1752,12.4596594427264,1
2018-10-16T22:40:14.000000Z,1,3,-66,20.8081998,7.1752,4.36393400737454,1
2018-10-16T22:40:14.000000Z,1,13,-73,20.8081998,7.1752,6.02717746185725,1
2018-10-16T22:40:14.000000Z,1,8,-90,20.8081998,7.1752,20.9718467941362,1
2018-10-16T22:40:14.000000Z,1,9,-68.5,20.8081998,7.1752,7.22796863777922,1
2018-10-16T22:40:14.000000Z,1,1,-63,20.8081998,7.1752,1.16936473553808,1
2018-10-16T22:40:14.000000Z,1,10,-79.25,20.8081998,7.1752,11.3840797056556,1
2018-10-16T22:40:14.500000Z,1,10,-75.6666666666667,20.8243996,7.4984,11.6028614934627,1
2018-10-16T22:40:14.500000Z,1,2,-67.5,20.8243996,7.4984,4.79614272394809,1
2018-10-16T22:40:14.500000Z,1,1,-58.25,20.8243996,7.4984,1.38140548590201,1
2018-10-16T22:40:14.500000Z,1,11,-95,20.8243996,7.4984,21.3542037529963,1
2018-10-16T22:40:14.500000Z,1,9,-71.6666666666667,20.8243996,7.4984,7.54705602234939,1
2018-10-16T22:40:14.500000Z,1,12,-91,20.8243996,7.4984,12.4054600964446,1
2018-10-16T22:40:14.500000Z,1,8,-91.5,20.8243996,7.4984,20.9501085739545,1
2018-10-16T22:40:14.500000Z,1,13,-77,20.8243996,7.4984,5.89561105064438,1
2018-10-16T22:40:14.500000Z,1,3,-56.6666666666667,20.8243996,7.4984,4.38381721659106,1
2018-10-16T22:40:15.000000Z,1,1,-58.6666666666667,20.8405994,7.8216,1.63051822905491,1
2018-10-16T22:40:15.000000Z,1,9,-67.3333333333333,20.8405994,7.8216,7.86651256449008,1
2018-10-16T22:40:15.000000Z,1,8,-78,20.8405994,7.8216,20.9333509479796,1
2018-10-16T22:40:15.000000Z,1,3,-58,20.8405994,7.8216,4.42732742219054,1
2018-10-16T22:40:15.000000Z,1,11,-90,20.8405994,7.8216,21.4849136583622,1
2018-10-16T22:40:15.000000Z,1,2,-54.6666666666667,20.8405994,7.8216,4.60047775380779,1
2018-10-16T22:40:15.000000Z,1,12,-79,20.8405994,7.8216,12.3594987085755,1
2018-10-16T22:40:15.000000Z,1,10,-66,20.8405994,7.8216,11.8264517195683,1
2018-10-16T22:40:15.000000Z,1,13,-75.6666666666667,20.8405994,7.8216,5.7791896067944,1
2018-10-16T22:40:15.500000Z,1,12,-82.25,20.8567992,8.1448,12.3218674638677,1
2018-10-16T22:40:15.500000Z,1,1,-58.75,20.8567992,8.1448,1.90219337111679,1
2018-10-16T22:40:15.500000Z,1,8,-73,20.8567992,8.1448,20.92158588418,1
2018-10-16T22:40:15.500000Z,1,13,-76.25,20.8567992,8.1448,5.67884466323218,1
2018-10-16T22:40:15.500000Z,1,9,-69,20.8567992,8.1448,8.18629504703566,1
2018-10-16T22:40:15.500000Z,1,3,-68.6666666666667,20.8567992,8.1448,4.49377838406843,1
2018-10-16T22:40:15.500000Z,1,11,-90,20.8567992,8.1448,21.6196774545117,1
2018-10-16T22:40:15.500000Z,1,2,-56.5,20.8567992,8.1448,4.41986961856576,1
2018-10-16T22:40:15.500000Z,1,10,-72.75,20.8567992,8.1448,12.0545828240184,1
2018-10-16T22:40:16.000000Z,1,9,-64.6666666666667,20.897249,8.80975,8.84445556213049,1
2018-10-16T22:40:16.000000Z,1,10,-66.3333333333333,20.897249,8.80975,12.5422274644698,1
2018-10-16T22:40:16.000000Z,1,13,-76.25,20.897249,8.80975,5.5334714990231,1
2018-10-16T22:40:16.000000Z,1,11,-82,20.897249,8.80975,21.9158886995372,1
2018-10-16T22:40:16.000000Z,1,2,-57,20.897249,8.80975,4.09729425969151,1
2018-10-16T22:40:16.000000Z,1,8,-82,20.897249,8.80975,20.920227193568,1
2018-10-16T22:40:16.000000Z,1,1,-56.3333333333333,20.897249,8.80975,2.50338480272231,1
2018-10-16T22:40:16.000000Z,1,12,-81.75,20.897249,8.80975,12.2780366179003,1
2018-10-16T22:40:16.000000Z,1,3,-59.6666666666667,20.897249,8.80975,4.69165921082308,1
2018-10-16T22:40:16.500000Z,1,9,-63.6666666666667,20.921499,9.1515,9.18287950574334,1
2018-10-16T22:40:16.500000Z,1,2,-58.5,20.921499,9.1515,3.96167415078538,1
2018-10-16T22:40:16.500000Z,1,12,-81,20.921499,9.1515,12.2729808936949,1
2018-10-16T22:40:16.500000Z,1,11,-97,20.921499,9.1515,22.0775515924434,1
2018-10-16T22:40:16.500000Z,1,8,-76.5,20.921499,9.1515,20.9312398738584,1
2018-10-16T22:40:16.500000Z,1,10,-82,20.921499,9.1515,12.8015345407104,1
2018-10-16T22:40:16.500000Z,1,1,-60.2,20.921499,9.1515,2.82508447608226,1
2018-10-16T22:40:16.500000Z,1,13,-76,20.921499,9.1515,5.49221391216702,1
2018-10-16T22:40:16.500000Z,1,3,-51.6666666666667,20.921499,9.1515,4.8230481002164,1
2018-10-16T22:40:17.000000Z,1,11,-82.6666666666667,20.945749,9.49325,22.2433170501502,1
2018-10-16T22:40:17.000000Z,1,3,-62.6666666666667,20.945749,9.49325,4.97460370818631,1
2018-10-16T22:40:17.000000Z,1,9,-75.75,20.945749,9.49325,9.52160281116058,1
2018-10-16T22:40:17.000000Z,1,2,-64,20.945749,9.49325,3.85183932083115,1
2018-10-16T22:40:17.000000Z,1,12,-84.6666666666667,20.945749,9.49325,12.2774874910749,1
2018-10-16T22:40:17.000000Z,1,13,-81.6666666666667,20.945749,9.49325,5.47213694396449,1
2018-10-16T22:40:17.000000Z,1,10,-83,20.945749,9.49325,13.0646800830905,1
2018-10-16T22:40:17.000000Z,1,1,-69,20.945749,9.49325,3.15119522935362,1
2018-10-16T22:40:17.000000Z,1,8,-81.2,20.945749,9.49325,20.947851005139,1
2018-10-16T22:40:17.500000Z,1,13,-82,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-16T22:40:17.500000Z,1,10,-74,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-16T22:40:17.500000Z,1,2,-51,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-16T22:40:17.500000Z,1,11,-82,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-16T22:40:17.500000Z,1,8,-78,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-16T22:40:17.500000Z,1,3,-57.75,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-16T22:40:17.500000Z,1,12,-87,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-16T22:40:17.500000Z,1,9,-77.6666666666667,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-16T22:40:17.500000Z,1,1,-60,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-16T22:40:18.000000Z,1,2,-58.25,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-16T22:40:18.000000Z,1,11,-85.6666666666667,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-16T22:40:18.000000Z,1,8,-75.75,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-16T22:40:18.000000Z,1,9,-75,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-16T22:40:18.000000Z,1,13,-78.25,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-16T22:40:18.000000Z,1,12,-78.6666666666667,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-16T22:40:18.000000Z,1,10,-77,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-16T22:40:18.000000Z,1,1,-62.2,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-16T22:40:18.000000Z,1,3,-58.25,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-16T22:40:18.500000Z,1,13,-76.5,22.8363994,9.1962,7.38362909390229,1
2018-10-16T22:40:18.500000Z,1,2,-57,22.8363994,9.1962,2.17966273728767,1
2018-10-16T22:40:18.500000Z,1,12,-81.75,22.8363994,9.1962,14.1809331996283,1
2018-10-16T22:40:18.500000Z,1,3,-62.5,22.8363994,9.1962,3.30208633871381,1
2018-10-16T22:40:18.500000Z,1,11,-89,22.8363994,9.1962,23.8506123399866,1
2018-10-16T22:40:18.500000Z,1,8,-80.6,22.8363994,9.1962,22.8441181925747,1
2018-10-16T22:40:18.500000Z,1,9,-78.75,22.8363994,9.1962,9.26862201259283,1
2018-10-16T22:40:18.500000Z,1,1,-62,22.8363994,9.1962,4.01261009572577,1
2018-10-16T22:40:18.500000Z,1,10,-81.5,22.8363994,9.1962,14.2354743637267,1
2018-10-16T22:40:19.000000Z,1,13,-76.6666666666667,23.1087998,9.0934,7.66622814404059,1
2018-10-16T22:40:19.000000Z,1,10,-76,23.1087998,9.0934,14.3792483998462,1
2018-10-16T22:40:19.000000Z,1,12,-83.6,23.1087998,9.0934,14.4591660626912,1
2018-10-16T22:40:19.000000Z,1,9,-70.25,23.1087998,9.0934,9.20496563972294,1
2018-10-16T22:40:19.000000Z,1,8,-87,23.1087998,9.0934,23.1192966968392,1
2018-10-16T22:40:19.000000Z,1,11,-88,23.1087998,9.0934,24.0631428555889,1
2018-10-16T22:40:19.000000Z,1,2,-52.6,23.1087998,9.0934,2.01095938310053,1
2018-10-16T22:40:19.000000Z,1,1,-50,23.1087998,9.0934,4.15753384646235,1
2018-10-16T22:40:19.000000Z,1,3,-53.5,23.1087998,9.0934,3.03978055465852,1
2018-10-16T22:40:19.500000Z,1,3,-55,23.3812002,8.9906,2.78321703941321,1
2018-10-16T22:40:19.500000Z,1,12,-90,23.3812002,8.9906,14.7378980753865,1
2018-10-16T22:40:19.500000Z,1,13,-79.3333333333333,23.3812002,8.9906,7.94944456880353,1
2018-10-16T22:40:19.500000Z,1,9,-70.25,23.3812002,8.9906,9.15013499793747,1
2018-10-16T22:40:19.500000Z,1,2,-52,23.3812002,8.9906,1.87257183266225,1
2018-10-16T22:40:19.500000Z,1,10,-78.6,23.3812002,8.9906,14.5274353677612,1
2018-10-16T22:40:19.500000Z,1,8,-81,23.3812002,8.9906,23.3948618964182,1
2018-10-16T22:40:19.500000Z,1,11,-86.75,23.3812002,8.9906,24.2773046036927,1
2018-10-16T22:40:19.500000Z,1,1,-59.25,23.3812002,8.9906,4.31725320365624,1
2018-10-16T22:40:20.000000Z,1,3,-53.2,23.6536006,8.8878,2.5341404839354,1
2018-10-16T22:40:20.000000Z,1,2,-59.2,23.6536006,8.8878,1.77161861931973,1
2018-10-16T22:40:20.000000Z,1,13,-70.75,23.6536006,8.8878,8.23321465676199,1
2018-10-16T22:40:20.000000Z,1,8,-86,23.6536006,8.8878,23.6708002860976,1
2018-10-16T22:40:20.000000Z,1,9,-73.25,23.6536006,8.8878,9.10428954769785,1
2018-10-16T22:40:20.000000Z,1,11,-86.3333333333333,23.6536006,8.8878,24.4930547949479,1
2018-10-16T22:40:20.000000Z,1,1,-61,23.6536006,8.8878,4.4901895728711,1
2018-10-16T22:40:20.000000Z,1,12,-85,23.6536006,8.8878,15.0171014436315,1
2018-10-16T22:40:20.000000Z,1,10,-76,23.6536006,8.8878,14.6799016284279,1
2018-10-16T22:40:20.500000Z,1,9,-68,24.021501,8.44175,8.7604663115328,1
2018-10-16T22:40:20.500000Z,1,8,-78,24.021501,8.44175,24.0593077281018,1
2018-10-16T22:40:20.500000Z,1,2,-57,24.021501,8.44175,1.9910773303669,1
2018-10-16T22:40:20.500000Z,1,1,-63.4,24.021501,8.44175,4.60774659844712,1
2018-10-16T22:40:20.500000Z,1,11,-85,24.021501,8.44175,24.6801309092051,1
2018-10-16T22:40:20.500000Z,1,12,-83.5,24.021501,8.44175,15.4234947724406,1
2018-10-16T22:40:20.500000Z,1,10,-77,24.021501,8.44175,14.7140007956878,1
2018-10-16T22:40:20.500000Z,1,3,-44,24.021501,8.44175,1.95699975357714,1
2018-10-16T22:40:20.500000Z,1,13,-75.6666666666667,24.021501,8.44175,8.66824765194794,1
2018-10-16T22:40:21.000000Z,1,3,-48.25,24.117001,8.0985,1.62683716579165,1
2018-10-16T22:40:21.000000Z,1,10,-83.5,24.117001,8.0985,14.5991553024139,1
2018-10-16T22:40:21.000000Z,1,13,-77,24.117001,8.0985,8.83082094054687,1
2018-10-16T22:40:21.000000Z,1,8,-81.75,24.117001,8.0985,24.1762468030917,1
2018-10-16T22:40:21.000000Z,1,9,-72.75,24.117001,8.0985,8.45722626657233,1
2018-10-16T22:40:21.000000Z,1,12,-84.25,24.117001,8.0985,15.5573677762018,1
2018-10-16T22:40:21.000000Z,1,1,-60.25,24.117001,8.0985,4.56750148812247,1
2018-10-16T22:40:21.000000Z,1,11,-85,24.117001,8.0985,24.6550221623101,1
2018-10-16T22:40:21.000000Z,1,2,-53.5,24.117001,8.0985,2.28962443732613,1
2018-10-16T22:40:21.500000Z,1,2,-66,24.212501,7.75525,2.60273948321783,1
2018-10-16T22:40:21.500000Z,1,11,-79,24.212501,7.75525,24.6350412132292,1
2018-10-16T22:40:21.500000Z,1,12,-77.6666666666667,24.212501,7.75525,15.6981869933283,1
2018-10-16T22:40:21.500000Z,1,9,-68,24.212501,7.75525,8.15827579072325,1
2018-10-16T22:40:21.500000Z,1,3,-55.75,24.212501,7.75525,1.31043195836373,1
2018-10-16T22:40:21.500000Z,1,1,-67,24.212501,7.75525,4.55485374051692,1
2018-10-16T22:40:21.500000Z,1,10,-84.3333333333333,24.212501,7.75525,14.4921610982455,1
2018-10-16T22:40:21.500000Z,1,13,-84,24.212501,7.75525,9.00456335629335,1
2018-10-16T22:40:21.500000Z,1,8,-76.3333333333333,24.212501,7.75525,24.2978478931263,1
2018-10-16T22:40:22.000000Z,1,11,-82.5,24.2868008,7.0636,24.4972641070565,1
2018-10-16T22:40:22.000000Z,1,9,-68,24.2868008,7.0636,7.52926658917591,1
2018-10-16T22:40:22.000000Z,1,1,-59,24.2868008,7.0636,4.49623112694184,1
