Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:21:02.000000Z,1,11,-83.5,23.1335,1.956,22.3891055705671,0
2018-10-25T18:21:02.000000Z,1,13,-73,23.1335,1.956,11.111246475981,0
2018-10-25T18:21:02.000000Z,1,8,-74,23.1335,1.956,24.4239713857104,0
2018-10-25T18:21:02.000000Z,1,3,-69.6666666666667,23.1335,1.956,5.29697444301934,0
2018-10-25T18:21:02.000000Z,1,1,-65.3333333333333,23.1335,1.956,5.66428444289303,0
2018-10-25T18:21:02.500000Z,1,13,-65.5,22.729,1.957,10.8365940221086,0
2018-10-25T18:21:02.500000Z,1,8,-74,22.729,1.957,24.0408679127855,0
2018-10-25T18:21:02.500000Z,1,3,-74,22.729,1.957,5.46362608530269,0
2018-10-25T18:21:02.500000Z,1,2,-73.3333333333333,22.729,1.957,8.58469393746801,0
2018-10-25T18:21:02.500000Z,1,11,-82.8,22.729,1.957,21.9862695789895,0
2018-10-25T18:21:02.500000Z,1,12,-89,22.729,1.957,16.203324658847,0
2018-10-25T18:21:02.500000Z,1,10,-68,22.729,1.957,10.9355351949504,0
2018-10-25T18:21:02.500000Z,1,1,-63.5,22.729,1.957,5.43672051884222,0
2018-10-25T18:21:02.500000Z,1,9,-58.25,22.729,1.957,2.2204166275724,0
2018-10-25T18:21:03.000000Z,1,11,-69.3333333333333,22.3245,1.958,21.5834958764793,0
2018-10-25T18:21:03.000000Z,1,3,-66.5,22.3245,1.958,5.65435445033295,0
2018-10-25T18:21:03.000000Z,1,13,-70.3333333333333,22.3245,1.958,10.5702878035558,0
2018-10-25T18:21:03.000000Z,1,12,-72.3333333333333,22.3245,1.958,15.8533770613709,0
2018-10-25T18:21:03.000000Z,1,2,-63.3333333333333,22.3245,1.958,8.68599529415023,0
2018-10-25T18:21:03.000000Z,1,10,-72,22.3245,1.958,10.5379995373885,0
2018-10-25T18:21:03.000000Z,1,1,-65.6666666666667,22.3245,1.958,5.23058163591775,0
2018-10-25T18:21:03.000000Z,1,8,-73,22.3245,1.958,23.6584767947981,0
2018-10-25T18:21:03.000000Z,1,9,-60,22.3245,1.958,2.06134525249896,0
2018-10-25T18:21:03.500000Z,1,10,-67,21.6680001666667,2.23683333333333,9.95261928307206,0
2018-10-25T18:21:03.500000Z,1,12,-69,21.6680001666667,2.23683333333333,15.1466694366708,0
2018-10-25T18:21:03.500000Z,1,8,-77,21.6680001666667,2.23683333333333,22.9467330554289,0
2018-10-25T18:21:03.500000Z,1,1,-60,21.6680001666667,2.23683333333333,4.692388657224,0
2018-10-25T18:21:03.500000Z,1,11,-67,21.6680001666667,2.23683333333333,20.9577115713312,0
2018-10-25T18:21:03.500000Z,1,3,-67.5,21.6680001666667,2.23683333333333,5.78579031165531,0
2018-10-25T18:21:03.500000Z,1,2,-70,21.6680001666667,2.23683333333333,8.62726973113614,0
2018-10-25T18:21:03.500000Z,1,9,-65.5,21.6680001666667,2.23683333333333,2.23686552056916,0
2018-10-25T18:21:03.500000Z,1,13,-68,21.6680001666667,2.23683333333333,9.93869572682676,0
2018-10-25T18:21:04.000000Z,1,2,-59.75,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-10-25T18:21:04.000000Z,1,10,-77.5,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-10-25T18:21:04.000000Z,1,11,-87,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-10-25T18:21:04.000000Z,1,3,-67.3333333333333,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-10-25T18:21:04.000000Z,1,1,-55.5,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-10-25T18:21:04.000000Z,1,8,-81,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-10-25T18:21:04.000000Z,1,9,-55.5,21.4160003333333,2.51466666666667,2.52848655690406,0
2018-10-25T18:21:04.000000Z,1,12,-81,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-10-25T18:21:04.000000Z,1,13,-72.5,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-10-25T18:21:04.500000Z,1,8,-67.5,21.1640005,2.7925,22.2908035614242,0
2018-10-25T18:21:04.500000Z,1,12,-75.3333333333333,21.1640005,2.7925,14.4302347428585,0
2018-10-25T18:21:04.500000Z,1,3,-58.25,21.1640005,2.7925,5.69485015202334,0
2018-10-25T18:21:04.500000Z,1,11,-75,21.1640005,2.7925,20.5248540210156,0
2018-10-25T18:21:04.500000Z,1,13,-74.6666666666667,21.1640005,2.7925,9.19033774754771,0
2018-10-25T18:21:04.500000Z,1,1,-61.5,21.1640005,2.7925,3.99063197927349,0
2018-10-25T18:21:04.500000Z,1,9,-60,21.1640005,2.7925,2.83977318354834,0
2018-10-25T18:21:04.500000Z,1,10,-73.5,21.1640005,2.7925,9.60873048034964,0
2018-10-25T18:21:04.500000Z,1,2,-66,21.1640005,2.7925,8.31185410747808,0
2018-10-25T18:21:05.000000Z,1,13,-60,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-25T18:21:05.000000Z,1,1,-65,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-25T18:21:05.000000Z,1,11,-82,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-25T18:21:05.000000Z,1,10,-75.5,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-25T18:21:05.000000Z,1,2,-57.25,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-25T18:21:05.000000Z,1,3,-69,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-25T18:21:05.000000Z,1,12,-76.5,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-25T18:21:05.000000Z,1,9,-66.75,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-10-25T18:21:05.000000Z,1,8,-70.6666666666667,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-25T18:21:05.500000Z,1,2,-68.25,20.6600008333333,3.34816666666667,8.05416765476805,0
2018-10-25T18:21:05.500000Z,1,3,-73.6666666666667,20.6600008333333,3.34816666666667,5.70200220926344,0
2018-10-25T18:21:05.500000Z,1,13,-73,20.6600008333333,3.34816666666667,8.44230450140512,0
2018-10-25T18:21:05.500000Z,1,12,-68,20.6600008333333,3.34816666666667,13.7174092547067,0
2018-10-25T18:21:05.500000Z,1,8,-74.25,20.6600008333333,3.34816666666667,21.6409993098234,0
2018-10-25T18:21:05.500000Z,1,1,-56.5,20.6600008333333,3.34816666666667,3.31018701804674,0
2018-10-25T18:21:05.500000Z,1,9,-72.6666666666667,20.6600008333333,3.34816666666667,3.50008833142515,0
2018-10-25T18:21:05.500000Z,1,10,-72,20.6600008333333,3.34816666666667,9.31269748843544,0
2018-10-25T18:21:05.500000Z,1,11,-71,20.6600008333333,3.34816666666667,20.1106726162448,0
2018-10-25T18:21:06.000000Z,1,11,-72.5,20.080751,3.55275,19.5758383377699,0
2018-10-25T18:21:06.000000Z,1,9,-74,20.080751,3.55275,3.8961044552862,0
2018-10-25T18:21:06.000000Z,1,12,-78.6666666666667,20.080751,3.55275,13.1122801574135,0
2018-10-25T18:21:06.000000Z,1,1,-63.25,20.080751,3.55275,3.00857086446389,0
2018-10-25T18:21:06.000000Z,1,13,-69,20.080751,3.55275,7.93335031915905,0
2018-10-25T18:21:06.000000Z,1,10,-68.5,20.080751,3.55275,8.85473400766511,0
2018-10-25T18:21:06.000000Z,1,2,-66.75,20.080751,3.55275,8.19087137406644,0
2018-10-25T18:21:06.000000Z,1,8,-81.5,20.080751,3.55275,21.0271217309098,0
2018-10-25T18:21:06.000000Z,1,3,-73.5,20.080751,3.55275,6.05562779292956,0
2018-10-25T18:21:06.500000Z,1,1,-71.5,19.753501,3.4795,3.07122001279638,0
2018-10-25T18:21:06.500000Z,1,10,-70.25,19.753501,3.4795,8.52583181085582,0
2018-10-25T18:21:06.500000Z,1,2,-72,19.753501,3.4795,8.43934906180572,0
2018-10-25T18:21:06.500000Z,1,8,-76,19.753501,3.4795,20.7370010369629,0
2018-10-25T18:21:06.500000Z,1,12,-71.25,19.753501,3.4795,12.8659035690075,0
2018-10-25T18:21:06.500000Z,1,11,-75.5,19.753501,3.4795,19.2407331031591,0
2018-10-25T18:21:06.500000Z,1,9,-67.75,19.753501,3.4795,3.97722499325862,0
2018-10-25T18:21:06.500000Z,1,13,-64.3333333333333,19.753501,3.4795,7.8103342442562,0
2018-10-25T18:21:06.500000Z,1,3,-68,19.753501,3.4795,6.37106754688733,0
2018-10-25T18:21:07.000000Z,1,12,-69,19.426251,3.40625,12.6236276330341,0
2018-10-25T18:21:07.000000Z,1,11,-75.75,19.426251,3.40625,18.9056364695162,0
2018-10-25T18:21:07.000000Z,1,9,-75.25,19.426251,3.40625,4.08435106442884,0
2018-10-25T18:21:07.000000Z,1,10,-68,19.426251,3.40625,8.19745192346384,0
2018-10-25T18:21:07.000000Z,1,3,-75,19.426251,3.40625,6.68844463664767,0
2018-10-25T18:21:07.000000Z,1,1,-78.6666666666667,19.426251,3.40625,3.16831222222511,0
2018-10-25T18:21:07.000000Z,1,2,-75.4,19.426251,3.40625,8.6936624938803,0
2018-10-25T18:21:07.000000Z,1,8,-74,19.426251,3.40625,20.4482637888282,0
2018-10-25T18:21:07.000000Z,1,13,-70,19.426251,3.40625,7.69996824522679,0
2018-10-25T18:21:07.500000Z,1,13,-77.6666666666667,18.9848008,3.049,7.80244818090326,0
2018-10-25T18:21:07.500000Z,1,10,-63,18.9848008,3.049,7.64877972383051,0
2018-10-25T18:21:07.500000Z,1,8,-84.5,18.9848008,3.049,20.1460602206903,0
2018-10-25T18:21:07.500000Z,1,1,-75,18.9848008,3.049,3.59924418505895,0
2018-10-25T18:21:07.500000Z,1,3,-74,18.9848008,3.049,7.2512541094407,0
2018-10-25T18:21:07.500000Z,1,2,-69,18.9848008,3.049,9.24662245794002,0
2018-10-25T18:21:07.500000Z,1,12,-67.5,18.9848008,3.049,12.4468180884787,0
2018-10-25T18:21:07.500000Z,1,11,-79,18.9848008,3.049,18.4090519334289,0
2018-10-25T18:21:07.500000Z,1,9,-73.6666666666667,18.9848008,3.049,4.06945939010093,0
2018-10-25T18:21:08.000000Z,1,2,-70.5,18.8706006,2.765,9.54073426695872,0
2018-10-25T18:21:08.000000Z,1,10,-74.3333333333333,18.8706006,2.765,7.43394334392726,0
2018-10-25T18:21:08.000000Z,1,12,-74.6666666666667,18.8706006,2.765,12.5151334626811,0
2018-10-25T18:21:08.000000Z,1,3,-78,18.8706006,2.765,7.49958464267991,0
2018-10-25T18:21:08.000000Z,1,13,-61.5,18.8706006,2.765,8.00881847744849,0
2018-10-25T18:21:08.000000Z,1,1,-68.6666666666667,18.8706006,2.765,3.90225373607616,0
2018-10-25T18:21:08.000000Z,1,8,-76,18.8706006,2.765,20.1357938012069,0
2018-10-25T18:21:08.000000Z,1,9,-69,18.8706006,2.765,3.9418206439056,0
2018-10-25T18:21:08.000000Z,1,11,-78,18.8706006,2.765,18.2512600937229,0
2018-10-25T18:21:08.500000Z,1,13,-71.5,18.7564004,2.481,8.22140769972638,0
2018-10-25T18:21:08.500000Z,1,12,-80.5,18.7564004,2.481,12.5905220710311,0
2018-10-25T18:21:08.500000Z,1,3,-78.5,18.7564004,2.481,7.75204804146105,0
2018-10-25T18:21:08.500000Z,1,8,-73,18.7564004,2.481,20.1301772710804,0
2018-10-25T18:21:08.500000Z,1,10,-70.3333333333333,18.7564004,2.481,7.22568968259225,0
2018-10-25T18:21:08.500000Z,1,2,-72.3333333333333,18.7564004,2.481,9.83557772564074,0
2018-10-25T18:21:08.500000Z,1,9,-59.3333333333333,18.7564004,2.481,3.8344224625255,0
2018-10-25T18:21:08.500000Z,1,11,-68.5,18.7564004,2.481,18.0972702997198,0
2018-10-25T18:21:08.500000Z,1,1,-68.75,18.7564004,2.481,4.20571101112763,0
2018-10-25T18:21:09.000000Z,1,3,-73.5,18.6422002,2.197,8.00825344459577,0
2018-10-25T18:21:09.000000Z,1,2,-75.5,18.6422002,2.197,10.1310889549387,0
2018-10-25T18:21:09.000000Z,1,11,-72.25,18.6422002,2.197,17.9471804182406,0
2018-10-25T18:21:09.000000Z,1,12,-76.5,18.6422002,2.197,12.672857681868,0
2018-10-25T18:21:09.000000Z,1,10,-62.5,18.6422002,2.197,7.02460422435884,0
2018-10-25T18:21:09.000000Z,1,13,-71.6666666666667,18.6422002,2.197,8.43974591423699,0
2018-10-25T18:21:09.000000Z,1,1,-64.5,18.6422002,2.197,4.50952562570389,0
2018-10-25T18:21:09.000000Z,1,8,-66.6666666666667,18.6422002,2.197,20.1292145226007,0
2018-10-25T18:21:09.000000Z,1,9,-67.3333333333333,18.6422002,2.197,3.749004751248,0
2018-10-25T18:21:09.500000Z,1,9,-66,18.13175025,1.90175,4.02575823303823,0
2018-10-25T18:21:09.500000Z,1,8,-70,18.13175025,1.90175,19.7733369766177,0
2018-10-25T18:21:09.500000Z,1,3,-73.5,18.13175025,1.90175,8.59543324160423,0
2018-10-25T18:21:09.500000Z,1,1,-69.6666666666667,18.13175025,1.90175,4.94534278699415,0
2018-10-25T18:21:09.500000Z,1,2,-71.5,18.13175025,1.90175,10.6757687234164,0
2018-10-25T18:21:09.500000Z,1,11,-75.6666666666667,18.13175025,1.90175,17.4059534290965,0
2018-10-25T18:21:09.500000Z,1,13,-61.6666666666667,18.13175025,1.90175,8.54368523769896,0
2018-10-25T18:21:09.500000Z,1,12,-62,18.13175025,1.90175,12.4661153071386,0
2018-10-25T18:21:09.500000Z,1,10,-63.6666666666667,18.13175025,1.90175,6.44855171382498,0
2018-10-25T18:21:10.000000Z,1,13,-68.25,17.7355005,1.8905,8.44090769618412,0
2018-10-25T18:21:10.000000Z,1,11,-80.6666666666667,17.7355005,1.8905,17.0108770322256,0
2018-10-25T18:21:10.000000Z,1,9,-73,17.7355005,1.8905,4.37413609247589,0
2018-10-25T18:21:10.000000Z,1,12,-61,17.7355005,1.8905,12.1759414237873,0
2018-10-25T18:21:10.000000Z,1,3,-78,17.7355005,1.8905,8.9285963664789,0
2018-10-25T18:21:10.000000Z,1,1,-73,17.7355005,1.8905,5.10451549272801,0
2018-10-25T18:21:10.000000Z,1,2,-79,17.7355005,1.8905,10.9330518852469,0
2018-10-25T18:21:10.000000Z,1,8,-77,17.7355005,1.8905,19.4152022455472,0
2018-10-25T18:21:10.000000Z,1,10,-64.5,17.7355005,1.8905,6.06753543586688,0
2018-10-25T18:21:10.500000Z,1,10,-65.3333333333333,17.33925075,1.87925,5.68862322349403,0
2018-10-25T18:21:10.500000Z,1,3,-72,17.33925075,1.87925,9.26674022479726,0
2018-10-25T18:21:10.500000Z,1,9,-71.3333333333333,17.33925075,1.87925,4.73008293942882,0
2018-10-25T18:21:10.500000Z,1,8,-85,17.33925075,1.87925,19.058582899415,0
2018-10-25T18:21:10.500000Z,1,2,-73,17.33925075,1.87925,11.1984592720997,0
2018-10-25T18:21:10.500000Z,1,12,-69.3333333333333,17.33925075,1.87925,11.8919026700472,0
2018-10-25T18:21:10.500000Z,1,11,-75.6,17.33925075,1.87925,16.615864133077,0
2018-10-25T18:21:10.500000Z,1,1,-71,17.33925075,1.87925,5.28866924697277,0
2018-10-25T18:21:10.500000Z,1,13,-60.75,17.33925075,1.87925,8.35569080829799,0
2018-10-25T18:21:11.000000Z,1,11,-77.3333333333333,16.9554006,2.1682,16.2705143050391,0
2018-10-25T18:21:11.000000Z,1,9,-83.3333333333333,16.9554006,2.1682,5.19835846498492,0
2018-10-25T18:21:11.000000Z,1,3,-76,16.9554006,2.1682,9.44641215247781,0
2018-10-25T18:21:11.000000Z,1,10,-78.5,16.9554006,2.1682,5.43647959459799,0
2018-10-25T18:21:11.000000Z,1,12,-68,16.9554006,2.1682,11.4144712681088,0
2018-10-25T18:21:11.000000Z,1,1,-71.6666666666667,16.9554006,2.1682,5.2350836633697,0
2018-10-25T18:21:11.000000Z,1,8,-74,16.9554006,2.1682,18.5897134121664,0
2018-10-25T18:21:11.000000Z,1,13,-62,16.9554006,2.1682,7.99537929972558,0
2018-10-25T18:21:11.000000Z,1,2,-71.6666666666667,16.9554006,2.1682,11.2437857990305,0
2018-10-25T18:21:11.500000Z,1,1,-61,16.9678002,2.4684,4.97940782213307,0
2018-10-25T18:21:11.500000Z,1,11,-77.5,16.9678002,2.4684,16.3254890847141,0
2018-10-25T18:21:11.500000Z,1,3,-67.75,16.9678002,2.4684,9.2903474705266,0
2018-10-25T18:21:11.500000Z,1,12,-66,16.9678002,2.4684,11.2189761883659,0
2018-10-25T18:21:11.500000Z,1,8,-72.5,16.9678002,2.4684,18.4800451889902,0
2018-10-25T18:21:11.500000Z,1,13,-65.3333333333333,16.9678002,2.4684,7.70274184866143,0
2018-10-25T18:21:11.500000Z,1,9,-74.6666666666667,16.9678002,2.4684,5.31957004983674,0
2018-10-25T18:21:11.500000Z,1,2,-68.3333333333333,16.9678002,2.4684,11.0196346719444,0
2018-10-25T18:21:11.500000Z,1,10,-74.25,16.9678002,2.4684,5.57413718876025,0
2018-10-25T18:21:12.000000Z,1,13,-70.25,16.9801998,2.7686,7.410730153495,0
2018-10-25T18:21:12.000000Z,1,9,-67.6666666666667,16.9801998,2.7686,5.45465561515299,0
2018-10-25T18:21:12.000000Z,1,1,-63,16.9801998,2.7686,4.72900107167677,0
2018-10-25T18:21:12.000000Z,1,10,-68.25,16.9801998,2.7686,5.72426833716939,0
2018-10-25T18:21:12.000000Z,1,3,-74.25,16.9801998,2.7686,9.14149644598301,0
2018-10-25T18:21:12.000000Z,1,11,-80.5,16.9801998,2.7686,16.3857895610776,0
2018-10-25T18:21:12.000000Z,1,12,-72,16.9801998,2.7686,11.028202332199,0
2018-10-25T18:21:12.000000Z,1,2,-63,16.9801998,2.7686,10.7991909461737,0
2018-10-25T18:21:12.000000Z,1,8,-80,16.9801998,2.7686,18.3746358659953,0
2018-10-25T18:21:12.500000Z,1,8,-71,16.9925994,3.0688,18.2735591445367,0
2018-10-25T18:21:12.500000Z,1,2,-74.6666666666667,16.9925994,3.0688,10.5826863064574,0
2018-10-25T18:21:12.500000Z,1,3,-66.3333333333333,16.9925994,3.0688,9.00021699743291,0
2018-10-25T18:21:12.500000Z,1,9,-74,16.9925994,3.0688,5.6026116967786,0
2018-10-25T18:21:12.500000Z,1,10,-74.3333333333333,16.9925994,3.0688,5.88591863457866,0
2018-10-25T18:21:12.500000Z,1,11,-73,16.9925994,3.0688,16.4513571721266,0
2018-10-25T18:21:12.500000Z,1,12,-67.25,16.9925994,3.0688,10.842398914672,0
2018-10-25T18:21:12.500000Z,1,1,-68.3333333333333,16.9925994,3.0688,4.48474610127266,0
2018-10-25T18:21:12.500000Z,1,13,-59.5,16.9925994,3.0688,7.11942121305379,0
2018-10-25T18:21:13.000000Z,1,10,-66.3333333333333,16.53199925,3.40175,5.69067133293608,0
2018-10-25T18:21:13.000000Z,1,8,-76,16.53199925,3.40175,17.7233387730557,0
2018-10-25T18:21:13.000000Z,1,9,-76.75,16.53199925,3.40175,6.17039826789978,0
2018-10-25T18:21:13.000000Z,1,2,-73.75,16.53199925,3.40175,10.7053077643523,0
2018-10-25T18:21:13.000000Z,1,12,-69.25,16.53199925,3.40175,10.2755822357909,0
2018-10-25T18:21:13.000000Z,1,1,-75,16.53199925,3.40175,4.55218925293101,0
2018-10-25T18:21:13.000000Z,1,13,-65.3333333333333,16.53199925,3.40175,6.70810856460303,0
2018-10-25T18:21:13.000000Z,1,3,-75.25,16.53199925,3.40175,9.29154588884436,0
2018-10-25T18:21:13.000000Z,1,11,-74.5,16.53199925,3.40175,16.0662591635234,0
2018-10-25T18:21:13.500000Z,1,9,-74.75,16.0589995,3.4345,6.58721768814423,0
2018-10-25T18:21:13.500000Z,1,3,-76,16.0589995,3.4345,9.72079473865179,0
2018-10-25T18:21:13.500000Z,1,8,-75.3333333333333,16.0589995,3.4345,17.2708959000684,0
2018-10-25T18:21:13.500000Z,1,11,-73,16.0589995,3.4345,15.6114770608357,0
2018-10-25T18:21:13.500000Z,1,1,-65.5,16.0589995,3.4345,4.8837961680439,0
2018-10-25T18:21:13.500000Z,1,12,-62.6666666666667,16.0589995,3.4345,9.89698205873893,0
2018-10-25T18:21:13.500000Z,1,10,-72,16.0589995,3.4345,5.34001003379209,0
2018-10-25T18:21:13.500000Z,1,13,-59.5,16.0589995,3.4345,6.61914652285325,0
2018-10-25T18:21:13.500000Z,1,2,-77.75,16.0589995,3.4345,11.0504438780078,0
2018-10-25T18:21:14.000000Z,1,2,-75.6666666666667,15.58599975,3.46725,11.4048502017563,0
2018-10-25T18:21:14.000000Z,1,3,-77.8,15.58599975,3.46725,10.1540375392993,0
2018-10-25T18:21:14.000000Z,1,13,-64,15.58599975,3.46725,6.56331345583159,0
2018-10-25T18:21:14.000000Z,1,1,-77,15.58599975,3.46725,5.23737583905338,0
2018-10-25T18:21:14.000000Z,1,10,-67.3333333333333,15.58599975,3.46725,5.00971823104853,0
2018-10-25T18:21:14.000000Z,1,9,-75.5,15.58599975,3.46725,7.01132381291151,0
2018-10-25T18:21:14.000000Z,1,8,-69,15.58599975,3.46725,16.8196479086068,0
2018-10-25T18:21:14.000000Z,1,11,-77.25,15.58599975,3.46725,15.1578808276256,0
2018-10-25T18:21:14.000000Z,1,12,-66.25,15.58599975,3.46725,9.52693655429173,0
2018-10-25T18:21:14.500000Z,1,8,-72.6666666666667,14.7025,3.40133333333333,16.0305510830969,0
2018-10-25T18:21:14.500000Z,1,2,-79,14.7025,3.40133333333333,12.1605810453741,0
2018-10-25T18:21:14.500000Z,1,1,-78,14.7025,3.40133333333333,6.008569549217,0
2018-10-25T18:21:14.500000Z,1,3,-79.3333333333333,14.7025,3.40133333333333,11.0114761965768,0
2018-10-25T18:21:14.500000Z,1,9,-72.6666666666667,14.7025,3.40133333333333,7.76238202451055,0
2018-10-25T18:21:14.500000Z,1,12,-68.5,14.7025,3.40133333333333,8.95598838921633,0
2018-10-25T18:21:14.500000Z,1,10,-59.6666666666667,14.7025,3.40133333333333,4.36298346254538,0
2018-10-25T18:21:14.500000Z,1,11,-82,14.7025,3.40133333333333,14.2833933186216,0
2018-10-25T18:21:14.500000Z,1,13,-61,14.7025,3.40133333333333,6.67646823011821,0
2018-10-25T18:21:15.000000Z,1,12,-68.6666666666667,14.292,3.30266666666667,8.76079664059027,0
2018-10-25T18:21:15.000000Z,1,2,-69,14.292,3.30266666666667,12.555375121614,0
2018-10-25T18:21:15.000000Z,1,11,-73,14.292,3.30266666666667,13.8612066975105,0
2018-10-25T18:21:15.000000Z,1,3,-80,14.292,3.30266666666667,11.4322787657482,0
2018-10-25T18:21:15.000000Z,1,13,-64,14.292,3.30266666666667,6.83493070760617,0
2018-10-25T18:21:15.000000Z,1,8,-69.6666666666667,14.292,3.30266666666667,15.6954374828412,0
2018-10-25T18:21:15.000000Z,1,10,-53,14.292,3.30266666666667,4.03723805479824,0
2018-10-25T18:21:15.000000Z,1,1,-83,14.292,3.30266666666667,6.41123683681845,0
2018-10-25T18:21:15.000000Z,1,9,-76.25,14.292,3.30266666666667,8.09259853885704,0
2018-10-25T18:21:15.500000Z,1,9,-82.6666666666667,13.8815,3.204,8.43102711714296,0
2018-10-25T18:21:15.500000Z,1,11,-82,13.8815,3.204,13.4390203605025,0
2018-10-25T18:21:15.500000Z,1,13,-71,13.8815,3.204,7.01525610722802,0
2018-10-25T18:21:15.500000Z,1,8,-83,13.8815,3.204,15.3646164368005,0
2018-10-25T18:21:15.500000Z,1,12,-72.6666666666667,13.8815,3.204,8.58195072521393,0
2018-10-25T18:21:15.500000Z,1,1,-64.6666666666667,13.8815,3.204,6.81626717859563,0
2018-10-25T18:21:15.500000Z,1,10,-55.25,13.8815,3.204,3.73087767824141,0
2018-10-25T18:21:15.500000Z,1,2,-70,13.8815,3.204,12.9518974768178,0
2018-10-25T18:21:15.500000Z,1,3,-89.5,13.8815,3.204,11.8531800901699,0
2018-10-25T18:21:16.000000Z,1,13,-76,13.471,3.10533333333333,7.21580552983826,0
2018-10-25T18:21:16.000000Z,1,12,-57,13.471,3.10533333333333,8.42049223290684,0
2018-10-25T18:21:16.000000Z,1,1,-84,13.471,3.10533333333333,7.22326307456986,0
2018-10-25T18:21:16.000000Z,1,3,-76,13.471,3.10533333333333,12.2741700104098,0
2018-10-25T18:21:16.000000Z,1,2,-79.5,13.471,3.10533333333333,13.349994111526,0
2018-10-25T18:21:16.000000Z,1,10,-65.3333333333333,13.471,3.10533333333333,3.4490717752913,0
2018-10-25T18:21:16.000000Z,1,11,-63,13.471,3.10533333333333,13.0168343352411,0
2018-10-25T18:21:16.000000Z,1,8,-75,13.471,3.10533333333333,15.038371236422,0
2018-10-25T18:21:16.000000Z,1,9,-72.6666666666667,13.471,3.10533333333333,8.77671784388168,0
2018-10-25T18:21:16.500000Z,1,10,-64,13.0605,3.00666666666667,3.19831747868226,0
2018-10-25T18:21:16.500000Z,1,1,-84,13.0605,3.00666666666667,7.63191007291825,0
2018-10-25T18:21:16.500000Z,1,12,-67,13.0605,3.00666666666667,8.27743869570238,0
2018-10-25T18:21:16.500000Z,1,3,-76,13.0605,3.00666666666667,12.6952397126289,0
2018-10-25T18:21:16.500000Z,1,8,-68,13.0605,3.00666666666667,14.7170061955926,0
2018-10-25T18:21:16.500000Z,1,9,-72.6666666666667,13.0605,3.00666666666667,9.12884574820083,0
2018-10-25T18:21:16.500000Z,1,13,-61.5,13.0605,3.00666666666667,7.43494259299365,0
2018-10-25T18:21:16.500000Z,1,2,-79.5,13.0605,3.00666666666667,13.7495282838277,0
2018-10-25T18:21:16.500000Z,1,11,-67.5,13.0605,3.00666666666667,12.5946486530766,0
2018-10-25T18:21:17.000000Z,1,10,-56.5,12.2862,2.938,2.95496640251628,0
2018-10-25T18:21:17.000000Z,1,3,-80,12.2862,2.938,13.4550537137538,0
2018-10-25T18:21:17.000000Z,1,13,-65,12.2862,2.938,7.78620410983426,0
2018-10-25T18:21:17.000000Z,1,1,-72,12.2862,2.938,8.35491989428983,0
2018-10-25T18:21:17.000000Z,1,12,-65.3333333333333,12.2862,2.938,7.95620150825757,0
2018-10-25T18:21:17.000000Z,1,9,-83.6666666666667,12.2862,2.938,9.84252622246951,0
2018-10-25T18:21:17.000000Z,1,2,-79.5,12.2862,2.938,14.4463556110183,0
2018-10-25T18:21:17.000000Z,1,8,-72.6666666666667,12.2862,2.938,14.0677153241029,0
2018-10-25T18:21:17.000000Z,1,11,-72,12.2862,2.938,11.8269337716925,0
2018-10-25T18:21:17.500000Z,1,11,-74,11.9224,2.968,11.482611277928,0
2018-10-25T18:21:17.500000Z,1,1,-70,11.9224,2.968,8.6719553596637,0
2018-10-25T18:21:17.500000Z,1,9,-80,11.9224,2.968,10.1990088616493,0
2018-10-25T18:21:17.500000Z,1,8,-67.75,11.9224,2.968,13.7362041976668,0
2018-10-25T18:21:17.500000Z,1,13,-72.75,11.9224,2.968,7.91650590601687,0
2018-10-25T18:21:17.500000Z,1,12,-68.3333333333333,11.9224,2.968,7.77077871001356,0
2018-10-25T18:21:17.500000Z,1,3,-79.6666666666667,11.9224,2.968,13.7950707776365,0
2018-10-25T18:21:17.500000Z,1,10,-59.5,11.9224,2.968,2.96838167357232,0
2018-10-25T18:21:17.500000Z,1,2,-82.5,11.9224,2.968,14.745429046318,0
2018-10-25T18:21:18.000000Z,1,9,-78.6666666666667,11.5586,2.998,10.5560760683125,0
2018-10-25T18:21:18.000000Z,1,13,-70,11.5586,2.998,8.0612441942916,0
2018-10-25T18:21:18.000000Z,1,11,-78.6666666666667,11.5586,2.998,11.1396078009955,0
2018-10-25T18:21:18.000000Z,1,2,-74,11.5586,2.998,15.0474139293102,0
2018-10-25T18:21:18.000000Z,1,12,-70,11.5586,2.998,7.59837890342407,0
