Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:02:22.500000Z,1,10,-79,5.8855,10.1735,11.8541656180433,0
2018-10-16T20:02:22.500000Z,1,12,-68,5.8855,10.1735,2.79818199908441,0
2018-10-16T20:02:23.000000Z,1,2,-77.5,6.111,10.0073333333333,18.6014625261325,0
2018-10-16T20:02:23.000000Z,1,3,-78,6.111,10.0073333333333,19.3088879736192,0
2018-10-16T20:02:23.000000Z,1,1,-77.5,6.111,10.0073333333333,14.1382401584418,0
2018-10-16T20:02:23.000000Z,1,8,-71,6.111,10.0073333333333,6.11486343083619,0
2018-10-16T20:02:23.000000Z,1,9,-90,6.111,10.0073333333333,18.5078491847228,0
2018-10-16T20:02:23.000000Z,1,10,-78,6.111,10.0073333333333,11.5963184435598,0
2018-10-16T20:02:23.000000Z,1,13,-78,6.111,10.0073333333333,9.38902736058309,0
2018-10-16T20:02:23.000000Z,1,12,-60,6.111,10.0073333333333,2.56909999372889,0
2018-10-16T20:02:23.000000Z,1,11,-64.6666666666667,6.111,10.0073333333333,11.3152853010626,0
2018-10-16T20:02:23.500000Z,1,2,-77.5,6.3365,9.84116666666667,18.379480595067,0
2018-10-16T20:02:23.500000Z,1,1,-75.5,6.3365,9.84116666666667,13.8793569835846,0
2018-10-16T20:02:23.500000Z,1,13,-72.3333333333333,6.3365,9.84116666666667,9.16544544895543,0
2018-10-16T20:02:23.500000Z,1,12,-62.5,6.3365,9.84116666666667,2.3510955484152,0
2018-10-16T20:02:23.500000Z,1,3,-79,6.3365,9.84116666666667,19.0596755029507,0
2018-10-16T20:02:23.500000Z,1,8,-71.5,6.3365,9.84116666666667,6.33670657974454,0
2018-10-16T20:02:23.500000Z,1,10,-74,6.3365,9.84116666666667,11.3395274862364,0
2018-10-16T20:02:23.500000Z,1,11,-71,6.3365,9.84116666666667,11.2769722714526,0
2018-10-16T20:02:23.500000Z,1,9,-77.5,6.3365,9.84116666666667,18.2283173554531,0
2018-10-16T20:02:24.000000Z,1,8,-68,7.01275,9.6945,7.01340023187755,0
2018-10-16T20:02:24.000000Z,1,1,-79,7.01275,9.6945,13.1876280207056,0
2018-10-16T20:02:24.000000Z,1,13,-72,7.01275,9.6945,8.49387854943194,0
2018-10-16T20:02:24.000000Z,1,11,-72,7.01275,9.6945,11.4982489020068,0
2018-10-16T20:02:24.000000Z,1,9,-80,7.01275,9.6945,17.5815685538151,0
2018-10-16T20:02:24.000000Z,1,12,-56.5,7.01275,9.6945,1.70067128290566,0
2018-10-16T20:02:24.000000Z,1,2,-71.5,7.01275,9.6945,17.7079501301675,0
2018-10-16T20:02:24.000000Z,1,10,-80,7.01275,9.6945,10.8884185175121,0
2018-10-16T20:02:24.000000Z,1,3,-80,7.01275,9.6945,18.3688285639695,0
2018-10-16T20:02:24.500000Z,1,8,-71,7.4635,9.714,7.46388693979216,0
2018-10-16T20:02:24.500000Z,1,12,-59.25,7.4635,9.714,1.25687240800329,0
2018-10-16T20:02:24.500000Z,1,13,-79.5,7.4635,9.714,8.042710255256,0
2018-10-16T20:02:24.500000Z,1,11,-85.3333333333333,7.4635,9.714,11.7628703236072,0
2018-10-16T20:02:24.500000Z,1,10,-69.6666666666667,7.4635,9.714,10.7084237051958,0
2018-10-16T20:02:24.500000Z,1,1,-79,7.4635,9.714,12.7551553596967,0
2018-10-16T20:02:24.500000Z,1,2,-72,7.4635,9.714,17.2567951326427,0
2018-10-16T20:02:24.500000Z,1,9,-82.6,7.4635,9.714,17.2183236190403,0
2018-10-16T20:02:24.500000Z,1,3,-85.5,7.4635,9.714,17.9267567688637,0
2018-10-16T20:02:25.000000Z,1,2,-78.3333333333333,7.91425,9.7335,16.8056410265274,0
2018-10-16T20:02:25.000000Z,1,11,-70.6666666666667,7.91425,9.7335,12.0385888007067,0
2018-10-16T20:02:25.000000Z,1,9,-82.3333333333333,7.91425,9.7335,16.8593266565572,0
2018-10-16T20:02:25.000000Z,1,13,-65,7.91425,9.7335,7.591542353995,0
2018-10-16T20:02:25.000000Z,1,3,-81.3333333333333,7.91425,9.7335,17.4851498510164,0
2018-10-16T20:02:25.000000Z,1,8,-86.5,7.91425,9.7335,7.91445167478455,0
2018-10-16T20:02:25.000000Z,1,12,-51.75,7.91425,9.7335,0.821148776105767,0
2018-10-16T20:02:25.000000Z,1,1,-79,7.91425,9.7335,12.3240235034059,0
2018-10-16T20:02:25.000000Z,1,10,-68.5,7.91425,9.7335,10.5446730775544,0
2018-10-16T20:02:25.500000Z,1,1,-80,8.7955,9.735,11.4753573038054,0
2018-10-16T20:02:25.500000Z,1,9,-83,8.7955,9.735,16.1487016583377,0
2018-10-16T20:02:25.500000Z,1,12,-58,8.7955,9.735,0.316804750595694,0
2018-10-16T20:02:25.500000Z,1,2,-86,8.7955,9.735,15.9248841518549,0
2018-10-16T20:02:25.500000Z,1,3,-85,8.7955,9.735,16.6168614741172,0
2018-10-16T20:02:25.500000Z,1,13,-73.5,8.7955,9.735,6.71098690581348,0
2018-10-16T20:02:25.500000Z,1,10,-65,8.7955,9.735,10.2395153815989,0
2018-10-16T20:02:25.500000Z,1,8,-67,8.7955,9.735,8.79567196125458,0
2018-10-16T20:02:25.500000Z,1,11,-81,8.7955,9.735,12.5785299319913,0
2018-10-16T20:02:26.000000Z,1,1,-80,9.226,9.717,11.0572476231655,0
2018-10-16T20:02:26.000000Z,1,12,-60,9.226,9.717,0.629352842211743,0
2018-10-16T20:02:26.000000Z,1,3,-73,9.226,9.717,16.1898747678912,0
2018-10-16T20:02:26.000000Z,1,8,-74,9.226,9.717,9.22628879886165,0
2018-10-16T20:02:26.000000Z,1,11,-79.6666666666667,9.226,9.717,12.8418419628961,0
2018-10-16T20:02:26.000000Z,1,2,-89,9.226,9.717,15.4953510770166,0
2018-10-16T20:02:26.000000Z,1,9,-77,9.226,9.717,15.7962718702864,0
2018-10-16T20:02:26.000000Z,1,10,-71.6666666666667,9.226,9.717,10.0970106962407,0
2018-10-16T20:02:26.000000Z,1,13,-73.5,9.226,9.717,6.28180268712732,0
2018-10-16T20:02:26.500000Z,1,11,-75,9.6565,9.699,13.114026965429,0
2018-10-16T20:02:26.500000Z,1,2,-77,9.6565,9.699,15.0658947045969,0
2018-10-16T20:02:26.500000Z,1,12,-73.3333333333333,9.6565,9.699,1.03107383343774,0
2018-10-16T20:02:26.500000Z,1,1,-77,9.6565,9.699,10.640156636535,0
2018-10-16T20:02:26.500000Z,1,9,-83.5,9.6565,9.699,15.4478203397761,0
2018-10-16T20:02:26.500000Z,1,3,-77,9.6565,9.699,15.7630997348237,0
2018-10-16T20:02:26.500000Z,1,10,-69,9.6565,9.699,9.97110240896161,0
2018-10-16T20:02:26.500000Z,1,8,-74,9.6565,9.699,9.65692876902382,0
2018-10-16T20:02:26.500000Z,1,13,-71.6,9.6565,9.699,5.85286709656045,0
2018-10-16T20:02:27.000000Z,1,9,-77.5,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-16T20:02:27.000000Z,1,2,-71,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-16T20:02:27.000000Z,1,8,-80.5,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-16T20:02:27.000000Z,1,11,-86,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-16T20:02:27.000000Z,1,12,-76,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-16T20:02:27.000000Z,1,13,-66.5,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-16T20:02:27.000000Z,1,3,-76,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-16T20:02:27.000000Z,1,1,-77,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-16T20:02:27.000000Z,1,10,-69,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-16T20:02:27.500000Z,1,10,-77.5,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-16T20:02:27.500000Z,1,13,-68,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-16T20:02:27.500000Z,1,9,-80.3333333333333,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-16T20:02:27.500000Z,1,8,-80.5,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-16T20:02:27.500000Z,1,12,-67.5,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-16T20:02:27.500000Z,1,2,-78.5,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-16T20:02:27.500000Z,1,3,-86,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-16T20:02:27.500000Z,1,11,-79,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-16T20:02:27.500000Z,1,1,-77,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-16T20:02:28.000000Z,1,2,-82,11.9424,9.7256,12.7809676128218,0
2018-10-16T20:02:28.000000Z,1,11,-77,11.9424,9.7256,14.7672857736281,0
2018-10-16T20:02:28.000000Z,1,13,-75,11.9424,9.7256,3.57059898616465,0
2018-10-16T20:02:28.000000Z,1,9,-82,11.9424,9.7256,13.762563319382,0
2018-10-16T20:02:28.000000Z,1,1,-84.5,11.9424,9.7256,8.49358682300947,0
2018-10-16T20:02:28.000000Z,1,10,-64,11.9424,9.7256,9.72563916254351,0
2018-10-16T20:02:28.000000Z,1,12,-78.5,11.9424,9.7256,3.27657032886523,0
2018-10-16T20:02:28.000000Z,1,3,-64,11.9424,9.7256,13.5267891652084,0
2018-10-16T20:02:28.000000Z,1,8,-72,11.9424,9.7256,11.942573638877,0
2018-10-16T20:02:28.500000Z,1,3,-78,12.2908,9.7062,13.182343762776,0
2018-10-16T20:02:28.500000Z,1,9,-74.3333333333333,12.2908,9.7062,13.5043472659733,0
2018-10-16T20:02:28.500000Z,1,10,-73.3333333333333,12.2908,9.7062,9.71149993976214,0
2018-10-16T20:02:28.500000Z,1,11,-77,12.2908,9.7062,15.0186635583863,0
2018-10-16T20:02:28.500000Z,1,8,-75.75,12.2908,9.7062,12.2910856753991,0
2018-10-16T20:02:28.500000Z,1,13,-61.5,12.2908,9.7062,3.22549392806745,0
2018-10-16T20:02:28.500000Z,1,2,-73.3333333333333,12.2908,9.7062,12.4338691918485,0
2018-10-16T20:02:28.500000Z,1,1,-68.5,12.2908,9.7062,8.16397275105693,0
2018-10-16T20:02:28.500000Z,1,12,-77,12.2908,9.7062,3.62528937879447,0
2018-10-16T20:02:29.000000Z,1,1,-71,12.6392,9.6868,7.83603234296541,0
2018-10-16T20:02:29.000000Z,1,10,-72.5,12.6392,9.6868,9.70988789224675,0
2018-10-16T20:02:29.000000Z,1,13,-67.6,12.6392,9.6868,2.8813127008362,0
2018-10-16T20:02:29.000000Z,1,9,-80.3333333333333,12.6392,9.6868,13.2502890111876,0
2018-10-16T20:02:29.000000Z,1,8,-75.75,12.6392,9.6868,12.639621310783,0
2018-10-16T20:02:29.000000Z,1,2,-66,12.6392,9.6868,12.0868768042038,0
2018-10-16T20:02:29.000000Z,1,11,-81.5,12.6392,9.6868,15.273876354089,0
2018-10-16T20:02:29.000000Z,1,3,-72,12.6392,9.6868,12.8381410990844,0
2018-10-16T20:02:29.000000Z,1,12,-75.6666666666667,12.6392,9.6868,3.97404716630289,0
2018-10-16T20:02:29.500000Z,1,2,-82.3333333333333,12.9876,9.6674,11.7399998517888,0
2018-10-16T20:02:29.500000Z,1,11,-81,12.9876,9.6674,15.5327351268217,0
2018-10-16T20:02:29.500000Z,1,10,-75.5,12.9876,9.6674,9.72080925232051,0
2018-10-16T20:02:29.500000Z,1,1,-76,12.9876,9.6674,7.50998485484491,0
2018-10-16T20:02:29.500000Z,1,3,-68,12.9876,9.6674,12.4942012357733,0
2018-10-16T20:02:29.500000Z,1,12,-81.5,12.9876,9.6674,4.32283431558509,0
2018-10-16T20:02:29.500000Z,1,8,-83,12.9876,9.6674,12.9881786452143,0
2018-10-16T20:02:29.500000Z,1,13,-63.6666666666667,12.9876,9.6674,2.53843111389693,0
2018-10-16T20:02:29.500000Z,1,9,-80.25,12.9876,9.6674,13.0006323123147,0
2018-10-16T20:02:30.000000Z,1,2,-79.3333333333333,13.813,9.655,10.9166677150127,0
2018-10-16T20:02:30.000000Z,1,11,-78.5,13.813,9.655,16.179533800453,0
2018-10-16T20:02:30.000000Z,1,13,-58,13.813,9.655,1.72817649561612,0
2018-10-16T20:02:30.000000Z,1,12,-70.5,13.813,9.655,5.14667990067383,0
2018-10-16T20:02:30.000000Z,1,10,-67,13.813,9.655,9.82932724045751,0
2018-10-16T20:02:30.000000Z,1,8,-83,13.813,9.655,13.8136596888732,0
2018-10-16T20:02:30.000000Z,1,9,-73,13.813,9.655,12.4542648919958,0
2018-10-16T20:02:30.000000Z,1,1,-76,13.813,9.655,6.76203179525207,0
2018-10-16T20:02:30.000000Z,1,3,-76.3333333333333,13.813,9.655,11.6885599626301,0
2018-10-16T20:02:30.500000Z,1,12,-80.3333333333333,14.29,9.662,5.62205691895769,0
2018-10-16T20:02:30.500000Z,1,11,-74,14.29,9.662,16.5688214426977,0
2018-10-16T20:02:30.500000Z,1,13,-57.3333333333333,14.29,9.662,1.26472289455042,0
2018-10-16T20:02:30.500000Z,1,10,-67.3333333333333,14.29,9.662,9.93663142116079,0
2018-10-16T20:02:30.500000Z,1,8,-79.5,14.29,9.662,14.2905732565212,0
2018-10-16T20:02:30.500000Z,1,9,-79,14.29,9.662,12.1641417288685,0
2018-10-16T20:02:30.500000Z,1,2,-66.5,14.29,9.662,10.4401295011125,0
2018-10-16T20:02:30.500000Z,1,1,-72,14.29,9.662,6.34550581120213,0
2018-10-16T20:02:30.500000Z,1,3,-67.3333333333333,14.29,9.662,11.2278334508488,0
2018-10-16T20:02:31.000000Z,1,11,-74,14.767,9.669,16.9625920778636,0
2018-10-16T20:02:31.000000Z,1,1,-73,14.767,9.669,5.93809481231144,0
2018-10-16T20:02:31.000000Z,1,12,-68,14.767,9.669,6.09769546632168,0
2018-10-16T20:02:31.000000Z,1,8,-74,14.767,9.669,14.7674957254099,0
2018-10-16T20:02:31.000000Z,1,2,-70.5,14.767,9.669,9.96364039897065,0
2018-10-16T20:02:31.000000Z,1,9,-69,14.767,9.669,11.8860897691377,0
2018-10-16T20:02:31.000000Z,1,10,-67,14.767,9.669,10.0654244818587,0
2018-10-16T20:02:31.000000Z,1,13,-50.3333333333333,14.767,9.669,0.81707404805195,0
2018-10-16T20:02:31.000000Z,1,3,-73.5,14.767,9.669,10.7685286831582,0
2018-10-16T20:02:31.500000Z,1,1,-98,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-16T20:02:31.500000Z,1,10,-61,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-16T20:02:31.500000Z,1,13,-55,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-16T20:02:31.500000Z,1,3,-68,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-16T20:02:31.500000Z,1,8,-76,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-16T20:02:31.500000Z,1,2,-71,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-16T20:02:31.500000Z,1,12,-83,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-16T20:02:31.500000Z,1,9,-75,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-16T20:02:31.500000Z,1,11,-78,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-16T20:02:32.000000Z,1,13,-69.5,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-16T20:02:32.000000Z,1,2,-69,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-16T20:02:32.000000Z,1,8,-76,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-16T20:02:32.000000Z,1,9,-75,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-16T20:02:32.000000Z,1,11,-78,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-16T20:02:32.000000Z,1,12,-80.6666666666667,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-16T20:02:32.000000Z,1,3,-71,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-16T20:02:32.000000Z,1,1,-73,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-16T20:02:32.000000Z,1,10,-65.3333333333333,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-16T20:02:32.500000Z,1,2,-73,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-16T20:02:32.500000Z,1,9,-74.5,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-16T20:02:32.500000Z,1,10,-67,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-16T20:02:32.500000Z,1,1,-78,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-16T20:02:32.500000Z,1,12,-74,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-16T20:02:32.500000Z,1,11,-74,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-16T20:02:32.500000Z,1,8,-68,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-16T20:02:32.500000Z,1,13,-70,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-16T20:02:32.500000Z,1,3,-65.5,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-16T20:02:33.000000Z,1,10,-67,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-16T20:02:33.000000Z,1,12,-72,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-16T20:02:33.000000Z,1,9,-67,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-16T20:02:33.000000Z,1,2,-70,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-16T20:02:33.000000Z,1,13,-75.3333333333333,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-16T20:02:33.000000Z,1,11,-74,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-16T20:02:33.000000Z,1,1,-64,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-16T20:02:33.000000Z,1,8,-71.5,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-16T20:02:33.000000Z,1,3,-84.5,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-16T20:02:33.500000Z,1,3,-62,17.959999,9.853,7.80115526060089,0
2018-10-16T20:02:33.500000Z,1,10,-74,17.959999,9.853,11.5309018302994,0
2018-10-16T20:02:33.500000Z,1,2,-86,17.959999,9.853,6.76545360637415,0
2018-10-16T20:02:33.500000Z,1,11,-74,17.959999,9.853,19.7615402926999,0
2018-10-16T20:02:33.500000Z,1,1,-64,17.959999,9.853,3.79070082174801,0
2018-10-16T20:02:33.500000Z,1,12,-73,17.959999,9.853,9.28168683160561,0
2018-10-16T20:02:33.500000Z,1,8,-67,17.959999,9.853,17.9601094952119,0
2018-10-16T20:02:33.500000Z,1,9,-80,17.959999,9.853,10.5318572170345,0
2018-10-16T20:02:33.500000Z,1,13,-66,17.959999,9.853,2.46635846543056,0
