Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:04:48.500000Z,1,54,-68.4,8.362,5.02225,5.31153801290173,1
2019-05-07T03:04:48.500000Z,1,58,-65.8,8.362,5.02225,3.50074628650806,1
2019-05-07T03:04:48.500000Z,1,50,-64.3333333333333,8.362,5.02225,8.29106893364782,1
2019-05-07T03:04:48.500000Z,1,52,-57,8.362,5.02225,8.15103644099939,1
2019-05-07T03:04:49.000000Z,1,50,-64.25,8.379,4.7615,8.40030012856684,1
2019-05-07T03:04:49.000000Z,1,53,-62.25,8.379,4.7615,5.892344461248,1
2019-05-07T03:04:49.000000Z,1,56,-74.6666666666667,8.379,4.7615,3.18613154938713,1
2019-05-07T03:04:49.000000Z,1,51,-71.6666666666667,8.379,4.7615,8.48397732493434,1
2019-05-07T03:04:49.000000Z,1,57,-65.6666666666667,8.379,4.7615,4.05129945202771,1
2019-05-07T03:04:49.000000Z,1,55,-58.5,8.379,4.7615,1.82107475134877,1
2019-05-07T03:04:49.000000Z,1,52,-56.6,8.379,4.7615,8.00667541804962,1
2019-05-07T03:04:49.000000Z,1,54,-55.75,8.379,4.7615,5.05992354191247,1
2019-05-07T03:04:49.000000Z,1,58,-60,8.379,4.7615,3.46858000484348,1
2019-05-07T03:04:49.500000Z,1,57,-78.3333333333333,8.396,4.50075,4.22411346468108,1
2019-05-07T03:04:49.500000Z,1,50,-72.75,8.396,4.50075,8.51615051314266,1
2019-05-07T03:04:49.500000Z,1,55,-59.3333333333333,8.396,4.50075,1.69580056684151,1
2019-05-07T03:04:49.500000Z,1,56,-72.4,8.396,4.50075,3.44714810568098,1
2019-05-07T03:04:49.500000Z,1,53,-57.75,8.396,4.50075,5.69411051548001,1
2019-05-07T03:04:49.500000Z,1,58,-67,8.396,4.50075,3.45592665756957,1
2019-05-07T03:04:49.500000Z,1,52,-60.3333333333333,8.396,4.50075,7.86834585935951,1
2019-05-07T03:04:49.500000Z,1,54,-62.8,8.396,4.50075,4.80934252913015,1
2019-05-07T03:04:49.500000Z,1,51,-69,8.396,4.50075,8.46387506184372,1
2019-05-07T03:04:50.000000Z,1,55,-63.75,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:04:50.000000Z,1,58,-56.6,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:04:50.000000Z,1,52,-56.5,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:04:50.000000Z,1,54,-59.75,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:04:50.000000Z,1,56,-68,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:04:50.000000Z,1,51,-64.75,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:04:50.000000Z,1,50,-77,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:04:50.000000Z,1,57,-74,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:04:50.000000Z,1,53,-65,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:04:50.500000Z,1,57,-65.8,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:04:50.500000Z,1,54,-62.8,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:04:50.500000Z,1,50,-64,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:04:50.500000Z,1,55,-69.5,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:04:50.500000Z,1,53,-61.2,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:04:50.500000Z,1,51,-68.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:04:50.500000Z,1,58,-57.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:04:50.500000Z,1,56,-72.2,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:04:50.500000Z,1,52,-66.75,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:04:51.000000Z,1,51,-63,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:04:51.000000Z,1,50,-79,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:04:51.000000Z,1,56,-69.25,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:04:51.000000Z,1,53,-55.75,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:04:51.000000Z,1,54,-60.75,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:04:51.000000Z,1,57,-66.5,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:04:51.000000Z,1,52,-64.75,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:04:51.000000Z,1,58,-58,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:04:51.000000Z,1,55,-66.5,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:04:51.500000Z,1,57,-66.8,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:04:51.500000Z,1,58,-59.25,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:04:51.500000Z,1,55,-71.4,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:04:51.500000Z,1,54,-66,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:04:51.500000Z,1,52,-65.75,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:04:51.500000Z,1,50,-62.6666666666667,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:04:51.500000Z,1,56,-68.5,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:04:51.500000Z,1,51,-66.6666666666667,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:04:51.500000Z,1,53,-59.5,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:04:52.000000Z,1,51,-54.6666666666667,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T03:04:52.000000Z,1,58,-54,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T03:04:52.000000Z,1,56,-75.75,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T03:04:52.000000Z,1,54,-61.8,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T03:04:52.000000Z,1,55,-76.5,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T03:04:52.000000Z,1,57,-67.4,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T03:04:52.000000Z,1,53,-63.6,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T03:04:52.000000Z,1,50,-70.3333333333333,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T03:04:52.000000Z,1,52,-63.6,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T03:04:52.500000Z,1,50,-74.5,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T03:04:52.500000Z,1,53,-64.4,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T03:04:52.500000Z,1,54,-67.25,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T03:04:52.500000Z,1,58,-67.25,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T03:04:52.500000Z,1,57,-65.25,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T03:04:52.500000Z,1,51,-69.3333333333333,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T03:04:52.500000Z,1,55,-68.25,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T03:04:52.500000Z,1,56,-71.6666666666667,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T03:04:52.500000Z,1,52,-70,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T03:04:53.000000Z,1,55,-70.3333333333333,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:04:53.000000Z,1,51,-61.4,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:04:53.000000Z,1,53,-63,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:04:53.000000Z,1,54,-66,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:04:53.000000Z,1,57,-66.75,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:04:53.000000Z,1,56,-69.25,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:04:53.000000Z,1,58,-58,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:04:53.000000Z,1,50,-73.4,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:04:53.000000Z,1,52,-66.25,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:04:53.500000Z,1,56,-53.8,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:04:53.500000Z,1,54,-68.25,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:04:53.500000Z,1,57,-60.5,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:04:53.500000Z,1,50,-62.2,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:04:53.500000Z,1,53,-65.6,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:04:53.500000Z,1,58,-58.8,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:04:53.500000Z,1,52,-61.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:04:53.500000Z,1,51,-59.8,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:04:53.500000Z,1,55,-63.75,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:04:54.000000Z,1,52,-61.75,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:04:54.000000Z,1,54,-69.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:04:54.000000Z,1,56,-67,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:04:54.000000Z,1,58,-55.8,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:04:54.000000Z,1,51,-61.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:04:54.000000Z,1,50,-65.5,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:04:54.000000Z,1,53,-64.5,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:04:54.000000Z,1,57,-56.6,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:04:54.000000Z,1,55,-69.8,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:04:54.500000Z,1,51,-58,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:04:54.500000Z,1,56,-57,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:04:54.500000Z,1,52,-61.75,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:04:54.500000Z,1,53,-56.2,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:04:54.500000Z,1,57,-56.4,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:04:54.500000Z,1,58,-53,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:04:54.500000Z,1,50,-64.3333333333333,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:04:54.500000Z,1,55,-67.75,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:04:54.500000Z,1,54,-67.8,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:04:55.000000Z,1,52,-56,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T03:04:55.000000Z,1,58,-52.6666666666667,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T03:04:55.000000Z,1,55,-77.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T03:04:55.000000Z,1,54,-65.25,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T03:04:55.000000Z,1,51,-59.5,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T03:04:55.000000Z,1,50,-72.5,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T03:04:55.000000Z,1,57,-58,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T03:04:55.000000Z,1,56,-64.75,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T03:04:55.000000Z,1,53,-54,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T03:04:55.500000Z,1,57,-64.2,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T03:04:55.500000Z,1,52,-66.4,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T03:04:55.500000Z,1,53,-59,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T03:04:55.500000Z,1,58,-51.6666666666667,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T03:04:55.500000Z,1,55,-76.25,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T03:04:55.500000Z,1,54,-73,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T03:04:55.500000Z,1,56,-69.75,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T03:04:55.500000Z,1,51,-58.2,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T03:04:55.500000Z,1,50,-65.4,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T03:04:56.000000Z,1,54,-79.25,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T03:04:56.000000Z,1,53,-57,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T03:04:56.000000Z,1,50,-63.5,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T03:04:56.000000Z,1,56,-70.75,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T03:04:56.000000Z,1,57,-76,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T03:04:56.000000Z,1,58,-55.5,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T03:04:56.000000Z,1,55,-64.3333333333333,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T03:04:56.000000Z,1,51,-53.8,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T03:04:56.000000Z,1,52,-61.4,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T03:04:56.500000Z,1,51,-59.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T03:04:56.500000Z,1,53,-53,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T03:04:56.500000Z,1,56,-70,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T03:04:56.500000Z,1,54,-70.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T03:04:56.500000Z,1,58,-53.75,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T03:04:56.500000Z,1,50,-59.6666666666667,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T03:04:56.500000Z,1,55,-74.5,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T03:04:56.500000Z,1,52,-62.3333333333333,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T03:04:56.500000Z,1,57,-78.6666666666667,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T03:04:57.000000Z,1,56,-71.6666666666667,4.1495,1.601,7.41456891868974,1
2019-05-07T03:04:57.000000Z,1,54,-77.3333333333333,4.1495,1.601,6.15342370148521,1
2019-05-07T03:04:57.000000Z,1,55,-74.25,4.1495,1.601,6.26186340077776,1
2019-05-07T03:04:57.000000Z,1,51,-56.3333333333333,4.1495,1.601,4.53511303607749,1
2019-05-07T03:04:57.000000Z,1,53,-69.5,4.1495,1.601,1.77158777654397,1
2019-05-07T03:04:57.000000Z,1,52,-65,4.1495,1.601,2.72695017372889,1
2019-05-07T03:04:57.000000Z,1,50,-64,4.1495,1.601,7.22317874969186,1
2019-05-07T03:04:57.000000Z,1,57,-72.6666666666667,4.1495,1.601,5.64205115627287,1
2019-05-07T03:04:57.000000Z,1,58,-64.8,4.1495,1.601,2.75678150204183,1
2019-05-07T03:04:57.500000Z,1,58,-64.6666666666667,3.875,1.625,2.82641486692948,1
2019-05-07T03:04:57.500000Z,1,50,-51.5,3.875,1.625,7.07026456364965,1
2019-05-07T03:04:57.500000Z,1,57,-70.4,3.875,1.625,5.67197901970732,1
2019-05-07T03:04:57.500000Z,1,56,-70,3.875,1.625,7.54131076139951,1
2019-05-07T03:04:57.500000Z,1,55,-66,3.875,1.625,6.50974915031294,1
2019-05-07T03:04:57.500000Z,1,52,-61.2,3.875,1.625,2.52529483427183,1
2019-05-07T03:04:57.500000Z,1,51,-52.8,3.875,1.625,4.27519134074722,1
2019-05-07T03:04:57.500000Z,1,53,-65.4,3.875,1.625,1.92554252095351,1
2019-05-07T03:04:57.500000Z,1,54,-75.5,3.875,1.625,6.42489540770899,1
2019-05-07T03:04:58.000000Z,1,51,-51.5,3.6005,1.649,4.01735289089719,1
2019-05-07T03:04:58.000000Z,1,56,-74.6,3.6005,1.649,7.67585540835678,1
2019-05-07T03:04:58.000000Z,1,50,-62,3.6005,1.649,6.9249421116714,1
2019-05-07T03:04:58.000000Z,1,58,-61.4,3.6005,1.649,2.92048801572614,1
2019-05-07T03:04:58.000000Z,1,55,-68.2,3.6005,1.649,6.75977715978863,1
2019-05-07T03:04:58.000000Z,1,53,-66,3.6005,1.649,2.1044612731053,1
2019-05-07T03:04:58.000000Z,1,52,-56,3.6005,1.649,2.33876532597865,1
2019-05-07T03:04:58.000000Z,1,57,-65.4,3.6005,1.649,5.71505059032726,1
2019-05-07T03:04:58.000000Z,1,54,-68.8,3.6005,1.649,6.69670002687891,1
2019-05-07T03:04:58.500000Z,1,50,-59.4,3.0375,1.69125,6.65919280487508,1
2019-05-07T03:04:58.500000Z,1,57,-68,3.0375,1.69125,5.84970758350364,1
2019-05-07T03:04:58.500000Z,1,54,-73.5,3.0375,1.69125,7.25342600517163,1
2019-05-07T03:04:58.500000Z,1,56,-72.6666666666667,3.0375,1.69125,7.97997483157059,1
2019-05-07T03:04:58.500000Z,1,53,-68.2,3.0375,1.69125,2.52172496765607,1
2019-05-07T03:04:58.500000Z,1,51,-52.6,3.0375,1.69125,3.50044801596881,1
2019-05-07T03:04:58.500000Z,1,58,-65,3.0375,1.69125,3.18570028604387,1
2019-05-07T03:04:58.500000Z,1,52,-61.25,3.0375,1.69125,2.01505503957088,1
2019-05-07T03:04:58.500000Z,1,55,-71.3333333333333,3.0375,1.69125,7.28045615414996,1
2019-05-07T03:04:59.000000Z,1,52,-55.25,2.749,1.7095,1.89040716513665,1
2019-05-07T03:04:59.000000Z,1,56,-75.25,2.749,1.7095,8.14917972865981,1
2019-05-07T03:04:59.000000Z,1,53,-68.5,2.749,1.7095,2.75384662790069,1
2019-05-07T03:04:59.000000Z,1,51,-61.25,2.749,1.7095,3.24354177559038,1
2019-05-07T03:04:59.000000Z,1,54,-78,2.749,1.7095,7.53839202018574,1
2019-05-07T03:04:59.000000Z,1,57,-63,2.749,1.7095,5.94147921396684,1
2019-05-07T03:04:59.000000Z,1,50,-64.6666666666667,2.749,1.7095,6.54094566939674,1
2019-05-07T03:04:59.000000Z,1,55,-81,2.749,1.7095,7.55069673937445,1
2019-05-07T03:04:59.000000Z,1,58,-66.25,2.749,1.7095,3.35302419466368,1
2019-05-07T03:04:59.500000Z,1,53,-70.2,2.4605,1.72775,2.99589324117199,1
2019-05-07T03:04:59.500000Z,1,58,-74.5,2.4605,1.72775,3.53609768141379,1
2019-05-07T03:04:59.500000Z,1,50,-62.6,2.4605,1.72775,6.43352332027327,1
2019-05-07T03:04:59.500000Z,1,55,-71.5,2.4605,1.72775,7.82228427714693,1
2019-05-07T03:04:59.500000Z,1,51,-60.8,2.4605,1.72775,2.99251078736569,1
2019-05-07T03:04:59.500000Z,1,54,-69.8,2.4605,1.72775,7.82365964958216,1
2019-05-07T03:04:59.500000Z,1,52,-59,2.4605,1.72775,1.80387425074477,1
2019-05-07T03:04:59.500000Z,1,57,-83.6666666666667,2.4605,1.72775,6.04569287282277,1
2019-05-07T03:04:59.500000Z,1,56,-75.25,2.4605,1.72775,8.32498605479313,1
2019-05-07T03:05:00.000000Z,1,58,-70.5,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T03:05:00.000000Z,1,54,-78.25,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T03:05:00.000000Z,1,51,-48.75,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T03:05:00.000000Z,1,50,-59.8,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T03:05:00.000000Z,1,53,-68.25,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T03:05:00.000000Z,1,52,-57.2,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T03:05:00.000000Z,1,55,-75,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T03:05:00.000000Z,1,57,-78,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T03:05:00.000000Z,1,56,-66,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T03:05:00.500000Z,1,56,-69,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T03:05:00.500000Z,1,51,-61,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T03:05:00.500000Z,1,54,-70,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T03:05:00.500000Z,1,53,-72,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T03:05:00.500000Z,1,52,-64,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T03:05:00.500000Z,1,55,-75.5,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T03:05:00.500000Z,1,57,-67,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T03:05:00.500000Z,1,50,-64,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T03:05:00.500000Z,1,58,-67.6666666666667,1.53333333333333,1.764,4.21891409145898,1
