Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:03:23.000000Z,1,58,-71.5,1.138,3.3804,3.90749765962822,1
2019-05-07T23:03:23.000000Z,1,51,-54.6,1.138,3.3804,1.13912438302408,1
2019-05-07T23:03:23.000000Z,1,54,-80.4,1.138,3.3804,9.56991709263983,1
2019-05-07T23:03:23.000000Z,1,52,-62.3333333333333,1.138,3.3804,3.47469713212533,1
2019-05-07T23:03:23.000000Z,1,53,-75.5,1.138,3.3804,5.06359597124415,1
2019-05-07T23:03:23.000000Z,1,57,-68,1.138,3.3804,5.48579549017278,1
2019-05-07T23:03:23.500000Z,1,53,-76.3333333333333,1.137,3.1586,4.91906443950473,1
2019-05-07T23:03:23.500000Z,1,56,-81.75,1.137,3.1586,8.37090428567906,1
2019-05-07T23:03:23.500000Z,1,50,-74.6666666666667,1.137,3.1586,4.75425934925725,1
2019-05-07T23:03:23.500000Z,1,52,-60.5,1.137,3.1586,3.25956729643675,1
2019-05-07T23:03:23.500000Z,1,54,-69.75,1.137,3.1586,9.49478119600447,1
2019-05-07T23:03:23.500000Z,1,51,-52.6666666666667,1.137,3.1586,1.16917524777084,1
2019-05-07T23:03:23.500000Z,1,58,-64.3333333333333,1.137,3.1586,3.96310902701402,1
2019-05-07T23:03:23.500000Z,1,57,-71.3333333333333,1.137,3.1586,5.64160712563362,1
2019-05-07T23:03:23.500000Z,1,55,-73,1.137,3.1586,8.87120211470802,1
2019-05-07T23:03:24.000000Z,1,50,-77.6666666666667,1.136,2.9368,4.97448240925626,1
2019-05-07T23:03:24.000000Z,1,55,-70.25,1.136,2.9368,8.89323081000375,1
2019-05-07T23:03:24.000000Z,1,58,-72.8,1.136,2.9368,4.03017627902304,1
2019-05-07T23:03:24.000000Z,1,54,-78.5,1.136,2.9368,9.42426757047995,1
2019-05-07T23:03:24.000000Z,1,52,-57.25,1.136,2.9368,3.04539492348694,1
2019-05-07T23:03:24.000000Z,1,56,-71.75,1.136,2.9368,8.50001511998655,1
2019-05-07T23:03:24.000000Z,1,53,-67.2,1.136,2.9368,4.78045795295806,1
2019-05-07T23:03:24.000000Z,1,57,-71.75,1.136,2.9368,5.8017154566559,1
2019-05-07T23:03:24.000000Z,1,51,-55,1.136,2.9368,1.23884205611531,1
2019-05-07T23:03:24.500000Z,1,52,-63.4,1.1145,2.567,2.69708087568764,1
2019-05-07T23:03:24.500000Z,1,58,-69,1.1145,2.567,4.1840941970754,1
2019-05-07T23:03:24.500000Z,1,57,-69.5,1.1145,2.567,6.09029139286455,1
2019-05-07T23:03:24.500000Z,1,53,-63.25,1.1145,2.567,4.58040732359034,1
2019-05-07T23:03:24.500000Z,1,51,-61.6,1.1145,2.567,1.41017950984972,1
2019-05-07T23:03:24.500000Z,1,56,-82.6666666666667,1.1145,2.567,8.73922801224456,1
2019-05-07T23:03:24.500000Z,1,55,-74.1666666666667,1.1145,2.567,8.96169410602705,1
2019-05-07T23:03:24.500000Z,1,54,-71,1.1145,2.567,9.3363291099875,1
2019-05-07T23:03:24.500000Z,1,50,-69.3333333333333,1.1145,2.567,5.33991846847871,1
2019-05-07T23:03:25.000000Z,1,57,-67,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T23:03:25.000000Z,1,53,-74.6666666666667,1.134,2.20366666666667,4.370265755967,1
2019-05-07T23:03:25.000000Z,1,55,-65.6666666666667,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T23:03:25.000000Z,1,51,-74.3333333333333,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T23:03:25.000000Z,1,50,-72.3333333333333,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T23:03:25.000000Z,1,54,-75.6666666666667,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T23:03:25.000000Z,1,58,-73.5,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T23:03:25.000000Z,1,56,-74,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T23:03:25.000000Z,1,52,-57.25,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T23:03:25.500000Z,1,54,-76,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T23:03:25.500000Z,1,55,-78.3333333333333,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T23:03:25.500000Z,1,58,-75.6666666666667,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T23:03:25.500000Z,1,50,-69.8,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T23:03:25.500000Z,1,53,-73.3333333333333,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T23:03:25.500000Z,1,52,-55,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T23:03:25.500000Z,1,57,-76,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T23:03:25.500000Z,1,56,-71,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T23:03:25.500000Z,1,51,-72,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T23:03:26.000000Z,1,52,-47.75,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:03:26.000000Z,1,54,-76.5,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:03:26.000000Z,1,58,-69.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:03:26.000000Z,1,55,-69,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:03:26.000000Z,1,51,-67,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:03:26.000000Z,1,56,-71,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:03:26.000000Z,1,57,-65.25,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:03:26.000000Z,1,53,-63.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:03:26.000000Z,1,50,-67.6666666666667,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:03:26.500000Z,1,51,-64,1.693,1.7595,2.37910933964793,1
2019-05-07T23:03:26.500000Z,1,55,-69.2,1.693,1.7595,8.55454588216113,1
2019-05-07T23:03:26.500000Z,1,58,-63.8,1.693,1.7595,4.09340558093136,1
2019-05-07T23:03:26.500000Z,1,53,-62.3333333333333,1.693,1.7595,3.66497820593793,1
2019-05-07T23:03:26.500000Z,1,56,-65,1.693,1.7595,8.83351754682131,1
2019-05-07T23:03:26.500000Z,1,57,-69,1.693,1.7595,6.39285861332784,1
2019-05-07T23:03:26.500000Z,1,52,-52.5,1.693,1.7595,1.77703158384988,1
2019-05-07T23:03:26.500000Z,1,54,-72.2,1.693,1.7595,8.58034056725023,1
2019-05-07T23:03:26.500000Z,1,50,-65.4,1.693,1.7595,6.22105427158452,1
2019-05-07T23:03:27.000000Z,1,52,-53,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:03:27.000000Z,1,54,-67,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:03:27.000000Z,1,57,-68.4,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:03:27.000000Z,1,56,-66.25,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:03:27.000000Z,1,53,-57.8,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:03:27.000000Z,1,51,-65.25,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:03:27.000000Z,1,55,-69.25,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:03:27.000000Z,1,50,-72.6,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:03:27.000000Z,1,58,-66,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:03:27.500000Z,1,56,-72.6,2.4028,1.7314,8.3609031210749,1
2019-05-07T23:03:27.500000Z,1,51,-67.75,2.4028,1.7314,2.94314253817242,1
2019-05-07T23:03:27.500000Z,1,55,-66.25,2.4028,1.7314,7.87675117037475,1
2019-05-07T23:03:27.500000Z,1,50,-71.3333333333333,2.4028,1.7314,6.41338665604998,1
2019-05-07T23:03:27.500000Z,1,52,-53.75,2.4028,1.7314,1.79167033798073,1
2019-05-07T23:03:27.500000Z,1,53,-61,2.4028,1.7314,3.04528701438797,1
2019-05-07T23:03:27.500000Z,1,54,-70.4,2.4028,1.7314,7.88074648748455,1
2019-05-07T23:03:27.500000Z,1,58,-60.3333333333333,2.4028,1.7314,3.57439303938445,1
2019-05-07T23:03:27.500000Z,1,57,-76.6666666666667,2.4028,1.7314,6.06797358267157,1
2019-05-07T23:03:28.000000Z,1,53,-59.8,2.6336,1.7168,2.84961358783959,1
2019-05-07T23:03:28.000000Z,1,54,-77.6666666666667,2.6336,1.7168,7.65246476633509,1
2019-05-07T23:03:28.000000Z,1,52,-60.4,2.6336,1.7168,1.85086812063961,1
2019-05-07T23:03:28.000000Z,1,50,-79,2.6336,1.7168,6.49664647337378,1
2019-05-07T23:03:28.000000Z,1,55,-64.3333333333333,2.6336,1.7168,7.65917812823282,1
2019-05-07T23:03:28.000000Z,1,57,-79,2.6336,1.7168,5.98170631174751,1
2019-05-07T23:03:28.000000Z,1,58,-55.75,2.6336,1.7168,3.4245002263104,1
2019-05-07T23:03:28.000000Z,1,51,-67.75,2.6336,1.7168,3.14234476147987,1
2019-05-07T23:03:28.000000Z,1,56,-67.75,2.6336,1.7168,8.2187334547362,1
2019-05-07T23:03:28.500000Z,1,55,-59.3333333333333,2.8644,1.7022,7.44243063790318,1
2019-05-07T23:03:28.500000Z,1,57,-75.5,2.8644,1.7022,5.9032432611235,1
2019-05-07T23:03:28.500000Z,1,54,-65.75,2.8644,1.7022,7.42436747474154,1
2019-05-07T23:03:28.500000Z,1,51,-75.6666666666667,2.8644,1.7022,3.34567434159393,1
2019-05-07T23:03:28.500000Z,1,58,-68.8,2.8644,1.7022,3.28406479838629,1
2019-05-07T23:03:28.500000Z,1,50,-76.3333333333333,2.8644,1.7022,6.58697700011166,1
2019-05-07T23:03:28.500000Z,1,56,-69.6,2.8644,1.7022,8.08068201329566,1
2019-05-07T23:03:28.500000Z,1,53,-67,2.8644,1.7022,2.65965896310035,1
2019-05-07T23:03:28.500000Z,1,52,-66.75,2.8644,1.7022,1.93605438973186,1
2019-05-07T23:03:29.000000Z,1,57,-84.5,3.0952,1.6876,5.83289938195406,1
2019-05-07T23:03:29.000000Z,1,55,-66,3.0952,1.6876,7.2265829822953,1
2019-05-07T23:03:29.000000Z,1,50,-79.6666666666667,3.0952,1.6876,6.68409157627273,1
2019-05-07T23:03:29.000000Z,1,58,-65.6,3.0952,1.6876,3.15435017079588,1
2019-05-07T23:03:29.000000Z,1,52,-67,3.0952,1.6876,2.04398238739966,1
2019-05-07T23:03:29.000000Z,1,56,-68.8,3.0952,1.6876,7.94696342007436,1
2019-05-07T23:03:29.000000Z,1,53,-51.8,3.0952,1.6876,2.47673930804193,1
2019-05-07T23:03:29.000000Z,1,51,-73.75,3.0952,1.6876,3.55242263814428,1
2019-05-07T23:03:29.000000Z,1,54,-64,3.0952,1.6876,7.19647214960219,1
2019-05-07T23:03:29.500000Z,1,58,-58,3.6005,1.649,2.92048801572614,1
2019-05-07T23:03:29.500000Z,1,57,-73.5,3.6005,1.649,5.71505059032726,1
2019-05-07T23:03:29.500000Z,1,54,-64.6,3.6005,1.649,6.69670002687891,1
2019-05-07T23:03:29.500000Z,1,50,-75.2,3.6005,1.649,6.9249421116714,1
2019-05-07T23:03:29.500000Z,1,52,-65,3.6005,1.649,2.33876532597865,1
2019-05-07T23:03:29.500000Z,1,55,-65,3.6005,1.649,6.75977715978863,1
2019-05-07T23:03:29.500000Z,1,51,-73,3.6005,1.649,4.01735289089719,1
2019-05-07T23:03:29.500000Z,1,56,-66.8,3.6005,1.649,7.67585540835678,1
2019-05-07T23:03:29.500000Z,1,53,-55,3.6005,1.649,2.1044612731053,1
2019-05-07T23:03:30.000000Z,1,52,-68.8,3.875,1.625,2.52529483427183,1
2019-05-07T23:03:30.000000Z,1,56,-68.25,3.875,1.625,7.54131076139951,1
2019-05-07T23:03:30.000000Z,1,51,-67,3.875,1.625,4.27519134074722,1
2019-05-07T23:03:30.000000Z,1,57,-72.3333333333333,3.875,1.625,5.67197901970732,1
2019-05-07T23:03:30.000000Z,1,55,-66.2,3.875,1.625,6.50974915031294,1
2019-05-07T23:03:30.000000Z,1,54,-66.8,3.875,1.625,6.42489540770899,1
2019-05-07T23:03:30.000000Z,1,53,-60,3.875,1.625,1.92554252095351,1
2019-05-07T23:03:30.000000Z,1,50,-88,3.875,1.625,7.07026456364965,1
2019-05-07T23:03:30.000000Z,1,58,-71,3.875,1.625,2.82641486692948,1
2019-05-07T23:03:30.500000Z,1,57,-69.75,4.1495,1.601,5.64205115627287,1
2019-05-07T23:03:30.500000Z,1,54,-66,4.1495,1.601,6.15342370148521,1
2019-05-07T23:03:30.500000Z,1,56,-66,4.1495,1.601,7.41456891868974,1
2019-05-07T23:03:30.500000Z,1,51,-77,4.1495,1.601,4.53511303607749,1
2019-05-07T23:03:30.500000Z,1,53,-59.6666666666667,4.1495,1.601,1.77158777654397,1
2019-05-07T23:03:30.500000Z,1,58,-60.6666666666667,4.1495,1.601,2.75678150204183,1
2019-05-07T23:03:30.500000Z,1,55,-65,4.1495,1.601,6.26186340077776,1
2019-05-07T23:03:30.500000Z,1,52,-67.25,4.1495,1.601,2.72695017372889,1
2019-05-07T23:03:30.500000Z,1,50,-67,4.1495,1.601,7.22317874969186,1
2019-05-07T23:03:31.000000Z,1,57,-76,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:03:31.000000Z,1,52,-67.75,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:03:31.000000Z,1,51,-63,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:03:31.000000Z,1,50,-74.6666666666667,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:03:31.000000Z,1,56,-74,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:03:31.000000Z,1,55,-59,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:03:31.000000Z,1,53,-53.3333333333333,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:03:31.000000Z,1,54,-56.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:03:31.000000Z,1,58,-64.6666666666667,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:03:31.500000Z,1,57,-66.25,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:03:31.500000Z,1,50,-67.6666666666667,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:03:31.500000Z,1,51,-78.6,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:03:31.500000Z,1,55,-72.3333333333333,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:03:31.500000Z,1,54,-67.75,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:03:31.500000Z,1,56,-68.6,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:03:31.500000Z,1,52,-74.5,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:03:31.500000Z,1,58,-64.75,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:03:31.500000Z,1,53,-53,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:03:32.000000Z,1,50,-74,5.49975,1.521,8.04056351025847,1
2019-05-07T23:03:32.000000Z,1,55,-64.75,5.49975,1.521,5.06624950653834,1
2019-05-07T23:03:32.000000Z,1,56,-68.5,5.49975,1.521,6.88283252465873,1
2019-05-07T23:03:32.000000Z,1,52,-66.5,5.49975,1.521,3.86924101892089,1
2019-05-07T23:03:32.000000Z,1,51,-63,5.49975,1.521,5.82197132099601,1
2019-05-07T23:03:32.000000Z,1,57,-72,5.49975,1.521,5.6521787005101,1
2019-05-07T23:03:32.000000Z,1,58,-65.5,5.49975,1.521,2.77303967921485,1
2019-05-07T23:03:32.000000Z,1,53,-48.25,5.49975,1.521,1.632056697085,1
2019-05-07T23:03:32.000000Z,1,54,-53,5.49975,1.521,4.83663287447993,1
2019-05-07T23:03:32.500000Z,1,51,-66,5.7135,1.52,6.02461644007318,1
2019-05-07T23:03:32.500000Z,1,57,-73,5.7135,1.52,5.67177223185135,1
2019-05-07T23:03:32.500000Z,1,54,-65.3333333333333,5.7135,1.52,4.6338867325389,1
2019-05-07T23:03:32.500000Z,1,56,-73.5,5.7135,1.52,6.80850653594458,1
2019-05-07T23:03:32.500000Z,1,50,-76,5.7135,1.52,8.17390299979147,1
2019-05-07T23:03:32.500000Z,1,52,-70,5.7135,1.52,4.06627744380533,1
2019-05-07T23:03:32.500000Z,1,58,-75,5.7135,1.52,2.82416239795094,1
2019-05-07T23:03:32.500000Z,1,55,-65.25,5.7135,1.52,4.87881750529777,1
2019-05-07T23:03:32.500000Z,1,53,-58,5.7135,1.52,1.72024133481323,1
2019-05-07T23:03:33.000000Z,1,50,-75,5.92725,1.519,8.31060160653247,1
2019-05-07T23:03:33.000000Z,1,55,-75.75,5.92725,1.519,4.69363575093978,1
2019-05-07T23:03:33.000000Z,1,56,-59.5,5.92725,1.519,6.74014236218346,1
2019-05-07T23:03:33.000000Z,1,58,-56,5.92725,1.519,2.89022794300034,1
2019-05-07T23:03:33.000000Z,1,57,-75.4,5.92725,1.519,5.69932071061982,1
2019-05-07T23:03:33.000000Z,1,51,-67.3333333333333,5.92725,1.519,6.22800421985246,1
2019-05-07T23:03:33.000000Z,1,52,-69.25,5.92725,1.519,4.26492421532904,1
2019-05-07T23:03:33.000000Z,1,54,-58,5.92725,1.519,4.43217498103358,1
2019-05-07T23:03:33.000000Z,1,53,-65.75,5.92725,1.519,1.82927077342311,1
2019-05-07T23:03:33.500000Z,1,55,-66.5,6.431,1.497,4.27874490943314,1
2019-05-07T23:03:33.500000Z,1,52,-72.75,6.431,1.497,4.7320323329411,1
2019-05-07T23:03:33.500000Z,1,50,-72.6,6.431,1.497,8.65959542934888,1
2019-05-07T23:03:33.500000Z,1,53,-68.75,6.431,1.497,2.13554161748255,1
2019-05-07T23:03:33.500000Z,1,51,-69.8,6.431,1.497,6.71551315984117,1
2019-05-07T23:03:33.500000Z,1,57,-64,6.431,1.497,5.81412572963468,1
2019-05-07T23:03:33.500000Z,1,54,-64.4,6.431,1.497,3.95431523781299,1
2019-05-07T23:03:33.500000Z,1,56,-69.8,6.431,1.497,6.62271062330221,1
2019-05-07T23:03:33.500000Z,1,58,-72.75,6.431,1.497,3.11639615581845,1
2019-05-07T23:03:34.000000Z,1,51,-69.5,6.721,1.476,6.99956184342992,1
2019-05-07T23:03:34.000000Z,1,50,-78.6,6.721,1.476,8.87329589273343,1
2019-05-07T23:03:34.000000Z,1,52,-75.3333333333333,6.721,1.476,5.00174139675373,1
2019-05-07T23:03:34.000000Z,1,54,-57.8,6.721,1.476,3.67905911885091,1
2019-05-07T23:03:34.000000Z,1,55,-60,6.721,1.476,4.05406524367825,1
2019-05-07T23:03:34.000000Z,1,56,-56,6.721,1.476,6.57989490797535,1
2019-05-07T23:03:34.000000Z,1,58,-66,6.721,1.476,3.28186075268284,1
2019-05-07T23:03:34.000000Z,1,57,-69,6.721,1.476,5.90680158800006,1
2019-05-07T23:03:34.000000Z,1,53,-63.5,6.721,1.476,2.33785050847996,1
2019-05-07T23:03:34.500000Z,1,58,-66.3333333333333,7.011,1.455,3.46386734734458,1
2019-05-07T23:03:34.500000Z,1,52,-68.5,7.011,1.455,5.27368808330565,1
2019-05-07T23:03:34.500000Z,1,55,-62.25,7.011,1.455,3.83826966223063,1
2019-05-07T23:03:34.500000Z,1,56,-64.5,7.011,1.455,6.54971907794525,1
2019-05-07T23:03:34.500000Z,1,51,-69.5,7.011,1.455,7.28414010024519,1
2019-05-07T23:03:34.500000Z,1,53,-71,7.011,1.455,2.55727081084503,1
2019-05-07T23:03:34.500000Z,1,54,-66.5,7.011,1.455,3.40638004338917,1
2019-05-07T23:03:34.500000Z,1,57,-67.25,7.011,1.455,6.01212391755193,1
2019-05-07T23:03:34.500000Z,1,50,-83,7.011,1.455,9.09127323316157,1
2019-05-07T23:03:35.000000Z,1,50,-84.75,7.5264,1.4226,9.48495553600543,1
2019-05-07T23:03:35.000000Z,1,56,-67.5,7.5264,1.4226,6.52287572470916,1
2019-05-07T23:03:35.000000Z,1,52,-79.5,7.5264,1.4226,5.76275230423797,1
2019-05-07T23:03:35.000000Z,1,53,-72,7.5264,1.4226,2.97990089096936,1
2019-05-07T23:03:35.000000Z,1,58,-73.25,7.5264,1.4226,3.81705985281866,1
2019-05-07T23:03:35.000000Z,1,54,-59,7.5264,1.4226,2.93274000211406,1
2019-05-07T23:03:35.000000Z,1,57,-73,7.5264,1.4226,6.22394027284967,1
2019-05-07T23:03:35.000000Z,1,51,-74.5,7.5264,1.4226,7.78976042763832,1
2019-05-07T23:03:35.000000Z,1,55,-71.2,7.5264,1.4226,3.47827619949883,1
2019-05-07T23:03:35.500000Z,1,55,-68.25,7.7518,1.4112,3.33172866242136,1
2019-05-07T23:03:35.500000Z,1,50,-70.5,7.7518,1.4112,9.65890435194386,1
2019-05-07T23:03:35.500000Z,1,57,-68.8,7.7518,1.4112,6.32508421129711,1
2019-05-07T23:03:35.500000Z,1,54,-45.3333333333333,7.7518,1.4112,2.73191179945473,1
2019-05-07T23:03:35.500000Z,1,56,-66,7.7518,1.4112,6.52119472796205,1
2019-05-07T23:03:35.500000Z,1,58,-69.8,7.7518,1.4112,3.98077078968383,1
2019-05-07T23:03:35.500000Z,1,53,-71.6666666666667,7.7518,1.4112,3.17469429709382,1
2019-05-07T23:03:35.500000Z,1,52,-70,7.7518,1.4112,5.9787341034704,1
2019-05-07T23:03:35.500000Z,1,51,-73,7.7518,1.4112,8.01061765908223,1
2019-05-07T23:03:36.000000Z,1,58,-69.6666666666667,7.9772,1.3998,4.1503007698238,1
2019-05-07T23:03:36.000000Z,1,55,-72.5,7.9772,1.3998,3.19441648505639,1
2019-05-07T23:03:36.000000Z,1,57,-68,7.9772,1.3998,6.43255923252946,1
2019-05-07T23:03:36.000000Z,1,56,-66.75,7.9772,1.3998,6.52732134033556,1
2019-05-07T23:03:36.000000Z,1,50,-82.6666666666667,7.9772,1.3998,9.83495578434392,1
2019-05-07T23:03:36.000000Z,1,51,-71.6666666666667,7.9772,1.3998,8.23173695400916,1
2019-05-07T23:03:36.000000Z,1,54,-50.75,7.9772,1.3998,2.53526931113837,1
2019-05-07T23:03:36.000000Z,1,53,-67,7.9772,1.3998,3.37334087812068,1
2019-05-07T23:03:36.000000Z,1,52,-77,7.9772,1.3998,6.1954079026324,1
2019-05-07T23:03:36.500000Z,1,58,-80,8.2026,1.3884,4.32496556286868,1
2019-05-07T23:03:36.500000Z,1,54,-54.3333333333333,8.2026,1.3884,2.34386627604904,1
2019-05-07T23:03:36.500000Z,1,56,-68,8.2026,1.3884,6.5412336237135,1
2019-05-07T23:03:36.500000Z,1,51,-79,8.2026,1.3884,8.4530977469801,1
2019-05-07T23:03:36.500000Z,1,52,-87.5,8.2026,1.3884,6.41270355778279,1
2019-05-07T23:03:36.500000Z,1,53,-72,8.2026,1.3884,3.57519841687143,1
2019-05-07T23:03:36.500000Z,1,57,-77.25,8.2026,1.3884,6.5460535072668,1
2019-05-07T23:03:36.500000Z,1,55,-64.25,8.2026,1.3884,3.06758010816344,1
2019-05-07T23:03:36.500000Z,1,50,-75,8.2026,1.3884,10.0129989273943,1
2019-05-07T23:03:37.000000Z,1,54,-66.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T23:03:37.000000Z,1,58,-69.6666666666667,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T23:03:37.000000Z,1,53,-71.6666666666667,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T23:03:37.000000Z,1,57,-72.4,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T23:03:37.000000Z,1,50,-75.75,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T23:03:37.000000Z,1,51,-72,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T23:03:37.000000Z,1,52,-81,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T23:03:37.000000Z,1,55,-70.2,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T23:03:37.000000Z,1,56,-73.3333333333333,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T23:03:37.500000Z,1,56,-65.5,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T23:03:37.500000Z,1,54,-57.8,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T23:03:37.500000Z,1,52,-79.6,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T23:03:37.500000Z,1,58,-62.6666666666667,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T23:03:37.500000Z,1,53,-67.5,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T23:03:37.500000Z,1,57,-65,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T23:03:37.500000Z,1,50,-74.4,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T23:03:37.500000Z,1,55,-62.5,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T23:03:37.500000Z,1,51,-74.6666666666667,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T23:03:38.000000Z,1,50,-80.6666666666667,9.57225,1.64125,10.9453436275432,1
2019-05-07T23:03:38.000000Z,1,56,-67,9.57225,1.64125,6.47529579440198,1
2019-05-07T23:03:38.000000Z,1,54,-59.4,9.57225,1.64125,1.72127950228892,1
2019-05-07T23:03:38.000000Z,1,52,-75.6666666666667,9.57225,1.64125,7.80476883866524,1
2019-05-07T23:03:38.000000Z,1,58,-66.3333333333333,9.57225,1.64125,5.3022165294337,1
2019-05-07T23:03:38.000000Z,1,53,-70,9.57225,1.64125,4.94458589014287,1
2019-05-07T23:03:38.000000Z,1,55,-68,9.57225,1.64125,2.28506228033286,1
2019-05-07T23:03:38.000000Z,1,57,-73.4,9.57225,1.64125,7.09454682308884,1
2019-05-07T23:03:38.000000Z,1,51,-73.2,9.57225,1.64125,9.73812996036713,1
2019-05-07T23:03:38.500000Z,1,57,-71.6666666666667,9.5645,1.8465,6.9311061527003,1
2019-05-07T23:03:38.500000Z,1,55,-74.5,9.5645,1.8465,2.08491594554793,1
2019-05-07T23:03:38.500000Z,1,56,-64,9.5645,1.8465,6.27433155802274,1
2019-05-07T23:03:38.500000Z,1,53,-75.6666666666667,9.5645,1.8465,5.00924689948499,1
2019-05-07T23:03:38.500000Z,1,54,-61,9.5645,1.8465,1.92009491952872,1
2019-05-07T23:03:38.500000Z,1,51,-74.75,9.5645,1.8465,9.69485948840931,1
2019-05-07T23:03:38.500000Z,1,58,-74.4,9.5645,1.8465,5.19785210447546,1
2019-05-07T23:03:38.500000Z,1,52,-80.75,9.5645,1.8465,7.84296299239006,1
2019-05-07T23:03:38.500000Z,1,50,-81.3333333333333,9.5645,1.8465,10.8232311487836,1
2019-05-07T23:03:39.000000Z,1,52,-69,9.55675,2.05175,7.8863233274448,1
2019-05-07T23:03:39.000000Z,1,54,-66.25,9.55675,2.05175,2.1201653532213,1
2019-05-07T23:03:39.000000Z,1,51,-74,9.55675,2.05175,9.65576517553114,1
2019-05-07T23:03:39.000000Z,1,56,-61.5,9.55675,2.05175,6.07366385512073,1
2019-05-07T23:03:39.000000Z,1,53,-76.6666666666667,9.55675,2.05175,5.08139298076817,1
2019-05-07T23:03:39.000000Z,1,58,-67,9.55675,2.05175,5.09962823399902,1
2019-05-07T23:03:39.000000Z,1,57,-62.5,9.55675,2.05175,6.76995167080239,1
2019-05-07T23:03:39.000000Z,1,55,-62,9.55675,2.05175,1.88589889044986,1
2019-05-07T23:03:39.000000Z,1,50,-75.3333333333333,9.55675,2.05175,10.703667274584,1
2019-05-07T23:03:39.500000Z,1,51,-70.8,9.5615,2.49725,9.60698554763668,1
