Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:25:45.000000Z,1,58,-68.5,9.69725,5.56275,4.92835638169563,1
2019-05-07T00:25:45.000000Z,1,57,-64.4,9.69725,5.56275,4.8535953812612,1
2019-05-07T00:25:45.000000Z,1,55,-62.5,9.69725,5.56275,1.69614655174605,1
2019-05-07T00:25:45.000000Z,1,51,-74.25,9.69725,5.56275,9.92879728995411,1
2019-05-07T00:25:45.500000Z,1,54,-64.75,9.8885,5.8355,5.83901245931193,1
2019-05-07T00:25:45.500000Z,1,57,-70,9.8885,5.8355,4.95481084401817,1
2019-05-07T00:25:45.500000Z,1,51,-71,9.8885,5.8355,10.1766424964229,1
2019-05-07T00:25:45.500000Z,1,53,-64.5,9.8885,5.8355,7.67192547539404,1
2019-05-07T00:25:45.500000Z,1,50,-69,9.8885,5.8355,9.53135722234772,1
2019-05-07T00:25:45.500000Z,1,52,-63.2,9.8885,5.8355,9.85900210467571,1
2019-05-07T00:25:45.500000Z,1,55,-62.25,9.8885,5.8355,1.94755757296158,1
2019-05-07T00:25:45.500000Z,1,58,-73,9.8885,5.8355,5.19014397680835,1
2019-05-07T00:25:45.500000Z,1,56,-54.2,9.8885,5.8355,2.80657878920226,1
2019-05-07T00:25:46.000000Z,1,54,-65.6,10.07975,6.10825,6.1082603599552,1
2019-05-07T00:25:46.000000Z,1,55,-66.25,10.07975,6.10825,2.22058238419564,1
2019-05-07T00:25:46.000000Z,1,53,-69.2,10.07975,6.10825,8.0036064449097,1
2019-05-07T00:25:46.000000Z,1,56,-63.25,10.07975,6.10825,2.75005256767939,1
2019-05-07T00:25:46.000000Z,1,58,-76.6666666666667,10.07975,6.10825,5.45970975647973,1
2019-05-07T00:25:46.000000Z,1,52,-68.5,10.07975,6.10825,10.1751507666963,1
2019-05-07T00:25:46.000000Z,1,57,-69,10.07975,6.10825,5.07590889644406,1
2019-05-07T00:25:46.000000Z,1,50,-72.25,10.07975,6.10825,9.66454078707312,1
2019-05-07T00:25:46.000000Z,1,51,-71.4,10.07975,6.10825,10.4292390721951,1
2019-05-07T00:25:46.500000Z,1,56,-69.25,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T00:25:46.500000Z,1,52,-70.4,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T00:25:46.500000Z,1,58,-78.25,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T00:25:46.500000Z,1,55,-69.6,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T00:25:46.500000Z,1,53,-74.25,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T00:25:46.500000Z,1,51,-81,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T00:25:46.500000Z,1,54,-74.8,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T00:25:46.500000Z,1,57,-70.5,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T00:25:46.500000Z,1,50,-78.6,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T00:25:47.000000Z,1,56,-72,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T00:25:47.000000Z,1,54,-69,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T00:25:47.000000Z,1,52,-58.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T00:25:47.000000Z,1,53,-66.5,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T00:25:47.000000Z,1,50,-66,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T00:25:47.000000Z,1,58,-67,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T00:25:47.000000Z,1,55,-68.6666666666667,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T00:25:47.000000Z,1,57,-56,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T00:25:47.000000Z,1,51,-72.6666666666667,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T00:25:47.500000Z,1,55,-61,9.325,6.5605,2.74917792257977,1
2019-05-07T00:25:47.500000Z,1,53,-66,9.325,6.5605,7.90885890947613,1
2019-05-07T00:25:47.500000Z,1,58,-62.75,9.325,6.5605,4.95277571165907,1
2019-05-07T00:25:47.500000Z,1,52,-65.5,9.325,6.5605,9.87668209724298,1
2019-05-07T00:25:47.500000Z,1,57,-66.5,9.325,6.5605,4.25345991517494,1
2019-05-07T00:25:47.500000Z,1,56,-56.5,9.325,6.5605,1.89160943378912,1
2019-05-07T00:25:47.500000Z,1,54,-71.6666666666667,9.325,6.5605,6.60506746748283,1
2019-05-07T00:25:47.500000Z,1,50,-68.6666666666667,9.325,6.5605,8.84497576310981,1
2019-05-07T00:25:47.500000Z,1,51,-66.6,9.325,6.5605,9.83612704523483,1
2019-05-07T00:25:48.000000Z,1,55,-66.4,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T00:25:48.000000Z,1,57,-70,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T00:25:48.000000Z,1,56,-47.75,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T00:25:48.000000Z,1,51,-71,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T00:25:48.000000Z,1,50,-76.6666666666667,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T00:25:48.000000Z,1,53,-65.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T00:25:48.000000Z,1,52,-72.75,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T00:25:48.000000Z,1,54,-68,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T00:25:48.000000Z,1,58,-59.3333333333333,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T00:25:48.500000Z,1,56,-54.25,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T00:25:48.500000Z,1,50,-79.5,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T00:25:48.500000Z,1,54,-61.75,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T00:25:48.500000Z,1,51,-74.5,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T00:25:48.500000Z,1,52,-64,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T00:25:48.500000Z,1,58,-75,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T00:25:48.500000Z,1,53,-68.6666666666667,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T00:25:48.500000Z,1,57,-66,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T00:25:48.500000Z,1,55,-69.3333333333333,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T00:25:49.000000Z,1,52,-77,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T00:25:49.000000Z,1,56,-50.25,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T00:25:49.000000Z,1,53,-68.2,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T00:25:49.000000Z,1,55,-84,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T00:25:49.000000Z,1,50,-74,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T00:25:49.000000Z,1,51,-79,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T00:25:49.000000Z,1,58,-74.5,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T00:25:49.000000Z,1,54,-60.6,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T00:25:49.000000Z,1,57,-64,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T00:25:49.500000Z,1,56,-44.5,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T00:25:49.500000Z,1,51,-78.75,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T00:25:49.500000Z,1,58,-69.75,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T00:25:49.500000Z,1,55,-66.25,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T00:25:49.500000Z,1,52,-68.8,8.64633333333333,7.56,10.104537863972,1
2019-05-07T00:25:49.500000Z,1,57,-70,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T00:25:49.500000Z,1,54,-55,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T00:25:49.500000Z,1,53,-75,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T00:25:49.500000Z,1,50,-75.25,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T00:25:50.000000Z,1,53,-69.2,8.78,8.361,9.21404932697888,1
2019-05-07T00:25:50.000000Z,1,57,-70.6666666666667,8.78,8.361,3.85771396036565,1
2019-05-07T00:25:50.000000Z,1,58,-78.3333333333333,8.78,8.361,5.62670276449716,1
2019-05-07T00:25:50.000000Z,1,54,-70.5,8.78,8.361,8.46315792124902,1
2019-05-07T00:25:50.000000Z,1,56,-53.3333333333333,8.78,8.361,0.87779553427891,1
2019-05-07T00:25:50.000000Z,1,51,-76,8.78,8.361,10.0694240153049,1
2019-05-07T00:25:50.000000Z,1,50,-73,8.78,8.361,8.21509354785446,1
2019-05-07T00:25:50.000000Z,1,55,-66.6666666666667,8.78,8.361,4.62871958537132,1
2019-05-07T00:25:50.000000Z,1,52,-73.6666666666667,8.78,8.361,10.8011372086461,1
2019-05-07T00:25:50.500000Z,1,57,-76.25,8.78,8.752,3.9967511806466,1
2019-05-07T00:25:50.500000Z,1,54,-61.5,8.78,8.752,8.8496454731249,1
2019-05-07T00:25:50.500000Z,1,52,-67,8.78,8.752,11.106563284833,1
2019-05-07T00:25:50.500000Z,1,55,-69.75,8.78,8.752,5.00741929540557,1
2019-05-07T00:25:50.500000Z,1,53,-70.8,8.78,8.752,9.57026060251235,1
2019-05-07T00:25:50.500000Z,1,56,-61.75,8.78,8.752,1.12374107337945,1
2019-05-07T00:25:50.500000Z,1,50,-78,8.78,8.752,8.24722892855534,1
2019-05-07T00:25:50.500000Z,1,51,-80,8.78,8.752,10.2665203939796,1
2019-05-07T00:25:50.500000Z,1,58,-73,8.78,8.752,5.91912738501208,1
