Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:33:51.500000Z,3,56,-77.6666666666667,7.441875,1.426875,6.52551865994191,1
2019-03-25T12:33:51.500000Z,3,55,-81.3333333333333,7.441875,1.426875,3.53538042949412,1
2019-03-25T12:33:51.500000Z,3,53,-74.3333333333333,7.441875,1.426875,2.90800529250722,1
2019-03-25T12:33:51.500000Z,3,54,-81.5,7.441875,1.426875,3.00895921063247,1
2019-03-25T12:33:51.500000Z,3,50,-80.4,7.441875,1.426875,9.42029062881024,1
2019-03-25T12:33:52.000000Z,3,56,-76,7.13528571428571,1.446,6.54070187989276,1
2019-03-25T12:33:52.000000Z,3,58,-67.3333333333333,7.13528571428571,1.446,3.54631113314402,1
2019-03-25T12:33:52.000000Z,3,50,-80.25,7.13528571428571,1.446,9.18592610286774,1
2019-03-25T12:33:52.000000Z,3,53,-74.25,7.13528571428571,1.446,2.65550704255538,1
2019-03-25T12:33:52.000000Z,3,54,-84.3333333333333,7.13528571428571,1.446,3.29046545928923,1
2019-03-25T12:33:52.000000Z,3,51,-86.25,7.13528571428571,1.446,7.40624920080939,1
2019-03-25T12:33:52.000000Z,3,55,-74,7.13528571428571,1.446,3.74888790312595,1
2019-03-25T12:33:52.500000Z,3,53,-72.6666666666667,6.96957142857143,1.458,2.52504272342114,1
2019-03-25T12:33:52.500000Z,3,55,-83,6.96957142857143,1.458,3.86849666787859,1
2019-03-25T12:33:52.500000Z,3,56,-78.6666666666667,6.96957142857143,1.458,6.55324863043093,1
2019-03-25T12:33:52.500000Z,3,54,-77.5,6.96957142857143,1.458,3.44515316445156,1
2019-03-25T12:33:52.500000Z,3,50,-80,6.96957142857143,1.458,9.05988339790714,1
2019-03-25T12:33:52.500000Z,3,58,-85.5,6.96957142857143,1.458,3.43695064775479,1
2019-03-25T12:33:52.500000Z,3,51,-79.75,6.96957142857143,1.458,7.24345600510966,1
2019-03-25T12:33:53.000000Z,3,50,-80.5,6.80385714285714,1.47,8.93515229019515,1
2019-03-25T12:33:53.000000Z,3,54,-76.75,6.80385714285714,1.47,3.60086214166348,1
2019-03-25T12:33:53.000000Z,3,51,-69,6.80385714285714,1.47,7.0808186687987,1
2019-03-25T12:33:53.000000Z,3,58,-66.6,6.80385714285714,1.47,3.33228859886452,1
2019-03-25T12:33:53.000000Z,3,56,-76,6.80385714285714,1.47,6.56997447421501,1
2019-03-25T12:33:53.000000Z,3,55,-77.75,6.80385714285714,1.47,3.99143869770676,1
2019-03-25T12:33:53.000000Z,3,53,-66.25,6.80385714285714,1.47,2.39899443645092,1
2019-03-25T12:33:53.500000Z,3,58,-62.5,6.63814285714286,1.482,3.23278135761181,1
2019-03-25T12:33:53.500000Z,3,50,-87.5,6.63814285714286,1.482,8.81178847699293,1
2019-03-25T12:33:53.500000Z,3,56,-72.5,6.63814285714286,1.482,6.59084759499172,1
2019-03-25T12:33:53.500000Z,3,53,-68.5,6.63814285714286,1.482,2.27809532419573,1
2019-03-25T12:33:53.500000Z,3,51,-85,6.63814285714286,1.482,6.91834818376733,1
2019-03-25T12:33:53.500000Z,3,54,-67,6.63814285714286,1.482,3.7574654288469,1
2019-03-25T12:33:53.500000Z,3,55,-82,6.63814285714286,1.482,4.11741541925197,1
2019-03-25T12:33:54.000000Z,3,53,-71,6.47242857142857,1.494,2.1632089023259,1
2019-03-25T12:33:54.000000Z,3,51,-59,6.47242857142857,1.494,6.75605658740695,1
2019-03-25T12:33:54.000000Z,3,54,-82,6.47242857142857,1.494,3.91485570406796,1
2019-03-25T12:33:54.000000Z,3,50,-84,6.47242857142857,1.494,8.68985019010861,1
2019-03-25T12:33:54.000000Z,3,55,-79.6666666666667,6.47242857142857,1.494,4.24615673766482,1
2019-03-25T12:33:54.000000Z,3,56,-69,6.47242857142857,1.494,6.61582873856021,1
2019-03-25T12:33:54.000000Z,3,58,-66.6666666666667,6.47242857142857,1.494,3.13891920174796,1
2019-03-25T12:33:54.500000Z,3,51,-72.75,6.30671428571429,1.506,6.59395708824623,1
2019-03-25T12:33:54.500000Z,3,58,-79.5,6.30671428571429,1.506,3.05122314048993,1
2019-03-25T12:33:54.500000Z,3,56,-75,6.30671428571429,1.506,6.64487157321267,1
2019-03-25T12:33:54.500000Z,3,50,-83.75,6.30671428571429,1.506,8.56939828335546,1
2019-03-25T12:33:54.500000Z,3,54,-77.5,6.30671428571429,1.506,4.07294173385122,1
2019-03-25T12:33:54.500000Z,3,53,-63.5,6.30671428571429,1.506,2.05534368246803,1
2019-03-25T12:33:54.500000Z,3,55,-80.5,6.30671428571429,1.506,4.37741873664359,1
2019-03-25T12:33:55.000000Z,3,50,-76.3333333333333,6.01314285714286,1.627,8.28431756947045,1
2019-03-25T12:33:55.000000Z,3,58,-59,6.01314285714286,1.627,2.82007388816213,1
2019-03-25T12:33:55.000000Z,3,54,-84.3333333333333,6.01314285714286,1.627,4.39044962134302,1
2019-03-25T12:33:55.000000Z,3,56,-77.6666666666667,6.01314285714286,1.627,6.61100926099636,1
2019-03-25T12:33:55.000000Z,3,55,-78.3333333333333,6.01314285714286,1.627,4.56522301353015,1
2019-03-25T12:33:55.000000Z,3,53,-56,6.01314285714286,1.627,1.96684258004902,1
2019-03-25T12:33:55.000000Z,3,51,-81,6.01314285714286,1.627,6.27792187116152,1
2019-03-25T12:33:55.500000Z,3,56,-74.5,5.88528571428571,1.736,6.54772378738737,1
2019-03-25T12:33:55.500000Z,3,58,-67.5,5.88528571428571,1.736,2.67203449965507,1
2019-03-25T12:33:55.500000Z,3,55,-77.3333333333333,5.88528571428571,1.736,4.6249352670594,1
2019-03-25T12:33:55.500000Z,3,50,-73.3333333333333,5.88528571428571,1.736,8.11821434070527,1
2019-03-25T12:33:55.500000Z,3,53,-69.6666666666667,5.88528571428571,1.736,1.99218055591027,1
2019-03-25T12:33:55.500000Z,3,51,-65.25,5.88528571428571,1.736,6.12450919982781,1
2019-03-25T12:33:55.500000Z,3,54,-81.3333333333333,5.88528571428571,1.736,4.54991523581058,1
2019-03-25T12:33:56.000000Z,3,55,-80.5,5.75742857142857,1.845,4.68990918714568,1
2019-03-25T12:33:56.000000Z,3,50,-80.3333333333333,5.75742857142857,1.845,7.95219136272435,1
2019-03-25T12:33:56.000000Z,3,58,-69.3333333333333,5.75742857142857,1.845,2.52649498276945,1
2019-03-25T12:33:56.000000Z,3,53,-74.5,5.75742857142857,1.845,2.03114595683303,1
2019-03-25T12:33:56.000000Z,3,51,-65.4,5.75742857142857,1.845,5.97188242977891,1
2019-03-25T12:33:56.000000Z,3,56,-74,5.75742857142857,1.845,6.48817285842604,1
2019-03-25T12:33:56.000000Z,3,54,-72,5.75742857142857,1.845,4.70997519383389,1
2019-03-25T12:33:56.500000Z,3,51,-77,5.62957142857143,1.954,5.82010338992253,1
2019-03-25T12:33:56.500000Z,3,58,-63.3333333333333,5.62957142857143,1.954,2.38391323804593,1
2019-03-25T12:33:56.500000Z,3,56,-81.6666666666667,5.62957142857143,1.954,6.43246019681999,1
2019-03-25T12:33:56.500000Z,3,53,-73.6666666666667,5.62957142857143,1.954,2.08297415407168,1
2019-03-25T12:33:56.500000Z,3,50,-78.3333333333333,5.62957142857143,1.954,7.78625376898943,1
2019-03-25T12:33:56.500000Z,3,55,-77,5.62957142857143,1.954,4.75992931048522,1
2019-03-25T12:33:56.500000Z,3,54,-81,5.62957142857143,1.954,4.87057090061927,1
2019-03-25T12:33:57.000000Z,3,53,-77,5.50171428571429,2.063,2.14673371731597,1
2019-03-25T12:33:57.000000Z,3,50,-75.6666666666667,5.50171428571429,2.063,7.62040713733692,1
2019-03-25T12:33:57.000000Z,3,55,-78,5.50171428571429,2.063,4.83477639564834,1
2019-03-25T12:33:57.000000Z,3,58,-65.5,5.50171428571429,2.063,2.24485292459467,1
2019-03-25T12:33:57.000000Z,3,51,-66,5.50171428571429,2.063,5.66924016792662,1
2019-03-25T12:33:57.000000Z,3,56,-74.6666666666667,5.50171428571429,2.063,6.38068634431201,1
2019-03-25T12:33:57.000000Z,3,54,-72,5.50171428571429,2.063,5.03165105778878,1
2019-03-25T12:33:57.500000Z,3,53,-79,5.37385714285714,2.172,2.22139750552462,1
2019-03-25T12:33:57.500000Z,3,54,-71,5.37385714285714,2.172,5.19317058594207,1
2019-03-25T12:33:57.500000Z,3,50,-73.3333333333333,5.37385714285714,2.172,7.45465753877455,1
2019-03-25T12:33:57.500000Z,3,51,-62,5.37385714285714,2.172,5.51936786161574,1
2019-03-25T12:33:57.500000Z,3,56,-82.75,5.37385714285714,2.172,6.33294790467009,1
2019-03-25T12:33:57.500000Z,3,55,-73,5.37385714285714,2.172,4.91422989378596,1
2019-03-25T12:33:57.500000Z,3,58,-64.3333333333333,5.37385714285714,2.172,2.11001039749832,1
2019-03-25T12:33:58.000000Z,3,54,-77.3333333333333,5.123,2.282,5.46704197898644,1
2019-03-25T12:33:58.000000Z,3,50,-85.2,5.123,2.282,7.2100998606122,1
2019-03-25T12:33:58.000000Z,3,53,-80.3333333333333,5.123,2.282,2.29210580035041,1
2019-03-25T12:33:58.000000Z,3,51,-70,5.123,2.282,5.25026951689149,1
2019-03-25T12:33:58.000000Z,3,56,-79,5.123,2.282,6.34360000315278,1
2019-03-25T12:33:58.000000Z,3,58,-76.5,5.123,2.282,1.96463177211405,1
2019-03-25T12:33:58.000000Z,3,55,-72.5,5.123,2.282,5.11436105491194,1
2019-03-25T12:33:58.500000Z,3,56,-77.25,5,2.283,6.39976757390454,1
2019-03-25T12:33:58.500000Z,3,54,-79,5,2.283,5.57945965125656,1
2019-03-25T12:33:58.500000Z,3,58,-74,5,2.283,1.95663895494289,1
2019-03-25T12:33:58.500000Z,3,50,-80,5,2.283,7.13243647009912,1
2019-03-25T12:33:58.500000Z,3,53,-78.5,5,2.283,2.28485294931643,1
2019-03-25T12:33:58.500000Z,3,55,-87.3333333333333,5,2.283,5.23095908988017,1
2019-03-25T12:33:58.500000Z,3,51,-66.6666666666667,5,2.283,5.1300978548172,1
2019-03-25T12:33:59.000000Z,3,55,-86,4.877,2.284,5.34784414507379,1
2019-03-25T12:33:59.000000Z,3,50,-91.5,4.877,2.284,7.0560626414453,1
2019-03-25T12:33:59.000000Z,3,54,-81.5,4.877,2.284,5.69231517047326,1
2019-03-25T12:33:59.000000Z,3,53,-69,4.877,2.284,2.28421036684453,1
2019-03-25T12:33:59.000000Z,3,56,-81,4.877,2.284,6.45778979218122,1
2019-03-25T12:33:59.000000Z,3,51,-68,4.877,2.284,5.01006367225008,1
2019-03-25T12:33:59.000000Z,3,58,-58.5,4.877,2.284,1.95636244085803,1
2019-03-25T12:33:59.500000Z,3,54,-76.5,4.754,2.285,5.80558300259328,1
2019-03-25T12:33:59.500000Z,3,58,-64.3333333333333,4.754,2.285,1.9638054893497,1
2019-03-25T12:33:59.500000Z,3,55,-76.6666666666667,4.754,2.285,5.46499780420816,1
2019-03-25T12:33:59.500000Z,3,53,-68.75,4.754,2.285,2.29018361709274,1
2019-03-25T12:33:59.500000Z,3,50,-78,4.754,2.285,6.98102069900957,1
2019-03-25T12:33:59.500000Z,3,56,-72.6666666666667,4.754,2.285,6.51761712591343,1
2019-03-25T12:33:59.500000Z,3,51,-64,4.754,2.285,4.89017709290778,1
2019-03-25T12:34:00.000000Z,3,50,-75,4.631,2.286,6.9073540520231,1
2019-03-25T12:34:00.000000Z,3,55,-83,4.631,2.286,5.58240315634763,1
2019-03-25T12:34:00.000000Z,3,54,-75,4.631,2.286,5.91923947817623,1
2019-03-25T12:34:00.000000Z,3,58,-70,4.631,2.286,1.9788809969273,1
2019-03-25T12:34:00.000000Z,3,56,-96,4.631,2.286,6.57920033134727,1
2019-03-25T12:34:00.000000Z,3,51,-70,4.631,2.286,4.77044924509212,1
2019-03-25T12:34:00.000000Z,3,53,-75.5,4.631,2.286,2.3027212163004,1
2019-03-25T12:34:00.500000Z,3,58,-67,4.508,2.287,2.00141649838308,1
2019-03-25T12:34:00.500000Z,3,54,-81,4.508,2.287,6.03326263310325,1
2019-03-25T12:34:00.500000Z,3,55,-73,4.508,2.287,5.70004464894794,1
2019-03-25T12:34:00.500000Z,3,56,-85.3333333333333,4.508,2.287,6.64249057206708,1
2019-03-25T12:34:00.500000Z,3,51,-80,4.508,2.287,4.65089238748866,1
2019-03-25T12:34:00.500000Z,3,50,-98,4.508,2.287,6.83510716814301,1
2019-03-25T12:34:00.500000Z,3,53,-77,4.508,2.287,2.32171682166452,1
2019-03-25T12:34:01.000000Z,3,51,-81.3333333333333,4.252625,2.211125,4.42412866067998,1
2019-03-25T12:34:01.000000Z,3,50,-80.6666666666667,4.252625,2.211125,6.75512134652295,1
2019-03-25T12:34:01.000000Z,3,58,-67,4.252625,2.211125,2.14443673402831,1
2019-03-25T12:34:01.000000Z,3,54,-86.5,4.252625,2.211125,6.24305185035732,1
2019-03-25T12:34:01.000000Z,3,55,-78,4.252625,2.211125,5.96645121963215,1
2019-03-25T12:34:01.000000Z,3,56,-87.5,4.252625,2.211125,6.84410302057545,1
2019-03-25T12:34:01.000000Z,3,53,-70.6,4.252625,2.211125,2.30620687629059,1
2019-03-25T12:34:01.500000Z,3,55,-93,4.12025,2.13425,6.1152181584143,1
2019-03-25T12:34:01.500000Z,3,54,-76,4.12025,2.13425,6.34073171053625,1
2019-03-25T12:34:01.500000Z,3,51,-75,4.12025,2.13425,4.31949309815399,1
2019-03-25T12:34:01.500000Z,3,50,-76.6666666666667,4.12025,2.13425,6.74937735091171,1
2019-03-25T12:34:01.500000Z,3,56,-83.5,4.12025,2.13425,6.9814477814419,1
2019-03-25T12:34:01.500000Z,3,58,-76,4.12025,2.13425,2.26240085418124,1
2019-03-25T12:34:01.500000Z,3,53,-68,4.12025,2.13425,2.27498859887253,1
2019-03-25T12:34:02.000000Z,3,50,-69.75,3.987875,2.057375,6.74710238963735,1
2019-03-25T12:34:02.000000Z,3,56,-79.6,3.987875,2.057375,7.11943438106217,1
2019-03-25T12:34:02.000000Z,3,53,-71.75,3.987875,2.057375,2.25375728645522,1
2019-03-25T12:34:02.000000Z,3,51,-71,3.987875,2.057375,4.21781847123012,1
2019-03-25T12:34:02.000000Z,3,58,-74,3.987875,2.057375,2.38435990493256,1
2019-03-25T12:34:02.000000Z,3,54,-84.25,3.987875,2.057375,6.44056881465061,1
2019-03-25T12:34:02.000000Z,3,55,-84.5,3.987875,2.057375,6.26419283756894,1
2019-03-25T12:34:02.500000Z,3,50,-79,3.8555,1.9805,6.74829997110383,1
2019-03-25T12:34:02.500000Z,3,53,-71.3333333333333,3.8555,1.9805,2.24279658016504,1
2019-03-25T12:34:02.500000Z,3,55,-81,3.8555,1.9805,6.4133607804333,1
2019-03-25T12:34:02.500000Z,3,56,-82,3.8555,1.9805,7.25802621240789,1
2019-03-25T12:34:02.500000Z,3,54,-73,3.8555,1.9805,6.54246440571135,1
2019-03-25T12:34:02.500000Z,3,51,-61.3333333333333,3.8555,1.9805,4.11932403435321,1
2019-03-25T12:34:02.500000Z,3,58,-71,3.8555,1.9805,2.50973155935052,1
2019-03-25T12:34:03.000000Z,3,55,-86.6666666666667,3.723125,1.903625,6.56270880858278,1
2019-03-25T12:34:03.000000Z,3,50,-72.8,3.723125,1.903625,6.75296824783369,1
2019-03-25T12:34:03.000000Z,3,58,-81.6666666666667,3.723125,1.903625,2.63802931300052,1
2019-03-25T12:34:03.000000Z,3,51,-66.25,3.723125,1.903625,4.02424330231784,1
2019-03-25T12:34:03.000000Z,3,53,-83,3.723125,1.903625,2.24225710083612,1
2019-03-25T12:34:03.000000Z,3,56,-83.5,3.723125,1.903625,7.39718925716045,1
2019-03-25T12:34:03.000000Z,3,54,-86,3.723125,1.903625,6.64632380765864,1
2019-03-25T12:34:03.500000Z,3,54,-87,3.59075,1.82675,6.75205639972001,1
2019-03-25T12:34:03.500000Z,3,53,-81.6666666666667,3.59075,1.82675,2.25214633738574,1
2019-03-25T12:34:03.500000Z,3,50,-86.5,3.59075,1.82675,6.76110003069027,1
2019-03-25T12:34:03.500000Z,3,55,-83.3333333333333,3.59075,1.82675,6.71222490125294,1
2019-03-25T12:34:03.500000Z,3,58,-76.6666666666667,3.59075,1.82675,2.76884644301557,1
2019-03-25T12:34:03.500000Z,3,56,-83.5,3.59075,1.82675,7.53689187430734,1
2019-03-25T12:34:03.500000Z,3,51,-76.6666666666667,3.59075,1.82675,3.93282387413929,1
2019-03-25T12:34:04.000000Z,3,51,-69.5,3.458375,1.749875,3.84532689198851,1
2019-03-25T12:34:04.000000Z,3,50,-69,3.458375,1.749875,6.77268284406187,1
2019-03-25T12:34:04.000000Z,3,58,-59,3.458375,1.749875,2.90184224351532,1
2019-03-25T12:34:04.000000Z,3,55,-79.5,3.458375,1.749875,6.86189807241772,1
2019-03-25T12:34:04.000000Z,3,54,-76.6666666666667,3.458375,1.749875,6.85957556312707,1
2019-03-25T12:34:04.000000Z,3,53,-60,3.458375,1.749875,2.27232813569035,1
2019-03-25T12:34:04.000000Z,3,56,-74,3.458375,1.749875,7.67710460761412,1
2019-03-25T12:34:04.500000Z,3,55,-68.5,3.46325,1.661,6.88552166233612,1
2019-03-25T12:34:04.500000Z,3,56,-72.5,3.46325,1.661,7.74592764376869,1
2019-03-25T12:34:04.500000Z,3,51,-80.5,3.46325,1.661,3.88934449007799,1
2019-03-25T12:34:04.500000Z,3,58,-74.25,3.46325,1.661,2.97598883776468,1
2019-03-25T12:34:04.500000Z,3,50,-75,3.46325,1.661,6.85527964874519,1
2019-03-25T12:34:04.500000Z,3,54,-73.5,3.46325,1.661,6.83271476519399,1
2019-03-25T12:34:04.500000Z,3,53,-64.75,3.46325,1.661,2.20141399161993,1
2019-03-25T12:34:05.000000Z,3,54,-79,3.6005,1.649,6.69670002687891,1
2019-03-25T12:34:05.000000Z,3,51,-75.75,3.6005,1.649,4.01735289089719,1
2019-03-25T12:34:05.000000Z,3,50,-80.25,3.6005,1.649,6.9249421116714,1
2019-03-25T12:34:05.000000Z,3,53,-64.75,3.6005,1.649,2.1044612731053,1
2019-03-25T12:34:05.000000Z,3,58,-74.25,3.6005,1.649,2.92048801572614,1
2019-03-25T12:34:05.000000Z,3,56,-70.6666666666667,3.6005,1.649,7.67585540835678,1
2019-03-25T12:34:05.000000Z,3,55,-85,3.6005,1.649,6.75977715978863,1
2019-03-25T12:34:05.500000Z,3,53,-65.25,3.73775,1.637,2.01227584155354,1
2019-03-25T12:34:05.500000Z,3,58,-70.6,3.73775,1.637,2.8705320173271,1
2019-03-25T12:34:05.500000Z,3,50,-75,3.73775,1.637,6.99662422618937,1
2019-03-25T12:34:05.500000Z,3,55,-78,3.73775,1.637,6.63451046140557,1
2019-03-25T12:34:05.500000Z,3,54,-83.5,3.73775,1.637,6.56075868802534,1
2019-03-25T12:34:05.500000Z,3,51,-81.4,3.73775,1.637,4.14598734471055,1
2019-03-25T12:34:05.500000Z,3,56,-77,3.73775,1.637,7.607633045994,1
2019-03-25T12:34:06.000000Z,3,56,-75,3.875,1.625,7.54131076139951,1
2019-03-25T12:34:06.000000Z,3,55,-81.25,3.875,1.625,6.50974915031294,1
2019-03-25T12:34:06.000000Z,3,58,-65.25,3.875,1.625,2.82641486692948,1
2019-03-25T12:34:06.000000Z,3,54,-75.2,3.875,1.625,6.42489540770899,1
2019-03-25T12:34:06.000000Z,3,53,-68.25,3.875,1.625,1.92554252095351,1
2019-03-25T12:34:06.000000Z,3,51,-79.6666666666667,3.875,1.625,4.27519134074722,1
2019-03-25T12:34:06.000000Z,3,50,-84.75,3.875,1.625,7.07026456364965,1
2019-03-25T12:34:06.500000Z,3,56,-81.6666666666667,4.01225,1.613,7.47693911721234,1
2019-03-25T12:34:06.500000Z,3,55,-66,4.01225,1.613,6.38552284957935,1
2019-03-25T12:34:06.500000Z,3,51,-82.6666666666667,4.01225,1.613,4.40491476222866,1
2019-03-25T12:34:06.500000Z,3,53,-68,4.01225,1.613,1.84503036899125,1
2019-03-25T12:34:06.500000Z,3,50,-86,4.01225,1.613,7.14580258351013,1
2019-03-25T12:34:06.500000Z,3,58,-75,4.01225,1.613,2.78841371795865,1
2019-03-25T12:34:06.500000Z,3,54,-77.6666666666667,4.01225,1.613,6.28911524480988,1
2019-03-25T12:34:07.000000Z,3,53,-63,4.1495,1.601,1.77158777654397,1
2019-03-25T12:34:07.000000Z,3,58,-70.6666666666667,4.1495,1.601,2.75678150204183,1
2019-03-25T12:34:07.000000Z,3,55,-73.25,4.1495,1.601,6.26186340077776,1
2019-03-25T12:34:07.000000Z,3,50,-72,4.1495,1.601,7.22317874969186,1
2019-03-25T12:34:07.000000Z,3,54,-75,4.1495,1.601,6.15342370148521,1
2019-03-25T12:34:07.000000Z,3,51,-88,4.1495,1.601,4.53511303607749,1
2019-03-25T12:34:07.000000Z,3,56,-78.6,4.1495,1.601,7.41456891868974,1
2019-03-25T12:34:07.500000Z,3,58,-81,4.28675,1.589,2.7317394755906,1
2019-03-25T12:34:07.500000Z,3,55,-76.75,4.28675,1.589,6.13880505982231,1
2019-03-25T12:34:07.500000Z,3,51,-81.25,4.28675,1.589,4.66574641000773,1
2019-03-25T12:34:07.500000Z,3,54,-85.5,4.28675,1.589,6.01782677239051,1
2019-03-25T12:34:07.500000Z,3,50,-79.3333333333333,4.28675,1.589,7.30233463095879,1
2019-03-25T12:34:07.500000Z,3,53,-65.25,4.28675,1.589,1.70612794435236,1
2019-03-25T12:34:07.500000Z,3,56,-86.5,4.28675,1.589,7.35425108780629,1
2019-03-25T12:34:08.000000Z,3,53,-65.6666666666667,4.51977777777778,1.57088888888889,1.61814968252684,1
2019-03-25T12:34:08.000000Z,3,51,-82.6666666666667,4.51977777777778,1.57088888888889,4.88757654734663,1
2019-03-25T12:34:08.000000Z,3,56,-76.25,4.51977777777778,1.57088888888889,7.25470273191087,1
2019-03-25T12:34:08.000000Z,3,58,-76,4.51977777777778,1.57088888888889,2.70257433972285,1
2019-03-25T12:34:08.000000Z,3,54,-93.6666666666667,4.51977777777778,1.57088888888889,5.78845479818382,1
2019-03-25T12:34:08.000000Z,3,55,-71,4.51977777777778,1.57088888888889,5.93046930460309,1
2019-03-25T12:34:08.000000Z,3,50,-90.5,4.51977777777778,1.57088888888889,7.4387238493019,1
2019-03-25T12:34:08.500000Z,3,53,-66.8,4.61555555555556,1.56477777777778,1.59187098940636,1
2019-03-25T12:34:08.500000Z,3,58,-71,4.61555555555556,1.56477777777778,2.69505428150286,1
2019-03-25T12:34:08.500000Z,3,50,-83.5,4.61555555555556,1.56477777777778,7.49505253278026,1
2019-03-25T12:34:08.500000Z,3,55,-68,4.61555555555556,1.56477777777778,5.84486687636845,1
2019-03-25T12:34:08.500000Z,3,54,-87.3333333333333,4.61555555555556,1.56477777777778,5.69464848414937,1
2019-03-25T12:34:08.500000Z,3,56,-81.6666666666667,4.61555555555556,1.56477777777778,7.21440890950744,1
2019-03-25T12:34:08.500000Z,3,51,-75.25,4.61555555555556,1.56477777777778,4.97856791348032,1
2019-03-25T12:34:09.000000Z,3,51,-81.3333333333333,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-03-25T12:34:09.000000Z,3,55,-72.4,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-03-25T12:34:09.000000Z,3,54,-87.4,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-03-25T12:34:09.000000Z,3,53,-56.75,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-03-25T12:34:09.000000Z,3,56,-82.6666666666667,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-03-25T12:34:09.000000Z,3,50,-84,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-03-25T12:34:09.000000Z,3,58,-76.2,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-03-25T12:34:09.500000Z,3,55,-81,4.80711111111111,1.55255555555556,5.67465756077834,1
2019-03-25T12:34:09.500000Z,3,54,-76,4.80711111111111,1.55255555555556,5.50725980349664,1
2019-03-25T12:34:09.500000Z,3,56,-76.5,4.80711111111111,1.55255555555556,7.13701118496538,1
2019-03-25T12:34:09.500000Z,3,53,-68.75,4.80711111111111,1.55255555555556,1.55583010672363,1
2019-03-25T12:34:09.500000Z,3,51,-80,4.80711111111111,1.55255555555556,5.16109201288178,1
2019-03-25T12:34:09.500000Z,3,58,-72.25,4.80711111111111,1.55255555555556,2.69024180839833,1
2019-03-25T12:34:09.500000Z,3,50,-77.6666666666667,4.80711111111111,1.55255555555556,7.61009045711233,1
2019-03-25T12:34:10.000000Z,3,50,-78.6666666666667,4.90288888888889,1.54644444444444,7.66876398768181,1
2019-03-25T12:34:10.000000Z,3,56,-81,4.90288888888889,1.54644444444444,7.09994205679712,1
2019-03-25T12:34:10.000000Z,3,55,-71.75,4.90288888888889,1.54644444444444,5.59008098618426,1
2019-03-25T12:34:10.000000Z,3,58,-73,4.90288888888889,1.54644444444444,2.69296767090569,1
2019-03-25T12:34:10.000000Z,3,53,-66.75,4.90288888888889,1.54644444444444,1.54645289071794,1
2019-03-25T12:34:10.000000Z,3,54,-77,4.90288888888889,1.54644444444444,5.4136851885742,1
2019-03-25T12:34:10.000000Z,3,51,-81.25,4.90288888888889,1.54644444444444,5.25260593408314,1
2019-03-25T12:34:10.500000Z,3,55,-82.3333333333333,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-03-25T12:34:10.500000Z,3,50,-80.6,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-03-25T12:34:10.500000Z,3,56,-77,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-03-25T12:34:10.500000Z,3,58,-68,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-03-25T12:34:10.500000Z,3,53,-67.75,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-03-25T12:34:10.500000Z,3,51,-78,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-03-25T12:34:10.500000Z,3,54,-77.8,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-03-25T12:34:11.000000Z,3,53,-74,5.09444444444444,1.53422222222222,1.54550941699644,1
2019-03-25T12:34:11.000000Z,3,51,-88.3333333333333,5.09444444444444,1.53422222222222,5.43609511835495,1
2019-03-25T12:34:11.000000Z,3,55,-85.6666666666667,5.09444444444444,1.53422222222222,5.42206637754179,1
2019-03-25T12:34:11.000000Z,3,50,-86,5.09444444444444,1.53422222222222,7.78833320652131,1
2019-03-25T12:34:11.000000Z,3,54,-78,5.09444444444444,1.53422222222222,5.22679684385318,1
2019-03-25T12:34:11.000000Z,3,58,-86.3333333333333,5.09444444444444,1.53422222222222,2.70863194707058,1
2019-03-25T12:34:11.000000Z,3,56,-80,5.09444444444444,1.53422222222222,7.02914921532884,1
2019-03-25T12:34:11.500000Z,3,55,-85.6666666666667,5.19022222222222,1.52811111111111,5.33866417494484,1
2019-03-25T12:34:11.500000Z,3,54,-77.75,5.19022222222222,1.52811111111111,5.13349261176655,1
2019-03-25T12:34:11.500000Z,3,51,-81,5.19022222222222,1.52811111111111,5.528055068422,1
2019-03-25T12:34:11.500000Z,3,53,-71.5,5.19022222222222,1.52811111111111,1.55395397313347,1
2019-03-25T12:34:11.500000Z,3,58,-89.5,5.19022222222222,1.52811111111111,2.7215115807122,1
2019-03-25T12:34:11.500000Z,3,50,-84.5,5.19022222222222,1.52811111111111,7.8491950440479,1
2019-03-25T12:34:11.500000Z,3,56,-68.5,5.19022222222222,1.52811111111111,6.99545935713188,1
2019-03-25T12:34:12.000000Z,3,54,-76.6666666666667,5.392875,1.5215,4.93835405430038,1
2019-03-25T12:34:12.000000Z,3,51,-80,5.392875,1.5215,5.72095193264416,1
2019-03-25T12:34:12.000000Z,3,58,-79.3333333333333,5.392875,1.5215,2.75335150600591,1
