Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:57:51.500000Z,1,52,-68.75,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:57:51.500000Z,1,55,-65.6,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:57:51.500000Z,1,54,-61.3333333333333,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:57:51.500000Z,1,56,-65.5,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:57:51.500000Z,1,50,-77.5,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:57:51.500000Z,1,57,-72.8,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:57:51.500000Z,1,53,-61.75,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:57:51.500000Z,1,51,-64,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:57:52.000000Z,1,58,-68.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:57:52.000000Z,1,55,-68,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:57:52.000000Z,1,57,-70,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:57:52.000000Z,1,56,-57,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:57:52.000000Z,1,51,-61,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:57:52.000000Z,1,50,-76.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:57:52.000000Z,1,54,-64.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:57:52.000000Z,1,53,-60,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:57:52.000000Z,1,52,-67.25,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:57:52.500000Z,1,51,-69,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:57:52.500000Z,1,53,-67.5,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:57:52.500000Z,1,56,-68,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:57:52.500000Z,1,55,-66.75,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:57:52.500000Z,1,54,-61.25,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:57:52.500000Z,1,50,-78.3333333333333,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:57:52.500000Z,1,57,-72,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:57:52.500000Z,1,58,-70.3333333333333,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:57:52.500000Z,1,52,-71,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:57:53.000000Z,1,58,-74.6666666666667,7.31266666666667,1.70766666666667,3.4626351558058,1
2019-05-07T22:57:53.000000Z,1,50,-73.25,7.31266666666667,1.70766666666667,9.13454791194154,1
2019-05-07T22:57:53.000000Z,1,53,-77,7.31266666666667,1.70766666666667,2.94932996157131,1
2019-05-07T22:57:53.000000Z,1,56,-57.4,7.31266666666667,1.70766666666667,6.2590887959475,1
2019-05-07T22:57:53.000000Z,1,51,-70.75,7.31266666666667,1.70766666666667,7.51298685980187,1
2019-05-07T22:57:53.000000Z,1,57,-64,7.31266666666667,1.70766666666667,5.8789517678655,1
2019-05-07T22:57:53.000000Z,1,52,-82,7.31266666666667,1.70766666666667,5.63561761379255,1
2019-05-07T22:57:53.000000Z,1,54,-56.25,7.31266666666667,1.70766666666667,3.2611748735012,1
2019-05-07T22:57:53.000000Z,1,55,-57.25,7.31266666666667,1.70766666666667,3.44479035001487,1
2019-05-07T22:57:53.500000Z,1,53,-64.75,7.32433333333333,1.98133333333333,3.1247957622148,1
2019-05-07T22:57:53.500000Z,1,57,-57.5,7.32433333333333,1.98133333333333,5.63064489103059,1
2019-05-07T22:57:53.500000Z,1,58,-69.3333333333333,7.32433333333333,1.98133333333333,3.27635736078279,1
2019-05-07T22:57:53.500000Z,1,54,-54,7.32433333333333,1.98133333333333,3.40295845143931,1
2019-05-07T22:57:53.500000Z,1,56,-55,7.32433333333333,1.98133333333333,5.98587831669023,1
2019-05-07T22:57:53.500000Z,1,51,-68.6666666666667,7.32433333333333,1.98133333333333,7.46641762977549,1
2019-05-07T22:57:53.500000Z,1,50,-70,7.32433333333333,1.98133333333333,8.96068023211532,1
2019-05-07T22:57:53.500000Z,1,55,-67.25,7.32433333333333,1.98133333333333,3.26878497644342,1
2019-05-07T22:57:53.500000Z,1,52,-69.5,7.32433333333333,1.98133333333333,5.73543319104049,1
2019-05-07T22:57:54.000000Z,1,57,-61.5,7.3335,2.7085,4.9741363571981,1
2019-05-07T22:57:54.000000Z,1,54,-65.5,7.3335,2.7085,3.86520096502109,1
2019-05-07T22:57:54.000000Z,1,52,-59.3333333333333,7.3335,2.7085,6.03359300085778,1
2019-05-07T22:57:54.000000Z,1,55,-55.5,7.3335,2.7085,2.89643271974337,1
2019-05-07T22:57:54.000000Z,1,53,-68.3333333333333,7.3335,2.7085,3.63579736784106,1
2019-05-07T22:57:54.000000Z,1,56,-49,7.3335,2.7085,5.2630708241482,1
2019-05-07T22:57:54.000000Z,1,50,-76.75,7.3335,2.7085,8.50691968341068,1
2019-05-07T22:57:54.000000Z,1,51,-67,7.3335,2.7085,7.36900457999586,1
2019-05-07T22:57:54.000000Z,1,58,-64,7.3335,2.7085,2.83257877207325,1
