Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:19:37.000000Z,1,52,-61.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T04:19:37.000000Z,1,57,-70.25,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T04:19:37.000000Z,1,56,-68.6666666666667,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T04:19:37.000000Z,1,50,-74.75,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T04:19:37.000000Z,1,54,-71,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T04:19:37.000000Z,1,51,-50.6666666666667,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T04:19:37.500000Z,1,54,-76,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T04:19:37.500000Z,1,51,-65.25,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T04:19:37.500000Z,1,56,-74.75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T04:19:37.500000Z,1,57,-73.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T04:19:37.500000Z,1,55,-64.6666666666667,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T04:19:37.500000Z,1,50,-72,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T04:19:37.500000Z,1,52,-58.8,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T04:19:37.500000Z,1,58,-67.6,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T04:19:37.500000Z,1,53,-63.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T04:19:38.000000Z,1,58,-67.5,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-23T04:19:38.000000Z,1,55,-63,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-23T04:19:38.000000Z,1,51,-72.3333333333333,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-23T04:19:38.000000Z,1,57,-73.3333333333333,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-23T04:19:38.000000Z,1,52,-53,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-23T04:19:38.000000Z,1,54,-70,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-23T04:19:38.000000Z,1,56,-74.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-23T04:19:38.000000Z,1,53,-58.5,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-23T04:19:38.000000Z,1,50,-70.5,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-23T04:19:38.500000Z,1,50,-59.5,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-23T04:19:38.500000Z,1,52,-50,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-23T04:19:38.500000Z,1,54,-65,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-23T04:19:38.500000Z,1,56,-74.8,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-23T04:19:38.500000Z,1,58,-74,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-23T04:19:38.500000Z,1,57,-70.4,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-23T04:19:38.500000Z,1,51,-61.25,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-23T04:19:38.500000Z,1,55,-62.6,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-23T04:19:38.500000Z,1,53,-66.75,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-23T04:19:39.000000Z,1,55,-62,1.154,2.096,9.00452175298611,1
2019-05-23T04:19:39.000000Z,1,53,-57.25,1.154,2.096,4.29950369228822,1
2019-05-23T04:19:39.000000Z,1,58,-67.75,1.154,2.096,4.35913580885019,1
2019-05-23T04:19:39.000000Z,1,56,-65.3333333333333,1.154,2.096,9.00562768495345,1
2019-05-23T04:19:39.000000Z,1,52,-53.5,1.154,2.096,2.23923201120384,1
2019-05-23T04:19:39.000000Z,1,50,-69.4,1.154,2.096,5.81251073117289,1
2019-05-23T04:19:39.000000Z,1,57,-72.5,1.154,2.096,6.42850651395797,1
2019-05-23T04:19:39.000000Z,1,54,-69,1.154,2.096,9.17949807996058,1
2019-05-23T04:19:39.000000Z,1,51,-66.25,1.154,2.096,1.76463622313496,1
2019-05-23T04:19:39.500000Z,1,57,-70.25,1.4535,1.76625,6.51857341083922,1
2019-05-23T04:19:39.500000Z,1,51,-59,1.4535,1.76625,2.20998977656006,1
2019-05-23T04:19:39.500000Z,1,50,-72.75,1.4535,1.76625,6.17597679015231,1
2019-05-23T04:19:39.500000Z,1,53,-62.75,1.4535,1.76625,3.87984655785509,1
2019-05-23T04:19:39.500000Z,1,56,-70,1.4535,1.76625,9.00190939814993,1
2019-05-23T04:19:39.500000Z,1,54,-67.75,1.4535,1.76625,8.81623759392293,1
2019-05-23T04:19:39.500000Z,1,58,-62,1.4535,1.76625,4.28252318294951,1
2019-05-23T04:19:39.500000Z,1,52,-55,1.4535,1.76625,1.83255867914236,1
2019-05-23T04:19:39.500000Z,1,55,-68.6,1.4535,1.76625,8.78506768969369,1
2019-05-23T04:19:40.000000Z,1,56,-67.5,1.693,1.7595,8.83351754682131,1
2019-05-23T04:19:40.000000Z,1,54,-75.25,1.693,1.7595,8.58034056725023,1
2019-05-23T04:19:40.000000Z,1,58,-59.25,1.693,1.7595,4.09340558093136,1
2019-05-23T04:19:40.000000Z,1,55,-52.75,1.693,1.7595,8.55454588216113,1
2019-05-23T04:19:40.000000Z,1,57,-63.6,1.693,1.7595,6.39285861332784,1
2019-05-23T04:19:40.000000Z,1,51,-64.6666666666667,1.693,1.7595,2.37910933964793,1
2019-05-23T04:19:40.000000Z,1,53,-66.6666666666667,1.693,1.7595,3.66497820593793,1
2019-05-23T04:19:40.000000Z,1,52,-62.75,1.693,1.7595,1.77703158384988,1
2019-05-23T04:19:40.000000Z,1,50,-70,1.693,1.7595,6.22105427158452,1
2019-05-23T04:19:40.500000Z,1,51,-63.5,1.9325,1.75275,2.55950763087356,1
2019-05-23T04:19:40.500000Z,1,53,-59,1.9325,1.75275,3.45336543280609,1
2019-05-23T04:19:40.500000Z,1,55,-71,1.9325,1.75275,8.32453649235199,1
2019-05-23T04:19:40.500000Z,1,52,-68.3333333333333,1.9325,1.75275,1.75277574506838,1
2019-05-23T04:19:40.500000Z,1,50,-67,1.9325,1.75275,6.27496253474871,1
2019-05-23T04:19:40.500000Z,1,57,-67.75,1.9325,1.75275,6.27377835219734,1
2019-05-23T04:19:40.500000Z,1,58,-50.5,1.9325,1.75275,3.90982676246659,1
2019-05-23T04:19:40.500000Z,1,56,-61.25,1.9325,1.75275,8.66847756601469,1
2019-05-23T04:19:40.500000Z,1,54,-78,1.9325,1.75275,8.34465426560621,1
2019-05-23T04:19:41.000000Z,1,54,-76.5,2.169,2.058,8.18495253498761,1
2019-05-23T04:19:41.000000Z,1,57,-65.25,2.169,2.058,5.89096163626958,1
2019-05-23T04:19:41.000000Z,1,51,-72.4,2.169,2.058,2.56703915046109,1
2019-05-23T04:19:41.000000Z,1,55,-78.75,2.169,2.058,8.02101645678401,1
2019-05-23T04:19:41.000000Z,1,58,-57.75,2.169,2.058,3.53422155502453,1
2019-05-23T04:19:41.000000Z,1,52,-66,2.169,2.058,2.07048134500169,1
2019-05-23T04:19:41.000000Z,1,53,-61,2.169,2.058,3.42600131348486,1
2019-05-23T04:19:41.000000Z,1,56,-81,2.169,2.058,8.28518346206045,1
2019-05-23T04:19:41.000000Z,1,50,-73.8,2.169,2.058,6.03521200953206,1
2019-05-23T04:19:41.500000Z,1,58,-57.5,2.166,2.544,3.25939887095765,1
2019-05-23T04:19:41.500000Z,1,57,-70,2.166,2.544,5.4770576042251,1
2019-05-23T04:19:41.500000Z,1,52,-64.6,2.166,2.544,2.55384259499289,1
2019-05-23T04:19:41.500000Z,1,51,-64,2.166,2.544,2.34058219253245,1
2019-05-23T04:19:41.500000Z,1,56,-79.5,2.166,2.544,7.95052765544527,1
2019-05-23T04:19:41.500000Z,1,55,-60.25,2.166,2.544,7.92710918305027,1
2019-05-23T04:19:41.500000Z,1,53,-67.6666666666667,2.166,2.544,3.74038768044169,1
2019-05-23T04:19:41.500000Z,1,54,-69,2.166,2.544,8.32331430380951,1
2019-05-23T04:19:41.500000Z,1,50,-60,2.166,2.544,5.56699784444004,1
2019-05-23T04:19:42.000000Z,1,52,-64.75,2.166,2.718,2.72721469635231,1
2019-05-23T04:19:42.000000Z,1,51,-74,2.166,2.718,2.28033440530112,1
2019-05-23T04:19:42.000000Z,1,54,-63,2.166,2.718,8.37813517436906,1
2019-05-23T04:19:42.000000Z,1,57,-64.75,2.166,2.718,5.33123512893588,1
2019-05-23T04:19:42.000000Z,1,50,-79,2.166,2.718,5.40044562976057,1
2019-05-23T04:19:42.000000Z,1,55,-64.6666666666667,2.166,2.718,7.8994258019175,1
2019-05-23T04:19:42.000000Z,1,58,-63.3333333333333,2.166,2.718,3.17239609758933,1
2019-05-23T04:19:42.000000Z,1,56,-78,2.166,2.718,7.83376550580881,1
2019-05-23T04:19:42.000000Z,1,53,-70,2.166,2.718,3.8608403230385,1
2019-05-23T04:19:42.500000Z,1,55,-63.3333333333333,2.48,2.9365,7.55838383849352,1
2019-05-23T04:19:42.500000Z,1,51,-73,2.48,2.9365,2.52881993230044,1
2019-05-23T04:19:42.500000Z,1,58,-70,2.48,2.9365,2.79238361440544,1
2019-05-23T04:19:42.500000Z,1,52,-69.75,2.48,2.9365,2.9853770699863,1
2019-05-23T04:19:42.500000Z,1,57,-62,2.48,2.9365,4.97754038155393,1
2019-05-23T04:19:42.500000Z,1,56,-69.3333333333333,2.48,2.9365,7.4540901020849,1
2019-05-23T04:19:42.500000Z,1,54,-60,2.48,2.9365,8.15783998678572,1
2019-05-23T04:19:42.500000Z,1,53,-67.6666666666667,2.48,2.9365,3.81027771297579,1
2019-05-23T04:19:42.500000Z,1,50,-71.4,2.48,2.9365,5.29641324388496,1
2019-05-23T04:19:43.000000Z,1,58,-62.75,2.794,2.981,2.49617707705203,1
2019-05-23T04:19:43.000000Z,1,52,-66,2.794,2.981,3.10036530105728,1
2019-05-23T04:19:43.000000Z,1,54,-64.6666666666667,2.794,2.981,7.88242158222966,1
2019-05-23T04:19:43.000000Z,1,51,-88.5,2.794,2.981,2.83000636041688,1
2019-05-23T04:19:43.000000Z,1,50,-72,2.794,2.981,5.37646965954426,1
2019-05-23T04:19:43.000000Z,1,53,-63.75,2.794,2.981,3.65449818716606,1
2019-05-23T04:19:43.000000Z,1,57,-76.75,2.794,2.981,4.77979507928949,1
2019-05-23T04:19:43.000000Z,1,55,-65.25,2.794,2.981,7.2412800663971,1
2019-05-23T04:19:43.000000Z,1,56,-71.6,2.794,2.981,7.19323605896539,1
2019-05-23T04:19:43.500000Z,1,57,-62,3.108,3.0255,4.59544625145371,1
2019-05-23T04:19:43.500000Z,1,53,-52.6666666666667,3.108,3.0255,3.52046165296542,1
2019-05-23T04:19:43.500000Z,1,55,-69,3.108,3.0255,6.92417939181243,1
2019-05-23T04:19:43.500000Z,1,50,-74,3.108,3.0255,5.47375659396725,1
2019-05-23T04:19:43.500000Z,1,51,-67,3.108,3.0255,3.13434111895945,1
2019-05-23T04:19:43.500000Z,1,58,-54.75,3.108,3.0255,2.20579832487016,1
2019-05-23T04:19:43.500000Z,1,52,-60.75,3.108,3.0255,3.24240747747719,1
2019-05-23T04:19:43.500000Z,1,56,-86,3.108,3.0255,6.93707310398269,1
2019-05-23T04:19:43.500000Z,1,54,-63,3.108,3.0255,7.61025224614796,1
2019-05-23T04:19:44.000000Z,1,58,-65,3.4,2.85433333333333,2.07841328368007,1
2019-05-23T04:19:44.000000Z,1,53,-69,3.4,2.85433333333333,3.22820116748907,1
2019-05-23T04:19:44.000000Z,1,50,-68,3.4,2.85433333333333,5.76327740477972,1
2019-05-23T04:19:44.000000Z,1,57,-67.6666666666667,3.4,2.85433333333333,4.63428111409358,1
2019-05-23T04:19:44.000000Z,1,56,-72.3333333333333,3.4,2.85433333333333,6.85920083618428,1
2019-05-23T04:19:44.000000Z,1,55,-62.5,3.4,2.85433333333333,6.6590306685316,1
2019-05-23T04:19:44.000000Z,1,51,-63.5,3.4,2.85433333333333,3.44855686402942,1
2019-05-23T04:19:44.000000Z,1,52,-45,3.4,2.85433333333333,3.20514941582725,1
2019-05-23T04:19:44.000000Z,1,54,-68.3333333333333,3.4,2.85433333333333,7.27438655680173,1
2019-05-23T04:19:44.500000Z,1,50,-69.6666666666667,3.378,2.63866666666667,5.94188321251025,1
2019-05-23T04:19:44.500000Z,1,57,-74.3333333333333,3.378,2.63866666666667,4.84315507816043,1
2019-05-23T04:19:44.500000Z,1,54,-74.5,3.378,2.63866666666667,7.21296962268508,1
2019-05-23T04:19:44.500000Z,1,53,-59,3.378,2.63866666666667,3.05015766441307,1
2019-05-23T04:19:44.500000Z,1,55,-66.3333333333333,3.378,2.63866666666667,6.71757658021932,1
2019-05-23T04:19:44.500000Z,1,51,-68,3.378,2.63866666666667,3.46967954011766,1
2019-05-23T04:19:44.500000Z,1,58,-68.75,3.378,2.63866666666667,2.2432678791838,1
2019-05-23T04:19:44.500000Z,1,52,-51.6666666666667,3.378,2.63866666666667,3.00410681863641,1
2019-05-23T04:19:44.500000Z,1,56,-77.75,3.378,2.63866666666667,7.03468481486161,1
2019-05-23T04:19:45.000000Z,1,54,-69.3333333333333,3.3485,2.2355,7.10343343039125,1
2019-05-23T04:19:45.000000Z,1,51,-72,3.3485,2.2355,3.55551297283528,1
2019-05-23T04:19:45.000000Z,1,58,-62,3.3485,2.2355,2.56491997925861,1
2019-05-23T04:19:45.000000Z,1,53,-60,3.3485,2.2355,2.72571100815916,1
2019-05-23T04:19:45.000000Z,1,56,-70.3333333333333,3.3485,2.2355,7.3612542749181,1
2019-05-23T04:19:45.000000Z,1,55,-74.5,3.3485,2.2355,6.83283546560284,1
2019-05-23T04:19:45.000000Z,1,52,-62.5,3.3485,2.2355,2.64115552362976,1
2019-05-23T04:19:45.000000Z,1,57,-71.5,3.3485,2.2355,5.2314138146394,1
2019-05-23T04:19:45.000000Z,1,50,-63,3.3485,2.2355,6.28732936150159,1
2019-05-23T04:19:45.500000Z,1,56,-68,3.341,2.048,7.51183180056636,1
2019-05-23T04:19:45.500000Z,1,55,-64.2,3.341,2.048,6.88786853823445,1
2019-05-23T04:19:45.500000Z,1,57,-73.6,3.341,2.048,5.41073682597851,1
2019-05-23T04:19:45.500000Z,1,53,-59.8,3.341,2.048,2.57871925575469,1
2019-05-23T04:19:45.500000Z,1,58,-60.75,3.341,2.048,2.71833809523392,1
2019-05-23T04:19:45.500000Z,1,52,-61.4,3.341,2.048,2.48022277225252,1
2019-05-23T04:19:45.500000Z,1,50,-66.3333333333333,3.341,2.048,6.4529735781266,1
2019-05-23T04:19:45.500000Z,1,54,-65,3.341,2.048,7.05385029611488,1
2019-05-23T04:19:45.500000Z,1,51,-70,3.341,2.048,3.61593279804811,1
2019-05-23T04:19:46.000000Z,1,57,-76,3.3335,1.8605,5.59060645189768,1
2019-05-23T04:19:46.000000Z,1,53,-58.4,3.3335,1.8605,2.43731624948426,1
2019-05-23T04:19:46.000000Z,1,50,-70.4,3.3335,1.8605,6.61979233057956,1
2019-05-23T04:19:46.000000Z,1,55,-64.25,3.3335,1.8605,6.94753557025799,1
2019-05-23T04:19:46.000000Z,1,54,-73.6666666666667,3.3335,1.8605,7.0089418958927,1
2019-05-23T04:19:46.000000Z,1,56,-66.75,3.3335,1.8605,7.66404557006285,1
2019-05-23T04:19:46.000000Z,1,58,-62,3.3335,1.8605,2.87581892684501,1
2019-05-23T04:19:46.000000Z,1,52,-63.4,3.3335,1.8605,2.32330206817796,1
2019-05-23T04:19:46.000000Z,1,51,-72.25,3.3335,1.8605,3.68492774691716,1
2019-05-23T04:19:46.500000Z,1,54,-69.2,3.692,1.641,6.60606403238721,1
2019-05-23T04:19:46.500000Z,1,57,-66.25,3.692,1.641,5.69924951199717,1
2019-05-23T04:19:46.500000Z,1,58,-67,3.692,1.641,2.88654949723714,1
2019-05-23T04:19:46.500000Z,1,53,-64.75,3.692,1.641,2.04243408706377,1
2019-05-23T04:19:46.500000Z,1,51,-67.4,3.692,1.641,4.10304326080045,1
2019-05-23T04:19:46.500000Z,1,50,-78,3.692,1.641,6.97250959124475,1
2019-05-23T04:19:46.500000Z,1,52,-72.5,3.692,1.641,2.39903751533818,1
2019-05-23T04:19:46.500000Z,1,55,-66.75,3.692,1.641,6.67621127586597,1
2019-05-23T04:19:46.500000Z,1,56,-68,3.692,1.641,7.63016520135705,1
2019-05-23T04:19:47.000000Z,1,58,-59,4.058,1.609,2.77715033802637,1
2019-05-23T04:19:47.000000Z,1,51,-73.2,4.058,1.609,4.44826348140485,1
2019-05-23T04:19:47.000000Z,1,50,-65.5,4.058,1.609,7.17139330953198,1
2019-05-23T04:19:47.000000Z,1,57,-64.6,4.058,1.609,5.65055191994552,1
2019-05-23T04:19:47.000000Z,1,56,-69.4,4.058,1.609,7.45592415465716,1
2019-05-23T04:19:47.000000Z,1,54,-59.5,4.058,1.609,6.24387459835638,1
2019-05-23T04:19:47.000000Z,1,52,-62.25,4.058,1.609,2.65825826435281,1
2019-05-23T04:19:47.000000Z,1,55,-64.5,4.058,1.609,6.34423840976992,1
2019-05-23T04:19:47.000000Z,1,53,-63,4.058,1.609,1.81972003341173,1
2019-05-23T04:19:47.500000Z,1,52,-66,4.4162,1.7192,3.0128581579623,1
2019-05-23T04:19:47.500000Z,1,51,-72.6666666666667,4.4162,1.7192,4.7363574273908,1
2019-05-23T04:19:47.500000Z,1,54,-74.8,4.4162,1.7192,5.9295028189554,1
2019-05-23T04:19:47.500000Z,1,58,-53.6666666666667,4.4162,1.7192,2.57572018666625,1
2019-05-23T04:19:47.500000Z,1,53,-66.2,4.4162,1.7192,1.78815991454903,1
2019-05-23T04:19:47.500000Z,1,55,-67.25,4.4162,1.7192,5.97042644038095,1
2019-05-23T04:19:47.500000Z,1,57,-66.6,4.4162,1.7192,5.48536502705153,1
2019-05-23T04:19:47.500000Z,1,50,-73.5,4.4162,1.7192,7.25806864668556,1
2019-05-23T04:19:47.500000Z,1,56,-69,4.4162,1.7192,7.17652711832123,1
2019-05-23T04:19:48.000000Z,1,51,-68.2,4.4084,1.8614,4.6794908611942,1
2019-05-23T04:19:48.000000Z,1,55,-72,4.4084,1.8614,5.92753423608839,1
2019-05-23T04:19:48.000000Z,1,54,-73.75,4.4084,1.8614,5.97969503570207,1
2019-05-23T04:19:48.000000Z,1,56,-61.5,4.4084,1.8614,7.05786776016666,1
2019-05-23T04:19:48.000000Z,1,58,-53.5,4.4084,1.8614,2.43850616566783,1
2019-05-23T04:19:48.000000Z,1,57,-67.5,4.4084,1.8614,5.34537494662442,1
2019-05-23T04:19:48.000000Z,1,52,-64.8,4.4084,1.8614,3.08997393516515,1
2019-05-23T04:19:48.000000Z,1,50,-65.3333333333333,4.4084,1.8614,7.13357205893373,1
2019-05-23T04:19:48.000000Z,1,53,-64,4.4084,1.8614,1.92728049852636,1
2019-05-23T04:19:48.500000Z,1,52,-69.5,4.4006,2.0036,3.17161266865927,1
2019-05-23T04:19:48.500000Z,1,54,-66.3333333333333,4.4006,2.0036,6.03283226353924,1
2019-05-23T04:19:48.500000Z,1,56,-57.75,4.4006,2.0036,6.94010205400468,1
2019-05-23T04:19:48.500000Z,1,58,-49.25,4.4006,2.0036,2.30192387363266,1
2019-05-23T04:19:48.500000Z,1,53,-66.3333333333333,4.4006,2.0036,2.06684970909837,1
2019-05-23T04:19:48.500000Z,1,57,-67.6666666666667,4.4006,2.0036,5.20551635479133,1
2019-05-23T04:19:48.500000Z,1,50,-68.6666666666667,4.4006,2.0036,7.00975773618461,1
2019-05-23T04:19:48.500000Z,1,51,-59.6666666666667,4.4006,2.0036,4.62631074615616,1
2019-05-23T04:19:48.500000Z,1,55,-68,4.4006,2.0036,5.88777510779751,1
2019-05-23T04:19:49.000000Z,1,53,-58,4.3928,2.1458,2.20678242697372,1
2019-05-23T04:19:49.000000Z,1,50,-60.5,4.3928,2.1458,6.88666247757214,1
2019-05-23T04:19:49.000000Z,1,57,-76,4.3928,2.1458,5.06580014212957,1
2019-05-23T04:19:49.000000Z,1,52,-67,4.3928,2.1458,3.25743430939137,1
2019-05-23T04:19:49.000000Z,1,58,-45,4.3928,2.1458,2.16609281426258,1
2019-05-23T04:19:49.000000Z,1,51,-61,4.3928,2.1458,4.57694558412048,1
2019-05-23T04:19:49.000000Z,1,56,-59.5,4.3928,2.1458,6.82327627170409,1
2019-05-23T04:19:49.000000Z,1,55,-60.5,4.3928,2.1458,5.85121292383041,1
2019-05-23T04:19:49.000000Z,1,54,-75,4.3928,2.1458,6.08883739970119,1
2019-05-23T04:19:49.500000Z,1,52,-67,4.4265,2.6805,3.65483522200386,1
2019-05-23T04:19:49.500000Z,1,54,-69.75,4.4265,2.6805,6.2667089049995,1
2019-05-23T04:19:49.500000Z,1,51,-71.25,4.4265,2.6805,4.48967175860329,1
2019-05-23T04:19:49.500000Z,1,56,-65.75,4.4265,2.6805,6.35747217846842,1
2019-05-23T04:19:49.500000Z,1,58,-48.6,4.4265,2.6805,1.6440725348962,1
2019-05-23T04:19:49.500000Z,1,50,-65.6666666666667,4.4265,2.6805,6.46823441906677,1
2019-05-23T04:19:49.500000Z,1,53,-66.25,4.4265,2.6805,2.72340274289353,1
2019-05-23T04:19:49.500000Z,1,57,-76.6666666666667,4.4265,2.6805,4.5319506285925,1
2019-05-23T04:19:49.500000Z,1,55,-62.5,4.4265,2.6805,5.68172883020652,1
2019-05-23T04:19:50.000000Z,1,53,-65.25,4.73933333333333,3.095,3.09959246425146,1
2019-05-23T04:19:50.000000Z,1,50,-71.5,4.73933333333333,3.095,6.34070961678931,1
2019-05-23T04:19:50.000000Z,1,55,-62.4,4.73933333333333,3.095,5.29864637850503,1
2019-05-23T04:19:50.000000Z,1,57,-70.8,4.73933333333333,3.095,4.08222979646064,1
2019-05-23T04:19:50.000000Z,1,51,-79.6666666666667,4.73933333333333,3.095,4.75122894043683,1
2019-05-23T04:19:50.000000Z,1,52,-68.6666666666667,4.73933333333333,3.095,4.1718219973745,1
2019-05-23T04:19:50.000000Z,1,58,-45.5,4.73933333333333,3.095,1.16323533493633,1
2019-05-23T04:19:50.000000Z,1,54,-61.3333333333333,4.73933333333333,3.095,6.18218093484097,1
2019-05-23T04:19:50.000000Z,1,56,-70.2,4.73933333333333,3.095,5.83877750713091,1
2019-05-23T04:19:50.500000Z,1,54,-66.3333333333333,5.01066666666667,3.117,5.96032514027362,1
2019-05-23T04:19:50.500000Z,1,52,-75,5.01066666666667,3.117,4.37406036893767,1
2019-05-23T04:19:50.500000Z,1,51,-71.6,5.01066666666667,3.117,5.02049563732949,1
2019-05-23T04:19:50.500000Z,1,50,-70.25,5.01066666666667,3.117,6.50583111096841,1
2019-05-23T04:19:50.500000Z,1,55,-56.5,5.01066666666667,3.117,5.0271193982682,1
2019-05-23T04:19:50.500000Z,1,53,-64.25,5.01066666666667,3.117,3.11869034122409,1
2019-05-23T04:19:50.500000Z,1,56,-70.3333333333333,5.01066666666667,3.117,5.67222532266756,1
2019-05-23T04:19:50.500000Z,1,57,-76.6666666666667,5.01066666666667,3.117,4.04432031097659,1
2019-05-23T04:19:50.500000Z,1,58,-60.4,5.01066666666667,3.117,1.12363892974765,1
2019-05-23T04:19:51.000000Z,1,58,-66,5.2748,2.9674,1.31242584552423,1
2019-05-23T04:19:51.000000Z,1,54,-60.6,5.2748,2.9674,5.65696430959221,1
2019-05-23T04:19:51.000000Z,1,56,-63.2,5.2748,2.9674,5.66721210120108,1
2019-05-23T04:19:51.000000Z,1,50,-67.75,5.2748,2.9674,6.79589408393038,1
2019-05-23T04:19:51.000000Z,1,51,-70.5,5.2748,2.9674,5.29513361493362,1
2019-05-23T04:19:51.000000Z,1,52,-60.4,5.2748,2.9674,4.46240054230904,1
2019-05-23T04:19:51.000000Z,1,57,-60,5.2748,2.9674,4.19568247130309,1
2019-05-23T04:19:51.000000Z,1,53,-59.4,5.2748,2.9674,2.98998411367017,1
2019-05-23T04:19:51.000000Z,1,55,-55.6666666666667,5.2748,2.9674,4.79283642533312,1
2019-05-23T04:19:51.500000Z,1,58,-67.75,5.2676,2.7958,1.47773339950074,1
2019-05-23T04:19:51.500000Z,1,53,-56.2,5.2676,2.7958,2.8188312826418,1
2019-05-23T04:19:51.500000Z,1,50,-69.75,5.2676,2.7958,6.91607255601038,1
2019-05-23T04:19:51.500000Z,1,52,-57,5.2676,2.7958,4.34466488926361,1
2019-05-23T04:19:51.500000Z,1,54,-60.6666666666667,5.2676,2.7958,5.57509508439094,1
2019-05-23T04:19:51.500000Z,1,57,-65,5.2676,2.7958,4.36690217431075,1
2019-05-23T04:19:51.500000Z,1,56,-70.2,5.2676,2.7958,5.82137559344868,1
2019-05-23T04:19:51.500000Z,1,51,-65.5,5.2676,2.7958,5.30575996441603,1
2019-05-23T04:19:51.500000Z,1,55,-66.25,5.2676,2.7958,4.83581862769893,1
2019-05-23T04:19:52.000000Z,1,51,-81,5.2604,2.6242,5.32191078467124,1
2019-05-23T04:19:52.000000Z,1,57,-66.25,5.2604,2.6242,4.53816202883943,1
2019-05-23T04:19:52.000000Z,1,53,-49.8,5.2604,2.6242,2.64775591775375,1
2019-05-23T04:19:52.000000Z,1,55,-69.4,5.2604,2.6242,4.88446510889371,1
2019-05-23T04:19:52.000000Z,1,52,-51.5,5.2604,2.6242,4.23062692753686,1
2019-05-23T04:19:52.000000Z,1,56,-72.5,5.2604,2.6242,5.97649825566778,1
2019-05-23T04:19:52.000000Z,1,50,-63.5,5.2604,2.6242,7.03839041258724,1
2019-05-23T04:19:52.000000Z,1,54,-64.25,5.2604,2.6242,5.49737410042286,1
2019-05-23T04:19:52.000000Z,1,58,-70.2,5.2604,2.6242,1.64436224719494,1
2019-05-23T04:19:52.500000Z,1,53,-46.75,5.2532,2.4526,2.47677407124671,1
2019-05-23T04:19:52.500000Z,1,56,-70.6,5.2532,2.4526,6.13250730125941,1
2019-05-23T04:19:52.500000Z,1,54,-60.75,5.2532,2.4526,5.4239796828528,1
2019-05-23T04:19:52.500000Z,1,51,-63.5,5.2532,2.4526,5.34353598284881,1
2019-05-23T04:19:52.500000Z,1,50,-65.25,5.2532,2.4526,7.16273805189049,1
2019-05-23T04:19:52.500000Z,1,52,-62.2,5.2532,2.4526,4.12059367081978,1
2019-05-23T04:19:52.500000Z,1,55,-67.6,5.2532,2.4526,4.93860848822824,1
2019-05-23T04:19:52.500000Z,1,58,-63.6666666666667,5.2532,2.4526,1.81194790212081,1
2019-05-23T04:19:52.500000Z,1,57,-66.3333333333333,5.2532,2.4526,4.70945765455004,1
2019-05-23T04:19:53.000000Z,1,56,-71.25,5.25933333333333,2.028,6.5117529471291,1
2019-05-23T04:19:53.000000Z,1,50,-69.6666666666667,5.25933333333333,2.028,7.49342539237638,1
2019-05-23T04:19:53.000000Z,1,55,-68.3333333333333,5.25933333333333,2.028,5.07275655941729,1
2019-05-23T04:19:53.000000Z,1,57,-69.2,5.25933333333333,2.028,5.13405743810661,1
2019-05-23T04:19:53.000000Z,1,58,-66.25,5.25933333333333,2.028,2.23253401118798,1
2019-05-23T04:19:53.000000Z,1,54,-72.3333333333333,5.25933333333333,2.028,5.24001782227673,1
2019-05-23T04:19:53.000000Z,1,51,-68.4,5.25933333333333,2.028,5.44325234681538,1
2019-05-23T04:19:53.000000Z,1,53,-51,5.25933333333333,2.028,2.05820774245728,1
