Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:44:48.000000Z,9,56,-78.25,2.9205,5.41175,5.68337882007702,1
2019-05-07T01:44:48.000000Z,9,51,-71,2.9205,5.41175,3.52883703399576,1
2019-05-07T01:44:48.000000Z,9,50,-60.5,2.9205,5.41175,3.40218757750069,1
2019-05-07T01:44:48.000000Z,9,58,-74.25,2.9205,5.41175,2.34397372265561,1
2019-05-07T01:44:48.000000Z,9,54,-78.2,2.9205,5.41175,8.98349087562847,1
2019-05-07T01:44:48.000000Z,9,53,-77,2.9205,5.41175,5.76517079647255,1
2019-05-07T01:44:48.500000Z,9,57,-71.2,2.657,5.4275,3.00639406099733,1
2019-05-07T01:44:48.500000Z,9,58,-67.6,2.657,5.4275,2.58270812326906,1
2019-05-07T01:44:48.500000Z,9,54,-76.5,2.657,5.4275,9.20446154047047,1
2019-05-07T01:44:48.500000Z,9,55,-77.8,2.657,5.4275,7.48070499685691,1
2019-05-07T01:44:48.500000Z,9,52,-67,2.657,5.4275,5.4743932312175,1
2019-05-07T01:44:48.500000Z,9,50,-65.25,2.657,5.4275,3.21447355720964,1
2019-05-07T01:44:48.500000Z,9,53,-73.2,2.657,5.4275,5.87577716136342,1
2019-05-07T01:44:48.500000Z,9,51,-70.5,2.657,5.4275,3.32350135399401,1
2019-05-07T01:44:48.500000Z,9,56,-81.2,2.657,5.4275,5.91414408431178,1
2019-05-07T01:44:49.000000Z,9,56,-72.75,2.3935,5.44325,6.14758215174877,1
2019-05-07T01:44:49.000000Z,9,58,-74.3333333333333,2.3935,5.44325,2.82593529871085,1
2019-05-07T01:44:49.000000Z,9,53,-70.8,2.3935,5.44325,5.99597204900923,1
2019-05-07T01:44:49.000000Z,9,51,-63.3333333333333,2.3935,5.44325,3.12697814391147,1
2019-05-07T01:44:49.000000Z,9,57,-73.3333333333333,2.3935,5.44325,3.21688526567237,1
2019-05-07T01:44:49.000000Z,9,50,-66.25,2.3935,5.44325,3.03811797211695,1
2019-05-07T01:44:49.000000Z,9,54,-82.3333333333333,2.3935,5.44325,9.42764428754607,1
2019-05-07T01:44:49.000000Z,9,52,-66.6666666666667,2.3935,5.44325,5.46194313523127,1
2019-05-07T01:44:49.000000Z,9,55,-78.5,2.3935,5.44325,7.74191357562844,1
2019-05-07T01:44:49.500000Z,9,51,-69.6666666666667,2.13475,5.078,2.69625046360682,1
2019-05-07T01:44:49.500000Z,9,52,-57,2.13475,5.078,5.08165687177912,1
2019-05-07T01:44:49.500000Z,9,57,-66.3333333333333,2.13475,5.078,3.63464641505883,1
2019-05-07T01:44:49.500000Z,9,54,-72,2.13475,5.078,9.43864386776512,1
2019-05-07T01:44:49.500000Z,9,50,-68,2.13475,5.078,3.20492777804742,1
2019-05-07T01:44:49.500000Z,9,56,-72,2.13475,5.078,6.53587530958938,1
2019-05-07T01:44:49.500000Z,9,53,-61,2.13475,5.078,5.7859311750573,1
2019-05-07T01:44:49.500000Z,9,55,-76.3333333333333,2.13475,5.078,7.9327116777619,1
2019-05-07T01:44:49.500000Z,9,58,-67.3333333333333,2.13475,5.078,2.93761017878479,1
2019-05-07T01:44:50.000000Z,9,55,-74.25,2.1395,4.697,7.8799321856219,1
2019-05-07T01:44:50.000000Z,9,56,-78,2.1395,4.697,6.70655695942411,1
2019-05-07T01:44:50.000000Z,9,54,-80.3333333333333,2.1395,4.697,9.23515897264362,1
2019-05-07T01:44:50.000000Z,9,52,-68.25,2.1395,4.697,4.70115041771692,1
2019-05-07T01:44:50.000000Z,9,58,-66.8,2.1395,4.697,2.84757339677136,1
2019-05-07T01:44:50.000000Z,9,53,-69,2.1395,4.697,5.45219233428169,1
2019-05-07T01:44:50.000000Z,9,51,-61.25,2.1395,4.697,2.48600407280439,1
2019-05-07T01:44:50.000000Z,9,57,-73,2.1395,4.697,3.8618673268252,1
2019-05-07T01:44:50.000000Z,9,50,-67.8,2.1395,4.697,3.54494700242472,1
2019-05-07T01:44:50.500000Z,9,58,-68.6,2.14425,4.316,2.80680638137012,1
2019-05-07T01:44:50.500000Z,9,52,-65.6,2.14425,4.316,4.32073617136015,1
2019-05-07T01:44:50.500000Z,9,53,-63.3333333333333,2.14425,4.316,5.12505317655339,1
2019-05-07T01:44:50.500000Z,9,54,-73.75,2.14425,4.316,9.04315716785349,1
2019-05-07T01:44:50.500000Z,9,51,-64.2,2.14425,4.316,2.3197053826941,1
2019-05-07T01:44:50.500000Z,9,57,-76.4,2.14425,4.316,4.11190358137201,1
2019-05-07T01:44:50.500000Z,9,55,-75.75,2.14425,4.316,7.84532440772847,1
2019-05-07T01:44:50.500000Z,9,50,-70.8,2.14425,4.316,3.89257030283333,1
2019-05-07T01:44:50.500000Z,9,56,-80.75,2.14425,4.316,6.89409265694189,1
2019-05-07T01:44:51.000000Z,9,57,-77,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T01:44:51.000000Z,9,51,-64.25,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T01:44:51.000000Z,9,58,-75.75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T01:44:51.000000Z,9,56,-79.6666666666667,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T01:44:51.000000Z,9,55,-78.4,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T01:44:51.000000Z,9,53,-61.2,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T01:44:51.000000Z,9,54,-71.2,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T01:44:51.000000Z,9,52,-62.75,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T01:44:51.000000Z,9,50,-66.2,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T01:44:51.500000Z,9,50,-70.8,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T01:44:51.500000Z,9,57,-72.6666666666667,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T01:44:51.500000Z,9,54,-71.8,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T01:44:51.500000Z,9,53,-64.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T01:44:51.500000Z,9,58,-73.2,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T01:44:51.500000Z,9,52,-64.25,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T01:44:51.500000Z,9,55,-65,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T01:44:51.500000Z,9,56,-78.8,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T01:44:51.500000Z,9,51,-70,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T01:44:52.000000Z,9,51,-69.4,2.48,2.9365,2.52881993230044,1
2019-05-07T01:44:52.000000Z,9,54,-75.8,2.48,2.9365,8.15783998678572,1
2019-05-07T01:44:52.000000Z,9,57,-79.2,2.48,2.9365,4.97754038155393,1
2019-05-07T01:44:52.000000Z,9,53,-61.6666666666667,2.48,2.9365,3.81027771297579,1
2019-05-07T01:44:52.000000Z,9,58,-71.3333333333333,2.48,2.9365,2.79238361440544,1
2019-05-07T01:44:52.000000Z,9,52,-65.5,2.48,2.9365,2.9853770699863,1
2019-05-07T01:44:52.000000Z,9,56,-74,2.48,2.9365,7.4540901020849,1
2019-05-07T01:44:52.000000Z,9,50,-78.25,2.48,2.9365,5.29641324388496,1
2019-05-07T01:44:52.000000Z,9,55,-58.5,2.48,2.9365,7.55838383849352,1
2019-05-07T01:44:52.500000Z,9,53,-59.3333333333333,2.794,2.981,3.65449818716606,1
2019-05-07T01:44:52.500000Z,9,57,-72.75,2.794,2.981,4.77979507928949,1
2019-05-07T01:44:52.500000Z,9,55,-70.6,2.794,2.981,7.2412800663971,1
2019-05-07T01:44:52.500000Z,9,58,-59.2,2.794,2.981,2.49617707705203,1
2019-05-07T01:44:52.500000Z,9,54,-72.6666666666667,2.794,2.981,7.88242158222966,1
2019-05-07T01:44:52.500000Z,9,51,-69,2.794,2.981,2.83000636041688,1
2019-05-07T01:44:52.500000Z,9,56,-73.5,2.794,2.981,7.19323605896539,1
2019-05-07T01:44:52.500000Z,9,50,-74,2.794,2.981,5.37646965954426,1
2019-05-07T01:44:52.500000Z,9,52,-60,2.794,2.981,3.10036530105728,1
2019-05-07T01:44:53.000000Z,9,54,-71,3.108,3.0255,7.61025224614796,1
2019-05-07T01:44:53.000000Z,9,52,-71.5,3.108,3.0255,3.24240747747719,1
2019-05-07T01:44:53.000000Z,9,51,-76.8,3.108,3.0255,3.13434111895945,1
2019-05-07T01:44:53.000000Z,9,55,-67.75,3.108,3.0255,6.92417939181243,1
2019-05-07T01:44:53.000000Z,9,57,-70.25,3.108,3.0255,4.59544625145371,1
2019-05-07T01:44:53.000000Z,9,53,-71.75,3.108,3.0255,3.52046165296542,1
2019-05-07T01:44:53.000000Z,9,50,-73.5,3.108,3.0255,5.47375659396725,1
2019-05-07T01:44:53.000000Z,9,56,-82,3.108,3.0255,6.93707310398269,1
2019-05-07T01:44:53.000000Z,9,58,-61.75,3.108,3.0255,2.20579832487016,1
2019-05-07T01:44:53.500000Z,9,50,-76.6,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T01:44:53.500000Z,9,54,-76.3333333333333,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T01:44:53.500000Z,9,52,-73.6666666666667,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T01:44:53.500000Z,9,53,-73,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T01:44:53.500000Z,9,57,-64.75,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T01:44:53.500000Z,9,56,-70.25,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T01:44:53.500000Z,9,51,-70,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T01:44:53.500000Z,9,55,-67.2,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T01:44:53.500000Z,9,58,-57.4,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T01:44:54.000000Z,9,52,-71.5,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T01:44:54.000000Z,9,51,-73.25,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T01:44:54.000000Z,9,53,-62.6666666666667,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T01:44:54.000000Z,9,50,-70.6666666666667,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T01:44:54.000000Z,9,54,-71,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T01:44:54.000000Z,9,57,-75,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T01:44:54.000000Z,9,55,-62.8,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T01:44:54.000000Z,9,58,-60.25,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T01:44:54.000000Z,9,56,-60,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T01:44:54.500000Z,9,52,-67.5,4.60366666666667,3.084,4.07376060225002,1
2019-05-07T01:44:54.500000Z,9,58,-57.4,4.60366666666667,3.084,1.20580752103218,1
2019-05-07T01:44:54.500000Z,9,51,-75.8,4.60366666666667,3.084,4.61672565545948,1
2019-05-07T01:44:54.500000Z,9,54,-72.8,4.60366666666667,3.084,6.29459157619548,1
2019-05-07T01:44:54.500000Z,9,50,-69.6,4.60366666666667,3.084,6.26095502122302,1
2019-05-07T01:44:54.500000Z,9,56,-68.6,4.60366666666667,3.084,5.92498889825495,1
2019-05-07T01:44:54.500000Z,9,53,-66,4.60366666666667,3.084,3.09897963494079,1
2019-05-07T01:44:54.500000Z,9,55,-62,4.60366666666667,3.084,5.43443601285154,1
2019-05-07T01:44:54.500000Z,9,57,-72.75,4.60366666666667,3.084,4.10782376826357,1
2019-05-07T01:44:55.000000Z,9,58,-62,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T01:44:55.000000Z,9,55,-63.75,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T01:44:55.000000Z,9,56,-65,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T01:44:55.000000Z,9,52,-68.6,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T01:44:55.000000Z,9,51,-74.25,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T01:44:55.000000Z,9,53,-65,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T01:44:55.000000Z,9,57,-72.3333333333333,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T01:44:55.000000Z,9,50,-73.8,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T01:44:55.000000Z,9,54,-66.25,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T01:44:55.500000Z,9,58,-69.5,4.875,3.106,1.1354796343396,1
2019-05-07T01:44:55.500000Z,9,53,-66.25,4.875,3.106,3.10617530091268,1
2019-05-07T01:44:55.500000Z,9,51,-75.6666666666667,4.875,3.106,4.8858213229712,1
2019-05-07T01:44:55.500000Z,9,55,-61.5,4.875,3.106,5.16287371528686,1
2019-05-07T01:44:55.500000Z,9,56,-66.5,4.875,3.106,5.75449433052115,1
2019-05-07T01:44:55.500000Z,9,57,-70,4.875,3.106,4.06103890648686,1
2019-05-07T01:44:55.500000Z,9,52,-71.75,4.875,3.106,4.27196968622204,1
2019-05-07T01:44:55.500000Z,9,50,-73.6666666666667,4.875,3.106,6.42235875671859,1
2019-05-07T01:44:55.500000Z,9,54,-62,4.875,3.106,6.07074064674155,1
2019-05-07T01:44:56.000000Z,9,56,-70.5,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T01:44:56.000000Z,9,53,-64.5,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T01:44:56.000000Z,9,54,-69.5,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T01:44:56.000000Z,9,51,-78.25,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T01:44:56.000000Z,9,58,-66.25,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T01:44:56.000000Z,9,52,-67.6666666666667,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T01:44:56.000000Z,9,55,-59.25,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T01:44:56.000000Z,9,57,-73.75,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T01:44:56.000000Z,9,50,-80.75,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T01:44:56.500000Z,9,55,-71,5.14633333333333,3.128,4.89138495497725,1
2019-05-07T01:44:56.500000Z,9,58,-68.6666666666667,5.14633333333333,3.128,1.12821442012491,1
2019-05-07T01:44:56.500000Z,9,56,-74.25,5.14633333333333,3.128,5.59205938014888,1
2019-05-07T01:44:56.500000Z,9,57,-71.6666666666667,5.14633333333333,3.128,4.0321296413241,1
2019-05-07T01:44:56.500000Z,9,54,-67,5.14633333333333,3.128,5.8509924324378,1
2019-05-07T01:44:56.500000Z,9,53,-62.25,5.14633333333333,3.128,3.13706658803695,1
2019-05-07T01:44:56.500000Z,9,51,-73.4,5.14633333333333,3.128,5.15524546241765,1
2019-05-07T01:44:56.500000Z,9,52,-76,5.14633333333333,3.128,4.47796115560543,1
2019-05-07T01:44:56.500000Z,9,50,-76.4,5.14633333333333,3.128,6.59105740968608,1
2019-05-07T01:44:57.000000Z,9,53,-51.6666666666667,5.58266666666667,2.853,2.93168622316767,1
2019-05-07T01:44:57.000000Z,9,57,-61.3333333333333,5.58266666666667,2.853,4.33242396868594,1
2019-05-07T01:44:57.000000Z,9,56,-72.5,5.58266666666667,2.853,5.62773975746727,1
2019-05-07T01:44:57.000000Z,9,50,-69.3333333333333,5.58266666666667,2.853,7.09277160996399,1
2019-05-07T01:44:57.000000Z,9,58,-80,5.58266666666667,2.853,1.52356920128726,1
2019-05-07T01:44:57.000000Z,9,54,-64.5,5.58266666666667,2.853,5.3352299336059,1
2019-05-07T01:44:57.000000Z,9,55,-57.25,5.58266666666667,2.853,4.51600754108218,1
2019-05-07T01:44:57.000000Z,9,52,-78.6666666666667,5.58266666666667,2.853,4.62537163672042,1
2019-05-07T01:44:57.000000Z,9,51,-77.5,5.58266666666667,2.853,5.61250845087213,1
2019-05-07T01:44:57.500000Z,9,52,-82,5.88333333333333,2.567,4.70357283822037,1
2019-05-07T01:44:57.500000Z,9,54,-61,5.88333333333333,2.567,4.9288891017934,1
2019-05-07T01:44:57.500000Z,9,58,-67.75,5.88333333333333,2.567,1.91486164281159,1
2019-05-07T01:44:57.500000Z,9,55,-55,5.88333333333333,2.567,4.30309471323966,1
2019-05-07T01:44:57.500000Z,9,56,-76.3333333333333,5.88333333333333,2.567,5.76906694747465,1
2019-05-07T01:44:57.500000Z,9,53,-61.6666666666667,5.88333333333333,2.567,2.74604517645124,1
2019-05-07T01:44:57.500000Z,9,50,-75.5,5.88333333333333,2.567,7.50759089929061,1
2019-05-07T01:44:57.500000Z,9,51,-78.5,5.88333333333333,2.567,5.94643650526188,1
2019-05-07T01:44:57.500000Z,9,57,-77.75,5.88333333333333,2.567,4.656986448099,1
2019-05-07T01:44:58.000000Z,9,52,-75,6.472,2.2745,5.06894961999032,1
2019-05-07T01:44:58.000000Z,9,56,-59.3333333333333,6.472,2.2745,5.85984481449808,1
2019-05-07T01:44:58.000000Z,9,51,-80.6666666666667,6.472,2.2745,6.57451718759636,1
2019-05-07T01:44:58.000000Z,9,55,-68.5,6.472,2.2745,3.86029483977584,1
2019-05-07T01:44:58.000000Z,9,58,-79.25,6.472,2.2745,2.485104474665,1
2019-05-07T01:44:58.000000Z,9,54,-58.75,6.472,2.2745,4.27440185874,1
2019-05-07T01:44:58.000000Z,9,53,-70.3333333333333,6.472,2.2745,2.76033444531636,1
2019-05-07T01:44:58.000000Z,9,50,-78.3333333333333,6.472,2.2745,8.13320842287962,1
2019-05-07T01:44:58.000000Z,9,57,-68.6666666666667,6.472,2.2745,5.07072719143911,1
2019-05-07T01:44:58.500000Z,9,54,-60.6666666666667,6.76,2.268,4.02981203035576,1
2019-05-07T01:44:58.500000Z,9,52,-80,6.76,2.268,5.32512422390314,1
2019-05-07T01:44:58.500000Z,9,50,-90,6.76,2.268,8.34861096230984,1
2019-05-07T01:44:58.500000Z,9,57,-69.25,6.76,2.268,5.16149009492414,1
2019-05-07T01:44:58.500000Z,9,55,-61,6.76,2.268,3.60366591126314,1
2019-05-07T01:44:58.500000Z,9,58,-75.3333333333333,6.76,2.268,2.67599346038065,1
2019-05-07T01:44:58.500000Z,9,53,-72.6666666666667,6.76,2.268,2.92809289470126,1
2019-05-07T01:44:58.500000Z,9,51,-81.25,6.76,2.268,6.85931257488679,1
2019-05-07T01:44:58.500000Z,9,56,-63,6.76,2.268,5.79692418442746,1
2019-05-07T01:44:59.000000Z,9,54,-69.6,7.048,2.2615,3.79133634092255,1
2019-05-07T01:44:59.000000Z,9,58,-74.4,7.048,2.2615,2.88307305665326,1
2019-05-07T01:44:59.000000Z,9,52,-81.3333333333333,7.048,2.2615,5.58440849598236,1
2019-05-07T01:44:59.000000Z,9,55,-63,7.048,2.2615,3.35215039191263,1
2019-05-07T01:44:59.000000Z,9,51,-73.4,7.048,2.2615,7.1443708085457,1
2019-05-07T01:44:59.000000Z,9,50,-79.8,7.048,2.2615,8.56828473208028,1
2019-05-07T01:44:59.000000Z,9,56,-65.4,7.048,2.2615,5.74776924119262,1
2019-05-07T01:44:59.000000Z,9,57,-70.4,7.048,2.2615,5.26646544183098,1
2019-05-07T01:44:59.000000Z,9,53,-74.6,7.048,2.2615,3.11351605905606,1
2019-05-07T01:44:59.500000Z,9,58,-64.3333333333333,7.33475,2.48175,2.96225591821504,1
2019-05-07T01:44:59.500000Z,9,55,-60.6,7.33475,2.48175,2.99498558009884,1
2019-05-07T01:44:59.500000Z,9,56,-57.8,7.33475,2.48175,5.48782403371318,1
2019-05-07T01:44:59.500000Z,9,54,-66.3333333333333,7.33475,2.48175,3.70890780756276,1
2019-05-07T01:44:59.500000Z,9,50,-80,7.33475,2.48175,8.64761592145488,1
2019-05-07T01:44:59.500000Z,9,57,-69.75,7.33475,2.48175,5.17858606426503,1
2019-05-07T01:44:59.500000Z,9,51,-79.6666666666667,7.33475,2.48175,7.39592003235568,1
2019-05-07T01:44:59.500000Z,9,52,-70.5,7.33475,2.48175,5.93639921374902,1
2019-05-07T01:44:59.500000Z,9,53,-77.5,7.33475,2.48175,3.47105151575139,1
2019-05-07T01:45:00.000000Z,9,53,-66.5,7.3335,2.7085,3.63579736784106,1
2019-05-07T01:45:00.000000Z,9,57,-59.5,7.3335,2.7085,4.9741363571981,1
2019-05-07T01:45:00.000000Z,9,58,-70,7.3335,2.7085,2.83257877207325,1
2019-05-07T01:45:00.000000Z,9,54,-66,7.3335,2.7085,3.86520096502109,1
2019-05-07T01:45:00.000000Z,9,56,-62.5,7.3335,2.7085,5.2630708241482,1
2019-05-07T01:45:00.000000Z,9,51,-73.5,7.3335,2.7085,7.36900457999586,1
2019-05-07T01:45:00.000000Z,9,50,-74.75,7.3335,2.7085,8.50691968341068,1
2019-05-07T01:45:00.000000Z,9,55,-61.3333333333333,7.3335,2.7085,2.89643271974337,1
2019-05-07T01:45:00.000000Z,9,52,-63.3333333333333,7.3335,2.7085,6.03359300085778,1
2019-05-07T01:45:00.500000Z,9,57,-61.5,7.33225,2.93525,4.77170259184287,1
2019-05-07T01:45:00.500000Z,9,54,-74.5,7.33225,2.93525,4.02819986160071,1
2019-05-07T01:45:00.500000Z,9,52,-66.6666666666667,7.33225,2.93525,6.13762882756851,1
2019-05-07T01:45:00.500000Z,9,55,-65.5,7.33225,2.93525,2.81274610034393,1
2019-05-07T01:45:00.500000Z,9,53,-65.3333333333333,7.33225,2.93525,3.80692535059462,1
2019-05-07T01:45:00.500000Z,9,56,-65.6666666666667,7.33225,2.93525,5.0384968616642,1
2019-05-07T01:45:00.500000Z,9,50,-74.5,7.33225,2.93525,8.37000227747878,1
2019-05-07T01:45:00.500000Z,9,51,-75,7.33225,2.93525,7.34899027928327,1
2019-05-07T01:45:00.500000Z,9,58,-70,7.33225,2.93525,2.71567286781748,1
