Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:08:20.000000Z,3,58,-65.3333333333333,8.20625,5.307,3.42692107619945,1
2019-03-27T12:08:20.500000Z,3,57,-63.3333333333333,8.0675,5.331,3.47396074387723,1
2019-03-27T12:08:20.500000Z,3,51,-67.2,8.0675,5.331,8.28821791762258,1
2019-03-27T12:08:20.500000Z,3,56,-56,8.0675,5.331,2.59649114190671,1
2019-03-27T12:08:20.500000Z,3,54,-61.8,8.0675,5.331,5.7021148050526,1
2019-03-27T12:08:20.500000Z,3,55,-67.6,8.0675,5.331,2.39300882781489,1
2019-03-27T12:08:20.500000Z,3,52,-58.5,8.0675,5.331,8.1204255584298,1
2019-03-27T12:08:20.500000Z,3,58,-69.75,8.0675,5.331,3.30322119301751,1
2019-03-27T12:08:20.500000Z,3,53,-70,8.0675,5.331,6.1969348269931,1
2019-03-27T12:08:20.500000Z,3,50,-69.8,8.0675,5.331,7.91043824639318,1
2019-03-27T12:08:21.000000Z,3,51,-70,7.92875,5.355,8.15885117908766,1
2019-03-27T12:08:21.000000Z,3,56,-64.6666666666667,7.92875,5.355,2.5735135636907,1
2019-03-27T12:08:21.000000Z,3,53,-54,7.92875,5.355,6.14824817021076,1
2019-03-27T12:08:21.000000Z,3,57,-58,7.92875,5.355,3.34377669148225,1
2019-03-27T12:08:21.000000Z,3,52,-60,7.92875,5.355,8.03225999096767,1
2019-03-27T12:08:21.000000Z,3,50,-70.6,7.92875,5.355,7.77138662418104,1
2019-03-27T12:08:21.000000Z,3,58,-65.75,7.92875,5.355,3.18094444505087,1
2019-03-27T12:08:21.000000Z,3,55,-60,7.92875,5.355,2.5190574750291,1
2019-03-27T12:08:21.000000Z,3,54,-75.6666666666667,7.92875,5.355,5.77506277563283,1
2019-03-27T12:08:21.500000Z,3,54,-72.25,7.79,5.379,5.85049074864665,1
2019-03-27T12:08:21.500000Z,3,53,-61,7.79,5.379,6.10242287947992,1
2019-03-27T12:08:21.500000Z,3,50,-75,7.79,5.379,7.63239949164088,1
2019-03-27T12:08:21.500000Z,3,52,-64.3333333333333,7.79,5.379,7.94561168192859,1
2019-03-27T12:08:21.500000Z,3,51,-74.5,7.79,5.379,8.02986948835409,1
2019-03-27T12:08:21.500000Z,3,58,-82.6666666666667,7.79,5.379,3.06026142674119,1
2019-03-27T12:08:21.500000Z,3,56,-64.6666666666667,7.79,5.379,2.55809167153955,1
2019-03-27T12:08:21.500000Z,3,55,-67.5,7.79,5.379,2.64659498223661,1
2019-03-27T12:08:21.500000Z,3,57,-80.5,7.79,5.379,3.21448860629494,1
2019-03-27T12:08:22.000000Z,3,56,-51,7.65125,5.403,2.55036253550353,1
2019-03-27T12:08:22.000000Z,3,50,-76.6666666666667,7.65125,5.403,7.49348043718672,1
2019-03-27T12:08:22.000000Z,3,54,-63.6666666666667,7.65125,5.403,5.92830406292558,1
2019-03-27T12:08:22.000000Z,3,51,-78.3333333333333,7.65125,5.403,7.90129170215225,1
2019-03-27T12:08:22.000000Z,3,53,-67.8,7.65125,5.403,6.05952387259098,1
2019-03-27T12:08:22.000000Z,3,58,-70,7.65125,5.403,2.94136831466241,1
2019-03-27T12:08:22.000000Z,3,55,-71.75,7.65125,5.403,2.7754161061902,1
2019-03-27T12:08:22.000000Z,3,57,-59.6,7.65125,5.403,3.08620909247899,1
2019-03-27T12:08:22.000000Z,3,52,-68.4,7.65125,5.403,7.86053080666312,1
2019-03-27T12:08:22.500000Z,3,50,-65,7.5125,5.427,7.35463331852785,1
2019-03-27T12:08:22.500000Z,3,53,-71.6666666666667,7.5125,5.427,6.01961371268954,1
2019-03-27T12:08:22.500000Z,3,58,-75.5,7.5125,5.427,2.82449114886204,1
2019-03-27T12:08:22.500000Z,3,54,-71.75,7.5125,5.427,6.00841004343079,1
2019-03-27T12:08:22.500000Z,3,57,-62.6,7.5125,5.427,2.95906932159421,1
2019-03-27T12:08:22.500000Z,3,56,-69.5,7.5125,5.427,2.55039609668773,1
2019-03-27T12:08:22.500000Z,3,55,-69.5,7.5125,5.427,2.90535010799043,1
2019-03-27T12:08:22.500000Z,3,51,-72.3333333333333,7.5125,5.427,7.77313786382308,1
2019-03-27T12:08:22.500000Z,3,52,-60,7.5125,5.427,7.77706880836218,1
2019-03-27T12:08:23.000000Z,3,56,-74,7.37375,5.451,2.55819204957329,1
2019-03-27T12:08:23.000000Z,3,51,-66,7.37375,5.451,7.64542929223075,1
2019-03-27T12:08:23.000000Z,3,53,-74.25,7.37375,5.451,5.98275221470019,1
2019-03-27T12:08:23.000000Z,3,52,-59.75,7.37375,5.451,7.6952783615994,1
2019-03-27T12:08:23.000000Z,3,58,-63.25,7.37375,5.451,2.70989078423836,1
2019-03-27T12:08:23.000000Z,3,57,-58.75,7.37375,5.451,2.833222734361,1
2019-03-27T12:08:23.000000Z,3,50,-61.8,7.37375,5.451,7.21586228821615,1
2019-03-27T12:08:23.000000Z,3,54,-73.6,7.37375,5.451,6.09071823043063,1
2019-03-27T12:08:23.000000Z,3,55,-71.2,7.37375,5.451,3.03625411691775,1
2019-03-27T12:08:23.500000Z,3,54,-78.8,7.235,5.475,6.17514056520174,1
2019-03-27T12:08:23.500000Z,3,57,-68.25,7.235,5.475,2.70884957131252,1
2019-03-27T12:08:23.500000Z,3,51,-70.75,7.235,5.475,7.51818867813252,1
2019-03-27T12:08:23.500000Z,3,58,-66,7.235,5.475,2.59786854940738,1
2019-03-27T12:08:23.500000Z,3,52,-60.4,7.235,5.475,7.61521332596796,1
2019-03-27T12:08:23.500000Z,3,50,-67.25,7.235,5.475,7.07717182213347,1
2019-03-27T12:08:23.500000Z,3,55,-75.5,7.235,5.475,3.16800789140431,1
2019-03-27T12:08:23.500000Z,3,53,-74.8,7.235,5.475,5.94899604975495,1
2019-03-27T12:08:23.500000Z,3,56,-68.4,7.235,5.475,2.57367985577072,1
2019-03-27T12:08:24.000000Z,3,54,-71,7.235,5.475,6.17514056520174,1
2019-03-27T12:08:24.000000Z,3,50,-70.3333333333333,7.235,5.475,7.07717182213347,1
2019-03-27T12:08:24.000000Z,3,55,-71.6666666666667,7.235,5.475,3.16800789140431,1
2019-03-27T12:08:24.000000Z,3,53,-66.3333333333333,7.235,5.475,5.94899604975495,1
2019-03-27T12:08:24.000000Z,3,58,-68,7.235,5.475,2.59786854940738,1
2019-03-27T12:08:24.000000Z,3,56,-58,7.235,5.475,2.57367985577072,1
2019-03-27T12:08:24.000000Z,3,57,-69,7.235,5.475,2.70884957131252,1
2019-03-27T12:08:24.000000Z,3,52,-67,7.235,5.475,7.61521332596796,1
2019-03-27T12:08:24.000000Z,3,51,-70.3333333333333,7.235,5.475,7.51818867813252,1
2019-03-27T12:08:24.500000Z,3,56,-63.6,7.235,5.475,2.57367985577072,1
2019-03-27T12:08:24.500000Z,3,52,-64.25,7.235,5.475,7.61521332596796,1
2019-03-27T12:08:24.500000Z,3,55,-70,7.235,5.475,3.16800789140431,1
2019-03-27T12:08:24.500000Z,3,53,-67.5,7.235,5.475,5.94899604975495,1
2019-03-27T12:08:24.500000Z,3,51,-75.3333333333333,7.235,5.475,7.51818867813252,1
2019-03-27T12:08:24.500000Z,3,50,-70,7.235,5.475,7.07717182213347,1
2019-03-27T12:08:24.500000Z,3,54,-68.6666666666667,7.235,5.475,6.17514056520174,1
2019-03-27T12:08:24.500000Z,3,57,-64.8,7.235,5.475,2.70884957131252,1
2019-03-27T12:08:24.500000Z,3,58,-60.75,7.235,5.475,2.59786854940738,1
2019-03-27T12:08:25.000000Z,3,58,-69.5,7.12266666666667,5.48533333333333,2.50476091118937,1
2019-03-27T12:08:25.000000Z,3,56,-63.3333333333333,7.12266666666667,5.48533333333333,2.60030156370799,1
2019-03-27T12:08:25.000000Z,3,53,-74.2,7.12266666666667,5.48533333333333,5.91554141412451,1
2019-03-27T12:08:25.000000Z,3,55,-74,7.12266666666667,5.48533333333333,3.27078230533444,1
2019-03-27T12:08:25.000000Z,3,51,-68.4,7.12266666666667,5.48533333333333,7.41300653506315,1
2019-03-27T12:08:25.000000Z,3,57,-65.2,7.12266666666667,5.48533333333333,2.61519601984674,1
2019-03-27T12:08:25.000000Z,3,52,-64.3333333333333,7.12266666666667,5.48533333333333,7.54507712941948,1
2019-03-27T12:08:25.000000Z,3,50,-65.8,7.12266666666667,5.48533333333333,6.9680701696301,1
2019-03-27T12:08:25.000000Z,3,54,-65,7.12266666666667,5.48533333333333,6.23697719697255,1
2019-03-27T12:08:25.500000Z,3,58,-62.4,7.01033333333333,5.49566666666667,2.41333473756865,1
2019-03-27T12:08:25.500000Z,3,55,-68.5,7.01033333333333,5.49566666666667,3.37419781413137,1
2019-03-27T12:08:25.500000Z,3,57,-61.75,7.01033333333333,5.49566666666667,2.5231102939736,1
2019-03-27T12:08:25.500000Z,3,56,-63.5,7.01033333333333,5.49566666666667,2.63149378786186,1
2019-03-27T12:08:25.500000Z,3,54,-71.5,7.01033333333333,5.49566666666667,6.30022691831193,1
2019-03-27T12:08:25.500000Z,3,51,-74.75,7.01033333333333,5.49566666666667,7.3080518531883,1
2019-03-27T12:08:25.500000Z,3,50,-65.5,7.01033333333333,5.49566666666667,6.859088415299,1
2019-03-27T12:08:25.500000Z,3,52,-61,7.01033333333333,5.49566666666667,7.47598521192283,1
2019-03-27T12:08:25.500000Z,3,53,-71,7.01033333333333,5.49566666666667,5.88405961522787,1
2019-03-27T12:08:26.000000Z,3,54,-70.5,6.898,5.506,6.3648476022604,1
2019-03-27T12:08:26.000000Z,3,57,-62.6666666666667,6.898,5.506,2.43277043717651,1
2019-03-27T12:08:26.000000Z,3,51,-74.6666666666667,6.898,5.506,7.20333457504231,1
2019-03-27T12:08:26.000000Z,3,58,-69.3333333333333,6.898,5.506,2.32378850156377,1
2019-03-27T12:08:26.000000Z,3,50,-73,6.898,5.506,6.75023236637081,1
2019-03-27T12:08:26.000000Z,3,56,-62,6.898,5.506,2.66709617374402,1
2019-03-27T12:08:26.000000Z,3,52,-64.75,6.898,5.506,7.40796679258216,1
2019-03-27T12:08:26.000000Z,3,53,-67.75,6.898,5.506,5.85458247870845,1
2019-03-27T12:08:26.000000Z,3,55,-62.5,6.898,5.506,3.4781972342005,1
2019-03-27T12:08:26.500000Z,3,51,-68.8,6.78566666666667,5.51633333333333,7.09886520665255,1
2019-03-27T12:08:26.500000Z,3,56,-67.75,6.78566666666667,5.51633333333333,2.7069347157912,1
2019-03-27T12:08:26.500000Z,3,53,-59.25,6.78566666666667,5.51633333333333,5.82714042696377,1
2019-03-27T12:08:26.500000Z,3,55,-71.8,6.78566666666667,5.51633333333333,3.58272971660188,1
2019-03-27T12:08:26.500000Z,3,52,-66.6,6.78566666666667,5.51633333333333,7.34105171090779,1
2019-03-27T12:08:26.500000Z,3,50,-71.25,6.78566666666667,5.51633333333333,6.64150820388127,1
2019-03-27T12:08:26.500000Z,3,58,-66.3333333333333,6.78566666666667,5.51633333333333,2.23634803989798,1
2019-03-27T12:08:26.500000Z,3,54,-78,6.78566666666667,5.51633333333333,6.43079792007873,1
2019-03-27T12:08:26.500000Z,3,57,-68.75,6.78566666666667,5.51633333333333,2.34437828763951,1
2019-03-27T12:08:27.000000Z,3,52,-63,6.67333333333333,5.52666666666667,7.27527041116381,1
2019-03-27T12:08:27.000000Z,3,50,-75,6.67333333333333,5.52666666666667,6.53292251259385,1
2019-03-27T12:08:27.000000Z,3,56,-60.3333333333333,6.67333333333333,5.52666666666667,2.75082537108814,1
2019-03-27T12:08:27.000000Z,3,58,-68.6666666666667,6.67333333333333,5.52666666666667,2.15127014161918,1
2019-03-27T12:08:27.000000Z,3,57,-58.5,6.67333333333333,5.52666666666667,2.25816257657021,1
2019-03-27T12:08:27.000000Z,3,51,-69.6666666666667,6.67333333333333,5.52666666666667,6.99465485607085,1
2019-03-27T12:08:27.000000Z,3,55,-67.75,6.67333333333333,5.52666666666667,3.68774993126643,1
2019-03-27T12:08:27.000000Z,3,54,-61,6.67333333333333,5.52666666666667,6.49803738746469,1
2019-03-27T12:08:27.000000Z,3,53,-66,6.67333333333333,5.52666666666667,5.80176233761968,1
2019-03-27T12:08:27.500000Z,3,58,-63.6666666666667,6.561,5.537,2.06884629685243,1
2019-03-27T12:08:27.500000Z,3,54,-72,6.561,5.537,6.56652640290131,1
2019-03-27T12:08:27.500000Z,3,50,-80,6.561,5.537,6.4244823137744,1
2019-03-27T12:08:27.500000Z,3,52,-78.25,6.561,5.537,7.21065392318894,1
2019-03-27T12:08:27.500000Z,3,55,-72,6.561,5.537,3.79321736788178,1
2019-03-27T12:08:27.500000Z,3,53,-76.75,6.561,5.537,5.7784754044644,1
2019-03-27T12:08:27.500000Z,3,56,-70,6.561,5.537,2.79857749580032,1
2019-03-27T12:08:27.500000Z,3,57,-52,6.561,5.537,2.17438221111193,1
2019-03-27T12:08:27.500000Z,3,51,-70.6,6.561,5.537,6.89071527491885,1
2019-03-27T12:08:28.000000Z,3,57,-62.5,6.44866666666667,5.54733333333333,2.0933296178311,1
2019-03-27T12:08:28.000000Z,3,58,-74.6,6.44866666666667,5.54733333333333,1.98940641621788,1
2019-03-27T12:08:28.000000Z,3,56,-73,6.44866666666667,5.54733333333333,2.8499969980491,1
2019-03-27T12:08:28.000000Z,3,51,-74,6.44866666666667,5.54733333333333,6.78705890320362,1
2019-03-27T12:08:28.000000Z,3,53,-72,6.44866666666667,5.54733333333333,5.75730500224618,1
2019-03-27T12:08:28.000000Z,3,52,-74,6.44866666666667,5.54733333333333,7.14723383943435,1
2019-03-27T12:08:28.000000Z,3,50,-78.3333333333333,6.44866666666667,5.54733333333333,6.31619510113134,1
2019-03-27T12:08:28.000000Z,3,54,-69,6.44866666666667,5.54733333333333,6.63622627870857,1
2019-03-27T12:08:28.000000Z,3,55,-75.5,6.44866666666667,5.54733333333333,3.89909573562327,1
2019-03-27T12:08:28.500000Z,3,50,-74,6.33633333333333,5.55766666666667,6.20806888027366,1
2019-03-27T12:08:28.500000Z,3,54,-75,6.33633333333333,5.55766666666667,6.70709926537214,1
2019-03-27T12:08:28.500000Z,3,51,-73,6.33633333333333,5.55766666666667,6.6836989176819,1
2019-03-27T12:08:28.500000Z,3,52,-73.75,6.33633333333333,5.55766666666667,7.08504228796288,1
2019-03-27T12:08:28.500000Z,3,53,-69,6.33633333333333,5.55766666666667,5.7382745567713,1
2019-03-27T12:08:28.500000Z,3,56,-57.75,6.33633333333333,5.55766666666667,2.90488913538691,1
2019-03-27T12:08:28.500000Z,3,57,-66,6.33633333333333,5.55766666666667,2.01533393979482,1
2019-03-27T12:08:28.500000Z,3,58,-66,6.33633333333333,5.55766666666667,1.91332221251124,1
2019-03-27T12:08:28.500000Z,3,55,-75.3333333333333,6.33633333333333,5.55766666666667,4.00535244669208,1
2019-03-27T12:08:29.000000Z,3,57,-68.5,6.229875,5.705875,1.83293658680545,1
2019-03-27T12:08:29.000000Z,3,54,-59.75,6.229875,5.705875,6.88950620735986,1
2019-03-27T12:08:29.000000Z,3,51,-74.5,6.229875,5.705875,6.6322242710308,1
2019-03-27T12:08:29.000000Z,3,52,-70.4,6.229875,5.705875,7.1374282154884,1
2019-03-27T12:08:29.000000Z,3,53,-79.5,6.229875,5.705875,5.85699266102067,1
2019-03-27T12:08:29.000000Z,3,58,-68.25,6.229875,5.705875,1.94674145208089,1
2019-03-27T12:08:29.000000Z,3,56,-64.6666666666667,6.229875,5.705875,2.85082655229146,1
2019-03-27T12:08:29.000000Z,3,50,-76.8,6.229875,5.705875,6.05468477967681,1
2019-03-27T12:08:29.000000Z,3,55,-69,6.229875,5.705875,4.16483409408466,1
2019-03-27T12:08:29.500000Z,3,55,-69,6.23575,5.84375,4.22156062671141,1
2019-03-27T12:08:29.500000Z,3,53,-66,6.23575,5.84375,5.99269005747836,1
2019-03-27T12:08:29.500000Z,3,57,-57.6666666666667,6.23575,5.84375,1.72940369058239,1
2019-03-27T12:08:29.500000Z,3,51,-77.6666666666667,6.23575,5.84375,6.68625011684427,1
2019-03-27T12:08:29.500000Z,3,58,-71,6.23575,5.84375,2.0563014431255,1
2019-03-27T12:08:29.500000Z,3,50,-77,6.23575,5.84375,6.01208238674421,1
2019-03-27T12:08:29.500000Z,3,54,-62,6.23575,5.84375,7.00088327463042,1
2019-03-27T12:08:29.500000Z,3,56,-55,6.23575,5.84375,2.74094548012178,1
2019-03-27T12:08:29.500000Z,3,52,-69,6.23575,5.84375,7.25160003895692,1
2019-03-27T12:08:30.000000Z,3,51,-71.8,6.241625,5.981625,6.74266790901421,1
2019-03-27T12:08:30.000000Z,3,53,-59,6.241625,5.981625,6.12849029380401,1
2019-03-27T12:08:30.000000Z,3,57,-67.5,6.241625,5.981625,1.63098307203049,1
2019-03-27T12:08:30.000000Z,3,55,-71,6.241625,5.981625,4.28198473622338,1
2019-03-27T12:08:30.000000Z,3,54,-64.6666666666667,6.241625,5.981625,7.11319376449496,1
2019-03-27T12:08:30.000000Z,3,58,-67.5,6.241625,5.981625,2.16910973241328,1
2019-03-27T12:08:30.000000Z,3,50,-82.4,6.241625,5.981625,5.97236548875318,1
2019-03-27T12:08:30.000000Z,3,52,-72.3333333333333,6.241625,5.981625,7.36658759407977,1
2019-03-27T12:08:30.000000Z,3,56,-59.6666666666667,6.241625,5.981625,2.63371226242542,1
2019-03-27T12:08:30.500000Z,3,52,-75.5,6.2475,6.1195,7.4823532728681,1
2019-03-27T12:08:30.500000Z,3,53,-72.6666666666667,6.2475,6.1195,6.26438668187078,1
2019-03-27T12:08:30.500000Z,3,50,-76,6.2475,6.1195,5.93559200922705,1
2019-03-27T12:08:30.500000Z,3,51,-77.25,6.2475,6.1195,6.80141812418557,1
2019-03-27T12:08:30.500000Z,3,57,-52,6.2475,6.1195,1.53865606943202,1
2019-03-27T12:08:30.500000Z,3,58,-73.6666666666667,6.2475,6.1195,2.28468520807572,1
2019-03-27T12:08:30.500000Z,3,56,-61.75,6.2475,6.1195,2.52946367833183,1
2019-03-27T12:08:30.500000Z,3,55,-70,6.2475,6.1195,4.34595219716002,1
2019-03-27T12:08:30.500000Z,3,54,-57,6.2475,6.1195,7.22639415614731,1
2019-03-27T12:08:31.000000Z,3,58,-86.3333333333333,6.253375,6.257375,2.40262856705942,1
2019-03-27T12:08:31.000000Z,3,57,-53,6.253375,6.257375,1.45358428763178,1
2019-03-27T12:08:31.000000Z,3,55,-68.5,6.253375,6.257375,4.41330893788889,1
2019-03-27T12:08:31.000000Z,3,51,-64.5,6.253375,6.257375,6.86244085812402,1
2019-03-27T12:08:31.000000Z,3,53,-69,6.253375,6.257375,6.40037309703505,1
2019-03-27T12:08:31.000000Z,3,50,-70.25,6.253375,6.257375,5.90181696863347,1
2019-03-27T12:08:31.000000Z,3,54,-59.5,6.253375,6.257375,7.34044327893418,1
2019-03-27T12:08:31.000000Z,3,56,-51,6.253375,6.257375,2.42858411039231,1
2019-03-27T12:08:31.000000Z,3,52,-69,6.253375,6.257375,7.59886151217733,1
2019-03-27T12:08:31.500000Z,3,58,-76.6666666666667,6.25925,6.39525,2.52260770334985,1
2019-03-27T12:08:31.500000Z,3,50,-77.5,6.25925,6.39525,5.87109211518607,1
2019-03-27T12:08:31.500000Z,3,54,-68.3333333333333,6.25925,6.39525,7.45530218200443,1
2019-03-27T12:08:31.500000Z,3,57,-48.5,6.25925,6.39525,1.37711296740681,1
2019-03-27T12:08:31.500000Z,3,56,-60,6.25925,6.39525,2.33151091033261,1
2019-03-27T12:08:31.500000Z,3,51,-69,6.25925,6.39525,6.92567604100856,1
2019-03-27T12:08:31.500000Z,3,53,-77,6.25925,6.39525,6.53644392043564,1
2019-03-27T12:08:31.500000Z,3,55,-70,6.25925,6.39525,4.48390222072248,1
2019-03-27T12:08:31.500000Z,3,52,-72.8,6.25925,6.39525,7.71607867540242,1
2019-03-27T12:08:32.000000Z,3,56,-70.25,6.265125,6.533125,2.23873927272695,1
2019-03-27T12:08:32.000000Z,3,54,-64.5,6.265125,6.533125,7.57093400983327,1
2019-03-27T12:08:32.000000Z,3,52,-69,6.265125,6.533125,7.8339729404211,1
2019-03-27T12:08:32.000000Z,3,51,-72,6.265125,6.533125,6.99106363733374,1
2019-03-27T12:08:32.000000Z,3,53,-78.25,6.265125,6.533125,6.67259398819155,1
2019-03-27T12:08:32.000000Z,3,50,-80,6.265125,6.533125,5.8434655625964,1
2019-03-27T12:08:32.000000Z,3,55,-65.25,6.265125,6.533125,4.55758165382146,1
2019-03-27T12:08:32.000000Z,3,58,-71,6.265125,6.533125,2.64434552985233,1
2019-03-27T12:08:32.000000Z,3,57,-60.6,6.265125,6.533125,1.31074827150372,1
2019-03-27T12:08:32.500000Z,3,56,-61.25,6.40671428571429,6.68171428571429,2.03562191770396,1
2019-03-27T12:08:32.500000Z,3,51,-72.4,6.40671428571429,6.68171428571429,7.18422795477165,1
2019-03-27T12:08:32.500000Z,3,50,-79.6666666666667,6.40671428571429,6.68171428571429,5.94963380797336,1
2019-03-27T12:08:32.500000Z,3,52,-70.5,6.40671428571429,6.68171428571429,8.03610474352964,1
2019-03-27T12:08:32.500000Z,3,58,-78.5,6.40671428571429,6.68171428571429,2.84409380855075,1
2019-03-27T12:08:32.500000Z,3,53,-78,6.40671428571429,6.68171428571429,6.84773322393056,1
2019-03-27T12:08:32.500000Z,3,55,-64.3333333333333,6.40671428571429,6.68171428571429,4.53296264115671,1
2019-03-27T12:08:32.500000Z,3,54,-69.2,6.40671428571429,6.68171428571429,7.63015511116309,1
2019-03-27T12:08:32.500000Z,3,57,-67,6.40671428571429,6.68171428571429,1.37835679306179,1
2019-03-27T12:08:33.000000Z,3,58,-75.25,6.54242857142857,6.69242857142857,2.92491718005896,1
2019-03-27T12:08:33.000000Z,3,53,-65.6666666666667,6.54242857142857,6.69242857142857,6.88911873455346,1
2019-03-27T12:08:33.000000Z,3,52,-66.8,6.54242857142857,6.69242857142857,8.12111711678201,1
2019-03-27T12:08:33.000000Z,3,51,-79.25,6.54242857142857,6.69242857142857,7.31028644710832,1
2019-03-27T12:08:33.000000Z,3,57,-70.3333333333333,6.54242857142857,6.69242857142857,1.50300739335833,1
2019-03-27T12:08:33.000000Z,3,56,-65.5,6.54242857142857,6.69242857142857,1.92315561258159,1
2019-03-27T12:08:33.000000Z,3,50,-81,6.54242857142857,6.69242857142857,6.08052680484921,1
2019-03-27T12:08:33.000000Z,3,54,-63.3333333333333,6.54242857142857,6.69242857142857,7.57502207041979,1
2019-03-27T12:08:33.000000Z,3,55,-56.5,6.54242857142857,6.69242857142857,4.43359413329361,1
2019-03-27T12:08:33.500000Z,3,53,-70.5,6.67814285714286,6.70314285714286,6.93293083031694,1
2019-03-27T12:08:33.500000Z,3,54,-67.4,6.67814285714286,6.70314285714286,7.52194908523159,1
2019-03-27T12:08:33.500000Z,3,55,-76,6.67814285714286,6.70314285714286,4.33622299910408,1
2019-03-27T12:08:33.500000Z,3,57,-61,6.67814285714286,6.70314285714286,1.62949726189724,1
2019-03-27T12:08:33.500000Z,3,56,-61.6666666666667,6.67814285714286,6.70314285714286,1.81393625993364,1
2019-03-27T12:08:33.500000Z,3,58,-76,6.67814285714286,6.70314285714286,3.00973051203958,1
2019-03-27T12:08:33.500000Z,3,52,-65.6,6.67814285714286,6.70314285714286,8.20750713228631,1
2019-03-27T12:08:33.500000Z,3,50,-73.5,6.67814285714286,6.70314285714286,6.21164521898431,1
2019-03-27T12:08:33.500000Z,3,51,-78,6.67814285714286,6.70314285714286,7.43670026947161,1
2019-03-27T12:08:34.000000Z,3,51,-73.6666666666667,6.81385714285714,6.71385714285714,7.56345160516503,1
2019-03-27T12:08:34.000000Z,3,58,-69,6.81385714285714,6.71385714285714,3.09820614655168,1
2019-03-27T12:08:34.000000Z,3,54,-62.5,6.81385714285714,6.71385714285714,7.47098005892241,1
2019-03-27T12:08:34.000000Z,3,52,-68.5,6.81385714285714,6.71385714285714,8.29523174812507,1
2019-03-27T12:08:34.000000Z,3,53,-65.3333333333333,6.81385714285714,6.71385714285714,6.9791238120321,1
2019-03-27T12:08:34.000000Z,3,55,-58,6.81385714285714,6.71385714285714,4.24098681720109,1
2019-03-27T12:08:34.000000Z,3,57,-67,6.81385714285714,6.71385714285714,1.75742930301678,1
2019-03-27T12:08:34.000000Z,3,50,-79,6.81385714285714,6.71385714285714,6.34297507129754,1
2019-03-27T12:08:34.000000Z,3,56,-55.75,6.81385714285714,6.71385714285714,1.70858664589497,1
2019-03-27T12:08:34.500000Z,3,57,-67.6666666666667,6.94957142857143,6.72457142857143,1.88651014049861,1
2019-03-27T12:08:34.500000Z,3,58,-61.5,6.94957142857143,6.72457142857143,3.19003937663625,1
2019-03-27T12:08:34.500000Z,3,51,-70,6.94957142857143,6.72457142857143,7.690523766033,1
2019-03-27T12:08:34.500000Z,3,53,-70.4,6.94957142857143,6.72457142857143,7.02765073092839,1
2019-03-27T12:08:34.500000Z,3,54,-70,6.94957142857143,6.72457142857143,7.42215833618139,1
2019-03-27T12:08:34.500000Z,3,56,-50.3333333333333,6.94957142857143,6.72457142857143,1.60786760166682,1
2019-03-27T12:08:34.500000Z,3,50,-75.5,6.94957142857143,6.72457142857143,6.47450349526542,1
2019-03-27T12:08:34.500000Z,3,52,-63,6.94957142857143,6.72457142857143,8.38424907252904,1
2019-03-27T12:08:34.500000Z,3,55,-59.25,6.94957142857143,6.72457142857143,4.14803264161679,1
2019-03-27T12:08:35.000000Z,3,58,-73,7.08528571428571,6.73528571428571,3.28494862196954,1
2019-03-27T12:08:35.000000Z,3,56,-55.75,7.08528571428571,6.73528571428571,1.51270434949451,1
2019-03-27T12:08:35.000000Z,3,52,-73.5,7.08528571428571,6.73528571428571,8.47451836931378,1
2019-03-27T12:08:35.000000Z,3,53,-78.3333333333333,7.08528571428571,6.73528571428571,7.0784635857433,1
2019-03-27T12:08:35.000000Z,3,50,-73.5,7.08528571428571,6.73528571428571,6.6062186303389,1
2019-03-27T12:08:35.000000Z,3,54,-66,7.08528571428571,6.73528571428571,7.37552655885722,1
2019-03-27T12:08:35.000000Z,3,51,-79.6666666666667,7.08528571428571,6.73528571428571,7.81790110801447,1
2019-03-27T12:08:35.000000Z,3,57,-67.5,7.08528571428571,6.73528571428571,2.01651917715571,1
2019-03-27T12:08:35.000000Z,3,55,-65.2,7.08528571428571,6.73528571428571,4.05751731169368,1
2019-03-27T12:08:35.500000Z,3,52,-67,7.38642857142857,6.74514285714286,8.66826133850688,1
2019-03-27T12:08:35.500000Z,3,54,-68.5,7.38642857142857,6.74514285714286,7.26716304863942,1
2019-03-27T12:08:35.500000Z,3,51,-82.3333333333333,7.38642857142857,6.74514285714286,8.09585510729826,1
2019-03-27T12:08:35.500000Z,3,53,-69,7.38642857142857,6.74514285714286,7.18606709869444,1
2019-03-27T12:08:35.500000Z,3,56,-53.6666666666667,7.38642857142857,6.74514285714286,1.33955463966688,1
2019-03-27T12:08:35.500000Z,3,58,-70,7.38642857142857,6.74514285714286,3.49527340905996,1
2019-03-27T12:08:35.500000Z,3,57,-71.5,7.38642857142857,6.74514285714286,2.30998659329973,1
2019-03-27T12:08:35.500000Z,3,50,-76.6666666666667,7.38642857142857,6.74514285714286,6.90137555055483,1
2019-03-27T12:08:35.500000Z,3,55,-58,7.38642857142857,6.74514285714286,3.85591535229725,1
2019-03-27T12:08:36.000000Z,3,51,-82.3333333333333,7.55185714285714,6.74428571428571,8.2467210775321,1
2019-03-27T12:08:36.000000Z,3,50,-77.75,7.55185714285714,6.74428571428571,7.06474229349305,1
2019-03-27T12:08:36.000000Z,3,54,-68.5,7.55185714285714,6.74428571428571,7.20643020120905,1
2019-03-27T12:08:36.000000Z,3,58,-74.5,7.55185714285714,6.74428571428571,3.6119409051147,1
