Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T11:43:50.000000Z,3,56,-57,6.936,6.7235,1.61770616924088,1
2019-03-21T11:43:50.000000Z,3,51,-85,6.936,6.7235,7.67780256648997,1
2019-03-21T11:43:50.000000Z,3,58,-74.3333333333333,6.936,6.7235,3.18071316688569,1
2019-03-21T11:43:50.000000Z,3,55,-54.5,6.936,6.7235,4.1572209768065,1
2019-03-21T11:43:50.000000Z,3,57,-75.3333333333333,6.936,6.7235,1.87355711148606,1
2019-03-21T11:43:50.500000Z,3,57,-73,7.031,6.731,1.96441594373493,1
2019-03-21T11:43:50.500000Z,3,51,-77.5,7.031,6.731,7.76691450963637,1
2019-03-21T11:43:50.500000Z,3,50,-80,7.031,6.731,6.55351089111783,1
2019-03-21T11:43:50.500000Z,3,58,-83,7.031,6.731,3.24663287114512,1
2019-03-21T11:43:50.500000Z,3,56,-51.75,7.031,6.731,1.5500361286112,1
2019-03-21T11:43:50.500000Z,3,54,-66.75,7.031,6.731,7.39391378094173,1
2019-03-21T11:43:50.500000Z,3,52,-63,7.031,6.731,8.43826297291095,1
2019-03-21T11:43:50.500000Z,3,55,-59.8,7.031,6.731,4.09342033023729,1
2019-03-21T11:43:50.500000Z,3,53,-70,7.031,6.731,7.05786724159643,1
2019-03-21T11:43:51.000000Z,3,54,-70.3333333333333,7.126,6.7385,7.36197033748439,1
2019-03-21T11:43:51.000000Z,3,51,-78.8,7.126,6.7385,7.85617160263191,1
2019-03-21T11:43:51.000000Z,3,50,-78.3333333333333,7.126,6.7385,6.64576792026324,1
2019-03-21T11:43:51.000000Z,3,57,-57.75,7.126,6.7385,2.05567659178189,1
2019-03-21T11:43:51.000000Z,3,58,-72,7.126,6.7385,3.31398193266047,1
2019-03-21T11:43:51.000000Z,3,53,-70.3333333333333,7.126,6.7385,7.09414591406182,1
2019-03-21T11:43:51.000000Z,3,55,-52.75,7.126,6.7385,4.03086296591685,1
2019-03-21T11:43:51.000000Z,3,52,-71.25,7.126,6.7385,8.5018373455389,1
2019-03-21T11:43:51.000000Z,3,56,-55.75,7.126,6.7385,1.48540003029487,1
2019-03-21T11:43:51.500000Z,3,57,-69.5,7.36575,6.74525,2.28962783547895,1
2019-03-21T11:43:51.500000Z,3,55,-56.6,7.36575,6.74525,3.86992281899782,1
2019-03-21T11:43:51.500000Z,3,50,-80.6666666666667,7.36575,6.74525,6.88096164245958,1
2019-03-21T11:43:51.500000Z,3,58,-75.8,7.36575,6.74525,3.48096784314363,1
2019-03-21T11:43:51.500000Z,3,53,-71,7.36575,6.74525,7.17906209925781,1
2019-03-21T11:43:51.500000Z,3,51,-81.75,7.36575,6.74525,8.07703696444432,1
2019-03-21T11:43:51.500000Z,3,52,-66.6666666666667,7.36575,6.74525,8.65537183632223,1
2019-03-21T11:43:51.500000Z,3,54,-68.6,7.36575,6.74525,7.27498351372702,1
2019-03-21T11:43:51.500000Z,3,56,-50,7.36575,6.74525,1.34931820746627,1
2019-03-21T11:43:52.000000Z,3,58,-68.6,7.5105,6.7445,3.58241406037884,1
2019-03-21T11:43:52.000000Z,3,57,-66,7.5105,6.7445,2.43225255678764,1
2019-03-21T11:43:52.000000Z,3,53,-77.5,7.5105,6.7445,7.22919680877482,1
2019-03-21T11:43:52.000000Z,3,55,-57.25,7.5105,6.7445,3.77315869001027,1
2019-03-21T11:43:52.000000Z,3,52,-73.4,7.5105,6.7445,8.74622618619025,1
2019-03-21T11:43:52.000000Z,3,51,-79.6666666666667,7.5105,6.7445,8.20895197330329,1
2019-03-21T11:43:52.000000Z,3,56,-58,7.5105,6.7445,1.28640914953214,1
2019-03-21T11:43:52.000000Z,3,50,-81,7.5105,6.7445,7.0238915495614,1
2019-03-21T11:43:52.000000Z,3,54,-58.75,7.5105,6.7445,7.2213060106881,1
2019-03-21T11:43:52.500000Z,3,57,-73.5,7.65525,6.74375,2.57511468191224,1
2019-03-21T11:43:52.500000Z,3,53,-73.3333333333333,7.65525,6.74375,7.28186422731158,1
2019-03-21T11:43:52.500000Z,3,51,-83.6666666666667,7.65525,6.74375,8.34129277300587,1
2019-03-21T11:43:52.500000Z,3,58,-68.5,7.65525,6.74375,3.6867533311845,1
2019-03-21T11:43:52.500000Z,3,56,-64.3333333333333,7.65525,6.74375,1.23731306668927,1
2019-03-21T11:43:52.500000Z,3,50,-77.25,7.65525,6.74375,7.16689459424373,1
2019-03-21T11:43:52.500000Z,3,52,-61.5,7.65525,6.74375,8.83851738839722,1
2019-03-21T11:43:52.500000Z,3,54,-76,7.65525,6.74375,7.17014937954573,1
2019-03-21T11:43:52.500000Z,3,55,-60.6666666666667,7.65525,6.74375,3.67954570905159,1
2019-03-21T11:43:53.000000Z,3,58,-73.4,7.8,6.743,3.79374696046007,1
2019-03-21T11:43:53.000000Z,3,55,-70.5,7.8,6.743,3.58933043895376,1
2019-03-21T11:43:53.000000Z,3,52,-70.3333333333333,7.8,6.743,8.93220090459233,1
2019-03-21T11:43:53.000000Z,3,50,-75.3333333333333,7.8,6.743,7.30996648419129,1
2019-03-21T11:43:53.000000Z,3,54,-72.5,7.8,6.743,7.12156794533339,1
2019-03-21T11:43:53.000000Z,3,57,-74.5,7.8,6.743,2.71817677865145,1
2019-03-21T11:43:53.000000Z,3,56,-63.5,7.8,6.743,1.2037213132615,1
2019-03-21T11:43:53.000000Z,3,53,-74,7.8,6.743,7.33700981326862,1
2019-03-21T11:43:53.000000Z,3,51,-70,7.8,6.743,8.47403941458854,1
2019-03-21T11:43:53.500000Z,3,52,-61.3333333333333,7.94475,6.74225,9.02723338709042,1
2019-03-21T11:43:53.500000Z,3,53,-73,7.94475,6.74225,7.39457812353078,1
2019-03-21T11:43:53.500000Z,3,57,-60,7.94475,6.74225,2.86140885317006,1
2019-03-21T11:43:53.500000Z,3,58,-67.6666666666667,7.94475,6.74225,3.90317667099505,1
2019-03-21T11:43:53.500000Z,3,50,-75.6,7.94475,6.74225,7.45310325468526,1
2019-03-21T11:43:53.500000Z,3,54,-62,7.94475,6.74225,7.07561475244378,1
2019-03-21T11:43:53.500000Z,3,56,-53.4,7.94475,6.74225,1.18695097834746,1
2019-03-21T11:43:53.500000Z,3,51,-80,7.94475,6.74225,8.60717312042694,1
2019-03-21T11:43:53.500000Z,3,55,-61.2,7.94475,6.74225,3.50277541743686,1
2019-03-21T11:43:54.000000Z,3,58,-78.5,8.0895,6.7415,4.01484327215895,1
2019-03-21T11:43:54.000000Z,3,51,-68,8.0895,6.7415,8.74067620381856,1
2019-03-21T11:43:54.000000Z,3,55,-59.3333333333333,8.0895,6.7415,3.42015854895647,1
2019-03-21T11:43:54.000000Z,3,50,-77,8.0895,6.7415,7.59630123810266,1
2019-03-21T11:43:54.000000Z,3,54,-66.5,8.0895,6.7415,7.03234132419637,1
2019-03-21T11:43:54.000000Z,3,53,-73.3333333333333,8.0895,6.7415,7.45451302903147,1
2019-03-21T11:43:54.000000Z,3,52,-72,8.0895,6.7415,9.12357268289128,1
2019-03-21T11:43:54.000000Z,3,56,-64.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-03-21T11:43:54.000000Z,3,57,-76,8.0895,6.7415,3.0047865980798,1
2019-03-21T11:43:54.500000Z,3,57,-72.25,8.23425,6.74075,3.14829011131439,1
2019-03-21T11:43:54.500000Z,3,52,-65.5,8.23425,6.74075,9.2211778328476,1
2019-03-21T11:43:54.500000Z,3,51,-72.25,8.23425,6.74075,8.87453199470259,1
2019-03-21T11:43:54.500000Z,3,56,-56.75,8.23425,6.74075,1.20597952926242,1
2019-03-21T11:43:54.500000Z,3,54,-70,8.23425,6.74075,6.99179741733125,1
2019-03-21T11:43:54.500000Z,3,58,-76,8.23425,6.74075,4.12856526229149,1
2019-03-21T11:43:54.500000Z,3,55,-62,8.23425,6.74075,3.34177192893231,1
2019-03-21T11:43:54.500000Z,3,50,-76.75,8.23425,6.74075,7.73955703674312,1
2019-03-21T11:43:54.500000Z,3,53,-70.75,8.23425,6.74075,7.51675791980825,1
2019-03-21T11:43:55.000000Z,3,54,-74,8.4191,6.863,7.06371139062179,1
2019-03-21T11:43:55.000000Z,3,56,-60.3333333333333,8.4191,6.863,1.13744468436931,1
2019-03-21T11:43:55.000000Z,3,55,-59.3333333333333,8.4191,6.863,3.35691796295352,1
2019-03-21T11:43:55.000000Z,3,50,-68.3333333333333,8.4191,6.863,7.90578629928738,1
2019-03-21T11:43:55.000000Z,3,52,-66.2,8.4191,6.863,9.43682114962449,1
2019-03-21T11:43:55.000000Z,3,51,-82,8.4191,6.863,9.09174729136265,1
2019-03-21T11:43:55.000000Z,3,58,-75,8.4191,6.863,4.34971617579814,1
2019-03-21T11:43:55.000000Z,3,57,-72.5,8.4191,6.863,3.31841754606017,1
2019-03-21T11:43:55.000000Z,3,53,-79.6666666666667,8.4191,6.863,7.70899424114456,1
2019-03-21T11:43:55.500000Z,3,56,-56.2,8.4592,6.986,1.03972200130612,1
2019-03-21T11:43:55.500000Z,3,53,-75.4,8.4592,6.986,7.83678616781139,1
2019-03-21T11:43:55.500000Z,3,58,-74.75,8.4592,6.986,4.45651137550439,1
2019-03-21T11:43:55.500000Z,3,50,-76.6,8.4592,6.986,7.93074952573841,1
2019-03-21T11:43:55.500000Z,3,52,-67,8.4592,6.986,9.55395686823004,1
2019-03-21T11:43:55.500000Z,3,57,-76,8.4592,6.986,3.34972223326054,1
2019-03-21T11:43:55.500000Z,3,51,-85.5,8.4592,6.986,9.17584272097119,1
2019-03-21T11:43:55.500000Z,3,54,-75.3333333333333,8.4592,6.986,7.17404817658761,1
2019-03-21T11:43:55.500000Z,3,55,-65.6,8.4592,6.986,3.44847349417101,1
2019-03-21T11:43:56.000000Z,3,51,-71.5,8.4993,7.109,9.26098183185779,1
2019-03-21T11:43:56.000000Z,3,50,-83.75,8.4993,7.109,7.95773793800726,1
2019-03-21T11:43:56.000000Z,3,52,-63.5,8.4993,7.109,9.67140446315839,1
2019-03-21T11:43:56.000000Z,3,55,-72.3333333333333,8.4993,7.109,3.54238827487897,1
2019-03-21T11:43:56.000000Z,3,58,-67.5,8.4993,7.109,4.56447483178514,1
2019-03-21T11:43:56.000000Z,3,54,-71,8.4993,7.109,7.28501131708112,1
2019-03-21T11:43:56.000000Z,3,56,-57.25,8.4993,7.109,0.949598488836203,1
2019-03-21T11:43:56.000000Z,3,57,-67.3333333333333,8.4993,7.109,3.38568413913643,1
2019-03-21T11:43:56.000000Z,3,53,-71.5,8.4993,7.109,7.96462909933664,1
2019-03-21T11:43:56.500000Z,3,50,-76,8.5394,7.232,7.98673100586216,1
2019-03-21T11:43:56.500000Z,3,52,-74.6666666666667,8.5394,7.232,9.78915270899377,1
2019-03-21T11:43:56.500000Z,3,58,-76,8.5394,7.232,4.67352558139998,1
2019-03-21T11:43:56.500000Z,3,53,-70.6,8.5394,7.232,8.09252061844763,1
2019-03-21T11:43:56.500000Z,3,54,-72,8.5394,7.232,7.39657262250564,1
2019-03-21T11:43:56.500000Z,3,51,-78.75,8.5394,7.232,9.34713610471143,1
2019-03-21T11:43:56.500000Z,3,55,-76,8.5394,7.232,3.63847962203995,1
2019-03-21T11:43:56.500000Z,3,57,-70,8.5394,7.232,3.42615661638519,1
2019-03-21T11:43:56.500000Z,3,56,-54.8,8.5394,7.232,0.869440486749955,1
2019-03-21T11:43:57.000000Z,3,53,-71.6666666666667,8.5795,7.355,8.22045845740978,1
2019-03-21T11:43:57.000000Z,3,52,-73.25,8.5795,7.355,9.90719088591716,1
2019-03-21T11:43:57.000000Z,3,51,-76.25,8.5795,7.355,9.43427772805105,1
2019-03-21T11:43:57.000000Z,3,54,-74.75,8.5795,7.355,7.50870543103137,1
2019-03-21T11:43:57.000000Z,3,50,-83.75,8.5795,7.355,8.01770698204917,1
2019-03-21T11:43:57.000000Z,3,55,-70.8,8.5795,7.355,3.73657961911693,1
2019-03-21T11:43:57.000000Z,3,57,-72.75,8.5795,7.355,3.47098188557647,1
2019-03-21T11:43:57.000000Z,3,58,-72.8,8.5795,7.355,4.78358926434952,1
2019-03-21T11:43:57.000000Z,3,56,-52.3333333333333,8.5795,7.355,0.802240768098953,1
2019-03-21T11:43:57.500000Z,3,55,-64,8.6196,7.478,3.83653418595482,1
2019-03-21T11:43:57.500000Z,3,53,-67,8.6196,7.478,8.34844048670169,1
2019-03-21T11:43:57.500000Z,3,58,-78.2,8.6196,7.478,4.89459754831794,1
2019-03-21T11:43:57.500000Z,3,51,-77.5,8.6196,7.478,9.52237959545827,1
2019-03-21T11:43:57.500000Z,3,57,-75.3333333333333,8.6196,7.478,3.5199936590852,1
2019-03-21T11:43:57.500000Z,3,50,-79.8,8.6196,7.478,8.0506429780484,1
2019-03-21T11:43:57.500000Z,3,52,-68.5,8.6196,7.478,10.0255087531756,1
2019-03-21T11:43:57.500000Z,3,54,-67.6,8.6196,7.478,7.62138451726456,1
2019-03-21T11:43:57.500000Z,3,56,-47.75,8.6196,7.478,0.751483705744841,1
2019-03-21T11:43:58.000000Z,3,53,-74.6666666666667,8.6597,7.601,8.47646470469853,1
2019-03-21T11:43:58.000000Z,3,55,-70.6666666666667,8.6597,7.601,3.93820211390934,1
2019-03-21T11:43:58.000000Z,3,57,-75.3333333333333,8.6597,7.601,3.57301965989553,1
2019-03-21T11:43:58.000000Z,3,51,-74,8.6597,7.601,9.61141530108859,1
2019-03-21T11:43:58.000000Z,3,54,-72,8.6597,7.601,7.73458600637423,1
2019-03-21T11:43:58.000000Z,3,52,-68,8.6597,7.601,10.1440965240873,1
2019-03-21T11:43:58.000000Z,3,58,-69.6666666666667,8.6597,7.601,5.00648760010449,1
2019-03-21T11:43:58.000000Z,3,56,-51.5,8.6597,7.601,0.720651989520599,1
2019-03-21T11:43:58.000000Z,3,50,-78,8.6597,7.601,8.0855150417274,1
2019-03-21T11:43:58.500000Z,3,56,-61,8.6998,7.724,0.712337588507021,1
2019-03-21T11:43:58.500000Z,3,54,-74,8.6998,7.724,7.84828729341632,1
2019-03-21T11:43:58.500000Z,3,57,-84,8.6998,7.724,3.62988397059741,1
2019-03-21T11:43:58.500000Z,3,52,-70.6666666666667,8.6998,7.724,10.2629448424904,1
2019-03-21T11:43:58.500000Z,3,55,-74,8.6998,7.724,4.04145409970223,1
2019-03-21T11:43:58.500000Z,3,58,-81.6666666666667,8.6998,7.724,5.11920160181253,1
2019-03-21T11:43:58.500000Z,3,53,-75,8.6998,7.724,8.60452922826112,1
2019-03-21T11:43:58.500000Z,3,50,-83,8.6998,7.724,8.12229823633681,1
2019-03-21T11:43:58.500000Z,3,51,-81,8.6998,7.724,9.7013591336472,1
2019-03-21T11:43:59.000000Z,3,52,-74.6,8.7399,7.847,10.3820447605469,1
2019-03-21T11:43:59.000000Z,3,57,-78.75,8.7399,7.847,3.69040916566171,1
2019-03-21T11:43:59.000000Z,3,50,-77,8.7399,7.847,8.16096672030955,1
2019-03-21T11:43:59.000000Z,3,58,-75.8,8.7399,7.847,5.23268630915326,1
2019-03-21T11:43:59.000000Z,3,54,-63.6,8.7399,7.847,7.96246696759239,1
2019-03-21T11:43:59.000000Z,3,56,-63,8.7399,7.847,0.7273131443883,1
2019-03-21T11:43:59.000000Z,3,53,-72,8.7399,7.847,8.73263228413976,1
2019-03-21T11:43:59.000000Z,3,51,-81.4,8.7399,7.847,9.7921860690042,1
2019-03-21T11:43:59.000000Z,3,55,-74.6,8.7399,7.847,4.146171801795,1
2019-03-21T11:43:59.500000Z,3,51,-73.25,8.78,8.0873,9.9382860539431,1
2019-03-21T11:43:59.500000Z,3,57,-69.75,8.78,8.0873,3.78146020605797,1
2019-03-21T11:43:59.500000Z,3,56,-54.6666666666667,8.78,8.0873,0.779657033573094,1
2019-03-21T11:43:59.500000Z,3,53,-74.6,8.78,8.0873,8.96642656190302,1
2019-03-21T11:43:59.500000Z,3,55,-71.25,8.78,8.0873,4.36492053650464,1
2019-03-21T11:43:59.500000Z,3,54,-59,8.78,8.0873,8.19287143131149,1
2019-03-21T11:43:59.500000Z,3,52,-68,8.78,8.0873,10.5906876684189,1
2019-03-21T11:43:59.500000Z,3,58,-76,8.78,8.0873,5.42939341823744,1
2019-03-21T11:43:59.500000Z,3,50,-83.25,8.78,8.0873,8.20361958467115,1
2019-03-21T11:44:00.000000Z,3,55,-70.3333333333333,8.78,8.2046,4.47783174762072,1
2019-03-21T11:44:00.000000Z,3,54,-66,8.78,8.2046,8.30868113240603,1
2019-03-21T11:44:00.000000Z,3,57,-76,8.78,8.2046,3.8119214524961,1
2019-03-21T11:44:00.000000Z,3,50,-74.5,8.78,8.2046,8.20742140748238,1
2019-03-21T11:44:00.000000Z,3,52,-83,8.78,8.2046,10.6805292546765,1
2019-03-21T11:44:00.000000Z,3,56,-58,8.78,8.2046,0.811930267941771,1
2019-03-21T11:44:00.000000Z,3,53,-70,8.78,8.2046,9.07236711999685,1
2019-03-21T11:44:00.000000Z,3,58,-68,8.78,8.2046,5.51315548121037,1
2019-03-21T11:44:00.000000Z,3,51,-76.3333333333333,8.78,8.2046,9.99378091414856,1
2019-03-21T11:44:00.500000Z,3,58,-71.6666666666667,8.78,8.3219,5.59812222178116,1
2019-03-21T11:44:00.500000Z,3,55,-78,8.78,8.3219,4.59096303731581,1
2019-03-21T11:44:00.500000Z,3,56,-68.4,8.78,8.3219,0.859136199912445,1
2019-03-21T11:44:00.500000Z,3,50,-85,8.78,8.3219,8.21289696818364,1
2019-03-21T11:44:00.500000Z,3,57,-75.3333333333333,8.78,8.3219,3.84572068798554,1
2019-03-21T11:44:00.500000Z,3,54,-61.6666666666667,8.78,8.3219,8.42453207068499,1
2019-03-21T11:44:00.500000Z,3,53,-66,8.78,8.3219,9.17858396540556,1
2019-03-21T11:44:00.500000Z,3,52,-64,8.78,8.3219,10.770898923024,1
2019-03-21T11:44:00.500000Z,3,51,-70,8.78,8.3219,10.05033844256,1
2019-03-21T11:44:01.000000Z,3,57,-65.5,8.78,8.4392,3.88277074265272,1
2019-03-21T11:44:01.000000Z,3,58,-77.6666666666667,8.78,8.4392,5.68423961845382,1
2019-03-21T11:44:01.000000Z,3,54,-67.75,8.78,8.4392,8.54042256799978,1
2019-03-21T11:44:01.000000Z,3,56,-74,8.78,8.4392,0.918976517654285,1
2019-03-21T11:44:01.000000Z,3,55,-76.5,8.78,8.4392,4.70429852794229,1
2019-03-21T11:44:01.000000Z,3,52,-71.6,8.78,8.4392,10.8617834925946,1
2019-03-21T11:44:01.000000Z,3,51,-77,8.78,8.4392,10.1079408011721,1
2019-03-21T11:44:01.000000Z,3,50,-78.5,8.78,8.4392,8.22004292202906,1
2019-03-21T11:44:01.000000Z,3,53,-71.75,8.78,8.4392,9.28506761633969,1
2019-03-21T11:44:01.500000Z,3,57,-74.3333333333333,8.78,8.5565,3.92297951179967,1
2019-03-21T11:44:01.500000Z,3,50,-69.6666666666667,8.78,8.5565,8.22885491730168,1
2019-03-21T11:44:01.500000Z,3,55,-75.75,8.78,8.5565,4.817823808526,1
2019-03-21T11:44:01.500000Z,3,51,-77.2,8.78,8.5565,10.1665702304169,1
2019-03-21T11:44:01.500000Z,3,53,-71.5,8.78,8.5565,9.3918089977384,1
2019-03-21T11:44:01.500000Z,3,58,-71.75,8.78,8.5565,5.77145616374239,1
2019-03-21T11:44:01.500000Z,3,56,-64.2,8.78,8.5565,0.989160881757865,1
2019-03-21T11:44:01.500000Z,3,52,-76.5,8.78,8.5565,10.9531701461266,1
2019-03-21T11:44:01.500000Z,3,54,-66,8.78,8.5565,8.65635103551144,1
2019-03-21T11:44:02.000000Z,3,58,-74,8.78,8.6738,5.85972277842561,1
2019-03-21T11:44:02.000000Z,3,51,-69.5,8.78,8.6738,10.2262090649468,1
2019-03-21T11:44:02.000000Z,3,50,-74.6666666666667,8.78,8.6738,8.23932760848845,1
2019-03-21T11:44:02.000000Z,3,53,-72,8.78,8.6738,9.49879942097947,1
2019-03-21T11:44:02.000000Z,3,52,-77.3333333333333,8.78,8.6738,11.0450464209074,1
2019-03-21T11:44:02.000000Z,3,55,-69.5,8.78,8.6738,4.93152577201012,1
2019-03-21T11:44:02.000000Z,3,54,-64.5,8.78,8.6738,8.77231596786162,1
2019-03-21T11:44:02.000000Z,3,56,-65.75,8.78,8.6738,1.06765127265414,1
2019-03-21T11:44:02.000000Z,3,57,-73.4,8.78,8.6738,3.96625093003456,1
2019-03-21T11:44:02.500000Z,3,50,-78.75,8.78,8.7911,8.25145467235929,1
2019-03-21T11:44:02.500000Z,3,54,-73.25,8.78,8.7911,8.88831593779159,1
2019-03-21T11:44:02.500000Z,3,53,-71.2,8.78,8.7911,9.60603056470257,1
2019-03-21T11:44:02.500000Z,3,58,-71.5,8.78,8.7911,5.94899272230182,1
2019-03-21T11:44:02.500000Z,3,56,-61.4,8.78,8.7911,1.15275227607669,1
2019-03-21T11:44:02.500000Z,3,52,-72,8.78,8.7911,11.1374001997773,1
2019-03-21T11:44:02.500000Z,3,51,-72.25,8.78,8.7911,10.2868397484359,1
2019-03-21T11:44:02.500000Z,3,57,-74.25,8.78,8.7911,4.01248591399397,1
2019-03-21T11:44:02.500000Z,3,55,-65.25,8.78,8.7911,5.04539247333644,1
2019-03-21T11:44:03.000000Z,3,54,-66,8.78,8.9084,9.00434959116981,1
2019-03-21T11:44:03.000000Z,3,57,-69,8.78,8.9084,4.06158325779492,1
2019-03-21T11:44:03.000000Z,3,53,-72.25,8.78,8.9084,9.71349445668241,1
2019-03-21T11:44:03.000000Z,3,55,-71.3333333333333,8.78,8.9084,5.15941300537183,1
2019-03-21T11:44:03.000000Z,3,51,-78.5,8.78,8.9084,10.3484448474155,1
2019-03-21T11:44:03.000000Z,3,58,-72.25,8.78,8.9084,6.03922150280978,1
2019-03-21T11:44:03.000000Z,3,52,-69.25,8.78,8.9084,11.2302197022142,1
2019-03-21T11:44:03.000000Z,3,50,-76.25,8.78,8.9084,8.26522882683837,1
2019-03-21T11:44:03.000000Z,3,56,-63,8.78,8.9084,1.24310697850185,1
2019-03-21T11:44:03.500000Z,3,55,-62.5,8.78,9.0257,5.27357739015936,1
2019-03-21T11:44:03.500000Z,3,56,-55.5,8.78,9.0257,1.33765118397884,1
2019-03-21T11:44:03.500000Z,3,58,-80.6666666666667,8.78,9.0257,6.1303667826648,1
2019-03-21T11:44:03.500000Z,3,54,-66.4,8.78,9.0257,9.12041564239262,1
2019-03-21T11:44:03.500000Z,3,53,-67.25,8.78,9.0257,9.82118345669197,1
2019-03-21T11:44:03.500000Z,3,57,-73.6666666666667,8.78,9.0257,4.11344046875605,1
2019-03-21T11:44:03.500000Z,3,50,-82.8,8.78,9.0257,8.28064185253776,1
2019-03-21T11:44:03.500000Z,3,52,-66.25,8.78,9.0257,11.3234934755136,1
2019-03-21T11:44:03.500000Z,3,51,-77.5,8.78,9.0257,10.4110070641605,1
2019-03-21T11:44:04.000000Z,3,53,-70,8.78,8.996375,9.79424050861653,1
2019-03-21T11:44:04.000000Z,3,56,-61.75,8.78,8.996375,1.31367115010759,1
2019-03-21T11:44:04.000000Z,3,57,-69,8.78,8.996375,4.10022305986211,1
2019-03-21T11:44:04.000000Z,3,58,-74.2,8.78,8.996375,6.10749677778261,1
2019-03-21T11:44:04.000000Z,3,52,-69.75,8.78,8.996375,11.3001330585363,1
2019-03-21T11:44:04.000000Z,3,50,-78.8,8.78,8.996375,8.27663543601052,1
2019-03-21T11:44:04.000000Z,3,55,-63,8.78,8.996375,5.24502332126607,1
2019-03-21T11:44:04.000000Z,3,54,-82.25,8.78,8.996375,9.09139616014092,1
2019-03-21T11:44:04.000000Z,3,51,-81.75,8.78,8.996375,10.3952777207069,1
2019-03-21T11:44:04.500000Z,3,58,-70,8.78,8.84975,5.99398995348674,1
2019-03-21T11:44:04.500000Z,3,53,-71.8,8.78,8.84975,9.65973390226149,1
2019-03-21T11:44:04.500000Z,3,52,-68.5,8.78,8.84975,11.1837524589245,1
2019-03-21T11:44:04.500000Z,3,50,-81.75,8.78,8.84975,8.25813635528622,1
2019-03-21T11:44:04.500000Z,3,55,-73.75,8.78,8.84975,5.1023841547359,1
2019-03-21T11:44:04.500000Z,3,57,-74,8.78,8.84975,4.03668317588834,1
2019-03-21T11:44:04.500000Z,3,56,-57.25,8.78,8.84975,1.19734563201274,1
2019-03-21T11:44:04.500000Z,3,54,-70.25,8.78,8.84975,8.94632863595453,1
2019-03-21T11:44:04.500000Z,3,51,-83.5,8.78,8.84975,10.3175215804233,1
2019-03-21T11:44:05.000000Z,3,50,-76,8.78,8.703125,8.24220454524304,1
2019-03-21T11:44:05.000000Z,3,55,-73,8.78,8.703125,4.95997744608027,1
2019-03-21T11:44:05.000000Z,3,54,-66,8.78,8.703125,8.80131272967987,1
2019-03-21T11:44:05.000000Z,3,52,-74,8.78,8.703125,11.0680905654781,1
2019-03-21T11:44:05.000000Z,3,57,-72.5,8.78,8.703125,3.97753576547402,1
2019-03-21T11:44:05.000000Z,3,56,-56,8.78,8.703125,1.08836529512154,1
2019-03-21T11:44:05.000000Z,3,58,-69,8.78,8.703125,5.88194797797677,1
2019-03-21T11:44:05.000000Z,3,53,-70,8.78,8.703125,9.52558495661159,1
2019-03-21T11:44:05.000000Z,3,51,-82,8.78,8.703125,10.241274433176,1
2019-03-21T11:44:05.500000Z,3,50,-76.75,8.78,8.5565,8.22885491730168,1
2019-03-21T11:44:05.500000Z,3,54,-73.3333333333333,8.78,8.5565,8.65635103551144,1
2019-03-21T11:44:05.500000Z,3,58,-73.75,8.78,8.5565,5.77145616374239,1
2019-03-21T11:44:05.500000Z,3,52,-71,8.78,8.5565,10.9531701461266,1
2019-03-21T11:44:05.500000Z,3,57,-70.5,8.78,8.5565,3.92297951179967,1
2019-03-21T11:44:05.500000Z,3,51,-75.2,8.78,8.5565,10.1665702304169,1
2019-03-21T11:44:05.500000Z,3,55,-68.2,8.78,8.5565,4.817823808526,1
2019-03-21T11:44:05.500000Z,3,56,-52,8.78,8.5565,0.989160881757865,1
2019-03-21T11:44:05.500000Z,3,53,-64.75,8.78,8.5565,9.3918089977384,1
2019-03-21T11:44:06.000000Z,3,53,-62.6,8.78,8.409875,9.25842219363672,1
2019-03-21T11:44:06.000000Z,3,56,-52.25,8.78,8.409875,0.902960279095928,1
2019-03-21T11:44:06.000000Z,3,55,-59,8.78,8.409875,4.67594632300511,1
2019-03-21T11:44:06.000000Z,3,57,-73.3333333333333,8.78,8.409875,3.8732084265664,1
2019-03-21T11:44:06.000000Z,3,58,-68.25,8.78,8.409875,5.66260525426459,1
2019-03-21T11:44:06.000000Z,3,52,-64.5,8.78,8.409875,10.8390147852849,1
2019-03-21T11:44:06.000000Z,3,51,-74.25,8.78,8.409875,10.0934432314065,1
2019-03-21T11:44:06.000000Z,3,50,-74,8.78,8.409875,8.21810005509941,1
2019-03-21T11:44:06.000000Z,3,54,-67.3333333333333,8.78,8.409875,8.51144632337096,1
2019-03-21T11:44:06.500000Z,3,58,-67.5,8.78,8.26325,5.55549170303583,1
2019-03-21T11:44:06.500000Z,3,53,-61.3333333333333,8.78,8.26325,9.12544160917706,1
2019-03-21T11:44:06.500000Z,3,52,-62.5,8.78,8.26325,10.7256489110217,1
2019-03-21T11:44:06.500000Z,3,56,-58.4,8.78,8.26325,0.833806369908504,1
2019-03-21T11:44:06.500000Z,3,55,-67.75,8.78,8.26325,4.53437091143854,1
2019-03-21T11:44:06.500000Z,3,51,-75.6,8.78,8.26325,10.0219279613505,1
2019-03-21T11:44:06.500000Z,3,57,-73,8.78,8.26325,3.82840914251599,1
2019-03-21T11:44:06.500000Z,3,50,-71,8.78,8.26325,8.20995015590838,1
2019-03-21T11:44:06.500000Z,3,54,-72,8.78,8.26325,8.3666015539465,1
