Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-02T12:32:29.500000Z,3,55,-70.2,9.08457142857143,1.80885714285714,2.26481129546848,1
2019-04-02T12:32:29.500000Z,3,51,-65.5,9.08457142857143,1.80885714285714,9.22826015507777,1
2019-04-02T12:32:30.000000Z,3,55,-71.3333333333333,8.91942857142857,1.93314285714286,2.22482883542505,1
2019-04-02T12:32:30.000000Z,3,51,-82,8.91942857142857,1.93314285714286,9.04432319531011,1
2019-04-02T12:32:30.000000Z,3,53,-72.5,8.91942857142857,1.93314285714286,4.45293167360515,1
2019-04-02T12:32:30.000000Z,3,57,-70,8.91942857142857,1.93314285714286,6.46539420330127,1
2019-04-02T12:32:30.000000Z,3,56,-67.6666666666667,8.91942857142857,1.93314285714286,6.06141079085638,1
2019-04-02T12:32:30.500000Z,3,56,-60.3333333333333,8.75428571428571,2.05742857142857,5.9156959843785,1
2019-04-02T12:32:30.500000Z,3,55,-68.6666666666667,8.75428571428571,2.05742857142857,2.2035867792936,1
2019-04-02T12:32:30.500000Z,3,53,-72.3333333333333,8.75428571428571,2.05742857142857,4.3619864881094,1
2019-04-02T12:32:30.500000Z,3,51,-68.5,8.75428571428571,2.05742857142857,8.86138910311102,1
2019-04-02T12:32:30.500000Z,3,57,-66,8.75428571428571,2.05742857142857,6.26800728025312,1
2019-04-02T12:32:31.000000Z,3,55,-65.6666666666667,8.58914285714286,2.18171428571429,2.20162763538659,1
2019-04-02T12:32:31.000000Z,3,56,-62,8.58914285714286,2.18171428571429,5.77370378420604,1
2019-04-02T12:32:31.000000Z,3,57,-67.4,8.58914285714286,2.18171428571429,6.07123929116719,1
2019-04-02T12:32:31.000000Z,3,53,-64.5,8.58914285714286,2.18171428571429,4.27909919950259,1
2019-04-02T12:32:31.000000Z,3,51,-61,8.58914285714286,2.18171428571429,8.67952128958311,1
2019-04-02T12:32:31.500000Z,3,56,-77,8.26857142857143,2.29871428571429,5.63390524106557,1
2019-04-02T12:32:31.500000Z,3,57,-64.3333333333333,8.26857142857143,2.29871428571429,5.79512033471934,1
2019-04-02T12:32:31.500000Z,3,53,-75.25,8.26857142857143,2.29871428571429,4.07155101820885,1
2019-04-02T12:32:31.500000Z,3,55,-65.6666666666667,8.26857142857143,2.29871428571429,2.33545204731463,1
2019-04-02T12:32:31.500000Z,3,51,-70.3333333333333,8.26857142857143,2.29871428571429,8.34573809846458,1
2019-04-02T12:32:32.000000Z,3,57,-65.3333333333333,8.11314285714286,2.29142857142857,5.71820300729635,1
2019-04-02T12:32:32.000000Z,3,56,-69,8.11314285714286,2.29142857142857,5.63639146755353,1
2019-04-02T12:32:32.000000Z,3,51,-73.6666666666667,8.11314285714286,2.29142857142857,8.19278402383613,1
2019-04-02T12:32:32.000000Z,3,55,-72.6666666666667,8.11314285714286,2.29142857142857,2.45624159550933,1
2019-04-02T12:32:32.000000Z,3,53,-73.3333333333333,8.11314285714286,2.29142857142857,3.9399981767322,1
2019-04-02T12:32:32.500000Z,3,56,-65,7.95771428571429,2.28414285714286,5.64316857187629,1
2019-04-02T12:32:32.500000Z,3,55,-81,7.95771428571429,2.28414285714286,2.58076181206485,1
2019-04-02T12:32:32.500000Z,3,57,-66.5,7.95771428571429,2.28414285714286,5.64452777620294,1
2019-04-02T12:32:32.500000Z,3,51,-69,7.95771428571429,2.28414285714286,8.03993146483126,1
2019-04-02T12:32:32.500000Z,3,53,-59,7.95771428571429,2.28414285714286,3.81025797241165,1
2019-04-02T12:32:33.000000Z,3,57,-68.6666666666667,7.80228571428571,2.27685714285714,5.57422319654478,1
2019-04-02T12:32:33.000000Z,3,56,-68.5,7.80228571428571,2.27685714285714,5.6542211250191,1
2019-04-02T12:32:33.000000Z,3,55,-64.25,7.80228571428571,2.27685714285714,2.70849820576131,1
2019-04-02T12:32:33.000000Z,3,51,-69.3333333333333,7.80228571428571,2.27685714285714,7.8871863235276,1
2019-04-02T12:32:33.000000Z,3,53,-63,7.80228571428571,2.27685714285714,3.68252199516825,1
2019-04-02T12:32:33.500000Z,3,55,-83,7.64685714285714,2.26957142857143,2.83901669165755,1
2019-04-02T12:32:33.500000Z,3,57,-62.25,7.64685714285714,2.26957142857143,5.50741835330923,1
2019-04-02T12:32:33.500000Z,3,56,-62.6666666666667,7.64685714285714,2.26957142857143,5.66952412249125,1
2019-04-02T12:32:33.500000Z,3,53,-66.6,7.64685714285714,2.26957142857143,3.55700617350706,1
2019-04-02T12:32:33.500000Z,3,51,-68.4,7.64685714285714,2.26957142857143,7.7345549639133,1
2019-04-02T12:32:34.000000Z,3,57,-60.6,7.49142857142857,2.26228571428571,5.44424208101869,1
2019-04-02T12:32:34.000000Z,3,56,-70,7.49142857142857,2.26228571428571,5.6890432644959,1
2019-04-02T12:32:34.000000Z,3,53,-62.6666666666667,7.49142857142857,2.26228571428571,3.43395396543616,1
2019-04-02T12:32:34.000000Z,3,51,-71,7.49142857142857,2.26228571428571,7.58204425748419,1
2019-04-02T12:32:34.000000Z,3,55,-76,7.49142857142857,2.26228571428571,2.9719507508211,1
2019-04-02T12:32:34.500000Z,3,51,-64.4,7.131,2.1817,7.23960713644049,1
2019-04-02T12:32:34.500000Z,3,53,-62,7.131,2.1817,3.11473014721982,1
2019-04-02T12:32:34.500000Z,3,57,-64.6,7.131,2.1817,5.37138342422136,1
2019-04-02T12:32:34.500000Z,3,55,-69,7.131,2.1817,3.32019545960776,1
2019-04-02T12:32:34.500000Z,3,56,-68.8,7.131,2.1817,5.81321495301868,1
2019-04-02T12:32:35.000000Z,3,57,-71,6.926,2.1084,5.36675009293334,1
2019-04-02T12:32:35.000000Z,3,56,-72.8,6.926,2.1084,5.91999889864855,1
2019-04-02T12:32:35.000000Z,3,55,-74.5,6.926,2.1084,3.5339499939869,1
2019-04-02T12:32:35.000000Z,3,53,-60,6.926,2.1084,2.91850553537251,1
2019-04-02T12:32:35.000000Z,3,51,-66.5,6.926,2.1084,7.05115215833554,1
2019-04-02T12:32:35.500000Z,3,56,-72.4,6.721,2.0351,6.03275240748367,1
2019-04-02T12:32:35.500000Z,3,53,-65.6,6.721,2.0351,2.72554600218011,1
2019-04-02T12:32:35.500000Z,3,57,-73.6666666666667,6.721,2.0351,5.37094488986808,1
2019-04-02T12:32:35.500000Z,3,51,-66.75,6.721,2.0351,6.86442844015436,1
2019-04-02T12:32:35.500000Z,3,55,-78.25,6.721,2.0351,3.74815994989542,1
2019-04-02T12:32:36.000000Z,3,57,-75,6.516,1.9618,5.38394718027582,1
2019-04-02T12:32:36.000000Z,3,56,-79,6.516,1.9618,6.15114721332533,1
2019-04-02T12:32:36.000000Z,3,55,-74,6.516,1.9618,3.96275147340834,1
2019-04-02T12:32:36.000000Z,3,51,-66.5,6.516,1.9618,6.67958117249877,1
2019-04-02T12:32:36.000000Z,3,53,-73.5,6.516,1.9618,2.53659678309344,1
2019-04-02T12:32:36.500000Z,3,55,-76.75,6.311,1.8885,4.17766576571176,1
2019-04-02T12:32:36.500000Z,3,56,-69.8,6.311,1.8885,6.27486400251034,1
2019-04-02T12:32:36.500000Z,3,53,-69.5,6.311,1.8885,2.3526243325274,1
2019-04-02T12:32:36.500000Z,3,51,-69.75,6.311,1.8885,6.496770524653,1
2019-04-02T12:32:36.500000Z,3,57,-74.3333333333333,6.311,1.8885,5.4056934106551,1
2019-04-02T12:32:37.000000Z,3,57,-66,6.106,1.8152,5.43607864549438,1
2019-04-02T12:32:37.000000Z,3,53,-59,6.106,1.8152,2.17489196053505,1
2019-04-02T12:32:37.000000Z,3,56,-73.75,6.106,1.8152,6.40359432194139,1
2019-04-02T12:32:37.000000Z,3,51,-68,6.106,1.8152,6.3161733383434,1
2019-04-02T12:32:37.000000Z,3,55,-72.5,6.106,1.8152,4.39285545402987,1
2019-04-02T12:32:37.500000Z,3,56,-75.5,5.901,1.7419,6.53704199236933,1
2019-04-02T12:32:37.500000Z,3,53,-60.75,5.901,1.7419,2.00505975222685,1
2019-04-02T12:32:37.500000Z,3,57,-69.6666666666667,5.901,1.7419,5.47495905098842,1
2019-04-02T12:32:37.500000Z,3,51,-64.6666666666667,5.901,1.7419,6.13798499590867,1
2019-04-02T12:32:37.500000Z,3,55,-66,5.901,1.7419,4.60828195860453,1
2019-04-02T12:32:38.000000Z,3,56,-75.6666666666667,5.696,1.6686,6.67492408645971,1
2019-04-02T12:32:38.000000Z,3,55,-73.25,5.696,1.6686,4.82391355229341,1
2019-04-02T12:32:38.000000Z,3,53,-51.5,5.696,1.6686,1.84531026117561,1
2019-04-02T12:32:38.000000Z,3,51,-54.6666666666667,5.696,1.6686,5.96242146782664,1
2019-04-02T12:32:38.000000Z,3,57,-76.6666666666667,5.696,1.6686,5.5221551915896,1
2019-04-02T12:32:38.500000Z,3,56,-75.5,5.491,1.5953,6.8169715336064,1
2019-04-02T12:32:38.500000Z,3,57,-71.8,5.491,1.5953,5.5774559693466,1
2019-04-02T12:32:38.500000Z,3,51,-61,5.491,1.5953,5.7897215382089,1
2019-04-02T12:32:38.500000Z,3,53,-62.75,5.491,1.5953,1.6984908271757,1
2019-04-02T12:32:38.500000Z,3,55,-72,5.491,1.5953,5.03972391009666,1
2019-04-02T12:32:39.000000Z,3,57,-71.3333333333333,5.14233333333333,1.53116666666667,5.62890464231028,1
2019-04-02T12:32:39.000000Z,3,51,-52.5,5.14233333333333,1.53116666666667,5.48205789877812,1
2019-04-02T12:32:39.000000Z,3,55,-80.3333333333333,5.14233333333333,1.53116666666667,5.38031289104598,1
2019-04-02T12:32:39.000000Z,3,56,-75,5.14233333333333,1.53116666666667,7.01216032847383,1
2019-04-02T12:32:39.000000Z,3,53,-67,5.14233333333333,1.53116666666667,1.54899434221763,1
2019-04-02T12:32:39.500000Z,3,51,-66,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-04-02T12:32:39.500000Z,3,57,-68.25,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-04-02T12:32:39.500000Z,3,55,-80.5,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-04-02T12:32:39.500000Z,3,53,-64.6666666666667,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-04-02T12:32:39.500000Z,3,56,-82,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-04-02T12:32:40.000000Z,3,57,-74.3333333333333,4.855,1.5495,5.61647498436519,1
2019-04-02T12:32:40.000000Z,3,53,-63.3333333333333,4.855,1.5495,1.55040615646352,1
2019-04-02T12:32:40.000000Z,3,56,-74.3333333333333,4.855,1.5495,7.11833900920713,1
2019-04-02T12:32:40.000000Z,3,51,-65.3333333333333,4.855,1.5495,5.20682890538954,1
2019-04-02T12:32:40.000000Z,3,55,-80,4.855,1.5495,5.63232361019855,1
2019-04-02T12:32:40.500000Z,3,51,-62.75,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-04-02T12:32:40.500000Z,3,53,-63.8,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-04-02T12:32:40.500000Z,3,57,-73,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-04-02T12:32:40.500000Z,3,56,-76.25,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-04-02T12:32:40.500000Z,3,55,-78.5,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-04-02T12:32:41.000000Z,3,53,-64.5,4.56766666666667,1.56783333333333,1.60434663925502,1
2019-04-02T12:32:41.000000Z,3,56,-76.75,4.56766666666667,1.56783333333333,7.23442472757087,1
2019-04-02T12:32:41.000000Z,3,55,-75,4.56766666666667,1.56783333333333,5.88762811372759,1
2019-04-02T12:32:41.000000Z,3,57,-70.25,4.56766666666667,1.56783333333333,5.61879062956513,1
2019-04-02T12:32:41.000000Z,3,51,-60,4.56766666666667,1.56783333333333,4.93304863198768,1
2019-04-02T12:32:41.500000Z,3,56,-76,4.424,1.577,7.2960365267726,1
2019-04-02T12:32:41.500000Z,3,53,-60.6666666666667,4.424,1.577,1.64960146702166,1
2019-04-02T12:32:41.500000Z,3,51,-54,4.424,1.577,4.79677933617964,1
2019-04-02T12:32:41.500000Z,3,55,-75,4.424,1.577,6.01638471176835,1
2019-04-02T12:32:41.500000Z,3,57,-68,4.424,1.577,5.62547677979387,1
