Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T19:15:40.500000Z,9,50,-75.5,7.86928571428571,5.36528571428571,7.71181261019054,1
2019-03-20T19:15:40.500000Z,9,51,-77,7.86928571428571,5.36528571428571,8.10352508958608,1
2019-03-20T19:15:40.500000Z,9,52,-71.5,7.86928571428571,5.36528571428571,7.99493631836389,1
2019-03-20T19:15:40.500000Z,9,58,-80.6666666666667,7.86928571428571,5.36528571428571,3.12901719264,1
2019-03-20T19:15:41.000000Z,9,50,-71,7.71071428571429,5.39271428571429,7.5530085977411,1
2019-03-20T19:15:41.000000Z,9,53,-64.75,7.71071428571429,5.39271428571429,6.07754676943698,1
2019-03-20T19:15:41.000000Z,9,51,-78.25,7.71071428571429,5.39271428571429,7.95634575258604,1
2019-03-20T19:15:41.000000Z,9,54,-75.5,7.71071428571429,5.39271428571429,5.89466940964289,1
2019-03-20T19:15:41.000000Z,9,52,-77,7.71071428571429,5.39271428571429,7.89679883734865,1
2019-03-20T19:15:41.000000Z,9,55,-65.6666666666667,7.71071428571429,5.39271428571429,2.72006153141687,1
2019-03-20T19:15:41.000000Z,9,56,-62.5,7.71071428571429,5.39271428571429,2.55272697725553,1
2019-03-20T19:15:41.000000Z,9,58,-70,7.71071428571429,5.39271428571429,2.99208957426214,1
2019-03-20T19:15:41.000000Z,9,57,-72,7.71071428571429,5.39271428571429,3.14105458047946,1
2019-03-20T19:15:41.500000Z,9,58,-80.5,7.55214285714286,5.42014285714286,2.85766441311068,1
2019-03-20T19:15:41.500000Z,9,53,-74,7.55214285714286,5.42014285714286,6.03070808784643,1
2019-03-20T19:15:41.500000Z,9,52,-74,7.55214285714286,5.42014285714286,7.80074685330756,1
2019-03-20T19:15:41.500000Z,9,51,-78.3333333333333,7.55214285714286,5.42014285714286,7.80970876798977,1
2019-03-20T19:15:41.500000Z,9,55,-78,7.55214285714286,5.42014285714286,2.86812134346096,1
2019-03-20T19:15:41.500000Z,9,56,-71.6666666666667,7.55214285714286,5.42014285714286,2.54959308478023,1
2019-03-20T19:15:41.500000Z,9,57,-72.3333333333333,7.55214285714286,5.42014285714286,2.99527018303654,1
2019-03-20T19:15:41.500000Z,9,54,-72,7.55214285714286,5.42014285714286,5.98529399308618,1
2019-03-20T19:15:41.500000Z,9,50,-85.5,7.55214285714286,5.42014285714286,7.39429634714405,1
2019-03-20T19:15:42.000000Z,9,53,-73,7.39357142857143,5.44757142857143,5.98782930584351,1
2019-03-20T19:15:42.000000Z,9,50,-81.6666666666667,7.39357142857143,5.44757142857143,7.23568189669806,1
2019-03-20T19:15:42.000000Z,9,58,-82,7.39357142857143,5.44757142857143,2.72611192442456,1
2019-03-20T19:15:42.000000Z,9,56,-80.3333333333333,7.39357142857143,5.44757142857143,2.55660501925694,1
2019-03-20T19:15:42.000000Z,9,52,-78.5,7.39357142857143,5.44757142857143,7.70685834242489,1
2019-03-20T19:15:42.000000Z,9,54,-76.3333333333333,7.39357142857143,5.44757142857143,6.07882845352186,1
2019-03-20T19:15:42.000000Z,9,55,-68,7.39357142857143,5.44757142857143,3.01749893055795,1
2019-03-20T19:15:42.000000Z,9,57,-73,7.39357142857143,5.44757142857143,2.85111513450511,1
2019-03-20T19:15:42.000000Z,9,51,-83.5,7.39357142857143,5.44757142857143,7.6636452681422,1
2019-03-20T19:15:42.500000Z,9,58,-83.3333333333333,6.98225,5.49825,2.39076360709293,1
2019-03-20T19:15:42.500000Z,9,57,-77.5,6.98225,5.49825,2.50035419990849,1
2019-03-20T19:15:42.500000Z,9,51,-78.25,6.98225,5.49825,7.28184987657669,1
2019-03-20T19:15:42.500000Z,9,56,-70,6.98225,5.49825,2.63998752364476,1
2019-03-20T19:15:42.500000Z,9,50,-82,6.98225,5.49825,6.8318623833476,1
2019-03-20T19:15:42.500000Z,9,55,-89.5,6.98225,5.49825,3.40014501528979,1
2019-03-20T19:15:42.500000Z,9,54,-85,6.98225,5.49825,6.31625518998401,1
2019-03-20T19:15:42.500000Z,9,53,-88,6.98225,5.49825,5.87650118054953,1
2019-03-20T19:15:42.500000Z,9,52,-77.5,6.98225,5.49825,7.45887881152389,1
2019-03-20T19:15:43.000000Z,9,52,-72.6666666666667,6.7295,5.5215,7.308017412404,1
2019-03-20T19:15:43.000000Z,9,53,-65,6.7295,5.5215,5.81419164630819,1
2019-03-20T19:15:43.000000Z,9,50,-63,6.7295,5.5215,6.58719762114361,1
2019-03-20T19:15:43.000000Z,9,57,-79,6.7295,5.5215,2.30098294213582,1
2019-03-20T19:15:43.000000Z,9,55,-74,6.7295,5.5215,3.63518149478124,1
2019-03-20T19:15:43.000000Z,9,51,-68.5,6.7295,5.5215,7.04672693525157,1
2019-03-20T19:15:43.000000Z,9,58,-78,6.7295,5.5215,2.19349640984434,1
2019-03-20T19:15:43.000000Z,9,54,-70.3333333333333,6.7295,5.5215,6.46425900625895,1
2019-03-20T19:15:43.000000Z,9,56,-78.5,6.7295,5.5215,2.72838532835815,1
2019-03-20T19:15:43.500000Z,9,57,-69.75,6.47675,5.54475,2.11331969304221,1
2019-03-20T19:15:43.500000Z,9,56,-75,6.47675,5.54475,2.8368089687182,1
2019-03-20T19:15:43.500000Z,9,51,-73.3333333333333,6.47675,5.54475,6.8129457377114,1
2019-03-20T19:15:43.500000Z,9,52,-70,6.47675,5.54475,7.16297494934891,1
2019-03-20T19:15:43.500000Z,9,55,-77.3333333333333,6.47675,5.54475,3.87258945990922,1
2019-03-20T19:15:43.500000Z,9,54,-82.5,6.47675,5.54475,6.61868987224813,1
2019-03-20T19:15:43.500000Z,9,58,-79.25,6.47675,5.54475,2.00896705423459,1
2019-03-20T19:15:43.500000Z,9,53,-65,6.47675,5.54475,5.76239786243539,1
2019-03-20T19:15:43.500000Z,9,50,-83,6.47675,5.54475,6.3432521331727,1
2019-03-20T19:15:44.000000Z,9,56,-79,6.23183333333333,5.75183333333333,2.81392431588974,1
2019-03-20T19:15:44.000000Z,9,54,-78.5,6.23183333333333,5.75183333333333,6.92652539557573,1
2019-03-20T19:15:44.000000Z,9,58,-74.6,6.23183333333333,5.75183333333333,1.98286696197422,1
2019-03-20T19:15:44.000000Z,9,55,-82,6.23183333333333,5.75183333333333,4.18332260954801,1
2019-03-20T19:15:44.000000Z,9,51,-84.4,6.23183333333333,5.75183333333333,6.64996346272335,1
2019-03-20T19:15:44.000000Z,9,52,-74.5,6.23183333333333,5.75183333333333,7.17539244377771,1
2019-03-20T19:15:44.000000Z,9,57,-66.5,6.23183333333333,5.75183333333333,1.79791121088396,1
2019-03-20T19:15:44.000000Z,9,50,-78.5,6.23183333333333,5.75183333333333,6.04016705526888,1
2019-03-20T19:15:44.000000Z,9,53,-76.3333333333333,6.23183333333333,5.75183333333333,5.90221326189497,1
2019-03-20T19:15:44.500000Z,9,51,-77.75,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-03-20T19:15:44.500000Z,9,50,-82.25,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-03-20T19:15:44.500000Z,9,55,-72.6666666666667,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-03-20T19:15:44.500000Z,9,52,-72.5,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-03-20T19:15:44.500000Z,9,56,-80,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-03-20T19:15:44.500000Z,9,57,-76,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-03-20T19:15:44.500000Z,9,58,-79,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-03-20T19:15:44.500000Z,9,54,-75.75,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-03-20T19:15:44.500000Z,9,53,-71,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-03-20T19:15:45.000000Z,9,55,-76.25,6.2475,6.1195,4.34595219716002,1
2019-03-20T19:15:45.000000Z,9,57,-71,6.2475,6.1195,1.53865606943202,1
2019-03-20T19:15:45.000000Z,9,50,-85,6.2475,6.1195,5.93559200922705,1
2019-03-20T19:15:45.000000Z,9,52,-76,6.2475,6.1195,7.4823532728681,1
2019-03-20T19:15:45.000000Z,9,53,-86.5,6.2475,6.1195,6.26438668187078,1
2019-03-20T19:15:45.000000Z,9,56,-64,6.2475,6.1195,2.52946367833183,1
2019-03-20T19:15:45.000000Z,9,54,-82.6666666666667,6.2475,6.1195,7.22639415614731,1
2019-03-20T19:15:45.000000Z,9,58,-76,6.2475,6.1195,2.28468520807572,1
2019-03-20T19:15:45.000000Z,9,51,-72,6.2475,6.1195,6.80141812418557,1
2019-03-20T19:15:45.500000Z,9,53,-75,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-03-20T19:15:45.500000Z,9,52,-78,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-03-20T19:15:45.500000Z,9,54,-81.5,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-03-20T19:15:45.500000Z,9,55,-85,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-03-20T19:15:45.500000Z,9,58,-81,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-03-20T19:15:45.500000Z,9,57,-88,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-03-20T19:15:45.500000Z,9,56,-74,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-03-20T19:15:45.500000Z,9,50,-79,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-03-20T19:15:45.500000Z,9,51,-83,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-03-20T19:15:46.000000Z,9,56,-77.5,6.26316666666667,6.48716666666667,2.26915212995711,1
2019-03-20T19:15:46.000000Z,9,57,-68.6666666666667,6.26316666666667,6.48716666666667,1.33164887347312,1
2019-03-20T19:15:46.000000Z,9,50,-79,6.26316666666667,6.48716666666667,5.85232734806324,1
2019-03-20T19:15:46.000000Z,9,51,-83,6.26316666666667,6.48716666666667,6.96903231366371,1
2019-03-20T19:15:46.000000Z,9,58,-77,6.26316666666667,6.48716666666667,2.60358599926247,1
2019-03-20T19:15:46.000000Z,9,54,-77.3333333333333,6.26316666666667,6.48716666666667,7.53230637911715,1
2019-03-20T19:15:46.000000Z,9,53,-80,6.26316666666667,6.48716666666667,6.62720212876864,1
2019-03-20T19:15:46.000000Z,9,52,-70,6.26316666666667,6.48716666666667,7.7946015114451,1
2019-03-20T19:15:46.000000Z,9,55,-72,6.26316666666667,6.48716666666667,4.53268809746368,1
2019-03-20T19:15:46.500000Z,9,51,-87,6.461,6.686,7.23460752218115,1
2019-03-20T19:15:46.500000Z,9,50,-78,6.461,6.686,6.00196301221525,1
2019-03-20T19:15:46.500000Z,9,53,-75,6.461,6.686,6.86399337120892,1
2019-03-20T19:15:46.500000Z,9,57,-70,6.461,6.686,1.42796533571372,1
2019-03-20T19:15:46.500000Z,9,54,-78,6.461,6.686,7.60785751706747,1
2019-03-20T19:15:46.500000Z,9,56,-73,6.461,6.686,1.99028063347861,1
2019-03-20T19:15:46.500000Z,9,55,-70,6.461,6.686,4.49298397504376,1
2019-03-20T19:15:46.500000Z,9,52,-86,6.461,6.686,8.06994157351836,1
2019-03-20T19:15:46.500000Z,9,58,-81.3333333333333,6.461,6.686,2.87592246070717,1
2019-03-20T19:15:47.000000Z,9,58,-73.5,6.651,6.701,2.99246470321707,1
2019-03-20T19:15:47.000000Z,9,56,-69.3333333333333,6.651,6.701,1.83549230453304,1
2019-03-20T19:15:47.000000Z,9,55,-71.5,6.651,6.701,4.35553096648388,1
2019-03-20T19:15:47.000000Z,9,52,-85,6.651,6.701,8.19012100032716,1
2019-03-20T19:15:47.000000Z,9,54,-72.5,6.651,6.701,7.53239676331512,1
2019-03-20T19:15:47.000000Z,9,57,-75,6.651,6.701,1.60407294098492,1
2019-03-20T19:15:47.000000Z,9,53,-83.5,6.651,6.701,6.92397645865438,1
2019-03-20T19:15:47.000000Z,9,50,-97,6.651,6.701,6.18540419051172,1
2019-03-20T19:15:47.000000Z,9,51,-80,6.651,6.701,7.4113899506098,1
2019-03-20T19:15:47.500000Z,9,58,-79,6.841,6.716,3.11631352723053,1
2019-03-20T19:15:47.500000Z,9,54,-68.5,6.841,6.716,7.46104255449599,1
2019-03-20T19:15:47.500000Z,9,53,-81,6.841,6.716,6.98864400295222,1
2019-03-20T19:15:47.500000Z,9,50,-82,6.841,6.716,6.36926526374903,1
2019-03-20T19:15:47.500000Z,9,57,-71.5,6.841,6.716,1.78316151820299,1
2019-03-20T19:15:47.500000Z,9,52,-82,6.841,6.716,8.31293311653594,1
2019-03-20T19:15:47.500000Z,9,55,-75.6666666666667,6.841,6.716,4.22220854529949,1
2019-03-20T19:15:47.500000Z,9,51,-80,6.841,6.716,7.58884088645954,1
2019-03-20T19:15:47.500000Z,9,56,-79,6.841,6.716,1.68804531929685,1
2019-03-20T19:15:48.000000Z,9,51,-86,7.031,6.731,7.76691450963637,1
2019-03-20T19:15:48.000000Z,9,57,-76,7.031,6.731,1.96441594373493,1
2019-03-20T19:15:48.000000Z,9,52,-79,7.031,6.731,8.43826297291095,1
2019-03-20T19:15:48.000000Z,9,54,-77,7.031,6.731,7.39391378094173,1
2019-03-20T19:15:48.000000Z,9,53,-81.3333333333333,7.031,6.731,7.05786724159643,1
2019-03-20T19:15:48.000000Z,9,50,-85.5,7.031,6.731,6.55351089111783,1
2019-03-20T19:15:48.000000Z,9,56,-71,7.031,6.731,1.5500361286112,1
2019-03-20T19:15:48.000000Z,9,58,-79,7.031,6.731,3.24663287114512,1
2019-03-20T19:15:48.000000Z,9,55,-69,7.031,6.731,4.09342033023729,1
2019-03-20T19:15:48.500000Z,9,56,-60,7.4526,6.7448,1.31001687012038,1
2019-03-20T19:15:48.500000Z,9,53,-84.6666666666667,7.4526,6.7448,7.2088359809334,1
2019-03-20T19:15:48.500000Z,9,52,-79.6666666666667,7.4526,6.7448,8.70970948998874,1
2019-03-20T19:15:48.500000Z,9,55,-63.6666666666667,7.4526,6.7448,3.81149946871307,1
2019-03-20T19:15:48.500000Z,9,50,-89.5,7.4526,6.7448,6.96671055807545,1
2019-03-20T19:15:48.500000Z,9,57,-71.6666666666667,7.4526,6.7448,2.37517178326116,1
2019-03-20T19:15:48.500000Z,9,51,-81,7.4526,6.7448,8.15613371641245,1
2019-03-20T19:15:48.500000Z,9,58,-82,7.4526,6.7448,3.54147432575757,1
2019-03-20T19:15:48.500000Z,9,54,-72,7.4526,6.7448,7.24247758712445,1
2019-03-20T19:15:49.000000Z,9,55,-76,7.6842,6.7436,3.66122266462995,1
2019-03-20T19:15:49.000000Z,9,52,-81,7.6842,6.7436,8.8571441108294,1
2019-03-20T19:15:49.000000Z,9,58,-82,7.6842,6.7436,3.7079469791247,1
2019-03-20T19:15:49.000000Z,9,57,-81.6666666666667,7.6842,6.7436,2.60371215767027,1
2019-03-20T19:15:49.000000Z,9,51,-84,7.6842,6.7436,8.36781025119475,1
2019-03-20T19:15:49.000000Z,9,54,-75.5,7.6842,6.7436,7.16022535958192,1
2019-03-20T19:15:49.000000Z,9,50,-85,7.6842,6.7436,7.1955035959966,1
2019-03-20T19:15:49.000000Z,9,56,-65.3333333333333,7.6842,6.7436,1.22930525094461,1
2019-03-20T19:15:49.000000Z,9,53,-83.5,7.6842,6.7436,7.29269685370234,1
2019-03-20T19:15:49.500000Z,9,58,-78,7.9158,6.7424,3.88110566720361,1
2019-03-20T19:15:49.500000Z,9,53,-75,7.9158,6.7424,7.38287332953776,1
2019-03-20T19:15:49.500000Z,9,50,-89,7.9158,6.7424,7.42447089023858,1
2019-03-20T19:15:49.500000Z,9,54,-80.5,7.9158,6.7424,7.08459263472502,1
2019-03-20T19:15:49.500000Z,9,52,-75,7.9158,6.7424,9.00812101384079,1
2019-03-20T19:15:49.500000Z,9,57,-78.5,7.9158,6.7424,2.83275007722178,1
2019-03-20T19:15:49.500000Z,9,51,-76.5,7.9158,6.7424,8.58051627817347,1
2019-03-20T19:15:49.500000Z,9,55,-70.25,7.9158,6.7424,3.51978047610927,1
2019-03-20T19:15:49.500000Z,9,56,-74.6666666666667,7.9158,6.7424,1.1889148834126,1
2019-03-20T19:15:50.000000Z,9,58,-81.3333333333333,8.1474,6.7412,4.06009502351854,1
2019-03-20T19:15:50.000000Z,9,56,-77,8.1474,6.7412,1.19294836434776,1
2019-03-20T19:15:50.000000Z,9,52,-84.5,8.1474,6.7412,9.16246509406721,1
2019-03-20T19:15:50.000000Z,9,51,-81.5,8.1474,6.7412,8.79417709623817,1
2019-03-20T19:15:50.000000Z,9,55,-79.5,8.1474,6.7412,3.38827947489578,1
2019-03-20T19:15:50.000000Z,9,54,-85,8.1474,6.7412,7.01579349753112,1
2019-03-20T19:15:50.000000Z,9,57,-72.5,8.1474,6.7412,3.06217390100562,1
2019-03-20T19:15:50.000000Z,9,50,-89,8.1474,6.7412,7.6535968015045,1
2019-03-20T19:15:50.000000Z,9,53,-87,8.1474,6.7412,7.47913696892897,1
2019-03-20T19:15:50.500000Z,9,51,-84,8.4592,6.986,9.17584272097119,1
2019-03-20T19:15:50.500000Z,9,54,-76,8.4592,6.986,7.17404817658761,1
2019-03-20T19:15:50.500000Z,9,53,-77,8.4592,6.986,7.83678616781139,1
2019-03-20T19:15:50.500000Z,9,56,-70,8.4592,6.986,1.03972200130612,1
2019-03-20T19:15:50.500000Z,9,58,-77.5,8.4592,6.986,4.45651137550439,1
2019-03-20T19:15:50.500000Z,9,50,-84,8.4592,6.986,7.93074952573841,1
2019-03-20T19:15:50.500000Z,9,57,-83,8.4592,6.986,3.34972223326054,1
2019-03-20T19:15:50.500000Z,9,55,-83.3333333333333,8.4592,6.986,3.44847349417101,1
2019-03-20T19:15:50.500000Z,9,52,-82.5,8.4592,6.986,9.55395686823004,1
2019-03-20T19:15:51.000000Z,9,52,-72,8.5394,7.232,9.78915270899377,1
2019-03-20T19:15:51.000000Z,9,58,-72.5,8.5394,7.232,4.67352558139998,1
2019-03-20T19:15:51.000000Z,9,50,-84,8.5394,7.232,7.98673100586216,1
2019-03-20T19:15:51.000000Z,9,54,-78,8.5394,7.232,7.39657262250564,1
2019-03-20T19:15:51.000000Z,9,51,-98,8.5394,7.232,9.34713610471143,1
2019-03-20T19:15:51.000000Z,9,57,-82.6666666666667,8.5394,7.232,3.42615661638519,1
2019-03-20T19:15:51.000000Z,9,55,-96,8.5394,7.232,3.63847962203995,1
2019-03-20T19:15:51.000000Z,9,53,-77,8.5394,7.232,8.09252061844763,1
2019-03-20T19:15:51.000000Z,9,56,-75,8.5394,7.232,0.869440486749955,1
2019-03-20T19:15:51.500000Z,9,56,-56.6666666666667,8.6196,7.478,0.751483705744841,1
2019-03-20T19:15:51.500000Z,9,58,-72.5,8.6196,7.478,4.89459754831794,1
2019-03-20T19:15:51.500000Z,9,52,-83,8.6196,7.478,10.0255087531756,1
2019-03-20T19:15:51.500000Z,9,50,-85.5,8.6196,7.478,8.0506429780484,1
2019-03-20T19:15:51.500000Z,9,54,-79.6666666666667,8.6196,7.478,7.62138451726456,1
2019-03-20T19:15:51.500000Z,9,57,-82.6666666666667,8.6196,7.478,3.5199936590852,1
2019-03-20T19:15:51.500000Z,9,55,-83.5,8.6196,7.478,3.83653418595482,1
2019-03-20T19:15:51.500000Z,9,53,-75.25,8.6196,7.478,8.34844048670169,1
2019-03-20T19:15:51.500000Z,9,51,-85,8.6196,7.478,9.52237959545827,1
2019-03-20T19:15:52.000000Z,9,54,-74,8.6998,7.724,7.84828729341632,1
2019-03-20T19:15:52.000000Z,9,53,-77,8.6998,7.724,8.60452922826112,1
2019-03-20T19:15:52.000000Z,9,56,-49,8.6998,7.724,0.712337588507021,1
2019-03-20T19:15:52.000000Z,9,50,-84,8.6998,7.724,8.12229823633681,1
2019-03-20T19:15:52.000000Z,9,52,-82,8.6998,7.724,10.2629448424904,1
2019-03-20T19:15:52.000000Z,9,51,-85,8.6998,7.724,9.7013591336472,1
2019-03-20T19:15:52.000000Z,9,58,-77,8.6998,7.724,5.11920160181253,1
2019-03-20T19:15:52.000000Z,9,57,-75.6666666666667,8.6998,7.724,3.62988397059741,1
2019-03-20T19:15:52.000000Z,9,55,-68.5,8.6998,7.724,4.04145409970223,1
2019-03-20T19:15:52.500000Z,9,51,-79.5,8.78,8.2046,9.99378091414856,1
2019-03-20T19:15:52.500000Z,9,58,-90,8.78,8.2046,5.51315548121037,1
2019-03-20T19:15:52.500000Z,9,56,-55,8.78,8.2046,0.811930267941771,1
2019-03-20T19:15:52.500000Z,9,53,-73,8.78,8.2046,9.07236711999685,1
2019-03-20T19:15:52.500000Z,9,54,-77.3333333333333,8.78,8.2046,8.30868113240603,1
2019-03-20T19:15:52.500000Z,9,55,-76.3333333333333,8.78,8.2046,4.47783174762072,1
2019-03-20T19:15:52.500000Z,9,50,-76,8.78,8.2046,8.20742140748238,1
2019-03-20T19:15:52.500000Z,9,57,-79.6666666666667,8.78,8.2046,3.8119214524961,1
2019-03-20T19:15:52.500000Z,9,52,-79.6666666666667,8.78,8.2046,10.6805292546765,1
2019-03-20T19:15:53.000000Z,9,54,-73.8,8.78,8.4392,8.54042256799978,1
2019-03-20T19:15:53.000000Z,9,58,-82.75,8.78,8.4392,5.68423961845382,1
2019-03-20T19:15:53.000000Z,9,57,-83.6666666666667,8.78,8.4392,3.88277074265272,1
2019-03-20T19:15:53.000000Z,9,50,-89.6666666666667,8.78,8.4392,8.22004292202906,1
2019-03-20T19:15:53.000000Z,9,51,-81,8.78,8.4392,10.1079408011721,1
2019-03-20T19:15:53.000000Z,9,52,-79.25,8.78,8.4392,10.8617834925946,1
2019-03-20T19:15:53.000000Z,9,55,-81.8,8.78,8.4392,4.70429852794229,1
2019-03-20T19:15:53.000000Z,9,53,-78,8.78,8.4392,9.28506761633969,1
2019-03-20T19:15:53.000000Z,9,56,-73.75,8.78,8.4392,0.918976517654285,1
2019-03-20T19:15:53.500000Z,9,52,-76,8.78,8.6738,11.0450464209074,1
2019-03-20T19:15:53.500000Z,9,55,-83.6666666666667,8.78,8.6738,4.93152577201012,1
2019-03-20T19:15:53.500000Z,9,50,-89.6666666666667,8.78,8.6738,8.23932760848845,1
2019-03-20T19:15:53.500000Z,9,57,-82.6666666666667,8.78,8.6738,3.96625093003456,1
2019-03-20T19:15:53.500000Z,9,51,-85,8.78,8.6738,10.2262090649468,1
2019-03-20T19:15:53.500000Z,9,53,-80,8.78,8.6738,9.49879942097947,1
2019-03-20T19:15:53.500000Z,9,58,-74,8.78,8.6738,5.85972277842561,1
2019-03-20T19:15:53.500000Z,9,54,-75.3333333333333,8.78,8.6738,8.77231596786162,1
2019-03-20T19:15:53.500000Z,9,56,-81.5,8.78,8.6738,1.06765127265414,1
2019-03-20T19:15:54.000000Z,9,57,-88.3333333333333,8.78,8.9084,4.06158325779492,1
2019-03-20T19:15:54.000000Z,9,50,-89.6666666666667,8.78,8.9084,8.26522882683837,1
2019-03-20T19:15:54.000000Z,9,52,-75,8.78,8.9084,11.2302197022142,1
2019-03-20T19:15:54.000000Z,9,58,-87,8.78,8.9084,6.03922150280978,1
2019-03-20T19:15:54.000000Z,9,56,-81.6666666666667,8.78,8.9084,1.24310697850185,1
2019-03-20T19:15:54.000000Z,9,51,-79,8.78,8.9084,10.3484448474155,1
2019-03-20T19:15:54.000000Z,9,53,-76,8.78,8.9084,9.71349445668241,1
2019-03-20T19:15:54.000000Z,9,54,-72.6666666666667,8.78,8.9084,9.00434959116981,1
2019-03-20T19:15:54.000000Z,9,55,-69,8.78,8.9084,5.15941300537183,1
2019-03-20T19:15:54.500000Z,9,55,-72,8.78,9.143,5.38787648336522,1
2019-03-20T19:15:54.500000Z,9,52,-100,8.78,9.143,11.4172103860794,1
2019-03-20T19:15:54.500000Z,9,56,-81.6666666666667,8.78,9.143,1.43555738303977,1
2019-03-20T19:15:54.500000Z,9,50,-89.6666666666667,8.78,9.143,8.29768461680727,1
2019-03-20T19:15:54.500000Z,9,57,-88.3333333333333,8.78,9.143,4.16795453430097,1
2019-03-20T19:15:54.500000Z,9,51,-79,8.78,9.143,10.4745092486474,1
2019-03-20T19:15:54.500000Z,9,53,-76,8.78,9.143,9.92909024029896,1
2019-03-20T19:15:54.500000Z,9,54,-72.6666666666667,8.78,9.143,9.23651287012583,1
2019-03-20T19:15:54.500000Z,9,58,-77,8.78,9.143,6.22238828746648,1
