Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:33:43.500000Z,9,57,-76,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T04:33:43.500000Z,9,51,-80.5,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T04:33:43.500000Z,9,56,-82,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T04:33:43.500000Z,9,54,-65.3333333333333,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T04:33:43.500000Z,9,55,-74.25,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T04:33:44.000000Z,9,54,-62,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T04:33:44.000000Z,9,57,-79,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T04:33:44.000000Z,9,53,-78.6,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T04:33:44.000000Z,9,52,-77.5,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T04:33:44.000000Z,9,55,-75.5,8.812,1.39666666666667,2.75250197295317,1
2019-05-23T04:33:44.000000Z,9,58,-74.75,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T04:33:44.000000Z,9,50,-91,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T04:33:44.000000Z,9,56,-70.5,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T04:33:44.000000Z,9,51,-74,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T04:33:44.500000Z,9,55,-74.25,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T04:33:44.500000Z,9,57,-76.25,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T04:33:44.500000Z,9,56,-75.4,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T04:33:44.500000Z,9,53,-83.6666666666667,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T04:33:44.500000Z,9,58,-86.5,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T04:33:44.500000Z,9,52,-84.25,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T04:33:44.500000Z,9,54,-65.5,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T04:33:44.500000Z,9,51,-75.25,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T04:33:44.500000Z,9,50,-84,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T04:33:45.000000Z,9,51,-71,9.57225,1.64125,9.73812996036713,1
2019-05-23T04:33:45.000000Z,9,53,-76,9.57225,1.64125,4.94458589014287,1
2019-05-23T04:33:45.000000Z,9,52,-79.3333333333333,9.57225,1.64125,7.80476883866524,1
2019-05-23T04:33:45.000000Z,9,55,-76,9.57225,1.64125,2.28506228033286,1
2019-05-23T04:33:45.000000Z,9,58,-77.5,9.57225,1.64125,5.3022165294337,1
2019-05-23T04:33:45.000000Z,9,56,-84,9.57225,1.64125,6.47529579440198,1
2019-05-23T04:33:45.000000Z,9,54,-61.4,9.57225,1.64125,1.72127950228892,1
2019-05-23T04:33:45.000000Z,9,50,-81,9.57225,1.64125,10.9453436275432,1
2019-05-23T04:33:45.000000Z,9,57,-75,9.57225,1.64125,7.09454682308884,1
2019-05-23T04:33:45.500000Z,9,50,-87,9.5645,1.8465,10.8232311487836,1
2019-05-23T04:33:45.500000Z,9,51,-76,9.5645,1.8465,9.69485948840931,1
2019-05-23T04:33:45.500000Z,9,58,-80.5,9.5645,1.8465,5.19785210447546,1
2019-05-23T04:33:45.500000Z,9,57,-76.3333333333333,9.5645,1.8465,6.9311061527003,1
2019-05-23T04:33:45.500000Z,9,56,-76.6,9.5645,1.8465,6.27433155802274,1
2019-05-23T04:33:45.500000Z,9,53,-83,9.5645,1.8465,5.00924689948499,1
2019-05-23T04:33:45.500000Z,9,54,-80.75,9.5645,1.8465,1.92009491952872,1
2019-05-23T04:33:45.500000Z,9,55,-76.1666666666667,9.5645,1.8465,2.08491594554793,1
2019-05-23T04:33:45.500000Z,9,52,-80.25,9.5645,1.8465,7.84296299239006,1
2019-05-23T04:33:46.000000Z,9,57,-77,9.55675,2.05175,6.76995167080239,1
2019-05-23T04:33:46.000000Z,9,54,-80,9.55675,2.05175,2.1201653532213,1
2019-05-23T04:33:46.000000Z,9,55,-53.5,9.55675,2.05175,1.88589889044986,1
2019-05-23T04:33:46.000000Z,9,56,-71.25,9.55675,2.05175,6.07366385512073,1
2019-05-23T04:33:46.000000Z,9,53,-74.8,9.55675,2.05175,5.08139298076817,1
2019-05-23T04:33:46.000000Z,9,51,-75.3333333333333,9.55675,2.05175,9.65576517553114,1
2019-05-23T04:33:46.000000Z,9,58,-75,9.55675,2.05175,5.09962823399902,1
2019-05-23T04:33:46.000000Z,9,50,-88.4,9.55675,2.05175,10.703667274584,1
2019-05-23T04:33:46.000000Z,9,52,-75.5,9.55675,2.05175,7.8863233274448,1
2019-05-23T04:33:46.500000Z,9,55,-55.75,9.574,2.7375,1.22125846977616,1
2019-05-23T04:33:46.500000Z,9,53,-69.5,9.574,2.7375,5.40975620984902,1
2019-05-23T04:33:46.500000Z,9,57,-73.25,9.574,2.7375,6.28093195712229,1
2019-05-23T04:33:46.500000Z,9,51,-75,9.574,2.7375,9.59908424017625,1
2019-05-23T04:33:46.500000Z,9,52,-71.6666666666667,9.574,2.7375,8.10810275280229,1
2019-05-23T04:33:46.500000Z,9,50,-79.6666666666667,9.574,2.7375,10.3612417812731,1
2019-05-23T04:33:46.500000Z,9,54,-75.6666666666667,9.574,2.7375,2.78589218204869,1
2019-05-23T04:33:46.500000Z,9,56,-66.4,9.574,2.7375,5.41804016688692,1
2019-05-23T04:33:46.500000Z,9,58,-74.3333333333333,9.574,2.7375,4.86167442863053,1
2019-05-23T04:33:47.000000Z,9,51,-75.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T04:33:47.000000Z,9,56,-68.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T04:33:47.000000Z,9,58,-73,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T04:33:47.000000Z,9,52,-69,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T04:33:47.000000Z,9,55,-53.5,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T04:33:47.000000Z,9,53,-75.25,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T04:33:47.000000Z,9,50,-77,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T04:33:47.000000Z,9,54,-79,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T04:33:47.000000Z,9,57,-75.25,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T04:33:47.500000Z,9,58,-80,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T04:33:47.500000Z,9,50,-84,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T04:33:47.500000Z,9,56,-60.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T04:33:47.500000Z,9,53,-82.5,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T04:33:47.500000Z,9,52,-70.75,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T04:33:47.500000Z,9,54,-73.3333333333333,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T04:33:47.500000Z,9,55,-57,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T04:33:47.500000Z,9,51,-77,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T04:33:47.500000Z,9,57,-72.75,9.577,3.89066666666667,5.532351167853,1
2019-05-23T04:33:48.000000Z,9,57,-73,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:33:48.000000Z,9,52,-86,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:33:48.000000Z,9,50,-82.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:33:48.000000Z,9,54,-81.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:33:48.000000Z,9,56,-65,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:33:48.000000Z,9,55,-74.25,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:33:48.000000Z,9,51,-79,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:33:48.000000Z,9,53,-73.6,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:33:48.000000Z,9,58,-75,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:33:48.500000Z,9,54,-80.5,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:33:48.500000Z,9,53,-71.8,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:33:48.500000Z,9,58,-78,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:33:48.500000Z,9,51,-79,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:33:48.500000Z,9,57,-66.75,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:33:48.500000Z,9,56,-66.25,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:33:48.500000Z,9,52,-76.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:33:48.500000Z,9,55,-67,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:33:48.500000Z,9,50,-75.25,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:33:49.000000Z,9,55,-72.8,9.761,5.65366666666667,1.7769662661714,1
2019-05-23T04:33:49.000000Z,9,54,-72,9.761,5.65366666666667,5.66328939555253,1
2019-05-23T04:33:49.000000Z,9,56,-66.6,9.761,5.65366666666667,2.86523654249426,1
2019-05-23T04:33:49.000000Z,9,58,-78.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-23T04:33:49.000000Z,9,53,-68.6666666666667,9.761,5.65366666666667,7.45087617517415,1
2019-05-23T04:33:49.000000Z,9,51,-86,9.761,5.65366666666667,10.0108625058539,1
2019-05-23T04:33:49.000000Z,9,50,-74.5,9.761,5.65366666666667,9.44805186856587,1
2019-05-23T04:33:49.000000Z,9,52,-69.5,9.761,5.65366666666667,9.64887080324832,1
2019-05-23T04:33:49.000000Z,9,57,-65.5,9.761,5.65366666666667,4.88504340933744,1
2019-05-23T04:33:49.500000Z,9,50,-90.6666666666667,10.016,6.01733333333333,9.61906939943314,1
2019-05-23T04:33:49.500000Z,9,54,-72.75,10.016,6.01733333333333,6.01780071491608,1
2019-05-23T04:33:49.500000Z,9,55,-69.3333333333333,10.016,6.01733333333333,2.12767269830468,1
2019-05-23T04:33:49.500000Z,9,51,-80,10.016,6.01733333333333,10.3445336342974,1
2019-05-23T04:33:49.500000Z,9,56,-71.6666666666667,10.016,6.01733333333333,2.76456647194054,1
2019-05-23T04:33:49.500000Z,9,57,-79.5,10.016,6.01733333333333,5.03341743859091,1
2019-05-23T04:33:49.500000Z,9,52,-83,10.016,6.01733333333333,10.0696462919233,1
2019-05-23T04:33:49.500000Z,9,53,-75.4,10.016,6.01733333333333,7.89303265193072,1
2019-05-23T04:33:49.500000Z,9,58,-75.5,10.016,6.01733333333333,5.36906187750192,1
2019-05-23T04:33:50.000000Z,9,56,-65.5,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-23T04:33:50.000000Z,9,55,-74,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-23T04:33:50.000000Z,9,52,-72.3333333333333,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-23T04:33:50.000000Z,9,54,-66.6666666666667,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-23T04:33:50.000000Z,9,53,-61.6666666666667,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-23T04:33:50.000000Z,9,50,-82.4,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-23T04:33:50.000000Z,9,51,-80.25,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-23T04:33:50.000000Z,9,58,-67.5,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-23T04:33:50.000000Z,9,57,-62.25,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-23T04:33:50.500000Z,9,51,-81.6666666666667,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-23T04:33:50.500000Z,9,53,-79.3333333333333,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-23T04:33:50.500000Z,9,55,-73,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-23T04:33:50.500000Z,9,57,-55.5,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-23T04:33:50.500000Z,9,52,-74.3333333333333,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-23T04:33:50.500000Z,9,54,-73.5,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-23T04:33:50.500000Z,9,58,-73.75,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-23T04:33:50.500000Z,9,56,-53.75,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-23T04:33:50.500000Z,9,50,-87.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-23T04:33:51.000000Z,9,51,-82.4,9.325,6.5605,9.83612704523483,1
2019-05-23T04:33:51.000000Z,9,57,-64,9.325,6.5605,4.25345991517494,1
2019-05-23T04:33:51.000000Z,9,54,-75.6666666666667,9.325,6.5605,6.60506746748283,1
2019-05-23T04:33:51.000000Z,9,58,-80.3333333333333,9.325,6.5605,4.95277571165907,1
2019-05-23T04:33:51.000000Z,9,55,-76.75,9.325,6.5605,2.74917792257977,1
2019-05-23T04:33:51.000000Z,9,56,-54.6,9.325,6.5605,1.89160943378912,1
2019-05-23T04:33:51.000000Z,9,52,-75,9.325,6.5605,9.87668209724298,1
2019-05-23T04:33:51.000000Z,9,50,-84.5,9.325,6.5605,8.84497576310981,1
2019-05-23T04:33:51.000000Z,9,53,-70.6,9.325,6.5605,7.90885890947613,1
2019-05-23T04:33:51.500000Z,9,54,-72.6,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-23T04:33:51.500000Z,9,52,-72.5,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-23T04:33:51.500000Z,9,50,-74.5,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-23T04:33:51.500000Z,9,51,-79.25,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-23T04:33:51.500000Z,9,53,-70,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-23T04:33:51.500000Z,9,57,-77,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-23T04:33:51.500000Z,9,58,-73.5,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-23T04:33:51.500000Z,9,55,-71.6666666666667,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-23T04:33:51.500000Z,9,56,-58.6,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-23T04:33:52.000000Z,9,52,-75,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-23T04:33:52.000000Z,9,54,-73.3333333333333,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-23T04:33:52.000000Z,9,56,-63,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-23T04:33:52.000000Z,9,58,-76.5,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-23T04:33:52.000000Z,9,53,-72.3333333333333,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-23T04:33:52.000000Z,9,50,-86.3333333333333,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-23T04:33:52.000000Z,9,57,-82.5,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-23T04:33:52.000000Z,9,51,-82,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-23T04:33:52.000000Z,9,55,-75,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-23T04:33:52.500000Z,9,51,-78,8.51266666666667,7.15,9.28958851498697,1
2019-05-23T04:33:52.500000Z,9,52,-75,8.51266666666667,7.15,9.71062101229599,1
2019-05-23T04:33:52.500000Z,9,57,-71.5,8.51266666666667,7.15,3.39868137828645,1
2019-05-23T04:33:52.500000Z,9,56,-55.5,8.51266666666667,7.15,0.921636828932331,1
2019-05-23T04:33:52.500000Z,9,58,-77,8.51266666666667,7.15,4.60070807352279,1
2019-05-23T04:33:52.500000Z,9,55,-77,8.51266666666667,7.15,3.5741854705342,1
2019-05-23T04:33:52.500000Z,9,53,-80.25,8.51266666666667,7.15,8.00725432203685,1
2019-05-23T04:33:52.500000Z,9,54,-66,8.51266666666667,7.15,7.32213330328745,1
2019-05-23T04:33:52.500000Z,9,50,-73,8.51266666666667,7.15,7.96718060406426,1
2019-05-23T04:33:53.000000Z,9,56,-71.75,8.64633333333333,7.56,0.72852552765462,1
2019-05-23T04:33:53.000000Z,9,53,-74.8,8.64633333333333,7.56,8.43378539631589,1
2019-05-23T04:33:53.000000Z,9,58,-61,8.64633333333333,7.56,4.96909660915454,1
2019-05-23T04:33:53.000000Z,9,55,-73.8,8.64633333333333,7.56,3.90413064729027,1
2019-05-23T04:33:53.000000Z,9,57,-78,8.64633333333333,7.56,3.55490910963667,1
2019-05-23T04:33:53.000000Z,9,54,-68.75,8.64633333333333,7.56,7.69679555255158,1
2019-05-23T04:33:53.000000Z,9,52,-76,8.64633333333333,7.56,10.104537863972,1
2019-05-23T04:33:53.000000Z,9,51,-83,8.64633333333333,7.56,9.58163457407509,1
2019-05-23T04:33:53.000000Z,9,50,-82.5,8.64633333333333,7.56,8.07367742178935,1
2019-05-23T04:33:53.500000Z,9,50,-78.3333333333333,8.78,8.26325,8.20995015590838,1
2019-05-23T04:33:53.500000Z,9,58,-74.6666666666667,8.78,8.26325,5.55549170303583,1
2019-05-23T04:33:53.500000Z,9,53,-58,8.78,8.26325,9.12544160917706,1
2019-05-23T04:33:53.500000Z,9,51,-81,8.78,8.26325,10.0219279613505,1
2019-05-23T04:33:53.500000Z,9,56,-67.6666666666667,8.78,8.26325,0.833806369908504,1
2019-05-23T04:33:53.500000Z,9,52,-76.6666666666667,8.78,8.26325,10.7256489110217,1
2019-05-23T04:33:53.500000Z,9,55,-75,8.78,8.26325,4.53437091143854,1
2019-05-23T04:33:53.500000Z,9,57,-61,8.78,8.26325,3.82840914251599,1
2019-05-23T04:33:53.500000Z,9,54,-70,8.78,8.26325,8.3666015539465,1
2019-05-23T04:33:54.000000Z,9,56,-64.3333333333333,8.78,8.5565,0.989160881757865,1
2019-05-23T04:33:54.000000Z,9,52,-69.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-23T04:33:54.000000Z,9,57,-74.75,8.78,8.5565,3.92297951179967,1
2019-05-23T04:33:54.000000Z,9,51,-86,8.78,8.5565,10.1665702304169,1
2019-05-23T04:33:54.000000Z,9,53,-77.4,8.78,8.5565,9.3918089977384,1
2019-05-23T04:33:54.000000Z,9,55,-70.75,8.78,8.5565,4.817823808526,1
2019-05-23T04:33:54.000000Z,9,50,-79,8.78,8.5565,8.22885491730168,1
2019-05-23T04:33:54.000000Z,9,54,-68.6666666666667,8.78,8.5565,8.65635103551144,1
2019-05-23T04:33:54.000000Z,9,58,-70.5,8.78,8.5565,5.77145616374239,1
2019-05-23T04:33:54.500000Z,9,55,-68.5,8.78,8.84975,5.1023841547359,1
2019-05-23T04:33:54.500000Z,9,56,-58,8.78,8.84975,1.19734563201274,1
2019-05-23T04:33:54.500000Z,9,52,-64,8.78,8.84975,11.1837524589245,1
2019-05-23T04:33:54.500000Z,9,51,-76.5,8.78,8.84975,10.3175215804233,1
2019-05-23T04:33:54.500000Z,9,57,-74.6666666666667,8.78,8.84975,4.03668317588834,1
2019-05-23T04:33:54.500000Z,9,54,-70.25,8.78,8.84975,8.94632863595453,1
2019-05-23T04:33:54.500000Z,9,50,-82,8.78,8.84975,8.25813635528622,1
2019-05-23T04:33:54.500000Z,9,53,-70.25,8.78,8.84975,9.65973390226149,1
2019-05-23T04:33:54.500000Z,9,58,-80.6666666666667,8.78,8.84975,5.99398995348674,1
2019-05-23T04:33:55.000000Z,9,54,-65,8.78,8.84975,8.94632863595453,1
2019-05-23T04:33:55.000000Z,9,58,-70.6,8.78,8.84975,5.99398995348674,1
2019-05-23T04:33:55.000000Z,9,56,-51.75,8.78,8.84975,1.19734563201274,1
2019-05-23T04:33:55.000000Z,9,55,-81.5,8.78,8.84975,5.1023841547359,1
2019-05-23T04:33:55.000000Z,9,53,-69,8.78,8.84975,9.65973390226149,1
2019-05-23T04:33:55.000000Z,9,50,-78.3333333333333,8.78,8.84975,8.25813635528622,1
2019-05-23T04:33:55.000000Z,9,52,-69.75,8.78,8.84975,11.1837524589245,1
2019-05-23T04:33:55.000000Z,9,51,-74.4,8.78,8.84975,10.3175215804233,1
2019-05-23T04:33:55.000000Z,9,57,-75.3333333333333,8.78,8.84975,4.03668317588834,1
2019-05-23T04:33:55.500000Z,9,54,-64.5,8.78,8.5565,8.65635103551144,1
2019-05-23T04:33:55.500000Z,9,56,-65.2,8.78,8.5565,0.989160881757865,1
2019-05-23T04:33:55.500000Z,9,55,-70.6666666666667,8.78,8.5565,4.817823808526,1
2019-05-23T04:33:55.500000Z,9,52,-65.2,8.78,8.5565,10.9531701461266,1
2019-05-23T04:33:55.500000Z,9,51,-73.75,8.78,8.5565,10.1665702304169,1
2019-05-23T04:33:55.500000Z,9,58,-65.25,8.78,8.5565,5.77145616374239,1
2019-05-23T04:33:55.500000Z,9,57,-62.5,8.78,8.5565,3.92297951179967,1
2019-05-23T04:33:55.500000Z,9,50,-72,8.78,8.5565,8.22885491730168,1
2019-05-23T04:33:55.500000Z,9,53,-72.4,8.78,8.5565,9.3918089977384,1
2019-05-23T04:33:56.000000Z,9,51,-68,8.78,8.26325,10.0219279613505,1
2019-05-23T04:33:56.000000Z,9,55,-74.25,8.78,8.26325,4.53437091143854,1
2019-05-23T04:33:56.000000Z,9,58,-64.25,8.78,8.26325,5.55549170303583,1
2019-05-23T04:33:56.000000Z,9,50,-74.6666666666667,8.78,8.26325,8.20995015590838,1
2019-05-23T04:33:56.000000Z,9,52,-70.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-23T04:33:56.000000Z,9,57,-62,8.78,8.26325,3.82840914251599,1
2019-05-23T04:33:56.000000Z,9,53,-65.5,8.78,8.26325,9.12544160917706,1
2019-05-23T04:33:56.000000Z,9,56,-70,8.78,8.26325,0.833806369908504,1
2019-05-23T04:33:56.000000Z,9,54,-72,8.78,8.26325,8.3666015539465,1
2019-05-23T04:33:56.500000Z,9,50,-85,8.7075,7.52216666666667,8.13637246839428,1
2019-05-23T04:33:56.500000Z,9,58,-65.5,8.7075,7.52216666666667,4.98978853370672,1
2019-05-23T04:33:56.500000Z,9,52,-65.6,8.7075,7.52216666666667,10.1170638829213,1
2019-05-23T04:33:56.500000Z,9,54,-64,8.7075,7.52216666666667,7.64833731023359,1
2019-05-23T04:33:56.500000Z,9,56,-69,8.7075,7.52216666666667,0.800425060688242,1
2019-05-23T04:33:56.500000Z,9,55,-66.25,8.7075,7.52216666666667,3.84796114123368,1
2019-05-23T04:33:56.500000Z,9,57,-58.6666666666667,8.7075,7.52216666666667,3.6117041607037,1
2019-05-23T04:33:56.500000Z,9,53,-67.5,8.7075,7.52216666666667,8.42728850883314,1
2019-05-23T04:33:56.500000Z,9,51,-67,8.7075,7.52216666666667,9.62071727806427,1
2019-05-23T04:33:57.000000Z,9,50,-76.3333333333333,8.635,7.07433333333333,8.09618643422802,1
2019-05-23T04:33:57.000000Z,9,53,-70,8.635,7.07433333333333,7.99604409136863,1
2019-05-23T04:33:57.000000Z,9,58,-67,8.635,7.07433333333333,4.64955267860373,1
2019-05-23T04:33:57.000000Z,9,51,-67.5,8.635,7.07433333333333,9.37214504677439,1
2019-05-23T04:33:57.000000Z,9,57,-68.5,8.635,7.07433333333333,3.52204198978061,1
2019-05-23T04:33:57.000000Z,9,52,-62.5,8.635,7.07433333333333,9.73870839029032,1
2019-05-23T04:33:57.000000Z,9,56,-64.5,8.635,7.07433333333333,1.05307380769082,1
2019-05-23T04:33:57.000000Z,9,55,-79.5,8.635,7.07433333333333,3.45595540737692,1
2019-05-23T04:33:57.000000Z,9,54,-70,8.635,7.07433333333333,7.2226122775012,1
2019-05-23T04:33:57.500000Z,9,55,-60.5,8.5625,6.6265,3.08092072277104,1
2019-05-23T04:33:57.500000Z,9,56,-78,8.5625,6.6265,1.4102732004828,1
2019-05-23T04:33:57.500000Z,9,57,-67.5,8.5625,6.6265,3.48952353481102,1
2019-05-23T04:33:57.500000Z,9,51,-81,8.5625,6.6265,9.13934497105783,1
2019-05-23T04:33:57.500000Z,9,58,-66.6666666666667,8.5625,6.6265,4.33016310316367,1
2019-05-23T04:33:57.500000Z,9,50,-76,8.5625,6.6265,8.08130772214498,1
2019-05-23T04:33:57.500000Z,9,54,-61,8.5625,6.6265,6.800501047717,1
2019-05-23T04:33:57.500000Z,9,52,-67.6666666666667,8.5625,6.6265,9.36704449119358,1
2019-05-23T04:33:57.500000Z,9,53,-60.5,8.5625,6.6265,7.56742178684392,1
2019-05-23T04:33:58.000000Z,9,50,-81.5,8.49,6.17866666666667,8.09187593275571,1
2019-05-23T04:33:58.000000Z,9,52,-60.3333333333333,8.49,6.17866666666667,9.00290096456569,1
2019-05-23T04:33:58.000000Z,9,54,-76,8.49,6.17866666666667,6.38272064074387,1
2019-05-23T04:33:58.000000Z,9,55,-72.6666666666667,8.49,6.17866666666667,2.72986063950362,1
2019-05-23T04:33:58.000000Z,9,58,-75,8.49,6.17866666666667,4.03657116594986,1
2019-05-23T04:33:58.000000Z,9,57,-72,8.49,6.17866666666667,3.51573478964371,1
2019-05-23T04:33:58.000000Z,9,56,-83,8.49,6.17866666666667,1.81118702635715,1
2019-05-23T04:33:58.000000Z,9,53,-66,8.49,6.17866666666667,7.14189371089894,1
2019-05-23T04:33:58.000000Z,9,51,-84.5,8.49,6.17866666666667,8.92355154134894,1
2019-05-23T04:33:58.500000Z,9,54,-56.6,8.4175,5.73083333333333,5.97018031088211,1
2019-05-23T04:33:58.500000Z,9,53,-72,8.4175,5.73083333333333,6.72004768914957,1
2019-05-23T04:33:58.500000Z,9,58,-62.6666666666667,8.4175,5.73083333333333,3.77480104700161,1
2019-05-23T04:33:58.500000Z,9,55,-70.8,8.4175,5.73083333333333,2.4132607839003,1
2019-05-23T04:33:58.500000Z,9,57,-81.75,8.4175,5.73083333333333,3.59939295036137,1
2019-05-23T04:33:58.500000Z,9,56,-75,8.4175,5.73083333333333,2.23238622952611,1
2019-05-23T04:33:58.500000Z,9,52,-66.3333333333333,8.4175,5.73083333333333,8.64722793410955,1
2019-05-23T04:33:58.500000Z,9,51,-76.3333333333333,8.4175,5.73083333333333,8.72602656488686,1
2019-05-23T04:33:58.500000Z,9,50,-77.5,8.4175,5.73083333333333,8.12779180411944,1
2019-05-23T04:33:59.000000Z,9,57,-76.6666666666667,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-23T04:33:59.000000Z,9,54,-70,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-23T04:33:59.000000Z,9,58,-84,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-23T04:33:59.000000Z,9,52,-67,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-23T04:33:59.000000Z,9,55,-69.25,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-23T04:33:59.000000Z,9,50,-84.6666666666667,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-23T04:33:59.000000Z,9,51,-78.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-23T04:33:59.000000Z,9,53,-60,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-23T04:33:59.000000Z,9,56,-79.6666666666667,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-23T04:33:59.500000Z,9,58,-70,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-23T04:33:59.500000Z,9,50,-84,8.39033333333333,4.58766666666667,8.47681468608476,1
