Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:23:22.000000Z,1,50,-78.3333333333333,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-05-07T23:23:22.000000Z,1,53,-61.25,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-05-07T23:23:22.000000Z,1,52,-62,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-05-07T23:23:22.000000Z,1,57,-57.3333333333333,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-05-07T23:23:22.000000Z,1,51,-73.3333333333333,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-05-07T23:23:22.000000Z,1,55,-63.3333333333333,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-05-07T23:23:22.000000Z,1,58,-60.6666666666667,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-05-07T23:23:22.500000Z,1,50,-78.3333333333333,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-05-07T23:23:22.500000Z,1,53,-62.75,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-05-07T23:23:22.500000Z,1,58,-70,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-05-07T23:23:22.500000Z,1,56,-48.25,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-05-07T23:23:22.500000Z,1,51,-78.3333333333333,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-05-07T23:23:22.500000Z,1,55,-68,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-05-07T23:23:22.500000Z,1,57,-63.5,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-05-07T23:23:22.500000Z,1,52,-71,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-05-07T23:23:22.500000Z,1,54,-61.4,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-05-07T23:23:23.000000Z,1,58,-61.4,8.47925,7.0475,4.510352293613,1
2019-05-07T23:23:23.000000Z,1,52,-62.5,8.47925,7.0475,9.61264239491411,1
2019-05-07T23:23:23.000000Z,1,53,-70,8.47925,7.0475,7.90070141269115,1
2019-05-07T23:23:23.000000Z,1,50,-78.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-05-07T23:23:23.000000Z,1,55,-71.25,8.47925,7.0475,3.49514775259931,1
2019-05-07T23:23:23.000000Z,1,51,-75,8.47925,7.0475,9.21828361532124,1
2019-05-07T23:23:23.000000Z,1,57,-64.6,8.47925,7.0475,3.36712990728009,1
2019-05-07T23:23:23.000000Z,1,54,-68.5,8.47925,7.0475,7.22945325128395,1
2019-05-07T23:23:23.000000Z,1,56,-50.4,8.47925,7.0475,0.993577028971584,1
2019-05-07T23:23:23.500000Z,1,55,-73,8.5795,7.355,3.73657961911693,1
2019-05-07T23:23:23.500000Z,1,54,-68,8.5795,7.355,7.50870543103137,1
2019-05-07T23:23:23.500000Z,1,57,-78.3333333333333,8.5795,7.355,3.47098188557647,1
2019-05-07T23:23:23.500000Z,1,52,-77,8.5795,7.355,9.90719088591716,1
2019-05-07T23:23:23.500000Z,1,56,-57.2,8.5795,7.355,0.802240768098953,1
2019-05-07T23:23:23.500000Z,1,53,-67.75,8.5795,7.355,8.22045845740978,1
2019-05-07T23:23:23.500000Z,1,58,-71.75,8.5795,7.355,4.78358926434952,1
2019-05-07T23:23:23.500000Z,1,50,-78.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T23:23:23.500000Z,1,51,-78.6,8.5795,7.355,9.43427772805105,1
2019-05-07T23:23:24.000000Z,1,50,-78.3333333333333,8.67975,7.6625,8.10366934249541,1
2019-05-07T23:23:24.000000Z,1,56,-51.8,8.67975,7.6625,0.713580978235825,1
2019-05-07T23:23:24.000000Z,1,53,-66,8.67975,7.6625,8.54049204159222,1
2019-05-07T23:23:24.000000Z,1,55,-62.5,8.67975,7.6625,3.98963774201368,1
2019-05-07T23:23:24.000000Z,1,57,-95,8.67975,7.6625,3.60098310361212,1
2019-05-07T23:23:24.000000Z,1,52,-71.8,8.67975,7.6625,10.2034886834112,1
2019-05-07T23:23:24.000000Z,1,58,-75,8.67975,7.6625,5.06274503727968,1
2019-05-07T23:23:24.000000Z,1,54,-69.2,8.67975,7.6625,7.79137554046139,1
2019-05-07T23:23:24.000000Z,1,51,-79,8.67975,7.6625,9.6562752815203,1
2019-05-07T23:23:24.500000Z,1,57,-69.25,8.78,8.26325,3.82840914251599,1
2019-05-07T23:23:24.500000Z,1,53,-68,8.78,8.26325,9.12544160917706,1
2019-05-07T23:23:24.500000Z,1,52,-67.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-07T23:23:24.500000Z,1,51,-80,8.78,8.26325,10.0219279613505,1
2019-05-07T23:23:24.500000Z,1,58,-68,8.78,8.26325,5.55549170303583,1
2019-05-07T23:23:24.500000Z,1,55,-63.5,8.78,8.26325,4.53437091143854,1
2019-05-07T23:23:24.500000Z,1,54,-60.75,8.78,8.26325,8.3666015539465,1
2019-05-07T23:23:24.500000Z,1,56,-61.6666666666667,8.78,8.26325,0.833806369908504,1
2019-05-07T23:23:24.500000Z,1,50,-78.3333333333333,8.78,8.26325,8.20995015590838,1
2019-05-07T23:23:25.000000Z,1,54,-67.5,8.78,8.5565,8.65635103551144,1
2019-05-07T23:23:25.000000Z,1,58,-73,8.78,8.5565,5.77145616374239,1
2019-05-07T23:23:25.000000Z,1,55,-74.5,8.78,8.5565,4.817823808526,1
2019-05-07T23:23:25.000000Z,1,51,-80,8.78,8.5565,10.1665702304169,1
2019-05-07T23:23:25.000000Z,1,57,-79.75,8.78,8.5565,3.92297951179967,1
2019-05-07T23:23:25.000000Z,1,50,-78.3333333333333,8.78,8.5565,8.22885491730168,1
2019-05-07T23:23:25.000000Z,1,53,-70.3333333333333,8.78,8.5565,9.3918089977384,1
2019-05-07T23:23:25.000000Z,1,56,-63.75,8.78,8.5565,0.989160881757865,1
2019-05-07T23:23:25.000000Z,1,52,-75.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-07T23:23:25.500000Z,1,50,-78.3333333333333,8.78,8.84975,8.25813635528622,1
2019-05-07T23:23:25.500000Z,1,57,-73.2,8.78,8.84975,4.03668317588834,1
2019-05-07T23:23:25.500000Z,1,53,-71.4,8.78,8.84975,9.65973390226149,1
2019-05-07T23:23:25.500000Z,1,56,-56.75,8.78,8.84975,1.19734563201274,1
2019-05-07T23:23:25.500000Z,1,55,-71.2,8.78,8.84975,5.1023841547359,1
2019-05-07T23:23:25.500000Z,1,51,-72.75,8.78,8.84975,10.3175215804233,1
2019-05-07T23:23:25.500000Z,1,54,-67.75,8.78,8.84975,8.94632863595453,1
2019-05-07T23:23:25.500000Z,1,58,-72,8.78,8.84975,5.99398995348674,1
2019-05-07T23:23:25.500000Z,1,52,-72.75,8.78,8.84975,11.1837524589245,1
2019-05-07T23:23:26.000000Z,1,58,-74.75,8.78,8.84975,5.99398995348674,1
2019-05-07T23:23:26.000000Z,1,54,-77,8.78,8.84975,8.94632863595453,1
2019-05-07T23:23:26.000000Z,1,57,-76,8.78,8.84975,4.03668317588834,1
2019-05-07T23:23:26.000000Z,1,53,-68.3333333333333,8.78,8.84975,9.65973390226149,1
2019-05-07T23:23:26.000000Z,1,56,-59.6,8.78,8.84975,1.19734563201274,1
2019-05-07T23:23:26.000000Z,1,52,-74.75,8.78,8.84975,11.1837524589245,1
2019-05-07T23:23:26.000000Z,1,51,-74.6666666666667,8.78,8.84975,10.3175215804233,1
2019-05-07T23:23:26.000000Z,1,55,-63.3333333333333,8.78,8.84975,5.1023841547359,1
2019-05-07T23:23:26.000000Z,1,50,-78.3333333333333,8.78,8.84975,8.25813635528622,1
2019-05-07T23:23:26.500000Z,1,52,-60.5,8.78,8.5565,10.9531701461266,1
2019-05-07T23:23:26.500000Z,1,56,-71,8.78,8.5565,0.989160881757865,1
2019-05-07T23:23:26.500000Z,1,53,-66.3333333333333,8.78,8.5565,9.3918089977384,1
2019-05-07T23:23:26.500000Z,1,58,-72.25,8.78,8.5565,5.77145616374239,1
2019-05-07T23:23:26.500000Z,1,50,-70.5,8.78,8.5565,8.22885491730168,1
2019-05-07T23:23:26.500000Z,1,54,-50.5,8.78,8.5565,8.65635103551144,1
2019-05-07T23:23:26.500000Z,1,55,-68.25,8.78,8.5565,4.817823808526,1
2019-05-07T23:23:26.500000Z,1,51,-78.8,8.78,8.5565,10.1665702304169,1
2019-05-07T23:23:26.500000Z,1,57,-66,8.78,8.5565,3.92297951179967,1
2019-05-07T23:23:27.000000Z,1,55,-56.25,8.78,8.26325,4.53437091143854,1
2019-05-07T23:23:27.000000Z,1,57,-63,8.78,8.26325,3.82840914251599,1
2019-05-07T23:23:27.000000Z,1,56,-52,8.78,8.26325,0.833806369908504,1
2019-05-07T23:23:27.000000Z,1,52,-66.6,8.78,8.26325,10.7256489110217,1
2019-05-07T23:23:27.000000Z,1,53,-69,8.78,8.26325,9.12544160917706,1
2019-05-07T23:23:27.000000Z,1,58,-64.8,8.78,8.26325,5.55549170303583,1
2019-05-07T23:23:27.000000Z,1,50,-71.4,8.78,8.26325,8.20995015590838,1
2019-05-07T23:23:27.000000Z,1,51,-72.2,8.78,8.26325,10.0219279613505,1
2019-05-07T23:23:27.000000Z,1,54,-60.8,8.78,8.26325,8.3666015539465,1
2019-05-07T23:23:27.500000Z,1,56,-59.6,8.6998,7.724,0.712337588507021,1
2019-05-07T23:23:27.500000Z,1,53,-61.8,8.6998,7.724,8.60452922826112,1
2019-05-07T23:23:27.500000Z,1,52,-70.25,8.6998,7.724,10.2629448424904,1
2019-05-07T23:23:27.500000Z,1,50,-60,8.6998,7.724,8.12229823633681,1
2019-05-07T23:23:27.500000Z,1,57,-66.25,8.6998,7.724,3.62988397059741,1
2019-05-07T23:23:27.500000Z,1,55,-66,8.6998,7.724,4.04145409970223,1
2019-05-07T23:23:27.500000Z,1,54,-68,8.6998,7.724,7.84828729341632,1
2019-05-07T23:23:27.500000Z,1,51,-72.3333333333333,8.6998,7.724,9.7013591336472,1
2019-05-07T23:23:27.500000Z,1,58,-66.25,8.6998,7.724,5.11920160181253,1
2019-05-07T23:23:28.000000Z,1,56,-47,8.6196,7.478,0.751483705744841,1
2019-05-07T23:23:28.000000Z,1,55,-62.5,8.6196,7.478,3.83653418595482,1
2019-05-07T23:23:28.000000Z,1,57,-70.6666666666667,8.6196,7.478,3.5199936590852,1
2019-05-07T23:23:28.000000Z,1,53,-72,8.6196,7.478,8.34844048670169,1
2019-05-07T23:23:28.000000Z,1,58,-63.6666666666667,8.6196,7.478,4.89459754831794,1
2019-05-07T23:23:28.000000Z,1,52,-59.6666666666667,8.6196,7.478,10.0255087531756,1
2019-05-07T23:23:28.000000Z,1,50,-72.6666666666667,8.6196,7.478,8.0506429780484,1
2019-05-07T23:23:28.000000Z,1,54,-65.25,8.6196,7.478,7.62138451726456,1
2019-05-07T23:23:28.000000Z,1,51,-76.4,8.6196,7.478,9.52237959545827,1
2019-05-07T23:23:28.500000Z,1,57,-53,8.5394,7.232,3.42615661638519,1
2019-05-07T23:23:28.500000Z,1,53,-62.25,8.5394,7.232,8.09252061844763,1
2019-05-07T23:23:28.500000Z,1,50,-87,8.5394,7.232,7.98673100586216,1
2019-05-07T23:23:28.500000Z,1,55,-74,8.5394,7.232,3.63847962203995,1
2019-05-07T23:23:28.500000Z,1,54,-59.6666666666667,8.5394,7.232,7.39657262250564,1
2019-05-07T23:23:28.500000Z,1,58,-61.5,8.5394,7.232,4.67352558139998,1
2019-05-07T23:23:28.500000Z,1,56,-47.5,8.5394,7.232,0.869440486749955,1
2019-05-07T23:23:28.500000Z,1,52,-71.3333333333333,8.5394,7.232,9.78915270899377,1
2019-05-07T23:23:28.500000Z,1,51,-73,8.5394,7.232,9.34713610471143,1
2019-05-07T23:23:29.000000Z,1,51,-66.6666666666667,8.4592,6.986,9.17584272097119,1
2019-05-07T23:23:29.000000Z,1,54,-59.6666666666667,8.4592,6.986,7.17404817658761,1
2019-05-07T23:23:29.000000Z,1,58,-65,8.4592,6.986,4.45651137550439,1
2019-05-07T23:23:29.000000Z,1,53,-58.5,8.4592,6.986,7.83678616781139,1
2019-05-07T23:23:29.000000Z,1,52,-62,8.4592,6.986,9.55395686823004,1
2019-05-07T23:23:29.000000Z,1,57,-63.6666666666667,8.4592,6.986,3.34972223326054,1
2019-05-07T23:23:29.000000Z,1,55,-66.25,8.4592,6.986,3.44847349417101,1
2019-05-07T23:23:29.000000Z,1,56,-73,8.4592,6.986,1.03972200130612,1
2019-05-07T23:23:29.000000Z,1,50,-68.75,8.4592,6.986,7.93074952573841,1
2019-05-07T23:23:29.500000Z,1,57,-69.25,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T23:23:29.500000Z,1,58,-66.2,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T23:23:29.500000Z,1,51,-70.25,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T23:23:29.500000Z,1,50,-77.6666666666667,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T23:23:29.500000Z,1,56,-68.6,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T23:23:29.500000Z,1,54,-68.6666666666667,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T23:23:29.500000Z,1,52,-68,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T23:23:29.500000Z,1,55,-65.2,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T23:23:29.500000Z,1,53,-68.8,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T23:23:30.000000Z,1,52,-63.4,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T23:23:30.000000Z,1,51,-66,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T23:23:30.000000Z,1,54,-56.2,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T23:23:30.000000Z,1,58,-57,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T23:23:30.000000Z,1,53,-66,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T23:23:30.000000Z,1,55,-67.8,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T23:23:30.000000Z,1,57,-58.8,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T23:23:30.000000Z,1,50,-68.75,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T23:23:30.000000Z,1,56,-69.2,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T23:23:30.500000Z,1,58,-69.6666666666667,8.362,5.02225,3.50074628650806,1
2019-05-07T23:23:30.500000Z,1,55,-75,8.362,5.02225,1.97318171046156,1
2019-05-07T23:23:30.500000Z,1,51,-58,8.362,5.02225,8.51205736367536,1
2019-05-07T23:23:30.500000Z,1,52,-67.5,8.362,5.02225,8.15103644099939,1
2019-05-07T23:23:30.500000Z,1,53,-63.75,8.362,5.02225,6.09533518869143,1
2019-05-07T23:23:30.500000Z,1,56,-70.5,8.362,5.02225,2.92516624527564,1
2019-05-07T23:23:30.500000Z,1,57,-65.6666666666667,8.362,5.02225,3.88837743313326,1
2019-05-07T23:23:30.500000Z,1,54,-67,8.362,5.02225,5.31153801290173,1
2019-05-07T23:23:30.500000Z,1,50,-84.5,8.362,5.02225,8.29106893364782,1
2019-05-07T23:23:31.000000Z,1,57,-62,8.379,4.7615,4.05129945202771,1
2019-05-07T23:23:31.000000Z,1,56,-72.25,8.379,4.7615,3.18613154938713,1
2019-05-07T23:23:31.000000Z,1,53,-56.5,8.379,4.7615,5.892344461248,1
2019-05-07T23:23:31.000000Z,1,54,-56.5,8.379,4.7615,5.05992354191247,1
2019-05-07T23:23:31.000000Z,1,52,-55.6666666666667,8.379,4.7615,8.00667541804962,1
2019-05-07T23:23:31.000000Z,1,55,-71.2,8.379,4.7615,1.82107475134877,1
2019-05-07T23:23:31.000000Z,1,51,-71,8.379,4.7615,8.48397732493434,1
2019-05-07T23:23:31.000000Z,1,50,-69,8.379,4.7615,8.40030012856684,1
2019-05-07T23:23:31.000000Z,1,58,-63,8.379,4.7615,3.46858000484348,1
2019-05-07T23:23:31.500000Z,1,54,-71.6666666666667,8.396,4.50075,4.80934252913015,1
2019-05-07T23:23:31.500000Z,1,52,-58.5,8.396,4.50075,7.86834585935951,1
2019-05-07T23:23:31.500000Z,1,51,-74.4,8.396,4.50075,8.46387506184372,1
2019-05-07T23:23:31.500000Z,1,58,-66,8.396,4.50075,3.45592665756957,1
2019-05-07T23:23:31.500000Z,1,53,-58.25,8.396,4.50075,5.69411051548001,1
2019-05-07T23:23:31.500000Z,1,56,-73.25,8.396,4.50075,3.44714810568098,1
2019-05-07T23:23:31.500000Z,1,57,-72,8.396,4.50075,4.22411346468108,1
2019-05-07T23:23:31.500000Z,1,50,-74.6666666666667,8.396,4.50075,8.51615051314266,1
2019-05-07T23:23:31.500000Z,1,55,-60.5,8.396,4.50075,1.69580056684151,1
2019-05-07T23:23:32.000000Z,1,57,-71,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T23:23:32.000000Z,1,55,-61.5,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T23:23:32.000000Z,1,56,-69.6,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T23:23:32.000000Z,1,58,-62.25,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T23:23:32.000000Z,1,52,-57.6,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T23:23:32.000000Z,1,53,-65.25,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T23:23:32.000000Z,1,54,-59.4,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T23:23:32.000000Z,1,50,-69.6,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T23:23:32.000000Z,1,51,-63.5,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T23:23:32.500000Z,1,55,-64.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T23:23:32.500000Z,1,57,-67.6666666666667,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T23:23:32.500000Z,1,50,-80.25,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T23:23:32.500000Z,1,53,-69.3333333333333,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T23:23:32.500000Z,1,51,-67.8,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T23:23:32.500000Z,1,52,-68.3333333333333,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T23:23:32.500000Z,1,58,-70.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T23:23:32.500000Z,1,56,-70.3333333333333,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T23:23:32.500000Z,1,54,-64.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T23:23:33.000000Z,1,52,-69,8.4225,2.963,7.12574552239974,1
2019-05-07T23:23:33.000000Z,1,57,-62.25,8.4225,2.963,5.3442474914622,1
2019-05-07T23:23:33.000000Z,1,56,-61,8.4225,2.963,4.9805347353472,1
2019-05-07T23:23:33.000000Z,1,53,-55.3333333333333,8.4225,2.963,4.59685536535576,1
2019-05-07T23:23:33.000000Z,1,54,-65.5,8.4225,2.963,3.40047956176772,1
2019-05-07T23:23:33.000000Z,1,55,-73,8.4225,2.963,1.81077586962053,1
2019-05-07T23:23:33.000000Z,1,50,-66.25,8.4225,2.963,9.25728800729458,1
2019-05-07T23:23:33.000000Z,1,58,-64.25,8.4225,2.963,3.69951784020567,1
2019-05-07T23:23:33.000000Z,1,51,-60.3333333333333,8.4225,2.963,8.43549229446628,1
2019-05-07T23:23:33.500000Z,1,52,-69.4,8.423,2.744,7.03796113942099,1
2019-05-07T23:23:33.500000Z,1,50,-77.5,8.423,2.744,9.37586433348947,1
2019-05-07T23:23:33.500000Z,1,58,-63.8,8.423,2.744,3.78110486498325,1
2019-05-07T23:23:33.500000Z,1,54,-59.8,8.423,2.744,3.21119292475553,1
2019-05-07T23:23:33.500000Z,1,55,-66.75,8.423,2.744,1.93166793212498,1
2019-05-07T23:23:33.500000Z,1,53,-55.4,8.423,2.744,4.459233230052,1
2019-05-07T23:23:33.500000Z,1,56,-63.6666666666667,8.423,2.744,5.19887728264478,1
2019-05-07T23:23:33.500000Z,1,57,-67,8.423,2.744,5.51820052190929,1
2019-05-07T23:23:33.500000Z,1,51,-71,8.423,2.744,8.45097024015586,1
2019-05-07T23:23:34.000000Z,1,57,-65.4,8.4235,2.525,5.69526252687266,1
2019-05-07T23:23:34.000000Z,1,58,-64.6,8.4235,2.525,3.87337039927761,1
2019-05-07T23:23:34.000000Z,1,52,-69,8.4235,2.525,6.9559663059851,1
2019-05-07T23:23:34.000000Z,1,50,-70.3333333333333,8.4235,2.525,9.49801059432974,1
2019-05-07T23:23:34.000000Z,1,53,-64.75,8.4235,2.525,4.32832129699263,1
2019-05-07T23:23:34.000000Z,1,56,-63,8.4235,2.525,5.41727295324871,1
2019-05-07T23:23:34.000000Z,1,51,-69,8.4235,2.525,8.47208287553893,1
2019-05-07T23:23:34.000000Z,1,55,-73.6666666666667,8.4235,2.525,2.06874243201033,1
2019-05-07T23:23:34.000000Z,1,54,-59.5,8.4235,2.525,3.02591824906094,1
2019-05-07T23:23:34.500000Z,1,54,-60.4,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T23:23:34.500000Z,1,56,-67.6,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T23:23:34.500000Z,1,51,-83,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T23:23:34.500000Z,1,55,-72.25,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T23:23:34.500000Z,1,58,-68.6666666666667,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T23:23:34.500000Z,1,52,-65.6666666666667,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T23:23:34.500000Z,1,50,-74.6,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T23:23:34.500000Z,1,53,-61.75,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T23:23:34.500000Z,1,57,-64,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T23:23:35.000000Z,1,57,-71,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T23:23:35.000000Z,1,50,-73.5,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T23:23:35.000000Z,1,56,-71,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T23:23:35.000000Z,1,55,-66.4,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T23:23:35.000000Z,1,58,-56.75,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T23:23:35.000000Z,1,52,-69.5,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T23:23:35.000000Z,1,53,-54.25,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T23:23:35.000000Z,1,51,-66.6,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T23:23:35.000000Z,1,54,-60.2,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T23:23:35.500000Z,1,53,-62.25,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:23:35.500000Z,1,52,-67,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:23:35.500000Z,1,50,-68,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:23:35.500000Z,1,58,-57.5,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:23:35.500000Z,1,57,-68,8.14625,1.39125,6.51713254622,1
2019-05-07T23:23:35.500000Z,1,55,-64.75,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:23:35.500000Z,1,51,-58,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:23:35.500000Z,1,56,-73.5,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:23:35.500000Z,1,54,-70.25,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:23:36.000000Z,1,50,-62.25,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:23:36.000000Z,1,56,-62,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:23:36.000000Z,1,51,-68.25,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:23:36.000000Z,1,55,-71.75,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:23:36.000000Z,1,57,-62,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:23:36.000000Z,1,54,-72.75,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:23:36.000000Z,1,58,-65.5,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:23:36.000000Z,1,53,-64.6,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:23:36.000000Z,1,52,-60.75,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:23:36.500000Z,1,56,-60.5,7.58275,1.41975,6.521723363115,1
2019-05-07T23:23:36.500000Z,1,52,-62.8,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:23:36.500000Z,1,54,-70.5,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:23:36.500000Z,1,57,-56.6,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:23:36.500000Z,1,55,-70,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:23:36.500000Z,1,51,-57.4,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:23:36.500000Z,1,50,-64.75,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:23:36.500000Z,1,58,-59,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:23:36.500000Z,1,53,-67,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:23:37.000000Z,1,56,-63.5,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T23:23:37.000000Z,1,52,-67,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T23:23:37.000000Z,1,51,-61.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T23:23:37.000000Z,1,53,-71,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T23:23:37.000000Z,1,58,-52.6666666666667,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T23:23:37.000000Z,1,54,-76.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T23:23:37.000000Z,1,50,-64,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T23:23:37.000000Z,1,57,-57.5,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T23:23:37.000000Z,1,55,-67.25,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T23:23:37.500000Z,1,55,-67,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T23:23:37.500000Z,1,53,-61.3333333333333,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T23:23:37.500000Z,1,54,-73.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T23:23:37.500000Z,1,52,-63.3333333333333,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T23:23:37.500000Z,1,51,-60.4,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T23:23:37.500000Z,1,56,-61.4,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T23:23:37.500000Z,1,57,-58.6,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T23:23:37.500000Z,1,50,-66.6666666666667,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T23:23:37.500000Z,1,58,-47.75,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T23:23:38.000000Z,1,53,-61.6,5.962,1.6706,1.97530259960341,1
2019-05-07T23:23:38.000000Z,1,51,-59.25,5.962,1.6706,6.21646621160286,1
2019-05-07T23:23:38.000000Z,1,50,-74,5.962,1.6706,8.21786695925408,1
2019-05-07T23:23:38.000000Z,1,52,-68,5.962,1.6706,4.35330958696944,1
2019-05-07T23:23:38.000000Z,1,57,-63.75,5.962,1.6706,5.55451315238338,1
