Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:39:20.000000Z,1,55,-67.5,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T22:39:20.000000Z,1,56,-66,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T22:39:20.000000Z,1,53,-67.6666666666667,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T22:39:20.000000Z,1,52,-67.4,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T22:39:20.000000Z,1,51,-68.8,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T22:39:20.000000Z,1,57,-60.75,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T22:39:20.000000Z,1,50,-70.8,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T22:39:20.500000Z,1,51,-72,3.21142857142857,6.50685714285714,4.44681578577897,1
2019-05-07T22:39:20.500000Z,1,57,-62,3.21142857142857,6.50685714285714,2.01155999976463,1
2019-05-07T22:39:20.500000Z,1,58,-66.6,3.21142857142857,6.50685714285714,2.85758755467843,1
2019-05-07T22:39:20.500000Z,1,54,-73.2,3.21142857142857,6.50685714285714,9.46930266272904,1
2019-05-07T22:39:20.500000Z,1,50,-71.6,3.21142857142857,6.50685714285714,2.96904049985781,1
2019-05-07T22:39:20.500000Z,1,52,-65,3.21142857142857,6.50685714285714,6.6295277943086,1
2019-05-07T22:39:20.500000Z,1,55,-70.5,3.21142857142857,6.50685714285714,7.25495900774647,1
2019-05-07T22:39:20.500000Z,1,53,-65.3333333333333,3.21142857142857,6.50685714285714,6.72439919173423,1
2019-05-07T22:39:20.500000Z,1,56,-71.75,3.21142857142857,6.50685714285714,5.01102010470881,1
2019-05-07T22:39:21.000000Z,1,55,-69.5,3.20685714285714,6.32171428571429,7.19455418766053,1
2019-05-07T22:39:21.000000Z,1,50,-66,3.20685714285714,6.32171428571429,3.05514116377824,1
2019-05-07T22:39:21.000000Z,1,56,-77,3.20685714285714,6.32171428571429,5.07093842701844,1
2019-05-07T22:39:21.000000Z,1,53,-68.2,3.20685714285714,6.32171428571429,6.54659900487362,1
2019-05-07T22:39:21.000000Z,1,52,-58.4,3.20685714285714,6.32171428571429,6.44700977989338,1
2019-05-07T22:39:21.000000Z,1,58,-63,3.20685714285714,6.32171428571429,2.71592448649194,1
2019-05-07T22:39:21.000000Z,1,54,-75,3.20685714285714,6.32171428571429,9.34641612532607,1
2019-05-07T22:39:21.000000Z,1,57,-72.25,3.20685714285714,6.32171428571429,2.08324670078379,1
2019-05-07T22:39:21.000000Z,1,51,-64.75,3.20685714285714,6.32171428571429,4.31742536893535,1
2019-05-07T22:39:21.500000Z,1,50,-66.6666666666667,3.20228571428571,6.13657142857143,3.14978905999259,1
2019-05-07T22:39:21.500000Z,1,53,-55.25,3.20228571428571,6.13657142857143,6.36922052706993,1
2019-05-07T22:39:21.500000Z,1,57,-67.5,3.20228571428571,6.13657142857143,2.16842282570084,1
2019-05-07T22:39:21.500000Z,1,51,-66,3.20228571428571,6.13657142857143,4.192225011974,1
2019-05-07T22:39:21.500000Z,1,56,-62.3333333333333,3.20228571428571,6.13657142857143,5.13683833913906,1
2019-05-07T22:39:21.500000Z,1,54,-72,3.20228571428571,6.13657142857143,9.22561073361343,1
2019-05-07T22:39:21.500000Z,1,55,-69.25,3.20228571428571,6.13657142857143,7.13844431688769,1
2019-05-07T22:39:21.500000Z,1,52,-53.6666666666667,3.20228571428571,6.13657142857143,6.26464915055838,1
2019-05-07T22:39:21.500000Z,1,58,-57.75,3.20228571428571,6.13657142857143,2.57978343103068,1
2019-05-07T22:39:22.000000Z,1,55,-65,3.19771428571429,5.95142857142857,7.08673141317272,1
2019-05-07T22:39:22.000000Z,1,52,-51.75,3.19771428571429,5.95142857142857,6.08246006219221,1
2019-05-07T22:39:22.000000Z,1,53,-63.25,3.19771428571429,5.95142857142857,6.19229999800608,1
2019-05-07T22:39:22.000000Z,1,50,-72.6666666666667,3.19771428571429,5.95142857142857,3.25223803945931,1
2019-05-07T22:39:22.000000Z,1,51,-59.75,3.19771428571429,5.95142857142857,4.07160126200181,1
2019-05-07T22:39:22.000000Z,1,56,-75,3.19771428571429,5.95142857142857,5.20849280169476,1
2019-05-07T22:39:22.000000Z,1,58,-63.25,3.19771428571429,5.95142857142857,2.45008506724454,1
2019-05-07T22:39:22.000000Z,1,57,-65.25,3.19771428571429,5.95142857142857,2.26556744254827,1
2019-05-07T22:39:22.000000Z,1,54,-69,3.19771428571429,5.95142857142857,9.10696930815032,1
2019-05-07T22:39:22.500000Z,1,56,-71,3.19314285714286,5.76628571428571,5.28566778744027,1
2019-05-07T22:39:22.500000Z,1,52,-61.75,3.19314285714286,5.76628571428571,5.90045840488306,1
2019-05-07T22:39:22.500000Z,1,58,-59,3.19314285714286,5.76628571428571,2.32790650015618,1
2019-05-07T22:39:22.500000Z,1,50,-67.8,3.19314285714286,5.76628571428571,3.36177497152675,1
2019-05-07T22:39:22.500000Z,1,53,-68.5,3.19314285714286,5.76628571428571,6.01587782116489,1
2019-05-07T22:39:22.500000Z,1,57,-74,3.19314285714286,5.76628571428571,2.37321125765689,1
2019-05-07T22:39:22.500000Z,1,54,-69.25,3.19314285714286,5.76628571428571,8.99057751771491,1
2019-05-07T22:39:22.500000Z,1,51,-55.6666666666667,3.19314285714286,5.76628571428571,3.95597278472304,1
2019-05-07T22:39:22.500000Z,1,55,-73,3.19314285714286,5.76628571428571,7.03951237875268,1
2019-05-07T22:39:23.000000Z,1,51,-77,3.18857142857143,5.58114285714286,3.84579017384262,1
2019-05-07T22:39:23.000000Z,1,50,-52.5,3.18857142857143,5.58114285714286,3.47773017988481,1
2019-05-07T22:39:23.000000Z,1,57,-59,3.18857142857143,5.58114285714286,2.48999298417174,1
2019-05-07T22:39:23.000000Z,1,58,-58,3.18857142857143,5.58114285714286,2.21449273225822,1
2019-05-07T22:39:23.000000Z,1,56,-77,3.18857142857143,5.58114285714286,5.36812520383808,1
2019-05-07T22:39:23.000000Z,1,54,-77,3.18857142857143,5.58114285714286,8.87652385652797,1
2019-05-07T22:39:23.000000Z,1,53,-65.5,3.18857142857143,5.58114285714286,5.8399991613083,1
2019-05-07T22:39:23.000000Z,1,55,-74,3.18857142857143,5.58114285714286,6.9968781960097,1
2019-05-07T22:39:23.000000Z,1,52,-57,3.18857142857143,5.58114285714286,5.718662074154,1
2019-05-07T22:39:23.500000Z,1,52,-67.6666666666667,2.657,5.4275,5.4743932312175,1
2019-05-07T22:39:23.500000Z,1,58,-58,2.657,5.4275,2.58270812326906,1
2019-05-07T22:39:23.500000Z,1,54,-70,2.657,5.4275,9.20446154047047,1
2019-05-07T22:39:23.500000Z,1,51,-71,2.657,5.4275,3.32350135399401,1
2019-05-07T22:39:23.500000Z,1,50,-52,2.657,5.4275,3.21447355720964,1
2019-05-07T22:39:23.500000Z,1,53,-71.25,2.657,5.4275,5.87577716136342,1
2019-05-07T22:39:23.500000Z,1,57,-69.75,2.657,5.4275,3.00639406099733,1
2019-05-07T22:39:23.500000Z,1,56,-70,2.657,5.4275,5.91414408431178,1
2019-05-07T22:39:23.500000Z,1,55,-74,2.657,5.4275,7.48070499685691,1
2019-05-07T22:39:24.000000Z,1,57,-67,1.89,5.39275,3.67659469652286,1
2019-05-07T22:39:24.000000Z,1,56,-68,1.89,5.39275,6.63042623535622,1
2019-05-07T22:39:24.000000Z,1,54,-68.3333333333333,1.89,5.39275,9.81520012849967,1
2019-05-07T22:39:24.000000Z,1,51,-66.75,1.89,5.39275,2.7240710457879,1
2019-05-07T22:39:24.000000Z,1,52,-66.5,1.89,5.39275,5.39300070114032,1
2019-05-07T22:39:24.000000Z,1,55,-75.6666666666667,1.89,5.39275,8.22642094488849,1
2019-05-07T22:39:24.000000Z,1,53,-65,1.89,5.39275,6.1798120167607,1
2019-05-07T22:39:24.000000Z,1,58,-66.3333333333333,1.89,5.39275,3.27028119012723,1
2019-05-07T22:39:24.000000Z,1,50,-61.5,1.89,5.39275,2.81160693598874,1
2019-05-07T22:39:24.500000Z,1,55,-72.25,1.65,5.3265,8.45098315286452,1
2019-05-07T22:39:24.500000Z,1,53,-75.4,1.65,5.3265,6.2438903137387,1
2019-05-07T22:39:24.500000Z,1,51,-66.75,1.65,5.3265,2.51304998955452,1
2019-05-07T22:39:24.500000Z,1,54,-66.6,1.65,5.3265,9.98108627605232,1
2019-05-07T22:39:24.500000Z,1,50,-64.25,1.65,5.3265,2.76900762909747,1
2019-05-07T22:39:24.500000Z,1,57,-71.2,1.65,5.3265,3.91931349218202,1
2019-05-07T22:39:24.500000Z,1,58,-64.5,1.65,5.3265,3.47457281546955,1
2019-05-07T22:39:24.500000Z,1,52,-64.75,1.65,5.3265,5.3344977504916,1
2019-05-07T22:39:24.500000Z,1,56,-77,1.65,5.3265,6.87759327454016,1
2019-05-07T22:39:25.000000Z,1,57,-66.6666666666667,1.41,5.26025,4.16277144009853,1
2019-05-07T22:39:25.000000Z,1,56,-72.6666666666667,1.41,5.26025,7.12488628418026,1
2019-05-07T22:39:25.000000Z,1,52,-71,1.41,5.26025,5.28708370110593,1
2019-05-07T22:39:25.000000Z,1,55,-76.5,1.41,5.26025,8.67687784070399,1
2019-05-07T22:39:25.000000Z,1,54,-70,1.41,5.26025,10.1503690111493,1
2019-05-07T22:39:25.000000Z,1,58,-76.5,1.41,5.26025,3.68436582908104,1
2019-05-07T22:39:25.000000Z,1,51,-59.5,1.41,5.26025,2.30960073659929,1
2019-05-07T22:39:25.000000Z,1,50,-55.3333333333333,1.41,5.26025,2.74839063135137,1
2019-05-07T22:39:25.000000Z,1,53,-63.5,1.41,5.26025,6.31713812279738,1
2019-05-07T22:39:25.500000Z,1,52,-61.5,1.164,4.92,4.98113280288731,1
2019-05-07T22:39:25.500000Z,1,50,-60.25,1.164,4.92,3.0172545467693,1
2019-05-07T22:39:25.500000Z,1,57,-67.75,1.164,4.92,4.54093602685614,1
2019-05-07T22:39:25.500000Z,1,55,-68.25,1.164,4.92,8.87397858911097,1
2019-05-07T22:39:25.500000Z,1,56,-72.75,1.164,4.92,7.48369280502614,1
2019-05-07T22:39:25.500000Z,1,53,-67,1.164,4.92,6.18255092983471,1
2019-05-07T22:39:25.500000Z,1,51,-54.25,1.164,4.92,1.88997804220049,1
2019-05-07T22:39:25.500000Z,1,58,-74,1.164,4.92,3.84675928542455,1
2019-05-07T22:39:25.500000Z,1,54,-67,1.164,4.92,10.1930235455433,1
2019-05-07T22:39:26.000000Z,1,58,-70.2,1.158,4.646,3.81377935911348,1
2019-05-07T22:39:26.000000Z,1,57,-68.6,1.158,4.646,4.68723073893317,1
2019-05-07T22:39:26.000000Z,1,56,-80.6,1.158,4.646,7.60334413268267,1
2019-05-07T22:39:26.000000Z,1,51,-56.3333333333333,1.158,4.646,1.67844839062749,1
2019-05-07T22:39:26.000000Z,1,54,-75.8,1.158,4.646,10.0689525274479,1
2019-05-07T22:39:26.000000Z,1,50,-63,1.158,4.646,3.28542189071662,1
2019-05-07T22:39:26.000000Z,1,55,-76,1.158,4.646,8.85234070740615,1
2019-05-07T22:39:26.000000Z,1,53,-68.2,1.158,4.646,5.97057920138407,1
2019-05-07T22:39:26.000000Z,1,52,-65.8,1.158,4.646,4.71168462442044,1
2019-05-07T22:39:26.500000Z,1,57,-78.75,1.152,4.372,4.8446246500632,1
2019-05-07T22:39:26.500000Z,1,54,-86.5,1.152,4.372,9.95088463404134,1
2019-05-07T22:39:26.500000Z,1,53,-57.3333333333333,1.152,4.372,5.76384593826032,1
2019-05-07T22:39:26.500000Z,1,51,-58.6,1.152,4.372,1.48747605022736,1
2019-05-07T22:39:26.500000Z,1,52,-58,1.152,4.372,4.44280136850614,1
2019-05-07T22:39:26.500000Z,1,56,-70,1.152,4.372,7.73086347053161,1
2019-05-07T22:39:26.500000Z,1,58,-63.6666666666667,1.152,4.372,3.80032801215895,1
2019-05-07T22:39:26.500000Z,1,50,-73.6666666666667,1.152,4.372,3.55448913347615,1
2019-05-07T22:39:26.500000Z,1,55,-68.75,1.152,4.372,8.83915154299325,1
2019-05-07T22:39:27.000000Z,1,57,-77.6,1.146,4.098,5.01207222613561,1
2019-05-07T22:39:27.000000Z,1,52,-55.25,1.146,4.098,4.17459219565217,1
2019-05-07T22:39:27.000000Z,1,53,-57.5,1.146,4.098,5.56293519645879,1
2019-05-07T22:39:27.000000Z,1,54,-68.8,1.146,4.098,9.8390359792004,1
2019-05-07T22:39:27.000000Z,1,51,-53.3333333333333,1.146,4.098,1.32597322748236,1
2019-05-07T22:39:27.000000Z,1,50,-69.5,1.146,4.098,3.82426633486738,1
2019-05-07T22:39:27.000000Z,1,55,-70.25,1.146,4.098,8.83444893584201,1
2019-05-07T22:39:27.000000Z,1,56,-73,1.146,4.098,7.86586816568903,1
2019-05-07T22:39:27.000000Z,1,58,-66,1.146,4.098,3.80661227340006,1
2019-05-07T22:39:27.500000Z,1,50,-70,1.39225,3.85175,4.10952231104784,1
2019-05-07T22:39:27.500000Z,1,53,-59,1.39225,3.85175,5.21502407712563,1
2019-05-07T22:39:27.500000Z,1,54,-74,1.39225,3.85175,9.51337109677742,1
2019-05-07T22:39:27.500000Z,1,56,-72.3333333333333,1.39225,3.85175,7.77785157514593,1
2019-05-07T22:39:27.500000Z,1,57,-71.3333333333333,1.39225,3.85175,4.97955230166327,1
2019-05-07T22:39:27.500000Z,1,52,-55.25,1.39225,3.85175,3.89078438428551,1
2019-05-07T22:39:27.500000Z,1,55,-76,1.39225,3.85175,8.5858352025298,1
2019-05-07T22:39:27.500000Z,1,51,-62,1.39225,3.85175,1.45443825066587,1
2019-05-07T22:39:27.500000Z,1,58,-66.3333333333333,1.39225,3.85175,3.5787634212113,1
2019-05-07T22:39:28.000000Z,1,50,-67.75,1.6445,3.8795,4.1399626206042,1
2019-05-07T22:39:28.000000Z,1,52,-66.8,1.6445,3.8795,3.89089019377314,1
2019-05-07T22:39:28.000000Z,1,53,-62.5,1.6445,3.8795,5.0696106852499,1
2019-05-07T22:39:28.000000Z,1,54,-76.6,1.6445,3.8795,9.29483095596687,1
2019-05-07T22:39:28.000000Z,1,57,-65.25,1.6445,3.8795,4.77484141097901,1
2019-05-07T22:39:28.000000Z,1,55,-71,1.6445,3.8795,8.33350661486508,1
2019-05-07T22:39:28.000000Z,1,51,-73,1.6445,3.8795,1.70456226052321,1
2019-05-07T22:39:28.000000Z,1,58,-64.2,1.6445,3.8795,3.32499180450118,1
2019-05-07T22:39:28.000000Z,1,56,-66.5,1.6445,3.8795,7.54923920007838,1
2019-05-07T22:39:28.500000Z,1,50,-73,1.89675,3.90725,4.185595253366,1
2019-05-07T22:39:28.500000Z,1,55,-65.6666666666667,1.89675,3.90725,8.08126841065188,1
2019-05-07T22:39:28.500000Z,1,57,-77.25,1.89675,3.90725,4.57504974016677,1
2019-05-07T22:39:28.500000Z,1,56,-66.25,1.89675,3.90725,7.32228448812254,1
2019-05-07T22:39:28.500000Z,1,52,-64.6666666666667,1.89675,3.90725,3.90751201213765,1
2019-05-07T22:39:28.500000Z,1,54,-66.25,1.89675,3.90725,9.07812401462989,1
2019-05-07T22:39:28.500000Z,1,53,-68.5,1.89675,3.90725,4.93297365946748,1
2019-05-07T22:39:28.500000Z,1,51,-71.8,1.89675,3.90725,1.95562640220467,1
2019-05-07T22:39:28.500000Z,1,58,-74.3333333333333,1.89675,3.90725,3.07122021760082,1
2019-05-07T22:39:29.000000Z,1,54,-65.2,2.15325,3.67425,8.74688448105953,1
2019-05-07T22:39:29.000000Z,1,58,-66.4,2.15325,3.67425,2.85320050557265,1
2019-05-07T22:39:29.000000Z,1,52,-56.5,2.15325,3.67425,3.68031787010307,1
2019-05-07T22:39:29.000000Z,1,55,-70.4,2.15325,3.67425,7.82772384700687,1
2019-05-07T22:39:29.000000Z,1,56,-76,2.15325,3.67425,7.24357968307107,1
2019-05-07T22:39:29.000000Z,1,50,-63.2,2.15325,3.67425,4.49072334095522,1
2019-05-07T22:39:29.000000Z,1,51,-64.8,2.15325,3.67425,2.16694626721569,1
2019-05-07T22:39:29.000000Z,1,53,-63,2.15325,3.67425,4.59225006124449,1
2019-05-07T22:39:29.000000Z,1,57,-75.25,2.15325,3.67425,4.57345532666495,1
2019-05-07T22:39:29.500000Z,1,55,-74.3333333333333,2.1575,3.4135,7.83500303126936,1
2019-05-07T22:39:29.500000Z,1,51,-57.6666666666667,2.1575,3.4135,2.15757097218145,1
2019-05-07T22:39:29.500000Z,1,53,-60,2.1575,3.4135,4.38374640005555,1
2019-05-07T22:39:29.500000Z,1,54,-77,2.1575,3.4135,8.63668944098374,1
2019-05-07T22:39:29.500000Z,1,58,-68,2.1575,3.4135,2.91195922018149,1
2019-05-07T22:39:29.500000Z,1,52,-61.25,2.1575,3.4135,3.42029567435332,1
2019-05-07T22:39:29.500000Z,1,56,-79.25,2.1575,3.4135,7.39631141177817,1
2019-05-07T22:39:29.500000Z,1,57,-78.5,2.1575,3.4135,4.77254172323302,1
2019-05-07T22:39:29.500000Z,1,50,-57.6666666666667,2.1575,3.4135,4.73722329007194,1
2019-05-07T22:39:30.000000Z,1,53,-62.4,2.16175,3.15275,4.18111487823523,1
2019-05-07T22:39:30.000000Z,1,56,-80.8,2.16175,3.15275,7.55495967064021,1
2019-05-07T22:39:30.000000Z,1,51,-59.75,2.16175,3.15275,2.1795839339195,1
2019-05-07T22:39:30.000000Z,1,52,-62.2,2.16175,3.15275,3.16039912431959,1
2019-05-07T22:39:30.000000Z,1,54,-70.6666666666667,2.16175,3.15275,8.53304389564474,1
2019-05-07T22:39:30.000000Z,1,57,-73.8,2.16175,3.15275,4.97733187812507,1
2019-05-07T22:39:30.000000Z,1,55,-75.8,2.16175,3.15275,7.85094272205574,1
2019-05-07T22:39:30.000000Z,1,58,-63.4,2.16175,3.15275,2.99236981755264,1
2019-05-07T22:39:30.000000Z,1,50,-60.6666666666667,2.16175,3.15275,4.98517704048713,1
2019-05-07T22:39:30.500000Z,1,50,-63.75,2.166,2.718,5.40044562976057,1
2019-05-07T22:39:30.500000Z,1,55,-77.3333333333333,2.166,2.718,7.8994258019175,1
2019-05-07T22:39:30.500000Z,1,52,-61,2.166,2.718,2.72721469635231,1
2019-05-07T22:39:30.500000Z,1,57,-73,2.166,2.718,5.33123512893588,1
2019-05-07T22:39:30.500000Z,1,51,-52.25,2.166,2.718,2.28033440530112,1
2019-05-07T22:39:30.500000Z,1,56,-72,2.166,2.718,7.83376550580881,1
2019-05-07T22:39:30.500000Z,1,54,-71.3333333333333,2.166,2.718,8.37813517436906,1
2019-05-07T22:39:30.500000Z,1,58,-67.6666666666667,2.166,2.718,3.17239609758933,1
2019-05-07T22:39:30.500000Z,1,53,-64.3333333333333,2.166,2.718,3.8608403230385,1
2019-05-07T22:39:31.000000Z,1,50,-64.75,2.166,2.544,5.56699784444004,1
2019-05-07T22:39:31.000000Z,1,53,-60.6666666666667,2.166,2.544,3.74038768044169,1
2019-05-07T22:39:31.000000Z,1,58,-63,2.166,2.544,3.25939887095765,1
2019-05-07T22:39:31.000000Z,1,54,-72.3333333333333,2.166,2.544,8.32331430380951,1
2019-05-07T22:39:31.000000Z,1,57,-76,2.166,2.544,5.4770576042251,1
2019-05-07T22:39:31.000000Z,1,52,-56.2,2.166,2.544,2.55384259499289,1
2019-05-07T22:39:31.000000Z,1,51,-65.6,2.166,2.544,2.34058219253245,1
2019-05-07T22:39:31.000000Z,1,55,-76.4,2.166,2.544,7.92710918305027,1
2019-05-07T22:39:31.000000Z,1,56,-80.5,2.166,2.544,7.95052765544527,1
2019-05-07T22:39:31.500000Z,1,55,-75.6666666666667,2.404,2.3806,7.72293754733262,1
2019-05-07T22:39:31.500000Z,1,52,-66,2.404,2.3806,2.42501553809455,1
2019-05-07T22:39:31.500000Z,1,51,-69.3333333333333,2.404,2.3806,2.62346262790229,1
2019-05-07T22:39:31.500000Z,1,53,-61.6666666666667,2.404,2.3806,3.45503579720963,1
2019-05-07T22:39:31.500000Z,1,50,-65.6666666666667,2.404,2.3806,5.79430973973605,1
2019-05-07T22:39:31.500000Z,1,57,-69,2.404,2.3806,5.49424829799309,1
2019-05-07T22:39:31.500000Z,1,54,-73.25,2.404,2.3806,8.04718741921673,1
2019-05-07T22:39:31.500000Z,1,56,-69.2,2.404,2.3806,7.89102794064246,1
2019-05-07T22:39:31.500000Z,1,58,-63,2.404,2.3806,3.15210509977063,1
2019-05-07T22:39:32.000000Z,1,56,-66.25,2.642,2.3912,7.71593848083304,1
2019-05-07T22:39:32.000000Z,1,55,-67,2.642,2.3912,7.48754281723985,1
2019-05-07T22:39:32.000000Z,1,50,-76.5,2.642,2.3912,5.86369290123553,1
2019-05-07T22:39:32.000000Z,1,51,-70.25,2.642,2.3912,2.83925131680871,1
2019-05-07T22:39:32.000000Z,1,58,-66.25,2.642,2.3912,2.95655692317939,1
2019-05-07T22:39:32.000000Z,1,53,-58.75,2.642,2.3912,3.29432746399018,1
2019-05-07T22:39:32.000000Z,1,54,-75.8,2.642,2.3912,7.82339046961099,1
2019-05-07T22:39:32.000000Z,1,52,-55,2.642,2.3912,2.49155321837604,1
2019-05-07T22:39:32.000000Z,1,57,-72,2.642,2.3912,5.3714278772036,1
2019-05-07T22:39:32.500000Z,1,54,-69.75,2.88,2.4018,7.6004713169645,1
2019-05-07T22:39:32.500000Z,1,53,-59.6666666666667,2.88,2.4018,3.14347375366807,1
2019-05-07T22:39:32.500000Z,1,56,-72.75,2.88,2.4018,7.54430938124889,1
2019-05-07T22:39:32.500000Z,1,51,-68,2.88,2.4018,3.05837418247016,1
2019-05-07T22:39:32.500000Z,1,58,-71.5,2.88,2.4018,2.7677073255675,1
2019-05-07T22:39:32.500000Z,1,57,-79.3333333333333,2.88,2.4018,5.25654099574996,1
2019-05-07T22:39:32.500000Z,1,55,-64,2.88,2.4018,7.25233364097378,1
2019-05-07T22:39:32.500000Z,1,50,-74,2.88,2.4018,5.94182431918009,1
2019-05-07T22:39:32.500000Z,1,52,-61,2.88,2.4018,2.57846606337954,1
2019-05-07T22:39:33.000000Z,1,52,-70.5,3.118,2.4124,2.6837752812037,1
2019-05-07T22:39:33.000000Z,1,54,-71.5,3.118,2.4124,7.37850952157684,1
2019-05-07T22:39:33.000000Z,1,56,-73,3.118,2.4124,7.3763821864109,1
2019-05-07T22:39:33.000000Z,1,58,-64.8,3.118,2.4124,2.58702368756067,1
2019-05-07T22:39:33.000000Z,1,51,-70.5,3.118,2.4124,3.28016309960343,1
2019-05-07T22:39:33.000000Z,1,50,-72.6666666666667,3.118,2.4124,6.02836385431404,1
2019-05-07T22:39:33.000000Z,1,53,-58,3.118,2.4124,3.00395968015551,1
2019-05-07T22:39:33.000000Z,1,55,-63.4,3.118,2.4124,7.01732867692543,1
2019-05-07T22:39:33.000000Z,1,57,-75.3333333333333,3.118,2.4124,5.15011861610973,1
2019-05-07T22:39:33.500000Z,1,56,-78.8,3.61325,2.38925,7.07528721148478,1
2019-05-07T22:39:33.500000Z,1,55,-65.5,3.61325,2.38925,6.5392884265033,1
2019-05-07T22:39:33.500000Z,1,53,-57.4,3.61325,2.38925,2.71751598431362,1
2019-05-07T22:39:33.500000Z,1,54,-71,3.61325,2.38925,6.90432912200744,1
2019-05-07T22:39:33.500000Z,1,58,-62,3.61325,2.38925,2.2822084972675,1
2019-05-07T22:39:33.500000Z,1,57,-71.3333333333333,3.61325,2.38925,5.00123046109655,1
2019-05-07T22:39:33.500000Z,1,52,-68,3.61325,2.38925,2.91574898182268,1
2019-05-07T22:39:33.500000Z,1,51,-79.6666666666667,3.61325,2.38925,3.76042798428583,1
2019-05-07T22:39:33.500000Z,1,50,-75,3.61325,2.38925,6.27335704587265,1
2019-05-07T22:39:34.000000Z,1,51,-72.75,3.8705,2.3555,4.01714705979256,1
2019-05-07T22:39:34.000000Z,1,56,-72.3333333333333,3.8705,2.3555,6.94514755062843,1
2019-05-07T22:39:34.000000Z,1,57,-68,3.8705,2.3555,4.96281296242363,1
2019-05-07T22:39:34.000000Z,1,55,-65.75,3.8705,2.3555,6.29732058100904,1
2019-05-07T22:39:34.000000Z,1,50,-73.75,3.8705,2.3555,6.43071321860958,1
2019-05-07T22:39:34.000000Z,1,58,-62,3.8705,2.3555,2.17091973596446,1
2019-05-07T22:39:34.000000Z,1,52,-70.8,3.8705,2.3555,3.04425565614979,1
2019-05-07T22:39:34.000000Z,1,53,-69.5,3.8705,2.3555,2.57386606100628,1
2019-05-07T22:39:34.000000Z,1,54,-85,3.8705,2.3555,6.65154121238078,1
2019-05-07T22:39:34.500000Z,1,50,-77.6666666666667,4.12775,2.32175,6.59452573162013,1
2019-05-07T22:39:34.500000Z,1,54,-72.1666666666667,4.12775,2.32175,6.39928696223259,1
2019-05-07T22:39:34.500000Z,1,55,-72.2,4.12775,2.32175,6.05680056836941,1
2019-05-07T22:39:34.500000Z,1,52,-78,4.12775,2.32175,3.18873425123512,1
2019-05-07T22:39:34.500000Z,1,51,-75,4.12775,2.32175,4.27419648881518,1
2019-05-07T22:39:34.500000Z,1,56,-64.25,4.12775,2.32175,6.82239643563756,1
2019-05-07T22:39:34.500000Z,1,58,-59,4.12775,2.32175,2.08613101817695,1
2019-05-07T22:39:34.500000Z,1,57,-75.75,4.12775,2.32175,4.93774767733225,1
2019-05-07T22:39:34.500000Z,1,53,-71,4.12775,2.32175,2.44934953099797,1
2019-05-07T22:39:35.000000Z,1,56,-69.8,4.5572,2.2866,6.61697273683367,1
2019-05-07T22:39:35.000000Z,1,52,-73.5,4.5572,2.2866,3.47387544393866,1
2019-05-07T22:39:35.000000Z,1,57,-74.25,4.5572,2.2866,4.9051048714579,1
2019-05-07T22:39:35.000000Z,1,54,-59.3333333333333,4.5572,2.2866,5.98761070878861,1
2019-05-07T22:39:35.000000Z,1,58,-59,4.5572,2.2866,1.99152142845614,1
2019-05-07T22:39:35.000000Z,1,53,-58.75,4.5572,2.2866,2.31335258877673,1
2019-05-07T22:39:35.000000Z,1,55,-69,4.5572,2.2866,5.65296065792077,1
2019-05-07T22:39:35.000000Z,1,50,-71.8,4.5572,2.2866,6.86383266113037,1
2019-05-07T22:39:35.000000Z,1,51,-69.4,4.5572,2.2866,4.6986937759339,1
2019-05-07T22:39:35.500000Z,1,57,-73.6666666666667,4.7294,2.2852,4.88994807743395,1
2019-05-07T22:39:35.500000Z,1,54,-60,4.7294,2.2852,5.8282839326855,1
2019-05-07T22:39:35.500000Z,1,53,-53.3333333333333,4.7294,2.2852,2.29216862381457,1
2019-05-07T22:39:35.500000Z,1,50,-70.6666666666667,4.7294,2.2852,6.96617593805956,1
2019-05-07T22:39:35.500000Z,1,55,-66,4.7294,2.2852,5.48845925556526,1
2019-05-07T22:39:35.500000Z,1,56,-73.4,4.7294,2.2852,6.52979486660952,1
2019-05-07T22:39:35.500000Z,1,52,-66.6666666666667,4.7294,2.2852,3.6044053323676,1
2019-05-07T22:39:35.500000Z,1,51,-74.3333333333333,4.7294,2.2852,4.86621844967938,1
2019-05-07T22:39:35.500000Z,1,58,-67.6666666666667,4.7294,2.2852,1.96621433216219,1
2019-05-07T22:39:36.000000Z,1,54,-59.2,4.9016,2.2838,5.66971029242236,1
2019-05-07T22:39:36.000000Z,1,51,-68,4.9016,2.2838,5.03405903819175,1
2019-05-07T22:39:36.000000Z,1,50,-70,4.9016,2.2838,7.07123222642278,1
2019-05-07T22:39:36.000000Z,1,53,-64.25,4.9016,2.2838,2.28380896749268,1
2019-05-07T22:39:36.000000Z,1,58,-64,4.9016,2.2838,1.95579896717429,1
2019-05-07T22:39:36.000000Z,1,52,-78.8,4.9016,2.2838,3.73831173124982,1
