Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-08T13:18:44.500000Z,3,57,-82.6666666666667,5.628,1.5204,5.66297485072996,1
2019-04-08T13:18:44.500000Z,3,58,-76,5.628,1.5204,2.80186901192757,1
2019-04-08T13:18:44.500000Z,3,51,-69.75,5.628,1.5204,5.94346501293648,1
2019-04-08T13:18:44.500000Z,3,54,-79.75,5.628,1.5204,4.71486851990594,1
2019-04-08T13:18:44.500000Z,3,56,-78,5.628,1.5204,6.83753205184444,1
2019-04-08T13:18:44.500000Z,3,52,-71,5.628,1.5204,3.98725621950734,1
2019-04-08T13:18:44.500000Z,3,55,-78.6666666666667,5.628,1.5204,4.95353451184101,1
2019-04-08T13:18:45.000000Z,3,56,-86,5.457,1.5212,6.89839645424935,1
2019-04-08T13:18:45.000000Z,3,55,-77.25,5.457,1.5212,5.10398417317295,1
2019-04-08T13:18:45.000000Z,3,54,-88.5,5.457,1.5212,4.87729488958788,1
2019-04-08T13:18:45.000000Z,3,58,-73.25,5.457,1.5212,2.76468548663315,1
2019-04-08T13:18:45.000000Z,3,50,-76.75,5.457,1.5212,8.01431353516943,1
2019-04-08T13:18:45.000000Z,3,53,-60,5.457,1.5212,1.61723543122206,1
2019-04-08T13:18:45.000000Z,3,51,-75.6,5.457,1.5212,5.78153829356859,1
2019-04-08T13:18:45.000000Z,3,52,-70.25,5.457,1.5212,3.83004888219459,1
2019-04-08T13:18:45.000000Z,3,57,-80.4,5.457,1.5212,5.64922246331298,1
2019-04-08T13:18:45.500000Z,3,53,-61.25,5.16285714285714,1.52985714285714,1.55094005068421,1
2019-04-08T13:18:45.500000Z,3,55,-85.5,5.16285714285714,1.52985714285714,5.36245046977744,1
2019-04-08T13:18:45.500000Z,3,58,-72.4,5.16285714285714,1.52985714285714,2.71749207610132,1
2019-04-08T13:18:45.500000Z,3,52,-73.2,5.16285714285714,1.52985714285714,3.56572343462654,1
2019-04-08T13:18:45.500000Z,3,51,-70.8,5.16285714285714,1.52985714285714,5.50176681083598,1
2019-04-08T13:18:45.500000Z,3,50,-73,5.16285714285714,1.52985714285714,7.83173420209374,1
2019-04-08T13:18:45.500000Z,3,54,-82.5,5.16285714285714,1.52985714285714,5.1601409765586,1
2019-04-08T13:18:45.500000Z,3,56,-77.4,5.16285714285714,1.52985714285714,7.00496739347682,1
2019-04-08T13:18:45.500000Z,3,57,-83.8,5.16285714285714,1.52985714285714,5.63035483892844,1
2019-04-08T13:18:46.000000Z,3,53,-71.6,5.03971428571429,1.53771428571429,1.54334502867992,1
2019-04-08T13:18:46.000000Z,3,57,-77.4,5.03971428571429,1.53771428571429,5.62277645122124,1
2019-04-08T13:18:46.000000Z,3,50,-71.4,5.03971428571429,1.53771428571429,7.75387387184033,1
2019-04-08T13:18:46.000000Z,3,55,-84.5,5.03971428571429,1.53771428571429,5.46990986009377,1
2019-04-08T13:18:46.000000Z,3,56,-72,5.03971428571429,1.53771428571429,7.04891496354335,1
2019-04-08T13:18:46.000000Z,3,54,-81.3333333333333,5.03971428571429,1.53771428571429,5.28015649311995,1
2019-04-08T13:18:46.000000Z,3,58,-76,5.03971428571429,1.53771428571429,2.70277508558617,1
2019-04-08T13:18:46.000000Z,3,51,-66.3333333333333,5.03971428571429,1.53771428571429,5.38360946554921,1
2019-04-08T13:18:46.000000Z,3,52,-69.4,5.03971428571429,1.53771428571429,3.458380982542,1
2019-04-08T13:18:46.500000Z,3,51,-72.6666666666667,4.91657142857143,1.54557142857143,5.26569231062774,1
2019-04-08T13:18:46.500000Z,3,55,-78,4.91657142857143,1.54557142857143,5.57802872977579,1
2019-04-08T13:18:46.500000Z,3,54,-81.6666666666667,4.91657142857143,1.54557142857143,5.40032425708241,1
2019-04-08T13:18:46.500000Z,3,58,-69.75,4.91657142857143,1.54557142857143,2.69363600710555,1
2019-04-08T13:18:46.500000Z,3,50,-79.3333333333333,4.91657142857143,1.54557142857143,7.67720725423573,1
2019-04-08T13:18:46.500000Z,3,53,-70.8,4.91657142857143,1.54557142857143,1.54559519609893,1
2019-04-08T13:18:46.500000Z,3,52,-72,4.91657142857143,1.54557142857143,3.35214352683321,1
2019-04-08T13:18:46.500000Z,3,56,-82,4.91657142857143,1.54557142857143,7.09473663632242,1
2019-04-08T13:18:46.500000Z,3,57,-85,4.91657142857143,1.54557142857143,5.61789873747203,1
2019-04-08T13:18:47.000000Z,3,56,-81,4.79342857142857,1.55342857142857,7.14239634227926,1
2019-04-08T13:18:47.000000Z,3,58,-77.75,4.79342857142857,1.55342857142857,2.69013169012301,1
2019-04-08T13:18:47.000000Z,3,54,-86,4.79342857142857,1.55342857142857,5.52063432653775,1
2019-04-08T13:18:47.000000Z,3,52,-77.25,4.79342857142857,1.55342857142857,3.24711952728719,1
2019-04-08T13:18:47.000000Z,3,50,-65,4.79342857142857,1.55342857142857,7.60177046644331,1
2019-04-08T13:18:47.000000Z,3,51,-78,4.79342857142857,1.55342857142857,5.14803185098689,1
2019-04-08T13:18:47.000000Z,3,55,-82.5,4.79342857142857,1.55342857142857,5.68676946418399,1
2019-04-08T13:18:47.000000Z,3,53,-62.25,4.79342857142857,1.55342857142857,1.55764788664689,1
2019-04-08T13:18:47.000000Z,3,57,-80.25,4.79342857142857,1.55342857142857,5.61572873494525,1
2019-04-08T13:18:47.500000Z,3,54,-81,4.67028571428571,1.56128571428571,5.64107759643311,1
2019-04-08T13:18:47.500000Z,3,51,-61,4.67028571428571,1.56128571428571,5.0306460979943,1
2019-04-08T13:18:47.500000Z,3,50,-77.25,4.67028571428571,1.56128571428571,7.52760048225251,1
2019-04-08T13:18:47.500000Z,3,57,-84,4.67028571428571,1.56128571428571,5.61626958224124,1
2019-04-08T13:18:47.500000Z,3,55,-82,4.67028571428571,1.56128571428571,5.79609706296101,1
2019-04-08T13:18:47.500000Z,3,53,-72,4.67028571428571,1.56128571428571,1.57927868448393,1
2019-04-08T13:18:47.500000Z,3,56,-77.3333333333333,4.67028571428571,1.56128571428571,7.19185754013183,1
2019-04-08T13:18:47.500000Z,3,58,-74.25,4.67028571428571,1.56128571428571,2.692284137596,1
2019-04-08T13:18:47.500000Z,3,52,-75,4.67028571428571,1.56128571428571,3.14343061326446,1
2019-04-08T13:18:48.000000Z,3,57,-77,4.54714285714286,1.56914285714286,5.61952049664781,1
2019-04-08T13:18:48.000000Z,3,51,-73.5,4.54714285714286,1.56914285714286,4.91355474007093,1
2019-04-08T13:18:48.000000Z,3,56,-76,4.54714285714286,1.56914285714286,7.24308332416633,1
2019-04-08T13:18:48.000000Z,3,50,-65,4.54714285714286,1.56914285714286,7.45473511348625,1
2019-04-08T13:18:48.000000Z,3,52,-78,4.54714285714286,1.56914285714286,3.04121334540096,1
2019-04-08T13:18:48.000000Z,3,54,-82,4.54714285714286,1.56914285714286,5.76164571338178,1
2019-04-08T13:18:48.000000Z,3,53,-69,4.54714285714286,1.56914285714286,1.6101016066303,1
2019-04-08T13:18:48.000000Z,3,55,-89,4.54714285714286,1.56914285714286,5.9059789352548,1
2019-04-08T13:18:48.000000Z,3,58,-71.8,4.54714285714286,1.56914285714286,2.7000798211935,1
2019-04-08T13:18:48.500000Z,3,51,-67,4.2044,1.5962,4.58731625245088,1
2019-04-08T13:18:48.500000Z,3,55,-81.3333333333333,4.2044,1.5962,6.21256592721558,1
2019-04-08T13:18:48.500000Z,3,58,-74.3333333333333,4.2044,1.5962,2.74596270914228,1
2019-04-08T13:18:48.500000Z,3,57,-81,4.2044,1.5962,5.637662866827,1
2019-04-08T13:18:48.500000Z,3,54,-81,4.2044,1.5962,6.09917322265895,1
2019-04-08T13:18:48.500000Z,3,52,-70,4.2044,1.5962,2.76880988874282,1
2019-04-08T13:18:48.500000Z,3,50,-68.75,4.2044,1.5962,7.25463076937758,1
2019-04-08T13:18:48.500000Z,3,53,-71,4.2044,1.5962,1.74439313229558,1
2019-04-08T13:18:48.500000Z,3,56,-69,4.2044,1.5962,7.39019264972166,1
2019-04-08T13:18:49.000000Z,3,52,-61,3.9848,1.6154,2.60433273603816,1
2019-04-08T13:18:49.000000Z,3,51,-74,3.9848,1.6154,4.37893073706356,1
2019-04-08T13:18:49.000000Z,3,55,-78,3.9848,1.6154,6.41032381397383,1
2019-04-08T13:18:49.000000Z,3,50,-60.6666666666667,3.9848,1.6154,7.13054603799737,1
2019-04-08T13:18:49.000000Z,3,53,-77,3.9848,1.6154,1.86059544232485,1
2019-04-08T13:18:49.000000Z,3,58,-75.5,3.9848,1.6154,2.79551211766288,1
2019-04-08T13:18:49.000000Z,3,54,-85.5,3.9848,1.6154,6.31626437065454,1
2019-04-08T13:18:49.000000Z,3,57,-80.5,3.9848,1.6154,5.65841689874474,1
2019-04-08T13:18:49.000000Z,3,56,-69,3.9848,1.6154,7.48965495867467,1
2019-04-08T13:18:49.500000Z,3,56,-81,3.7652,1.6346,7.59421496930394,1
2019-04-08T13:18:49.500000Z,3,58,-70,3.7652,1.6346,2.86123232192005,1
2019-04-08T13:18:49.500000Z,3,54,-80.5,3.7652,1.6346,6.53357963141187,1
2019-04-08T13:18:49.500000Z,3,50,-65.6666666666667,3.7652,1.6346,7.01119758671798,1
2019-04-08T13:18:49.500000Z,3,55,-78.6666666666667,3.7652,1.6346,6.60951685072366,1
2019-04-08T13:18:49.500000Z,3,52,-59.75,3.7652,1.6346,2.44866808694033,1
2019-04-08T13:18:49.500000Z,3,53,-74.3333333333333,3.7652,1.6346,1.99446960367913,1
2019-04-08T13:18:49.500000Z,3,57,-76,3.7652,1.6346,5.6876450838638,1
2019-04-08T13:18:49.500000Z,3,51,-63.6666666666667,3.7652,1.6346,4.17178427054899,1
2019-04-08T13:18:50.000000Z,3,55,-81,3.5456,1.6538,6.81001910423165,1
2019-04-08T13:18:50.000000Z,3,53,-75.5,3.5456,1.6538,2.14270581275172,1
2019-04-08T13:18:50.000000Z,3,54,-89.3333333333333,3.5456,1.6538,6.7510973626515,1
2019-04-08T13:18:50.000000Z,3,50,-70,3.5456,1.6538,6.89683130140212,1
2019-04-08T13:18:50.000000Z,3,56,-81.6666666666667,3.5456,1.6538,7.70366511473597,1
2019-04-08T13:18:50.000000Z,3,57,-81,3.5456,1.6538,5.72521763778461,1
2019-04-08T13:18:50.000000Z,3,58,-69.5,3.5456,1.6538,2.94203983657598,1
2019-04-08T13:18:50.000000Z,3,51,-67.25,3.5456,1.6538,3.96607100289443,1
2019-04-08T13:18:50.000000Z,3,52,-63.6,3.5456,1.6538,2.30360313422256,1
2019-04-08T13:18:50.500000Z,3,53,-79.3333333333333,3.181,1.760125,2.46588098164226,1
2019-04-08T13:18:50.500000Z,3,57,-81,3.181,1.760125,5.73542840733149,1
2019-04-08T13:18:50.500000Z,3,52,-67,3.181,1.760125,2.15247787808028,1
2019-04-08T13:18:50.500000Z,3,58,-73.25,3.181,1.760125,3.04535421020692,1
2019-04-08T13:18:50.500000Z,3,56,-89,3.181,1.760125,7.83691541779194,1
2019-04-08T13:18:50.500000Z,3,50,-71.75,3.181,1.760125,6.65005819640889,1
2019-04-08T13:18:50.500000Z,3,51,-66,3.181,1.760125,3.59313014871783,1
2019-04-08T13:18:50.500000Z,3,54,-88,3.181,1.760125,7.13064793799449,1
2019-04-08T13:18:50.500000Z,3,55,-87.6666666666667,3.181,1.760125,7.12289102230443,1
2019-04-08T13:18:51.000000Z,3,58,-76.6666666666667,3.036,1.84725,3.06330933183379,1
2019-04-08T13:18:51.000000Z,3,56,-86,3.036,1.84725,7.85962601289018,1
2019-04-08T13:18:51.000000Z,3,57,-75,3.036,1.84725,5.70468198609703,1
2019-04-08T13:18:51.000000Z,3,55,-79.3333333333333,3.036,1.84725,7.23631063197953,1
2019-04-08T13:18:51.000000Z,3,54,-90,3.036,1.84725,7.29282918780496,1
2019-04-08T13:18:51.000000Z,3,53,-81.5,3.036,1.84725,2.62996512571935,1
2019-04-08T13:18:51.000000Z,3,51,-72.3333333333333,3.036,1.84725,3.42426051323494,1
2019-04-08T13:18:51.000000Z,3,50,-66.6666666666667,3.036,1.84725,6.51390217630722,1
2019-04-08T13:18:51.000000Z,3,52,-64.3333333333333,3.036,1.84725,2.14689742710266,1
2019-04-08T13:18:51.500000Z,3,58,-78.5,2.891,1.934375,3.09043320436229,1
2019-04-08T13:18:51.500000Z,3,54,-80.25,2.891,1.934375,7.45532069334546,1
2019-04-08T13:18:51.500000Z,3,51,-71.6666666666667,2.891,1.934375,3.25542123090469,1
2019-04-08T13:18:51.500000Z,3,56,-84,2.891,1.934375,7.88590073426143,1
2019-04-08T13:18:51.500000Z,3,52,-65.5,2.891,1.934375,2.1546247099263,1
2019-04-08T13:18:51.500000Z,3,53,-80.5,2.891,1.934375,2.7946548338972,1
2019-04-08T13:18:51.500000Z,3,50,-77.5,2.891,1.934375,6.37932603341646,1
2019-04-08T13:18:51.500000Z,3,57,-71.6666666666667,2.891,1.934375,5.67881023108054,1
2019-04-08T13:18:51.500000Z,3,55,-76,2.891,1.934375,7.35187310422487,1
2019-04-08T13:18:52.000000Z,3,51,-65,2.746,2.0215,3.0866172827223,1
2019-04-08T13:18:52.000000Z,3,58,-75.2,2.746,2.0215,3.12648720611488,1
2019-04-08T13:18:52.000000Z,3,52,-56.5,2.746,2.0215,2.17551792683949,1
2019-04-08T13:18:52.000000Z,3,50,-73.5,2.746,2.0215,6.24643188148242,1
2019-04-08T13:18:52.000000Z,3,56,-83.5,2.746,2.0215,7.91570409060369,1
2019-04-08T13:18:52.000000Z,3,57,-78.4,2.746,2.0215,5.65788001375073,1
2019-04-08T13:18:52.000000Z,3,54,-82.3333333333333,2.746,2.0215,7.61810260169814,1
2019-04-08T13:18:52.000000Z,3,53,-73.5,2.746,2.0215,2.95984902486596,1
2019-04-08T13:18:52.000000Z,3,55,-86,2.746,2.0215,7.4694789811606,1
2019-04-08T13:18:52.500000Z,3,53,-68.5,2.601,2.108625,3.12546770749995,1
2019-04-08T13:18:52.500000Z,3,56,-77.5,2.601,2.108625,7.94899639203749,1
2019-04-08T13:18:52.500000Z,3,50,-64.5,2.601,2.108625,6.11532937711658,1
2019-04-08T13:18:52.500000Z,3,51,-55,2.601,2.108625,2.91785480115529,1
2019-04-08T13:18:52.500000Z,3,58,-84,2.601,2.108625,3.1711667632947,1
2019-04-08T13:18:52.500000Z,3,55,-78,2.601,2.108625,7.58903326456177,1
2019-04-08T13:18:52.500000Z,3,54,-79,2.601,2.108625,7.7811566871915,1
2019-04-08T13:18:52.500000Z,3,57,-78.6666666666667,2.601,2.108625,5.64194633000217,1
2019-04-08T13:18:52.500000Z,3,52,-67,2.601,2.108625,2.20920356477736,1
2019-04-08T13:18:53.000000Z,3,53,-76.8,2.456,2.19575,3.2914468038387,1
2019-04-08T13:18:53.000000Z,3,50,-73.3333333333333,2.456,2.19575,5.98613623821744,1
2019-04-08T13:18:53.000000Z,3,51,-64.5,2.456,2.19575,2.74914142279003,1
2019-04-08T13:18:53.000000Z,3,56,-80.3333333333333,2.456,2.19575,7.98573400273889,1
2019-04-08T13:18:53.000000Z,3,52,-66.6,2.456,2.19575,2.25510843697149,1
2019-04-08T13:18:53.000000Z,3,54,-82.25,2.456,2.19575,7.94446619116099,1
2019-04-08T13:18:53.000000Z,3,55,-83.25,2.456,2.19575,7.7104453219318,1
2019-04-08T13:18:53.000000Z,3,58,-69.3333333333333,2.456,2.19575,3.22411329864507,1
2019-04-08T13:18:53.000000Z,3,57,-79.6,2.456,2.19575,5.631051594729,1
2019-04-08T13:18:53.500000Z,3,57,-78.6,2.311,2.282875,5.62522508577435,1
2019-04-08T13:18:53.500000Z,3,55,-84.5,2.311,2.282875,7.83362877379475,1
2019-04-08T13:18:53.500000Z,3,56,-83.25,2.311,2.282875,8.02586961117766,1
2019-04-08T13:18:53.500000Z,3,51,-66,2.311,2.282875,2.58048677881228,1
2019-04-08T13:18:53.500000Z,3,58,-77.6,2.311,2.282875,3.28492709441549,1
2019-04-08T13:18:53.500000Z,3,50,-72,2.311,2.282875,5.85897877326971,1
2019-04-08T13:18:53.500000Z,3,53,-78.5,2.311,2.282875,3.45773441224525,1
2019-04-08T13:18:53.500000Z,3,54,-81.4,2.311,2.282875,8.10801567990745,1
2019-04-08T13:18:53.500000Z,3,52,-76,2.311,2.282875,2.312504976346,1
2019-04-08T13:18:54.000000Z,3,51,-63,2.166,2.4744,2.3678343607609,1
2019-04-08T13:18:54.000000Z,3,58,-72.3333333333333,2.166,2.4744,3.29612942100276,1
2019-04-08T13:18:54.000000Z,3,50,-71.75,2.166,2.4744,5.63374479010187,1
2019-04-08T13:18:54.000000Z,3,57,-74.3333333333333,2.166,2.4744,5.5358424255031,1
2019-04-08T13:18:54.000000Z,3,56,-84,2.166,2.4744,7.99781518666192,1
2019-04-08T13:18:54.000000Z,3,54,-82.3333333333333,2.166,2.4744,8.30230572551987,1
2019-04-08T13:18:54.000000Z,3,52,-68.5,2.166,2.4744,2.48451833561356,1
2019-04-08T13:18:54.000000Z,3,55,-75.3333333333333,2.166,2.4744,7.93922334740622,1
2019-04-08T13:18:54.000000Z,3,53,-74,2.166,2.4744,3.69340213894994,1
2019-04-08T13:18:54.500000Z,3,54,-74,2.166,2.5788,8.33401670504685,1
2019-04-08T13:18:54.500000Z,3,51,-62.5,2.166,2.5788,2.3276169873929,1
2019-04-08T13:18:54.500000Z,3,53,-78.25,2.166,2.5788,3.7641431216148,1
2019-04-08T13:18:54.500000Z,3,58,-74,2.166,2.5788,3.24143795868439,1
2019-04-08T13:18:54.500000Z,3,55,-81.5,2.166,2.5788,7.92127448331391,1
2019-04-08T13:18:54.500000Z,3,52,-73.75,2.166,2.5788,2.58851027426974,1
2019-04-08T13:18:54.500000Z,3,50,-79.3333333333333,2.166,2.5788,5.53365073346701,1
2019-04-08T13:18:54.500000Z,3,56,-74,2.166,2.5788,7.92700726882472,1
2019-04-08T13:18:54.500000Z,3,57,-68,2.166,2.5788,5.44776077301491,1
2019-04-08T13:18:55.000000Z,3,58,-73.5,2.166,2.6832,3.18922712267408,1
2019-04-08T13:18:55.000000Z,3,54,-77.4,2.166,2.6832,8.36691025648059,1
2019-04-08T13:18:55.000000Z,3,51,-59.5,2.166,2.6832,2.29145387036266,1
2019-04-08T13:18:55.000000Z,3,52,-72.5,2.166,2.6832,2.69253379551678,1
2019-04-08T13:18:55.000000Z,3,53,-86.75,2.166,2.6832,3.83642101964839,1
2019-04-08T13:18:55.000000Z,3,56,-76,2.166,2.6832,7.85694848143985,1
2019-04-08T13:18:55.000000Z,3,57,-76.75,2.166,2.6832,5.3602651277712,1
2019-04-08T13:18:55.000000Z,3,50,-71.5,2.166,2.6832,5.4337187302988,1
2019-04-08T13:18:55.000000Z,3,55,-80.6666666666667,2.166,2.6832,7.90466382839903,1
2019-04-08T13:18:55.500000Z,3,58,-77,2.166,2.7876,3.13962067135506,1
2019-04-08T13:18:55.500000Z,3,55,-81,2.166,2.7876,7.88939983522194,1
2019-04-08T13:18:55.500000Z,3,54,-85,2.166,2.7876,8.40097248894436,1
2019-04-08T13:18:55.500000Z,3,56,-73,2.166,2.7876,7.7876590423567,1
2019-04-08T13:18:55.500000Z,3,51,-58.5,2.166,2.7876,2.25953967878415,1
2019-04-08T13:18:55.500000Z,3,52,-76.75,2.166,2.7876,2.79658537506009,1
2019-04-08T13:18:55.500000Z,3,57,-71,2.166,2.7876,5.27338465883156,1
2019-04-08T13:18:55.500000Z,3,50,-76.3333333333333,2.166,2.7876,5.33395788884764,1
2019-04-08T13:18:55.500000Z,3,53,-90,2.166,2.7876,3.91015060579513,1
2019-04-08T13:18:56.000000Z,3,54,-94,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-04-08T13:18:56.000000Z,3,50,-63,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-04-08T13:18:56.000000Z,3,57,-71,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-04-08T13:18:56.000000Z,3,53,-73,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-04-08T13:18:56.000000Z,3,55,-65,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-04-08T13:18:56.000000Z,3,51,-76,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-04-08T13:18:56.000000Z,3,52,-88,2.16316666666667,3.06583333333333,3.0738003712379,1
2019-04-08T13:18:56.000000Z,3,56,-85.3333333333333,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-04-08T13:18:56.000000Z,3,58,-72.3333333333333,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-04-08T13:18:56.500000Z,3,58,-79.6666666666667,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-04-08T13:18:56.500000Z,3,57,-80.3333333333333,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-04-08T13:18:56.500000Z,3,52,-77,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-04-08T13:18:56.500000Z,3,53,-75,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-04-08T13:18:56.500000Z,3,51,-69,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-04-08T13:18:56.500000Z,3,50,-73,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-04-08T13:18:56.500000Z,3,55,-81.3333333333333,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-04-08T13:18:56.500000Z,3,54,-73.5,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-04-08T13:18:56.500000Z,3,56,-80,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-04-08T13:18:57.000000Z,3,55,-70,2.1575,3.4135,7.83500303126936,1
2019-04-08T13:18:57.000000Z,3,53,-71,2.1575,3.4135,4.38374640005555,1
2019-04-08T13:18:57.000000Z,3,56,-83,2.1575,3.4135,7.39631141177817,1
2019-04-08T13:18:57.000000Z,3,52,-80,2.1575,3.4135,3.42029567435332,1
2019-04-08T13:18:57.000000Z,3,50,-67,2.1575,3.4135,4.73722329007194,1
2019-04-08T13:18:57.000000Z,3,51,-80,2.1575,3.4135,2.15757097218145,1
2019-04-08T13:18:57.000000Z,3,57,-73.5,2.1575,3.4135,4.77254172323302,1
2019-04-08T13:18:57.000000Z,3,58,-71.5,2.1575,3.4135,2.91195922018149,1
2019-04-08T13:18:57.000000Z,3,54,-79,2.1575,3.4135,8.63668944098374,1
2019-04-08T13:18:57.500000Z,3,53,-85,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-04-08T13:18:57.500000Z,3,57,-74.3333333333333,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-04-08T13:18:57.500000Z,3,50,-63,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-04-08T13:18:57.500000Z,3,54,-87,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-04-08T13:18:57.500000Z,3,52,-78,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-04-08T13:18:57.500000Z,3,51,-80,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-04-08T13:18:57.500000Z,3,55,-86.5,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-04-08T13:18:57.500000Z,3,56,-78.6666666666667,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-04-08T13:18:57.500000Z,3,58,-67.3333333333333,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-04-08T13:18:58.000000Z,3,52,-74.3333333333333,2.15183333333333,3.76116666666667,3.76701535996633,1
2019-04-08T13:18:58.000000Z,3,53,-83,2.15183333333333,3.76116666666667,4.66292069296583,1
2019-04-08T13:18:58.000000Z,3,50,-66.5,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-04-08T13:18:58.000000Z,3,54,-79,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-04-08T13:18:58.000000Z,3,51,-76.3333333333333,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-04-08T13:18:58.000000Z,3,56,-78.6666666666667,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-04-08T13:18:58.000000Z,3,58,-68.75,2.15183333333333,3.76116666666667,2.8386724694633,1
2019-04-08T13:18:58.000000Z,3,55,-75.3333333333333,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-04-08T13:18:58.000000Z,3,57,-73,2.15183333333333,3.76116666666667,4.50849191957675,1
2019-04-08T13:18:58.500000Z,3,54,-84,2.14583333333333,4.189,8.98183691463562,1
2019-04-08T13:18:58.500000Z,3,50,-67.6666666666667,2.14583333333333,4.189,4.00979397157066,1
2019-04-08T13:18:58.500000Z,3,52,-72.5,2.14583333333333,4.189,4.19395625010297,1
2019-04-08T13:18:58.500000Z,3,53,-78,2.14583333333333,4.189,5.01769725017806,1
2019-04-08T13:18:58.500000Z,3,51,-69.3333333333333,2.14583333333333,4.189,2.27577782185442,1
2019-04-08T13:18:58.500000Z,3,57,-77.5,2.14583333333333,4.189,4.19962550248366,1
2019-04-08T13:18:58.500000Z,3,56,-84,2.14583333333333,4.189,6.96011796076602,1
2019-04-08T13:18:58.500000Z,3,58,-72.3333333333333,2.14583333333333,4.189,2.80461239647201,1
2019-04-08T13:18:58.500000Z,3,55,-85.3333333333333,2.14583333333333,4.189,7.83787188555953,1
2019-04-08T13:18:59.000000Z,3,56,-75.5,2.14266666666667,4.443,6.82979122016999,1
2019-04-08T13:18:59.000000Z,3,52,-71,2.14266666666667,4.443,4.44752921419423,1
2019-04-08T13:18:59.000000Z,3,55,-82.6666666666667,2.14266666666667,4.443,7.85482383280774,1
2019-04-08T13:18:59.000000Z,3,50,-77.3333333333333,2.14266666666667,4.443,3.77597966684733,1
2019-04-08T13:18:59.000000Z,3,57,-84,2.14266666666667,4.443,4.02627753362554,1
2019-04-08T13:18:59.000000Z,3,51,-74,2.14266666666667,4.443,2.36963382075046,1
2019-04-08T13:18:59.000000Z,3,58,-75.6666666666667,2.14266666666667,4.443,2.81473559050303,1
2019-04-08T13:18:59.000000Z,3,54,-84,2.14266666666667,4.443,9.1058361383114,1
2019-04-08T13:18:59.000000Z,3,53,-79,2.14266666666667,4.443,5.2332893522568,1
2019-04-08T13:18:59.500000Z,3,54,-85.5,2.1395,4.697,9.23515897264362,1
2019-04-08T13:18:59.500000Z,3,55,-82.6666666666667,2.1395,4.697,7.8799321856219,1
2019-04-08T13:18:59.500000Z,3,57,-71.3333333333333,2.1395,4.697,3.8618673268252,1
2019-04-08T13:18:59.500000Z,3,51,-76.3333333333333,2.1395,4.697,2.48600407280439,1
2019-04-08T13:18:59.500000Z,3,58,-81.6666666666667,2.1395,4.697,2.84757339677136,1
2019-04-08T13:18:59.500000Z,3,50,-74.8,2.1395,4.697,3.54494700242472,1
2019-04-08T13:18:59.500000Z,3,52,-74.25,2.1395,4.697,4.70115041771692,1
2019-04-08T13:18:59.500000Z,3,53,-78.5,2.1395,4.697,5.45219233428169,1
2019-04-08T13:18:59.500000Z,3,56,-86,2.1395,4.697,6.70655695942411,1
2019-04-08T13:19:00.000000Z,3,55,-78.75,2.13633333333333,4.951,7.91311930348021,1
2019-04-08T13:19:00.000000Z,3,50,-67.5,2.13633333333333,4.951,3.31727721348565,1
2019-04-08T13:19:00.000000Z,3,57,-78,2.13633333333333,4.951,3.70758408910409,1
2019-04-08T13:19:00.000000Z,3,54,-84.6666666666667,2.13633333333333,4.951,9.36958498428707,1
2019-04-08T13:19:00.000000Z,3,51,-73,2.13633333333333,4.951,2.62189246749578,1
2019-04-08T13:19:00.000000Z,3,58,-62,2.13633333333333,4.951,2.90235492507569,1
2019-04-08T13:19:00.000000Z,3,53,-80,2.13633333333333,4.951,5.67402300939211,1
2019-04-08T13:19:00.000000Z,3,56,-78.3333333333333,2.13633333333333,4.951,6.59081303364346,1
2019-04-08T13:19:00.000000Z,3,52,-80,2.13633333333333,4.951,4.95481245300409,1
