Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:37:07.000000Z,9,52,-72,5.7135,1.52,4.06627744380533,1
2019-05-23T04:37:07.000000Z,9,55,-78.6666666666667,5.7135,1.52,4.87881750529777,1
2019-05-23T04:37:07.000000Z,9,51,-57.25,5.7135,1.52,6.02461644007318,1
2019-05-23T04:37:07.500000Z,9,56,-81.5,5.49975,1.521,6.88283252465873,1
2019-05-23T04:37:07.500000Z,9,52,-63.3333333333333,5.49975,1.521,3.86924101892089,1
2019-05-23T04:37:07.500000Z,9,51,-58.2,5.49975,1.521,5.82197132099601,1
2019-05-23T04:37:07.500000Z,9,57,-77.6666666666667,5.49975,1.521,5.6521787005101,1
2019-05-23T04:37:07.500000Z,9,55,-79.3333333333333,5.49975,1.521,5.06624950653834,1
2019-05-23T04:37:07.500000Z,9,54,-80.25,5.49975,1.521,4.83663287447993,1
2019-05-23T04:37:07.500000Z,9,50,-65,5.49975,1.521,8.04056351025847,1
2019-05-23T04:37:07.500000Z,9,58,-59,5.49975,1.521,2.77303967921485,1
2019-05-23T04:37:07.500000Z,9,53,-70.25,5.49975,1.521,1.632056697085,1
2019-05-23T04:37:08.000000Z,9,52,-58,4.855,1.5495,3.29947257148775,1
2019-05-23T04:37:08.000000Z,9,55,-77.6666666666667,4.855,1.5495,5.63232361019855,1
2019-05-23T04:37:08.000000Z,9,54,-72.6666666666667,4.855,1.5495,5.46046209125199,1
2019-05-23T04:37:08.000000Z,9,56,-74.5,4.855,1.5495,7.11833900920713,1
2019-05-23T04:37:08.000000Z,9,50,-71,4.855,1.5495,7.63933284063471,1
2019-05-23T04:37:08.000000Z,9,58,-65.4,4.855,1.5495,2.69117729813552,1
2019-05-23T04:37:08.000000Z,9,57,-75.3333333333333,4.855,1.5495,5.61647498436519,1
2019-05-23T04:37:08.000000Z,9,53,-80,4.855,1.5495,1.55040615646352,1
2019-05-23T04:37:08.000000Z,9,51,-62.5,4.855,1.5495,5.20682890538954,1
2019-05-23T04:37:08.500000Z,9,52,-74.2,4.2044,1.5962,2.76880988874282,1
2019-05-23T04:37:08.500000Z,9,55,-86.5,4.2044,1.5962,6.21256592721558,1
2019-05-23T04:37:08.500000Z,9,58,-72.3333333333333,4.2044,1.5962,2.74596270914228,1
2019-05-23T04:37:08.500000Z,9,54,-83,4.2044,1.5962,6.09917322265895,1
2019-05-23T04:37:08.500000Z,9,53,-73,4.2044,1.5962,1.74439313229558,1
2019-05-23T04:37:08.500000Z,9,57,-82,4.2044,1.5962,5.637662866827,1
2019-05-23T04:37:08.500000Z,9,56,-83.8,4.2044,1.5962,7.39019264972166,1
2019-05-23T04:37:08.500000Z,9,50,-67.4,4.2044,1.5962,7.25463076937758,1
2019-05-23T04:37:08.500000Z,9,51,-59,4.2044,1.5962,4.58731625245088,1
2019-05-23T04:37:09.000000Z,9,54,-80.6666666666667,3.9848,1.6154,6.31626437065454,1
2019-05-23T04:37:09.000000Z,9,51,-58.8,3.9848,1.6154,4.37893073706356,1
2019-05-23T04:37:09.000000Z,9,56,-82.6666666666667,3.9848,1.6154,7.48965495867467,1
2019-05-23T04:37:09.000000Z,9,58,-73.4,3.9848,1.6154,2.79551211766288,1
2019-05-23T04:37:09.000000Z,9,55,-75,3.9848,1.6154,6.41032381397383,1
2019-05-23T04:37:09.000000Z,9,53,-76.5,3.9848,1.6154,1.86059544232485,1
2019-05-23T04:37:09.000000Z,9,52,-62.4,3.9848,1.6154,2.60433273603816,1
2019-05-23T04:37:09.000000Z,9,57,-75.4,3.9848,1.6154,5.65841689874474,1
2019-05-23T04:37:09.000000Z,9,50,-66.75,3.9848,1.6154,7.13054603799737,1
2019-05-23T04:37:09.500000Z,9,52,-65.5,3.7652,1.6346,2.44866808694033,1
2019-05-23T04:37:09.500000Z,9,55,-76.4,3.7652,1.6346,6.60951685072366,1
2019-05-23T04:37:09.500000Z,9,53,-72.6666666666667,3.7652,1.6346,1.99446960367913,1
2019-05-23T04:37:09.500000Z,9,58,-66,3.7652,1.6346,2.86123232192005,1
2019-05-23T04:37:09.500000Z,9,54,-86,3.7652,1.6346,6.53357963141187,1
2019-05-23T04:37:09.500000Z,9,56,-74.6,3.7652,1.6346,7.59421496930394,1
2019-05-23T04:37:09.500000Z,9,50,-63,3.7652,1.6346,7.01119758671798,1
2019-05-23T04:37:09.500000Z,9,51,-52.5,3.7652,1.6346,4.17178427054899,1
2019-05-23T04:37:09.500000Z,9,57,-71,3.7652,1.6346,5.6876450838638,1
2019-05-23T04:37:10.000000Z,9,58,-61.5,3.5456,1.6538,2.94203983657598,1
2019-05-23T04:37:10.000000Z,9,50,-60.75,3.5456,1.6538,6.89683130140212,1
2019-05-23T04:37:10.000000Z,9,51,-57,3.5456,1.6538,3.96607100289443,1
2019-05-23T04:37:10.000000Z,9,52,-64,3.5456,1.6538,2.30360313422256,1
2019-05-23T04:37:10.000000Z,9,55,-76,3.5456,1.6538,6.81001910423165,1
2019-05-23T04:37:10.000000Z,9,56,-66.3333333333333,3.5456,1.6538,7.70366511473597,1
2019-05-23T04:37:10.000000Z,9,53,-68,3.5456,1.6538,2.14270581275172,1
2019-05-23T04:37:10.000000Z,9,54,-73.25,3.5456,1.6538,6.7510973626515,1
2019-05-23T04:37:10.000000Z,9,57,-74.6666666666667,3.5456,1.6538,5.72521763778461,1
2019-05-23T04:37:10.500000Z,9,51,-70,3.59075,1.82675,3.93282387413929,1
2019-05-23T04:37:10.500000Z,9,50,-76.6666666666667,3.59075,1.82675,6.76110003069027,1
2019-05-23T04:37:10.500000Z,9,56,-60,3.59075,1.82675,7.53689187430734,1
2019-05-23T04:37:10.500000Z,9,53,-73,3.59075,1.82675,2.25214633738574,1
2019-05-23T04:37:10.500000Z,9,54,-67.3333333333333,3.59075,1.82675,6.75205639972001,1
2019-05-23T04:37:10.500000Z,9,52,-66.75,3.59075,1.82675,2.46077063640641,1
2019-05-23T04:37:10.500000Z,9,58,-59.6666666666667,3.59075,1.82675,2.76884644301557,1
2019-05-23T04:37:10.500000Z,9,55,-62.5,3.59075,1.82675,6.71222490125294,1
2019-05-23T04:37:10.500000Z,9,57,-70.3333333333333,3.59075,1.82675,5.54651657574373,1
2019-05-23T04:37:11.000000Z,9,58,-57,3.8555,1.9805,2.50973155935052,1
2019-05-23T04:37:11.000000Z,9,51,-74.5,3.8555,1.9805,4.11932403435321,1
2019-05-23T04:37:11.000000Z,9,55,-68.8333333333333,3.8555,1.9805,6.4133607804333,1
2019-05-23T04:37:11.000000Z,9,52,-83.5,3.8555,1.9805,2.7538813518378,1
2019-05-23T04:37:11.000000Z,9,50,-72.5,3.8555,1.9805,6.74829997110383,1
2019-05-23T04:37:11.000000Z,9,56,-74.5,3.8555,1.9805,7.25802621240789,1
2019-05-23T04:37:11.000000Z,9,53,-72.5,3.8555,1.9805,2.24279658016504,1
2019-05-23T04:37:11.000000Z,9,57,-76,3.8555,1.9805,5.33020098120137,1
2019-05-23T04:37:11.000000Z,9,54,-71,3.8555,1.9805,6.54246440571135,1
2019-05-23T04:37:11.500000Z,9,51,-71.75,4.12025,2.13425,4.31949309815399,1
2019-05-23T04:37:11.500000Z,9,53,-69.8,4.12025,2.13425,2.27498859887253,1
2019-05-23T04:37:11.500000Z,9,57,-69.25,4.12025,2.13425,5.12305593615764,1
2019-05-23T04:37:11.500000Z,9,55,-64.3333333333333,4.12025,2.13425,6.1152181584143,1
2019-05-23T04:37:11.500000Z,9,52,-66.8,4.12025,2.13425,3.04955670958912,1
2019-05-23T04:37:11.500000Z,9,58,-62.5,4.12025,2.13425,2.26240085418124,1
2019-05-23T04:37:11.500000Z,9,50,-70.4,4.12025,2.13425,6.74937735091171,1
2019-05-23T04:37:11.500000Z,9,54,-72.5,4.12025,2.13425,6.34073171053625,1
2019-05-23T04:37:11.500000Z,9,56,-61.75,4.12025,2.13425,6.9814477814419,1
2019-05-23T04:37:12.000000Z,9,56,-58.5,4.40575,2.48425,6.53181859247484,1
2019-05-23T04:37:12.000000Z,9,57,-78.25,4.40575,2.48425,4.72908618286874,1
2019-05-23T04:37:12.000000Z,9,52,-67.25,4.40575,2.48425,3.49879438164062,1
2019-05-23T04:37:12.000000Z,9,55,-61.4,4.40575,2.48425,5.74683418283493,1
2019-05-23T04:37:12.000000Z,9,53,-66.75,4.40575,2.48425,2.53451240379683,1
2019-05-23T04:37:12.000000Z,9,50,-73,4.40575,2.48425,6.61499309334484,1
2019-05-23T04:37:12.000000Z,9,58,-56,4.40575,2.48425,1.83721409340338,1
2019-05-23T04:37:12.000000Z,9,51,-75,4.40575,2.48425,4.5063254015883,1
2019-05-23T04:37:12.000000Z,9,54,-62.3333333333333,4.40575,2.48425,6.20431830461655,1
2019-05-23T04:37:12.500000Z,9,53,-62.4,4.4265,2.6805,2.72340274289353,1
2019-05-23T04:37:12.500000Z,9,50,-69.6666666666667,4.4265,2.6805,6.46823441906677,1
2019-05-23T04:37:12.500000Z,9,58,-54.2,4.4265,2.6805,1.6440725348962,1
2019-05-23T04:37:12.500000Z,9,54,-75.75,4.4265,2.6805,6.2667089049995,1
2019-05-23T04:37:12.500000Z,9,52,-65.75,4.4265,2.6805,3.65483522200386,1
2019-05-23T04:37:12.500000Z,9,57,-81,4.4265,2.6805,4.5319506285925,1
2019-05-23T04:37:12.500000Z,9,56,-64.5,4.4265,2.6805,6.35747217846842,1
2019-05-23T04:37:12.500000Z,9,55,-65.6,4.4265,2.6805,5.68172883020652,1
2019-05-23T04:37:12.500000Z,9,51,-65,4.4265,2.6805,4.48967175860329,1
2019-05-23T04:37:13.000000Z,9,58,-48.25,4.44725,2.87675,1.45206150868343,1
2019-05-23T04:37:13.000000Z,9,54,-70.6666666666667,4.44725,2.87675,6.33463531902192,1
2019-05-23T04:37:13.000000Z,9,56,-62.5,4.44725,2.87675,6.18450807461677,1
2019-05-23T04:37:13.000000Z,9,52,-63,4.44725,2.87675,3.8147041988862,1
2019-05-23T04:37:13.000000Z,9,51,-63.25,4.44725,2.87675,4.48165434019626,1
2019-05-23T04:37:13.000000Z,9,57,-64.75,4.44725,2.87675,4.33483403661547,1
2019-05-23T04:37:13.000000Z,9,55,-74,4.44725,2.87675,5.62279922503018,1
2019-05-23T04:37:13.000000Z,9,53,-69.6666666666667,4.44725,2.87675,2.91341399821584,1
2019-05-23T04:37:13.000000Z,9,50,-67.6,4.44725,2.87675,6.32422869803109,1
2019-05-23T04:37:13.500000Z,9,52,-65.75,4.11933333333333,3.072,3.76536378646797,1
2019-05-23T04:37:13.500000Z,9,54,-80.5,4.11933333333333,3.072,6.71550346420712,1
2019-05-23T04:37:13.500000Z,9,50,-76.75,4.11933333333333,3.072,5.97083110723383,1
2019-05-23T04:37:13.500000Z,9,53,-69.25,4.11933333333333,3.072,3.17162089649931,1
2019-05-23T04:37:13.500000Z,9,56,-78.3333333333333,4.11933333333333,3.072,6.22598027979887,1
2019-05-23T04:37:13.500000Z,9,55,-78.6,4.11933333333333,3.072,5.91549652278751,1
2019-05-23T04:37:13.500000Z,9,57,-80,4.11933333333333,3.072,4.20726820844331,1
2019-05-23T04:37:13.500000Z,9,58,-56.75,4.11933333333333,3.072,1.43244410400934,1
2019-05-23T04:37:13.500000Z,9,51,-67.75,4.11933333333333,3.072,4.13494717150185,1
2019-05-23T04:37:14.000000Z,9,58,-72.25,3.77066666666667,3.071,1.65983466378767,1
2019-05-23T04:37:14.000000Z,9,54,-76.8,3.77066666666667,3.071,7.02692354052927,1
2019-05-23T04:37:14.000000Z,9,53,-70.5,3.77066666666667,3.071,3.27483863894255,1
2019-05-23T04:37:14.000000Z,9,57,-79.5,3.77066666666667,3.071,4.30400574400691,1
2019-05-23T04:37:14.000000Z,9,52,-69,3.77066666666667,3.071,3.57422198216308,1
2019-05-23T04:37:14.000000Z,9,50,-68.25,3.77066666666667,3.071,5.77176031303372,1
2019-05-23T04:37:14.000000Z,9,51,-57,3.77066666666667,3.071,3.78781297203427,1
2019-05-23T04:37:14.000000Z,9,55,-74.6,3.77066666666667,3.071,6.26112993884579,1
2019-05-23T04:37:14.000000Z,9,56,-76.6666666666667,3.77066666666667,3.071,6.45074280821812,1
2019-05-23T04:37:14.500000Z,9,57,-67.75,3.4,2.85433333333333,4.63428111409358,1
2019-05-23T04:37:14.500000Z,9,54,-90,3.4,2.85433333333333,7.27438655680173,1
2019-05-23T04:37:14.500000Z,9,50,-65.5,3.4,2.85433333333333,5.76327740477972,1
2019-05-23T04:37:14.500000Z,9,51,-62.2,3.4,2.85433333333333,3.44855686402942,1
2019-05-23T04:37:14.500000Z,9,58,-66.8,3.4,2.85433333333333,2.07841328368007,1
2019-05-23T04:37:14.500000Z,9,56,-85.3333333333333,3.4,2.85433333333333,6.85920083618428,1
2019-05-23T04:37:14.500000Z,9,53,-64.75,3.4,2.85433333333333,3.22820116748907,1
2019-05-23T04:37:14.500000Z,9,52,-60.4,3.4,2.85433333333333,3.20514941582725,1
2019-05-23T04:37:14.500000Z,9,55,-74.6,3.4,2.85433333333333,6.6590306685316,1
2019-05-23T04:37:15.000000Z,9,57,-77,3.378,2.63866666666667,4.84315507816043,1
2019-05-23T04:37:15.000000Z,9,56,-81.3333333333333,3.378,2.63866666666667,7.03468481486161,1
2019-05-23T04:37:15.000000Z,9,55,-80.8,3.378,2.63866666666667,6.71757658021932,1
2019-05-23T04:37:15.000000Z,9,54,-76.25,3.378,2.63866666666667,7.21296962268508,1
2019-05-23T04:37:15.000000Z,9,51,-62.3333333333333,3.378,2.63866666666667,3.46967954011766,1
2019-05-23T04:37:15.000000Z,9,52,-53.75,3.378,2.63866666666667,3.00410681863641,1
2019-05-23T04:37:15.000000Z,9,50,-79.6666666666667,3.378,2.63866666666667,5.94188321251025,1
2019-05-23T04:37:15.000000Z,9,58,-61,3.378,2.63866666666667,2.2432678791838,1
2019-05-23T04:37:15.000000Z,9,53,-75.3333333333333,3.378,2.63866666666667,3.05015766441307,1
2019-05-23T04:37:15.500000Z,9,57,-78.25,3.18685714285714,2.32628571428571,5.20371726631598,1
2019-05-23T04:37:15.500000Z,9,55,-71.6666666666667,3.18685714285714,2.32628571428571,6.96884665303157,1
2019-05-23T04:37:15.500000Z,9,50,-72.6,3.18685714285714,2.32628571428571,6.1355245289134,1
2019-05-23T04:37:15.500000Z,9,53,-68.6,3.18685714285714,2.32628571428571,2.89377572717439,1
2019-05-23T04:37:15.500000Z,9,56,-80.25,3.18685714285714,2.32628571428571,7.39582858986147,1
2019-05-23T04:37:15.500000Z,9,58,-73.3333333333333,3.18685714285714,2.32628571428571,2.60137438164317,1
2019-05-23T04:37:15.500000Z,9,51,-57.8,3.18685714285714,2.32628571428571,3.37289965786722,1
2019-05-23T04:37:15.500000Z,9,52,-57.3333333333333,3.18685714285714,2.32628571428571,2.63842273538799,1
2019-05-23T04:37:15.500000Z,9,54,-79,3.18685714285714,2.32628571428571,7.28551946098057,1
2019-05-23T04:37:16.000000Z,9,51,-57.75,3.01771428571429,2.22957142857143,3.24808099074653,1
2019-05-23T04:37:16.000000Z,9,55,-79,3.01771428571429,2.22957142857143,7.15559922475442,1
2019-05-23T04:37:16.000000Z,9,52,-61.4,3.01771428571429,2.22957142857143,2.47551004433265,1
2019-05-23T04:37:16.000000Z,9,56,-79,3.01771428571429,2.22957142857143,7.5798120015995,1
2019-05-23T04:37:16.000000Z,9,54,-78.8,3.01771428571429,2.22957142857143,7.41635756628687,1
2019-05-23T04:37:16.000000Z,9,50,-71.75,3.01771428571429,2.22957142857143,6.15424003498103,1
2019-05-23T04:37:16.000000Z,9,53,-76.75,3.01771428571429,2.22957142857143,2.92304102549634,1
2019-05-23T04:37:16.000000Z,9,58,-71.75,3.01771428571429,2.22957142857143,2.78774662860636,1
2019-05-23T04:37:16.000000Z,9,57,-77,3.01771428571429,2.22957142857143,5.35756844976129,1
2019-05-23T04:37:16.500000Z,9,55,-75.75,2.84857142857143,2.13285714285714,7.34277214514452,1
2019-05-23T04:37:16.500000Z,9,50,-71.8,2.84857142857143,2.13285714285714,6.1790456779179,1
2019-05-23T04:37:16.500000Z,9,53,-75,2.84857142857143,2.13285714285714,2.96484833215007,1
2019-05-23T04:37:16.500000Z,9,51,-63,2.84857142857143,2.13285714285714,3.13042074827402,1
2019-05-23T04:37:16.500000Z,9,58,-74.75,2.84857142857143,2.13285714285714,2.97520415694624,1
2019-05-23T04:37:16.500000Z,9,52,-58.6666666666667,2.84857142857143,2.13285714285714,2.31753130441398,1
2019-05-23T04:37:16.500000Z,9,56,-80.4,2.84857142857143,2.13285714285714,7.76432517009294,1
2019-05-23T04:37:16.500000Z,9,54,-83,2.84857142857143,2.13285714285714,7.54995703326063,1
2019-05-23T04:37:16.500000Z,9,57,-77.3333333333333,2.84857142857143,2.13285714285714,5.51401232482911,1
2019-05-23T04:37:17.000000Z,9,57,-74.8,2.67942857142857,2.03614285714286,5.67283439395374,1
2019-05-23T04:37:17.000000Z,9,58,-76.6,2.67942857142857,2.03614285714286,3.16355404633485,1
2019-05-23T04:37:17.000000Z,9,50,-77.6,2.67942857142857,2.03614285714286,6.20986847604649,1
2019-05-23T04:37:17.000000Z,9,51,-58.8,2.67942857142857,2.03614285714286,3.02075552111841,1
2019-05-23T04:37:17.000000Z,9,56,-89,2.67942857142857,2.03614285714286,7.94933120662695,1
2019-05-23T04:37:17.000000Z,9,54,-80.3333333333333,2.67942857142857,2.03614285714286,7.68617387101737,1
2019-05-23T04:37:17.000000Z,9,53,-90.6666666666667,2.67942857142857,2.03614285714286,3.01867658866245,1
2019-05-23T04:37:17.000000Z,9,55,-84.25,2.67942857142857,2.03614285714286,7.53033406988572,1
2019-05-23T04:37:17.000000Z,9,52,-69,2.67942857142857,2.03614285714286,2.16556658467318,1
2019-05-23T04:37:17.500000Z,9,51,-54.75,2.51028571428571,1.93942857142857,2.91998624891926,1
2019-05-23T04:37:17.500000Z,9,52,-63.3333333333333,2.51028571428571,1.93942857142857,2.02097299257924,1
2019-05-23T04:37:17.500000Z,9,57,-74.25,2.51028571428571,1.93942857142857,5.83384042654999,1
2019-05-23T04:37:17.500000Z,9,55,-72.6666666666667,2.51028571428571,1.93942857142857,7.71825663935972,1
2019-05-23T04:37:17.500000Z,9,56,-79.3333333333333,2.51028571428571,1.93942857142857,8.13479648403909,1
2019-05-23T04:37:17.500000Z,9,50,-66.25,2.51028571428571,1.93942857142857,6.24661935835403,1
2019-05-23T04:37:17.500000Z,9,53,-76.5,2.51028571428571,1.93942857142857,3.08389639572925,1
2019-05-23T04:37:17.500000Z,9,58,-79,2.51028571428571,1.93942857142857,3.35264590301756,1
2019-05-23T04:37:17.500000Z,9,54,-79,2.51028571428571,1.93942857142857,7.82487138969748,1
2019-05-23T04:37:18.000000Z,9,55,-81.5,2.34114285714286,1.84271428571429,7.90651413812222,1
2019-05-23T04:37:18.000000Z,9,57,-76.75,2.34114285714286,1.84271428571429,5.99685451733163,1
2019-05-23T04:37:18.000000Z,9,51,-60,2.34114285714286,1.84271428571429,2.82906369453837,1
2019-05-23T04:37:18.000000Z,9,54,-79,2.34114285714286,1.84271428571429,7.96592001425255,1
2019-05-23T04:37:18.000000Z,9,58,-77.3333333333333,2.34114285714286,1.84271428571429,3.54236090994785,1
2019-05-23T04:37:18.000000Z,9,52,-70.6,2.34114285714286,1.84271428571429,1.88544715099195,1
2019-05-23T04:37:18.000000Z,9,53,-76,2.34114285714286,1.84271428571429,3.15980245120043,1
2019-05-23T04:37:18.000000Z,9,50,-64.75,2.34114285714286,1.84271428571429,6.28919440349064,1
2019-05-23T04:37:18.000000Z,9,56,-83,2.34114285714286,1.84271428571429,8.32069029343021,1
2019-05-23T04:37:18.500000Z,9,53,-74.5,1.693,1.7595,3.66497820593793,1
2019-05-23T04:37:18.500000Z,9,50,-61.25,1.693,1.7595,6.22105427158452,1
2019-05-23T04:37:18.500000Z,9,54,-76.75,1.693,1.7595,8.58034056725023,1
2019-05-23T04:37:18.500000Z,9,58,-73.4,1.693,1.7595,4.09340558093136,1
2019-05-23T04:37:18.500000Z,9,55,-76.75,1.693,1.7595,8.55454588216113,1
2019-05-23T04:37:18.500000Z,9,52,-73.4,1.693,1.7595,1.77703158384988,1
2019-05-23T04:37:18.500000Z,9,57,-68.6,1.693,1.7595,6.39285861332784,1
2019-05-23T04:37:18.500000Z,9,51,-64,1.693,1.7595,2.37910933964793,1
2019-05-23T04:37:18.500000Z,9,56,-78,1.693,1.7595,8.83351754682131,1
2019-05-23T04:37:19.000000Z,9,50,-64.75,1.174,1.98833333333333,5.92163500319896,1
2019-05-23T04:37:19.000000Z,9,54,-77,1.174,1.98833333333333,9.13599247178129,1
2019-05-23T04:37:19.000000Z,9,52,-72,1.174,1.98833333333333,2.13150028018869,1
2019-05-23T04:37:19.000000Z,9,51,-63.5,1.174,1.98833333333333,1.85999008360559,1
2019-05-23T04:37:19.000000Z,9,55,-79.6666666666667,1.174,1.98833333333333,9.00703903128609,1
2019-05-23T04:37:19.000000Z,9,53,-74,1.174,1.98833333333333,4.23039306027755,1
2019-05-23T04:37:19.000000Z,9,58,-77.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-23T04:37:19.000000Z,9,57,-59.5,1.174,1.98833333333333,6.50151798514094,1
2019-05-23T04:37:19.000000Z,9,56,-81,1.174,1.98833333333333,9.06059660164703,1
2019-05-23T04:37:19.500000Z,9,58,-75.25,1.134,2.20366666666667,4.32486274669819,1
2019-05-23T04:37:19.500000Z,9,57,-66.25,1.134,2.20366666666667,6.35654309441155,1
2019-05-23T04:37:19.500000Z,9,51,-71,1.134,2.20366666666667,1.67101858490895,1
2019-05-23T04:37:19.500000Z,9,50,-72.75,1.134,2.20366666666667,5.70340118798521,1
2019-05-23T04:37:19.500000Z,9,53,-73.5,1.134,2.20366666666667,4.370265755967,1
2019-05-23T04:37:19.500000Z,9,55,-76.25,1.134,2.20366666666667,9.0033358324074,1
2019-05-23T04:37:19.500000Z,9,56,-79.25,1.134,2.20366666666667,8.95166093216474,1
2019-05-23T04:37:19.500000Z,9,52,-72,1.134,2.20366666666667,2.34712819798531,1
2019-05-23T04:37:19.500000Z,9,54,-77.3333333333333,1.134,2.20366666666667,9.22409864310751,1
2019-05-23T04:37:20.000000Z,9,52,-72.5,1.1145,2.567,2.69708087568764,1
2019-05-23T04:37:20.000000Z,9,57,-69.4,1.1145,2.567,6.09029139286455,1
2019-05-23T04:37:20.000000Z,9,50,-76,1.1145,2.567,5.33991846847871,1
2019-05-23T04:37:20.000000Z,9,58,-66.6666666666667,1.1145,2.567,4.1840941970754,1
2019-05-23T04:37:20.000000Z,9,51,-73.3333333333333,1.1145,2.567,1.41017950984972,1
2019-05-23T04:37:20.000000Z,9,54,-80.25,1.1145,2.567,9.3363291099875,1
2019-05-23T04:37:20.000000Z,9,53,-75.25,1.1145,2.567,4.58040732359034,1
2019-05-23T04:37:20.000000Z,9,55,-74,1.1145,2.567,8.96169410602705,1
2019-05-23T04:37:20.000000Z,9,56,-85.25,1.1145,2.567,8.73922801224456,1
2019-05-23T04:37:20.500000Z,9,54,-78,1.39275,2.75925,9.12540484718349,1
2019-05-23T04:37:20.500000Z,9,56,-77.5,1.39275,2.75925,8.40156700413679,1
2019-05-23T04:37:20.500000Z,9,52,-66,1.39275,2.75925,2.81338517181704,1
2019-05-23T04:37:20.500000Z,9,50,-87.75,1.39275,2.75925,5.1850043032769,1
2019-05-23T04:37:20.500000Z,9,57,-74.5,1.39275,2.75925,5.76318506773815,1
2019-05-23T04:37:20.500000Z,9,53,-65.25,1.39275,2.75925,4.46883017410597,1
2019-05-23T04:37:20.500000Z,9,58,-73.2,1.39275,2.75925,3.85275065699819,1
2019-05-23T04:37:20.500000Z,9,51,-78.2,1.39275,2.75925,1.54628607476107,1
2019-05-23T04:37:20.500000Z,9,55,-76.3333333333333,1.39275,2.75925,8.65939450106068,1
2019-05-23T04:37:21.000000Z,9,52,-69.5,1.6505,2.8035,2.8186139324143,1
2019-05-23T04:37:21.000000Z,9,57,-75.75,1.6505,2.8035,5.5655120608979,1
2019-05-23T04:37:21.000000Z,9,50,-79.2,1.6505,2.8035,5.18834891849035,1
2019-05-23T04:37:21.000000Z,9,56,-82.75,1.6505,2.8035,8.17206060305478,1
2019-05-23T04:37:21.000000Z,9,51,-74.25,1.6505,2.8035,1.76575946833084,1
2019-05-23T04:37:21.000000Z,9,53,-64.5,1.6505,2.8035,4.29778064819507,1
2019-05-23T04:37:21.000000Z,9,55,-72.25,1.6505,2.8035,8.39807945306545,1
2019-05-23T04:37:21.000000Z,9,54,-75.6666666666667,1.6505,2.8035,8.89391097886638,1
2019-05-23T04:37:21.000000Z,9,58,-74,1.6505,2.8035,3.59824408566178,1
2019-05-23T04:37:21.500000Z,9,52,-67.75,1.90825,2.84775,2.84794998639372,1
2019-05-23T04:37:21.500000Z,9,50,-73.5,1.90825,2.84775,5.20484828068984,1
2019-05-23T04:37:21.500000Z,9,56,-82.75,1.90825,2.84775,7.94453315966395,1
2019-05-23T04:37:21.500000Z,9,53,-68.5,1.90825,2.84775,4.13620358843711,1
2019-05-23T04:37:21.500000Z,9,55,-81.6666666666667,1.90825,2.84775,8.13677762538709,1
2019-05-23T04:37:21.500000Z,9,57,-72,1.90825,2.84775,5.37329816081334,1
2019-05-23T04:37:21.500000Z,9,51,-78,1.90825,2.84775,1.99539435325451,1
2019-05-23T04:37:21.500000Z,9,58,-75.5,1.90825,2.84775,3.34481981951196,1
2019-05-23T04:37:21.500000Z,9,54,-82,1.90825,2.84775,8.664125900805,1
2019-05-23T04:37:22.000000Z,9,51,-59.2,2.166,2.631,2.30901624073977,1
2019-05-23T04:37:22.000000Z,9,55,-78,2.166,2.631,7.91280133707399,1
2019-05-23T04:37:22.000000Z,9,56,-73.8,2.166,2.631,7.89188298189982,1
2019-05-23T04:37:22.000000Z,9,53,-72.75,2.166,2.631,3.80009539353948,1
2019-05-23T04:37:22.000000Z,9,54,-79,2.166,2.631,8.35031652094698,1
2019-05-23T04:37:22.000000Z,9,50,-78.5,2.166,2.631,5.48366392113886,1
2019-05-23T04:37:22.000000Z,9,58,-76.2,2.166,2.631,3.21501477446061,1
2019-05-23T04:37:22.000000Z,9,52,-62.75,2.166,2.631,2.64051832033031,1
2019-05-23T04:37:22.000000Z,9,57,-73.3333333333333,2.166,2.631,5.40393791600163,1
2019-05-23T04:37:22.500000Z,9,58,-75.5,2.166,2.457,3.30547727264914,1
2019-05-23T04:37:22.500000Z,9,51,-57.2,2.166,2.457,2.37491726171671,1
2019-05-23T04:37:22.500000Z,9,52,-68.4,2.166,2.457,2.4671896968008,1
2019-05-23T04:37:22.500000Z,9,54,-72.6,2.166,2.457,8.29713649399599,1
2019-05-23T04:37:22.500000Z,9,53,-61.5,2.166,2.457,3.68176764611783,1
2019-05-23T04:37:22.500000Z,9,56,-77.2,2.166,2.457,8.00968794648081,1
2019-05-23T04:37:22.500000Z,9,55,-73.5,2.166,2.457,7.94234430127529,1
2019-05-23T04:37:22.500000Z,9,57,-63.75,2.166,2.457,5.55057771767949,1
2019-05-23T04:37:22.500000Z,9,50,-61.5,2.166,2.457,5.65044228357392,1
2019-05-23T04:37:23.000000Z,9,53,-65.75,2.166,2.544,3.74038768044169,1
2019-05-23T04:37:23.000000Z,9,57,-61.2,2.166,2.544,5.4770576042251,1
2019-05-23T04:37:23.000000Z,9,56,-81.25,2.166,2.544,7.95052765544527,1
2019-05-23T04:37:23.000000Z,9,58,-72.8,2.166,2.544,3.25939887095765,1
2019-05-23T04:37:23.000000Z,9,55,-74.5,2.166,2.544,7.92710918305027,1
2019-05-23T04:37:23.000000Z,9,51,-69,2.166,2.544,2.34058219253245,1
