Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:46:37.000000Z,1,51,-71.25,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T00:46:37.000000Z,1,58,-69,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T00:46:37.000000Z,1,52,-70,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T00:46:37.000000Z,1,53,-52.2,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T00:46:37.000000Z,1,55,-64.25,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T00:46:37.500000Z,1,55,-61.2,6.561,5.537,3.79321736788178,1
2019-05-07T00:46:37.500000Z,1,53,-61.6666666666667,6.561,5.537,5.7784754044644,1
2019-05-07T00:46:37.500000Z,1,57,-70,6.561,5.537,2.17438221111193,1
2019-05-07T00:46:37.500000Z,1,50,-66.5,6.561,5.537,6.4244823137744,1
2019-05-07T00:46:37.500000Z,1,51,-76.5,6.561,5.537,6.89071527491885,1
2019-05-07T00:46:37.500000Z,1,52,-72.25,6.561,5.537,7.21065392318894,1
2019-05-07T00:46:37.500000Z,1,56,-63,6.561,5.537,2.79857749580032,1
2019-05-07T00:46:37.500000Z,1,58,-74.75,6.561,5.537,2.06884629685243,1
2019-05-07T00:46:37.500000Z,1,54,-63.25,6.561,5.537,6.56652640290131,1
2019-05-07T00:46:38.000000Z,1,53,-68.6666666666667,6.898,5.506,5.85458247870845,1
2019-05-07T00:46:38.000000Z,1,57,-69,6.898,5.506,2.43277043717651,1
2019-05-07T00:46:38.000000Z,1,56,-62,6.898,5.506,2.66709617374402,1
2019-05-07T00:46:38.000000Z,1,55,-61,6.898,5.506,3.4781972342005,1
2019-05-07T00:46:38.000000Z,1,54,-60,6.898,5.506,6.3648476022604,1
2019-05-07T00:46:38.000000Z,1,51,-73,6.898,5.506,7.20333457504231,1
2019-05-07T00:46:38.000000Z,1,50,-76.25,6.898,5.506,6.75023236637081,1
2019-05-07T00:46:38.000000Z,1,52,-64.5,6.898,5.506,7.40796679258216,1
2019-05-07T00:46:38.000000Z,1,58,-66.2,6.898,5.506,2.32378850156377,1
2019-05-07T00:46:38.500000Z,1,51,-76.25,7.605,5.411,7.85852562507752,1
2019-05-07T00:46:38.500000Z,1,57,-68.8,7.605,5.411,3.04369545125658,1
2019-05-07T00:46:38.500000Z,1,52,-70.5,7.605,5.411,7.83252768906692,1
2019-05-07T00:46:38.500000Z,1,58,-70.6666666666667,7.605,5.411,2.90217315127819,1
2019-05-07T00:46:38.500000Z,1,53,-68.2,7.605,5.411,6.04588537767629,1
2019-05-07T00:46:38.500000Z,1,54,-61.6666666666667,7.605,5.411,5.95475583042663,1
2019-05-07T00:46:38.500000Z,1,50,-81,7.605,5.411,7.44718987269695,1
2019-05-07T00:46:38.500000Z,1,55,-56.75,7.605,5.411,2.81861136022688,1
2019-05-07T00:46:38.500000Z,1,56,-55.75,7.605,5.411,2.54950975679639,1
2019-05-07T00:46:39.000000Z,1,52,-73.5,7.975,5.347,8.06148236988707,1
2019-05-07T00:46:39.000000Z,1,58,-69.8,7.975,5.347,3.22153519304073,1
2019-05-07T00:46:39.000000Z,1,50,-74.75,7.975,5.347,7.81773016930106,1
2019-05-07T00:46:39.000000Z,1,55,-57.75,7.975,5.347,2.47686455019244,1
2019-05-07T00:46:39.000000Z,1,56,-66.8,7.975,5.347,2.58034183781917,1
2019-05-07T00:46:39.000000Z,1,53,-70.5,7.975,5.347,6.16416239240986,1
2019-05-07T00:46:39.000000Z,1,54,-60.75,7.975,5.347,5.75046650281523,1
2019-05-07T00:46:39.000000Z,1,57,-75,7.975,5.347,3.38707691084805,1
2019-05-07T00:46:39.000000Z,1,51,-80,7.975,5.347,8.20193154080184,1
2019-05-07T00:46:39.500000Z,1,51,-69.3333333333333,8.3518,5.5744,8.62245480127324,1
2019-05-07T00:46:39.500000Z,1,54,-66.5,8.3518,5.5744,5.83941366919659,1
2019-05-07T00:46:39.500000Z,1,56,-59.25,8.3518,5.5744,2.3763033897211,1
2019-05-07T00:46:39.500000Z,1,52,-72,8.3518,5.5744,8.4946731190788,1
2019-05-07T00:46:39.500000Z,1,55,-61.6666666666667,8.3518,5.5744,2.3413094199614,1
2019-05-07T00:46:39.500000Z,1,57,-70,8.3518,5.5744,3.605201270387,1
2019-05-07T00:46:39.500000Z,1,50,-80.5,8.3518,5.5744,8.10754039151209,1
2019-05-07T00:46:39.500000Z,1,58,-63.6666666666667,8.3518,5.5744,3.65452273217721,1
2019-05-07T00:46:39.500000Z,1,53,-58.5,8.3518,5.5744,6.55238077342885,1
2019-05-07T00:46:40.000000Z,1,54,-71.6,8.3586,5.8658,6.11627496111808,1
2019-05-07T00:46:40.000000Z,1,56,-52.6666666666667,8.3586,5.8658,2.08931472018937,1
2019-05-07T00:46:40.000000Z,1,55,-63.4,8.3586,5.8658,2.5546510524923,1
2019-05-07T00:46:40.000000Z,1,57,-74,8.3586,5.8658,3.49319091948894,1
2019-05-07T00:46:40.000000Z,1,50,-77.3333333333333,8.3586,5.8658,8.03611708476177,1
2019-05-07T00:46:40.000000Z,1,58,-74.6,8.3586,5.8658,3.77690775635307,1
2019-05-07T00:46:40.000000Z,1,51,-72.6666666666667,8.3586,5.8658,8.70600051688489,1
2019-05-07T00:46:40.000000Z,1,53,-67.8,8.3586,5.8658,6.80545736890622,1
2019-05-07T00:46:40.000000Z,1,52,-67,8.3586,5.8658,8.69369686612088,1
2019-05-07T00:46:40.500000Z,1,57,-70.2,8.3654,6.1572,3.40252991169806,1
2019-05-07T00:46:40.500000Z,1,51,-74.4,8.3654,6.1572,8.79841369793442,1
2019-05-07T00:46:40.500000Z,1,58,-75.3333333333333,8.3654,6.1572,3.91719905034197,1
2019-05-07T00:46:40.500000Z,1,54,-61.2,8.3654,6.1572,6.39443564358889,1
2019-05-07T00:46:40.500000Z,1,55,-57.6666666666667,8.3654,6.1572,2.78220678598842,1
2019-05-07T00:46:40.500000Z,1,52,-62.75,8.3654,6.1572,8.89781880013298,1
2019-05-07T00:46:40.500000Z,1,56,-50.8,8.3654,6.1572,1.80376678093372,1
2019-05-07T00:46:40.500000Z,1,53,-66,8.3654,6.1572,7.06149605961796,1
2019-05-07T00:46:40.500000Z,1,50,-72.6666666666667,8.3654,6.1572,7.9747140889188,1
2019-05-07T00:46:41.000000Z,1,55,-63.25,8.3722,6.4486,3.02076606177969,1
2019-05-07T00:46:41.000000Z,1,52,-70.6666666666667,8.3722,6.4486,9.1066961078099,1
2019-05-07T00:46:41.000000Z,1,50,-84.25,8.3722,6.4486,7.92356436207847,1
2019-05-07T00:46:41.000000Z,1,57,-63,8.3722,6.4486,3.33495984983328,1
2019-05-07T00:46:41.000000Z,1,51,-80.5,8.3722,6.4486,8.8994181045729,1
2019-05-07T00:46:41.000000Z,1,54,-62,8.3722,6.4486,6.67373324309565,1
2019-05-07T00:46:41.000000Z,1,58,-69.3333333333333,8.3722,6.4486,4.0735469802127,1
2019-05-07T00:46:41.000000Z,1,53,-66.25,8.3722,6.4486,7.32018603588734,1
2019-05-07T00:46:41.000000Z,1,56,-52.75,8.3722,6.4486,1.52047150581653,1
2019-05-07T00:46:41.500000Z,1,52,-73.6,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T00:46:41.500000Z,1,56,-52,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T00:46:41.500000Z,1,54,-63.75,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T00:46:41.500000Z,1,55,-73.75,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T00:46:41.500000Z,1,50,-74.3333333333333,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T00:46:41.500000Z,1,57,-66.4,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T00:46:41.500000Z,1,53,-69,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T00:46:41.500000Z,1,58,-74.4,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T00:46:41.500000Z,1,51,-86.5,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T00:46:42.000000Z,1,58,-73,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T00:46:42.000000Z,1,53,-69.6,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T00:46:42.000000Z,1,50,-76,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T00:46:42.000000Z,1,54,-61.4,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T00:46:42.000000Z,1,55,-76,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T00:46:42.000000Z,1,52,-67.25,8.64633333333333,7.56,10.104537863972,1
2019-05-07T00:46:42.000000Z,1,57,-68,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T00:46:42.000000Z,1,51,-73.8,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T00:46:42.000000Z,1,56,-51.75,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T00:46:42.500000Z,1,57,-68.5,8.78,8.361,3.85771396036565,1
2019-05-07T00:46:42.500000Z,1,52,-71.6666666666667,8.78,8.361,10.8011372086461,1
2019-05-07T00:46:42.500000Z,1,53,-62,8.78,8.361,9.21404932697888,1
2019-05-07T00:46:42.500000Z,1,56,-59.8,8.78,8.361,0.87779553427891,1
2019-05-07T00:46:42.500000Z,1,58,-65,8.78,8.361,5.62670276449716,1
2019-05-07T00:46:42.500000Z,1,55,-68.8,8.78,8.361,4.62871958537132,1
2019-05-07T00:46:42.500000Z,1,51,-80,8.78,8.361,10.0694240153049,1
2019-05-07T00:46:42.500000Z,1,54,-58.6,8.78,8.361,8.46315792124902,1
2019-05-07T00:46:42.500000Z,1,50,-72.75,8.78,8.361,8.21509354785446,1
2019-05-07T00:46:43.000000Z,1,53,-64.6666666666667,8.78,8.752,9.57026060251235,1
2019-05-07T00:46:43.000000Z,1,50,-73.75,8.78,8.752,8.24722892855534,1
2019-05-07T00:46:43.000000Z,1,54,-58.8,8.78,8.752,8.8496454731249,1
2019-05-07T00:46:43.000000Z,1,58,-69,8.78,8.752,5.91912738501208,1
2019-05-07T00:46:43.000000Z,1,57,-75.3333333333333,8.78,8.752,3.9967511806466,1
2019-05-07T00:46:43.000000Z,1,56,-67.5,8.78,8.752,1.12374107337945,1
2019-05-07T00:46:43.000000Z,1,52,-75.75,8.78,8.752,11.106563284833,1
2019-05-07T00:46:43.000000Z,1,51,-74.5,8.78,8.752,10.2665203939796,1
2019-05-07T00:46:43.000000Z,1,55,-70.5,8.78,8.752,5.00741929540557,1
2019-05-07T00:46:43.500000Z,1,55,-67.25,8.78,8.84975,5.1023841547359,1
2019-05-07T00:46:43.500000Z,1,56,-57.25,8.78,8.84975,1.19734563201274,1
2019-05-07T00:46:43.500000Z,1,58,-69.2,8.78,8.84975,5.99398995348674,1
2019-05-07T00:46:43.500000Z,1,53,-65.5,8.78,8.84975,9.65973390226149,1
2019-05-07T00:46:43.500000Z,1,51,-70,8.78,8.84975,10.3175215804233,1
2019-05-07T00:46:43.500000Z,1,50,-64.6666666666667,8.78,8.84975,8.25813635528622,1
2019-05-07T00:46:43.500000Z,1,52,-67.25,8.78,8.84975,11.1837524589245,1
2019-05-07T00:46:43.500000Z,1,57,-73.6,8.78,8.84975,4.03668317588834,1
2019-05-07T00:46:43.500000Z,1,54,-63.6666666666667,8.78,8.84975,8.94632863595453,1
2019-05-07T00:46:44.000000Z,1,51,-76.5,8.78,8.5565,10.1665702304169,1
2019-05-07T00:46:44.000000Z,1,50,-80.75,8.78,8.5565,8.22885491730168,1
2019-05-07T00:46:44.000000Z,1,53,-69.3333333333333,8.78,8.5565,9.3918089977384,1
2019-05-07T00:46:44.000000Z,1,52,-62,8.78,8.5565,10.9531701461266,1
2019-05-07T00:46:44.000000Z,1,54,-64.6,8.78,8.5565,8.65635103551144,1
2019-05-07T00:46:44.000000Z,1,57,-65,8.78,8.5565,3.92297951179967,1
2019-05-07T00:46:44.000000Z,1,58,-66.25,8.78,8.5565,5.77145616374239,1
2019-05-07T00:46:44.000000Z,1,55,-68.6666666666667,8.78,8.5565,4.817823808526,1
2019-05-07T00:46:44.000000Z,1,56,-63,8.78,8.5565,0.989160881757865,1
2019-05-07T00:46:44.500000Z,1,51,-67,8.78,8.26325,10.0219279613505,1
2019-05-07T00:46:44.500000Z,1,50,-74.3333333333333,8.78,8.26325,8.20995015590838,1
2019-05-07T00:46:44.500000Z,1,58,-63.5,8.78,8.26325,5.55549170303583,1
2019-05-07T00:46:44.500000Z,1,57,-65.5,8.78,8.26325,3.82840914251599,1
2019-05-07T00:46:44.500000Z,1,55,-59.25,8.78,8.26325,4.53437091143854,1
2019-05-07T00:46:44.500000Z,1,53,-62.5,8.78,8.26325,9.12544160917706,1
2019-05-07T00:46:44.500000Z,1,54,-63.75,8.78,8.26325,8.3666015539465,1
2019-05-07T00:46:44.500000Z,1,56,-56,8.78,8.26325,0.833806369908504,1
2019-05-07T00:46:44.500000Z,1,52,-64.75,8.78,8.26325,10.7256489110217,1
2019-05-07T00:46:45.000000Z,1,54,-68,8.72757142857143,7.43714285714286,7.56108665119894,1
2019-05-07T00:46:45.000000Z,1,57,-60.25,8.72757142857143,7.43714285714286,3.62418358153296,1
2019-05-07T00:46:45.000000Z,1,56,-51,8.72757142857143,7.43714285714286,0.863059543432667,1
2019-05-07T00:46:45.000000Z,1,52,-72.6666666666667,8.72757142857143,7.43714285714286,10.067525688559,1
2019-05-07T00:46:45.000000Z,1,51,-69.25,8.72757142857143,7.43714285714286,9.60310801942023,1
2019-05-07T00:46:45.000000Z,1,50,-80.5,8.72757142857143,7.43714285714286,8.1605967168774,1
2019-05-07T00:46:45.000000Z,1,58,-67.75,8.72757142857143,7.43714285714286,4.94956196371488,1
2019-05-07T00:46:45.000000Z,1,53,-59.25,8.72757142857143,7.43714285714286,8.3606351299115,1
2019-05-07T00:46:45.000000Z,1,55,-62,8.72757142857143,7.43714285714286,3.76108947796041,1
2019-05-07T00:46:45.500000Z,1,56,-59.6666666666667,8.67514285714286,6.90428571428571,1.21618112574248,1
2019-05-07T00:46:45.500000Z,1,54,-54.5,8.67514285714286,6.90428571428571,7.04796514417242,1
2019-05-07T00:46:45.500000Z,1,51,-72,8.67514285714286,6.90428571428571,9.34461434436424,1
2019-05-07T00:46:45.500000Z,1,58,-58.6666666666667,8.67514285714286,6.90428571428571,4.58044072605442,1
2019-05-07T00:46:45.500000Z,1,52,-74,8.67514285714286,6.90428571428571,9.64387753754597,1
2019-05-07T00:46:45.500000Z,1,53,-67.5,8.67514285714286,6.90428571428571,7.8651463133633,1
2019-05-07T00:46:45.500000Z,1,50,-71.6666666666667,8.67514285714286,6.90428571428571,8.1547254724247,1
2019-05-07T00:46:45.500000Z,1,55,-62.6666666666667,8.67514285714286,6.90428571428571,3.28380192795498,1
2019-05-07T00:46:45.500000Z,1,57,-58,8.67514285714286,6.90428571428571,3.57031206547803,1
2019-05-07T00:46:46.000000Z,1,57,-68.75,8.62271428571429,6.37142857142857,3.5962370384521,1
2019-05-07T00:46:46.000000Z,1,51,-63.75,8.62271428571429,6.37142857142857,9.11028659465413,1
2019-05-07T00:46:46.000000Z,1,55,-50,8.62271428571429,6.37142857142857,2.82741704077219,1
2019-05-07T00:46:46.000000Z,1,58,-60.5,8.62271428571429,6.37142857142857,4.24689084351537,1
2019-05-07T00:46:46.000000Z,1,54,-64.4,8.62271428571429,6.37142857142857,6.53842220872833,1
2019-05-07T00:46:46.000000Z,1,50,-71.6666666666667,8.62271428571429,6.37142857142857,8.18395547796456,1
2019-05-07T00:46:46.000000Z,1,53,-63,8.62271428571429,6.37142857142857,7.37524265806259,1
2019-05-07T00:46:46.000000Z,1,52,-68,8.62271428571429,6.37142857142857,9.23184951178058,1
2019-05-07T00:46:46.000000Z,1,56,-69.5,8.62271428571429,6.37142857142857,1.66933887072281,1
2019-05-07T00:46:46.500000Z,1,50,-66,8.57028571428571,5.83857142857143,8.24791355311098,1
2019-05-07T00:46:46.500000Z,1,56,-60.6666666666667,8.57028571428571,5.83857142857143,2.16047656307395,1
2019-05-07T00:46:46.500000Z,1,57,-63,8.57028571428571,5.83857142857143,3.70028166605777,1
2019-05-07T00:46:46.500000Z,1,58,-63.5,8.57028571428571,5.83857142857143,3.95791579093887,1
2019-05-07T00:46:46.500000Z,1,51,-76.5,8.57028571428571,5.83857142857143,8.90203332998497,1
2019-05-07T00:46:46.500000Z,1,53,-69,8.57028571428571,5.83857142857143,6.89211527613924,1
2019-05-07T00:46:46.500000Z,1,54,-59,8.57028571428571,5.83857142857143,6.03336458912489,1
2019-05-07T00:46:46.500000Z,1,55,-58,8.57028571428571,5.83857142857143,2.40386982227594,1
2019-05-07T00:46:46.500000Z,1,52,-61,8.57028571428571,5.83857142857143,8.83306786098322,1
2019-05-07T00:46:47.000000Z,1,56,-70.4,8.51785714285714,5.30571428571429,2.66870692910806,1
2019-05-07T00:46:47.000000Z,1,50,-71.6,8.51785714285714,5.30571428571429,8.34580132003329,1
2019-05-07T00:46:47.000000Z,1,54,-58.2,8.51785714285714,5.30571428571429,5.53402046712987,1
2019-05-07T00:46:47.000000Z,1,55,-56,8.51785714285714,5.30571428571429,2.03378074089633,1
2019-05-07T00:46:47.000000Z,1,57,-65.2,8.51785714285714,5.30571428571429,3.87616033713566,1
2019-05-07T00:46:47.000000Z,1,58,-62.25,8.51785714285714,5.30571428571429,3.72390708251209,1
2019-05-07T00:46:47.000000Z,1,53,-64.5,8.51785714285714,5.30571428571429,6.41729480961171,1
2019-05-07T00:46:47.000000Z,1,51,-66.25,8.51785714285714,5.30571428571429,8.72172253394842,1
2019-05-07T00:46:47.000000Z,1,52,-58.6,8.51785714285714,5.30571428571429,8.44940833697236,1
2019-05-07T00:46:47.500000Z,1,52,-61.6,8.46542857142857,4.77285714285714,8.08302453495306,1
2019-05-07T00:46:47.500000Z,1,54,-62.25,8.46542857142857,4.77285714285714,5.04208764060188,1
2019-05-07T00:46:47.500000Z,1,58,-63.25,8.46542857142857,4.77285714285714,3.55573360782215,1
2019-05-07T00:46:47.500000Z,1,56,-63.25,8.46542857142857,4.77285714285714,3.18586022087266,1
2019-05-07T00:46:47.500000Z,1,55,-61.5,8.46542857142857,4.77285714285714,1.75137347850894,1
2019-05-07T00:46:47.500000Z,1,53,-67,8.46542857142857,4.77285714285714,5.95276938465944,1
2019-05-07T00:46:47.500000Z,1,51,-69.6666666666667,8.46542857142857,4.77285714285714,8.57111786698771,1
2019-05-07T00:46:47.500000Z,1,57,-69,8.46542857142857,4.77285714285714,4.11467185687947,1
2019-05-07T00:46:47.500000Z,1,50,-59.6666666666667,8.46542857142857,4.77285714285714,8.47644337838334,1
2019-05-07T00:46:48.000000Z,1,52,-61.6,8.4152,3.8532,7.53322430835562,1
2019-05-07T00:46:48.000000Z,1,57,-70.2,8.4152,3.8532,4.6725632879609,1
2019-05-07T00:46:48.000000Z,1,58,-60.2,8.4152,3.8532,3.48661048584438,1
2019-05-07T00:46:48.000000Z,1,51,-65,8.4152,3.8532,8.42578446674255,1
2019-05-07T00:46:48.000000Z,1,56,-61,8.4152,3.8532,4.09321507863928,1
2019-05-07T00:46:48.000000Z,1,54,-65.3333333333333,8.4152,3.8532,4.2018395828494,1
2019-05-07T00:46:48.000000Z,1,50,-73.5,8.4152,3.8532,8.8102865265552,1
2019-05-07T00:46:48.000000Z,1,55,-63.75,8.4152,3.8532,1.56323321356732,1
2019-05-07T00:46:48.000000Z,1,53,-54,8.4152,3.8532,5.21033608129073,1
2019-05-07T00:46:48.500000Z,1,51,-73,8.4174,3.4664,8.41747443833363,1
2019-05-07T00:46:48.500000Z,1,57,-70.5,8.4174,3.4664,4.95531356424596,1
2019-05-07T00:46:48.500000Z,1,52,-71.6666666666667,8.4174,3.4664,7.3448440500803,1
2019-05-07T00:46:48.500000Z,1,53,-53.6,8.4174,3.4664,4.93272919589146,1
2019-05-07T00:46:48.500000Z,1,54,-68.25,8.4174,3.4664,3.84926823175523,1
2019-05-07T00:46:48.500000Z,1,58,-55.5,8.4174,3.4664,3.55243205705612,1
2019-05-07T00:46:48.500000Z,1,55,-61.8,8.4174,3.4664,1.6170681247245,1
2019-05-07T00:46:48.500000Z,1,50,-67.5,8.4174,3.4664,8.99557555245911,1
2019-05-07T00:46:48.500000Z,1,56,-66,8.4174,3.4664,4.47853463981245,1
2019-05-07T00:46:49.000000Z,1,52,-65.5,8.4196,3.0796,7.17239415537099,1
2019-05-07T00:46:49.000000Z,1,57,-67.5,8.4196,3.0796,5.25134797171164,1
2019-05-07T00:46:49.000000Z,1,56,-66.5,8.4196,3.0796,4.86409020475566,1
2019-05-07T00:46:49.000000Z,1,58,-54.5,8.4196,3.0796,3.65818705371937,1
2019-05-07T00:46:49.000000Z,1,53,-54.75,8.4196,3.0796,4.67068204013075,1
2019-05-07T00:46:49.000000Z,1,55,-76,8.4196,3.0796,1.75651892104811,1
2019-05-07T00:46:49.000000Z,1,50,-69.6666666666667,8.4196,3.0796,9.19341332259134,1
2019-05-07T00:46:49.000000Z,1,51,-72,8.4196,3.0796,8.42692981577514,1
2019-05-07T00:46:49.000000Z,1,54,-65.25,8.4196,3.0796,3.50392838397134,1
2019-05-07T00:46:49.500000Z,1,56,-72.6666666666667,8.4218,2.6928,5.24982977628799,1
2019-05-07T00:46:49.500000Z,1,54,-65,8.4218,2.6928,3.16818567637694,1
2019-05-07T00:46:49.500000Z,1,51,-65,8.4218,2.6928,8.45409099075708,1
2019-05-07T00:46:49.500000Z,1,58,-69,8.4218,2.6928,3.80054334010283,1
2019-05-07T00:46:49.500000Z,1,52,-68.6,8.4218,2.6928,7.01704922884256,1
2019-05-07T00:46:49.500000Z,1,55,-69.3333333333333,8.4218,2.6928,1.96342717715733,1
2019-05-07T00:46:49.500000Z,1,50,-67.5,8.4218,2.6928,9.40300779963518,1
2019-05-07T00:46:49.500000Z,1,53,-63,8.4218,2.6928,4.42695858123836,1
2019-05-07T00:46:49.500000Z,1,57,-72.6666666666667,8.4218,2.6928,5.55854447495025,1
2019-05-07T00:46:50.000000Z,1,54,-54,8.152,2.29325,3.00311780696329,1
2019-05-07T00:46:50.000000Z,1,53,-64,8.152,2.29325,3.97272344399909,1
2019-05-07T00:46:50.000000Z,1,51,-58.25,8.152,2.29325,8.23101324640533,1
2019-05-07T00:46:50.000000Z,1,57,-64,8.152,2.29325,5.73713339242692,1
2019-05-07T00:46:50.000000Z,1,56,-66.4,8.152,2.29325,5.63536725178582,1
2019-05-07T00:46:50.000000Z,1,52,-63,8.152,2.29325,6.61990147679707,1
2019-05-07T00:46:50.000000Z,1,58,-57.6,8.152,2.29325,3.7468316031682,1
2019-05-07T00:46:50.000000Z,1,55,-71.3333333333333,8.152,2.29325,2.42567239389411,1
2019-05-07T00:46:50.000000Z,1,50,-69.6666666666667,8.152,2.29325,9.41074410248733,1
2019-05-07T00:46:50.500000Z,1,58,-57.5,7.88,2.2805,3.52429031863154,1
2019-05-07T00:46:50.500000Z,1,55,-66.3333333333333,7.88,2.2805,2.64425684266865,1
2019-05-07T00:46:50.500000Z,1,51,-56,7.88,2.2805,7.96354508055301,1
2019-05-07T00:46:50.500000Z,1,57,-57.3333333333333,7.88,2.2805,5.60894609084452,1
2019-05-07T00:46:50.500000Z,1,50,-70.5,7.88,2.2805,9.20103261867927,1
2019-05-07T00:46:50.500000Z,1,54,-67,7.88,2.2805,3.17635030341428,1
2019-05-07T00:46:50.500000Z,1,53,-56.6666666666667,7.88,2.2805,3.74612656620141,1
2019-05-07T00:46:50.500000Z,1,52,-67.6666666666667,7.88,2.2805,6.36085876670753,1
2019-05-07T00:46:50.500000Z,1,56,-61.3333333333333,7.88,2.2805,5.64816175848391,1
2019-05-07T00:46:51.000000Z,1,56,-60,7.608,2.26775,5.67401018350338,1
2019-05-07T00:46:51.000000Z,1,51,-62.75,7.608,2.26775,7.69641569579632,1
2019-05-07T00:46:51.000000Z,1,57,-57.3333333333333,7.608,2.26775,5.49127909165979,1
2019-05-07T00:46:51.000000Z,1,50,-73,7.608,2.26775,8.9946757063554,1
2019-05-07T00:46:51.000000Z,1,54,-64.6,7.608,2.26775,3.36273386733176,1
2019-05-07T00:46:51.000000Z,1,53,-59.4,7.608,2.26775,3.52600199411458,1
2019-05-07T00:46:51.000000Z,1,52,-66.75,7.608,2.26775,6.10297026557561,1
2019-05-07T00:46:51.000000Z,1,55,-61.6666666666667,7.608,2.26775,2.87203674462915,1
2019-05-07T00:46:51.000000Z,1,58,-56.75,7.608,2.26775,3.30919787297466,1
