Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T22:09:28.000000Z,1,50,-78.25,8.564625,2.299875,9.74207378622488,1
2019-04-29T22:09:28.000000Z,1,57,-78.25,8.564625,2.299875,5.96050567538107,1
2019-04-29T22:09:28.000000Z,1,55,-55.6,8.564625,2.299875,2.12746948421123,1
2019-04-29T22:09:28.000000Z,1,58,-73,8.564625,2.299875,4.10191658328762,1
2019-04-29T22:09:28.000000Z,1,51,-78.5,8.564625,2.299875,8.63899561038492,1
2019-04-29T22:09:28.000000Z,1,56,-65,8.564625,2.299875,5.65370930507132,1
2019-04-29T22:09:28.000000Z,1,53,-63.8,8.564625,2.299875,4.3197605727922,1
2019-04-29T22:09:28.500000Z,1,58,-74.6666666666667,8.70525,2.29375,4.2291725106692,1
2019-04-29T22:09:28.500000Z,1,50,-83,8.70525,2.29375,9.86114233367514,1
2019-04-29T22:09:28.500000Z,1,51,-73,8.70525,2.29375,8.77922064451054,1
2019-04-29T22:09:28.500000Z,1,53,-68,8.70525,2.29375,4.43625930542839,1
2019-04-29T22:09:28.500000Z,1,56,-64.25,8.70525,2.29375,5.67513820316299,1
2019-04-29T22:09:28.500000Z,1,54,-53,8.70525,2.29375,2.67984927281368,1
2019-04-29T22:09:28.500000Z,1,57,-65.5,8.70525,2.29375,6.04793068950034,1
2019-04-29T22:09:28.500000Z,1,55,-49,8.70525,2.29375,2.04154515624808,1
2019-04-29T22:09:28.500000Z,1,52,-68.3333333333333,8.70525,2.29375,7.14162723929218,1
2019-04-29T22:09:29.000000Z,1,53,-65,8.845875,2.287625,4.5541286385268,1
2019-04-29T22:09:29.000000Z,1,57,-75,8.845875,2.287625,6.13733893118589,1
2019-04-29T22:09:29.000000Z,1,54,-55.75,8.845875,2.287625,2.60452767431064,1
2019-04-29T22:09:29.000000Z,1,58,-69,8.845875,2.287625,4.35725904741157,1
2019-04-29T22:09:29.000000Z,1,51,-66.6666666666667,8.845875,2.287625,8.91946247854936,1
2019-04-29T22:09:29.000000Z,1,50,-73.3333333333333,8.845875,2.287625,9.98077554132193,1
2019-04-29T22:09:29.000000Z,1,52,-70,8.845875,2.287625,7.27301300399291,1
2019-04-29T22:09:29.000000Z,1,56,-73.3333333333333,8.845875,2.287625,5.69996352236135,1
2019-04-29T22:09:29.000000Z,1,55,-51.25,8.845875,2.287625,1.96196652781081,1
2019-04-29T22:09:29.500000Z,1,54,-56,8.9865,2.2815,2.53479042526202,1
2019-04-29T22:09:29.500000Z,1,58,-64.6,8.9865,2.2815,4.48610504781152,1
2019-04-29T22:09:29.500000Z,1,51,-77,8.9865,2.2815,9.05972033232814,1
2019-04-29T22:09:29.500000Z,1,56,-74.3333333333333,8.9865,2.2815,5.7281411033598,1
2019-04-29T22:09:29.500000Z,1,55,-55.3333333333333,8.9865,2.2815,1.88953552493728,1
2019-04-29T22:09:29.500000Z,1,53,-65.3333333333333,8.9865,2.2815,4.67326486516654,1
2019-04-29T22:09:29.500000Z,1,57,-63.6,8.9865,2.2815,6.22864499710812,1
2019-04-29T22:09:29.500000Z,1,52,-68.75,8.9865,2.2815,7.40474324335422,1
2019-04-29T22:09:29.500000Z,1,50,-79,8.9865,2.2815,10.1009533460956,1
2019-04-29T22:09:30.000000Z,1,57,-61.8,9.127125,2.275375,6.3217666562639,1
2019-04-29T22:09:30.000000Z,1,56,-64.6666666666667,9.127125,2.275375,5.75962174593523,1
2019-04-29T22:09:30.000000Z,1,51,-70.75,9.127125,2.275375,9.19999347316345,1
2019-04-29T22:09:30.000000Z,1,54,-49.3333333333333,9.127125,2.275375,2.47111035897833,1
2019-04-29T22:09:30.000000Z,1,53,-66,9.127125,2.275375,4.79357352673869,1
2019-04-29T22:09:30.000000Z,1,50,-74,9.127125,2.275375,10.221656539243,1
2019-04-29T22:09:30.000000Z,1,58,-73,9.127125,2.275375,4.61564691091617,1
2019-04-29T22:09:30.000000Z,1,52,-79.3333333333333,9.127125,2.275375,7.5367998949322,1
2019-04-29T22:09:30.000000Z,1,55,-53.6666666666667,9.127125,2.275375,1.82510332755436,1
2019-04-29T22:09:30.500000Z,1,50,-78.3333333333333,9.26775,2.26925,10.3428667266382,1
2019-04-29T22:09:30.500000Z,1,57,-64.5,9.26775,2.26925,6.41662486241794,1
2019-04-29T22:09:30.500000Z,1,51,-62,9.26775,2.26925,9.34028121230833,1
2019-04-29T22:09:30.500000Z,1,58,-65.3333333333333,9.26775,2.26925,4.74582765437178,1
2019-04-29T22:09:30.500000Z,1,56,-61,9.26775,2.26925,5.79435161385638,1
2019-04-29T22:09:30.500000Z,1,52,-75.5,9.26775,2.26925,7.66916609710599,1
2019-04-29T22:09:30.500000Z,1,53,-77,9.26775,2.26925,4.91496852736617,1
2019-04-29T22:09:30.500000Z,1,55,-58.3333333333333,9.26775,2.26925,1.76954390310046,1
2019-04-29T22:09:30.500000Z,1,54,-48.6666666666667,9.26775,2.26925,2.41396688564694,1
2019-04-29T22:09:31.000000Z,1,53,-72.75,9.408375,2.263125,5.03737132900186,1
2019-04-29T22:09:31.000000Z,1,51,-74.8,9.408375,2.263125,9.48058290171285,1
2019-04-29T22:09:31.000000Z,1,56,-70,9.408375,2.263125,5.83227266220039,1
2019-04-29T22:09:31.000000Z,1,50,-81.8,9.408375,2.263125,10.4645662908813,1
2019-04-29T22:09:31.000000Z,1,57,-68.6666666666667,9.408375,2.263125,6.51314374217628,1
2019-04-29T22:09:31.000000Z,1,55,-64.4,9.408375,2.263125,1.72371543656428,1
2019-04-29T22:09:31.000000Z,1,52,-71.6,9.408375,2.263125,7.80182609433522,1
2019-04-29T22:09:31.000000Z,1,54,-62.6,9.408375,2.263125,2.36383410083068,1
2019-04-29T22:09:31.000000Z,1,58,-63.75,9.408375,2.263125,4.87659611370985,1
2019-04-29T22:09:31.500000Z,1,53,-73.75,9.5615,2.49725,5.28122332537642,1
2019-04-29T22:09:31.500000Z,1,51,-71.2,9.5615,2.49725,9.60698554763668,1
2019-04-29T22:09:31.500000Z,1,55,-68.5,9.5615,2.49725,1.45369350707087,1
2019-04-29T22:09:31.500000Z,1,52,-74.25,9.5615,2.49725,8.01829394650134,1
2019-04-29T22:09:31.500000Z,1,56,-63,9.5615,2.49725,5.64514528710289,1
2019-04-29T22:09:31.500000Z,1,54,-54,9.5615,2.49725,2.55276865628282,1
2019-04-29T22:09:31.500000Z,1,58,-66,9.5615,2.49725,4.92946501280818,1
2019-04-29T22:09:31.500000Z,1,57,-69.25,9.5615,2.49725,6.44371739080013,1
2019-04-29T22:09:31.500000Z,1,50,-74.8,9.5615,2.49725,10.4718338323572,1
2019-04-29T22:09:32.000000Z,1,50,-73.5,9.574,2.7375,10.3612417812731,1
2019-04-29T22:09:32.000000Z,1,56,-58.4,9.574,2.7375,5.41804016688692,1
2019-04-29T22:09:32.000000Z,1,57,-66,9.574,2.7375,6.28093195712229,1
2019-04-29T22:09:32.000000Z,1,55,-59,9.574,2.7375,1.22125846977616,1
2019-04-29T22:09:32.000000Z,1,53,-74,9.574,2.7375,5.40975620984902,1
2019-04-29T22:09:32.000000Z,1,58,-75.8,9.574,2.7375,4.86167442863053,1
2019-04-29T22:09:32.000000Z,1,54,-58.5,9.574,2.7375,2.78589218204869,1
2019-04-29T22:09:32.000000Z,1,51,-76.2,9.574,2.7375,9.59908424017625,1
2019-04-29T22:09:32.000000Z,1,52,-69,9.574,2.7375,8.10810275280229,1
2019-04-29T22:09:32.500000Z,1,58,-70.5,9.5865,2.97775,4.80498530825017,1
2019-04-29T22:09:32.500000Z,1,50,-70.6666666666667,9.5865,2.97775,10.2551017212166,1
2019-04-29T22:09:32.500000Z,1,55,-49.5,9.5865,2.97775,0.99270958114647,1
2019-04-29T22:09:32.500000Z,1,57,-66,9.5865,2.97775,6.12327292487441,1
2019-04-29T22:09:32.500000Z,1,52,-63,9.5865,2.97775,8.20398533107538,1
2019-04-29T22:09:32.500000Z,1,51,-70.25,9.5865,2.97775,9.59720885531309,1
2019-04-29T22:09:32.500000Z,1,53,-57.3333333333333,9.5865,2.97775,5.54575128476747,1
2019-04-29T22:09:32.500000Z,1,54,-65,9.5865,2.97775,3.02018464874252,1
2019-04-29T22:09:32.500000Z,1,56,-60.3333333333333,9.5865,2.97775,5.19214847750909,1
2019-04-29T22:09:33.000000Z,1,56,-58.25,9.588,3.55433333333333,4.64631625890638,1
2019-04-29T22:09:33.000000Z,1,52,-74.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-04-29T22:09:33.000000Z,1,50,-71,9.588,3.55433333333333,9.99367165315687,1
2019-04-29T22:09:33.000000Z,1,53,-68.3333333333333,9.588,3.55433333333333,5.87670702387353,1
2019-04-29T22:09:33.000000Z,1,51,-71.5,9.588,3.55433333333333,9.58879320410609,1
2019-04-29T22:09:33.000000Z,1,55,-50.4,9.588,3.55433333333333,0.514560114186001,1
2019-04-29T22:09:33.000000Z,1,54,-65.8,9.588,3.55433333333333,3.58974852105888,1
2019-04-29T22:09:33.000000Z,1,58,-74,9.588,3.55433333333333,4.6882632652662,1
2019-04-29T22:09:33.000000Z,1,57,-69.8,9.588,3.55433333333333,5.74608632993894,1
2019-04-29T22:09:33.500000Z,1,51,-70.25,9.577,3.89066666666667,9.58802495013673,1
2019-04-29T22:09:33.500000Z,1,52,-76,9.577,3.89066666666667,8.56916052546054,1
2019-04-29T22:09:33.500000Z,1,55,-46.6,9.577,3.89066666666667,0.401000554169747,1
2019-04-29T22:09:33.500000Z,1,56,-62.25,9.577,3.89066666666667,4.3273071046296,1
2019-04-29T22:09:33.500000Z,1,53,-73.5,9.577,3.89066666666667,6.07756926008344,1
2019-04-29T22:09:33.500000Z,1,50,-76.6,9.577,3.89066666666667,9.84270209060726,1
2019-04-29T22:09:33.500000Z,1,54,-59,9.577,3.89066666666667,3.9244723353734,1
2019-04-29T22:09:33.500000Z,1,57,-65.5,9.577,3.89066666666667,5.532351167853,1
2019-04-29T22:09:33.500000Z,1,58,-71.6,9.577,3.89066666666667,4.64009322224361,1
2019-04-29T22:09:34.000000Z,1,54,-66.75,9.551,4.49275,4.52508591769261,1
2019-04-29T22:09:34.000000Z,1,53,-71.8,9.551,4.49275,6.46082437174236,1
2019-04-29T22:09:34.000000Z,1,50,-80,9.551,4.49275,9.59011191605708,1
2019-04-29T22:09:34.000000Z,1,55,-56.6,9.551,4.49275,0.738672161719934,1
2019-04-29T22:09:34.000000Z,1,56,-65.5,9.551,4.49275,3.76128024248393,1
2019-04-29T22:09:34.000000Z,1,57,-59.75,9.551,4.49275,5.17698672612747,1
2019-04-29T22:09:34.000000Z,1,52,-67.75,9.551,4.49275,8.83638407735313,1
2019-04-29T22:09:34.000000Z,1,58,-77.6666666666667,9.551,4.49275,4.60799197726081,1
2019-04-29T22:09:34.000000Z,1,51,-73,9.551,4.49275,9.60983423699389,1
2019-04-29T22:09:34.500000Z,1,50,-70.8,9.536,4.7585,9.48533664399952,1
2019-04-29T22:09:34.500000Z,1,55,-63.75,9.536,4.7585,0.974503078496932,1
2019-04-29T22:09:34.500000Z,1,53,-66.8,9.536,4.7585,6.63789923469768,1
2019-04-29T22:09:34.500000Z,1,57,-59,9.536,4.7585,5.03202605815988,1
2019-04-29T22:09:34.500000Z,1,51,-68.25,9.536,4.7585,9.62795680557407,1
2019-04-29T22:09:34.500000Z,1,52,-66.4,9.536,4.7585,8.96170509724572,1
2019-04-29T22:09:34.500000Z,1,56,-51.3333333333333,9.536,4.7585,3.51379470800444,1
2019-04-29T22:09:34.500000Z,1,54,-67.75,9.536,4.7585,4.79075643818385,1
2019-04-29T22:09:34.500000Z,1,58,-71,9.536,4.7585,4.61533056779252,1
2019-04-29T22:09:35.000000Z,1,57,-63.75,9.521,5.02425,4.89725199091286,1
2019-04-29T22:09:35.000000Z,1,52,-61.5,9.521,5.02425,9.09309238172031,1
2019-04-29T22:09:35.000000Z,1,53,-71.25,9.521,5.02425,6.82076660372571,1
2019-04-29T22:09:35.000000Z,1,55,-62.8,9.521,5.02425,1.22285406426932,1
2019-04-29T22:09:35.000000Z,1,54,-68.25,9.521,5.02425,5.05647980936343,1
2019-04-29T22:09:35.000000Z,1,50,-79.75,9.521,5.02425,9.38694157127336,1
2019-04-29T22:09:35.000000Z,1,51,-73,9.521,5.02425,9.65338731029166,1
2019-04-29T22:09:35.000000Z,1,56,-53.6666666666667,9.521,5.02425,3.26924663531218,1
2019-04-29T22:09:35.000000Z,1,58,-69.25,9.521,5.02425,4.6379584476901,1
2019-04-29T22:09:35.500000Z,1,53,-58.6666666666667,9.69725,5.56275,7.34037486270286,1
2019-04-29T22:09:35.500000Z,1,54,-67.3333333333333,9.69725,5.56275,5.57666805763083,1
2019-04-29T22:09:35.500000Z,1,57,-64.25,9.69725,5.56275,4.8535953812612,1
2019-04-29T22:09:35.500000Z,1,51,-76,9.69725,5.56275,9.92879728995411,1
2019-04-29T22:09:35.500000Z,1,50,-74,9.69725,5.56275,9.40808857446612,1
2019-04-29T22:09:35.500000Z,1,55,-59.75,9.69725,5.56275,1.69614655174605,1
2019-04-29T22:09:35.500000Z,1,52,-74.5,9.69725,5.56275,9.54400807444126,1
2019-04-29T22:09:35.500000Z,1,58,-65.5,9.69725,5.56275,4.92835638169563,1
2019-04-29T22:09:35.500000Z,1,56,-57.5,9.69725,5.56275,2.90050308136364,1
2019-04-29T22:09:36.000000Z,1,58,-73,9.8885,5.8355,5.19014397680835,1
2019-04-29T22:09:36.000000Z,1,50,-75.3333333333333,9.8885,5.8355,9.53135722234772,1
2019-04-29T22:09:36.000000Z,1,55,-61.6666666666667,9.8885,5.8355,1.94755757296158,1
2019-04-29T22:09:36.000000Z,1,53,-68.75,9.8885,5.8355,7.67192547539404,1
2019-04-29T22:09:36.000000Z,1,52,-60,9.8885,5.8355,9.85900210467571,1
2019-04-29T22:09:36.000000Z,1,57,-65.2,9.8885,5.8355,4.95481084401817,1
2019-04-29T22:09:36.000000Z,1,54,-65.2,9.8885,5.8355,5.83901245931193,1
2019-04-29T22:09:36.000000Z,1,56,-60.8,9.8885,5.8355,2.80657878920226,1
2019-04-29T22:09:36.000000Z,1,51,-71.75,9.8885,5.8355,10.1766424964229,1
2019-04-29T22:09:36.500000Z,1,57,-67,10.07975,6.10825,5.07590889644406,1
2019-04-29T22:09:36.500000Z,1,55,-65.5,10.07975,6.10825,2.22058238419564,1
2019-04-29T22:09:36.500000Z,1,52,-66.5,10.07975,6.10825,10.1751507666963,1
2019-04-29T22:09:36.500000Z,1,56,-64,10.07975,6.10825,2.75005256767939,1
2019-04-29T22:09:36.500000Z,1,50,-75.75,10.07975,6.10825,9.66454078707312,1
2019-04-29T22:09:36.500000Z,1,58,-72,10.07975,6.10825,5.45970975647973,1
2019-04-29T22:09:36.500000Z,1,51,-71,10.07975,6.10825,10.4292390721951,1
2019-04-29T22:09:36.500000Z,1,54,-64.75,10.07975,6.10825,6.1082603599552,1
2019-04-29T22:09:36.500000Z,1,53,-69.6,10.07975,6.10825,8.0036064449097,1
2019-04-29T22:09:37.000000Z,1,52,-63.5,10.118,6.1628,10.2385096493582,1
2019-04-29T22:09:37.000000Z,1,58,-72,10.118,6.1628,5.5144564954309,1
2019-04-29T22:09:37.000000Z,1,53,-60.75,10.118,6.1628,8.06995686729489,1
2019-04-29T22:09:37.000000Z,1,54,-71,10.118,6.1628,6.16285914490993,1
2019-04-29T22:09:37.000000Z,1,51,-76.6666666666667,10.118,6.1628,10.4802984327738,1
2019-04-29T22:09:37.000000Z,1,50,-74.2,10.118,6.1628,9.69233185771102,1
2019-04-29T22:09:37.000000Z,1,57,-61,10.118,6.1628,5.10239393226356,1
2019-04-29T22:09:37.000000Z,1,55,-58.6666666666667,10.118,6.1628,2.2771077796187,1
2019-04-29T22:09:37.000000Z,1,56,-65,10.118,6.1628,2.74346544355857,1
2019-04-29T22:09:37.500000Z,1,53,-59.3333333333333,9.965,5.9446,7.80458315094407,1
2019-04-29T22:09:37.500000Z,1,51,-68.8,9.965,5.9446,10.2771304341241,1
2019-04-29T22:09:37.500000Z,1,56,-65.75,9.965,5.9446,2.77931893815733,1
2019-04-29T22:09:37.500000Z,1,57,-75.5,9.965,5.9446,5.00093972769119,1
2019-04-29T22:09:37.500000Z,1,50,-81.5,9.965,5.9446,9.58346331761123,1
2019-04-29T22:09:37.500000Z,1,58,-67.8,9.965,5.9446,5.29710263823536,1
2019-04-29T22:09:37.500000Z,1,54,-62.3333333333333,9.965,5.9446,5.94593517959959,1
2019-04-29T22:09:37.500000Z,1,52,-62.25,9.965,5.9446,9.98532914630259,1
2019-04-29T22:09:37.500000Z,1,55,-78,9.965,5.9446,2.05464112681509,1
2019-04-29T22:09:38.000000Z,1,56,-74,9.812,5.7264,2.83983544593697,1
2019-04-29T22:09:38.000000Z,1,58,-66,9.812,5.7264,5.08442747612748,1
2019-04-29T22:09:38.000000Z,1,52,-51.75,9.812,5.7264,9.73285964966104,1
2019-04-29T22:09:38.000000Z,1,50,-68.5,9.812,5.7264,9.48083761911362,1
2019-04-29T22:09:38.000000Z,1,53,-62.3333333333333,9.812,5.7264,7.53928862426688,1
2019-04-29T22:09:38.000000Z,1,51,-60,9.812,5.7264,10.0769144662441,1
2019-04-29T22:09:38.000000Z,1,57,-68,9.812,5.7264,4.911864509532,1
2019-04-29T22:09:38.000000Z,1,54,-64,9.812,5.7264,5.73319264982435,1
2019-04-29T22:09:38.000000Z,1,55,-59.8,9.812,5.7264,1.84388745860478,1
2019-04-29T22:09:38.500000Z,1,51,-65.6666666666667,9.659,5.5082,9.87983000056175,1
2019-04-29T22:09:38.500000Z,1,54,-67.5,9.659,5.5082,5.52511459066688,1
2019-04-29T22:09:38.500000Z,1,52,-50.75,9.659,5.5082,9.48115795881495,1
2019-04-29T22:09:38.500000Z,1,53,-58,9.659,5.5082,7.27408195169672,1
2019-04-29T22:09:38.500000Z,1,50,-70.6666666666667,9.659,5.5082,9.38465956974466,1
2019-04-29T22:09:38.500000Z,1,55,-61,9.659,5.5082,1.64934297221651,1
2019-04-29T22:09:38.500000Z,1,58,-69,9.659,5.5082,4.87704312468118,1
2019-04-29T22:09:38.500000Z,1,56,-62.75,9.659,5.5082,2.92348378480196,1
2019-04-29T22:09:38.500000Z,1,57,-62.75,9.659,5.5082,4.83585237988092,1
2019-04-29T22:09:39.000000Z,1,50,-63.6666666666667,9.21575,5.28825,9.0172400780394,1
2019-04-29T22:09:39.000000Z,1,56,-61.25,9.21575,5.28825,2.89827588835156,1
2019-04-29T22:09:39.000000Z,1,54,-55.6666666666667,9.21575,5.28825,5.36019128623224,1
2019-04-29T22:09:39.000000Z,1,51,-72.5,9.21575,5.28825,9.40103322114117,1
2019-04-29T22:09:39.000000Z,1,53,-64.5,9.21575,5.28825,6.82072563038567,1
2019-04-29T22:09:39.000000Z,1,55,-64,9.21575,5.28825,1.5925225665591,1
2019-04-29T22:09:39.000000Z,1,58,-66,9.21575,5.28825,4.39289752042999,1
2019-04-29T22:09:39.000000Z,1,52,-61.75,9.21575,5.28825,8.99294318479773,1
2019-04-29T22:09:39.000000Z,1,57,-69,9.21575,5.28825,4.50863628218112,1
2019-04-29T22:09:39.500000Z,1,57,-56.8,8.9255,5.2865,4.24706186674976,1
2019-04-29T22:09:39.500000Z,1,58,-72,8.9255,5.2865,4.11118675080566,1
2019-04-29T22:09:39.500000Z,1,51,-62.75,8.9255,5.2865,9.11632768717755,1
2019-04-29T22:09:39.500000Z,1,55,-61.2,8.9255,5.2865,1.74870480642103,1
2019-04-29T22:09:39.500000Z,1,54,-62.6,8.9255,5.2865,5.41345291842462,1
2019-04-29T22:09:39.500000Z,1,53,-69.5,8.9255,5.2865,6.63983346929725,1
2019-04-29T22:09:39.500000Z,1,56,-59,8.9255,5.2865,2.79242054497527,1
2019-04-29T22:09:39.500000Z,1,50,-66.6666666666667,8.9255,5.2865,8.7401547183102,1
2019-04-29T22:09:39.500000Z,1,52,-59.8,8.9255,5.2865,8.75878727336154,1
2019-04-29T22:09:40.000000Z,1,53,-66.5,8.63525,5.28475,6.46691387951007,1
2019-04-29T22:09:40.000000Z,1,50,-64.75,8.63525,5.28475,8.46395218706959,1
2019-04-29T22:09:40.000000Z,1,54,-62,8.63525,5.28475,5.4815865062042,1
2019-04-29T22:09:40.000000Z,1,57,-53.75,8.63525,5.28475,3.98945662026798,1
2019-04-29T22:09:40.000000Z,1,58,-75.6666666666667,8.63525,5.28475,3.83075196599832,1
2019-04-29T22:09:40.000000Z,1,52,-56,8.63525,5.28475,8.52808173770632,1
2019-04-29T22:09:40.000000Z,1,56,-67.2,8.63525,5.28475,2.71361716625614,1
2019-04-29T22:09:40.000000Z,1,55,-59.6666666666667,8.63525,5.28475,1.93605400880244,1
2019-04-29T22:09:40.000000Z,1,51,-62,8.63525,5.28475,8.83198344795777,1
2019-04-29T22:09:40.500000Z,1,52,-62.4,7.975,5.347,8.06148236988707,1
2019-04-29T22:09:40.500000Z,1,53,-70.8,7.975,5.347,6.16416239240986,1
2019-04-29T22:09:40.500000Z,1,54,-64.5,7.975,5.347,5.75046650281523,1
2019-04-29T22:09:40.500000Z,1,58,-64.2,7.975,5.347,3.22153519304073,1
2019-04-29T22:09:40.500000Z,1,57,-63.5,7.975,5.347,3.38707691084805,1
2019-04-29T22:09:40.500000Z,1,51,-74.25,7.975,5.347,8.20193154080184,1
2019-04-29T22:09:40.500000Z,1,55,-66.2,7.975,5.347,2.47686455019244,1
2019-04-29T22:09:40.500000Z,1,50,-64.75,7.975,5.347,7.81773016930106,1
2019-04-29T22:09:40.500000Z,1,56,-62.25,7.975,5.347,2.58034183781917,1
2019-04-29T22:09:41.000000Z,1,58,-62.3333333333333,7.605,5.411,2.90217315127819,1
2019-04-29T22:09:41.000000Z,1,51,-65.25,7.605,5.411,7.85852562507752,1
2019-04-29T22:09:41.000000Z,1,54,-68.5,7.605,5.411,5.95475583042663,1
2019-04-29T22:09:41.000000Z,1,50,-74.3333333333333,7.605,5.411,7.44718987269695,1
2019-04-29T22:09:41.000000Z,1,56,-52,7.605,5.411,2.54950975679639,1
2019-04-29T22:09:41.000000Z,1,57,-52.5,7.605,5.411,3.04369545125658,1
2019-04-29T22:09:41.000000Z,1,55,-67,7.605,5.411,2.81861136022688,1
2019-04-29T22:09:41.000000Z,1,52,-59.3333333333333,7.605,5.411,7.83252768906692,1
2019-04-29T22:09:41.000000Z,1,53,-66.75,7.605,5.411,6.04588537767629,1
2019-04-29T22:09:41.500000Z,1,51,-66,6.98225,5.49825,7.28184987657669,1
2019-04-29T22:09:41.500000Z,1,53,-66.25,6.98225,5.49825,5.87650118054953,1
2019-04-29T22:09:41.500000Z,1,55,-67.6,6.98225,5.49825,3.40014501528979,1
2019-04-29T22:09:41.500000Z,1,52,-67,6.98225,5.49825,7.45887881152389,1
2019-04-29T22:09:41.500000Z,1,56,-53,6.98225,5.49825,2.63998752364476,1
2019-04-29T22:09:41.500000Z,1,58,-67.5,6.98225,5.49825,2.39076360709293,1
2019-04-29T22:09:41.500000Z,1,54,-69.75,6.98225,5.49825,6.31625518998401,1
2019-04-29T22:09:41.500000Z,1,57,-55,6.98225,5.49825,2.50035419990849,1
2019-04-29T22:09:41.500000Z,1,50,-59.3333333333333,6.98225,5.49825,6.8318623833476,1
2019-04-29T22:09:42.000000Z,1,54,-71.75,6.7295,5.5215,6.46425900625895,1
2019-04-29T22:09:42.000000Z,1,52,-71.6666666666667,6.7295,5.5215,7.308017412404,1
2019-04-29T22:09:42.000000Z,1,51,-65,6.7295,5.5215,7.04672693525157,1
2019-04-29T22:09:42.000000Z,1,55,-66,6.7295,5.5215,3.63518149478124,1
2019-04-29T22:09:42.000000Z,1,53,-65.6666666666667,6.7295,5.5215,5.81419164630819,1
2019-04-29T22:09:42.000000Z,1,50,-70.5,6.7295,5.5215,6.58719762114361,1
2019-04-29T22:09:42.000000Z,1,58,-72,6.7295,5.5215,2.19349640984434,1
2019-04-29T22:09:42.000000Z,1,57,-57.4,6.7295,5.5215,2.30098294213582,1
2019-04-29T22:09:42.000000Z,1,56,-62.5,6.7295,5.5215,2.72838532835815,1
2019-04-29T22:09:42.500000Z,1,50,-76.25,6.47675,5.54475,6.3432521331727,1
2019-04-29T22:09:42.500000Z,1,53,-66.3333333333333,6.47675,5.54475,5.76239786243539,1
2019-04-29T22:09:42.500000Z,1,51,-63,6.47675,5.54475,6.8129457377114,1
2019-04-29T22:09:42.500000Z,1,57,-55.5,6.47675,5.54475,2.11331969304221,1
2019-04-29T22:09:42.500000Z,1,55,-65.6,6.47675,5.54475,3.87258945990922,1
2019-04-29T22:09:42.500000Z,1,52,-68.6666666666667,6.47675,5.54475,7.16297494934891,1
2019-04-29T22:09:42.500000Z,1,54,-82.6,6.47675,5.54475,6.61868987224813,1
2019-04-29T22:09:42.500000Z,1,58,-63,6.47675,5.54475,2.00896705423459,1
2019-04-29T22:09:42.500000Z,1,56,-54.25,6.47675,5.54475,2.8368089687182,1
2019-04-29T22:09:43.000000Z,1,50,-75.3333333333333,6.23575,5.84375,6.01208238674421,1
2019-04-29T22:09:43.000000Z,1,57,-59.6,6.23575,5.84375,1.72940369058239,1
2019-04-29T22:09:43.000000Z,1,52,-69.5,6.23575,5.84375,7.25160003895692,1
2019-04-29T22:09:43.000000Z,1,56,-58.5,6.23575,5.84375,2.74094548012178,1
2019-04-29T22:09:43.000000Z,1,54,-64.6666666666667,6.23575,5.84375,7.00088327463042,1
2019-04-29T22:09:43.000000Z,1,53,-63,6.23575,5.84375,5.99269005747836,1
2019-04-29T22:09:43.000000Z,1,58,-64.5,6.23575,5.84375,2.0563014431255,1
2019-04-29T22:09:43.000000Z,1,51,-67,6.23575,5.84375,6.68625011684427,1
2019-04-29T22:09:43.000000Z,1,55,-66,6.23575,5.84375,4.22156062671141,1
2019-04-29T22:09:43.500000Z,1,58,-72.5,6.2475,6.1195,2.28468520807572,1
2019-04-29T22:09:43.500000Z,1,51,-70,6.2475,6.1195,6.80141812418557,1
2019-04-29T22:09:43.500000Z,1,57,-68.4,6.2475,6.1195,1.53865606943202,1
2019-04-29T22:09:43.500000Z,1,55,-60.3333333333333,6.2475,6.1195,4.34595219716002,1
2019-04-29T22:09:43.500000Z,1,53,-66.5,6.2475,6.1195,6.26438668187078,1
2019-04-29T22:09:43.500000Z,1,56,-49,6.2475,6.1195,2.52946367833183,1
2019-04-29T22:09:43.500000Z,1,54,-59.6,6.2475,6.1195,7.22639415614731,1
2019-04-29T22:09:43.500000Z,1,50,-72.25,6.2475,6.1195,5.93559200922705,1
2019-04-29T22:09:43.500000Z,1,52,-73.4,6.2475,6.1195,7.4823532728681,1
2019-04-29T22:09:44.000000Z,1,52,-69,6.25925,6.39525,7.71607867540242,1
2019-04-29T22:09:44.000000Z,1,56,-59.6,6.25925,6.39525,2.33151091033261,1
2019-04-29T22:09:44.000000Z,1,51,-72.6,6.25925,6.39525,6.92567604100856,1
2019-04-29T22:09:44.000000Z,1,55,-61.2,6.25925,6.39525,4.48390222072248,1
2019-04-29T22:09:44.000000Z,1,57,-53.5,6.25925,6.39525,1.37711296740681,1
2019-04-29T22:09:44.000000Z,1,54,-66.25,6.25925,6.39525,7.45530218200443,1
2019-04-29T22:09:44.000000Z,1,58,-65.6,6.25925,6.39525,2.52260770334985,1
2019-04-29T22:09:44.000000Z,1,50,-74.5,6.25925,6.39525,5.87109211518607,1
2019-04-29T22:09:44.000000Z,1,53,-73.2,6.25925,6.39525,6.53644392043564,1
2019-04-29T22:09:44.500000Z,1,53,-64.5,6.58766666666667,6.696,6.90345537474612,1
2019-04-29T22:09:44.500000Z,1,54,-66.3333333333333,6.58766666666667,6.696,7.55710000227895,1
