Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:22:00.500000Z,9,53,-72.4,2.3935,5.44325,5.99597204900923,1
2019-05-07T23:22:00.500000Z,9,58,-69.5,2.3935,5.44325,2.82593529871085,1
2019-05-07T23:22:00.500000Z,9,50,-59.6,2.3935,5.44325,3.03811797211695,1
2019-05-07T23:22:00.500000Z,9,55,-74.25,2.3935,5.44325,7.74191357562844,1
2019-05-07T23:22:00.500000Z,9,56,-77.2,2.3935,5.44325,6.14758215174877,1
2019-05-07T23:22:00.500000Z,9,57,-71,2.3935,5.44325,3.21688526567237,1
2019-05-07T23:22:01.000000Z,9,55,-76.4,1.81,5.37066666666667,8.30112027245587,1
2019-05-07T23:22:01.000000Z,9,53,-71.25,1.81,5.37066666666667,6.20013422793769,1
2019-05-07T23:22:01.000000Z,9,57,-64.6,1.81,5.37066666666667,3.75740998265797,1
2019-05-07T23:22:01.000000Z,9,51,-70.5,1.81,5.37066666666667,2.65299958118688,1
2019-05-07T23:22:01.000000Z,9,54,-66.4,1.81,5.37066666666667,9.87010746873834,1
2019-05-07T23:22:01.000000Z,9,50,-53.2,1.81,5.37066666666667,2.79501606037922,1
2019-05-07T23:22:01.000000Z,9,58,-63.5,1.81,5.37066666666667,3.33770421763889,1
2019-05-07T23:22:01.000000Z,9,52,-73.6666666666667,1.81,5.37066666666667,5.37228856675109,1
2019-05-07T23:22:01.000000Z,9,56,-78,1.81,5.37066666666667,6.71280039261642,1
2019-05-07T23:22:01.500000Z,9,57,-66.75,1.49,5.28233333333333,4.08154481919666,1
2019-05-07T23:22:01.500000Z,9,50,-64.5,1.49,5.28233333333333,2.75277916134061,1
2019-05-07T23:22:01.500000Z,9,51,-64.75,1.49,5.28233333333333,2.37645431496402,1
2019-05-07T23:22:01.500000Z,9,54,-74,1.49,5.28233333333333,10.0935745127504,1
2019-05-07T23:22:01.500000Z,9,55,-84.25,1.49,5.28233333333333,8.60143802576703,1
2019-05-07T23:22:01.500000Z,9,56,-80,1.49,5.28233333333333,7.04244210326061,1
2019-05-07T23:22:01.500000Z,9,53,-72.6666666666667,1.49,5.28233333333333,6.29172229555981,1
2019-05-07T23:22:01.500000Z,9,52,-75.75,1.49,5.28233333333333,5.30163648739184,1
2019-05-07T23:22:01.500000Z,9,58,-72.5,1.49,5.28233333333333,3.61388218463807,1
2019-05-07T23:22:02.000000Z,9,51,-61,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:22:02.000000Z,9,50,-58,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:22:02.000000Z,9,57,-68.5,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:22:02.000000Z,9,52,-59.75,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:22:02.000000Z,9,53,-74.4,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:22:02.000000Z,9,55,-70.5,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:22:02.000000Z,9,58,-67.4,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:22:02.000000Z,9,56,-74.2,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:22:02.000000Z,9,54,-64.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:22:02.500000Z,9,53,-73,1.155,4.509,5.86652282020619,1
2019-05-07T23:22:02.500000Z,9,56,-75.5,1.155,4.509,7.6661442720575,1
2019-05-07T23:22:02.500000Z,9,50,-74.2,1.155,4.509,3.41985628353005,1
2019-05-07T23:22:02.500000Z,9,51,-60.75,1.155,4.509,1.57990790870861,1
2019-05-07T23:22:02.500000Z,9,52,-59.75,1.155,4.509,4.57716615385546,1
2019-05-07T23:22:02.500000Z,9,57,-72.75,1.155,4.509,4.76460722410568,1
2019-05-07T23:22:02.500000Z,9,58,-69,1.155,4.509,3.80459261945349,1
2019-05-07T23:22:02.500000Z,9,54,-67.75,1.155,4.509,10.0091546596104,1
2019-05-07T23:22:02.500000Z,9,55,-77,1.155,4.509,8.844687105828,1
2019-05-07T23:22:03.000000Z,9,57,-68.25,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:22:03.000000Z,9,53,-76.4,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:22:03.000000Z,9,56,-70,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:22:03.000000Z,9,52,-54,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:22:03.000000Z,9,55,-80.5,1.1475,4.1665,8.83482781382863,1
2019-05-07T23:22:03.000000Z,9,50,-69,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:22:03.000000Z,9,54,-79.6666666666667,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:22:03.000000Z,9,58,-66.3333333333333,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:22:03.000000Z,9,51,-62,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:22:03.500000Z,9,58,-65.4,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T23:22:03.500000Z,9,56,-76,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T23:22:03.500000Z,9,52,-57.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T23:22:03.500000Z,9,50,-75.25,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T23:22:03.500000Z,9,54,-72.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T23:22:03.500000Z,9,53,-71.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T23:22:03.500000Z,9,55,-70.1666666666667,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T23:22:03.500000Z,9,51,-57.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T23:22:03.500000Z,9,57,-75,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T23:22:04.000000Z,9,52,-59.6666666666667,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T23:22:04.000000Z,9,53,-69,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T23:22:04.000000Z,9,51,-58.6,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T23:22:04.000000Z,9,50,-68,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T23:22:04.000000Z,9,57,-68,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T23:22:04.000000Z,9,55,-73,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T23:22:04.000000Z,9,54,-73.25,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T23:22:04.000000Z,9,58,-67.75,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T23:22:04.000000Z,9,56,-70.25,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T23:22:04.500000Z,9,50,-75,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:22:04.500000Z,9,56,-79.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:22:04.500000Z,9,55,-74,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:22:04.500000Z,9,57,-73.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:22:04.500000Z,9,58,-73,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:22:04.500000Z,9,51,-58,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:22:04.500000Z,9,53,-63.5,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:22:04.500000Z,9,52,-63.6666666666667,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:22:04.500000Z,9,54,-73,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T23:22:05.000000Z,9,50,-72,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:22:05.000000Z,9,54,-75.25,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T23:22:05.000000Z,9,53,-73.5,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T23:22:05.000000Z,9,51,-67.5,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T23:22:05.000000Z,9,57,-74.25,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T23:22:05.000000Z,9,56,-73.3333333333333,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T23:22:05.000000Z,9,52,-56.2,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T23:22:05.000000Z,9,55,-74,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T23:22:05.000000Z,9,58,-70.8,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T23:22:05.500000Z,9,55,-80.75,1.154,2.096,9.00452175298611,1
2019-05-07T23:22:05.500000Z,9,54,-80,1.154,2.096,9.17949807996058,1
2019-05-07T23:22:05.500000Z,9,53,-78.3333333333333,1.154,2.096,4.29950369228822,1
2019-05-07T23:22:05.500000Z,9,50,-71.4,1.154,2.096,5.81251073117289,1
2019-05-07T23:22:05.500000Z,9,57,-74,1.154,2.096,6.42850651395797,1
2019-05-07T23:22:05.500000Z,9,51,-71,1.154,2.096,1.76463622313496,1
2019-05-07T23:22:05.500000Z,9,58,-71.25,1.154,2.096,4.35913580885019,1
2019-05-07T23:22:05.500000Z,9,56,-74.6666666666667,1.154,2.096,9.00562768495345,1
2019-05-07T23:22:05.500000Z,9,52,-57,1.154,2.096,2.23923201120384,1
2019-05-07T23:22:06.000000Z,9,50,-65.6666666666667,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T23:22:06.000000Z,9,58,-66.25,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T23:22:06.000000Z,9,51,-69.5,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T23:22:06.000000Z,9,54,-75.5,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T23:22:06.000000Z,9,57,-76.75,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T23:22:06.000000Z,9,56,-71.8,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T23:22:06.000000Z,9,53,-73,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T23:22:06.000000Z,9,52,-52.4,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T23:22:06.000000Z,9,55,-67,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T23:22:06.500000Z,9,58,-69,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T23:22:06.500000Z,9,54,-67.5,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T23:22:06.500000Z,9,55,-76.3333333333333,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T23:22:06.500000Z,9,52,-57.75,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T23:22:06.500000Z,9,56,-64,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T23:22:06.500000Z,9,51,-66.75,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T23:22:06.500000Z,9,53,-71,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T23:22:06.500000Z,9,57,-73.8,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T23:22:06.500000Z,9,50,-63.6,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T23:22:07.000000Z,9,50,-68.75,2.4605,1.72775,6.43352332027327,1
2019-05-07T23:22:07.000000Z,9,51,-68,2.4605,1.72775,2.99251078736569,1
2019-05-07T23:22:07.000000Z,9,58,-60.5,2.4605,1.72775,3.53609768141379,1
2019-05-07T23:22:07.000000Z,9,56,-73,2.4605,1.72775,8.32498605479313,1
2019-05-07T23:22:07.000000Z,9,52,-60.5,2.4605,1.72775,1.80387425074477,1
2019-05-07T23:22:07.000000Z,9,57,-83,2.4605,1.72775,6.04569287282277,1
2019-05-07T23:22:07.000000Z,9,54,-81,2.4605,1.72775,7.82365964958216,1
2019-05-07T23:22:07.000000Z,9,53,-56,2.4605,1.72775,2.99589324117199,1
2019-05-07T23:22:07.000000Z,9,55,-75.3333333333333,2.4605,1.72775,7.82228427714693,1
2019-05-07T23:22:07.500000Z,9,50,-74.25,2.749,1.7095,6.54094566939674,1
2019-05-07T23:22:07.500000Z,9,53,-70,2.749,1.7095,2.75384662790069,1
2019-05-07T23:22:07.500000Z,9,58,-65.75,2.749,1.7095,3.35302419466368,1
2019-05-07T23:22:07.500000Z,9,54,-74.75,2.749,1.7095,7.53839202018574,1
2019-05-07T23:22:07.500000Z,9,57,-73,2.749,1.7095,5.94147921396684,1
2019-05-07T23:22:07.500000Z,9,52,-45,2.749,1.7095,1.89040716513665,1
2019-05-07T23:22:07.500000Z,9,51,-75,2.749,1.7095,3.24354177559038,1
2019-05-07T23:22:07.500000Z,9,55,-62,2.749,1.7095,7.55069673937445,1
2019-05-07T23:22:07.500000Z,9,56,-77,2.749,1.7095,8.14917972865981,1
2019-05-07T23:22:08.000000Z,9,55,-65,3.0375,1.69125,7.28045615414996,1
2019-05-07T23:22:08.000000Z,9,52,-65.8,3.0375,1.69125,2.01505503957088,1
2019-05-07T23:22:08.000000Z,9,51,-74.5,3.0375,1.69125,3.50044801596881,1
2019-05-07T23:22:08.000000Z,9,53,-60,3.0375,1.69125,2.52172496765607,1
2019-05-07T23:22:08.000000Z,9,50,-75.6666666666667,3.0375,1.69125,6.65919280487508,1
2019-05-07T23:22:08.000000Z,9,57,-70,3.0375,1.69125,5.84970758350364,1
2019-05-07T23:22:08.000000Z,9,54,-70,3.0375,1.69125,7.25342600517163,1
2019-05-07T23:22:08.000000Z,9,56,-69.75,3.0375,1.69125,7.97997483157059,1
2019-05-07T23:22:08.000000Z,9,58,-63.8,3.0375,1.69125,3.18570028604387,1
2019-05-07T23:22:08.500000Z,9,56,-69.6666666666667,3.6005,1.649,7.67585540835678,1
2019-05-07T23:22:08.500000Z,9,55,-69,3.6005,1.649,6.75977715978863,1
2019-05-07T23:22:08.500000Z,9,50,-77.75,3.6005,1.649,6.9249421116714,1
2019-05-07T23:22:08.500000Z,9,51,-75,3.6005,1.649,4.01735289089719,1
2019-05-07T23:22:08.500000Z,9,58,-68.25,3.6005,1.649,2.92048801572614,1
2019-05-07T23:22:08.500000Z,9,53,-47,3.6005,1.649,2.1044612731053,1
2019-05-07T23:22:08.500000Z,9,54,-73.3333333333333,3.6005,1.649,6.69670002687891,1
2019-05-07T23:22:08.500000Z,9,52,-62.3333333333333,3.6005,1.649,2.33876532597865,1
2019-05-07T23:22:08.500000Z,9,57,-76.25,3.6005,1.649,5.71505059032726,1
2019-05-07T23:22:09.000000Z,9,54,-70.6,3.875,1.625,6.42489540770899,1
2019-05-07T23:22:09.000000Z,9,53,-57,3.875,1.625,1.92554252095351,1
2019-05-07T23:22:09.000000Z,9,56,-72.6,3.875,1.625,7.54131076139951,1
2019-05-07T23:22:09.000000Z,9,51,-74.5,3.875,1.625,4.27519134074722,1
2019-05-07T23:22:09.000000Z,9,58,-63.25,3.875,1.625,2.82641486692948,1
2019-05-07T23:22:09.000000Z,9,57,-76,3.875,1.625,5.67197901970732,1
2019-05-07T23:22:09.000000Z,9,55,-71.6666666666667,3.875,1.625,6.50974915031294,1
2019-05-07T23:22:09.000000Z,9,50,-78.25,3.875,1.625,7.07026456364965,1
2019-05-07T23:22:09.000000Z,9,52,-67,3.875,1.625,2.52529483427183,1
2019-05-07T23:22:09.500000Z,9,52,-78.25,4.1495,1.601,2.72695017372889,1
2019-05-07T23:22:09.500000Z,9,54,-65.6,4.1495,1.601,6.15342370148521,1
2019-05-07T23:22:09.500000Z,9,56,-65.4,4.1495,1.601,7.41456891868974,1
2019-05-07T23:22:09.500000Z,9,58,-58.3333333333333,4.1495,1.601,2.75678150204183,1
2019-05-07T23:22:09.500000Z,9,51,-79.3333333333333,4.1495,1.601,4.53511303607749,1
2019-05-07T23:22:09.500000Z,9,50,-72.5,4.1495,1.601,7.22317874969186,1
2019-05-07T23:22:09.500000Z,9,53,-59,4.1495,1.601,1.77158777654397,1
2019-05-07T23:22:09.500000Z,9,57,-73.4,4.1495,1.601,5.64205115627287,1
2019-05-07T23:22:09.500000Z,9,55,-68.5,4.1495,1.601,6.26186340077776,1
2019-05-07T23:22:10.000000Z,9,50,-76,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:22:10.000000Z,9,52,-78,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:22:10.000000Z,9,56,-69.3333333333333,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:22:10.000000Z,9,54,-64,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:22:10.000000Z,9,51,-76,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:22:10.000000Z,9,57,-73.3333333333333,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:22:10.000000Z,9,55,-58.6666666666667,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:22:10.000000Z,9,53,-50,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:22:10.000000Z,9,58,-62.3333333333333,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:22:10.500000Z,9,55,-56,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:22:10.500000Z,9,52,-72.3333333333333,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:22:10.500000Z,9,56,-70,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:22:10.500000Z,9,51,-76,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:22:10.500000Z,9,57,-71.5,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:22:10.500000Z,9,54,-68.75,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:22:10.500000Z,9,50,-77.6666666666667,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:22:10.500000Z,9,58,-48,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:22:10.500000Z,9,53,-56.6666666666667,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:22:11.000000Z,9,52,-72,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T23:22:11.000000Z,9,50,-67.25,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T23:22:11.000000Z,9,51,-70.75,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T23:22:11.000000Z,9,55,-64.4,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T23:22:11.000000Z,9,58,-62,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T23:22:11.000000Z,9,57,-78.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T23:22:11.000000Z,9,54,-67.25,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T23:22:11.000000Z,9,53,-54.8,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T23:22:11.000000Z,9,56,-66.8,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T23:22:11.500000Z,9,53,-65.6666666666667,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T23:22:11.500000Z,9,51,-70.3333333333333,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T23:22:11.500000Z,9,50,-79.75,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T23:22:11.500000Z,9,54,-65,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T23:22:11.500000Z,9,56,-77,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T23:22:11.500000Z,9,57,-73.25,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T23:22:11.500000Z,9,58,-68.5,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T23:22:11.500000Z,9,55,-64.3333333333333,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T23:22:11.500000Z,9,52,-71.6666666666667,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T23:22:12.000000Z,9,50,-78.5,6.431,1.497,8.65959542934888,1
2019-05-07T23:22:12.000000Z,9,54,-68.2,6.431,1.497,3.95431523781299,1
2019-05-07T23:22:12.000000Z,9,58,-62.25,6.431,1.497,3.11639615581845,1
2019-05-07T23:22:12.000000Z,9,51,-76.5,6.431,1.497,6.71551315984117,1
2019-05-07T23:22:12.000000Z,9,53,-72,6.431,1.497,2.13554161748255,1
2019-05-07T23:22:12.000000Z,9,56,-71.5,6.431,1.497,6.62271062330221,1
2019-05-07T23:22:12.000000Z,9,55,-59,6.431,1.497,4.27874490943314,1
2019-05-07T23:22:12.000000Z,9,57,-80.5,6.431,1.497,5.81412572963468,1
2019-05-07T23:22:12.000000Z,9,52,-70,6.431,1.497,4.7320323329411,1
2019-05-07T23:22:12.500000Z,9,52,-73.6,6.721,1.476,5.00174139675373,1
2019-05-07T23:22:12.500000Z,9,53,-68,6.721,1.476,2.33785050847996,1
2019-05-07T23:22:12.500000Z,9,56,-64.6666666666667,6.721,1.476,6.57989490797535,1
2019-05-07T23:22:12.500000Z,9,50,-75,6.721,1.476,8.87329589273343,1
2019-05-07T23:22:12.500000Z,9,55,-66.5,6.721,1.476,4.05406524367825,1
2019-05-07T23:22:12.500000Z,9,51,-74.8,6.721,1.476,6.99956184342992,1
2019-05-07T23:22:12.500000Z,9,54,-76.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-07T23:22:12.500000Z,9,57,-75.5,6.721,1.476,5.90680158800006,1
2019-05-07T23:22:12.500000Z,9,58,-63.3333333333333,6.721,1.476,3.28186075268284,1
2019-05-07T23:22:13.000000Z,9,50,-75,7.011,1.455,9.09127323316157,1
2019-05-07T23:22:13.000000Z,9,54,-66.6666666666667,7.011,1.455,3.40638004338917,1
2019-05-07T23:22:13.000000Z,9,57,-67,7.011,1.455,6.01212391755193,1
2019-05-07T23:22:13.000000Z,9,56,-65.75,7.011,1.455,6.54971907794525,1
2019-05-07T23:22:13.000000Z,9,52,-80,7.011,1.455,5.27368808330565,1
2019-05-07T23:22:13.000000Z,9,55,-67,7.011,1.455,3.83826966223063,1
2019-05-07T23:22:13.000000Z,9,53,-69.5,7.011,1.455,2.55727081084503,1
2019-05-07T23:22:13.000000Z,9,58,-68.25,7.011,1.455,3.46386734734458,1
2019-05-07T23:22:13.000000Z,9,51,-76.75,7.011,1.455,7.28414010024519,1
2019-05-07T23:22:13.500000Z,9,58,-58,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T23:22:13.500000Z,9,51,-69.3333333333333,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T23:22:13.500000Z,9,56,-63.6666666666667,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T23:22:13.500000Z,9,54,-59,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T23:22:13.500000Z,9,52,-75.75,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T23:22:13.500000Z,9,53,-72,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T23:22:13.500000Z,9,55,-60,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T23:22:13.500000Z,9,50,-80,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T23:22:13.500000Z,9,57,-61.5,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T23:22:14.000000Z,9,52,-75.3333333333333,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T23:22:14.000000Z,9,55,-66.3333333333333,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T23:22:14.000000Z,9,57,-68.75,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T23:22:14.000000Z,9,51,-78.3333333333333,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T23:22:14.000000Z,9,53,-79.25,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T23:22:14.000000Z,9,54,-67.3333333333333,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T23:22:14.000000Z,9,58,-76,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T23:22:14.000000Z,9,50,-77.3333333333333,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T23:22:14.000000Z,9,56,-73.5,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T23:22:14.500000Z,9,57,-74.3333333333333,8.716,1.39175,6.80052292566535,1
2019-05-07T23:22:14.500000Z,9,50,-84,8.716,1.39175,10.4071204981253,1
2019-05-07T23:22:14.500000Z,9,56,-68,8.716,1.39175,6.57252566084759,1
2019-05-07T23:22:14.500000Z,9,54,-58.5,8.716,1.39175,1.95642353862859,1
2019-05-07T23:22:14.500000Z,9,55,-69.5,8.716,1.39175,2.79890997756269,1
2019-05-07T23:22:14.500000Z,9,51,-81.4,8.716,1.39175,8.95137958990121,1
2019-05-07T23:22:14.500000Z,9,53,-79.25,8.716,1.39175,4.05435963655175,1
2019-05-07T23:22:14.500000Z,9,58,-84.5,8.716,1.39175,4.72118508030558,1
2019-05-07T23:22:14.500000Z,9,52,-77.5,8.716,1.39175,6.91549304551021,1
2019-05-07T23:22:15.000000Z,9,55,-68.6666666666667,9.004,1.4065,2.66766719251109,1
2019-05-07T23:22:15.000000Z,9,51,-69.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-07T23:22:15.000000Z,9,57,-81.6666666666667,9.004,1.4065,6.94513227015872,1
2019-05-07T23:22:15.000000Z,9,53,-76,9.004,1.4065,4.33075723748169,1
2019-05-07T23:22:15.000000Z,9,52,-73.5,9.004,1.4065,7.20070039996111,1
2019-05-07T23:22:15.000000Z,9,50,-84.25,9.004,1.4065,10.6248212808499,1
2019-05-07T23:22:15.000000Z,9,58,-75.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T23:22:15.000000Z,9,54,-52,9.004,1.4065,1.77758579258499,1
2019-05-07T23:22:15.000000Z,9,56,-74.8,9.004,1.4065,6.59477742232443,1
2019-05-07T23:22:15.500000Z,9,55,-71.6666666666667,9.292,1.42125,2.56228854005555,1
2019-05-07T23:22:15.500000Z,9,52,-79.75,9.292,1.42125,7.48615065053463,1
2019-05-07T23:22:15.500000Z,9,57,-72.8,9.292,1.42125,7.09851643391068,1
2019-05-07T23:22:15.500000Z,9,50,-81.3333333333333,9.292,1.42125,10.8458204190601,1
2019-05-07T23:22:15.500000Z,9,56,-63,9.292,1.42125,6.62951039387525,1
2019-05-07T23:22:15.500000Z,9,51,-77,9.292,1.42125,9.50685852753158,1
2019-05-07T23:22:15.500000Z,9,53,-74.8,9.292,1.42125,4.60862317427884,1
2019-05-07T23:22:15.500000Z,9,54,-59.5,9.292,1.42125,1.63044551043572,1
2019-05-07T23:22:15.500000Z,9,58,-74.1666666666667,9.292,1.42125,5.17616451269664,1
2019-05-07T23:22:16.000000Z,9,50,-79.6666666666667,9.58,1.436,11.069920370084,1
2019-05-07T23:22:16.000000Z,9,52,-77,9.58,1.436,7.77181703335842,1
2019-05-07T23:22:16.000000Z,9,55,-63,9.58,1.436,2.48606516406952,1
2019-05-07T23:22:16.000000Z,9,57,-70,9.58,1.436,7.26011928276664,1
2019-05-07T23:22:16.000000Z,9,56,-67,9.58,1.436,6.67652978724726,1
2019-05-07T23:22:16.000000Z,9,51,-72,9.58,1.436,9.78552119204695,1
2019-05-07T23:22:16.000000Z,9,53,-74,9.58,1.436,4.88770702886333,1
2019-05-07T23:22:16.000000Z,9,54,-66,9.58,1.436,1.52421028732915,1
2019-05-07T23:22:16.000000Z,9,58,-59,9.58,1.436,5.41236630319863,1
