Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T23:29:28.500000Z,3,56,-70.6,8.41525,3.9755,3.97151801110105,1
2019-04-12T23:29:28.500000Z,3,58,-75,8.41525,3.9755,3.47525392057904,1
2019-04-12T23:29:28.500000Z,3,55,-80,8.41525,3.9755,1.56508715811612,1
2019-04-12T23:29:28.500000Z,3,52,-67,8.41525,3.9755,7.59654959916013,1
2019-04-12T23:29:28.500000Z,3,50,-77.25,8.41525,3.9755,8.7551090405831,1
2019-04-12T23:29:28.500000Z,3,53,-64,8.41525,3.9755,5.30145289637661,1
2019-04-12T23:29:28.500000Z,3,51,-73.6666666666667,8.41525,3.9755,8.43284725419001,1
2019-04-12T23:29:28.500000Z,3,54,-72.6666666666667,8.41525,3.9755,4.31424829054842,1
2019-04-12T23:29:28.500000Z,3,57,-70.25,8.41525,3.9755,4.58686077971634,1
2019-04-12T23:29:29.000000Z,3,57,-73,8.4175,3.711,4.77584686207588,1
2019-04-12T23:29:29.000000Z,3,53,-59.5,8.4175,3.711,5.10765222484852,1
2019-04-12T23:29:29.000000Z,3,58,-73,8.4175,3.711,3.50746920870305,1
2019-04-12T23:29:29.000000Z,3,52,-80.6666666666667,8.4175,3.711,7.46348586452738,1
2019-04-12T23:29:29.000000Z,3,56,-78,8.4175,3.711,4.23498007669458,1
2019-04-12T23:29:29.000000Z,3,51,-78,8.4175,3.711,8.4221556771411,1
2019-04-12T23:29:29.000000Z,3,50,-84,8.4175,3.711,8.87821171464164,1
2019-04-12T23:29:29.000000Z,3,55,-67.25,8.4175,3.711,1.57073271118927,1
2019-04-12T23:29:29.000000Z,3,54,-73.5,8.4175,3.711,4.07088728043408,1
2019-04-12T23:29:29.500000Z,3,58,-73.3333333333333,8.41975,3.4465,3.55910400417015,1
2019-04-12T23:29:29.500000Z,3,50,-76.5,8.41975,3.4465,9.00740155719173,1
2019-04-12T23:29:29.500000Z,3,53,-74.5,8.41975,3.4465,4.92044208506715,1
2019-04-12T23:29:29.500000Z,3,55,-64.5,8.41975,3.4465,1.6201343501389,1
2019-04-12T23:29:29.500000Z,3,51,-80,8.41975,3.4465,8.4197642670386,1
2019-04-12T23:29:29.500000Z,3,52,-80,8.41975,3.4465,7.33754777241689,1
2019-04-12T23:29:29.500000Z,3,57,-80.5,8.41975,3.4465,4.97172659269393,1
2019-04-12T23:29:29.500000Z,3,54,-74,8.41975,3.4465,3.83033142332357,1
2019-04-12T23:29:29.500000Z,3,56,-81,8.41975,3.4465,4.49856508372392,1
2019-04-12T23:29:30.000000Z,3,52,-79,8.24016666666667,3.17866666666667,7.05484409033176,1
2019-04-12T23:29:30.000000Z,3,51,-70,8.24016666666667,3.17866666666667,8.24402928218693,1
2019-04-12T23:29:30.000000Z,3,53,-73,8.24016666666667,3.17866666666667,4.60513370839786,1
2019-04-12T23:29:30.000000Z,3,58,-71,8.24016666666667,3.17866666666667,3.45680538535542,1
2019-04-12T23:29:30.000000Z,3,55,-80.3333333333333,8.24016666666667,3.17866666666667,1.87778055308802,1
2019-04-12T23:29:30.000000Z,3,50,-90,8.24016666666667,3.17866666666667,8.98866006730456,1
2019-04-12T23:29:30.000000Z,3,56,-76,8.24016666666667,3.17866666666667,4.75357473966231,1
2019-04-12T23:29:30.000000Z,3,57,-75,8.24016666666667,3.17866666666667,5.06200880470282,1
2019-04-12T23:29:30.000000Z,3,54,-73,8.24016666666667,3.17866666666667,3.67824765419018,1
2019-04-12T23:29:30.500000Z,3,54,-71,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-04-12T23:29:30.500000Z,3,52,-79,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-04-12T23:29:30.500000Z,3,58,-87,8.05833333333333,3.17533333333333,3.2852888592769,1
2019-04-12T23:29:30.500000Z,3,57,-76.5,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-04-12T23:29:30.500000Z,3,55,-67,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-04-12T23:29:30.500000Z,3,51,-70,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-04-12T23:29:30.500000Z,3,53,-70,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-04-12T23:29:30.500000Z,3,56,-77,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-04-12T23:29:30.500000Z,3,50,-82.6666666666667,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-04-12T23:29:31.000000Z,3,57,-70.25,7.8765,3.172,4.85134520004504,1
2019-04-12T23:29:31.000000Z,3,52,-74.3333333333333,7.8765,3.172,6.7290321926708,1
2019-04-12T23:29:31.000000Z,3,54,-80,7.8765,3.172,3.86853903302009,1
2019-04-12T23:29:31.000000Z,3,55,-72,7.8765,3.172,2.22077154385587,1
2019-04-12T23:29:31.000000Z,3,51,-72.3333333333333,7.8765,3.172,7.88075714953836,1
2019-04-12T23:29:31.000000Z,3,53,-68.3333333333333,7.8765,3.172,4.34437294094326,1
2019-04-12T23:29:31.000000Z,3,50,-91.3333333333333,7.8765,3.172,8.68439809370805,1
2019-04-12T23:29:31.000000Z,3,58,-66,7.8765,3.172,3.11494642811076,1
2019-04-12T23:29:31.000000Z,3,56,-76.6666666666667,7.8765,3.172,4.7570752831966,1
2019-04-12T23:29:31.500000Z,3,55,-72.25,7.69466666666667,3.16866666666667,2.39456319375557,1
2019-04-12T23:29:31.500000Z,3,50,-81.5,7.69466666666667,3.16866666666667,8.5340127659202,1
2019-04-12T23:29:31.500000Z,3,58,-65.6,7.69466666666667,3.16866666666667,2.94598176429447,1
2019-04-12T23:29:31.500000Z,3,52,-83,7.69466666666667,3.16866666666667,6.5676192202519,1
2019-04-12T23:29:31.500000Z,3,57,-68,7.69466666666667,3.16866666666667,4.75295510416648,1
2019-04-12T23:29:31.500000Z,3,56,-75,7.69466666666667,3.16866666666667,4.76923839715409,1
2019-04-12T23:29:31.500000Z,3,53,-72,7.69466666666667,3.16866666666667,4.21971083790768,1
2019-04-12T23:29:31.500000Z,3,51,-81,7.69466666666667,3.16866666666667,7.69913721717498,1
2019-04-12T23:29:31.500000Z,3,54,-78.75,7.69466666666667,3.16866666666667,3.9727650180811,1
2019-04-12T23:29:32.000000Z,3,55,-80.25,7.51283333333333,3.16533333333333,2.56947241125921,1
2019-04-12T23:29:32.000000Z,3,57,-66,7.51283333333333,3.16533333333333,4.65958830143704,1
2019-04-12T23:29:32.000000Z,3,53,-74.25,7.51283333333333,3.16533333333333,4.09932821393403,1
2019-04-12T23:29:32.000000Z,3,54,-75.25,7.51283333333333,3.16533333333333,4.08243536044629,1
2019-04-12T23:29:32.000000Z,3,56,-81.6666666666667,7.51283333333333,3.16533333333333,4.78828293569023,1
2019-04-12T23:29:32.000000Z,3,52,-77,7.51283333333333,3.16533333333333,6.40730201714332,1
2019-04-12T23:29:32.000000Z,3,58,-67.6666666666667,7.51283333333333,3.16533333333333,2.77864621813493,1
2019-04-12T23:29:32.000000Z,3,50,-90,7.51283333333333,3.16533333333333,8.38487486324168,1
2019-04-12T23:29:32.000000Z,3,51,-76.25,7.51283333333333,3.16533333333333,7.51752908023788,1
2019-04-12T23:29:32.500000Z,3,50,-81,7.13983333333333,3.01516666666667,8.16768861973134,1
2019-04-12T23:29:32.500000Z,3,57,-76.3333333333333,7.13983333333333,3.01516666666667,4.6134199955733,1
2019-04-12T23:29:32.500000Z,3,51,-73,7.13983333333333,3.01516666666667,7.15193242340061,1
2019-04-12T23:29:32.500000Z,3,58,-67,7.13983333333333,3.01516666666667,2.50861277513202,1
2019-04-12T23:29:32.500000Z,3,56,-67,7.13983333333333,3.01516666666667,4.9895418683037,1
2019-04-12T23:29:32.500000Z,3,54,-80.3333333333333,7.13983333333333,3.01516666666667,4.21907747288696,1
2019-04-12T23:29:32.500000Z,3,52,-75.3333333333333,7.13983333333333,3.01516666666667,6.00905162141988,1
2019-04-12T23:29:32.500000Z,3,55,-77.6,7.13983333333333,3.01516666666667,2.96993659677928,1
2019-04-12T23:29:32.500000Z,3,53,-66.3333333333333,7.13983333333333,3.01516666666667,3.75130777936916,1
2019-04-12T23:29:33.000000Z,3,52,-70.5,6.94866666666667,2.86833333333333,5.77009941181452,1
2019-04-12T23:29:33.000000Z,3,51,-67.25,6.94866666666667,2.86833333333333,6.9714103467105,1
2019-04-12T23:29:33.000000Z,3,54,-70,6.94866666666667,2.86833333333333,4.25459691262156,1
2019-04-12T23:29:33.000000Z,3,58,-65.75,6.94866666666667,2.86833333333333,2.42350893449056,1
2019-04-12T23:29:33.000000Z,3,53,-68.75,6.94866666666667,2.86833333333333,3.52017848348,1
2019-04-12T23:29:33.000000Z,3,55,-82.3333333333333,6.94866666666667,2.86833333333333,3.19697720076672,1
2019-04-12T23:29:33.000000Z,3,50,-73.75,6.94866666666667,2.86833333333333,8.10490322102752,1
2019-04-12T23:29:33.000000Z,3,56,-73.25,6.94866666666667,2.86833333333333,5.17024608268848,1
2019-04-12T23:29:33.000000Z,3,57,-62.3333333333333,6.94866666666667,2.86833333333333,4.66737662456712,1
2019-04-12T23:29:33.500000Z,3,57,-83,6.7575,2.7215,4.7330090323176,1
2019-04-12T23:29:33.500000Z,3,54,-71.75,6.7575,2.7215,4.30334573326383,1
2019-04-12T23:29:33.500000Z,3,56,-79.3333333333333,6.7575,2.7215,5.35570448213865,1
2019-04-12T23:29:33.500000Z,3,58,-70,6.7575,2.7215,2.36005561375151,1
2019-04-12T23:29:33.500000Z,3,53,-79.8,6.7575,2.7215,3.29047299031613,1
2019-04-12T23:29:33.500000Z,3,50,-78.25,6.7575,2.7215,8.04884988678507,1
2019-04-12T23:29:33.500000Z,3,52,-75.6,6.7575,2.7215,5.53132918022423,1
2019-04-12T23:29:33.500000Z,3,51,-68.4,6.7575,2.7215,6.79464469269733,1
2019-04-12T23:29:33.500000Z,3,55,-75.75,6.7575,2.7215,3.42593235484882,1
2019-04-12T23:29:34.000000Z,3,50,-86.6666666666667,6.56633333333333,2.57466666666667,7.99967013208809,1
2019-04-12T23:29:34.000000Z,3,54,-78.25,6.56633333333333,2.57466666666667,4.36488070347353,1
2019-04-12T23:29:34.000000Z,3,57,-72,6.56633333333333,2.57466666666667,4.80983927890412,1
2019-04-12T23:29:34.000000Z,3,55,-71,6.56633333333333,2.57466666666667,3.65644242703508,1
2019-04-12T23:29:34.000000Z,3,56,-82.3333333333333,6.56633333333333,2.57466666666667,5.54544009875581,1
2019-04-12T23:29:34.000000Z,3,58,-68.75,6.56633333333333,2.57466666666667,2.32002993275709,1
2019-04-12T23:29:34.000000Z,3,52,-72.8,6.56633333333333,2.57466666666667,5.29276555519156,1
2019-04-12T23:29:34.000000Z,3,51,-68.4,6.56633333333333,2.57466666666667,6.6219362895019,1
2019-04-12T23:29:34.000000Z,3,53,-67,6.56633333333333,2.57466666666667,3.06251169612279,1
2019-04-12T23:29:34.500000Z,3,50,-78.6666666666667,6.37516666666667,2.42783333333333,7.95749140049104,1
2019-04-12T23:29:34.500000Z,3,58,-77,6.37516666666667,2.42783333333333,2.30465284201812,1
2019-04-12T23:29:34.500000Z,3,55,-75,6.37516666666667,2.42783333333333,3.88823088163356,1
2019-04-12T23:29:34.500000Z,3,53,-71,6.37516666666667,2.42783333333333,2.83671512884573,1
2019-04-12T23:29:34.500000Z,3,54,-75.5,6.37516666666667,2.42783333333333,4.43867007734925,1
2019-04-12T23:29:34.500000Z,3,57,-73,6.37516666666667,2.42783333333333,4.8973403723064,1
2019-04-12T23:29:34.500000Z,3,56,-74,6.37516666666667,2.42783333333333,5.73902872638064,1
2019-04-12T23:29:34.500000Z,3,51,-70,6.37516666666667,2.42783333333333,6.45361087987871,1
2019-04-12T23:29:34.500000Z,3,52,-79.5,6.37516666666667,2.42783333333333,5.05443779157375,1
2019-04-12T23:29:35.000000Z,3,53,-71,5.9495,2.281,2.50752532390004,1
2019-04-12T23:29:35.000000Z,3,50,-77.6666666666667,5.9495,2.281,7.7582904850231,1
2019-04-12T23:29:35.000000Z,3,55,-89.5,5.9495,2.281,4.33793651982138,1
2019-04-12T23:29:35.000000Z,3,57,-80,5.9495,2.281,4.95002032824109,1
2019-04-12T23:29:35.000000Z,3,51,-65.75,5.9495,2.281,6.0596245964581,1
2019-04-12T23:29:35.000000Z,3,52,-63,5.9495,2.281,4.61118393148658,1
2019-04-12T23:29:35.000000Z,3,58,-61.6666666666667,5.9495,2.281,2.1983548962804,1
2019-04-12T23:29:35.000000Z,3,56,-75.6666666666667,5.9495,2.281,6.01264270100927,1
2019-04-12T23:29:35.000000Z,3,54,-76.5,5.9495,2.281,4.72810567246545,1
2019-04-12T23:29:35.500000Z,3,51,-77,5.715,2.281,5.82955615806212,1
2019-04-12T23:29:35.500000Z,3,57,-68,5.715,2.281,4.91587652407991,1
2019-04-12T23:29:35.500000Z,3,56,-71,5.715,2.281,6.09725512013398,1
2019-04-12T23:29:35.500000Z,3,54,-79,5.715,2.281,4.93480870956514,1
2019-04-12T23:29:35.500000Z,3,58,-73,5.715,2.281,2.10213914858175,1
2019-04-12T23:29:35.500000Z,3,55,-90,5.715,2.281,4.55653925693612,1
2019-04-12T23:29:35.500000Z,3,50,-74.5,5.715,2.281,7.59784818221581,1
2019-04-12T23:29:35.500000Z,3,52,-66,5.715,2.281,4.40891029620699,1
2019-04-12T23:29:35.500000Z,3,53,-77,5.715,2.281,2.4195474783521,1
2019-04-12T23:29:36.000000Z,3,51,-73.2,5.4805,2.281,5.59985537759682,1
2019-04-12T23:29:36.000000Z,3,50,-83,5.4805,2.281,7.44133746378969,1
2019-04-12T23:29:36.000000Z,3,52,-76,5.4805,2.281,4.20998138356929,1
2019-04-12T23:29:36.000000Z,3,54,-77.8,5.4805,2.281,5.14389650459649,1
2019-04-12T23:29:36.000000Z,3,55,-80,5.4805,2.281,4.77665021223032,1
2019-04-12T23:29:36.000000Z,3,53,-72.8,5.4805,2.281,2.35174770117885,1
2019-04-12T23:29:36.000000Z,3,56,-78.2,5.4805,2.281,6.18960000727026,1
2019-04-12T23:29:36.000000Z,3,57,-77,5.4805,2.281,4.89274598257461,1
2019-04-12T23:29:36.000000Z,3,58,-55.6666666666667,5.4805,2.281,2.02859415605981,1
2019-04-12T23:29:36.500000Z,3,57,-81.5,5.255,2.4955,4.66663060997975,1
2019-04-12T23:29:36.500000Z,3,54,-88,5.255,2.4955,5.44191292194206,1
2019-04-12T23:29:36.500000Z,3,50,-83,5.255,2.4955,7.13146662685874,1
2019-04-12T23:29:36.500000Z,3,51,-67,5.255,2.4955,5.33761981130166,1
2019-04-12T23:29:36.500000Z,3,58,-61.3333333333333,5.255,2.4955,1.76997662413943,1
2019-04-12T23:29:36.500000Z,3,55,-101,5.255,2.4955,4.92456690989167,1
2019-04-12T23:29:36.500000Z,3,53,-85.5,5.255,2.4955,2.51950972413285,1
2019-04-12T23:29:36.500000Z,3,56,-80,5.255,2.4955,6.09342565803506,1
2019-04-12T23:29:36.500000Z,3,52,-76.3333333333333,5.255,2.4955,4.14770891577507,1
2019-04-12T23:29:37.000000Z,3,52,-77.3333333333333,5.264,2.71,4.28716503064671,1
2019-04-12T23:29:37.000000Z,3,58,-56.2,5.264,2.71,1.56090903002065,1
2019-04-12T23:29:37.000000Z,3,57,-76.6,5.264,2.71,4.45252737217864,1
2019-04-12T23:29:37.000000Z,3,53,-79.5,5.264,2.71,2.73328300766679,1
2019-04-12T23:29:37.000000Z,3,51,-70,5.264,2.71,5.31314756053321,1
2019-04-12T23:29:37.000000Z,3,50,-77.75,5.264,2.71,6.97697104766818,1
2019-04-12T23:29:37.000000Z,3,55,-76.6666666666667,5.264,2.71,4.85944400111782,1
2019-04-12T23:29:37.000000Z,3,56,-80.75,5.264,2.71,5.89882174675587,1
2019-04-12T23:29:37.000000Z,3,54,-83.4,5.264,2.71,5.53570492349439,1
2019-04-12T23:29:37.500000Z,3,50,-87.5,5.273,2.9245,6.82573192046098,1
2019-04-12T23:29:37.500000Z,3,57,-83.3333333333333,5.273,2.9245,4.23848336672447,1
2019-04-12T23:29:37.500000Z,3,55,-84,5.273,2.9245,4.8030422910901,1
2019-04-12T23:29:37.500000Z,3,56,-77.25,5.273,2.9245,5.7056587919363,1
2019-04-12T23:29:37.500000Z,3,53,-77.3333333333333,5.273,2.9245,2.94718938142767,1
2019-04-12T23:29:37.500000Z,3,58,-54.2,5.273,2.9245,1.35360232343181,1
2019-04-12T23:29:37.500000Z,3,51,-75.6666666666667,5.273,2.9245,5.29727016962511,1
2019-04-12T23:29:37.500000Z,3,52,-86.5,5.273,2.9245,4.43263592572185,1
2019-04-12T23:29:37.500000Z,3,54,-76.5,5.273,2.9245,5.63611783499955,1
2019-04-12T23:29:38.000000Z,3,52,-66.2,5.14633333333333,3.128,4.47796115560543,1
2019-04-12T23:29:38.000000Z,3,51,-74.4,5.14633333333333,3.128,5.15524546241765,1
2019-04-12T23:29:38.000000Z,3,50,-80.75,5.14633333333333,3.128,6.59105740968608,1
2019-04-12T23:29:38.000000Z,3,53,-74,5.14633333333333,3.128,3.13706658803695,1
2019-04-12T23:29:38.000000Z,3,58,-53.2,5.14633333333333,3.128,1.12821442012491,1
2019-04-12T23:29:38.000000Z,3,57,-83,5.14633333333333,3.128,4.0321296413241,1
2019-04-12T23:29:38.000000Z,3,55,-73,5.14633333333333,3.128,4.89138495497725,1
2019-04-12T23:29:38.000000Z,3,56,-75.2,5.14633333333333,3.128,5.59205938014888,1
2019-04-12T23:29:38.000000Z,3,54,-75.75,5.14633333333333,3.128,5.8509924324378,1
2019-04-12T23:29:38.500000Z,3,57,-75.25,5.01066666666667,3.117,4.04432031097659,1
2019-04-12T23:29:38.500000Z,3,51,-70.75,5.01066666666667,3.117,5.02049563732949,1
2019-04-12T23:29:38.500000Z,3,50,-77,5.01066666666667,3.117,6.50583111096841,1
2019-04-12T23:29:38.500000Z,3,55,-75.5,5.01066666666667,3.117,5.0271193982682,1
2019-04-12T23:29:38.500000Z,3,56,-76.75,5.01066666666667,3.117,5.67222532266756,1
2019-04-12T23:29:38.500000Z,3,53,-70.5,5.01066666666667,3.117,3.11869034122409,1
2019-04-12T23:29:38.500000Z,3,54,-79.75,5.01066666666667,3.117,5.96032514027362,1
2019-04-12T23:29:38.500000Z,3,52,-77.6666666666667,5.01066666666667,3.117,4.37406036893767,1
2019-04-12T23:29:38.500000Z,3,58,-57,5.01066666666667,3.117,1.12363892974765,1
2019-04-12T23:29:39.000000Z,3,57,-77.3333333333333,4.875,3.106,4.06103890648686,1
2019-04-12T23:29:39.000000Z,3,55,-76,4.875,3.106,5.16287371528686,1
2019-04-12T23:29:39.000000Z,3,52,-80.3333333333333,4.875,3.106,4.27196968622204,1
2019-04-12T23:29:39.000000Z,3,51,-67.5,4.875,3.106,4.8858213229712,1
2019-04-12T23:29:39.000000Z,3,56,-76.5,4.875,3.106,5.75449433052115,1
2019-04-12T23:29:39.000000Z,3,53,-74,4.875,3.106,3.10617530091268,1
2019-04-12T23:29:39.000000Z,3,58,-67.25,4.875,3.106,1.1354796343396,1
2019-04-12T23:29:39.000000Z,3,54,-72.5,4.875,3.106,6.07074064674155,1
2019-04-12T23:29:39.000000Z,3,50,-64,4.875,3.106,6.42235875671859,1
2019-04-12T23:29:39.500000Z,3,57,-78.25,4.73933333333333,3.095,4.08222979646064,1
2019-04-12T23:29:39.500000Z,3,54,-82.2,4.73933333333333,3.095,6.18218093484097,1
2019-04-12T23:29:39.500000Z,3,50,-77.3333333333333,4.73933333333333,3.095,6.34070961678931,1
2019-04-12T23:29:39.500000Z,3,56,-78.75,4.73933333333333,3.095,5.83877750713091,1
2019-04-12T23:29:39.500000Z,3,55,-82.5,4.73933333333333,3.095,5.29864637850503,1
2019-04-12T23:29:39.500000Z,3,58,-68.5,4.73933333333333,3.095,1.16323533493633,1
2019-04-12T23:29:39.500000Z,3,52,-76.5,4.73933333333333,3.095,4.1718219973745,1
2019-04-12T23:29:39.500000Z,3,53,-73.6,4.73933333333333,3.095,3.09959246425146,1
2019-04-12T23:29:39.500000Z,3,51,-67.75,4.73933333333333,3.095,4.75122894043683,1
2019-04-12T23:29:40.000000Z,3,54,-90,4.60366666666667,3.084,6.29459157619548,1
2019-04-12T23:29:40.000000Z,3,56,-85.6666666666667,4.60366666666667,3.084,5.92498889825495,1
2019-04-12T23:29:40.000000Z,3,53,-81,4.60366666666667,3.084,3.09897963494079,1
2019-04-12T23:29:40.000000Z,3,58,-70,4.60366666666667,3.084,1.20580752103218,1
2019-04-12T23:29:40.000000Z,3,52,-70.3333333333333,4.60366666666667,3.084,4.07376060225002,1
2019-04-12T23:29:40.000000Z,3,50,-76.25,4.60366666666667,3.084,6.26095502122302,1
2019-04-12T23:29:40.000000Z,3,55,-82.6666666666667,4.60366666666667,3.084,5.43443601285154,1
2019-04-12T23:29:40.000000Z,3,57,-84,4.60366666666667,3.084,4.10782376826357,1
2019-04-12T23:29:40.000000Z,3,51,-70.5,4.60366666666667,3.084,4.61672565545948,1
2019-04-12T23:29:40.500000Z,3,50,-73,4.2456,2.943,6.1496280017575,1
2019-04-12T23:29:40.500000Z,3,54,-82.5,4.2456,2.943,6.54445950098249,1
2019-04-12T23:29:40.500000Z,3,51,-66.6,4.2456,2.943,4.27355394958341,1
2019-04-12T23:29:40.500000Z,3,57,-79,4.2456,2.943,4.30548575192161,1
2019-04-12T23:29:40.500000Z,3,52,-69.6666666666667,4.2456,2.943,3.73735494166663,1
2019-04-12T23:29:40.500000Z,3,55,-83,4.2456,2.943,5.81009627803189,1
2019-04-12T23:29:40.500000Z,3,58,-74.8,4.2456,2.943,1.47505774802209,1
2019-04-12T23:29:40.500000Z,3,56,-84,4.2456,2.943,6.25009711604548,1
2019-04-12T23:29:40.500000Z,3,53,-77,4.2456,2.943,3.01662439823058,1
2019-04-12T23:29:41.000000Z,3,53,-83,4.0232,2.813,2.94887097717075,1
2019-04-12T23:29:41.000000Z,3,54,-87.5,4.0232,2.813,6.68813620076625,1
2019-04-12T23:29:41.000000Z,3,50,-73.2,4.0232,2.813,6.1267448649344,1
2019-04-12T23:29:41.000000Z,3,58,-74.8,4.0232,2.813,1.70071580224328,1
2019-04-12T23:29:41.000000Z,3,57,-78.5,4.0232,2.813,4.48176903019332,1
2019-04-12T23:29:41.000000Z,3,52,-71.75,4.0232,2.813,3.49919454160525,1
2019-04-12T23:29:41.000000Z,3,51,-64.8,4.0232,2.813,4.07038846303397,1
2019-04-12T23:29:41.000000Z,3,55,-83,4.0232,2.813,6.05141074791655,1
2019-04-12T23:29:41.000000Z,3,56,-84,4.0232,2.813,6.48871593152297,1
2019-04-12T23:29:41.500000Z,3,55,-85.6666666666667,3.8008,2.683,6.2940169081438,1
2019-04-12T23:29:41.500000Z,3,52,-75,3.8008,2.683,3.26398934434535,1
2019-04-12T23:29:41.500000Z,3,51,-68,3.8008,2.683,3.87370425303739,1
2019-04-12T23:29:41.500000Z,3,50,-69,3.8008,2.683,6.11463852079581,1
2019-04-12T23:29:41.500000Z,3,53,-76.3333333333333,3.8008,2.683,2.90247839612976,1
2019-04-12T23:29:41.500000Z,3,56,-86,3.8008,2.683,6.72873527789584,1
2019-04-12T23:29:41.500000Z,3,58,-67,3.8008,2.683,1.93437241502251,1
2019-04-12T23:29:41.500000Z,3,54,-78,3.8008,2.683,6.83850166630089,1
2019-04-12T23:29:41.500000Z,3,57,-77.3333333333333,3.8008,2.683,4.66562142056125,1
2019-04-12T23:29:42.000000Z,3,50,-72.3333333333333,3.5784,2.553,6.11337299369178,1
2019-04-12T23:29:42.000000Z,3,54,-87,3.5784,2.553,6.99512457072782,1
2019-04-12T23:29:42.000000Z,3,51,-60,3.5784,2.553,3.68453939590826,1
2019-04-12T23:29:42.000000Z,3,53,-78.6666666666667,3.5784,2.553,2.87847966121006,1
2019-04-12T23:29:42.000000Z,3,52,-70,3.5784,2.553,3.03242707414375,1
2019-04-12T23:29:42.000000Z,3,55,-86.5,3.5784,2.553,6.53777096264468,1
2019-04-12T23:29:42.000000Z,3,57,-79.6666666666667,3.5784,2.553,4.85618331202602,1
2019-04-12T23:29:42.000000Z,3,58,-74.3333333333333,3.5784,2.553,2.17344946111015,1
2019-04-12T23:29:42.000000Z,3,56,-77,3.5784,2.553,6.97001047058037,1
2019-04-12T23:29:42.500000Z,3,56,-79.3333333333333,3.118,2.5168,7.29866186639716,1
2019-04-12T23:29:42.500000Z,3,52,-77,3.118,2.5168,2.77799536356705,1
2019-04-12T23:29:42.500000Z,3,57,-69,3.118,2.5168,5.05404018978876,1
2019-04-12T23:29:42.500000Z,3,55,-69,3.118,2.5168,6.99609021096784,1
2019-04-12T23:29:42.500000Z,3,51,-69,3.118,2.5168,3.24925924481258,1
2019-04-12T23:29:42.500000Z,3,54,-85,3.118,2.5168,7.41329961892813,1
2019-04-12T23:29:42.500000Z,3,58,-80,3.118,2.5168,2.51439790804876,1
2019-04-12T23:29:42.500000Z,3,50,-65.75,3.118,2.5168,5.9338381541798,1
2019-04-12T23:29:42.500000Z,3,53,-64,3.118,2.5168,3.08842714662334,1
2019-04-12T23:29:43.000000Z,3,55,-72,2.88,2.6106,7.21238298761235,1
2019-04-12T23:29:43.000000Z,3,52,-77.5,2.88,2.6106,2.77400006488825,1
2019-04-12T23:29:43.000000Z,3,50,-68.6,2.88,2.6106,5.74988498667582,1
2019-04-12T23:29:43.000000Z,3,58,-66.3333333333333,2.88,2.6106,2.63374003272912,1
2019-04-12T23:29:43.000000Z,3,51,-72.8,2.88,2.6106,2.99457111453377,1
2019-04-12T23:29:43.000000Z,3,57,-83.5,2.88,2.6106,5.0683129698155,1
2019-04-12T23:29:43.000000Z,3,56,-81.6666666666667,2.88,2.6106,7.39275848110839,1
2019-04-12T23:29:43.000000Z,3,54,-80.2,2.88,2.6106,7.66901254139019,1
2019-04-12T23:29:43.000000Z,3,53,-76.6,2.88,2.6106,3.30575503629655,1
2019-04-12T23:29:43.500000Z,3,56,-82.5,2.642,2.7044,7.49440963385376,1
2019-04-12T23:29:43.500000Z,3,51,-71.6666666666667,2.642,2.7044,2.74009334877482,1
2019-04-12T23:29:43.500000Z,3,55,-80.3333333333333,2.642,2.7044,7.43118721066829,1
2019-04-12T23:29:43.500000Z,3,53,-75.3333333333333,2.642,2.7044,3.52824819988617,1
2019-04-12T23:29:43.500000Z,3,54,-86.5,2.642,2.7044,7.92473219484419,1
2019-04-12T23:29:43.500000Z,3,50,-66.75,2.642,2.7044,5.57160698183208,1
2019-04-12T23:29:43.500000Z,3,58,-65,2.642,2.7044,2.77161706590214,1
2019-04-12T23:29:43.500000Z,3,57,-71.5,2.642,2.7044,5.09540531851981,1
2019-04-12T23:29:43.500000Z,3,52,-81,2.642,2.7044,2.79352454079072,1
2019-04-12T23:29:44.000000Z,3,58,-73.5,2.404,2.7982,2.92540948244857,1
2019-04-12T23:29:44.000000Z,3,54,-78.3333333333333,2.404,2.7982,8.18045794806134,1
2019-04-12T23:29:44.000000Z,3,51,-72.3333333333333,2.404,2.7982,2.48589055269937,1
2019-04-12T23:29:44.000000Z,3,56,-85.25,2.404,2.7982,7.60331233345047,1
2019-04-12T23:29:44.000000Z,3,52,-71.6666666666667,2.404,2.7982,2.83608308058844,1
2019-04-12T23:29:44.000000Z,3,53,-78,2.404,2.7982,3.75498858054189,1
2019-04-12T23:29:44.000000Z,3,50,-73.75,2.404,2.7982,5.39956630110234,1
2019-04-12T23:29:44.000000Z,3,55,-82.5,2.404,2.7982,7.65228745147489,1
2019-04-12T23:29:44.000000Z,3,57,-73,2.404,2.7982,5.13511433563071,1
2019-04-12T23:29:44.500000Z,3,54,-82.5,2.16175,3.15275,8.53304389564474,1
2019-04-12T23:29:44.500000Z,3,56,-80.5,2.16175,3.15275,7.55495967064021,1
