Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:32:31.000000Z,6,52,-67,6.651,6.701,8.19012100032716,1
2019-03-25T17:32:31.000000Z,6,56,-66,6.651,6.701,1.83549230453304,1
2019-03-25T17:32:31.000000Z,6,51,-63,6.651,6.701,7.4113899506098,1
2019-03-25T17:32:31.000000Z,6,50,-75,6.651,6.701,6.18540419051172,1
2019-03-25T17:32:31.000000Z,6,57,-47,6.651,6.701,1.60407294098492,1
2019-03-25T17:32:31.000000Z,6,55,-61,6.651,6.701,4.35553096648388,1
2019-03-25T17:32:31.500000Z,6,58,-67,6.461,6.686,2.87592246070717,1
2019-03-25T17:32:31.500000Z,6,50,-75,6.461,6.686,6.00196301221525,1
2019-03-25T17:32:31.500000Z,6,52,-66,6.461,6.686,8.06994157351836,1
2019-03-25T17:32:31.500000Z,6,57,-47,6.461,6.686,1.42796533571372,1
2019-03-25T17:32:31.500000Z,6,56,-62,6.461,6.686,1.99028063347861,1
2019-03-25T17:32:31.500000Z,6,54,-71,6.461,6.686,7.60785751706747,1
2019-03-25T17:32:31.500000Z,6,53,-68,6.461,6.686,6.86399337120892,1
2019-03-25T17:32:31.500000Z,6,55,-61,6.461,6.686,4.49298397504376,1
2019-03-25T17:32:31.500000Z,6,51,-63,6.461,6.686,7.23460752218115,1
2019-03-25T17:32:32.000000Z,6,58,-72,6.26316666666667,6.48716666666667,2.60358599926247,1
2019-03-25T17:32:32.000000Z,6,57,-52.5,6.26316666666667,6.48716666666667,1.33164887347312,1
2019-03-25T17:32:32.000000Z,6,54,-76,6.26316666666667,6.48716666666667,7.53230637911715,1
2019-03-25T17:32:32.000000Z,6,56,-65,6.26316666666667,6.48716666666667,2.26915212995711,1
2019-03-25T17:32:32.000000Z,6,53,-59.5,6.26316666666667,6.48716666666667,6.62720212876864,1
2019-03-25T17:32:32.000000Z,6,52,-66,6.26316666666667,6.48716666666667,7.7946015114451,1
2019-03-25T17:32:32.000000Z,6,51,-68,6.26316666666667,6.48716666666667,6.96903231366371,1
2019-03-25T17:32:32.000000Z,6,50,-74,6.26316666666667,6.48716666666667,5.85232734806324,1
2019-03-25T17:32:32.000000Z,6,55,-59,6.26316666666667,6.48716666666667,4.53268809746368,1
2019-03-25T17:32:32.500000Z,6,53,-54,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-03-25T17:32:32.500000Z,6,56,-65,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-03-25T17:32:32.500000Z,6,50,-74,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-03-25T17:32:32.500000Z,6,57,-63,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-03-25T17:32:32.500000Z,6,52,-66,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-03-25T17:32:32.500000Z,6,58,-83,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-03-25T17:32:32.500000Z,6,51,-68,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-03-25T17:32:32.500000Z,6,54,-73,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-03-25T17:32:32.500000Z,6,55,-79,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-03-25T17:32:33.000000Z,6,51,-72,6.2475,6.1195,6.80141812418557,1
2019-03-25T17:32:33.000000Z,6,54,-73,6.2475,6.1195,7.22639415614731,1
2019-03-25T17:32:33.000000Z,6,50,-74,6.2475,6.1195,5.93559200922705,1
2019-03-25T17:32:33.000000Z,6,58,-83,6.2475,6.1195,2.28468520807572,1
2019-03-25T17:32:33.000000Z,6,52,-58,6.2475,6.1195,7.4823532728681,1
2019-03-25T17:32:33.000000Z,6,53,-48,6.2475,6.1195,6.26438668187078,1
2019-03-25T17:32:33.000000Z,6,55,-79,6.2475,6.1195,4.34595219716002,1
2019-03-25T17:32:33.000000Z,6,56,-81,6.2475,6.1195,2.52946367833183,1
2019-03-25T17:32:33.000000Z,6,57,-63,6.2475,6.1195,1.53865606943202,1
2019-03-25T17:32:33.500000Z,6,54,-73,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-03-25T17:32:33.500000Z,6,57,-63,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-03-25T17:32:33.500000Z,6,58,-83,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-03-25T17:32:33.500000Z,6,51,-72,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-03-25T17:32:33.500000Z,6,53,-48,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-03-25T17:32:33.500000Z,6,52,-62,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-03-25T17:32:33.500000Z,6,55,-55,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-03-25T17:32:33.500000Z,6,56,-59,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-03-25T17:32:33.500000Z,6,50,-78,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-03-25T17:32:34.000000Z,6,56,-67,6.23183333333333,5.75183333333333,2.81392431588974,1
2019-03-25T17:32:34.000000Z,6,53,-52,6.23183333333333,5.75183333333333,5.90221326189497,1
2019-03-25T17:32:34.000000Z,6,54,-61,6.23183333333333,5.75183333333333,6.92652539557573,1
2019-03-25T17:32:34.000000Z,6,58,-89,6.23183333333333,5.75183333333333,1.98286696197422,1
2019-03-25T17:32:34.000000Z,6,50,-75,6.23183333333333,5.75183333333333,6.04016705526888,1
2019-03-25T17:32:34.000000Z,6,57,-63,6.23183333333333,5.75183333333333,1.79791121088396,1
2019-03-25T17:32:34.000000Z,6,55,-54,6.23183333333333,5.75183333333333,4.18332260954801,1
2019-03-25T17:32:34.000000Z,6,52,-87,6.23183333333333,5.75183333333333,7.17539244377771,1
2019-03-25T17:32:34.000000Z,6,51,-63,6.23183333333333,5.75183333333333,6.64996346272335,1
2019-03-25T17:32:34.500000Z,6,51,-63,6.3925,5.5525,6.73534100844196,1
2019-03-25T17:32:34.500000Z,6,56,-67,6.3925,5.5525,2.87702111566808,1
2019-03-25T17:32:34.500000Z,6,53,-68,6.3925,5.5525,5.74752090035347,1
2019-03-25T17:32:34.500000Z,6,50,-75,6.3925,5.5525,6.26211134522535,1
2019-03-25T17:32:34.500000Z,6,54,-66,6.3925,5.5525,6.67151845534433,1
2019-03-25T17:32:34.500000Z,6,55,-54,6.3925,5.5525,3.95217870294348,1
2019-03-25T17:32:34.500000Z,6,57,-71,6.3925,5.5525,2.05392757905434,1
2019-03-25T17:32:34.500000Z,6,58,-89,6.3925,5.5525,1.95091991122137,1
2019-03-25T17:32:34.500000Z,6,52,-87,6.3925,5.5525,7.11598246906216,1
2019-03-25T17:32:35.000000Z,6,50,-76,6.561,5.537,6.4244823137744,1
2019-03-25T17:32:35.000000Z,6,56,-67,6.561,5.537,2.79857749580032,1
2019-03-25T17:32:35.000000Z,6,57,-66,6.561,5.537,2.17438221111193,1
2019-03-25T17:32:35.000000Z,6,58,-89,6.561,5.537,2.06884629685243,1
2019-03-25T17:32:35.000000Z,6,54,-72,6.561,5.537,6.56652640290131,1
2019-03-25T17:32:35.000000Z,6,51,-63,6.561,5.537,6.89071527491885,1
2019-03-25T17:32:35.000000Z,6,55,-54,6.561,5.537,3.79321736788178,1
2019-03-25T17:32:35.000000Z,6,52,-72,6.561,5.537,7.21065392318894,1
2019-03-25T17:32:35.000000Z,6,53,-68,6.561,5.537,5.7784754044644,1
2019-03-25T17:32:35.500000Z,6,56,-67,6.7295,5.5215,2.72838532835815,1
2019-03-25T17:32:35.500000Z,6,51,-63,6.7295,5.5215,7.04672693525157,1
2019-03-25T17:32:35.500000Z,6,52,-73,6.7295,5.5215,7.308017412404,1
2019-03-25T17:32:35.500000Z,6,58,-89,6.7295,5.5215,2.19349640984434,1
2019-03-25T17:32:35.500000Z,6,53,-68,6.7295,5.5215,5.81419164630819,1
2019-03-25T17:32:35.500000Z,6,55,-54,6.7295,5.5215,3.63518149478124,1
2019-03-25T17:32:35.500000Z,6,54,-72,6.7295,5.5215,6.46425900625895,1
2019-03-25T17:32:35.500000Z,6,57,-60,6.7295,5.5215,2.30098294213582,1
2019-03-25T17:32:35.500000Z,6,50,-67,6.7295,5.5215,6.58719762114361,1
2019-03-25T17:32:36.000000Z,6,55,-57,6.898,5.506,3.4781972342005,1
2019-03-25T17:32:36.000000Z,6,51,-76,6.898,5.506,7.20333457504231,1
2019-03-25T17:32:36.000000Z,6,50,-67,6.898,5.506,6.75023236637081,1
2019-03-25T17:32:36.000000Z,6,52,-68,6.898,5.506,7.40796679258216,1
2019-03-25T17:32:36.000000Z,6,56,-52,6.898,5.506,2.66709617374402,1
2019-03-25T17:32:36.000000Z,6,57,-74,6.898,5.506,2.43277043717651,1
2019-03-25T17:32:36.000000Z,6,53,-72,6.898,5.506,5.85458247870845,1
2019-03-25T17:32:36.000000Z,6,58,-89,6.898,5.506,2.32378850156377,1
2019-03-25T17:32:36.000000Z,6,54,-56,6.898,5.506,6.3648476022604,1
2019-03-25T17:32:36.500000Z,6,55,-47,7.0665,5.4905,3.32241365576293,1
2019-03-25T17:32:36.500000Z,6,56,-53,7.0665,5.4905,2.61533602047615,1
2019-03-25T17:32:36.500000Z,6,51,-76,7.0665,5.4905,7.36050015284288,1
2019-03-25T17:32:36.500000Z,6,53,-63,7.0665,5.4905,5.89955188976248,1
2019-03-25T17:32:36.500000Z,6,54,-56,7.0665,5.4905,6.26842807249154,1
2019-03-25T17:32:36.500000Z,6,50,-67,7.0665,5.4905,6.91356395066973,1
2019-03-25T17:32:36.500000Z,6,52,-67,7.0665,5.4905,7.51039882429688,1
2019-03-25T17:32:36.500000Z,6,58,-71,7.0665,5.4905,2.45882583767131,1
2019-03-25T17:32:36.500000Z,6,57,-66,7.0665,5.4905,2.56894657398709,1
2019-03-25T17:32:37.000000Z,6,51,-63,7.457,5.4366,7.72199976430976,1
2019-03-25T17:32:37.000000Z,6,53,-65,7.457,5.4366,6.00450002581397,1
2019-03-25T17:32:37.000000Z,6,52,-71,7.457,5.4366,7.74414905331761,1
2019-03-25T17:32:37.000000Z,6,55,-46,7.457,5.4366,2.95760250202761,1
2019-03-25T17:32:37.000000Z,6,50,-96,7.457,5.4366,7.29911553272039,1
2019-03-25T17:32:37.000000Z,6,57,-66,7.457,5.4366,2.90856606595071,1
2019-03-25T17:32:37.000000Z,6,56,-53,7.457,5.4366,2.55258538740627,1
2019-03-25T17:32:37.000000Z,6,54,-64,7.457,5.4366,6.041074040268,1
2019-03-25T17:32:37.000000Z,6,58,-60,7.457,5.4366,2.77836188427642,1
2019-03-25T17:32:37.500000Z,6,50,-82,7.679,5.3982,7.52125862073629,1
2019-03-25T17:32:37.500000Z,6,58,-60,7.679,5.3982,2.96499336255581,1
2019-03-25T17:32:37.500000Z,6,57,-71,7.679,5.3982,3.11177830829897,1
2019-03-25T17:32:37.500000Z,6,52,-67,7.679,5.3982,7.87741913573221,1
2019-03-25T17:32:37.500000Z,6,51,-63,7.679,5.3982,7.92697400273269,1
2019-03-25T17:32:37.500000Z,6,55,-46,7.679,5.3982,2.74955782626953,1
2019-03-25T17:32:37.500000Z,6,56,-68.5,7.679,5.3982,2.55128858422563,1
2019-03-25T17:32:37.500000Z,6,53,-65,7.679,5.3982,6.06786653116233,1
2019-03-25T17:32:37.500000Z,6,54,-73,7.679,5.3982,5.91255505175216,1
2019-03-25T17:32:38.000000Z,6,55,-46,7.901,5.3598,2.54445299426026,1
2019-03-25T17:32:38.000000Z,6,56,-69,7.901,5.3598,2.56981941778017,1
2019-03-25T17:32:38.000000Z,6,54,-60,7.901,5.3598,5.78995302571618,1
2019-03-25T17:32:38.000000Z,6,52,-92,7.901,5.3598,8.01480736137806,1
2019-03-25T17:32:38.000000Z,6,53,-71,7.901,5.3598,6.13885209465092,1
2019-03-25T17:32:38.000000Z,6,58,-60,7.901,5.3598,3.1566744589837,1
2019-03-25T17:32:38.000000Z,6,50,-81.5,7.901,5.3598,7.7435839273556,1
2019-03-25T17:32:38.000000Z,6,57,-71,7.901,5.3598,3.31784403491183,1
2019-03-25T17:32:38.000000Z,6,51,-86,7.901,5.3598,8.13302345010759,1
2019-03-25T17:32:38.500000Z,6,52,-83,8.123,5.3214,8.15610562462258,1
2019-03-25T17:32:38.500000Z,6,56,-68,8.123,5.3214,2.60775523391288,1
2019-03-25T17:32:38.500000Z,6,53,-64,8.123,5.3214,6.21719574728028,1
2019-03-25T17:32:38.500000Z,6,57,-76,8.123,5.3214,3.52626303046157,1
2019-03-25T17:32:38.500000Z,6,54,-54,8.123,5.3214,5.6736515543343,1
2019-03-25T17:32:38.500000Z,6,58,-63,8.123,5.3214,3.35253915115096,1
2019-03-25T17:32:38.500000Z,6,50,-83,8.123,5.3214,7.96607619597001,1
2019-03-25T17:32:38.500000Z,6,55,-47,8.123,5.3214,2.34306016994869,1
2019-03-25T17:32:38.500000Z,6,51,-73,8.123,5.3214,8.3400684145875,1
2019-03-25T17:32:39.000000Z,6,51,-66,8.5772,5.2844,8.77516104695521,1
2019-03-25T17:32:39.000000Z,6,54,-54,8.5772,5.2844,5.49695131868566,1
2019-03-25T17:32:39.000000Z,6,57,-80,8.5772,5.2844,3.93848062074704,1
2019-03-25T17:32:39.000000Z,6,56,-59,8.5772,5.2844,2.70132537840224,1
2019-03-25T17:32:39.000000Z,6,52,-77,8.5772,5.2844,8.48237952463812,1
2019-03-25T17:32:39.000000Z,6,50,-83,8.5772,5.2844,8.40882528062036,1
2019-03-25T17:32:39.000000Z,6,55,-63,8.5772,5.2844,1.97651005562835,1
2019-03-25T17:32:39.000000Z,6,53,-64,8.5772,5.2844,6.43334376510381,1
2019-03-25T17:32:39.000000Z,6,58,-63,8.5772,5.2844,3.77484317555048,1
2019-03-25T17:32:39.500000Z,6,51,-86,8.8094,5.2858,9.00254471802279,1
2019-03-25T17:32:39.500000Z,6,56,-58,8.8094,5.2858,2.75750524931504,1
2019-03-25T17:32:39.500000Z,6,57,-60,8.8094,5.2858,4.14350175576167,1
2019-03-25T17:32:39.500000Z,6,53,-72,8.8094,5.2858,6.56967302078269,1
2019-03-25T17:32:39.500000Z,6,50,-83,8.8094,5.2858,8.62956301327014,1
2019-03-25T17:32:39.500000Z,6,54,-74,8.8094,5.2858,5.43895028475165,1
2019-03-25T17:32:39.500000Z,6,55,-61,8.8094,5.2858,1.8204075367895,1
2019-03-25T17:32:39.500000Z,6,58,-63,8.8094,5.2858,3.99884465814815,1
2019-03-25T17:32:39.500000Z,6,52,-75,8.8094,5.2858,8.66607549009354,1
2019-03-25T17:32:40.000000Z,6,52,-75,9.0416,5.2872,8.8520508358233,1
2019-03-25T17:32:40.000000Z,6,53,-72,9.0416,5.2872,6.71126909011999,1
2019-03-25T17:32:40.000000Z,6,54,-74,9.0416,5.2872,5.39033618617615,1
2019-03-25T17:32:40.000000Z,6,57,-82,9.0416,5.2872,4.35125517523392,1
2019-03-25T17:32:40.000000Z,6,50,-83,9.0416,5.2872,8.8508875600134,1
2019-03-25T17:32:40.000000Z,6,56,-68,9.0416,5.2872,2.83166897782915,1
2019-03-25T17:32:40.000000Z,6,55,-74,9.0416,5.2872,1.68196694378932,1
2019-03-25T17:32:40.000000Z,6,58,-87,9.0416,5.2872,4.2237322121555,1
2019-03-25T17:32:40.000000Z,6,51,-86,9.0416,5.2872,9.230168416665,1
2019-03-25T17:32:40.500000Z,6,54,-59,9.2738,5.2886,5.35136485394147,1
2019-03-25T17:32:40.500000Z,6,53,-67,9.2738,5.2886,6.85780574236395,1
2019-03-25T17:32:40.500000Z,6,51,-78,9.2738,5.2886,9.45801481284524,1
2019-03-25T17:32:40.500000Z,6,58,-72,9.2738,5.2886,4.44937148370419,1
2019-03-25T17:32:40.500000Z,6,57,-69,9.2738,5.2886,4.56136755809045,1
2019-03-25T17:32:40.500000Z,6,55,-74,9.2738,5.2886,1.56587981658874,1
2019-03-25T17:32:40.500000Z,6,50,-78,9.2738,5.2886,9.07275597599759,1
2019-03-25T17:32:40.500000Z,6,52,-75,9.2738,5.2886,9.04016488787677,1
2019-03-25T17:32:40.500000Z,6,56,-55,9.2738,5.2886,2.9224477411923,1
2019-03-25T17:32:41.000000Z,6,57,-58,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-25T17:32:41.000000Z,6,55,-74,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-25T17:32:41.000000Z,6,50,-78,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-25T17:32:41.000000Z,6,53,-65,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-25T17:32:41.000000Z,6,52,-75,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-25T17:32:41.000000Z,6,58,-72,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-25T17:32:41.000000Z,6,51,-78,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-25T17:32:41.000000Z,6,54,-59,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-25T17:32:41.000000Z,6,56,-58,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-25T17:32:41.500000Z,6,54,-59,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-25T17:32:41.500000Z,6,55,-74,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-25T17:32:41.500000Z,6,52,-75,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-25T17:32:41.500000Z,6,51,-78,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-25T17:32:41.500000Z,6,56,-58,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-25T17:32:41.500000Z,6,53,-61,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-25T17:32:41.500000Z,6,50,-78,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-25T17:32:41.500000Z,6,58,-72,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-25T17:32:41.500000Z,6,57,-76,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-25T17:32:42.000000Z,6,55,-54,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-25T17:32:42.000000Z,6,54,-73,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-25T17:32:42.000000Z,6,50,-78,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-25T17:32:42.000000Z,6,52,-71,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-25T17:32:42.000000Z,6,56,-68,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-25T17:32:42.000000Z,6,51,-79,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-25T17:32:42.000000Z,6,58,-68,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-25T17:32:42.000000Z,6,57,-75,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-25T17:32:42.000000Z,6,53,-61,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-25T17:32:42.500000Z,6,57,-79,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-25T17:32:42.500000Z,6,54,-52,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-25T17:32:42.500000Z,6,50,-78,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-25T17:32:42.500000Z,6,55,-49,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-25T17:32:42.500000Z,6,52,-63,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-25T17:32:42.500000Z,6,53,-61,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-25T17:32:42.500000Z,6,56,-60,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-25T17:32:42.500000Z,6,58,-68,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-25T17:32:42.500000Z,6,51,-79,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-25T17:32:43.000000Z,6,58,-61,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-25T17:32:43.000000Z,6,54,-52,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-03-25T17:32:43.000000Z,6,50,-78,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-25T17:32:43.000000Z,6,55,-60,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-25T17:32:43.000000Z,6,51,-79,9.54885714285714,4.53071428571429,9.6119740035488,1
2019-03-25T17:32:43.000000Z,6,53,-66,9.54885714285714,4.53071428571429,6.48574798764057,1
2019-03-25T17:32:43.000000Z,6,56,-60,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-03-25T17:32:43.000000Z,6,57,-79,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-03-25T17:32:43.000000Z,6,52,-63,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-03-25T17:32:44.000000Z,6,58,-61,9.5726,4.0252,4.62754159354619,1
2019-03-25T17:32:44.000000Z,6,57,-79,9.5726,4.0252,5.45032888915889,1
2019-03-25T17:32:44.000000Z,6,50,-78,9.5726,4.0252,9.78490286104057,1
2019-03-25T17:32:44.000000Z,6,54,-52,9.5726,4.0252,4.05844472673954,1
2019-03-25T17:32:44.000000Z,6,55,-60,9.5726,4.0252,0.427350207675156,1
2019-03-25T17:32:44.000000Z,6,52,-63,9.5726,4.0252,8.6271832830884,1
2019-03-25T17:32:44.000000Z,6,53,-56,9.5726,4.0252,6.16122781594708,1
2019-03-25T17:32:44.000000Z,6,51,-79,9.5726,4.0252,9.59102415803443,1
2019-03-25T17:32:44.000000Z,6,56,-60,9.5726,4.0252,4.20046837864541,1
2019-03-25T17:32:44.500000Z,6,56,-65,9.5792,3.8234,4.39089988498941,1
2019-03-25T17:32:44.500000Z,6,58,-64,9.5792,3.8234,4.64781841297614,1
2019-03-25T17:32:44.500000Z,6,51,-79,9.5792,3.8234,9.58723371990065,1
2019-03-25T17:32:44.500000Z,6,50,-78,9.5792,3.8234,9.87216306591418,1
2019-03-25T17:32:44.500000Z,6,53,-54,9.5792,3.8234,6.03643081630196,1
2019-03-25T17:32:44.500000Z,6,57,-79,9.5792,3.8234,5.5741286852745,1
2019-03-25T17:32:44.500000Z,6,55,-59,9.5792,3.8234,0.404322890769246,1
2019-03-25T17:32:44.500000Z,6,52,-63,9.5792,3.8234,8.54079688319539,1
2019-03-25T17:32:44.500000Z,6,54,-53,9.5792,3.8234,3.85750266364134,1
2019-03-25T17:32:45.000000Z,6,53,-55,9.5858,3.6216,5.91589379553082,1
2019-03-25T17:32:45.000000Z,6,52,-68,9.5858,3.6216,8.45834883414015,1
2019-03-25T17:32:45.000000Z,6,56,-72,9.5858,3.6216,4.58231410970483,1
2019-03-25T17:32:45.000000Z,6,51,-84,9.5858,3.6216,9.58769471770978,1
2019-03-25T17:32:45.000000Z,6,57,-75,9.5858,3.6216,5.70239158599267,1
2019-03-25T17:32:45.000000Z,6,50,-85,9.5858,3.6216,9.96275146734074,1
2019-03-25T17:32:45.000000Z,6,55,-53,9.5858,3.6216,0.47524667279214,1
2019-03-25T17:32:45.000000Z,6,54,-52,9.5858,3.6216,3.65666700698874,1
2019-03-25T17:32:45.000000Z,6,58,-65,9.5858,3.6216,4.67673223522579,1
2019-03-25T17:32:45.500000Z,6,54,-51,9.5924,3.4198,3.45595630759418,1
2019-03-25T17:32:45.500000Z,6,55,-57,9.5924,3.4198,0.608091604941229,1
2019-03-25T17:32:45.500000Z,6,50,-79,9.5924,3.4198,10.0565781257841,1
2019-03-25T17:32:45.500000Z,6,53,-88,9.5924,3.4198,5.79988236087595,1
2019-03-25T17:32:45.500000Z,6,57,-73,9.5924,3.4198,5.8348232706741,1
2019-03-25T17:32:45.500000Z,6,51,-82,9.5924,3.4198,9.59240653850743,1
2019-03-25T17:32:45.500000Z,6,56,-70,9.5924,3.4198,4.77459286222396,1
2019-03-25T17:32:45.500000Z,6,52,-62,9.5924,3.4198,8.37995538174279,1
2019-03-25T17:32:45.500000Z,6,58,-62,9.5924,3.4198,4.71412413922247,1
2019-03-25T17:32:46.000000Z,6,56,-73,9.589,3.0258,5.14712982544641,1
2019-03-25T17:32:46.000000Z,6,58,-61,9.589,3.0258,4.79501566629349,1
2019-03-25T17:32:46.000000Z,6,50,-69,9.589,3.0258,10.2344202395641,1
2019-03-25T17:32:46.000000Z,6,54,-49,9.589,3.0258,3.06715986541295,1
2019-03-25T17:32:46.000000Z,6,52,-77,9.589,3.0258,8.22387224122554,1
2019-03-25T17:32:46.000000Z,6,57,-62,9.589,3.0258,6.09239153699104,1
2019-03-25T17:32:46.000000Z,6,55,-66,9.589,3.0258,0.947714429561986,1
2019-03-25T17:32:46.000000Z,6,53,-88,9.589,3.0258,5.57379822383265,1
2019-03-25T17:32:46.000000Z,6,51,-82,9.589,3.0258,9.59755739967206,1
2019-03-25T17:32:46.500000Z,6,58,-71,9.579,2.8336,4.83764303767858,1
2019-03-25T17:32:46.500000Z,6,57,-83,9.579,2.8336,6.21723105248631,1
2019-03-25T17:32:46.500000Z,6,56,-73,9.579,2.8336,5.32752921718877,1
2019-03-25T17:32:46.500000Z,6,53,-64,9.579,2.8336,5.46328929858195,1
2019-03-25T17:32:46.500000Z,6,55,-66,9.579,2.8336,1.12923954943139,1
2019-03-25T17:32:46.500000Z,6,52,-79,9.579,2.8336,8.14573863808556,1
2019-03-25T17:32:46.500000Z,6,51,-82,9.579,2.8336,9.59761052345843,1
2019-03-25T17:32:46.500000Z,6,50,-69,9.579,2.8336,10.3182436955133,1
2019-03-25T17:32:46.500000Z,6,54,-51,9.579,2.8336,2.87948484281477,1
2019-03-25T17:32:47.500000Z,6,50,-90,9.559,2.4492,10.4944741954993,1
2019-03-25T17:32:47.500000Z,6,57,-83,9.559,2.4492,6.47685584523849,1
2019-03-25T17:32:47.500000Z,6,52,-80,9.559,2.4492,8.00107927969721,1
2019-03-25T17:32:47.500000Z,6,53,-63,9.559,2.4492,5.25646094249734,1
2019-03-25T17:32:47.500000Z,6,56,-60,9.559,2.4492,5.69069915212533,1
2019-03-25T17:32:47.500000Z,6,58,-68,9.559,2.4492,4.94431643809334,1
2019-03-25T17:32:47.500000Z,6,51,-82,9.559,2.4492,9.60928781127925,1
2019-03-25T17:32:47.500000Z,6,55,-87,9.559,2.4492,1.50048846713329,1
2019-03-25T17:32:47.500000Z,6,54,-51,9.559,2.4492,2.50631295731399,1
2019-03-25T17:32:48.000000Z,6,58,-68,9.3236,2.442,4.72838090259234,1
2019-03-25T17:32:48.000000Z,6,50,-90,9.3236,2.442,10.2975663707499,1
2019-03-25T17:32:48.000000Z,6,53,-60,9.3236,2.442,5.04587825457571,1
2019-03-25T17:32:48.000000Z,6,57,-66,9.3236,2.442,6.32299424007329,1
2019-03-25T17:32:48.000000Z,6,55,-87,9.3236,2.442,1.58900703585604,1
2019-03-25T17:32:48.000000Z,6,51,-82,9.3236,2.442,9.37590731396167,1
2019-03-25T17:32:48.000000Z,6,54,-52,9.3236,2.442,2.55973958831753,1
2019-03-25T17:32:48.000000Z,6,52,-71,9.3236,2.442,7.77504871753226,1
2019-03-25T17:32:48.000000Z,6,56,-55,9.3236,2.442,5.63847750372386,1
2019-03-25T17:32:48.500000Z,6,58,-68,9.0982,2.627,4.45040528940905,1
2019-03-25T17:32:48.500000Z,6,57,-66,9.0982,2.627,6.03505912481394,1
2019-03-25T17:32:48.500000Z,6,52,-71,9.0982,2.627,7.62314419645857,1
2019-03-25T17:32:48.500000Z,6,53,-60,9.0982,2.627,4.94559450824671,1
2019-03-25T17:32:48.500000Z,6,55,-62,9.0982,2.627,1.53922611724204,1
2019-03-25T17:32:48.500000Z,6,54,-72,9.0982,2.627,2.80834129692244,1
2019-03-25T17:32:48.500000Z,6,56,-55,9.0982,2.627,5.40915829311733,1
2019-03-25T17:32:48.500000Z,6,51,-54,9.0982,2.627,9.13365530551706,1
