Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:10:00.500000Z,3,51,-64.3333333333333,6.76,2.268,6.85931257488679,1
2019-03-22T01:10:00.500000Z,3,50,-67,6.76,2.268,8.34861096230984,1
2019-03-22T01:10:00.500000Z,3,55,-61.75,6.76,2.268,3.60366591126314,1
2019-03-22T01:10:00.500000Z,3,57,-69.3333333333333,6.76,2.268,5.16149009492414,1
2019-03-22T01:10:01.000000Z,3,56,-65.6666666666667,6.616,2.27125,5.82668937412147,1
2019-03-22T01:10:01.000000Z,3,51,-67.5,6.616,2.27125,6.71687993509635,1
2019-03-22T01:10:01.000000Z,3,53,-63,6.616,2.27125,2.84180234402395,1
2019-03-22T01:10:01.000000Z,3,50,-69.3333333333333,6.616,2.27125,8.2403546988282,1
2019-03-22T01:10:01.000000Z,3,52,-69,6.616,2.27125,5.19661933977273,1
2019-03-22T01:10:01.000000Z,3,57,-70.25,6.616,2.27125,5.11428201827979,1
2019-03-22T01:10:01.000000Z,3,55,-70,6.616,2.27125,3.73140664662805,1
2019-03-22T01:10:01.000000Z,3,58,-56.6,6.616,2.27125,2.57829324602536,1
2019-03-22T01:10:01.000000Z,3,54,-75,6.616,2.27125,4.15140958741727,1
2019-03-22T01:10:01.500000Z,3,56,-80,6.472,2.2745,5.85984481449808,1
2019-03-22T01:10:01.500000Z,3,55,-68.5,6.472,2.2745,3.86029483977584,1
2019-03-22T01:10:01.500000Z,3,53,-54,6.472,2.2745,2.76033444531636,1
2019-03-22T01:10:01.500000Z,3,58,-54.5,6.472,2.2745,2.485104474665,1
2019-03-22T01:10:01.500000Z,3,57,-71,6.472,2.2745,5.07072719143911,1
2019-03-22T01:10:01.500000Z,3,50,-79,6.472,2.2745,8.13320842287962,1
2019-03-22T01:10:01.500000Z,3,52,-71,6.472,2.2745,5.06894961999032,1
2019-03-22T01:10:01.500000Z,3,51,-74,6.472,2.2745,6.57451718759636,1
2019-03-22T01:10:01.500000Z,3,54,-70,6.472,2.2745,4.27440185874,1
2019-03-22T01:10:02.000000Z,3,56,-71.3333333333333,6.328,2.27775,5.89633331507811,1
2019-03-22T01:10:02.000000Z,3,53,-57.2,6.328,2.27775,2.6841283617778,1
2019-03-22T01:10:02.000000Z,3,55,-68,6.328,2.27775,3.99021930005106,1
2019-03-22T01:10:02.000000Z,3,52,-61.6666666666667,6.328,2.27775,4.94217978856496,1
2019-03-22T01:10:02.000000Z,3,54,-71,6.328,2.27775,4.39867185210491,1
2019-03-22T01:10:02.000000Z,3,51,-67.2,6.328,2.27775,6.43222897310878,1
2019-03-22T01:10:02.000000Z,3,57,-68,6.328,2.27775,5.03092049852708,1
2019-03-22T01:10:02.000000Z,3,50,-78,6.328,2.27775,8.02721658250853,1
2019-03-22T01:10:02.000000Z,3,58,-56,6.328,2.27775,2.39695339180803,1
2019-03-22T01:10:02.500000Z,3,52,-56,6.11184615384615,2.281,4.7529546543961,1
2019-03-22T01:10:02.500000Z,3,53,-59.6666666666667,6.11184615384615,2.281,2.57918719020745,1
2019-03-22T01:10:02.500000Z,3,50,-67,6.11184615384615,2.281,7.87154289590867,1
2019-03-22T01:10:02.500000Z,3,51,-59,6.11184615384615,2.281,6.21909667140526,1
2019-03-22T01:10:02.500000Z,3,54,-70.6666666666667,6.11184615384615,2.281,4.58657021437162,1
2019-03-22T01:10:02.500000Z,3,57,-64.75,6.11184615384615,2.281,4.97999376974967,1
2019-03-22T01:10:02.500000Z,3,55,-77,6.11184615384615,2.281,4.1876039165769,1
2019-03-22T01:10:02.500000Z,3,56,-78.5,6.11184615384615,2.281,5.95876893137457,1
2019-03-22T01:10:02.500000Z,3,58,-52,6.11184615384615,2.281,2.27676315966486,1
2019-03-22T01:10:03.000000Z,3,51,-60.6666666666667,6.03969230769231,2.281,6.1482016209293,1
2019-03-22T01:10:03.000000Z,3,54,-74.5,6.03969230769231,2.281,4.64930693950738,1
2019-03-22T01:10:03.000000Z,3,56,-77,6.03969230769231,2.281,5.98222882461539,1
2019-03-22T01:10:03.000000Z,3,52,-60.6666666666667,6.03969230769231,2.281,4.68978072499352,1
2019-03-22T01:10:03.000000Z,3,55,-77,6.03969230769231,2.281,4.25430940098272,1
2019-03-22T01:10:03.000000Z,3,58,-58.5,6.03969230769231,2.281,2.24080193802214,1
2019-03-22T01:10:03.000000Z,3,53,-61,6.03969230769231,2.281,2.54630879495986,1
2019-03-22T01:10:03.000000Z,3,50,-74,6.03969230769231,2.281,7.82099491620407,1
2019-03-22T01:10:03.000000Z,3,57,-71.75,6.03969230769231,2.281,4.96603939256634,1
2019-03-22T01:10:03.500000Z,3,51,-59,5.96753846153846,2.281,6.07733620017363,1
2019-03-22T01:10:03.500000Z,3,52,-62.75,5.96753846153846,2.281,4.62686944978194,1
2019-03-22T01:10:03.500000Z,3,56,-71,5.96753846153846,2.281,6.00646390130109,1
2019-03-22T01:10:03.500000Z,3,53,-55,5.96753846153846,2.281,2.51507112254888,1
2019-03-22T01:10:03.500000Z,3,54,-76,5.96753846153846,2.281,4.71231323865165,1
2019-03-22T01:10:03.500000Z,3,57,-71,5.96753846153846,2.281,4.95309690045788,1
2019-03-22T01:10:03.500000Z,3,58,-55.75,5.96753846153846,2.281,2.20661471958973,1
2019-03-22T01:10:03.500000Z,3,55,-65.6666666666667,5.96753846153846,2.281,4.32118996938104,1
2019-03-22T01:10:03.500000Z,3,50,-72.25,5.96753846153846,2.281,7.77078810362754,1
2019-03-22T01:10:04.000000Z,3,58,-51,5.89538461538462,2.281,2.17428518621774,1
2019-03-22T01:10:04.000000Z,3,53,-57,5.89538461538462,2.281,2.48553603447993,1
2019-03-22T01:10:04.000000Z,3,54,-89,5.89538461538462,2.281,4.77557844199227,1
2019-03-22T01:10:04.000000Z,3,56,-79,5.89538461538462,2.281,6.03146481712666,1
2019-03-22T01:10:04.000000Z,3,57,-71.3333333333333,5.89538461538462,2.281,4.94117424476812,1
2019-03-22T01:10:04.000000Z,3,52,-58,5.89538461538462,2.281,4.56423168968883,1
2019-03-22T01:10:04.000000Z,3,51,-59,5.89538461538462,2.281,6.00650145786327,1
2019-03-22T01:10:04.000000Z,3,50,-64,5.89538461538462,2.281,7.72092911369469,1
2019-03-22T01:10:04.000000Z,3,55,-66.5,5.89538461538462,2.281,4.38823761648093,1
2019-03-22T01:10:04.500000Z,3,53,-61,5.82323076923077,2.281,2.45776491165179,1
2019-03-22T01:10:04.500000Z,3,50,-60,5.82323076923077,2.281,7.67142472823313,1
2019-03-22T01:10:04.500000Z,3,57,-67,5.82323076923077,2.281,4.9302788241664,1
2019-03-22T01:10:04.500000Z,3,55,-67,5.82323076923077,2.281,4.45544479945008,1
2019-03-22T01:10:04.500000Z,3,51,-64.2,5.82323076923077,2.281,5.93569849231883,1
2019-03-22T01:10:04.500000Z,3,52,-56,5.82323076923077,2.281,4.50187886154477,1
2019-03-22T01:10:04.500000Z,3,58,-55.75,5.82323076923077,2.281,2.14389738008407,1
2019-03-22T01:10:04.500000Z,3,54,-81.75,5.82323076923077,2.281,4.83909239497456,1
2019-03-22T01:10:04.500000Z,3,56,-76,5.82323076923077,2.281,6.05722208919814,1
2019-03-22T01:10:05.000000Z,3,55,-73.6666666666667,5.75107692307692,2.281,4.52280440636391,1
2019-03-22T01:10:05.000000Z,3,52,-55.5,5.75107692307692,2.281,4.43982297011009,1
2019-03-22T01:10:05.000000Z,3,51,-62,5.75107692307692,2.281,5.86492845439294,1
2019-03-22T01:10:05.000000Z,3,54,-74.4,5.75107692307692,2.281,4.90284543031998,1
2019-03-22T01:10:05.000000Z,3,56,-80,5.75107692307692,2.281,6.0837261107427,1
2019-03-22T01:10:05.000000Z,3,53,-71.5,5.75107692307692,2.281,2.43181818774037,1
2019-03-22T01:10:05.000000Z,3,50,-74.75,5.75107692307692,2.281,7.62228185638821,1
2019-03-22T01:10:05.000000Z,3,58,-54,5.75107692307692,2.281,2.11553497647436,1
2019-03-22T01:10:05.000000Z,3,57,-73.25,5.75107692307692,2.281,4.92041746256526,1
2019-03-22T01:10:05.500000Z,3,57,-75,5.67892307692308,2.281,4.91159638843016,1
2019-03-22T01:10:05.500000Z,3,56,-67,5.67892307692308,2.281,6.1109671655332,1
2019-03-22T01:10:05.500000Z,3,50,-69.5,5.67892307692308,2.281,7.57350753551698,1
2019-03-22T01:10:05.500000Z,3,55,-75,5.67892307692308,2.281,4.59030972708079,1
2019-03-22T01:10:05.500000Z,3,54,-74.3333333333333,5.67892307692308,2.281,4.96682834162285,1
2019-03-22T01:10:05.500000Z,3,58,-69,5.67892307692308,2.281,2.08928046276009,1
2019-03-22T01:10:05.500000Z,3,51,-60.3333333333333,5.67892307692308,2.281,5.79419255061561,1
2019-03-22T01:10:05.500000Z,3,52,-54.3333333333333,5.67892307692308,2.281,4.37807664195594,1
2019-03-22T01:10:05.500000Z,3,53,-62,5.67892307692308,2.281,2.40775484435865,1
2019-03-22T01:10:06.000000Z,3,55,-69.3333333333333,5.60676923076923,2.281,4.65795442634101,1
2019-03-22T01:10:06.000000Z,3,54,-79,5.60676923076923,2.281,5.03103235844454,1
2019-03-22T01:10:06.000000Z,3,52,-58,5.60676923076923,2.281,4.3166531612805,1
2019-03-22T01:10:06.000000Z,3,56,-69,5.60676923076923,2.281,6.1389354419921,1
2019-03-22T01:10:06.000000Z,3,58,-64.3333333333333,5.60676923076923,2.281,2.06521423161986,1
2019-03-22T01:10:06.000000Z,3,51,-70,5.60676923076923,2.281,5.72349204656568,1
2019-03-22T01:10:06.000000Z,3,53,-62.6666666666667,5.60676923076923,2.281,2.38563187392142,1
2019-03-22T01:10:06.000000Z,3,50,-60.6666666666667,5.60676923076923,2.281,7.52510893196038,1
2019-03-22T01:10:06.000000Z,3,57,-72.5,5.60676923076923,2.281,4.90382121562286,1
2019-03-22T01:10:06.500000Z,3,58,-55.6666666666667,5.53461538461539,2.281,2.04341360177743,1
2019-03-22T01:10:06.500000Z,3,50,-74.5,5.53461538461539,2.281,7.47709334168276,1
2019-03-22T01:10:06.500000Z,3,52,-57.25,5.53461538461539,2.281,4.25556650773727,1
2019-03-22T01:10:06.500000Z,3,53,-70,5.53461538461539,2.281,2.36550371807712,1
2019-03-22T01:10:06.500000Z,3,54,-73.3333333333333,5.53461538461539,2.281,5.09544912282653,1
2019-03-22T01:10:06.500000Z,3,57,-71.25,5.53461538461539,2.281,4.89709692591183,1
2019-03-22T01:10:06.500000Z,3,51,-62,5.53461538461539,2.281,5.65282827048738,1
2019-03-22T01:10:06.500000Z,3,56,-79,5.53461538461539,2.281,6.16762104694332,1
2019-03-22T01:10:06.500000Z,3,55,-65,5.53461538461539,2.281,4.72573251890505,1
2019-03-22T01:10:07.000000Z,3,51,-55.6,5.46246153846154,2.281,5.58220261717287,1
2019-03-22T01:10:07.000000Z,3,53,-64.2,5.46246153846154,2.281,2.34742169148049,1
2019-03-22T01:10:07.000000Z,3,52,-56.75,5.46246153846154,2.281,4.19483139634801,1
2019-03-22T01:10:07.000000Z,3,50,-65.2,5.46246153846154,2.281,7.42946819076797,1
2019-03-22T01:10:07.000000Z,3,58,-66.6,5.46246153846154,2.281,2.02395178509824,1
2019-03-22T01:10:07.000000Z,3,56,-75.8,5.46246153846154,2.281,6.1970140189836,1
2019-03-22T01:10:07.000000Z,3,57,-73,5.46246153846154,2.281,4.89142785327423,1
2019-03-22T01:10:07.000000Z,3,55,-73.6,5.46246153846154,2.281,4.79363834656236,1
2019-03-22T01:10:07.000000Z,3,54,-80.5,5.46246153846154,2.281,5.16007066714603,1
2019-03-22T01:10:07.500000Z,3,58,-69,5.39030769230769,2.281,2.00689682442953,1
2019-03-22T01:10:07.500000Z,3,56,-84,5.39030769230769,2.281,6.22710434144876,1
2019-03-22T01:10:07.500000Z,3,57,-78.6666666666667,5.39030769230769,2.281,4.88681767010274,1
2019-03-22T01:10:07.500000Z,3,52,-55.5,5.39030769230769,2.281,4.134463319565,1
2019-03-22T01:10:07.500000Z,3,55,-79.5,5.39030769230769,2.281,4.86166655685673,1
2019-03-22T01:10:07.500000Z,3,53,-66,5.39030769230769,2.281,2.33143340244991,1
2019-03-22T01:10:07.500000Z,3,50,-73.5,5.39030769230769,2.281,7.38224103576002,1
2019-03-22T01:10:07.500000Z,3,54,-78.25,5.39030769230769,2.281,5.22488939324055,1
2019-03-22T01:10:07.500000Z,3,51,-59,5.39030769230769,2.281,5.51161655213346,1
2019-03-22T01:10:08.000000Z,3,58,-60,5.31815384615385,2.281,1.99231053162851,1
2019-03-22T01:10:08.000000Z,3,57,-74,5.31815384615385,2.281,4.88326937541842,1
2019-03-22T01:10:08.000000Z,3,51,-54.2,5.31815384615385,2.281,5.44107161608455,1
2019-03-22T01:10:08.000000Z,3,55,-66.75,5.31815384615385,2.281,4.92981208338764,1
2019-03-22T01:10:08.000000Z,3,52,-56,5.31815384615385,2.281,4.07447859153775,1
2019-03-22T01:10:08.000000Z,3,56,-75.75,5.31815384615385,2.281,6.2578819549533,1
2019-03-22T01:10:08.000000Z,3,54,-81.2,5.31815384615385,2.281,5.2898980527307,1
2019-03-22T01:10:08.000000Z,3,50,-59,5.31815384615385,2.281,7.33541956383647,1
2019-03-22T01:10:08.000000Z,3,53,-67.2,5.31815384615385,2.281,2.31758218355138,1
2019-03-22T01:10:08.500000Z,3,51,-59.3333333333333,5.1025,2.28216666666667,5.23023176138283,1
2019-03-22T01:10:08.500000Z,3,50,-63,5.1025,2.28216666666667,7.19706817237254,1
2019-03-22T01:10:08.500000Z,3,52,-52,5.1025,2.28216666666667,3.89833874162372,1
2019-03-22T01:10:08.500000Z,3,58,-66.3333333333333,5.1025,2.28216666666667,1.96276665562783,1
2019-03-22T01:10:08.500000Z,3,56,-80,5.1025,2.28216666666667,6.35283036221739,1
2019-03-22T01:10:08.500000Z,3,54,-76,5.1025,2.28216666666667,5.48574670801017,1
2019-03-22T01:10:08.500000Z,3,53,-68,5.1025,2.28216666666667,2.29043990194994,1
2019-03-22T01:10:08.500000Z,3,57,-69.6666666666667,5.1025,2.28216666666667,4.87784688953823,1
2019-03-22T01:10:08.500000Z,3,55,-82,5.1025,2.28216666666667,5.13377329824543,1
2019-03-22T01:10:09.000000Z,3,57,-74,4.959,2.28333333333333,4.8791293052939,1
2019-03-22T01:10:09.000000Z,3,58,-59,4.959,2.28333333333333,1.95568737560764,1
2019-03-22T01:10:09.000000Z,3,50,-62.5,4.959,2.28333333333333,7.10683317503498,1
2019-03-22T01:10:09.000000Z,3,52,-45.6666666666667,4.959,2.28333333333333,3.7836358322533,1
2019-03-22T01:10:09.000000Z,3,54,-73.6666666666667,4.959,2.28333333333333,5.6170308091652,1
2019-03-22T01:10:09.000000Z,3,55,-77.5,4.959,2.28333333333333,5.269889825962,1
2019-03-22T01:10:09.000000Z,3,56,-81.5,4.959,2.28333333333333,6.41890469195831,1
2019-03-22T01:10:09.000000Z,3,51,-60.3333333333333,4.959,2.28333333333333,5.09007070459515,1
2019-03-22T01:10:09.000000Z,3,53,-66.6666666666667,4.959,2.28333333333333,2.28390282435814,1
2019-03-22T01:10:09.500000Z,3,50,-68.3333333333333,4.8155,2.2845,7.01837249652653,1
2019-03-22T01:10:09.500000Z,3,55,-76.75,4.8155,2.2845,5.40638848955567,1
2019-03-22T01:10:09.500000Z,3,56,-75.5,4.8155,2.2845,6.48748090555957,1
2019-03-22T01:10:09.500000Z,3,58,-70.5,4.8155,2.2845,1.95912238004674,1
2019-03-22T01:10:09.500000Z,3,57,-68.6666666666667,4.8155,2.2845,4.88462920803616,1
2019-03-22T01:10:09.500000Z,3,51,-58.8,4.8155,2.2845,4.95010126159051,1
2019-03-22T01:10:09.500000Z,3,54,-73.5,4.8155,2.2845,5.74889906851738,1
2019-03-22T01:10:09.500000Z,3,52,-56,4.8155,2.2845,3.67095934327799,1
2019-03-22T01:10:09.500000Z,3,53,-68,4.8155,2.2845,2.28637190763008,1
2019-03-22T01:10:10.000000Z,3,53,-75,4.672,2.28566666666667,2.29781811967595,1
2019-03-22T01:10:10.000000Z,3,52,-51.6666666666667,4.672,2.28566666666667,3.56050166565206,1
2019-03-22T01:10:10.000000Z,3,51,-61,4.672,2.28566666666667,4.8103401589123,1
2019-03-22T01:10:10.000000Z,3,56,-80.6666666666667,4.672,2.28566666666667,6.55848052354948,1
2019-03-22T01:10:10.000000Z,3,57,-67.5,4.672,2.28566666666667,4.89433237984962,1
2019-03-22T01:10:10.000000Z,3,50,-75.75,4.672,2.28566666666667,6.93175406693316,1
2019-03-22T01:10:10.000000Z,3,55,-85,4.672,2.28566666666667,5.54324105956474,1
2019-03-22T01:10:10.000000Z,3,58,-65.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-03-22T01:10:10.000000Z,3,54,-80.5,4.672,2.28566666666667,5.88131219296435,1
2019-03-22T01:10:10.500000Z,3,58,-71.5,4.5285,2.28683333333333,1.99715220863219,1
2019-03-22T01:10:10.500000Z,3,53,-67,4.5285,2.28683333333333,2.3181084841837,1
2019-03-22T01:10:10.500000Z,3,52,-65.8,4.5285,2.28683333333333,3.45247577029071,1
2019-03-22T01:10:10.500000Z,3,50,-77.6,4.5285,2.28683333333333,6.84704780260158,1
2019-03-22T01:10:10.500000Z,3,51,-51.6666666666667,4.5285,2.28683333333333,4.67080609864198,1
2019-03-22T01:10:10.500000Z,3,54,-70,4.5285,2.28683333333333,6.01423419434631,1
2019-03-22T01:10:10.500000Z,3,55,-78.3333333333333,4.5285,2.28683333333333,5.68042195713585,1
2019-03-22T01:10:10.500000Z,3,56,-74,4.5285,2.28683333333333,6.63182571225886,1
2019-03-22T01:10:10.500000Z,3,57,-69.6,4.5285,2.28683333333333,4.90821389215172,1
2019-03-22T01:10:11.000000Z,3,54,-71.5,4.238,2.30728571428571,6.29135727544915,1
2019-03-22T01:10:11.000000Z,3,56,-84,4.238,2.30728571428571,6.77215103590146,1
2019-03-22T01:10:11.000000Z,3,50,-81.25,4.238,2.30728571428571,6.66659024616063,1
2019-03-22T01:10:11.000000Z,3,57,-64.2,4.238,2.30728571428571,4.93114712199662,1
2019-03-22T01:10:11.000000Z,3,55,-80.3333333333333,4.238,2.30728571428571,5.95420729486336,1
2019-03-22T01:10:11.000000Z,3,51,-54.4,4.238,2.30728571428571,4.38444726230324,1
2019-03-22T01:10:11.000000Z,3,52,-61.2,4.238,2.30728571428571,3.2550243266905,1
2019-03-22T01:10:11.000000Z,3,53,-57.25,4.238,2.30728571428571,2.40259596423263,1
2019-03-22T01:10:11.000000Z,3,58,-69.25,4.238,2.30728571428571,2.05875304046713,1
2019-03-22T01:10:11.500000Z,3,52,-60.75,4.091,2.32657142857143,3.16719680668014,1
2019-03-22T01:10:11.500000Z,3,56,-81.6666666666667,4.091,2.32657142857143,6.83946461235625,1
2019-03-22T01:10:11.500000Z,3,58,-62.6666666666667,4.091,2.32657142857143,2.09648850242884,1
2019-03-22T01:10:11.500000Z,3,57,-71.3333333333333,4.091,2.32657142857143,4.94050207520471,1
2019-03-22T01:10:11.500000Z,3,55,-67,4.091,2.32657142857143,6.09106541566902,1
2019-03-22T01:10:11.500000Z,3,53,-67,4.091,2.32657142857143,2.46585149841691,1
2019-03-22T01:10:11.500000Z,3,51,-57.6666666666667,4.091,2.32657142857143,4.23745719381184,1
2019-03-22T01:10:11.500000Z,3,54,-72,4.091,2.32657142857143,6.43528823070458,1
2019-03-22T01:10:11.500000Z,3,50,-68.2,4.091,2.32657142857143,6.5707467534489,1
2019-03-22T01:10:12.000000Z,3,55,-71,3.944,2.34585714285714,6.22844548529288,1
2019-03-22T01:10:12.000000Z,3,56,-78.6666666666667,3.944,2.34585714285714,6.90930420460966,1
2019-03-22T01:10:12.000000Z,3,54,-66.5,3.944,2.34585714285714,6.57941142768059,1
2019-03-22T01:10:12.000000Z,3,53,-73,3.944,2.34585714285714,2.53620616959542,1
2019-03-22T01:10:12.000000Z,3,57,-73.3333333333333,3.944,2.34585714285714,4.95427809564417,1
2019-03-22T01:10:12.000000Z,3,58,-73.5,3.944,2.34585714285714,2.14383438668919,1
2019-03-22T01:10:12.000000Z,3,51,-52.6666666666667,3.944,2.34585714285714,4.0905587662822,1
2019-03-22T01:10:12.000000Z,3,50,-56.5,3.944,2.34585714285714,6.47687904497724,1
2019-03-22T01:10:12.000000Z,3,52,-59,3.944,2.34585714285714,3.08399898422387,1
2019-03-22T01:10:12.500000Z,3,52,-51.6666666666667,3.797,2.36514285714286,3.00581531945891,1
2019-03-22T01:10:12.500000Z,3,58,-66.5,3.797,2.36514285714286,2.20017035518542,1
2019-03-22T01:10:12.500000Z,3,54,-74,3.797,2.36514285714286,6.72371450425238,1
2019-03-22T01:10:12.500000Z,3,51,-56,3.797,2.36514285714286,3.94376222013696,1
2019-03-22T01:10:12.500000Z,3,56,-77.8,3.797,2.36514285714286,6.98159400692643,1
2019-03-22T01:10:12.500000Z,3,50,-66.5,3.797,2.36514285714286,6.38507426003194,1
2019-03-22T01:10:12.500000Z,3,55,-71.2,3.797,2.36514285714286,6.36631371408309,1
2019-03-22T01:10:12.500000Z,3,57,-72,3.797,2.36514285714286,4.97243843807122,1
2019-03-22T01:10:12.500000Z,3,53,-75,3.797,2.36514285714286,2.61308662977213,1
2019-03-22T01:10:13.000000Z,3,50,-69.5,3.65,2.38442857142857,6.29542264876081,1
2019-03-22T01:10:13.000000Z,3,54,-74.3333333333333,3.65,2.38442857142857,6.86818612242307,1
2019-03-22T01:10:13.000000Z,3,57,-72,3.65,2.38442857142857,4.99493528180173,1
2019-03-22T01:10:13.000000Z,3,51,-55,3.65,2.38442857142857,3.7970793717148,1
2019-03-22T01:10:13.000000Z,3,53,-70.25,3.65,2.38442857142857,2.69593464539571,1
2019-03-22T01:10:13.000000Z,3,52,-57.25,3.65,2.38442857142857,2.93304681385158,1
2019-03-22T01:10:13.000000Z,3,55,-72.25,3.65,2.38442857142857,6.50463906197189,1
2019-03-22T01:10:13.000000Z,3,56,-77,3.65,2.38442857142857,7.05625871413572,1
2019-03-22T01:10:13.000000Z,3,58,-68.8,3.65,2.38442857142857,2.26482564089898,1
2019-03-22T01:10:13.500000Z,3,53,-71.6666666666667,3.503,2.40371428571429,2.78421755029074,1
2019-03-22T01:10:13.500000Z,3,51,-57,3.503,2.40371428571429,3.65052392661321,1
2019-03-22T01:10:13.500000Z,3,56,-78,3.503,2.40371428571429,7.13322375098613,1
2019-03-22T01:10:13.500000Z,3,55,-70.4,3.503,2.40371428571429,6.64339297531689,1
2019-03-22T01:10:13.500000Z,3,58,-69,3.503,2.40371428571429,2.33710989323592,1
2019-03-22T01:10:13.500000Z,3,50,-66.3333333333333,3.503,2.40371428571429,6.20801749550449,1
2019-03-22T01:10:13.500000Z,3,52,-58.25,3.503,2.40371428571429,2.86610595884851,1
2019-03-22T01:10:13.500000Z,3,54,-79.3333333333333,3.503,2.40371428571429,7.0128158657808,1
2019-03-22T01:10:13.500000Z,3,57,-67.75,3.503,2.40371428571429,5.02171034568088,1
2019-03-22T01:10:14.000000Z,3,58,-68.25,3.22377777777778,2.41711111111111,2.50980522828976,1
2019-03-22T01:10:14.000000Z,3,53,-77.5,3.22377777777778,2.41711111111111,2.94601945297107,1
2019-03-22T01:10:14.000000Z,3,54,-77.4,3.22377777777778,2.41711111111111,7.28019005059892,1
2019-03-22T01:10:14.000000Z,3,52,-56.2,3.22377777777778,2.41711111111111,2.735942323051,1
2019-03-22T01:10:14.000000Z,3,50,-65.75,3.22377777777778,2.41711111111111,6.06943197557834,1
2019-03-22T01:10:14.000000Z,3,57,-70.2,3.22377777777778,2.41711111111111,5.10567674865227,1
2019-03-22T01:10:14.000000Z,3,55,-67.6,3.22377777777778,2.41711111111111,6.91295302357631,1
2019-03-22T01:10:14.000000Z,3,56,-80.25,3.22377777777778,2.41711111111111,7.30300313840178,1
2019-03-22T01:10:14.000000Z,3,51,-56.75,3.22377777777778,2.41711111111111,3.37945466599364,1
2019-03-22T01:10:14.500000Z,3,55,-73.25,3.09155555555556,2.41122222222222,7.04342961933099,1
2019-03-22T01:10:14.500000Z,3,57,-76.25,3.09155555555556,2.41122222222222,5.16150868579917,1
2019-03-22T01:10:14.500000Z,3,52,-56.5,3.09155555555556,2.41122222222222,2.67123016234972,1
2019-03-22T01:10:14.500000Z,3,54,-75.6666666666667,3.09155555555556,2.41122222222222,7.40312198574375,1
2019-03-22T01:10:14.500000Z,3,56,-88,3.09155555555556,2.41122222222222,7.39485006400642,1
2019-03-22T01:10:14.500000Z,3,53,-70.5,3.09155555555556,2.41122222222222,3.01885127568275,1
2019-03-22T01:10:14.500000Z,3,51,-61.3333333333333,3.09155555555556,2.41122222222222,3.25540511597801,1
2019-03-22T01:10:14.500000Z,3,58,-70.3333333333333,3.09155555555556,2.41122222222222,2.60664292875428,1
2019-03-22T01:10:14.500000Z,3,50,-73.6666666666667,3.09155555555556,2.41122222222222,6.01834410801419,1
2019-03-22T01:10:15.000000Z,3,52,-57.3333333333333,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-03-22T01:10:15.000000Z,3,51,-59,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-03-22T01:10:15.000000Z,3,53,-61.6666666666667,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-03-22T01:10:15.000000Z,3,54,-81,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-03-22T01:10:15.000000Z,3,57,-65.6666666666667,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-03-22T01:10:15.000000Z,3,55,-75.6666666666667,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-03-22T01:10:15.000000Z,3,56,-80,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-03-22T01:10:15.000000Z,3,58,-73,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-03-22T01:10:15.000000Z,3,50,-72,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-03-22T01:10:15.500000Z,3,58,-63.5,2.82711111111111,2.39944444444444,2.80902507581246,1
2019-03-22T01:10:15.500000Z,3,50,-59,2.82711111111111,2.39944444444444,5.92372288053991,1
2019-03-22T01:10:15.500000Z,3,54,-81,2.82711111111111,2.39944444444444,7.64992911288064,1
2019-03-22T01:10:15.500000Z,3,53,-66.5,2.82711111111111,2.39944444444444,3.17607182064206,1
2019-03-22T01:10:15.500000Z,3,57,-61,2.82711111111111,2.39944444444444,5.28135872552266,1
2019-03-22T01:10:15.500000Z,3,52,-56,2.82711111111111,2.39944444444444,2.55749004318446,1
2019-03-22T01:10:15.500000Z,3,51,-52,2.82711111111111,2.39944444444444,3.00942919816457,1
2019-03-22T01:10:15.500000Z,3,55,-79,2.82711111111111,2.39944444444444,7.30458539312342,1
2019-03-22T01:10:15.500000Z,3,56,-74.6666666666667,2.82711111111111,2.39944444444444,7.58213802952475,1
2019-03-22T01:10:16.000000Z,3,55,-74.6666666666667,2.69488888888889,2.39355555555556,7.43525745567016,1
2019-03-22T01:10:16.000000Z,3,52,-63.6666666666667,2.69488888888889,2.39355555555556,2.50917314598718,1
2019-03-22T01:10:16.000000Z,3,51,-54.3333333333333,2.69488888888889,2.39355555555556,2.88768369091309,1
2019-03-22T01:10:16.000000Z,3,53,-64,2.69488888888889,2.39355555555556,3.25990321752875,1
2019-03-22T01:10:16.000000Z,3,50,-71,2.69488888888889,2.39355555555556,5.8803110829359,1
2019-03-22T01:10:16.000000Z,3,56,-74.3333333333333,2.69488888888889,2.39355555555556,7.67749139359762,1
2019-03-22T01:10:16.000000Z,3,58,-67.5,2.69488888888889,2.39355555555556,2.91396487984801,1
2019-03-22T01:10:16.000000Z,3,54,-71,2.69488888888889,2.39355555555556,7.77377435776419,1
2019-03-22T01:10:16.000000Z,3,57,-78,2.69488888888889,2.39355555555556,5.34519328087175,1
