Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T22:20:10.500000Z,3,53,-73,7.8428,2.6876,3.97947795571228,1
2019-03-25T22:20:10.500000Z,3,58,-74.3333333333333,7.8428,2.6876,3.28254989299477,1
2019-03-25T22:20:10.500000Z,3,52,-80.6666666666667,7.8428,2.6876,6.48402917945316,1
2019-03-25T22:20:10.500000Z,3,56,-70,7.8428,2.6876,5.24229510806097,1
2019-03-25T22:20:10.500000Z,3,54,-73.5,7.8428,2.6876,3.50394021067712,1
2019-03-25T22:20:10.500000Z,3,55,-72,7.8428,2.6876,2.4504784838884,1
2019-03-25T22:20:10.500000Z,3,57,-72.5,7.8428,2.6876,5.23915176340598,1
2019-03-25T22:20:11.000000Z,3,52,-76,7.7704,2.6258,6.39257946372198,1
2019-03-25T22:20:11.000000Z,3,57,-77.25,7.7704,2.6258,5.25503859167561,1
2019-03-25T22:20:11.000000Z,3,54,-70.6666666666667,7.7704,2.6258,3.50428452041212,1
2019-03-25T22:20:11.000000Z,3,58,-69.5,7.7704,2.6258,3.24916456954707,1
2019-03-25T22:20:11.000000Z,3,55,-76,7.7704,2.6258,2.54395349800267,1
2019-03-25T22:20:11.000000Z,3,56,-76.5,7.7704,2.6258,5.30693254149702,1
2019-03-25T22:20:11.000000Z,3,51,-75.3333333333333,7.7704,2.6258,7.81200762928455,1
2019-03-25T22:20:11.000000Z,3,50,-73,7.7704,2.6258,8.90633772097151,1
2019-03-25T22:20:11.000000Z,3,53,-72,7.7704,2.6258,3.88434800191744,1
2019-03-25T22:20:11.500000Z,3,57,-81,7.698,2.564,5.27259632439276,1
2019-03-25T22:20:11.500000Z,3,50,-76.5,7.698,2.564,8.8848194691845,1
2019-03-25T22:20:11.500000Z,3,54,-80.3333333333333,7.698,2.564,3.50721328122485,1
2019-03-25T22:20:11.500000Z,3,51,-68.3333333333333,7.698,2.564,7.74666980063046,1
2019-03-25T22:20:11.500000Z,3,56,-83,7.698,2.564,5.37247894365348,1
2019-03-25T22:20:11.500000Z,3,58,-78.3333333333333,7.698,2.564,3.21824936883393,1
2019-03-25T22:20:11.500000Z,3,53,-69,7.698,2.564,3.78922102812702,1
2019-03-25T22:20:11.500000Z,3,52,-86.5,7.698,2.564,6.30124051278794,1
2019-03-25T22:20:11.500000Z,3,55,-77,7.698,2.564,2.63755113694503,1
2019-03-25T22:20:12.000000Z,3,50,-78,7.6256,2.5022,8.86427122779984,1
2019-03-25T22:20:12.000000Z,3,54,-82,7.6256,2.5022,3.51272002869571,1
2019-03-25T22:20:12.000000Z,3,51,-73.3333333333333,7.6256,2.5022,7.6819557926351,1
2019-03-25T22:20:12.000000Z,3,53,-70,7.6256,2.5022,3.69409726455598,1
2019-03-25T22:20:12.000000Z,3,57,-78.6666666666667,7.6256,2.5022,5.2918083298623,1
2019-03-25T22:20:12.000000Z,3,56,-80.5,7.6256,2.5022,5.43890145158009,1
2019-03-25T22:20:12.000000Z,3,55,-80,7.6256,2.5022,2.73125879403619,1
2019-03-25T22:20:12.000000Z,3,52,-82.5,7.6256,2.5022,6.21001721414683,1
2019-03-25T22:20:12.000000Z,3,58,-77,7.6256,2.5022,3.18987611044692,1
2019-03-25T22:20:12.500000Z,3,54,-73.5,7.5532,2.4404,3.52079266643181,1
2019-03-25T22:20:12.500000Z,3,56,-81,7.5532,2.4404,5.50616835921315,1
2019-03-25T22:20:12.500000Z,3,51,-82,7.5532,2.4404,7.61788150341025,1
2019-03-25T22:20:12.500000Z,3,58,-73,7.5532,2.4404,3.16411317749539,1
2019-03-25T22:20:12.500000Z,3,53,-78,7.5532,2.4404,3.59897696575013,1
2019-03-25T22:20:12.500000Z,3,55,-74.5,7.5532,2.4404,2.82506552136406,1
2019-03-25T22:20:12.500000Z,3,50,-83.5,7.5532,2.4404,8.84469975748188,1
2019-03-25T22:20:12.500000Z,3,57,-79.6666666666667,7.5532,2.4404,5.31265666121951,1
2019-03-25T22:20:12.500000Z,3,52,-89,7.5532,2.4404,6.11891474037676,1
2019-03-25T22:20:13.000000Z,3,50,-87.25,7.4808,2.3786,8.8261115560591,1
2019-03-25T22:20:13.000000Z,3,51,-67,7.4808,2.3786,7.55446321057956,1
2019-03-25T22:20:13.000000Z,3,57,-72.75,7.4808,2.3786,5.3351221354342,1
2019-03-25T22:20:13.000000Z,3,58,-72.25,7.4808,2.3786,3.14102480092087,1
2019-03-25T22:20:13.000000Z,3,53,-78.3333333333333,7.4808,2.3786,3.50386041388638,1
2019-03-25T22:20:13.000000Z,3,54,-74,7.4808,2.3786,3.53141359798028,1
2019-03-25T22:20:13.000000Z,3,55,-78,7.4808,2.3786,2.91896176747829,1
2019-03-25T22:20:13.000000Z,3,56,-71.75,7.4808,2.3786,5.57424909741214,1
2019-03-25T22:20:13.000000Z,3,52,-85.5,7.4808,2.3786,6.02793856969362,1
2019-03-25T22:20:13.500000Z,3,55,-80,7.4084,2.3168,3.0129391630101,1
2019-03-25T22:20:13.500000Z,3,56,-72.6666666666667,7.4084,2.3168,5.64311421114264,1
2019-03-25T22:20:13.500000Z,3,57,-72.5,7.4084,2.3168,5.35918441556176,1
2019-03-25T22:20:13.500000Z,3,53,-76,7.4084,2.3168,3.40874792262496,1
2019-03-25T22:20:13.500000Z,3,50,-84,7.4084,2.3168,8.80851284837571,1
2019-03-25T22:20:13.500000Z,3,51,-77,7.4084,2.3168,7.49171757342734,1
2019-03-25T22:20:13.500000Z,3,52,-83.3333333333333,7.4084,2.3168,5.93709450825907,1
2019-03-25T22:20:13.500000Z,3,54,-70,7.4084,2.3168,3.54455991626605,1
2019-03-25T22:20:13.500000Z,3,58,-70,7.4084,2.3168,3.12067034465353,1
2019-03-25T22:20:14.000000Z,3,50,-80,7.20322222222222,2.17311111111111,8.74350620972537,1
2019-03-25T22:20:14.000000Z,3,51,-77,7.20322222222222,2.17311111111111,7.31222912930839,1
2019-03-25T22:20:14.000000Z,3,52,-70,7.20322222222222,2.17311111111111,5.69235198954171,1
2019-03-25T22:20:14.000000Z,3,57,-72,7.20322222222222,2.17311111111111,5.40683921380603,1
2019-03-25T22:20:14.000000Z,3,56,-77,7.20322222222222,2.17311111111111,5.81115062765404,1
2019-03-25T22:20:14.000000Z,3,53,-66.6666666666667,7.20322222222222,2.17311111111111,3.16076841141791,1
2019-03-25T22:20:14.000000Z,3,55,-67.5,7.20322222222222,2.17311111111111,3.26298930014174,1
2019-03-25T22:20:14.000000Z,3,54,-82,7.20322222222222,2.17311111111111,3.61409357862545,1
2019-03-25T22:20:14.000000Z,3,58,-75,7.20322222222222,2.17311111111111,3.05694410873843,1
2019-03-25T22:20:14.500000Z,3,50,-74.6666666666667,7.07044444444444,2.09122222222222,8.69763181192458,1
2019-03-25T22:20:14.500000Z,3,57,-72,7.07044444444444,2.09122222222222,5.43324792593632,1
2019-03-25T22:20:14.500000Z,3,58,-74.5,7.07044444444444,2.09122222222222,3.01815076241916,1
2019-03-25T22:20:14.500000Z,3,51,-67,7.07044444444444,2.09122222222222,7.19626216419347,1
2019-03-25T22:20:14.500000Z,3,56,-69,7.07044444444444,2.09122222222222,5.91204445952143,1
2019-03-25T22:20:14.500000Z,3,55,-82.3333333333333,7.07044444444444,2.09122222222222,3.41898827176537,1
2019-03-25T22:20:14.500000Z,3,53,-80.3333333333333,7.07044444444444,2.09122222222222,3.00821813670895,1
2019-03-25T22:20:14.500000Z,3,52,-73,7.07044444444444,2.09122222222222,5.53842511933394,1
2019-03-25T22:20:14.500000Z,3,54,-82,7.07044444444444,2.09122222222222,3.67382174947473,1
2019-03-25T22:20:15.000000Z,3,55,-83.75,6.93766666666667,2.00933333333333,3.57498725716455,1
2019-03-25T22:20:15.000000Z,3,58,-76.75,6.93766666666667,2.00933333333333,2.98701058287751,1
2019-03-25T22:20:15.000000Z,3,56,-77.5,6.93766666666667,2.00933333333333,6.01529211445481,1
2019-03-25T22:20:15.000000Z,3,50,-82,6.93766666666667,2.00933333333333,8.65432659938882,1
2019-03-25T22:20:15.000000Z,3,53,-73.5,6.93766666666667,2.00933333333333,2.85604047979405,1
2019-03-25T22:20:15.000000Z,3,54,-79.5,6.93766666666667,2.00933333333333,3.73910839045294,1
2019-03-25T22:20:15.000000Z,3,52,-73.6666666666667,6.93766666666667,2.00933333333333,5.38461752484695,1
2019-03-25T22:20:15.000000Z,3,51,-77,6.93766666666667,2.00933333333333,7.08183273516742,1
2019-03-25T22:20:15.000000Z,3,57,-78,6.93766666666667,2.00933333333333,5.46398455545239,1
2019-03-25T22:20:15.500000Z,3,56,-73.25,6.80488888888889,1.92744444444444,6.12077447794612,1
2019-03-25T22:20:15.500000Z,3,52,-81.25,6.80488888888889,1.92744444444444,5.23093972743892,1
2019-03-25T22:20:15.500000Z,3,51,-73.25,6.80488888888889,1.92744444444444,6.9690165804628,1
2019-03-25T22:20:15.500000Z,3,58,-68,6.80488888888889,1.92744444444444,2.96376481464761,1
2019-03-25T22:20:15.500000Z,3,57,-71.75,6.80488888888889,1.92744444444444,5.49897652991384,1
2019-03-25T22:20:15.500000Z,3,55,-74,6.80488888888889,1.92744444444444,3.73098625461134,1
2019-03-25T22:20:15.500000Z,3,53,-70.3333333333333,6.80488888888889,1.92744444444444,2.70429834582094,1
2019-03-25T22:20:15.500000Z,3,50,-78,6.80488888888889,1.92744444444444,8.61362932211303,1
2019-03-25T22:20:15.500000Z,3,54,-78.6666666666667,6.80488888888889,1.92744444444444,3.80966774417241,1
2019-03-25T22:20:16.000000Z,3,56,-82.5,6.67211111111111,1.84555555555556,6.2283780115148,1
2019-03-25T22:20:16.000000Z,3,57,-74.5,6.67211111111111,1.84555555555556,5.53814318952249,1
2019-03-25T22:20:16.000000Z,3,52,-82,6.67211111111111,1.84555555555556,5.07740351283003,1
2019-03-25T22:20:16.000000Z,3,55,-72.3333333333333,6.67211111111111,1.84555555555556,3.88698526265521,1
2019-03-25T22:20:16.000000Z,3,53,-67,6.67211111111111,1.84555555555556,2.5530693921215,1
2019-03-25T22:20:16.000000Z,3,50,-77.3333333333333,6.67211111111111,1.84555555555556,8.57557710975956,1
2019-03-25T22:20:16.000000Z,3,54,-71,6.67211111111111,1.84555555555556,3.88521254800942,1
2019-03-25T22:20:16.000000Z,3,58,-70,6.67211111111111,1.84555555555556,2.94860017426139,1
2019-03-25T22:20:16.000000Z,3,51,-75.75,6.67211111111111,1.84555555555556,6.85789331831811,1
2019-03-25T22:20:16.500000Z,3,55,-75,6.53933333333333,1.76366666666667,4.04298428006947,1
2019-03-25T22:20:16.500000Z,3,57,-79.2,6.53933333333333,1.76366666666667,5.58139664918697,1
2019-03-25T22:20:16.500000Z,3,58,-75,6.53933333333333,1.76366666666667,2.94164164295306,1
2019-03-25T22:20:16.500000Z,3,52,-78,6.53933333333333,1.76366666666667,4.9240221251421,1
2019-03-25T22:20:16.500000Z,3,54,-80.3333333333333,6.53933333333333,1.76366666666667,3.96545788304733,1
2019-03-25T22:20:16.500000Z,3,53,-68,6.53933333333333,1.76366666666667,2.4024505313441,1
2019-03-25T22:20:16.500000Z,3,51,-73,6.53933333333333,1.76366666666667,6.74854657603316,1
2019-03-25T22:20:16.500000Z,3,56,-79,6.53933333333333,1.76366666666667,6.33799467935684,1
2019-03-25T22:20:16.500000Z,3,50,-76.4,6.53933333333333,1.76366666666667,8.54020531889538,1
2019-03-25T22:20:17.000000Z,3,57,-80.25,6.40655555555556,1.68177777777778,5.62864269431334,1
2019-03-25T22:20:17.000000Z,3,52,-74.4,6.40655555555556,1.68177777777778,4.77081049743847,1
2019-03-25T22:20:17.000000Z,3,53,-65.25,6.40655555555556,1.68177777777778,2.25256414934483,1
2019-03-25T22:20:17.000000Z,3,55,-83,6.40655555555556,1.68177777777778,4.19898330580977,1
2019-03-25T22:20:17.000000Z,3,56,-81.75,6.40655555555556,1.68177777777778,6.44952183604182,1
2019-03-25T22:20:17.000000Z,3,50,-82,6.40655555555556,1.68177777777778,8.5075473827147,1
2019-03-25T22:20:17.000000Z,3,58,-69.3333333333333,6.40655555555556,1.68177777777778,2.9429474307651,1
2019-03-25T22:20:17.000000Z,3,54,-74.25,6.40655555555556,1.68177777777778,4.05012436327882,1
2019-03-25T22:20:17.000000Z,3,51,-75.3333333333333,6.40655555555556,1.68177777777778,6.64106410668771,1
2019-03-25T22:20:17.500000Z,3,55,-75,6.27377777777778,1.59988888888889,4.35498233898135,1
2019-03-25T22:20:17.500000Z,3,58,-72.75,6.27377777777778,1.59988888888889,2.95250657268166,1
2019-03-25T22:20:17.500000Z,3,57,-77.5,6.27377777777778,1.59988888888889,5.67978169137938,1
2019-03-25T22:20:17.500000Z,3,56,-87,6.27377777777778,1.59988888888889,6.56286208360309,1
2019-03-25T22:20:17.500000Z,3,51,-73,6.27377777777778,1.59988888888889,6.53553788958283,1
2019-03-25T22:20:17.500000Z,3,52,-82.5,6.27377777777778,1.59988888888889,4.61778552694249,1
2019-03-25T22:20:17.500000Z,3,53,-71,6.27377777777778,1.59988888888889,2.10356682685902,1
2019-03-25T22:20:17.500000Z,3,50,-91,6.27377777777778,1.59988888888889,8.47763466458498,1
2019-03-25T22:20:17.500000Z,3,54,-81.3333333333333,6.27377777777778,1.59988888888889,4.13894067976545,1
2019-03-25T22:20:18.000000Z,3,55,-82.4,5.9985,1.51866666666667,4.63245529150339,1
2019-03-25T22:20:18.000000Z,3,58,-72.3333333333333,5.9985,1.51866666666667,2.91540146368291,1
2019-03-25T22:20:18.000000Z,3,57,-79.6666666666667,5.9985,1.51866666666667,5.71025236112887,1
2019-03-25T22:20:18.000000Z,3,53,-70.25,5.9985,1.51866666666667,1.86963597912654,1
2019-03-25T22:20:18.000000Z,3,52,-81,5.9985,1.51866666666667,4.33145941853833,1
2019-03-25T22:20:18.000000Z,3,50,-84.3333333333333,5.9985,1.51866666666667,8.35688590491564,1
2019-03-25T22:20:18.000000Z,3,56,-83.3333333333333,5.9985,1.51866666666667,6.71871106396987,1
2019-03-25T22:20:18.000000Z,3,54,-75.5,5.9985,1.51866666666667,4.36519240062159,1
2019-03-25T22:20:18.000000Z,3,51,-73,5.9985,1.51866666666667,6.29595274980505,1
2019-03-25T22:20:18.500000Z,3,57,-77.75,5.856,1.51933333333333,5.68926044793561,1
2019-03-25T22:20:18.500000Z,3,56,-78.25,5.856,1.51933333333333,6.76225651030121,1
2019-03-25T22:20:18.500000Z,3,50,-82,5.856,1.51933333333333,8.26467237369059,1
2019-03-25T22:20:18.500000Z,3,55,-87.25,5.856,1.51933333333333,4.75509668087248,1
2019-03-25T22:20:18.500000Z,3,54,-81.4,5.856,1.51933333333333,4.49928869686952,1
2019-03-25T22:20:18.500000Z,3,52,-77,5.856,1.51933333333333,4.1985437687105,1
2019-03-25T22:20:18.500000Z,3,58,-71.5,5.856,1.51933333333333,2.86660474739329,1
2019-03-25T22:20:18.500000Z,3,51,-67.25,5.856,1.51933333333333,6.16013031067074,1
2019-03-25T22:20:18.500000Z,3,53,-74,5.856,1.51933333333333,1.79083158833481,1
2019-03-25T22:20:19.000000Z,3,52,-78,5.7135,1.52,4.06627744380533,1
2019-03-25T22:20:19.000000Z,3,57,-80.75,5.7135,1.52,5.67177223185135,1
2019-03-25T22:20:19.000000Z,3,55,-78.8,5.7135,1.52,4.87881750529777,1
2019-03-25T22:20:19.000000Z,3,54,-75,5.7135,1.52,4.6338867325389,1
2019-03-25T22:20:19.000000Z,3,50,-82,5.7135,1.52,8.17390299979147,1
2019-03-25T22:20:19.000000Z,3,53,-70.2,5.7135,1.52,1.72024133481323,1
2019-03-25T22:20:19.000000Z,3,56,-80,5.7135,1.52,6.80850653594458,1
2019-03-25T22:20:19.000000Z,3,58,-81,5.7135,1.52,2.82416239795094,1
2019-03-25T22:20:19.000000Z,3,51,-66.8,5.7135,1.52,6.02461644007318,1
2019-03-25T22:20:19.500000Z,3,53,-58.5,5.571,1.52066666666667,1.65891413614783,1
2019-03-25T22:20:19.500000Z,3,55,-96,5.571,1.52066666666667,5.00353769291733,1
2019-03-25T22:20:19.500000Z,3,56,-82.25,5.571,1.52066666666667,6.8574064177193,1
2019-03-25T22:20:19.500000Z,3,52,-70.3333333333333,5.571,1.52066666666667,3.93472592579345,1
2019-03-25T22:20:19.500000Z,3,58,-76.3333333333333,5.571,1.52066666666667,2.78836459436551,1
2019-03-25T22:20:19.500000Z,3,54,-83,5.571,1.52066666666667,4.76894402474082,1
2019-03-25T22:20:19.500000Z,3,51,-66.6666666666667,5.571,1.52066666666667,5.88943243822734,1
2019-03-25T22:20:19.500000Z,3,50,-73.75,5.571,1.52066666666667,8.08462642578149,1
2019-03-25T22:20:19.500000Z,3,57,-88,5.571,1.52066666666667,5.65782020255544,1
2019-03-25T22:20:20.000000Z,3,55,-72.75,5.4285,1.52133333333333,5.12918434332183,1
2019-03-25T22:20:20.000000Z,3,56,-80.75,5.4285,1.52133333333333,6.90889989031861,1
2019-03-25T22:20:20.000000Z,3,51,-73.3333333333333,5.4285,1.52133333333333,5.75460155247761,1
2019-03-25T22:20:20.000000Z,3,52,-70.5,5.4285,1.52133333333333,3.80396337536406,1
2019-03-25T22:20:20.000000Z,3,57,-85.75,5.4285,1.52133333333333,5.6474305686549,1
2019-03-25T22:20:20.000000Z,3,50,-80.75,5.4285,1.52133333333333,7.99689264825893,1
2019-03-25T22:20:20.000000Z,3,53,-78,5.4285,1.52133333333333,1.60791024659684,1
2019-03-25T22:20:20.000000Z,3,54,-85,5.4285,1.52133333333333,4.90442263279901,1
2019-03-25T22:20:20.000000Z,3,58,-80,5.4285,1.52133333333333,2.7594699420561,1
2019-03-25T22:20:20.500000Z,3,51,-71.6666666666667,5.14233333333333,1.53116666666667,5.48205789877812,1
2019-03-25T22:20:20.500000Z,3,57,-85.5,5.14233333333333,1.53116666666667,5.62890464231028,1
2019-03-25T22:20:20.500000Z,3,54,-87.3333333333333,5.14233333333333,1.53116666666667,5.18013254066813,1
2019-03-25T22:20:20.500000Z,3,55,-79.6666666666667,5.14233333333333,1.53116666666667,5.38031289104598,1
2019-03-25T22:20:20.500000Z,3,56,-79,5.14233333333333,1.53116666666667,7.01216032847383,1
2019-03-25T22:20:20.500000Z,3,52,-91.5,5.14233333333333,1.53116666666667,3.54776053385168,1
2019-03-25T22:20:20.500000Z,3,53,-72.5,5.14233333333333,1.53116666666667,1.54899434221763,1
2019-03-25T22:20:20.500000Z,3,50,-87.6666666666667,5.14233333333333,1.53116666666667,7.81867609033368,1
2019-03-25T22:20:20.500000Z,3,58,-77.5,5.14233333333333,1.53116666666667,2.71465531370416,1
2019-03-25T22:20:21.000000Z,3,58,-76.25,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-03-25T22:20:21.000000Z,3,57,-81.25,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-03-25T22:20:21.000000Z,3,51,-70.3333333333333,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-03-25T22:20:21.000000Z,3,52,-75.8,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-03-25T22:20:21.000000Z,3,54,-84,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-03-25T22:20:21.000000Z,3,53,-70.75,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-03-25T22:20:21.000000Z,3,50,-78,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-03-25T22:20:21.000000Z,3,55,-89.75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-03-25T22:20:21.000000Z,3,56,-78,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-03-25T22:20:21.500000Z,3,57,-79.3333333333333,4.855,1.5495,5.61647498436519,1
2019-03-25T22:20:21.500000Z,3,50,-77,4.855,1.5495,7.63933284063471,1
2019-03-25T22:20:21.500000Z,3,52,-64.25,4.855,1.5495,3.29947257148775,1
2019-03-25T22:20:21.500000Z,3,56,-80.4,4.855,1.5495,7.11833900920713,1
2019-03-25T22:20:21.500000Z,3,53,-73,4.855,1.5495,1.55040615646352,1
2019-03-25T22:20:21.500000Z,3,58,-69,4.855,1.5495,2.69117729813552,1
2019-03-25T22:20:21.500000Z,3,55,-82.3333333333333,4.855,1.5495,5.63232361019855,1
2019-03-25T22:20:21.500000Z,3,51,-74,4.855,1.5495,5.20682890538954,1
2019-03-25T22:20:21.500000Z,3,54,-83.6666666666667,4.855,1.5495,5.46046209125199,1
2019-03-25T22:20:22.000000Z,3,55,-85,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-03-25T22:20:22.000000Z,3,50,-75.5,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-03-25T22:20:22.000000Z,3,56,-81,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-03-25T22:20:22.000000Z,3,57,-82.3333333333333,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-03-25T22:20:22.000000Z,3,58,-70,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-03-25T22:20:22.000000Z,3,52,-77.25,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-03-25T22:20:22.000000Z,3,51,-78,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-03-25T22:20:22.000000Z,3,54,-93,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-03-25T22:20:22.000000Z,3,53,-78.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-03-25T22:20:22.500000Z,3,52,-70.5,4.56766666666667,1.56783333333333,3.05814107025094,1
2019-03-25T22:20:22.500000Z,3,50,-75.75,4.56766666666667,1.56783333333333,7.46678711398387,1
2019-03-25T22:20:22.500000Z,3,55,-82,4.56766666666667,1.56783333333333,5.88762811372759,1
2019-03-25T22:20:22.500000Z,3,56,-80,4.56766666666667,1.56783333333333,7.23442472757087,1
2019-03-25T22:20:22.500000Z,3,58,-72.3333333333333,4.56766666666667,1.56783333333333,2.69839028661328,1
2019-03-25T22:20:22.500000Z,3,53,-69.6666666666667,4.56766666666667,1.56783333333333,1.60434663925502,1
2019-03-25T22:20:22.500000Z,3,57,-78.6666666666667,4.56766666666667,1.56783333333333,5.61879062956513,1
2019-03-25T22:20:22.500000Z,3,51,-78.6666666666667,4.56766666666667,1.56783333333333,4.93304863198768,1
2019-03-25T22:20:22.500000Z,3,54,-78.3333333333333,4.56766666666667,1.56783333333333,5.74154269096923,1
2019-03-25T22:20:23.000000Z,3,53,-73.3333333333333,4.27142857142857,1.69785714285714,1.81326833679533,1
2019-03-25T22:20:23.000000Z,3,51,-76.75,4.27142857142857,1.69785714285714,4.60965141893415,1
2019-03-25T22:20:23.000000Z,3,52,-63.75,4.27142857142857,1.69785714285714,2.88252603577813,1
2019-03-25T22:20:23.000000Z,3,57,-84.6666666666667,4.27142857142857,1.69785714285714,5.52674689162455,1
2019-03-25T22:20:23.000000Z,3,58,-71,4.27142857142857,1.69785714285714,2.63018368257459,1
2019-03-25T22:20:23.000000Z,3,56,-88.3333333333333,4.27142857142857,1.69785714285714,7.26852984180601,1
2019-03-25T22:20:23.000000Z,3,54,-84.6666666666667,4.27142857142857,1.69785714285714,6.06218858909849,1
2019-03-25T22:20:23.000000Z,3,55,-88,4.27142857142857,1.69785714285714,6.11313731037593,1
2019-03-25T22:20:23.000000Z,3,50,-83,4.27142857142857,1.69785714285714,7.20089710114125,1
2019-03-25T22:20:23.500000Z,3,58,-75.4,4.11885714285714,1.81871428571429,2.55901961457022,1
2019-03-25T22:20:23.500000Z,3,54,-79.5,4.11885714285714,1.81871428571429,6.24293296129181,1
2019-03-25T22:20:23.500000Z,3,53,-74.3333333333333,4.11885714285714,1.81871428571429,1.9825408197666,1
2019-03-25T22:20:23.500000Z,3,50,-71.6666666666667,4.11885714285714,1.81871428571429,7.01924305762671,1
2019-03-25T22:20:23.500000Z,3,57,-85.3333333333333,4.11885714285714,1.81871428571429,5.43319817306116,1
2019-03-25T22:20:23.500000Z,3,56,-82,4.11885714285714,1.81871428571429,7.24614877724994,1
2019-03-25T22:20:23.500000Z,3,51,-76.3333333333333,4.11885714285714,1.81871428571429,4.42317186956997,1
2019-03-25T22:20:23.500000Z,3,52,-72.6666666666667,4.11885714285714,1.81871428571429,2.83662275839939,1
2019-03-25T22:20:23.500000Z,3,55,-79.3333333333333,4.11885714285714,1.81871428571429,6.21448143698348,1
2019-03-25T22:20:24.000000Z,3,52,-68,3.96628571428571,1.93957142857143,2.8035102959668,1
2019-03-25T22:20:24.000000Z,3,57,-91.5,3.96628571428571,1.93957142857143,5.34510266982968,1
2019-03-25T22:20:24.000000Z,3,54,-81,3.96628571428571,1.93957142857143,6.42448927216501,1
2019-03-25T22:20:24.000000Z,3,55,-79,3.96628571428571,1.93957142857143,6.32019622047497,1
2019-03-25T22:20:24.000000Z,3,56,-80.75,3.96628571428571,1.93957142857143,7.22894094058383,1
2019-03-25T22:20:24.000000Z,3,50,-69.6,3.96628571428571,1.93957142857143,6.83830359975696,1
2019-03-25T22:20:24.000000Z,3,58,-76,3.96628571428571,1.93957142857143,2.50101290500877,1
2019-03-25T22:20:24.000000Z,3,53,-77,3.96628571428571,1.93957142857143,2.15609905209593,1
2019-03-25T22:20:24.000000Z,3,51,-79,3.96628571428571,1.93957142857143,4.23742628856484,1
2019-03-25T22:20:24.500000Z,3,55,-81,3.81371428571429,2.06042857142857,6.43006609449637,1
2019-03-25T22:20:24.500000Z,3,58,-81,3.81371428571429,2.06042857142857,2.45709558094054,1
2019-03-25T22:20:24.500000Z,3,56,-85,3.81371428571429,2.06042857142857,7.21694333651367,1
2019-03-25T22:20:24.500000Z,3,54,-81.5,3.81371428571429,2.06042857142857,6.60679058520358,1
2019-03-25T22:20:24.500000Z,3,52,-72,3.81371428571429,2.06042857142857,2.78364513997494,1
2019-03-25T22:20:24.500000Z,3,53,-80.6666666666667,3.81371428571429,2.06042857142857,2.33298673859261,1
2019-03-25T22:20:24.500000Z,3,57,-80,3.81371428571429,2.06042857142857,5.26273424123597,1
2019-03-25T22:20:24.500000Z,3,51,-72.5,3.81371428571429,2.06042857142857,4.05251560069515,1
2019-03-25T22:20:24.500000Z,3,50,-73,3.81371428571429,2.06042857142857,6.6581369858579,1
2019-03-25T22:20:25.000000Z,3,51,-60,3.66114285714286,2.18128571428571,3.86855952730813,1
2019-03-25T22:20:25.000000Z,3,53,-81.6666666666667,3.66114285714286,2.18128571428571,2.51250076657517,1
2019-03-25T22:20:25.000000Z,3,58,-85.6666666666667,3.66114285714286,2.18128571428571,2.42803229309796,1
2019-03-25T22:20:25.000000Z,3,57,-82.75,3.66114285714286,2.18128571428571,5.18636576191137,1
2019-03-25T22:20:25.000000Z,3,52,-63.6666666666667,3.66114285714286,2.18128571428571,2.77731156527536,1
2019-03-25T22:20:25.000000Z,3,50,-79.3333333333333,3.66114285714286,2.18128571428571,6.47880769139205,1
2019-03-25T22:20:25.000000Z,3,54,-80.25,3.66114285714286,2.18128571428571,6.78977689212967,1
2019-03-25T22:20:25.000000Z,3,55,-79,3.66114285714286,2.18128571428571,6.54388177410544,1
2019-03-25T22:20:25.000000Z,3,56,-84.5,3.66114285714286,2.18128571428571,7.21018197426673,1
2019-03-25T22:20:25.500000Z,3,58,-76.6666666666667,3.50857142857143,2.30214285714286,2.41435952549892,1
2019-03-25T22:20:25.500000Z,3,54,-93,3.50857142857143,2.30214285714286,6.97339426912412,1
2019-03-25T22:20:25.500000Z,3,51,-70,3.50857142857143,2.30214285714286,3.68570100772802,1
2019-03-25T22:20:25.500000Z,3,52,-82,3.50857142857143,2.30214285714286,2.78460190610978,1
2019-03-25T22:20:25.500000Z,3,53,-74,3.50857142857143,2.30214285714286,2.69411619297025,1
2019-03-25T22:20:25.500000Z,3,50,-74,3.50857142857143,2.30214285714286,6.30038721518166,1
2019-03-25T22:20:25.500000Z,3,57,-89,3.50857142857143,2.30214285714286,5.11626591552544,1
