Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T20:29:06.500000Z,1,51,-69.8,6.9835,6.72725,7.72234008008583,1
2019-04-29T20:29:06.500000Z,1,57,-65.1666666666667,6.9835,6.72725,1.91893272745555,1
2019-04-29T20:29:06.500000Z,1,53,-64.25,6.9835,6.72725,7.04014153355598,1
2019-04-29T20:29:06.500000Z,1,50,-74,6.9835,6.72725,6.50741521746538,1
2019-04-29T20:29:06.500000Z,1,55,-60,6.9835,6.72725,4.12516882230291,1
2019-04-29T20:29:06.500000Z,1,56,-63,6.9835,6.72725,1.58351580746767,1
2019-04-29T20:29:06.500000Z,1,52,-68.8,6.9835,6.72725,8.40670059015426,1
2019-04-29T20:29:06.500000Z,1,54,-55,6.9835,6.72725,7.41029343632896,1
2019-04-29T20:29:06.500000Z,1,58,-67.5,6.9835,6.72725,3.21348880696666,1
2019-04-29T20:29:07.000000Z,1,56,-56,7.607,6.744,1.25203394522673,1
2019-04-29T20:29:07.000000Z,1,52,-61,7.607,6.744,8.80759677778224,1
2019-04-29T20:29:07.000000Z,1,51,-71.5,7.607,6.744,8.29713311933707,1
2019-04-29T20:29:07.000000Z,1,54,-62,7.607,6.744,7.18691811557638,1
2019-04-29T20:29:07.000000Z,1,55,-55.25,7.607,6.744,3.71038502045273,1
2019-04-29T20:29:07.000000Z,1,53,-59,7.607,6.744,7.26403035511279,1
2019-04-29T20:29:07.000000Z,1,57,-73.5,7.607,6.744,2.52747007895247,1
2019-04-29T20:29:07.000000Z,1,58,-68,7.607,6.744,3.6516672904305,1
2019-04-29T20:29:07.000000Z,1,50,-73.75,7.607,6.744,7.11921905829565,1
2019-04-29T20:29:07.500000Z,1,51,-78,7.993,6.742,8.65163394972302,1
2019-04-29T20:29:07.500000Z,1,58,-69,7.993,6.742,3.94015964143586,1
2019-04-29T20:29:07.500000Z,1,50,-72.6,7.993,6.742,7.50082928748548,1
2019-04-29T20:29:07.500000Z,1,57,-61.3333333333333,7.993,6.742,2.90918631235609,1
2019-04-29T20:29:07.500000Z,1,53,-71,7.993,6.742,7.41429625790607,1
2019-04-29T20:29:07.500000Z,1,54,-57.4,7.993,6.742,7.06089002888446,1
2019-04-29T20:29:07.500000Z,1,56,-57.75,7.993,6.742,1.18524301305682,1
2019-04-29T20:29:07.500000Z,1,55,-55.6,7.993,6.742,3.47478474153436,1
2019-04-29T20:29:07.500000Z,1,52,-65.8,7.993,6.742,9.05920333141938,1
2019-04-29T20:29:08.000000Z,1,51,-69.2,8.51266666666667,7.15,9.28958851498697,1
2019-04-29T20:29:08.000000Z,1,54,-67.5,8.51266666666667,7.15,7.32213330328745,1
2019-04-29T20:29:08.000000Z,1,53,-66,8.51266666666667,7.15,8.00725432203685,1
2019-04-29T20:29:08.000000Z,1,56,-61,8.51266666666667,7.15,0.921636828932331,1
2019-04-29T20:29:08.000000Z,1,58,-69.5,8.51266666666667,7.15,4.60070807352279,1
2019-04-29T20:29:08.000000Z,1,50,-69.5,8.51266666666667,7.15,7.96718060406426,1
2019-04-29T20:29:08.000000Z,1,52,-63.6666666666667,8.51266666666667,7.15,9.71062101229599,1
2019-04-29T20:29:08.000000Z,1,57,-75.75,8.51266666666667,7.15,3.39868137828645,1
2019-04-29T20:29:08.000000Z,1,55,-69.2,8.51266666666667,7.15,3.5741854705342,1
2019-04-29T20:29:08.500000Z,1,53,-67.5,8.64633333333333,7.56,8.43378539631589,1
2019-04-29T20:29:08.500000Z,1,57,-70.4,8.64633333333333,7.56,3.55490910963667,1
2019-04-29T20:29:08.500000Z,1,56,-53,8.64633333333333,7.56,0.72852552765462,1
2019-04-29T20:29:08.500000Z,1,58,-68.4,8.64633333333333,7.56,4.96909660915454,1
2019-04-29T20:29:08.500000Z,1,50,-76.5,8.64633333333333,7.56,8.07367742178935,1
2019-04-29T20:29:08.500000Z,1,51,-74.8,8.64633333333333,7.56,9.58163457407509,1
2019-04-29T20:29:08.500000Z,1,52,-67,8.64633333333333,7.56,10.104537863972,1
2019-04-29T20:29:08.500000Z,1,54,-63.6,8.64633333333333,7.56,7.69679555255158,1
2019-04-29T20:29:08.500000Z,1,55,-74.25,8.64633333333333,7.56,3.90413064729027,1
2019-04-29T20:29:09.000000Z,1,58,-66,8.78,8.1655,5.48509819875633,1
2019-04-29T20:29:09.000000Z,1,50,-74,8.78,8.1655,8.20596802638177,1
2019-04-29T20:29:09.000000Z,1,52,-76.6666666666667,8.78,8.1655,10.6505227219137,1
2019-04-29T20:29:09.000000Z,1,54,-67,8.78,8.1655,8.27007323123562,1
2019-04-29T20:29:09.000000Z,1,51,-75,8.78,8.1655,9.97516367033644,1
2019-04-29T20:29:09.000000Z,1,56,-48,8.78,8.1655,0.799406811329499,1
2019-04-29T20:29:09.000000Z,1,53,-64.5,8.78,8.1655,9.03702242168293,1
2019-04-29T20:29:09.000000Z,1,55,-75,8.78,8.1655,4.44016939429117,1
2019-04-29T20:29:09.000000Z,1,57,-70.25,8.78,8.1655,3.80139267242941,1
2019-04-29T20:29:09.500000Z,1,51,-78.75,8.78,8.361,10.0694240153049,1
2019-04-29T20:29:09.500000Z,1,56,-63.2,8.78,8.361,0.87779553427891,1
2019-04-29T20:29:09.500000Z,1,58,-74.25,8.78,8.361,5.62670276449716,1
2019-04-29T20:29:09.500000Z,1,53,-61,8.78,8.361,9.21404932697888,1
2019-04-29T20:29:09.500000Z,1,54,-62,8.78,8.361,8.46315792124902,1
2019-04-29T20:29:09.500000Z,1,52,-70.5,8.78,8.361,10.8011372086461,1
2019-04-29T20:29:09.500000Z,1,57,-76.25,8.78,8.361,3.85771396036565,1
2019-04-29T20:29:09.500000Z,1,55,-67.5,8.78,8.361,4.62871958537132,1
2019-04-29T20:29:09.500000Z,1,50,-83.3333333333333,8.78,8.361,8.21509354785446,1
2019-04-29T20:29:10.000000Z,1,52,-73.5,8.78,8.5565,10.9531701461266,1
2019-04-29T20:29:10.000000Z,1,53,-61,8.78,8.5565,9.3918089977384,1
2019-04-29T20:29:10.000000Z,1,56,-65.25,8.78,8.5565,0.989160881757865,1
2019-04-29T20:29:10.000000Z,1,50,-79,8.78,8.5565,8.22885491730168,1
2019-04-29T20:29:10.000000Z,1,57,-69.8,8.78,8.5565,3.92297951179967,1
2019-04-29T20:29:10.000000Z,1,51,-73.8,8.78,8.5565,10.1665702304169,1
2019-04-29T20:29:10.000000Z,1,58,-69.5,8.78,8.5565,5.77145616374239,1
2019-04-29T20:29:10.000000Z,1,54,-66.6,8.78,8.5565,8.65635103551144,1
2019-04-29T20:29:10.000000Z,1,55,-67.25,8.78,8.5565,4.817823808526,1
2019-04-29T20:29:10.500000Z,1,50,-74.8,8.78,8.752,8.24722892855534,1
2019-04-29T20:29:10.500000Z,1,57,-72.8,8.78,8.752,3.9967511806466,1
2019-04-29T20:29:10.500000Z,1,55,-73.5,8.78,8.752,5.00741929540557,1
2019-04-29T20:29:10.500000Z,1,52,-71.75,8.78,8.752,11.106563284833,1
2019-04-29T20:29:10.500000Z,1,58,-65,8.78,8.752,5.91912738501208,1
2019-04-29T20:29:10.500000Z,1,53,-64,8.78,8.752,9.57026060251235,1
2019-04-29T20:29:10.500000Z,1,56,-57.2,8.78,8.752,1.12374107337945,1
2019-04-29T20:29:10.500000Z,1,51,-75.4,8.78,8.752,10.2665203939796,1
2019-04-29T20:29:10.500000Z,1,54,-66.75,8.78,8.752,8.8496454731249,1
2019-04-29T20:29:11.000000Z,1,52,-59,8.78,8.9475,11.2612610417306,1
2019-04-29T20:29:11.000000Z,1,53,-72.3333333333333,8.78,8.9475,9.74936614606303,1
2019-04-29T20:29:11.000000Z,1,56,-59.25,8.78,8.9475,1.27420141657432,1
2019-04-29T20:29:11.000000Z,1,50,-75.5,8.78,8.9475,8.27018483771675,1
2019-04-29T20:29:11.000000Z,1,57,-71,8.78,8.9475,4.07856742619268,1
2019-04-29T20:29:11.000000Z,1,51,-71.6666666666667,8.78,8.9475,10.3691934233093,1
2019-04-29T20:29:11.000000Z,1,54,-64.3333333333333,8.78,8.9475,9.04303473674629,1
2019-04-29T20:29:11.000000Z,1,55,-59.5,8.78,8.9475,5.19745228453326,1
2019-04-29T20:29:11.000000Z,1,58,-63,8.78,8.9475,6.06950345992158,1
