Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:44:06.000000Z,1,57,-58.6,1.7065,6.707,3.43747949084791,1
2019-05-23T03:44:06.000000Z,1,54,-70.8,1.7065,6.707,10.7370242269448,1
2019-05-23T03:44:06.000000Z,1,53,-71.6666666666667,1.7065,6.707,7.43192110089982,1
2019-05-23T03:44:06.000000Z,1,50,-75.2,1.7065,6.707,1.62701728632489,1
2019-05-23T03:44:06.000000Z,1,58,-71.6666666666667,1.7065,6.707,4.07569825306045,1
2019-05-23T03:44:06.000000Z,1,55,-69.25,1.7065,6.707,8.73803188652914,1
2019-05-23T03:44:06.000000Z,1,56,-71,1.7065,6.707,6.42734861743161,1
2019-05-23T03:44:06.500000Z,1,51,-68.2,1.94975,6.7245,3.82735774556024,1
2019-05-23T03:44:06.500000Z,1,58,-72,1.94975,6.7245,3.89605060445832,1
2019-05-23T03:44:06.500000Z,1,55,-63.3333333333333,1.94975,6.7245,8.51394082152912,1
2019-05-23T03:44:06.500000Z,1,53,-72.3333333333333,1.94975,6.7245,7.34643745719652,1
2019-05-23T03:44:06.500000Z,1,52,-60.25,1.94975,6.7245,6.72450446594394,1
2019-05-23T03:44:06.500000Z,1,54,-73.5,1.94975,6.7245,10.5593016725776,1
2019-05-23T03:44:06.500000Z,1,57,-57.5,1.94975,6.7245,3.19407863279851,1
2019-05-23T03:44:06.500000Z,1,56,-64,1.94975,6.7245,6.18526707689329,1
2019-05-23T03:44:06.500000Z,1,50,-76.3333333333333,1.94975,6.7245,1.7928011079035,1
2019-05-23T03:44:07.000000Z,1,52,-56.25,2.7045,6.717,6.76014017975959,1
2019-05-23T03:44:07.000000Z,1,54,-68.5,2.7045,6.717,9.9839106190911,1
2019-05-23T03:44:07.000000Z,1,56,-74.5,2.7045,6.717,5.44855542781754,1
2019-05-23T03:44:07.000000Z,1,57,-64.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-23T03:44:07.000000Z,1,55,-71,2.7045,6.717,7.8035716982674,1
2019-05-23T03:44:07.000000Z,1,58,-66,2.7045,6.717,3.34406253679563,1
2019-05-23T03:44:07.000000Z,1,51,-69,2.7045,6.717,4.25583320279355,1
2019-05-23T03:44:07.000000Z,1,53,-71.3333333333333,2.7045,6.717,7.06919381895842,1
2019-05-23T03:44:07.000000Z,1,50,-74,2.7045,6.717,2.42287417130977,1
2019-05-23T03:44:07.500000Z,1,53,-67.2,3.208,6.368,6.59101084811731,1
2019-05-23T03:44:07.500000Z,1,57,-66.75,3.208,6.368,2.06400096899202,1
2019-05-23T03:44:07.500000Z,1,58,-62,3.208,6.368,2.75085532153183,1
2019-05-23T03:44:07.500000Z,1,54,-68.5,3.208,6.368,9.37694582473419,1
2019-05-23T03:44:07.500000Z,1,52,-60.2,3.208,6.368,6.49262504692825,1
2019-05-23T03:44:07.500000Z,1,51,-60,3.208,6.368,4.34939455556748,1
2019-05-23T03:44:07.500000Z,1,55,-72.3333333333333,3.208,6.368,7.20925682716325,1
2019-05-23T03:44:07.500000Z,1,50,-71.2,3.208,6.368,3.03278502370346,1
2019-05-23T03:44:07.500000Z,1,56,-72,3.208,6.368,5.05538940142102,1
2019-05-23T03:44:08.000000Z,1,50,-65.5,3.2,6.044,3.20008390514999,1
2019-05-23T03:44:08.000000Z,1,55,-77.75,3.2,6.044,7.11203205842043,1
2019-05-23T03:44:08.000000Z,1,58,-68,3.2,6.044,2.51406543272048,1
2019-05-23T03:44:08.000000Z,1,51,-70,3.2,6.044,4.13131565000788,1
2019-05-23T03:44:08.000000Z,1,56,-81.75,3.2,6.044,5.17196075004442,1
2019-05-23T03:44:08.000000Z,1,57,-81.3333333333333,3.2,6.044,2.21559292289897,1
2019-05-23T03:44:08.000000Z,1,54,-72.3333333333333,3.2,6.044,9.16601423738803,1
2019-05-23T03:44:08.000000Z,1,52,-61.75,3.2,6.044,6.17353221421902,1
2019-05-23T03:44:08.000000Z,1,53,-70,3.2,6.044,6.28070059786327,1
2019-05-23T03:44:08.500000Z,1,56,-75,3.192,5.72,5.30579626446399,1
2019-05-23T03:44:08.500000Z,1,53,-66,3.192,5.72,5.97185532309683,1
2019-05-23T03:44:08.500000Z,1,57,-61.8,3.192,5.72,2.40160029980011,1
2019-05-23T03:44:08.500000Z,1,51,-62.2,3.192,5.72,3.92789829298061,1
2019-05-23T03:44:08.500000Z,1,58,-56.3333333333333,3.192,5.72,2.29867896845123,1
2019-05-23T03:44:08.500000Z,1,52,-59,3.192,5.72,5.85498932535321,1
2019-05-23T03:44:08.500000Z,1,55,-66.75,3.192,5.72,7.02842059071595,1
2019-05-23T03:44:08.500000Z,1,50,-60.6666666666667,3.192,5.72,3.39018716297493,1
2019-05-23T03:44:08.500000Z,1,54,-68.25,3.192,5.72,8.96184138444773,1
2019-05-23T03:44:09.000000Z,1,57,-76.25,2.83266666666667,5.417,2.87098080414652,1
2019-05-23T03:44:09.000000Z,1,51,-61.2,2.83266666666667,5.417,3.45950812174859,1
2019-05-23T03:44:09.000000Z,1,50,-69.5,2.83266666666667,5.417,3.33847007541545,1
2019-05-23T03:44:09.000000Z,1,53,-69.3333333333333,2.83266666666667,5.417,5.80093935879737,1
2019-05-23T03:44:09.000000Z,1,55,-73,2.83266666666667,5.417,7.30667622414217,1
2019-05-23T03:44:09.000000Z,1,52,-64,2.83266666666667,5.417,5.48973370129291,1
2019-05-23T03:44:09.000000Z,1,58,-66.75,2.83266666666667,5.417,2.42297016994524,1
2019-05-23T03:44:09.000000Z,1,54,-63.3333333333333,2.83266666666667,5.417,9.05689194910582,1
2019-05-23T03:44:09.000000Z,1,56,-75.6,2.83266666666667,5.417,5.75998369017753,1
2019-05-23T03:44:09.500000Z,1,51,-66.5,2.48133333333333,5.438,3.19140472380284,1
2019-05-23T03:44:09.500000Z,1,55,-80,2.48133333333333,5.438,7.65482299671985,1
2019-05-23T03:44:09.500000Z,1,53,-70,2.48133333333333,5.438,5.95487658235762,1
2019-05-23T03:44:09.500000Z,1,56,-84,2.48133333333333,5.438,6.06949144858484,1
2019-05-23T03:44:09.500000Z,1,57,-69.5,2.48133333333333,5.438,3.14582545252876,1
2019-05-23T03:44:09.500000Z,1,50,-62.6666666666667,2.48133333333333,5.438,3.09551871438554,1
2019-05-23T03:44:09.500000Z,1,58,-63.5,2.48133333333333,5.438,2.74443365944799,1
2019-05-23T03:44:09.500000Z,1,54,-75,2.48133333333333,5.438,9.35301399431102,1
2019-05-23T03:44:09.500000Z,1,52,-68.3333333333333,2.48133333333333,5.438,5.46467972020726,1
2019-05-23T03:44:10.000000Z,1,52,-68.2,1.89,5.39275,5.39300070114032,1
2019-05-23T03:44:10.000000Z,1,57,-70,1.89,5.39275,3.67659469652286,1
2019-05-23T03:44:10.000000Z,1,58,-70.6,1.89,5.39275,3.27028119012723,1
2019-05-23T03:44:10.000000Z,1,51,-71.4,1.89,5.39275,2.7240710457879,1
2019-05-23T03:44:10.000000Z,1,53,-73.75,1.89,5.39275,6.1798120167607,1
2019-05-23T03:44:10.000000Z,1,54,-77.2,1.89,5.39275,9.81520012849967,1
2019-05-23T03:44:10.000000Z,1,56,-82.75,1.89,5.39275,6.63042623535622,1
2019-05-23T03:44:10.000000Z,1,55,-65.3333333333333,1.89,5.39275,8.22642094488849,1
2019-05-23T03:44:10.000000Z,1,50,-55.5,1.89,5.39275,2.81160693598874,1
2019-05-23T03:44:10.500000Z,1,52,-61,1.65,5.3265,5.3344977504916,1
2019-05-23T03:44:10.500000Z,1,55,-69.75,1.65,5.3265,8.45098315286452,1
2019-05-23T03:44:10.500000Z,1,58,-68.75,1.65,5.3265,3.47457281546955,1
2019-05-23T03:44:10.500000Z,1,51,-55.8,1.65,5.3265,2.51304998955452,1
2019-05-23T03:44:10.500000Z,1,56,-78,1.65,5.3265,6.87759327454016,1
2019-05-23T03:44:10.500000Z,1,50,-61.4,1.65,5.3265,2.76900762909747,1
2019-05-23T03:44:10.500000Z,1,57,-68,1.65,5.3265,3.91931349218202,1
2019-05-23T03:44:10.500000Z,1,54,-75.4,1.65,5.3265,9.98108627605232,1
2019-05-23T03:44:10.500000Z,1,53,-72.6666666666667,1.65,5.3265,6.2438903137387,1
2019-05-23T03:44:11.000000Z,1,54,-69.75,1.41,5.26025,10.1503690111493,1
2019-05-23T03:44:11.000000Z,1,56,-73.4,1.41,5.26025,7.12488628418026,1
2019-05-23T03:44:11.000000Z,1,55,-70,1.41,5.26025,8.67687784070399,1
2019-05-23T03:44:11.000000Z,1,51,-50.25,1.41,5.26025,2.30960073659929,1
2019-05-23T03:44:11.000000Z,1,57,-70.3333333333333,1.41,5.26025,4.16277144009853,1
2019-05-23T03:44:11.000000Z,1,50,-68,1.41,5.26025,2.74839063135137,1
2019-05-23T03:44:11.000000Z,1,58,-61.6666666666667,1.41,5.26025,3.68436582908104,1
2019-05-23T03:44:11.000000Z,1,52,-49.75,1.41,5.26025,5.28708370110593,1
2019-05-23T03:44:11.000000Z,1,53,-68,1.41,5.26025,6.31713812279738,1
2019-05-23T03:44:11.500000Z,1,55,-64.75,1.1625,4.8515,8.86778002095226,1
2019-05-23T03:44:11.500000Z,1,52,-60,1.1625,4.8515,4.9137228757837,1
2019-05-23T03:44:11.500000Z,1,54,-55,1.1625,4.8515,10.1614548417045,1
2019-05-23T03:44:11.500000Z,1,57,-69.25,1.1625,4.8515,4.57640956427634,1
2019-05-23T03:44:11.500000Z,1,50,-63.6666666666667,1.1625,4.8515,3.08419916672059,1
2019-05-23T03:44:11.500000Z,1,58,-62,1.1625,4.8515,3.83670594390553,1
2019-05-23T03:44:11.500000Z,1,56,-71.25,1.1625,4.8515,7.51284703025425,1
2019-05-23T03:44:11.500000Z,1,53,-66.6,1.1625,4.8515,6.12909638527573,1
2019-05-23T03:44:11.500000Z,1,51,-58.3333333333333,1.1625,4.8515,1.83554528682896,1
2019-05-23T03:44:12.000000Z,1,50,-77.75,1.155,4.509,3.41985628353005,1
2019-05-23T03:44:12.000000Z,1,54,-74.8,1.155,4.509,10.0091546596104,1
2019-05-23T03:44:12.000000Z,1,53,-53.75,1.155,4.509,5.86652282020619,1
2019-05-23T03:44:12.000000Z,1,52,-49.6,1.155,4.509,4.57716615385546,1
2019-05-23T03:44:12.000000Z,1,58,-66.4,1.155,4.509,3.80459261945349,1
2019-05-23T03:44:12.000000Z,1,57,-75,1.155,4.509,4.76460722410568,1
2019-05-23T03:44:12.000000Z,1,55,-71.75,1.155,4.509,8.844687105828,1
2019-05-23T03:44:12.000000Z,1,56,-76,1.155,4.509,7.6661442720575,1
2019-05-23T03:44:12.000000Z,1,51,-60.8,1.155,4.509,1.57990790870861,1
2019-05-23T03:44:12.500000Z,1,53,-65.3333333333333,1.1475,4.1665,5.6125825160972,1
2019-05-23T03:44:12.500000Z,1,57,-73.2,1.1475,4.1665,4.96932233810607,1
2019-05-23T03:44:12.500000Z,1,55,-83,1.1475,4.1665,8.83482781382863,1
2019-05-23T03:44:12.500000Z,1,50,-76.25,1.1475,4.1665,3.75676383340768,1
2019-05-23T03:44:12.500000Z,1,56,-73,1.1475,4.1665,7.83143604328095,1
2019-05-23T03:44:12.500000Z,1,58,-69.75,1.1475,4.1665,3.80319109433118,1
2019-05-23T03:44:12.500000Z,1,54,-67.6,1.1475,4.1665,9.86640332137299,1
2019-05-23T03:44:12.500000Z,1,51,-53.8,1.1475,4.1665,1.36298074087641,1
2019-05-23T03:44:12.500000Z,1,52,-53.25,1.1475,4.1665,4.24157429499944,1
2019-05-23T03:44:13.000000Z,1,50,-73.5,1.13875,3.54675,4.36925344023438,1
2019-05-23T03:44:13.000000Z,1,58,-65,1.13875,3.54675,3.8736077014845,1
2019-05-23T03:44:13.000000Z,1,52,-67,1.13875,3.54675,3.63657065447655,1
2019-05-23T03:44:13.000000Z,1,51,-57.8,1.13875,3.54675,1.14461767634438,1
2019-05-23T03:44:13.000000Z,1,56,-77,1.13875,3.54675,8.15456394450372,1
2019-05-23T03:44:13.000000Z,1,54,-72.3333333333333,1.13875,3.54675,9.62923754120751,1
2019-05-23T03:44:13.000000Z,1,55,-74.75,1.13875,3.54675,8.84591211379584,1
2019-05-23T03:44:13.000000Z,1,57,-66,1.13875,3.54675,5.37198176886333,1
2019-05-23T03:44:13.000000Z,1,53,-80.6666666666667,1.13875,3.54675,5.17558509977374,1
2019-05-23T03:44:13.500000Z,1,50,-66.5,1.1375,3.2695,4.64420418371113,1
2019-05-23T03:44:13.500000Z,1,56,-71.5,1.1375,3.2695,8.30781719225935,1
2019-05-23T03:44:13.500000Z,1,52,-53.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-23T03:44:13.500000Z,1,54,-70.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-23T03:44:13.500000Z,1,55,-76.4,1.1375,3.2695,8.8622491783971,1
2019-05-23T03:44:13.500000Z,1,58,-66.6,1.1375,3.2695,3.93383864691982,1
2019-05-23T03:44:13.500000Z,1,57,-67.8,1.1375,3.2695,5.56314142369219,1
2019-05-23T03:44:13.500000Z,1,53,-60.75,1.1375,3.2695,4.99062125391218,1
2019-05-23T03:44:13.500000Z,1,51,-63,1.1375,3.2695,1.1489075245641,1
2019-05-23T03:44:14.000000Z,1,54,-67.6,1.13625,2.99225,9.44145685924582,1
2019-05-23T03:44:14.000000Z,1,55,-67.5,1.13625,2.99225,8.88720980538887,1
2019-05-23T03:44:14.000000Z,1,50,-58.5,1.13625,2.99225,4.91941334154795,1
2019-05-23T03:44:14.000000Z,1,53,-57,1.13625,2.99225,4.81452574247973,1
2019-05-23T03:44:14.000000Z,1,52,-68.8,1.13625,2.99225,3.09883738279375,1
2019-05-23T03:44:14.000000Z,1,51,-72.6,1.13625,2.99225,1.21801708731856,1
2019-05-23T03:44:14.000000Z,1,57,-67,1.13625,2.99225,5.76130498454994,1
2019-05-23T03:44:14.000000Z,1,58,-59,1.13625,2.99225,4.01236521580476,1
2019-05-23T03:44:14.000000Z,1,56,-67.75,1.13625,2.99225,8.46737728727143,1
2019-05-23T03:44:14.500000Z,1,54,-64.8,1.47866666666667,2.774,9.04805843507017,1
2019-05-23T03:44:14.500000Z,1,51,-69,1.47866666666667,2.774,1.6180556576061,1
2019-05-23T03:44:14.500000Z,1,57,-67.25,1.47866666666667,2.774,5.69672225445865,1
2019-05-23T03:44:14.500000Z,1,58,-61.75,1.47866666666667,2.774,3.76780839628439,1
2019-05-23T03:44:14.500000Z,1,53,-61.75,1.47866666666667,2.774,4.41082793941354,1
2019-05-23T03:44:14.500000Z,1,50,-71.8,1.47866666666667,2.774,5.18465390466047,1
2019-05-23T03:44:14.500000Z,1,55,-66,1.47866666666667,2.774,8.57228809076731,1
2019-05-23T03:44:14.500000Z,1,52,-66.25,1.47866666666667,2.774,2.81242844847256,1
2019-05-23T03:44:14.500000Z,1,56,-70.6,1.47866666666667,2.774,8.32485506046669,1
2019-05-23T03:44:15.000000Z,1,51,-71.5,1.82233333333333,2.833,1.91794232910632,1
2019-05-23T03:44:15.000000Z,1,54,-69.8,1.82233333333333,2.833,8.74052272146491,1
2019-05-23T03:44:15.000000Z,1,56,-70.4,1.82233333333333,2.833,8.0201453297999,1
2019-05-23T03:44:15.000000Z,1,52,-63.8,1.82233333333333,2.833,2.83552624941317,1
2019-05-23T03:44:15.000000Z,1,50,-72.4,1.82233333333333,2.833,5.1978925323421,1
2019-05-23T03:44:15.000000Z,1,57,-69,1.82233333333333,2.833,5.43672681348295,1
2019-05-23T03:44:15.000000Z,1,55,-67,1.82233333333333,2.833,8.22387668789956,1
2019-05-23T03:44:15.000000Z,1,53,-60.5,1.82233333333333,2.833,4.18894112846884,1
2019-05-23T03:44:15.000000Z,1,58,-65.3333333333333,1.82233333333333,2.833,3.42915948561419,1
2019-05-23T03:44:15.500000Z,1,57,-73.8,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-23T03:44:15.500000Z,1,50,-73.25,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-23T03:44:15.500000Z,1,53,-60.25,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-23T03:44:15.500000Z,1,58,-61.25,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-23T03:44:15.500000Z,1,55,-69,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-23T03:44:15.500000Z,1,51,-73.6666666666667,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-23T03:44:15.500000Z,1,56,-80.25,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-23T03:44:15.500000Z,1,52,-76.25,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-23T03:44:15.500000Z,1,54,-63,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-23T03:44:16.000000Z,1,57,-70.5,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-23T03:44:16.000000Z,1,55,-61.75,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-23T03:44:16.000000Z,1,52,-63.3333333333333,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-23T03:44:16.000000Z,1,51,-68,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-23T03:44:16.000000Z,1,56,-75.25,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-23T03:44:16.000000Z,1,53,-66,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-23T03:44:16.000000Z,1,50,-79,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-23T03:44:16.000000Z,1,58,-63,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-23T03:44:16.000000Z,1,54,-65.3333333333333,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-23T03:44:16.500000Z,1,55,-56.8,3.6835,3.07075,6.34759015788669,1
2019-05-23T03:44:16.500000Z,1,57,-63,3.6835,3.07075,4.33223912226691,1
2019-05-23T03:44:16.500000Z,1,53,-63.3333333333333,3.6835,3.07075,3.30588956447429,1
2019-05-23T03:44:16.500000Z,1,52,-57.6666666666667,3.6835,3.07075,3.53020223393788,1
2019-05-23T03:44:16.500000Z,1,50,-78.3333333333333,3.6835,3.07075,5.72422971346364,1
2019-05-23T03:44:16.500000Z,1,58,-62.25,3.6835,3.07075,1.72302939977819,1
2019-05-23T03:44:16.500000Z,1,54,-63.5,3.6835,3.07075,7.10531926182772,1
2019-05-23T03:44:16.500000Z,1,51,-64.75,3.6835,3.07075,3.70107448080959,1
2019-05-23T03:44:16.500000Z,1,56,-66.3333333333333,3.6835,3.07075,6.50863935953591,1
2019-05-23T03:44:17.000000Z,1,53,-63.25,3.945,3.0715,3.21892548065344,1
2019-05-23T03:44:17.000000Z,1,51,-70.6666666666667,3.945,3.0715,3.96134639358893,1
2019-05-23T03:44:17.000000Z,1,56,-65.25,3.945,3.0715,6.33696017424759,1
2019-05-23T03:44:17.000000Z,1,54,-65,3.945,3.0715,6.87076620545336,1
2019-05-23T03:44:17.000000Z,1,58,-61.4,3.945,3.0715,1.54048085025423,1
2019-05-23T03:44:17.000000Z,1,57,-74,3.945,3.0715,4.25233973830878,1
2019-05-23T03:44:17.000000Z,1,50,-83.75,3.945,3.0715,5.8695509410857,1
2019-05-23T03:44:17.000000Z,1,52,-79.8,3.945,3.0715,3.66689531484061,1
2019-05-23T03:44:17.000000Z,1,55,-56.3333333333333,3.945,3.0715,6.08826997183929,1
2019-05-23T03:44:17.500000Z,1,51,-77.25,4.2065,3.07225,4.22177022260805,1
2019-05-23T03:44:17.500000Z,1,50,-75,4.2065,3.07225,6.02272499060849,1
2019-05-23T03:44:17.500000Z,1,52,-73.6666666666667,4.2065,3.07225,3.81663206407167,1
2019-05-23T03:44:17.500000Z,1,58,-55.3333333333333,4.2065,3.07225,1.38350923831393,1
2019-05-23T03:44:17.500000Z,1,57,-78,4.2065,3.07225,4.18727313564568,1
2019-05-23T03:44:17.500000Z,1,53,-67.5,4.2065,3.07225,3.15132072510876,1
2019-05-23T03:44:17.500000Z,1,55,-67,4.2065,3.07225,5.82914464672991,1
2019-05-23T03:44:17.500000Z,1,54,-67.2,4.2065,3.07225,6.63822719651113,1
2019-05-23T03:44:17.500000Z,1,56,-68.8,4.2065,3.07225,6.17158875918511,1
2019-05-23T03:44:18.000000Z,1,53,-66,4.73933333333333,3.095,3.09959246425146,1
2019-05-23T03:44:18.000000Z,1,51,-70.6666666666667,4.73933333333333,3.095,4.75122894043683,1
2019-05-23T03:44:18.000000Z,1,50,-72.2,4.73933333333333,3.095,6.34070961678931,1
2019-05-23T03:44:18.000000Z,1,57,-68.5,4.73933333333333,3.095,4.08222979646064,1
2019-05-23T03:44:18.000000Z,1,58,-59,4.73933333333333,3.095,1.16323533493633,1
2019-05-23T03:44:18.000000Z,1,56,-66.3333333333333,4.73933333333333,3.095,5.83877750713091,1
2019-05-23T03:44:18.000000Z,1,55,-68,4.73933333333333,3.095,5.29864637850503,1
2019-05-23T03:44:18.000000Z,1,52,-72.25,4.73933333333333,3.095,4.1718219973745,1
2019-05-23T03:44:18.000000Z,1,54,-62,4.73933333333333,3.095,6.18218093484097,1
2019-05-23T03:44:18.500000Z,1,56,-62.5,5.01066666666667,3.117,5.67222532266756,1
2019-05-23T03:44:18.500000Z,1,58,-61.75,5.01066666666667,3.117,1.12363892974765,1
2019-05-23T03:44:18.500000Z,1,55,-64.4,5.01066666666667,3.117,5.0271193982682,1
2019-05-23T03:44:18.500000Z,1,54,-61.5,5.01066666666667,3.117,5.96032514027362,1
2019-05-23T03:44:18.500000Z,1,57,-74.8,5.01066666666667,3.117,4.04432031097659,1
2019-05-23T03:44:18.500000Z,1,50,-68.75,5.01066666666667,3.117,6.50583111096841,1
2019-05-23T03:44:18.500000Z,1,51,-76.25,5.01066666666667,3.117,5.02049563732949,1
2019-05-23T03:44:18.500000Z,1,52,-61.5,5.01066666666667,3.117,4.37406036893767,1
2019-05-23T03:44:18.500000Z,1,53,-58.4,5.01066666666667,3.117,3.11869034122409,1
2019-05-23T03:44:19.000000Z,1,54,-62.5,5.5075,2.9245,5.43701871433233,1
2019-05-23T03:44:19.000000Z,1,57,-71.3333333333333,5.5075,2.9245,4.25373982514211,1
2019-05-23T03:44:19.000000Z,1,55,-64,5.5075,2.9245,4.57357196291914,1
2019-05-23T03:44:19.000000Z,1,56,-71,5.5075,2.9245,5.59665940539533,1
2019-05-23T03:44:19.000000Z,1,53,-52,5.5075,2.9245,2.98531413757413,1
2019-05-23T03:44:19.000000Z,1,52,-65.6,5.5075,2.9245,4.61145210318832,1
2019-05-23T03:44:19.000000Z,1,50,-63.6666666666667,5.5075,2.9245,6.98906950172911,1
2019-05-23T03:44:19.000000Z,1,51,-68.25,5.5075,2.9245,5.53074122518854,1
2019-05-23T03:44:19.000000Z,1,58,-60.8,5.5075,2.9245,1.42783630014088,1
2019-05-23T03:44:19.500000Z,1,58,-68,5.733,2.71,1.71782711586469,1
2019-05-23T03:44:19.500000Z,1,50,-74.5,5.733,2.71,7.30017917588329,1
2019-05-23T03:44:19.500000Z,1,54,-63.5,5.733,2.71,5.13188698238767,1
2019-05-23T03:44:19.500000Z,1,52,-74.5,5.733,2.71,4.66001942056039,1
2019-05-23T03:44:19.500000Z,1,56,-60.5,5.733,2.71,5.69506321299422,1
2019-05-23T03:44:19.500000Z,1,55,-60.75,5.733,2.71,4.40595335880896,1
2019-05-23T03:44:19.500000Z,1,53,-68.8,5.733,2.71,2.83279455661719,1
2019-05-23T03:44:19.500000Z,1,57,-69,5.733,2.71,4.4928455348476,1
2019-05-23T03:44:19.500000Z,1,51,-73,5.733,2.71,5.77815974164785,1
2019-05-23T03:44:20.000000Z,1,50,-69.5,5.9585,2.4955,7.61129821383974,1
2019-05-23T03:44:20.000000Z,1,56,-70.6,5.9585,2.4955,5.80849502883492,1
2019-05-23T03:44:20.000000Z,1,51,-74.8,5.9585,2.4955,6.03149090192466,1
2019-05-23T03:44:20.000000Z,1,52,-69.5,5.9585,2.4955,4.72861422617663,1
2019-05-23T03:44:20.000000Z,1,58,-72.75,5.9585,2.4955,2.01416595641968,1
2019-05-23T03:44:20.000000Z,1,57,-69.25,5.9585,2.4955,4.74033126479574,1
2019-05-23T03:44:20.000000Z,1,55,-61.75,5.9585,2.4955,4.25452823471651,1
2019-05-23T03:44:20.000000Z,1,54,-65.25,5.9585,2.4955,4.82753316922836,1
2019-05-23T03:44:20.000000Z,1,53,-68.4,5.9585,2.4955,2.70759496601689,1
2019-05-23T03:44:20.500000Z,1,50,-83.8,6.472,2.2745,8.13320842287962,1
2019-05-23T03:44:20.500000Z,1,56,-64.5,6.472,2.2745,5.85984481449808,1
2019-05-23T03:44:20.500000Z,1,58,-73.25,6.472,2.2745,2.485104474665,1
2019-05-23T03:44:20.500000Z,1,55,-66.75,6.472,2.2745,3.86029483977584,1
2019-05-23T03:44:20.500000Z,1,54,-66.8,6.472,2.2745,4.27440185874,1
2019-05-23T03:44:20.500000Z,1,51,-75.75,6.472,2.2745,6.57451718759636,1
2019-05-23T03:44:20.500000Z,1,57,-67.25,6.472,2.2745,5.07072719143911,1
2019-05-23T03:44:20.500000Z,1,52,-63.3333333333333,6.472,2.2745,5.06894961999032,1
2019-05-23T03:44:20.500000Z,1,53,-71.25,6.472,2.2745,2.76033444531636,1
2019-05-23T03:44:21.000000Z,1,50,-75,6.76,2.268,8.34861096230984,1
2019-05-23T03:44:21.000000Z,1,55,-61.5,6.76,2.268,3.60366591126314,1
2019-05-23T03:44:21.000000Z,1,52,-73.3333333333333,6.76,2.268,5.32512422390314,1
2019-05-23T03:44:21.000000Z,1,57,-72.5,6.76,2.268,5.16149009492414,1
2019-05-23T03:44:21.000000Z,1,51,-72,6.76,2.268,6.85931257488679,1
2019-05-23T03:44:21.000000Z,1,54,-56,6.76,2.268,4.02981203035576,1
2019-05-23T03:44:21.000000Z,1,53,-63.5,6.76,2.268,2.92809289470126,1
2019-05-23T03:44:21.000000Z,1,58,-75,6.76,2.268,2.67599346038065,1
2019-05-23T03:44:21.000000Z,1,56,-69.5,6.76,2.268,5.79692418442746,1
2019-05-23T03:44:21.500000Z,1,50,-80,7.048,2.2615,8.56828473208028,1
2019-05-23T03:44:21.500000Z,1,57,-72.8,7.048,2.2615,5.26646544183098,1
2019-05-23T03:44:21.500000Z,1,53,-73.6,7.048,2.2615,3.11351605905606,1
2019-05-23T03:44:21.500000Z,1,52,-75,7.048,2.2615,5.58440849598236,1
2019-05-23T03:44:21.500000Z,1,54,-54.5,7.048,2.2615,3.79133634092255,1
2019-05-23T03:44:21.500000Z,1,55,-61.25,7.048,2.2615,3.35215039191263,1
2019-05-23T03:44:21.500000Z,1,58,-75.3333333333333,7.048,2.2615,2.88307305665326,1
2019-05-23T03:44:21.500000Z,1,51,-74.75,7.048,2.2615,7.1443708085457,1
2019-05-23T03:44:21.500000Z,1,56,-67.6,7.048,2.2615,5.74776924119262,1
2019-05-23T03:44:22.000000Z,1,52,-75.25,7.69866666666667,2.272,6.18879593387204,1
2019-05-23T03:44:22.000000Z,1,54,-60.5,7.69866666666667,2.272,3.29927913001883,1
2019-05-23T03:44:22.000000Z,1,58,-72.6666666666667,7.69866666666667,2.272,3.37997891183428,1
2019-05-23T03:44:22.000000Z,1,56,-67.8,7.69866666666667,2.272,5.66395278150437,1
2019-05-23T03:44:22.000000Z,1,55,-56.5,7.69866666666667,2.272,2.79522529404062,1
2019-05-23T03:44:22.000000Z,1,50,-79.25,7.69866666666667,2.272,9.06307439252511,1
2019-05-23T03:44:22.000000Z,1,51,-76.2,7.69866666666667,2.272,7.78541902818624,1
2019-05-23T03:44:22.000000Z,1,57,-76,7.69866666666667,2.272,5.52928980772194,1
2019-05-23T03:44:22.000000Z,1,53,-74,7.69866666666667,2.272,3.59858367200826,1
