Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:06:07.000000Z,9,52,-63.3333333333333,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T03:06:07.000000Z,9,53,-74.4,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T03:06:07.000000Z,9,55,-78,4.959,2.28333333333333,5.269889825962,1
2019-05-07T03:06:07.500000Z,9,55,-74.5,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T03:06:07.500000Z,9,53,-74,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T03:06:07.500000Z,9,57,-71.5,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T03:06:07.500000Z,9,50,-75.25,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T03:06:07.500000Z,9,51,-60.75,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T03:06:07.500000Z,9,52,-60.5,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T03:06:07.500000Z,9,56,-85.5,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T03:06:07.500000Z,9,58,-70,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T03:06:07.500000Z,9,54,-83,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T03:06:08.000000Z,9,53,-73.25,4.042,2.333,2.48854274626738,1
2019-05-07T03:06:08.000000Z,9,57,-75,4.042,2.333,4.94460443311697,1
2019-05-07T03:06:08.000000Z,9,56,-79.6666666666667,4.042,2.333,6.86246755912187,1
2019-05-07T03:06:08.000000Z,9,55,-75.5,4.042,2.333,6.13680250619164,1
2019-05-07T03:06:08.000000Z,9,54,-75,4.042,2.333,6.483308568933,1
2019-05-07T03:06:08.000000Z,9,51,-58.6666666666667,4.042,2.333,4.18848039269614,1
2019-05-07T03:06:08.000000Z,9,50,-68.8,4.042,2.333,6.53923374716029,1
2019-05-07T03:06:08.000000Z,9,52,-66.75,4.042,2.333,3.13893118752227,1
2019-05-07T03:06:08.000000Z,9,58,-71,4.042,2.333,2.11123186789135,1
2019-05-07T03:06:08.500000Z,9,51,-61,3.699,2.378,3.84596021820299,1
2019-05-07T03:06:08.500000Z,9,57,-78,3.699,2.378,4.98695789033756,1
2019-05-07T03:06:08.500000Z,9,52,-71.4,3.699,2.378,2.95667600524643,1
2019-05-07T03:06:08.500000Z,9,58,-73.75,3.699,2.378,2.24239202638611,1
2019-05-07T03:06:08.500000Z,9,53,-75.5,3.699,2.378,2.66768907483612,1
2019-05-07T03:06:08.500000Z,9,54,-75.6,3.699,2.378,6.82001085043125,1
2019-05-07T03:06:08.500000Z,9,50,-72,3.699,2.378,6.32506158072789,1
2019-05-07T03:06:08.500000Z,9,55,-74.75,3.699,2.378,6.45848163270594,1
2019-05-07T03:06:08.500000Z,9,56,-82,3.699,2.378,7.03111122085265,1
2019-05-07T03:06:09.000000Z,9,52,-72.6,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T03:06:09.000000Z,9,58,-72.75,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T03:06:09.000000Z,9,50,-74,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T03:06:09.000000Z,9,55,-78.6,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T03:06:09.000000Z,9,56,-80.6,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T03:06:09.000000Z,9,53,-80.6,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T03:06:09.000000Z,9,54,-76.6666666666667,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T03:06:09.000000Z,9,57,-70.4,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T03:06:09.000000Z,9,51,-54.75,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T03:06:09.500000Z,9,51,-55.2,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T03:06:09.500000Z,9,54,-79.8,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T03:06:09.500000Z,9,56,-84.25,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T03:06:09.500000Z,9,52,-63.8,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T03:06:09.500000Z,9,55,-73,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T03:06:09.500000Z,9,57,-71,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T03:06:09.500000Z,9,50,-69.8,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T03:06:09.500000Z,9,58,-75,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T03:06:09.500000Z,9,53,-72.8,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T03:06:10.000000Z,9,54,-83.3333333333333,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T03:06:10.000000Z,9,56,-83,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T03:06:10.000000Z,9,55,-67.5,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T03:06:10.000000Z,9,57,-69.5,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T03:06:10.000000Z,9,50,-65,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T03:06:10.000000Z,9,58,-73,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T03:06:10.000000Z,9,51,-45,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T03:06:10.000000Z,9,53,-82,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T03:06:10.000000Z,9,52,-64,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T03:06:10.500000Z,9,57,-65.8,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T03:06:10.500000Z,9,51,-59.8,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T03:06:10.500000Z,9,58,-71.8,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T03:06:10.500000Z,9,54,-76.75,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T03:06:10.500000Z,9,55,-71,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T03:06:10.500000Z,9,52,-72.4,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T03:06:10.500000Z,9,56,-83,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T03:06:10.500000Z,9,53,-71,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T03:06:10.500000Z,9,50,-66.5,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T03:06:11.000000Z,9,55,-73,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T03:06:11.000000Z,9,52,-73.5,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T03:06:11.000000Z,9,50,-67.4,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T03:06:11.000000Z,9,57,-68.6666666666667,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T03:06:11.000000Z,9,51,-70.5,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T03:06:11.000000Z,9,54,-84.5,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T03:06:11.000000Z,9,58,-74.4,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T03:06:11.000000Z,9,53,-79.5,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T03:06:11.000000Z,9,56,-83.25,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T03:06:11.500000Z,9,52,-71.75,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T03:06:11.500000Z,9,56,-73.3333333333333,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T03:06:11.500000Z,9,54,-90.3333333333333,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T03:06:11.500000Z,9,55,-70.5,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T03:06:11.500000Z,9,50,-76.3333333333333,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T03:06:11.500000Z,9,57,-76.6666666666667,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T03:06:11.500000Z,9,53,-67,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T03:06:11.500000Z,9,58,-74.5,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T03:06:11.500000Z,9,51,-68.75,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T03:06:12.000000Z,9,58,-72.8,1.13625,2.99225,4.01236521580476,1
2019-05-07T03:06:12.000000Z,9,53,-79.6666666666667,1.13625,2.99225,4.81452574247973,1
2019-05-07T03:06:12.000000Z,9,50,-66.3333333333333,1.13625,2.99225,4.91941334154795,1
2019-05-07T03:06:12.000000Z,9,54,-80,1.13625,2.99225,9.44145685924582,1
2019-05-07T03:06:12.000000Z,9,55,-76.3333333333333,1.13625,2.99225,8.88720980538887,1
2019-05-07T03:06:12.000000Z,9,52,-75.8,1.13625,2.99225,3.09883738279375,1
2019-05-07T03:06:12.000000Z,9,57,-74.6666666666667,1.13625,2.99225,5.76130498454994,1
2019-05-07T03:06:12.000000Z,9,51,-69.3333333333333,1.13625,2.99225,1.21801708731856,1
2019-05-07T03:06:12.000000Z,9,56,-78.5,1.13625,2.99225,8.46737728727143,1
2019-05-07T03:06:12.500000Z,9,57,-77,1.1375,3.2695,5.56314142369219,1
2019-05-07T03:06:12.500000Z,9,52,-85,1.1375,3.2695,3.36702398268857,1
2019-05-07T03:06:12.500000Z,9,53,-72.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-07T03:06:12.500000Z,9,56,-79.25,1.1375,3.2695,8.30781719225935,1
2019-05-07T03:06:12.500000Z,9,58,-77.6666666666667,1.1375,3.2695,3.93383864691982,1
2019-05-07T03:06:12.500000Z,9,55,-80.5,1.1375,3.2695,8.8622491783971,1
2019-05-07T03:06:12.500000Z,9,51,-76.75,1.1375,3.2695,1.1489075245641,1
2019-05-07T03:06:12.500000Z,9,54,-78,1.1375,3.2695,9.53177803455368,1
2019-05-07T03:06:12.500000Z,9,50,-65.75,1.1375,3.2695,4.64420418371113,1
2019-05-07T03:06:13.000000Z,9,53,-77,1.13875,3.54675,5.17558509977374,1
2019-05-07T03:06:13.000000Z,9,50,-69.25,1.13875,3.54675,4.36925344023438,1
2019-05-07T03:06:13.000000Z,9,54,-83.75,1.13875,3.54675,9.62923754120751,1
2019-05-07T03:06:13.000000Z,9,58,-75.5,1.13875,3.54675,3.8736077014845,1
2019-05-07T03:06:13.000000Z,9,57,-72,1.13875,3.54675,5.37198176886333,1
2019-05-07T03:06:13.000000Z,9,56,-76.6666666666667,1.13875,3.54675,8.15456394450372,1
2019-05-07T03:06:13.000000Z,9,52,-71,1.13875,3.54675,3.63657065447655,1
2019-05-07T03:06:13.000000Z,9,51,-78.4,1.13875,3.54675,1.14461767634438,1
2019-05-07T03:06:13.000000Z,9,55,-78.6666666666667,1.13875,3.54675,8.84591211379584,1
2019-05-07T03:06:13.500000Z,9,55,-74,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:06:13.500000Z,9,56,-74.4,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:06:13.500000Z,9,58,-70.75,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:06:13.500000Z,9,53,-69,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:06:13.500000Z,9,51,-69.4,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:06:13.500000Z,9,50,-60.3333333333333,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:06:13.500000Z,9,52,-67.8,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:06:13.500000Z,9,57,-66.25,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:06:13.500000Z,9,54,-72.5,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:06:14.000000Z,9,51,-70.6,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:06:14.000000Z,9,50,-69.5,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:06:14.000000Z,9,53,-79.75,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:06:14.000000Z,9,52,-77.8,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:06:14.000000Z,9,54,-83,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:06:14.000000Z,9,57,-62.8,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:06:14.000000Z,9,58,-75.4,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:06:14.000000Z,9,55,-74.6,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:06:14.000000Z,9,56,-82.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:06:14.500000Z,9,51,-68.25,1.362,5.247,2.27,1
2019-05-07T03:06:14.500000Z,9,50,-73.6666666666667,1.362,5.247,2.74695795381,1
2019-05-07T03:06:14.500000Z,9,58,-64,1.362,5.247,3.72690327215505,1
2019-05-07T03:06:14.500000Z,9,57,-61.25,1.362,5.247,4.21154045451305,1
2019-05-07T03:06:14.500000Z,9,55,-69.2,1.362,5.247,8.72220757606697,1
2019-05-07T03:06:14.500000Z,9,53,-69.5,1.362,5.247,6.33286072798068,1
2019-05-07T03:06:14.500000Z,9,54,-68.5,1.362,5.247,10.1846183040898,1
2019-05-07T03:06:14.500000Z,9,56,-78.6,1.362,5.247,7.17435885637177,1
2019-05-07T03:06:14.500000Z,9,52,-69,1.362,5.247,5.27895908300112,1
2019-05-07T03:06:15.000000Z,9,54,-71.8,1.554,5.3,10.0484013156323,1
2019-05-07T03:06:15.000000Z,9,57,-61.4,1.554,5.3,4.01661549068367,1
2019-05-07T03:06:15.000000Z,9,56,-77,1.554,5.3,6.97649611194617,1
2019-05-07T03:06:15.000000Z,9,52,-64.6666666666667,1.554,5.3,5.31418328626328,1
2019-05-07T03:06:15.000000Z,9,51,-76.5,1.554,5.3,2.43065361579967,1
2019-05-07T03:06:15.000000Z,9,50,-77.25,1.554,5.3,2.75808357378815,1
2019-05-07T03:06:15.000000Z,9,58,-63.8,1.554,5.3,3.55788378112608,1
2019-05-07T03:06:15.000000Z,9,53,-70.8,1.554,5.3,6.27210618532563,1
2019-05-07T03:06:15.000000Z,9,55,-71.2,1.554,5.3,8.54118703694047,1
2019-05-07T03:06:15.500000Z,9,56,-78.5,1.746,5.353,6.77871057060264,1
2019-05-07T03:06:15.500000Z,9,54,-79,1.746,5.353,9.91431460061663,1
2019-05-07T03:06:15.500000Z,9,51,-73.6,1.746,5.353,2.59665169015792,1
2019-05-07T03:06:15.500000Z,9,58,-67,1.746,5.353,3.3921397376877,1
2019-05-07T03:06:15.500000Z,9,52,-72.4,1.746,5.353,5.35658706640712,1
2019-05-07T03:06:15.500000Z,9,53,-74,1.746,5.353,6.21714186745003,1
2019-05-07T03:06:15.500000Z,9,50,-74,1.746,5.353,2.78345432870741,1
2019-05-07T03:06:15.500000Z,9,55,-78.3333333333333,1.746,5.353,8.36099234540972,1
2019-05-07T03:06:15.500000Z,9,57,-54,1.746,5.353,3.82212938033238,1
2019-05-07T03:06:16.000000Z,9,57,-58.75,1.938,5.406,3.62815269799936,1
2019-05-07T03:06:16.000000Z,9,51,-72.6666666666667,1.938,5.406,2.76703252601049,1
2019-05-07T03:06:16.000000Z,9,55,-66,1.938,5.406,8.18167806748713,1
2019-05-07T03:06:16.000000Z,9,58,-69.2,1.938,5.406,3.23017538223546,1
2019-05-07T03:06:16.000000Z,9,54,-76,1.938,5.406,9.78244575758026,1
2019-05-07T03:06:16.000000Z,9,50,-77.3333333333333,1.938,5.406,2.82268613203806,1
2019-05-07T03:06:16.000000Z,9,53,-71.25,1.938,5.406,6.1681225668756,1
2019-05-07T03:06:16.000000Z,9,52,-68.6666666666667,1.938,5.406,5.40600147983702,1
2019-05-07T03:06:16.000000Z,9,56,-66.75,1.938,5.406,6.58100919312532,1
2019-05-07T03:06:16.500000Z,9,50,-65,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T03:06:16.500000Z,9,56,-72,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T03:06:16.500000Z,9,57,-58.6666666666667,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T03:06:16.500000Z,9,58,-77.5,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T03:06:16.500000Z,9,51,-65.6666666666667,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T03:06:16.500000Z,9,53,-69.5,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T03:06:16.500000Z,9,54,-72.6666666666667,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T03:06:16.500000Z,9,55,-62.6,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T03:06:16.500000Z,9,52,-68,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T03:06:17.000000Z,9,56,-73.5,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T03:06:17.000000Z,9,50,-62.4,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T03:06:17.000000Z,9,54,-76.2,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T03:06:17.000000Z,9,55,-69.75,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T03:06:17.000000Z,9,57,-69.75,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T03:06:17.000000Z,9,58,-73.25,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T03:06:17.000000Z,9,53,-72.75,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T03:06:17.000000Z,9,51,-78,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T03:06:17.000000Z,9,52,-72.6666666666667,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T03:06:17.500000Z,9,52,-75.25,3.192,5.72,5.85498932535321,1
2019-05-07T03:06:17.500000Z,9,54,-82.6,3.192,5.72,8.96184138444773,1
2019-05-07T03:06:17.500000Z,9,58,-76.5,3.192,5.72,2.29867896845123,1
2019-05-07T03:06:17.500000Z,9,56,-74.4,3.192,5.72,5.30579626446399,1
2019-05-07T03:06:17.500000Z,9,55,-75.3333333333333,3.192,5.72,7.02842059071595,1
2019-05-07T03:06:17.500000Z,9,53,-77.8,3.192,5.72,5.97185532309683,1
2019-05-07T03:06:17.500000Z,9,51,-79.5,3.192,5.72,3.92789829298061,1
2019-05-07T03:06:17.500000Z,9,57,-68,3.192,5.72,2.40160029980011,1
2019-05-07T03:06:17.500000Z,9,50,-73.5,3.192,5.72,3.39018716297493,1
2019-05-07T03:06:18.000000Z,9,52,-71.5,3.2,6.044,6.17353221421902,1
2019-05-07T03:06:18.000000Z,9,57,-71,3.2,6.044,2.21559292289897,1
2019-05-07T03:06:18.000000Z,9,58,-69.5,3.2,6.044,2.51406543272048,1
2019-05-07T03:06:18.000000Z,9,51,-74.2,3.2,6.044,4.13131565000788,1
2019-05-07T03:06:18.000000Z,9,56,-75.75,3.2,6.044,5.17196075004442,1
2019-05-07T03:06:18.000000Z,9,54,-81,3.2,6.044,9.16601423738803,1
2019-05-07T03:06:18.000000Z,9,50,-65.25,3.2,6.044,3.20008390514999,1
2019-05-07T03:06:18.000000Z,9,55,-73.75,3.2,6.044,7.11203205842043,1
2019-05-07T03:06:18.000000Z,9,53,-74.8,3.2,6.044,6.28070059786327,1
2019-05-07T03:06:18.500000Z,9,51,-71.6666666666667,3.208,6.368,4.34939455556748,1
2019-05-07T03:06:18.500000Z,9,57,-73.5,3.208,6.368,2.06400096899202,1
2019-05-07T03:06:18.500000Z,9,52,-74.5,3.208,6.368,6.49262504692825,1
2019-05-07T03:06:18.500000Z,9,53,-71,3.208,6.368,6.59101084811731,1
2019-05-07T03:06:18.500000Z,9,54,-79,3.208,6.368,9.37694582473419,1
2019-05-07T03:06:18.500000Z,9,58,-77.4,3.208,6.368,2.75085532153183,1
2019-05-07T03:06:18.500000Z,9,55,-72.75,3.208,6.368,7.20925682716325,1
2019-05-07T03:06:18.500000Z,9,50,-69,3.208,6.368,3.03278502370346,1
2019-05-07T03:06:18.500000Z,9,56,-74.5,3.208,6.368,5.05538940142102,1
2019-05-07T03:06:19.000000Z,9,52,-73.75,2.96025,6.7045,6.78138284662502,1
2019-05-07T03:06:19.000000Z,9,57,-78.75,2.96025,6.7045,2.20139031352916,1
2019-05-07T03:06:19.000000Z,9,56,-79.25,2.96025,6.7045,5.2024250895616,1
2019-05-07T03:06:19.000000Z,9,58,-74.3333333333333,2.96025,6.7045,3.16824798784754,1
2019-05-07T03:06:19.000000Z,9,53,-77.3333333333333,2.96025,6.7045,6.98169394291242,1
2019-05-07T03:06:19.000000Z,9,55,-80,2.96025,6.7045,7.56109947775454,1
2019-05-07T03:06:19.000000Z,9,50,-62.3333333333333,2.96025,6.7045,2.65558878829159,1
2019-05-07T03:06:19.000000Z,9,51,-71.5,2.96025,6.7045,4.41348867818872,1
2019-05-07T03:06:19.000000Z,9,54,-79.4,2.96025,6.7045,9.78764097280341,1
2019-05-07T03:06:19.500000Z,9,56,-84.25,2.7045,6.717,5.44855542781754,1
2019-05-07T03:06:19.500000Z,9,54,-79.3333333333333,2.7045,6.717,9.9839106190911,1
2019-05-07T03:06:19.500000Z,9,51,-75,2.7045,6.717,4.25583320279355,1
2019-05-07T03:06:19.500000Z,9,58,-68.25,2.7045,6.717,3.34406253679563,1
2019-05-07T03:06:19.500000Z,9,52,-78,2.7045,6.717,6.76014017975959,1
2019-05-07T03:06:19.500000Z,9,55,-76.6666666666667,2.7045,6.717,7.8035716982674,1
2019-05-07T03:06:19.500000Z,9,50,-61.4,2.7045,6.717,2.42287417130977,1
2019-05-07T03:06:19.500000Z,9,53,-69.3333333333333,2.7045,6.717,7.06919381895842,1
2019-05-07T03:06:19.500000Z,9,57,-80.4,2.7045,6.717,2.44988555855166,1
2019-05-07T03:06:20.000000Z,9,54,-88,2.44875,6.7295,10.1828363098157,1
2019-05-07T03:06:20.000000Z,9,53,-80.25,2.44875,6.7295,7.1647805836955,1
2019-05-07T03:06:20.000000Z,9,51,-68.75,2.44875,6.7295,4.10809917267098,1
2019-05-07T03:06:20.000000Z,9,57,-74.4,2.44875,6.7295,2.69979403149574,1
2019-05-07T03:06:20.000000Z,9,56,-76.3333333333333,2.44875,6.7295,5.69556093045277,1
2019-05-07T03:06:20.000000Z,9,52,-67.25,2.44875,6.7295,6.74855286802289,1
2019-05-07T03:06:20.000000Z,9,58,-69.75,2.44875,6.7295,3.52970845998646,1
2019-05-07T03:06:20.000000Z,9,55,-68.6666666666667,2.44875,6.7295,8.04688547280872,1
2019-05-07T03:06:20.000000Z,9,50,-62.75,2.44875,6.7295,2.19536222808447,1
2019-05-07T03:06:20.500000Z,9,58,-73,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T03:06:20.500000Z,9,55,-72.8,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T03:06:20.500000Z,9,51,-74.75,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T03:06:20.500000Z,9,57,-76.75,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T03:06:20.500000Z,9,50,-64,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T03:06:20.500000Z,9,54,-78.25,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T03:06:20.500000Z,9,53,-68.6,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T03:06:20.500000Z,9,52,-74.75,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T03:06:20.500000Z,9,56,-81,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T03:06:21.000000Z,9,56,-73.5,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T03:06:21.000000Z,9,51,-76,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T03:06:21.000000Z,9,57,-80,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T03:06:21.000000Z,9,50,-71,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T03:06:21.000000Z,9,54,-76,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T03:06:21.000000Z,9,53,-62.5,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T03:06:21.000000Z,9,52,-69.5,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T03:06:21.000000Z,9,55,-73,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T03:06:21.000000Z,9,58,-74.6666666666667,1.54433333333333,6.69533333333333,4.19906404915296,1
