Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:41:14.500000Z,8,56,-85.3333333333333,3.016,2.40785714285714,7.44788150265235,1
2019-03-20T23:41:14.500000Z,8,53,-84.6666666666667,3.016,2.40785714285714,3.06226060622021,1
2019-03-20T23:41:14.500000Z,8,50,-64,3.016,2.40785714285714,5.99026847887301,1
2019-03-20T23:41:14.500000Z,8,57,-81.5,3.016,2.40785714285714,5.1946574222651,1
2019-03-20T23:41:14.500000Z,8,54,-81.3333333333333,3.016,2.40785714285714,7.47351329833621,1
2019-03-20T23:41:15.000000Z,8,53,-79.5,2.846,2.40028571428571,3.16436652589489,1
2019-03-20T23:41:15.000000Z,8,52,-60.5,2.846,2.40028571428571,2.56487572997291,1
2019-03-20T23:41:15.000000Z,8,55,-70,2.846,2.40028571428571,7.28592291017831,1
2019-03-20T23:41:15.000000Z,8,57,-83.3333333333333,2.846,2.40028571428571,5.2724476366895,1
2019-03-20T23:41:15.000000Z,8,58,-78.75,2.846,2.40028571428571,2.79422372484556,1
2019-03-20T23:41:15.000000Z,8,54,-80.75,2.846,2.40028571428571,7.6322602491139,1
2019-03-20T23:41:15.000000Z,8,50,-68.5,2.846,2.40028571428571,5.93013976673916,1
2019-03-20T23:41:15.000000Z,8,51,-68,2.846,2.40028571428571,3.02689410762509,1
2019-03-20T23:41:15.000000Z,8,56,-85,2.846,2.40028571428571,7.56860699177321,1
2019-03-20T23:41:15.500000Z,8,55,-77.5,2.676,2.39271428571429,7.45392973606567,1
2019-03-20T23:41:15.500000Z,8,56,-85.6666666666667,2.676,2.39271428571429,7.69120272566957,1
2019-03-20T23:41:15.500000Z,8,58,-75.5,2.676,2.39271428571429,2.92913757593861,1
2019-03-20T23:41:15.500000Z,8,50,-69.3333333333333,2.676,2.39271428571429,5.87432664313146,1
2019-03-20T23:41:15.500000Z,8,51,-61.6666666666667,2.676,2.39271428571429,2.87036813396641,1
2019-03-20T23:41:15.500000Z,8,53,-84.5,2.676,2.39271428571429,3.27214083637322,1
2019-03-20T23:41:15.500000Z,8,52,-68.5,2.676,2.39271428571429,2.50276600046054,1
2019-03-20T23:41:15.500000Z,8,57,-77,2.676,2.39271428571429,5.35451744619743,1
2019-03-20T23:41:15.500000Z,8,54,-85.5,2.676,2.39271428571429,7.79148937322392,1
2019-03-20T23:41:16.000000Z,8,52,-65.75,2.506,2.38514285714286,2.45091869489373,1
2019-03-20T23:41:16.000000Z,8,58,-80,2.506,2.38514285714286,3.06755966626934,1
2019-03-20T23:41:16.000000Z,8,57,-69,2.506,2.38514285714286,5.440673187639,1
2019-03-20T23:41:16.000000Z,8,56,-85.6666666666667,2.506,2.38514285714286,7.81558069447413,1
2019-03-20T23:41:16.000000Z,8,53,-76,2.506,2.38514285714286,3.38504216354532,1
2019-03-20T23:41:16.000000Z,8,50,-59,2.506,2.38514285714286,5.82295320438076,1
2019-03-20T23:41:16.000000Z,8,55,-77.3333333333333,2.506,2.38514285714286,7.62203247306177,1
2019-03-20T23:41:16.000000Z,8,54,-83.25,2.506,2.38514285714286,7.95117170289886,1
2019-03-20T23:41:16.000000Z,8,51,-52.5,2.506,2.38514285714286,2.71548396483303,1
2019-03-20T23:41:16.500000Z,8,57,-74.6666666666667,2.336,2.37757142857143,5.53072391652452,1
2019-03-20T23:41:16.500000Z,8,51,-54,2.336,2.37757142857143,2.56253931776705,1
2019-03-20T23:41:16.500000Z,8,56,-78,2.336,2.37757142857143,7.94165716141082,1
2019-03-20T23:41:16.500000Z,8,53,-75,2.336,2.37757142857143,3.50257475265828,1
2019-03-20T23:41:16.500000Z,8,50,-69.5,2.336,2.37757142857143,5.7761379124527,1
2019-03-20T23:41:16.500000Z,8,54,-85,2.336,2.37757142857143,8.11128047215476,1
2019-03-20T23:41:16.500000Z,8,52,-80.25,2.336,2.37757142857143,2.40999624438695,1
2019-03-20T23:41:16.500000Z,8,58,-77,2.336,2.37757142857143,3.20903604319593,1
2019-03-20T23:41:16.500000Z,8,55,-75,2.336,2.37757142857143,7.79022491226495,1
2019-03-20T23:41:17.000000Z,8,52,-71.5,2.166,2.44457142857143,2.4548127157459,1
2019-03-20T23:41:17.000000Z,8,56,-81.6666666666667,2.166,2.44457142857143,8.01818084360888,1
2019-03-20T23:41:17.000000Z,8,51,-55.3333333333333,2.166,2.44457142857143,2.38004145479246,1
2019-03-20T23:41:17.000000Z,8,53,-79.5,2.166,2.44457142857143,3.67348519384355,1
2019-03-20T23:41:17.000000Z,8,54,-81,2.166,2.44457142857143,8.29346456370242,1
2019-03-20T23:41:17.000000Z,8,50,-70,2.166,2.44457142857143,5.66237165462512,1
2019-03-20T23:41:17.000000Z,8,57,-65,2.166,2.44457142857143,5.56111235385915,1
2019-03-20T23:41:17.000000Z,8,58,-83,2.166,2.44457142857143,3.31219412141849,1
2019-03-20T23:41:17.000000Z,8,55,-66,2.166,2.44457142857143,7.9445961354308,1
2019-03-20T23:41:17.500000Z,8,50,-65.6666666666667,2.166,2.51914285714286,5.59082805191882,1
2019-03-20T23:41:17.500000Z,8,52,-81,2.166,2.51914285714286,2.52908219215863,1
2019-03-20T23:41:17.500000Z,8,58,-77.4,2.166,2.51914285714286,3.27239432095778,1
2019-03-20T23:41:17.500000Z,8,55,-73.5,2.166,2.51914285714286,7.93136768194001,1
2019-03-20T23:41:17.500000Z,8,56,-78.5,2.166,2.51914285714286,7.96737848213269,1
2019-03-20T23:41:17.500000Z,8,57,-81.5,2.166,2.51914285714286,5.49802319205805,1
2019-03-20T23:41:17.500000Z,8,54,-81,2.166,2.51914285714286,8.31575046130497,1
2019-03-20T23:41:17.500000Z,8,53,-75.75,2.166,2.51914285714286,3.72352584719025,1
2019-03-20T23:41:17.500000Z,8,51,-56,2.166,2.51914285714286,2.35011477357588,1
2019-03-20T23:41:18.000000Z,8,57,-70,2.166,2.59371428571429,5.43522485500736,1
2019-03-20T23:41:18.000000Z,8,56,-75,2.166,2.59371428571429,7.91695253934265,1
2019-03-20T23:41:18.000000Z,8,51,-73.6666666666667,2.166,2.59371428571429,2.32219796041314,1
2019-03-20T23:41:18.000000Z,8,53,-85,2.166,2.59371428571429,3.77437647776667,1
2019-03-20T23:41:18.000000Z,8,54,-82,2.166,2.59371428571429,8.33864370242058,1
2019-03-20T23:41:18.000000Z,8,58,-72,2.166,2.59371428571429,3.23382452857799,1
2019-03-20T23:41:18.000000Z,8,55,-79,2.166,2.59371428571429,7.91881939767925,1
2019-03-20T23:41:18.000000Z,8,50,-77.5,2.166,2.59371428571429,5.51936460591808,1
2019-03-20T23:41:18.000000Z,8,52,-74.3333333333333,2.166,2.59371428571429,2.60336893196457,1
2019-03-20T23:41:18.500000Z,8,53,-88,2.166,2.66828571428571,3.82600478999455,1
2019-03-20T23:41:18.500000Z,8,56,-84,2.166,2.66828571428571,7.86691025363678,1
2019-03-20T23:41:18.500000Z,8,50,-70.6666666666667,2.166,2.66828571428571,5.44798447096891,1
2019-03-20T23:41:18.500000Z,8,57,-75.3333333333333,2.166,2.66828571428571,5.37272754050397,1
2019-03-20T23:41:18.500000Z,8,55,-77,2.166,2.66828571428571,7.90695452092134,1
2019-03-20T23:41:18.500000Z,8,58,-75.3333333333333,2.166,2.66828571428571,3.19652926896453,1
2019-03-20T23:41:18.500000Z,8,52,-65,2.166,2.66828571428571,2.67767149834725,1
2019-03-20T23:41:18.500000Z,8,51,-60.75,2.166,2.66828571428571,2.29636431814132,1
2019-03-20T23:41:18.500000Z,8,54,-82,2.166,2.66828571428571,8.36213929883144,1
2019-03-20T23:41:19.000000Z,8,57,-67.3333333333333,2.166,2.74285714285714,5.31054187634446,1
2019-03-20T23:41:19.000000Z,8,52,-65,2.166,2.74285714285714,2.75198860937367,1
2019-03-20T23:41:19.000000Z,8,55,-78.6666666666667,2.166,2.74285714285714,7.89577613250869,1
2019-03-20T23:41:19.000000Z,8,56,-77,2.166,2.74285714285714,7.81725899297608,1
2019-03-20T23:41:19.000000Z,8,50,-63.5,2.166,2.74285714285714,5.37669096514705,1
2019-03-20T23:41:19.000000Z,8,54,-71.5,2.166,2.74285714285714,8.38623218770637,1
2019-03-20T23:41:19.000000Z,8,58,-61.5,2.166,2.74285714285714,3.1605536617782,1
2019-03-20T23:41:19.000000Z,8,53,-74,2.166,2.74285714285714,3.87837972691206,1
2019-03-20T23:41:19.000000Z,8,51,-71,2.166,2.74285714285714,2.27268488617246,1
2019-03-20T23:41:19.500000Z,8,55,-72.5,2.166,2.81742857142857,7.88528715199312,1
2019-03-20T23:41:19.500000Z,8,56,-80,2.166,2.81742857142857,7.76800625538326,1
2019-03-20T23:41:19.500000Z,8,57,-76,2.166,2.81742857142857,5.24867893971854,1
2019-03-20T23:41:19.500000Z,8,58,-72,2.166,2.81742857142857,3.12594326988361,1
2019-03-20T23:41:19.500000Z,8,54,-71.5,2.166,2.81742857142857,8.41091723625325,1
2019-03-20T23:41:19.500000Z,8,50,-70.3333333333333,2.166,2.81742857142857,5.30548758074013,1
2019-03-20T23:41:19.500000Z,8,53,-76,2.166,2.81742857142857,3.93147144910173,1
2019-03-20T23:41:19.500000Z,8,52,-70,2.166,2.81742857142857,2.82631911770452,1
2019-03-20T23:41:19.500000Z,8,51,-62,2.166,2.81742857142857,2.25122764241184,1
2019-03-20T23:41:20.000000Z,8,57,-64.3333333333333,2.16357142857143,3.041,5.06667442758088,1
2019-03-20T23:41:20.000000Z,8,51,-73.5,2.16357142857143,3.041,2.19844065795068,1
2019-03-20T23:41:20.000000Z,8,54,-82.25,2.16357142857143,3.041,8.4906892979959,1
2019-03-20T23:41:20.000000Z,8,58,-73.5,2.16357142857143,3.041,3.03304932100905,1
2019-03-20T23:41:20.000000Z,8,50,-70.3333333333333,2.16357142857143,3.041,5.09183538738684,1
2019-03-20T23:41:20.000000Z,8,56,-84,2.16357142857143,3.041,7.62467193004501,1
2019-03-20T23:41:20.000000Z,8,53,-84,2.16357142857143,3.041,4.09628724379449,1
2019-03-20T23:41:20.000000Z,8,52,-68.5,2.16357142857143,3.041,3.04906131423413,1
2019-03-20T23:41:20.000000Z,8,55,-77.5,2.16357142857143,3.041,7.86041315058943,1
2019-03-20T23:41:20.500000Z,8,51,-67.6666666666667,2.16114285714286,3.19,2.17453890491285,1
2019-03-20T23:41:20.500000Z,8,54,-83,2.16114285714286,3.19,8.54744021951148,1
2019-03-20T23:41:20.500000Z,8,53,-75.6666666666667,2.16114285714286,3.19,4.20967031526999,1
2019-03-20T23:41:20.500000Z,8,55,-76,2.16114285714286,3.19,7.84813707779348,1
2019-03-20T23:41:20.500000Z,8,56,-82.6666666666667,2.16114285714286,3.19,7.53194741601075,1
2019-03-20T23:41:20.500000Z,8,58,-82.5,2.16114285714286,3.19,2.97961829153758,1
2019-03-20T23:41:20.500000Z,8,57,-74,2.16114285714286,3.19,4.94775356157948,1
2019-03-20T23:41:20.500000Z,8,50,-64.5,2.16114285714286,3.19,4.94967433478286,1
2019-03-20T23:41:20.500000Z,8,52,-74,2.16114285714286,3.19,3.1975183489445,1
2019-03-20T23:41:21.000000Z,8,58,-72.75,2.15871428571429,3.339,2.93279319741019,1
2019-03-20T23:41:21.000000Z,8,56,-82.75,2.15871428571429,3.339,7.44105204323986,1
2019-03-20T23:41:21.000000Z,8,50,-64.4,2.15871428571429,3.339,4.80792868338225,1
2019-03-20T23:41:21.000000Z,8,52,-69.6,2.15871428571429,3.339,3.34602541556884,1
2019-03-20T23:41:21.000000Z,8,55,-74.25,2.15871428571429,3.339,7.83867527593998,1
2019-03-20T23:41:21.000000Z,8,53,-75.6666666666667,2.15871428571429,3.339,4.32521594128842,1
2019-03-20T23:41:21.000000Z,8,54,-72.3333333333333,2.15871428571429,3.339,8.60639748402671,1
2019-03-20T23:41:21.000000Z,8,57,-75,2.15871428571429,3.339,4.83050252593467,1
2019-03-20T23:41:21.000000Z,8,51,-73,2.15871428571429,3.339,2.1606738225255,1
2019-03-20T23:41:21.500000Z,8,57,-72.25,2.15628571428571,3.488,4.71504589542015,1
2019-03-20T23:41:21.500000Z,8,53,-81,2.15628571428571,3.488,4.44275539617072,1
2019-03-20T23:41:21.500000Z,8,54,-77,2.15628571428571,3.488,8.6675160683969,1
2019-03-20T23:41:21.500000Z,8,56,-75.8,2.15628571428571,3.488,7.35205365450875,1
2019-03-20T23:41:21.500000Z,8,55,-77.75,2.15628571428571,3.488,7.83203794470807,1
2019-03-20T23:41:21.500000Z,8,58,-66.3333333333333,2.15628571428571,3.488,2.89289483220598,1
2019-03-20T23:41:21.500000Z,8,50,-71,2.15628571428571,3.488,4.66663628585835,1
2019-03-20T23:41:21.500000Z,8,52,-80.6666666666667,2.15628571428571,3.488,3.49457613557738,1
2019-03-20T23:41:21.500000Z,8,51,-75,2.15628571428571,3.488,2.15703896154721,1
2019-03-20T23:41:22.000000Z,8,56,-79.6666666666667,2.15385714285714,3.637,7.26502196577996,1
2019-03-20T23:41:22.000000Z,8,55,-72,2.15385714285714,3.637,7.82823226846135,1
2019-03-20T23:41:22.000000Z,8,58,-69.25,2.15385714285714,3.637,2.86021308254316,1
2019-03-20T23:41:22.000000Z,8,50,-63.3333333333333,2.15385714285714,3.637,4.52583959287204,1
2019-03-20T23:41:22.000000Z,8,57,-69,2.15385714285714,3.637,4.60151874218653,1
2019-03-20T23:41:22.000000Z,8,52,-80.6666666666667,2.15385714285714,3.637,3.64316516905007,1
2019-03-20T23:41:22.000000Z,8,53,-74,2.15385714285714,3.637,4.56213457468662,1
2019-03-20T23:41:22.000000Z,8,54,-74.75,2.15385714285714,3.637,8.73075058254981,1
2019-03-20T23:41:22.000000Z,8,51,-72.75,2.15385714285714,3.637,2.16368588104575,1
2019-03-20T23:41:22.500000Z,8,58,-76.6666666666667,2.15142857142857,3.786,2.83499753806178,1
2019-03-20T23:41:22.500000Z,8,50,-52.6666666666667,2.15142857142857,3.786,4.38558634759879,1
2019-03-20T23:41:22.500000Z,8,57,-75,2.15142857142857,3.786,4.49006742370176,1
2019-03-20T23:41:22.500000Z,8,53,-65.5,2.15142857142857,3.786,4.68321279046942,1
2019-03-20T23:41:22.500000Z,8,51,-79.5,2.15142857142857,3.786,2.18052055664678,1
2019-03-20T23:41:22.500000Z,8,55,-68,2.15142857142857,3.786,7.8272623775194,1
2019-03-20T23:41:22.500000Z,8,54,-78.3333333333333,2.15142857142857,3.786,8.79605539258296,1
2019-03-20T23:41:22.500000Z,8,52,-70.25,2.15142857142857,3.786,3.79178801181324,1
2019-03-20T23:41:22.500000Z,8,56,-86,2.15142857142857,3.786,7.18002849462824,1
2019-03-20T23:41:23.000000Z,8,57,-65.6,2.14688888888889,4.10433333333333,4.25920733511023,1
2019-03-20T23:41:23.000000Z,8,53,-78.6,2.14688888888889,4.10433333333333,4.94664398142946,1
2019-03-20T23:41:23.000000Z,8,56,-76.5,2.14688888888889,4.10433333333333,7.00506851509923,1
2019-03-20T23:41:23.000000Z,8,52,-71.6666666666667,2.14688888888889,4.10433333333333,4.10944419208988,1
2019-03-20T23:41:23.000000Z,8,58,-80,2.14688888888889,4.10433333333333,2.80634406521112,1
2019-03-20T23:41:23.000000Z,8,55,-76,2.14688888888889,4.10433333333333,7.83404365652539,1
2019-03-20T23:41:23.000000Z,8,51,-75.75,2.14688888888889,4.10433333333333,2.2500021508906,1
2019-03-20T23:41:23.000000Z,8,54,-78.75,2.14688888888889,4.10433333333333,8.94172541832896,1
2019-03-20T23:41:23.000000Z,8,50,-69.3333333333333,2.14688888888889,4.10433333333333,4.08826789064501,1
2019-03-20T23:41:23.500000Z,8,56,-80.25,2.14477777777778,4.27366666666667,6.91591196239548,1
2019-03-20T23:41:23.500000Z,8,58,-71.5,2.14477777777778,4.27366666666667,2.80543641771243,1
2019-03-20T23:41:23.500000Z,8,50,-71.3333333333333,2.14477777777778,4.27366666666667,3.93157731203315,1
2019-03-20T23:41:23.500000Z,8,54,-81.75,2.14477777777778,4.27366666666667,9.02256473419371,1
2019-03-20T23:41:23.500000Z,8,52,-70,2.14477777777778,4.27366666666667,4.27847468204947,1
2019-03-20T23:41:23.500000Z,8,53,-80.25,2.14477777777778,4.27366666666667,5.08916730194248,1
2019-03-20T23:41:23.500000Z,8,55,-76.3333333333333,2.14477777777778,4.27366666666667,7.84261247887636,1
2019-03-20T23:41:23.500000Z,8,51,-73,2.14477777777778,4.27366666666667,2.30437818666132,1
2019-03-20T23:41:23.500000Z,8,57,-66,2.14477777777778,4.27366666666667,4.1409178591285,1
2019-03-20T23:41:24.000000Z,8,51,-77,2.14266666666667,4.443,2.36963382075046,1
2019-03-20T23:41:24.000000Z,8,54,-79.5,2.14266666666667,4.443,9.1058361383114,1
2019-03-20T23:41:24.000000Z,8,50,-83.5,2.14266666666667,4.443,3.77597966684733,1
2019-03-20T23:41:24.000000Z,8,55,-91.5,2.14266666666667,4.443,7.85482383280774,1
2019-03-20T23:41:24.000000Z,8,58,-80.75,2.14266666666667,4.443,2.81473559050303,1
2019-03-20T23:41:24.000000Z,8,57,-79.3333333333333,2.14266666666667,4.443,4.02627753362554,1
2019-03-20T23:41:24.000000Z,8,56,-82.6666666666667,2.14266666666667,4.443,6.82979122016999,1
2019-03-20T23:41:24.000000Z,8,52,-72,2.14266666666667,4.443,4.44752921419423,1
2019-03-20T23:41:24.000000Z,8,53,-81.75,2.14266666666667,4.443,5.2332893522568,1
2019-03-20T23:41:24.500000Z,8,56,-80.5,2.14055555555556,4.61233333333333,6.74682254248273,1
2019-03-20T23:41:24.500000Z,8,55,-79.75,2.14055555555556,4.61233333333333,7.87066076414157,1
2019-03-20T23:41:24.500000Z,8,50,-81.6666666666667,2.14055555555556,4.61233333333333,3.6216158268832,1
2019-03-20T23:41:24.500000Z,8,51,-80.25,2.14055555555556,4.61233333333333,2.44489806144637,1
2019-03-20T23:41:24.500000Z,8,52,-74.3333333333333,2.14055555555556,4.61233333333333,4.61660514733714,1
2019-03-20T23:41:24.500000Z,8,57,-72.25,2.14055555555556,4.61233333333333,3.91560688893075,1
2019-03-20T23:41:24.500000Z,8,54,-78,2.14055555555556,4.61233333333333,9.1914735294171,1
2019-03-20T23:41:24.500000Z,8,58,-79.75,2.14055555555556,4.61233333333333,2.83414111578756,1
2019-03-20T23:41:24.500000Z,8,53,-74.25,2.14055555555556,4.61233333333333,5.37888162454466,1
2019-03-20T23:41:25.000000Z,8,57,-66,2.13844444444444,4.78166666666667,3.80925193556976,1
2019-03-20T23:41:25.000000Z,8,51,-73.6666666666667,2.13844444444444,4.78166666666667,2.5292775819233,1
2019-03-20T23:41:25.000000Z,8,56,-82.5,2.13844444444444,4.78166666666667,6.66712360748853,1
2019-03-20T23:41:25.000000Z,8,55,-82.6666666666667,2.13844444444444,4.78166666666667,7.89010144124183,1
2019-03-20T23:41:25.000000Z,8,50,-69.3333333333333,2.13844444444444,4.78166666666667,3.46865051853788,1
2019-03-20T23:41:25.000000Z,8,52,-77.5,2.13844444444444,4.78166666666667,4.78570021322525,1
2019-03-20T23:41:25.000000Z,8,53,-82.6666666666667,2.13844444444444,4.78166666666667,5.52582790959144,1
2019-03-20T23:41:25.000000Z,8,54,-81.5,2.13844444444444,4.78166666666667,9.27941140241711,1
2019-03-20T23:41:25.000000Z,8,58,-83,2.13844444444444,4.78166666666667,2.86344752930561,1
2019-03-20T23:41:25.500000Z,8,57,-71.3333333333333,2.13633333333333,4.951,3.70758408910409,1
2019-03-20T23:41:25.500000Z,8,56,-74.25,2.13633333333333,4.951,6.59081303364346,1
2019-03-20T23:41:25.500000Z,8,55,-77.6666666666667,2.13633333333333,4.951,7.91311930348021,1
2019-03-20T23:41:25.500000Z,8,53,-69,2.13633333333333,4.951,5.67402300939211,1
2019-03-20T23:41:25.500000Z,8,58,-69.5,2.13633333333333,4.951,2.90235492507569,1
2019-03-20T23:41:25.500000Z,8,51,-75,2.13633333333333,4.951,2.62189246749578,1
2019-03-20T23:41:25.500000Z,8,54,-77.5,2.13633333333333,4.951,9.36958498428707,1
2019-03-20T23:41:25.500000Z,8,50,-63.25,2.13633333333333,4.951,3.31727721348565,1
2019-03-20T23:41:25.500000Z,8,52,-82.25,2.13633333333333,4.951,4.95481245300409,1
2019-03-20T23:41:26.000000Z,8,51,-79.4,2.13422222222222,5.12033333333333,2.72190220341185,1
2019-03-20T23:41:26.000000Z,8,52,-70,2.13422222222222,5.12033333333333,5.1239401662354,1
2019-03-20T23:41:26.000000Z,8,53,-74.25,2.13422222222222,5.12033333333333,5.82337158396562,1
2019-03-20T23:41:26.000000Z,8,55,-73.6666666666667,2.13422222222222,5.12033333333333,7.93968323916462,1
2019-03-20T23:41:26.000000Z,8,57,-65,2.13422222222222,5.12033333333333,3.61099926835348,1
2019-03-20T23:41:26.000000Z,8,58,-75.8,2.13422222222222,5.12033333333333,2.95048350923567,1
2019-03-20T23:41:26.000000Z,8,56,-81.2,2.13422222222222,5.12033333333333,6.51800983126704,1
2019-03-20T23:41:26.000000Z,8,54,-81.75,2.13422222222222,5.12033333333333,9.46193035534413,1
2019-03-20T23:41:26.000000Z,8,50,-68,2.13422222222222,5.12033333333333,3.16772414701864,1
2019-03-20T23:41:26.500000Z,8,53,-84.5,2.13211111111111,5.28966666666667,5.9737871210733,1
2019-03-20T23:41:26.500000Z,8,55,-85,2.13211111111111,5.28966666666667,7.96975779020717,1
2019-03-20T23:41:26.500000Z,8,54,-89,2.13211111111111,5.28966666666667,9.5563845564169,1
2019-03-20T23:41:26.500000Z,8,56,-83,2.13211111111111,5.28966666666667,6.44883278940298,1
2019-03-20T23:41:26.500000Z,8,58,-76.3333333333333,2.13211111111111,5.28966666666667,3.00739060226102,1
2019-03-20T23:41:26.500000Z,8,52,-87.5,2.13211111111111,5.28966666666667,5.2930818696684,1
2019-03-20T23:41:26.500000Z,8,51,-67,2.13211111111111,5.28966666666667,2.82852250616841,1
2019-03-20T23:41:26.500000Z,8,57,-61,2.13211111111111,5.28966666666667,3.51991592562334,1
2019-03-20T23:41:26.500000Z,8,50,-69,2.13211111111111,5.28966666666667,3.02026172727374,1
2019-03-20T23:41:27.000000Z,8,57,-64.2,2.2354,5.4527,3.34682106632548,1
2019-03-20T23:41:27.000000Z,8,54,-78.25,2.2354,5.4527,9.5625513671823,1
2019-03-20T23:41:27.000000Z,8,58,-76,2.2354,5.4527,2.97357038759805,1
2019-03-20T23:41:27.000000Z,8,51,-77.8,2.2354,5.4527,3.01401460679938,1
2019-03-20T23:41:27.000000Z,8,53,-68,2.2354,5.4527,6.07245650869564,1
2019-03-20T23:41:27.000000Z,8,56,-78,2.2354,5.4527,6.28880426233795,1
2019-03-20T23:41:27.000000Z,8,55,-81.3333333333333,2.2354,5.4527,7.89872686260261,1
2019-03-20T23:41:27.000000Z,8,52,-82,2.2354,5.4527,5.4605879582697,1
2019-03-20T23:41:27.000000Z,8,50,-80.6666666666667,2.2354,5.4527,2.9386129806424,1
2019-03-20T23:41:27.500000Z,8,54,-83,2.3408,5.4464,9.47253255470785,1
2019-03-20T23:41:27.500000Z,8,57,-74,2.3408,5.4464,3.25991766767199,1
2019-03-20T23:41:27.500000Z,8,52,-76.6666666666667,2.3408,5.4464,5.46098108401778,1
2019-03-20T23:41:27.500000Z,8,58,-73.5,2.3408,5.4464,2.87501989558333,1
2019-03-20T23:41:27.500000Z,8,55,-86,2.3408,5.4464,7.79417762178923,1
2019-03-20T23:41:27.500000Z,8,56,-77,2.3408,5.4464,6.19456397174168,1
2019-03-20T23:41:27.500000Z,8,50,-73.6666666666667,2.3408,5.4464,3.00438815734585,1
2019-03-20T23:41:27.500000Z,8,53,-72,2.3408,5.4464,6.02111192388914,1
2019-03-20T23:41:27.500000Z,8,51,-76,2.3408,5.4464,3.08888034731033,1
2019-03-20T23:41:28.000000Z,8,55,-81,2.4462,5.4401,7.68965677062377,1
2019-03-20T23:41:28.000000Z,8,53,-72,2.4462,5.4401,5.9711931177948,1
2019-03-20T23:41:28.000000Z,8,51,-84,2.4462,5.4401,3.16549794661124,1
2019-03-20T23:41:28.000000Z,8,57,-78,2.4462,5.4401,3.17414757848466,1
2019-03-20T23:41:28.000000Z,8,56,-78.5,2.4462,5.4401,6.10069539069113,1
2019-03-20T23:41:28.000000Z,8,52,-68,2.4462,5.4401,5.46341520022046,1
2019-03-20T23:41:28.000000Z,8,50,-77,2.4462,5.4401,3.07238471712121,1
2019-03-20T23:41:28.000000Z,8,58,-60.75,2.4462,5.4401,2.77698679327072,1
2019-03-20T23:41:28.000000Z,8,54,-73.75,2.4462,5.4401,9.38283832590118,1
2019-03-20T23:41:28.500000Z,8,51,-76.5,2.5516,5.4338,3.24374326974254,1
2019-03-20T23:41:28.500000Z,8,58,-60.75,2.5516,5.4338,2.67952786886048,1
2019-03-20T23:41:28.500000Z,8,57,-66,2.5516,5.4338,3.08960518513288,1
2019-03-20T23:41:28.500000Z,8,56,-79,2.5516,5.4338,6.00721594417913,1
2019-03-20T23:41:28.500000Z,8,54,-73.75,2.5516,5.4338,9.29347807873887,1
2019-03-20T23:41:28.500000Z,8,55,-74,2.5516,5.4338,7.58516548270372,1
2019-03-20T23:41:28.500000Z,8,50,-71.6666666666667,2.5516,5.4338,3.14245846432375,1
2019-03-20T23:41:28.500000Z,8,52,-77.5,2.5516,5.4338,5.46788758114137,1
2019-03-20T23:41:28.500000Z,8,53,-81,2.5516,5.4338,5.92273614134548,1
2019-03-20T23:41:29.000000Z,8,57,-59,2.657,5.4275,3.00639406099733,1
2019-03-20T23:41:29.000000Z,8,54,-73,2.657,5.4275,9.20446154047047,1
2019-03-20T23:41:29.000000Z,8,50,-69.6666666666667,2.657,5.4275,3.21447355720964,1
2019-03-20T23:41:29.000000Z,8,56,-67,2.657,5.4275,5.91414408431178,1
2019-03-20T23:41:29.000000Z,8,55,-63,2.657,5.4275,7.48070499685691,1
2019-03-20T23:41:29.000000Z,8,58,-69,2.657,5.4275,2.58270812326906,1
2019-03-20T23:41:29.000000Z,8,51,-83.5,2.657,5.4275,3.32350135399401,1
2019-03-20T23:41:29.000000Z,8,53,-84.5,2.657,5.4275,5.87577716136342,1
2019-03-20T23:41:29.000000Z,8,52,-68.3333333333333,2.657,5.4275,5.4743932312175,1
2019-03-20T23:41:29.500000Z,8,55,-65.6666666666667,2.7624,5.4212,7.37627662171098,1
2019-03-20T23:41:29.500000Z,8,54,-71.3333333333333,2.7624,5.4212,9.1157987801399,1
2019-03-20T23:41:29.500000Z,8,51,-71.6666666666667,2.7624,5.4212,3.40466588669138,1
2019-03-20T23:41:29.500000Z,8,53,-77.5,2.7624,5.4212,5.83035237357057,1
2019-03-20T23:41:29.500000Z,8,50,-72.6666666666667,2.7624,5.4212,3.2883024495931,1
2019-03-20T23:41:29.500000Z,8,58,-64.5,2.7624,5.4212,2.48660221989767,1
2019-03-20T23:41:29.500000Z,8,52,-72,2.7624,5.4212,5.48292491285445,1
2019-03-20T23:41:29.500000Z,8,56,-71,2.7624,5.4212,5.82149936013052,1
2019-03-20T23:41:29.500000Z,8,57,-58.6666666666667,2.7624,5.4212,2.92462783957207,1
2019-03-20T23:41:30.000000Z,8,52,-75,2.8678,5.4149,5.49347318642769,1
2019-03-20T23:41:30.000000Z,8,55,-63.5,2.8678,5.4149,7.27188174065008,1
2019-03-20T23:41:30.000000Z,8,56,-74,2.8678,5.4149,5.72930249245054,1
2019-03-20T23:41:30.000000Z,8,50,-77,2.8678,5.4149,3.36382571635333,1
2019-03-20T23:41:30.000000Z,8,54,-78,2.8678,5.4149,9.02750022154528,1
2019-03-20T23:41:30.000000Z,8,57,-75,2.8678,5.4149,2.84443112941762,1
2019-03-20T23:41:30.000000Z,8,53,-64.3333333333333,2.8678,5.4149,5.78649790892557,1
