Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T20:32:16.500000Z,1,52,-65.75,7.5125,5.427,7.77706880836218,1
2019-04-04T20:32:16.500000Z,1,55,-51.4,7.5125,5.427,2.90535010799043,1
2019-04-04T20:32:16.500000Z,1,57,-66.6,7.5125,5.427,2.95906932159421,1
2019-04-04T20:32:16.500000Z,1,58,-60.3333333333333,7.5125,5.427,2.82449114886204,1
2019-04-04T20:32:16.500000Z,1,56,-53.5,7.5125,5.427,2.55039609668773,1
2019-04-04T20:32:16.500000Z,1,54,-55.75,7.5125,5.427,6.00841004343079,1
2019-04-04T20:32:16.500000Z,1,51,-78,7.5125,5.427,7.77313786382308,1
2019-04-04T20:32:17.000000Z,1,55,-55.75,7.79,5.379,2.64659498223661,1
2019-04-04T20:32:17.000000Z,1,53,-64.6666666666667,7.79,5.379,6.10242287947992,1
2019-04-04T20:32:17.000000Z,1,50,-76.5,7.79,5.379,7.63239949164088,1
2019-04-04T20:32:17.000000Z,1,58,-68.6666666666667,7.79,5.379,3.06026142674119,1
2019-04-04T20:32:17.000000Z,1,56,-64,7.79,5.379,2.55809167153955,1
2019-04-04T20:32:17.000000Z,1,52,-75.5,7.79,5.379,7.94561168192859,1
2019-04-04T20:32:17.000000Z,1,57,-68,7.79,5.379,3.21448860629494,1
2019-04-04T20:32:17.000000Z,1,51,-68,7.79,5.379,8.02986948835409,1
2019-04-04T20:32:17.000000Z,1,54,-63,7.79,5.379,5.85049074864665,1
2019-04-04T20:32:17.500000Z,1,51,-59.75,8.0675,5.331,8.28821791762258,1
2019-04-04T20:32:17.500000Z,1,52,-69,8.0675,5.331,8.1204255584298,1
2019-04-04T20:32:17.500000Z,1,57,-68,8.0675,5.331,3.47396074387723,1
2019-04-04T20:32:17.500000Z,1,56,-64.5,8.0675,5.331,2.59649114190671,1
2019-04-04T20:32:17.500000Z,1,50,-72.6666666666667,8.0675,5.331,7.91043824639318,1
2019-04-04T20:32:17.500000Z,1,54,-58.25,8.0675,5.331,5.7021148050526,1
2019-04-04T20:32:17.500000Z,1,55,-46.25,8.0675,5.331,2.39300882781489,1
2019-04-04T20:32:17.500000Z,1,53,-66,8.0675,5.331,6.1969348269931,1
2019-04-04T20:32:17.500000Z,1,58,-64.25,8.0675,5.331,3.30322119301751,1
2019-04-04T20:32:18.000000Z,1,55,-53.6,8.362,5.02225,1.97318171046156,1
2019-04-04T20:32:18.000000Z,1,51,-62.6666666666667,8.362,5.02225,8.51205736367536,1
2019-04-04T20:32:18.000000Z,1,56,-69,8.362,5.02225,2.92516624527564,1
2019-04-04T20:32:18.000000Z,1,53,-66.6,8.362,5.02225,6.09533518869143,1
2019-04-04T20:32:18.000000Z,1,52,-60.75,8.362,5.02225,8.15103644099939,1
2019-04-04T20:32:18.000000Z,1,50,-68.25,8.362,5.02225,8.29106893364782,1
2019-04-04T20:32:18.000000Z,1,54,-61.5,8.362,5.02225,5.31153801290173,1
2019-04-04T20:32:18.000000Z,1,58,-63.1666666666667,8.362,5.02225,3.50074628650806,1
2019-04-04T20:32:18.000000Z,1,57,-71.6,8.362,5.02225,3.88837743313326,1
2019-04-04T20:32:18.500000Z,1,50,-78,8.379,4.7615,8.40030012856684,1
2019-04-04T20:32:18.500000Z,1,56,-62.5,8.379,4.7615,3.18613154938713,1
2019-04-04T20:32:18.500000Z,1,58,-68,8.379,4.7615,3.46858000484348,1
2019-04-04T20:32:18.500000Z,1,53,-53,8.379,4.7615,5.892344461248,1
2019-04-04T20:32:18.500000Z,1,55,-59.3333333333333,8.379,4.7615,1.82107475134877,1
2019-04-04T20:32:18.500000Z,1,54,-53.6666666666667,8.379,4.7615,5.05992354191247,1
2019-04-04T20:32:18.500000Z,1,51,-68.5,8.379,4.7615,8.48397732493434,1
2019-04-04T20:32:18.500000Z,1,52,-58.6666666666667,8.379,4.7615,8.00667541804962,1
2019-04-04T20:32:18.500000Z,1,57,-66,8.379,4.7615,4.05129945202771,1
2019-04-04T20:32:19.000000Z,1,53,-62.25,8.396,4.50075,5.69411051548001,1
2019-04-04T20:32:19.000000Z,1,55,-57.75,8.396,4.50075,1.69580056684151,1
2019-04-04T20:32:19.000000Z,1,57,-66,8.396,4.50075,4.22411346468108,1
2019-04-04T20:32:19.000000Z,1,52,-62.6666666666667,8.396,4.50075,7.86834585935951,1
2019-04-04T20:32:19.000000Z,1,58,-60.2,8.396,4.50075,3.45592665756957,1
2019-04-04T20:32:19.000000Z,1,51,-67,8.396,4.50075,8.46387506184372,1
2019-04-04T20:32:19.000000Z,1,54,-50,8.396,4.50075,4.80934252913015,1
2019-04-04T20:32:19.000000Z,1,56,-63.75,8.396,4.50075,3.44714810568098,1
2019-04-04T20:32:19.000000Z,1,50,-72.6666666666667,8.396,4.50075,8.51615051314266,1
2019-04-04T20:32:19.500000Z,1,58,-67.5,8.41525,3.9755,3.47525392057904,1
2019-04-04T20:32:19.500000Z,1,56,-59.3333333333333,8.41525,3.9755,3.97151801110105,1
2019-04-04T20:32:19.500000Z,1,55,-63.3333333333333,8.41525,3.9755,1.56508715811612,1
2019-04-04T20:32:19.500000Z,1,53,-60.6666666666667,8.41525,3.9755,5.30145289637661,1
2019-04-04T20:32:19.500000Z,1,51,-66.25,8.41525,3.9755,8.43284725419001,1
2019-04-04T20:32:19.500000Z,1,52,-54.3333333333333,8.41525,3.9755,7.59654959916013,1
2019-04-04T20:32:19.500000Z,1,50,-73.3333333333333,8.41525,3.9755,8.7551090405831,1
2019-04-04T20:32:19.500000Z,1,57,-81.5,8.41525,3.9755,4.58686077971634,1
2019-04-04T20:32:19.500000Z,1,54,-59.3333333333333,8.41525,3.9755,4.31424829054842,1
2019-04-04T20:32:20.000000Z,1,50,-64.6666666666667,8.4175,3.711,8.87821171464164,1
2019-04-04T20:32:20.000000Z,1,55,-63.3333333333333,8.4175,3.711,1.57073271118927,1
2019-04-04T20:32:20.000000Z,1,52,-69.5,8.4175,3.711,7.46348586452738,1
2019-04-04T20:32:20.000000Z,1,56,-53,8.4175,3.711,4.23498007669458,1
2019-04-04T20:32:20.000000Z,1,53,-59.5,8.4175,3.711,5.10765222484852,1
2019-04-04T20:32:20.000000Z,1,57,-60,8.4175,3.711,4.77584686207588,1
2019-04-04T20:32:20.000000Z,1,51,-66.3333333333333,8.4175,3.711,8.4221556771411,1
2019-04-04T20:32:20.000000Z,1,54,-58.5,8.4175,3.711,4.07088728043408,1
2019-04-04T20:32:20.000000Z,1,58,-69,8.4175,3.711,3.50746920870305,1
2019-04-04T20:32:20.500000Z,1,50,-68.3333333333333,8.41975,3.4465,9.00740155719173,1
2019-04-04T20:32:20.500000Z,1,51,-89,8.41975,3.4465,8.4197642670386,1
2019-04-04T20:32:20.500000Z,1,56,-70.6666666666667,8.41975,3.4465,4.49856508372392,1
2019-04-04T20:32:20.500000Z,1,55,-69.5,8.41975,3.4465,1.6201343501389,1
2019-04-04T20:32:20.500000Z,1,57,-64.6666666666667,8.41975,3.4465,4.97172659269393,1
2019-04-04T20:32:20.500000Z,1,54,-47.5,8.41975,3.4465,3.83033142332357,1
2019-04-04T20:32:20.500000Z,1,52,-62,8.41975,3.4465,7.33754777241689,1
2019-04-04T20:32:20.500000Z,1,53,-63,8.41975,3.4465,4.92044208506715,1
2019-04-04T20:32:20.500000Z,1,58,-67.75,8.41975,3.4465,3.55910400417015,1
2019-04-04T20:32:21.000000Z,1,58,-63.4,8.4224,3.0068,3.68454591503485,1
2019-04-04T20:32:21.000000Z,1,50,-68,8.4224,3.0068,9.23401330949875,1
2019-04-04T20:32:21.000000Z,1,56,-66,8.4224,3.0068,4.93687322097702,1
2019-04-04T20:32:21.000000Z,1,57,-64.25,8.4224,3.0068,5.3098569472256,1
2019-04-04T20:32:21.000000Z,1,54,-73,8.4224,3.0068,3.43876027079528,1
2019-04-04T20:32:21.000000Z,1,55,-72.3333333333333,8.4224,3.0068,1.78883582253934,1
2019-04-04T20:32:21.000000Z,1,51,-65.2,8.4224,3.0068,8.43307579712171,1
2019-04-04T20:32:21.000000Z,1,53,-50,8.4224,3.0068,4.62513281971448,1
2019-04-04T20:32:21.000000Z,1,52,-59.6666666666667,8.4224,3.0068,7.14397861139015,1
2019-04-04T20:32:21.500000Z,1,58,-67.3333333333333,8.4228,2.8316,3.74714752845414,1
2019-04-04T20:32:21.500000Z,1,54,-64.8333333333333,8.4228,2.8316,3.28646463544034,1
2019-04-04T20:32:21.500000Z,1,52,-57.75,8.4228,2.8316,7.07239190090595,1
2019-04-04T20:32:21.500000Z,1,56,-59.25,8.4228,2.8316,5.11153350766676,1
2019-04-04T20:32:21.500000Z,1,50,-75,8.4228,2.8316,9.32799769511121,1
2019-04-04T20:32:21.500000Z,1,53,-55,8.4228,2.8316,4.51351056274382,1
2019-04-04T20:32:21.500000Z,1,57,-65,8.4228,2.8316,5.4482294371658,1
2019-04-04T20:32:21.500000Z,1,55,-70.75,8.4228,2.8316,1.88118515835098,1
2019-04-04T20:32:21.500000Z,1,51,-70.75,8.4228,2.8316,8.44410091128712,1
2019-04-04T20:32:22.000000Z,1,56,-75.5,8.4232,2.6564,5.28622954477007,1
2019-04-04T20:32:22.000000Z,1,50,-68,8.4232,2.6564,9.42430212800927,1
2019-04-04T20:32:22.000000Z,1,52,-63,8.4232,2.6564,7.00445675266826,1
2019-04-04T20:32:22.000000Z,1,58,-63,8.4232,2.6564,3.81677101749633,1
2019-04-04T20:32:22.000000Z,1,54,-67.3333333333333,8.4232,2.6564,3.13656146121832,1
2019-04-04T20:32:22.000000Z,1,55,-65.3333333333333,8.4232,2.6564,1.98473474298204,1
2019-04-04T20:32:22.000000Z,1,51,-67.6666666666667,8.4232,2.6564,8.45874124205251,1
2019-04-04T20:32:22.000000Z,1,57,-63.4,8.4232,2.6564,5.58866867867473,1
2019-04-04T20:32:22.000000Z,1,53,-57,8.4232,2.6564,4.40602905119791,1
2019-04-04T20:32:22.500000Z,1,50,-71,8.4236,2.4812,9.52285622069345,1
2019-04-04T20:32:22.500000Z,1,54,-58.75,8.4236,2.4812,2.9894106777089,1
2019-04-04T20:32:22.500000Z,1,57,-65.25,8.4236,2.4812,5.73102273595211,1
2019-04-04T20:32:22.500000Z,1,58,-60,8.4236,2.4812,3.89303966072785,1
2019-04-04T20:32:22.500000Z,1,51,-67.5,8.4236,2.4812,8.47697805824694,1
2019-04-04T20:32:22.500000Z,1,55,-68.6,8.4236,2.4812,2.09782668492895,1
2019-04-04T20:32:22.500000Z,1,53,-58.3333333333333,8.4236,2.4812,4.30299858238415,1
2019-04-04T20:32:22.500000Z,1,56,-56.75,8.4236,2.4812,5.46095790132098,1
2019-04-04T20:32:22.500000Z,1,52,-54.5,8.4236,2.4812,6.94028039779374,1
2019-04-04T20:32:23.000000Z,1,54,-54,8.42533333333333,1.99633333333333,2.599960042428,1
2019-04-04T20:32:23.000000Z,1,53,-62.5,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-04-04T20:32:23.000000Z,1,58,-68.3333333333333,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-04-04T20:32:23.000000Z,1,51,-73.3333333333333,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-04-04T20:32:23.000000Z,1,52,-64,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-04-04T20:32:23.000000Z,1,57,-62.25,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-04-04T20:32:23.000000Z,1,56,-57.3333333333333,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-04-04T20:32:23.000000Z,1,55,-65.5,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-04-04T20:32:23.000000Z,1,50,-79.3333333333333,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-04-04T20:32:23.500000Z,1,51,-63.5,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-04-04T20:32:23.500000Z,1,53,-65.5,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-04-04T20:32:23.500000Z,1,54,-61.6666666666667,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-04-04T20:32:23.500000Z,1,56,-68,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-04-04T20:32:23.500000Z,1,57,-66.6666666666667,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-04-04T20:32:23.500000Z,1,52,-63,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-04-04T20:32:23.500000Z,1,58,-63.5,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-04-04T20:32:23.500000Z,1,50,-85.5,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-04-04T20:32:23.500000Z,1,55,-64.3333333333333,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-04-04T20:32:24.000000Z,1,58,-68.5,8.716,1.39175,4.72118508030558,1
2019-04-04T20:32:24.000000Z,1,55,-59.5,8.716,1.39175,2.79890997756269,1
2019-04-04T20:32:24.000000Z,1,52,-71.25,8.716,1.39175,6.91549304551021,1
2019-04-04T20:32:24.000000Z,1,56,-67.2,8.716,1.39175,6.57252566084759,1
2019-04-04T20:32:24.000000Z,1,53,-72.3333333333333,8.716,1.39175,4.05435963655175,1
2019-04-04T20:32:24.000000Z,1,50,-76,8.716,1.39175,10.4071204981253,1
2019-04-04T20:32:24.000000Z,1,54,-57.2,8.716,1.39175,1.95642353862859,1
2019-04-04T20:32:24.000000Z,1,51,-71,8.716,1.39175,8.95137958990121,1
2019-04-04T20:32:24.000000Z,1,57,-62,8.716,1.39175,6.80052292566535,1
2019-04-04T20:32:24.500000Z,1,58,-70.3333333333333,9.004,1.4065,4.94550020220402,1
2019-04-04T20:32:24.500000Z,1,50,-76.5,9.004,1.4065,10.6248212808499,1
2019-04-04T20:32:24.500000Z,1,57,-62,9.004,1.4065,6.94513227015872,1
2019-04-04T20:32:24.500000Z,1,55,-63,9.004,1.4065,2.66766719251109,1
2019-04-04T20:32:24.500000Z,1,52,-72.5,9.004,1.4065,7.20070039996111,1
2019-04-04T20:32:24.500000Z,1,56,-64.6666666666667,9.004,1.4065,6.59477742232443,1
2019-04-04T20:32:24.500000Z,1,51,-63.5,9.004,1.4065,9.22879278399943,1
2019-04-04T20:32:24.500000Z,1,53,-67,9.004,1.4065,4.33075723748169,1
2019-04-04T20:32:24.500000Z,1,54,-57.5,9.004,1.4065,1.77758579258499,1
2019-04-04T20:32:25.000000Z,1,55,-70,9.292,1.42125,2.56228854005555,1
2019-04-04T20:32:25.000000Z,1,58,-74,9.292,1.42125,5.17616451269664,1
2019-04-04T20:32:25.000000Z,1,51,-69.6666666666667,9.292,1.42125,9.50685852753158,1
2019-04-04T20:32:25.000000Z,1,52,-71,9.292,1.42125,7.48615065053463,1
2019-04-04T20:32:25.000000Z,1,53,-82,9.292,1.42125,4.60862317427884,1
2019-04-04T20:32:25.000000Z,1,57,-65,9.292,1.42125,7.09851643391068,1
2019-04-04T20:32:25.000000Z,1,56,-68,9.292,1.42125,6.62951039387525,1
2019-04-04T20:32:25.000000Z,1,50,-79,9.292,1.42125,10.8458204190601,1
2019-04-04T20:32:25.000000Z,1,54,-52,9.292,1.42125,1.63044551043572,1
2019-04-04T20:32:25.500000Z,1,58,-70,9.57225,1.64125,5.3022165294337,1
2019-04-04T20:32:25.500000Z,1,51,-70.75,9.57225,1.64125,9.73812996036713,1
2019-04-04T20:32:25.500000Z,1,56,-62.5,9.57225,1.64125,6.47529579440198,1
2019-04-04T20:32:25.500000Z,1,52,-68.5,9.57225,1.64125,7.80476883866524,1
2019-04-04T20:32:25.500000Z,1,54,-59.25,9.57225,1.64125,1.72127950228892,1
2019-04-04T20:32:25.500000Z,1,55,-65.2,9.57225,1.64125,2.28506228033286,1
2019-04-04T20:32:25.500000Z,1,57,-66.25,9.57225,1.64125,7.09454682308884,1
2019-04-04T20:32:25.500000Z,1,50,-78.75,9.57225,1.64125,10.9453436275432,1
2019-04-04T20:32:25.500000Z,1,53,-70.8,9.57225,1.64125,4.94458589014287,1
2019-04-04T20:32:26.000000Z,1,50,-74,9.5645,1.8465,10.8232311487836,1
2019-04-04T20:32:26.000000Z,1,51,-61.75,9.5645,1.8465,9.69485948840931,1
2019-04-04T20:32:26.000000Z,1,57,-63.4,9.5645,1.8465,6.9311061527003,1
2019-04-04T20:32:26.000000Z,1,58,-59,9.5645,1.8465,5.19785210447546,1
2019-04-04T20:32:26.000000Z,1,56,-66.4,9.5645,1.8465,6.27433155802274,1
2019-04-04T20:32:26.000000Z,1,52,-66,9.5645,1.8465,7.84296299239006,1
2019-04-04T20:32:26.000000Z,1,53,-77,9.5645,1.8465,5.00924689948499,1
2019-04-04T20:32:26.000000Z,1,54,-64.25,9.5645,1.8465,1.92009491952872,1
2019-04-04T20:32:26.000000Z,1,55,-66.5,9.5645,1.8465,2.08491594554793,1
2019-04-04T20:32:26.500000Z,1,55,-55,9.55675,2.05175,1.88589889044986,1
2019-04-04T20:32:26.500000Z,1,52,-67.5,9.55675,2.05175,7.8863233274448,1
2019-04-04T20:32:26.500000Z,1,53,-69.25,9.55675,2.05175,5.08139298076817,1
2019-04-04T20:32:26.500000Z,1,57,-56.5,9.55675,2.05175,6.76995167080239,1
2019-04-04T20:32:26.500000Z,1,51,-68.25,9.55675,2.05175,9.65576517553114,1
2019-04-04T20:32:26.500000Z,1,58,-68.6,9.55675,2.05175,5.09962823399902,1
2019-04-04T20:32:26.500000Z,1,50,-77.5,9.55675,2.05175,10.703667274584,1
2019-04-04T20:32:26.500000Z,1,56,-64.5,9.55675,2.05175,6.07366385512073,1
2019-04-04T20:32:26.500000Z,1,54,-61.8,9.55675,2.05175,2.1201653532213,1
2019-04-04T20:32:27.000000Z,1,53,-65.3333333333333,9.174,2.27333333333333,4.83392184922806,1
2019-04-04T20:32:27.000000Z,1,56,-53,9.174,2.27333333333333,5.77084012755316,1
2019-04-04T20:32:27.000000Z,1,58,-62.6666666666667,9.174,2.27333333333333,4.65897214463066,1
2019-04-04T20:32:27.000000Z,1,50,-70,9.174,2.27333333333333,10.2620044879697,1
2019-04-04T20:32:27.000000Z,1,51,-68,9.174,2.27333333333333,9.24675446365432,1
2019-04-04T20:32:27.000000Z,1,57,-57.8,9.174,2.27333333333333,6.35319692053624,1
2019-04-04T20:32:27.000000Z,1,52,-61.3333333333333,9.174,2.27333333333333,7.58088836776037,1
2019-04-04T20:32:27.000000Z,1,55,-56.5,9.174,2.27333333333333,1.80555451623902,1
2019-04-04T20:32:27.000000Z,1,54,-67.6666666666667,9.174,2.27333333333333,2.45131259623175,1
2019-04-04T20:32:27.500000Z,1,54,-77.3333333333333,8.799,2.28966666666667,2.62903736079282,1
2019-04-04T20:32:27.500000Z,1,50,-70,8.799,2.28966666666667,9.94083632184827,1
2019-04-04T20:32:27.500000Z,1,51,-68.5,8.799,2.28966666666667,8.87271338305131,1
2019-04-04T20:32:27.500000Z,1,58,-63.3333333333333,8.799,2.28966666666667,4.31447580181468,1
2019-04-04T20:32:27.500000Z,1,53,-64.6666666666667,8.799,2.28966666666667,4.51469317279086,1
2019-04-04T20:32:27.500000Z,1,55,-63.75,8.799,2.28966666666667,1.98773936364348,1
2019-04-04T20:32:27.500000Z,1,57,-54.75,8.799,2.28966666666667,6.10732116216085,1
2019-04-04T20:32:27.500000Z,1,52,-65.6666666666667,8.799,2.28966666666667,7.22917854561944,1
2019-04-04T20:32:27.500000Z,1,56,-53.5,8.799,2.28966666666667,5.69131365425515,1
2019-04-04T20:32:28.000000Z,1,57,-51.5,8.152,2.29325,5.73713339242692,1
2019-04-04T20:32:28.000000Z,1,51,-63,8.152,2.29325,8.23101324640533,1
2019-04-04T20:32:28.000000Z,1,58,-56.3333333333333,8.152,2.29325,3.7468316031682,1
2019-04-04T20:32:28.000000Z,1,52,-63,8.152,2.29325,6.61990147679707,1
2019-04-04T20:32:28.000000Z,1,56,-58.6666666666667,8.152,2.29325,5.63536725178582,1
2019-04-04T20:32:28.000000Z,1,54,-63,8.152,2.29325,3.00311780696329,1
2019-04-04T20:32:28.000000Z,1,55,-64,8.152,2.29325,2.42567239389411,1
2019-04-04T20:32:28.000000Z,1,50,-65.5,8.152,2.29325,9.41074410248733,1
2019-04-04T20:32:28.000000Z,1,53,-59,8.152,2.29325,3.97272344399909,1
2019-04-04T20:32:28.500000Z,1,52,-58.75,7.88,2.2805,6.36085876670753,1
2019-04-04T20:32:28.500000Z,1,54,-66.25,7.88,2.2805,3.17635030341428,1
2019-04-04T20:32:28.500000Z,1,50,-70.6666666666667,7.88,2.2805,9.20103261867927,1
2019-04-04T20:32:28.500000Z,1,57,-59.6,7.88,2.2805,5.60894609084452,1
2019-04-04T20:32:28.500000Z,1,56,-69.4,7.88,2.2805,5.64816175848391,1
2019-04-04T20:32:28.500000Z,1,51,-64,7.88,2.2805,7.96354508055301,1
2019-04-04T20:32:28.500000Z,1,58,-59.5,7.88,2.2805,3.52429031863154,1
2019-04-04T20:32:28.500000Z,1,55,-63.6666666666667,7.88,2.2805,2.64425684266865,1
2019-04-04T20:32:28.500000Z,1,53,-65.6666666666667,7.88,2.2805,3.74612656620141,1
2019-04-04T20:32:29.000000Z,1,56,-63.8,7.608,2.26775,5.67401018350338,1
2019-04-04T20:32:29.000000Z,1,52,-58,7.608,2.26775,6.10297026557561,1
2019-04-04T20:32:29.000000Z,1,57,-51.75,7.608,2.26775,5.49127909165979,1
2019-04-04T20:32:29.000000Z,1,50,-74,7.608,2.26775,8.9946757063554,1
2019-04-04T20:32:29.000000Z,1,58,-56.6666666666667,7.608,2.26775,3.30919787297466,1
2019-04-04T20:32:29.000000Z,1,53,-74.5,7.608,2.26775,3.52600199411458,1
2019-04-04T20:32:29.000000Z,1,54,-67.5,7.608,2.26775,3.36273386733176,1
2019-04-04T20:32:29.000000Z,1,55,-67.2,7.608,2.26775,2.87203674462915,1
2019-04-04T20:32:29.000000Z,1,51,-57,7.608,2.26775,7.69641569579632,1
2019-04-04T20:32:29.500000Z,1,50,-67.3333333333333,7.048,2.2615,8.56828473208028,1
2019-04-04T20:32:29.500000Z,1,53,-62.2,7.048,2.2615,3.11351605905606,1
2019-04-04T20:32:29.500000Z,1,54,-59,7.048,2.2615,3.79133634092255,1
2019-04-04T20:32:29.500000Z,1,55,-65.8,7.048,2.2615,3.35215039191263,1
2019-04-04T20:32:29.500000Z,1,57,-55.4,7.048,2.2615,5.26646544183098,1
2019-04-04T20:32:29.500000Z,1,56,-60.25,7.048,2.2615,5.74776924119262,1
2019-04-04T20:32:29.500000Z,1,51,-64,7.048,2.2615,7.1443708085457,1
2019-04-04T20:32:29.500000Z,1,52,-55.3333333333333,7.048,2.2615,5.58440849598236,1
2019-04-04T20:32:29.500000Z,1,58,-56.6666666666667,7.048,2.2615,2.88307305665326,1
2019-04-04T20:32:30.000000Z,1,52,-65,6.76,2.268,5.32512422390314,1
2019-04-04T20:32:30.000000Z,1,55,-67.2,6.76,2.268,3.60366591126314,1
2019-04-04T20:32:30.000000Z,1,57,-61,6.76,2.268,5.16149009492414,1
2019-04-04T20:32:30.000000Z,1,54,-69,6.76,2.268,4.02981203035576,1
2019-04-04T20:32:30.000000Z,1,51,-65,6.76,2.268,6.85931257488679,1
2019-04-04T20:32:30.000000Z,1,53,-61,6.76,2.268,2.92809289470126,1
2019-04-04T20:32:30.000000Z,1,56,-54,6.76,2.268,5.79692418442746,1
2019-04-04T20:32:30.000000Z,1,50,-62.6666666666667,6.76,2.268,8.34861096230984,1
2019-04-04T20:32:30.000000Z,1,58,-53.75,6.76,2.268,2.67599346038065,1
2019-04-04T20:32:30.500000Z,1,53,-58.2,6.472,2.2745,2.76033444531636,1
2019-04-04T20:32:30.500000Z,1,51,-60,6.472,2.2745,6.57451718759636,1
2019-04-04T20:32:30.500000Z,1,57,-62.75,6.472,2.2745,5.07072719143911,1
2019-04-04T20:32:30.500000Z,1,50,-72.2,6.472,2.2745,8.13320842287962,1
2019-04-04T20:32:30.500000Z,1,55,-65.75,6.472,2.2745,3.86029483977584,1
2019-04-04T20:32:30.500000Z,1,56,-88,6.472,2.2745,5.85984481449808,1
2019-04-04T20:32:30.500000Z,1,54,-67.75,6.472,2.2745,4.27440185874,1
2019-04-04T20:32:30.500000Z,1,58,-50.3333333333333,6.472,2.2745,2.485104474665,1
2019-04-04T20:32:30.500000Z,1,52,-68.8,6.472,2.2745,5.06894961999032,1
2019-04-04T20:32:31.000000Z,1,56,-69,5.9964,2.281,5.9966774433848,1
2019-04-04T20:32:31.000000Z,1,50,-68.6666666666667,5.9964,2.281,7.79082946546772,1
2019-04-04T20:32:31.000000Z,1,55,-60,5.9964,2.281,4.29441725499514,1
2019-04-04T20:32:31.000000Z,1,51,-59,5.9964,2.281,6.10567874687164,1
2019-04-04T20:32:31.000000Z,1,54,-66.6666666666667,5.9964,2.281,4.68707906483345,1
2019-04-04T20:32:31.000000Z,1,52,-54.5,5.9964,2.281,4.65200175838316,1
2019-04-04T20:32:31.000000Z,1,57,-54.75,5.9964,2.281,4.95815195007172,1
2019-04-04T20:32:31.000000Z,1,58,-47.75,5.9964,2.281,2.22007138623964,1
2019-04-04T20:32:31.000000Z,1,53,-61,5.9964,2.281,2.52736533963731,1
2019-04-04T20:32:31.500000Z,1,56,-76.5,5.8088,2.281,6.06246346298269,1
2019-04-04T20:32:31.500000Z,1,53,-58.6,5.8088,2.281,2.45242770331767,1
2019-04-04T20:32:31.500000Z,1,55,-64.5,5.8088,2.281,4.46890474725072,1
2019-04-04T20:32:31.500000Z,1,58,-51.3333333333333,5.8088,2.281,2.13806020495214,1
2019-04-04T20:32:31.500000Z,1,52,-63,5.8088,2.281,4.48944353344599,1
2019-04-04T20:32:31.500000Z,1,51,-61,5.8088,2.281,5.92154181273763,1
2019-04-04T20:32:31.500000Z,1,54,-67.6666666666667,5.8088,2.281,4.85182417653402,1
2019-04-04T20:32:31.500000Z,1,50,-68,5.8088,2.281,7.6615670094309,1
2019-04-04T20:32:31.500000Z,1,57,-60.25,5.8088,2.281,4.9282236191147,1
2019-04-04T20:32:32.000000Z,1,55,-68.3333333333333,5.6212,2.281,4.64441462834661,1
2019-04-04T20:32:32.000000Z,1,56,-67.6666666666667,5.6212,2.281,6.13328408277328,1
2019-04-04T20:32:32.000000Z,1,53,-54,5.6212,2.281,2.38989858362233,1
2019-04-04T20:32:32.000000Z,1,52,-63.5,5.6212,2.281,4.32891136892406,1
2019-04-04T20:32:32.000000Z,1,51,-66.5,5.6212,2.281,5.73762925257462,1
2019-04-04T20:32:32.000000Z,1,50,-74.5,5.6212,2.281,7.53475824695126,1
2019-04-04T20:32:32.000000Z,1,54,-63.75,5.6212,2.281,5.01817427357799,1
2019-04-04T20:32:32.000000Z,1,57,-64.6666666666667,5.6212,2.281,4.90529232971899,1
2019-04-04T20:32:32.000000Z,1,58,-42.5,5.6212,2.281,2.06984865147189,1
2019-04-04T20:32:32.500000Z,1,53,-57.6666666666667,5.4336,2.281,2.34077259895104,1
2019-04-04T20:32:32.500000Z,1,55,-74.5,5.4336,2.281,4.82083523468703,1
2019-04-04T20:32:32.500000Z,1,51,-59.5,5.4336,2.281,5.55396335601884,1
2019-04-04T20:32:32.500000Z,1,58,-52.6666666666667,5.4336,2.281,2.01683736577841,1
2019-04-04T20:32:32.500000Z,1,56,-66.3333333333333,5.4336,2.281,6.20896702841946,1
2019-04-04T20:32:32.500000Z,1,54,-74,5.4336,2.281,5.18597490931069,1
2019-04-04T20:32:32.500000Z,1,57,-66.8,5.4336,2.281,4.88945653012684,1
2019-04-04T20:32:32.500000Z,1,52,-54,5.4336,2.281,4.17063922678527,1
2019-04-04T20:32:32.500000Z,1,50,-57,5.4336,2.281,7.41052914170102,1
2019-04-04T20:32:33.000000Z,1,58,-50.25,4.959,2.28333333333333,1.95568737560764,1
