Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:26:38.500000Z,9,56,-76.6,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:26:38.500000Z,9,53,-67.5,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:26:38.500000Z,9,58,-65.5,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:26:38.500000Z,9,50,-63,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:26:38.500000Z,9,51,-77.3333333333333,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:26:38.500000Z,9,52,-71.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:26:38.500000Z,9,54,-72.25,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:26:39.000000Z,9,54,-85.3333333333333,1.155,4.509,10.0091546596104,1
2019-05-07T23:26:39.000000Z,9,53,-85,1.155,4.509,5.86652282020619,1
2019-05-07T23:26:39.000000Z,9,58,-66,1.155,4.509,3.80459261945349,1
2019-05-07T23:26:39.000000Z,9,56,-76,1.155,4.509,7.6661442720575,1
2019-05-07T23:26:39.000000Z,9,50,-68.3333333333333,1.155,4.509,3.41985628353005,1
2019-05-07T23:26:39.000000Z,9,51,-69.5,1.155,4.509,1.57990790870861,1
2019-05-07T23:26:39.000000Z,9,55,-70.4,1.155,4.509,8.844687105828,1
2019-05-07T23:26:39.000000Z,9,57,-62.5,1.155,4.509,4.76460722410568,1
2019-05-07T23:26:39.000000Z,9,52,-66.2,1.155,4.509,4.57716615385546,1
2019-05-07T23:26:39.500000Z,9,55,-72.25,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:26:39.500000Z,9,58,-68.25,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:26:39.500000Z,9,52,-64,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:26:39.500000Z,9,56,-76.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:26:39.500000Z,9,50,-62.25,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:26:39.500000Z,9,53,-69,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:26:39.500000Z,9,57,-57,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:26:39.500000Z,9,54,-73.25,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:26:39.500000Z,9,51,-68.8,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:26:40.000000Z,9,58,-74.5,1.1825,5.5635,3.99353934499211,1
2019-05-07T23:26:40.000000Z,9,51,-75,1.1825,5.5635,2.43841393122661,1
2019-05-07T23:26:40.000000Z,9,50,-57.75,1.1825,5.5635,2.39382215295957,1
2019-05-07T23:26:40.000000Z,9,57,-57,1.1825,5.5635,4.24328934907814,1
2019-05-07T23:26:40.000000Z,9,56,-75.6,1.1825,5.5635,7.23163346001441,1
2019-05-07T23:26:40.000000Z,9,54,-81.6666666666667,1.1825,5.5635,10.5030426305904,1
2019-05-07T23:26:40.000000Z,9,52,-59.3333333333333,1.1825,5.5635,5.61510218072654,1
2019-05-07T23:26:40.000000Z,9,55,-75,1.1825,5.5635,8.95329115465369,1
2019-05-07T23:26:40.000000Z,9,53,-64.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T23:26:40.500000Z,9,52,-67.4,1.195,5.933,5.97984096778501,1
2019-05-07T23:26:40.500000Z,9,51,-73.5,1.195,5.933,2.77272952160863,1
2019-05-07T23:26:40.500000Z,9,54,-78,1.195,5.933,10.6929558588821,1
2019-05-07T23:26:40.500000Z,9,58,-70.75,1.195,5.933,4.11942483849384,1
2019-05-07T23:26:40.500000Z,9,53,-72.8,1.195,5.933,6.99906122276409,1
2019-05-07T23:26:40.500000Z,9,55,-65.3333333333333,1.195,5.933,9.01747958134644,1
2019-05-07T23:26:40.500000Z,9,50,-58.5,1.195,5.933,2.04212267016455,1
2019-05-07T23:26:40.500000Z,9,56,-79.4,1.195,5.933,7.10744117105446,1
2019-05-07T23:26:40.500000Z,9,57,-63.5,1.195,5.933,4.10659104367601,1
2019-05-07T23:26:41.000000Z,9,57,-74.3333333333333,1.2075,6.3025,3.99950603199945,1
2019-05-07T23:26:41.000000Z,9,54,-70,1.2075,6.3025,10.8921108376659,1
2019-05-07T23:26:41.000000Z,9,56,-70.5,1.2075,6.3025,7.0005921535253,1
2019-05-07T23:26:41.000000Z,9,58,-74,1.2075,6.3025,4.27367973764998,1
2019-05-07T23:26:41.000000Z,9,53,-79,1.2075,6.3025,7.3085707563107,1
2019-05-07T23:26:41.000000Z,9,50,-70,1.2075,6.3025,1.6980926064264,1
2019-05-07T23:26:41.000000Z,9,52,-60,1.2075,6.3025,6.34515535664809,1
2019-05-07T23:26:41.000000Z,9,51,-71,1.2075,6.3025,3.11505513594864,1
2019-05-07T23:26:41.000000Z,9,55,-70.5,1.2075,6.3025,9.09625343204553,1
2019-05-07T23:26:41.500000Z,9,50,-66.5,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T23:26:41.500000Z,9,54,-71,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T23:26:41.500000Z,9,57,-62.6,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T23:26:41.500000Z,9,55,-70.4,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T23:26:41.500000Z,9,56,-72.75,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T23:26:41.500000Z,9,58,-63.3333333333333,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T23:26:41.500000Z,9,52,-68.75,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T23:26:41.500000Z,9,51,-66.4,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T23:26:41.500000Z,9,53,-71.6666666666667,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T23:26:42.000000Z,9,58,-58,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T23:26:42.000000Z,9,50,-69.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T23:26:42.000000Z,9,55,-57.5,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T23:26:42.000000Z,9,53,-68.75,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T23:26:42.000000Z,9,57,-62.3333333333333,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T23:26:42.000000Z,9,56,-74.3333333333333,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T23:26:42.000000Z,9,51,-70,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T23:26:42.000000Z,9,54,-67.5,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T23:26:42.000000Z,9,52,-62.3333333333333,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T23:26:42.500000Z,9,53,-64.5,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T23:26:42.500000Z,9,50,-70.5,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T23:26:42.500000Z,9,55,-71,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T23:26:42.500000Z,9,57,-58,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T23:26:42.500000Z,9,51,-75.25,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T23:26:42.500000Z,9,52,-63.6666666666667,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T23:26:42.500000Z,9,54,-69,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T23:26:42.500000Z,9,56,-74,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T23:26:42.500000Z,9,58,-59.75,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T23:26:43.000000Z,9,52,-58.3333333333333,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T23:26:43.000000Z,9,51,-66,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T23:26:43.000000Z,9,54,-78.3333333333333,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T23:26:43.000000Z,9,55,-74.5,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T23:26:43.000000Z,9,53,-58.5,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T23:26:43.000000Z,9,56,-77.5,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T23:26:43.000000Z,9,57,-67.25,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T23:26:43.000000Z,9,58,-61,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T23:26:43.000000Z,9,50,-74.5,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T23:26:43.500000Z,9,56,-67.5,3.208,6.368,5.05538940142102,1
2019-05-07T23:26:43.500000Z,9,50,-69.25,3.208,6.368,3.03278502370346,1
2019-05-07T23:26:43.500000Z,9,51,-67.6666666666667,3.208,6.368,4.34939455556748,1
2019-05-07T23:26:43.500000Z,9,58,-66.6666666666667,3.208,6.368,2.75085532153183,1
2019-05-07T23:26:43.500000Z,9,52,-54.6666666666667,3.208,6.368,6.49262504692825,1
2019-05-07T23:26:43.500000Z,9,55,-74.5,3.208,6.368,7.20925682716325,1
2019-05-07T23:26:43.500000Z,9,57,-68.6666666666667,3.208,6.368,2.06400096899202,1
2019-05-07T23:26:43.500000Z,9,53,-72.6666666666667,3.208,6.368,6.59101084811731,1
2019-05-07T23:26:43.500000Z,9,54,-66,3.208,6.368,9.37694582473419,1
2019-05-07T23:26:44.000000Z,9,50,-64,3.2,6.044,3.20008390514999,1
2019-05-07T23:26:44.000000Z,9,52,-63.6,3.2,6.044,6.17353221421902,1
2019-05-07T23:26:44.000000Z,9,58,-69,3.2,6.044,2.51406543272048,1
2019-05-07T23:26:44.000000Z,9,53,-66.8,3.2,6.044,6.28070059786327,1
2019-05-07T23:26:44.000000Z,9,57,-77,3.2,6.044,2.21559292289897,1
2019-05-07T23:26:44.000000Z,9,54,-76.6666666666667,3.2,6.044,9.16601423738803,1
2019-05-07T23:26:44.000000Z,9,56,-73,3.2,6.044,5.17196075004442,1
2019-05-07T23:26:44.000000Z,9,55,-67,3.2,6.044,7.11203205842043,1
2019-05-07T23:26:44.000000Z,9,51,-64.6,3.2,6.044,4.13131565000788,1
2019-05-07T23:26:44.500000Z,9,53,-68.3333333333333,3.192,5.72,5.97185532309683,1
2019-05-07T23:26:44.500000Z,9,56,-80.6666666666667,3.192,5.72,5.30579626446399,1
2019-05-07T23:26:44.500000Z,9,55,-69.25,3.192,5.72,7.02842059071595,1
2019-05-07T23:26:44.500000Z,9,54,-67.25,3.192,5.72,8.96184138444773,1
2019-05-07T23:26:44.500000Z,9,58,-67.3333333333333,3.192,5.72,2.29867896845123,1
2019-05-07T23:26:44.500000Z,9,51,-55.6666666666667,3.192,5.72,3.92789829298061,1
2019-05-07T23:26:44.500000Z,9,50,-58.6666666666667,3.192,5.72,3.39018716297493,1
2019-05-07T23:26:44.500000Z,9,52,-65.6666666666667,3.192,5.72,5.85498932535321,1
2019-05-07T23:26:44.500000Z,9,57,-74.25,3.192,5.72,2.40160029980011,1
2019-05-07T23:26:45.000000Z,9,56,-78.3333333333333,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T23:26:45.000000Z,9,57,-67.2,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T23:26:45.000000Z,9,55,-76,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T23:26:45.000000Z,9,50,-66.25,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T23:26:45.000000Z,9,58,-70.25,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T23:26:45.000000Z,9,51,-66.75,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T23:26:45.000000Z,9,53,-70.4,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T23:26:45.000000Z,9,54,-72.6,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T23:26:45.000000Z,9,52,-60.5,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T23:26:45.500000Z,9,53,-75.75,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T23:26:45.500000Z,9,56,-79.5,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T23:26:45.500000Z,9,51,-69.8,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T23:26:45.500000Z,9,55,-75.6,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T23:26:45.500000Z,9,57,-67,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T23:26:45.500000Z,9,50,-59,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T23:26:45.500000Z,9,52,-66.75,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T23:26:45.500000Z,9,54,-74.6666666666667,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T23:26:45.500000Z,9,58,-78.25,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T23:26:46.000000Z,9,53,-68.6,2.1338,5.1542,5.85337195811098,1
2019-05-07T23:26:46.000000Z,9,50,-56.2,2.1338,5.1542,3.13805491985083,1
2019-05-07T23:26:46.000000Z,9,56,-81,2.1338,5.1542,6.50388054010835,1
2019-05-07T23:26:46.000000Z,9,51,-63,2.1338,5.1542,2.74272140036133,1
2019-05-07T23:26:46.000000Z,9,52,-65.3333333333333,2.1338,5.1542,5.15776743174796,1
2019-05-07T23:26:46.000000Z,9,55,-71.25,2.1338,5.1542,7.94541850880116,1
2019-05-07T23:26:46.000000Z,9,54,-64,2.1338,5.1542,9.48065448584643,1
2019-05-07T23:26:46.000000Z,9,57,-70.6,2.1338,5.1542,3.59232872660618,1
2019-05-07T23:26:46.000000Z,9,58,-68.25,2.1338,5.1542,2.96117771840867,1
2019-05-07T23:26:46.500000Z,9,52,-67.6666666666667,2.1376,4.8494,4.8533431487996,1
2019-05-07T23:26:46.500000Z,9,53,-70.5,2.1376,4.8494,5.5849616399757,1
2019-05-07T23:26:46.500000Z,9,56,-80,2.1376,4.8494,6.63618611251975,1
2019-05-07T23:26:46.500000Z,9,51,-75.6666666666667,2.1376,4.8494,2.56538346451364,1
2019-05-07T23:26:46.500000Z,9,55,-73.3333333333333,2.1376,4.8494,7.89888096631415,1
2019-05-07T23:26:46.500000Z,9,54,-68.2,2.1376,4.8494,9.31521614993447,1
2019-05-07T23:26:46.500000Z,9,58,-67.8,2.1376,4.8494,2.87787802382241,1
2019-05-07T23:26:46.500000Z,9,50,-68,2.1376,4.8494,3.40789822617988,1
2019-05-07T23:26:46.500000Z,9,57,-71.8,2.1376,4.8494,3.76800070594473,1
2019-05-07T23:26:47.000000Z,9,50,-70.5,2.1414,4.5446,3.683203350346,1
2019-05-07T23:26:47.000000Z,9,53,-66.75,2.1414,4.5446,5.32047598622529,1
2019-05-07T23:26:47.000000Z,9,58,-76.5,2.1414,4.5446,2.82517704224001,1
2019-05-07T23:26:47.000000Z,9,56,-70.6666666666667,2.1414,4.5446,6.77962426097494,1
2019-05-07T23:26:47.000000Z,9,51,-51.6666666666667,2.1414,4.5446,2.4136484665336,1
2019-05-07T23:26:47.000000Z,9,54,-75.3333333333333,2.1414,4.5446,9.15693886186863,1
2019-05-07T23:26:47.000000Z,9,52,-66.3333333333333,2.1414,4.5446,4.54897235867619,1
2019-05-07T23:26:47.000000Z,9,57,-77,2.1414,4.5446,3.95937721365368,1
2019-05-07T23:26:47.000000Z,9,55,-77.6666666666667,2.1414,4.5446,7.86389221187575,1
2019-05-07T23:26:47.500000Z,9,56,-72.5,2.1452,4.2398,6.93350409821758,1
2019-05-07T23:26:47.500000Z,9,52,-60.5,2.1452,4.2398,4.24466656876603,1
2019-05-07T23:26:47.500000Z,9,58,-53,2.1452,4.2398,2.80480011409013,1
2019-05-07T23:26:47.500000Z,9,57,-68.3333333333333,2.1452,4.2398,4.16429363517992,1
2019-05-07T23:26:47.500000Z,9,51,-53,2.1452,4.2398,2.29260560934497,1
2019-05-07T23:26:47.500000Z,9,53,-65,2.1452,4.2398,5.06053039512658,1
2019-05-07T23:26:47.500000Z,9,54,-72,2.1452,4.2398,9.00620017987609,1
2019-05-07T23:26:47.500000Z,9,50,-65,2.1452,4.2398,3.96283212866758,1
2019-05-07T23:26:47.500000Z,9,55,-68,2.1452,4.2398,7.84060685661512,1
2019-05-07T23:26:48.000000Z,9,50,-65.6666666666667,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T23:26:48.000000Z,9,53,-69,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T23:26:48.000000Z,9,54,-73.25,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T23:26:48.000000Z,9,58,-68.5,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T23:26:48.000000Z,9,57,-74,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T23:26:48.000000Z,9,52,-57.25,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T23:26:48.000000Z,9,51,-63,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T23:26:48.000000Z,9,55,-70.2,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T23:26:48.000000Z,9,56,-76,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T23:26:48.500000Z,9,55,-70.5,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T23:26:48.500000Z,9,52,-62.6666666666667,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T23:26:48.500000Z,9,51,-61.25,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T23:26:48.500000Z,9,53,-61.3333333333333,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T23:26:48.500000Z,9,50,-60.75,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T23:26:48.500000Z,9,56,-83,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T23:26:48.500000Z,9,58,-68.3333333333333,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T23:26:48.500000Z,9,54,-71.6666666666667,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T23:26:48.500000Z,9,57,-80.25,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T23:26:49.000000Z,9,50,-76.5,2.48,2.9365,5.29641324388496,1
2019-05-07T23:26:49.000000Z,9,53,-64.25,2.48,2.9365,3.81027771297579,1
2019-05-07T23:26:49.000000Z,9,54,-84,2.48,2.9365,8.15783998678572,1
2019-05-07T23:26:49.000000Z,9,51,-62.3333333333333,2.48,2.9365,2.52881993230044,1
2019-05-07T23:26:49.000000Z,9,52,-53,2.48,2.9365,2.9853770699863,1
2019-05-07T23:26:49.000000Z,9,55,-65,2.48,2.9365,7.55838383849352,1
2019-05-07T23:26:49.000000Z,9,57,-75.8,2.48,2.9365,4.97754038155393,1
2019-05-07T23:26:49.000000Z,9,58,-61,2.48,2.9365,2.79238361440544,1
2019-05-07T23:26:49.000000Z,9,56,-77.4,2.48,2.9365,7.4540901020849,1
2019-05-07T23:26:49.500000Z,9,56,-63.75,2.794,2.981,7.19323605896539,1
2019-05-07T23:26:49.500000Z,9,52,-58.4,2.794,2.981,3.10036530105728,1
2019-05-07T23:26:49.500000Z,9,55,-68,2.794,2.981,7.2412800663971,1
2019-05-07T23:26:49.500000Z,9,57,-73.2,2.794,2.981,4.77979507928949,1
2019-05-07T23:26:49.500000Z,9,51,-71.6,2.794,2.981,2.83000636041688,1
2019-05-07T23:26:49.500000Z,9,54,-65,2.794,2.981,7.88242158222966,1
2019-05-07T23:26:49.500000Z,9,58,-61.75,2.794,2.981,2.49617707705203,1
2019-05-07T23:26:49.500000Z,9,50,-75.75,2.794,2.981,5.37646965954426,1
2019-05-07T23:26:49.500000Z,9,53,-57.8,2.794,2.981,3.65449818716606,1
2019-05-07T23:26:50.000000Z,9,50,-78.4,3.108,3.0255,5.47375659396725,1
2019-05-07T23:26:50.000000Z,9,55,-66.25,3.108,3.0255,6.92417939181243,1
2019-05-07T23:26:50.000000Z,9,52,-70.75,3.108,3.0255,3.24240747747719,1
2019-05-07T23:26:50.000000Z,9,58,-61,3.108,3.0255,2.20579832487016,1
2019-05-07T23:26:50.000000Z,9,51,-75,3.108,3.0255,3.13434111895945,1
2019-05-07T23:26:50.000000Z,9,57,-75,3.108,3.0255,4.59544625145371,1
2019-05-07T23:26:50.000000Z,9,56,-73.25,3.108,3.0255,6.93707310398269,1
2019-05-07T23:26:50.000000Z,9,54,-67.6666666666667,3.108,3.0255,7.61025224614796,1
2019-05-07T23:26:50.000000Z,9,53,-62.2,3.108,3.0255,3.52046165296542,1
2019-05-07T23:26:50.500000Z,9,56,-75.8,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T23:26:50.500000Z,9,51,-61.5,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T23:26:50.500000Z,9,55,-62,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T23:26:50.500000Z,9,53,-67,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T23:26:50.500000Z,9,58,-63,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T23:26:50.500000Z,9,54,-70,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T23:26:50.500000Z,9,57,-74.2,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T23:26:50.500000Z,9,50,-70,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T23:26:50.500000Z,9,52,-71,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T23:26:51.000000Z,9,58,-58.2,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T23:26:51.000000Z,9,51,-71.3333333333333,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T23:26:51.000000Z,9,56,-71,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T23:26:51.000000Z,9,54,-68.8,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T23:26:51.000000Z,9,52,-75.75,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T23:26:51.000000Z,9,53,-58,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T23:26:51.000000Z,9,57,-72.5,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T23:26:51.000000Z,9,50,-75.25,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T23:26:51.000000Z,9,55,-61.25,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T23:26:51.500000Z,9,50,-70.5,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T23:26:51.500000Z,9,58,-57.5,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T23:26:51.500000Z,9,57,-75.5,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T23:26:51.500000Z,9,55,-65.2,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T23:26:51.500000Z,9,54,-63.25,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T23:26:51.500000Z,9,51,-82.4,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T23:26:51.500000Z,9,56,-75.3333333333333,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T23:26:51.500000Z,9,52,-70.5,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T23:26:51.500000Z,9,53,-65,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T23:26:52.000000Z,9,53,-62,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T23:26:52.000000Z,9,58,-68.25,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T23:26:52.000000Z,9,54,-56.25,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T23:26:52.000000Z,9,52,-62.6666666666667,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T23:26:52.000000Z,9,51,-71,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T23:26:52.000000Z,9,55,-67.25,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T23:26:52.000000Z,9,57,-66.6666666666667,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T23:26:52.000000Z,9,50,-79.25,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T23:26:52.000000Z,9,56,-68.25,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T23:26:52.500000Z,9,56,-70.4,5.27,2.853,5.76987738171272,1
2019-05-07T23:26:52.500000Z,9,53,-52.5,5.27,2.853,2.87587430184283,1
2019-05-07T23:26:52.500000Z,9,57,-75,5.27,2.853,4.30982424235606,1
2019-05-07T23:26:52.500000Z,9,54,-68.5,5.27,2.853,5.60193270220198,1
2019-05-07T23:26:52.500000Z,9,51,-72,5.27,2.853,5.3016020220307,1
2019-05-07T23:26:52.500000Z,9,55,-65.75,5.27,2.853,4.82085396999328,1
2019-05-07T23:26:52.500000Z,9,52,-59.2,5.27,2.853,4.38351377321892,1
2019-05-07T23:26:52.500000Z,9,50,-69.75,5.27,2.853,6.87576977508701,1
2019-05-07T23:26:52.500000Z,9,58,-65,5.27,2.853,1.4224612472753,1
2019-05-07T23:26:53.000000Z,9,52,-51.5,5.258,2.567,4.19348840465787,1
2019-05-07T23:26:53.000000Z,9,57,-70.75,5.258,2.567,4.59525679369499,1
2019-05-07T23:26:53.000000Z,9,50,-71.6666666666667,5.258,2.567,7.07961934004929,1
2019-05-07T23:26:53.000000Z,9,58,-62.5,5.258,2.567,1.70013175959983,1
2019-05-07T23:26:53.000000Z,9,51,-70.3333333333333,5.258,2.567,5.32851386410883,1
2019-05-07T23:26:53.000000Z,9,55,-69.25,5.258,2.567,4.90191074990151,1
2019-05-07T23:26:53.000000Z,9,53,-57.6666666666667,5.258,2.567,2.59075066341784,1
2019-05-07T23:26:53.000000Z,9,56,-61.6666666666667,5.258,2.567,6.02840617410606,1
2019-05-07T23:26:53.000000Z,9,54,-70.6,5.258,2.567,5.47241975729202,1
2019-05-07T23:26:53.500000Z,9,51,-72.2,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T23:26:53.500000Z,9,57,-67.6,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T23:26:53.500000Z,9,50,-66.2,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T23:26:53.500000Z,9,52,-72,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T23:26:53.500000Z,9,54,-62.25,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T23:26:53.500000Z,9,56,-64,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T23:26:53.500000Z,9,58,-72.5,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T23:26:53.500000Z,9,55,-63.25,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T23:26:53.500000Z,9,53,-49.25,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T23:26:54.000000Z,9,54,-64,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T23:26:54.000000Z,9,58,-71.5,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T23:26:54.000000Z,9,50,-76.6666666666667,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T23:26:54.000000Z,9,51,-74.8,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T23:26:54.000000Z,9,57,-67.2,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T23:26:54.000000Z,9,55,-60.5,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T23:26:54.000000Z,9,53,-70.25,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T23:26:54.000000Z,9,52,-73.4,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T23:26:54.000000Z,9,56,-67.25,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T23:26:54.500000Z,9,51,-75,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T23:26:54.500000Z,9,52,-68,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T23:26:54.500000Z,9,57,-67.6666666666667,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T23:26:54.500000Z,9,50,-76.25,6.568,2.27233333333333,8.20451378476778,1
