Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:14:17.500000Z,1,58,-54,7.011,1.455,3.46386734734458,1
2019-05-07T03:14:17.500000Z,1,54,-70.6,7.011,1.455,3.40638004338917,1
2019-05-07T03:14:17.500000Z,1,50,-68.6666666666667,7.011,1.455,9.09127323316157,1
2019-05-07T03:14:18.000000Z,1,55,-77.4,6.721,1.476,4.05406524367825,1
2019-05-07T03:14:18.000000Z,1,51,-60.8,6.721,1.476,6.99956184342992,1
2019-05-07T03:14:18.000000Z,1,58,-51,6.721,1.476,3.28186075268284,1
2019-05-07T03:14:18.000000Z,1,50,-70.6,6.721,1.476,8.87329589273343,1
2019-05-07T03:14:18.000000Z,1,53,-61.75,6.721,1.476,2.33785050847996,1
2019-05-07T03:14:18.000000Z,1,54,-68.25,6.721,1.476,3.67905911885091,1
2019-05-07T03:14:18.000000Z,1,57,-68.8,6.721,1.476,5.90680158800006,1
2019-05-07T03:14:18.000000Z,1,52,-64.75,6.721,1.476,5.00174139675373,1
2019-05-07T03:14:18.000000Z,1,56,-67.4,6.721,1.476,6.57989490797535,1
2019-05-07T03:14:18.500000Z,1,57,-72,6.431,1.497,5.81412572963468,1
2019-05-07T03:14:18.500000Z,1,56,-74.6666666666667,6.431,1.497,6.62271062330221,1
2019-05-07T03:14:18.500000Z,1,53,-66.75,6.431,1.497,2.13554161748255,1
2019-05-07T03:14:18.500000Z,1,55,-72.6666666666667,6.431,1.497,4.27874490943314,1
2019-05-07T03:14:18.500000Z,1,58,-48.3333333333333,6.431,1.497,3.11639615581845,1
2019-05-07T03:14:18.500000Z,1,54,-67.3333333333333,6.431,1.497,3.95431523781299,1
2019-05-07T03:14:18.500000Z,1,50,-70,6.431,1.497,8.65959542934888,1
2019-05-07T03:14:18.500000Z,1,52,-65.25,6.431,1.497,4.7320323329411,1
2019-05-07T03:14:18.500000Z,1,51,-58.6666666666667,6.431,1.497,6.71551315984117,1
2019-05-07T03:14:19.000000Z,1,53,-62,5.91725,1.70875,1.98454330388631,1
2019-05-07T03:14:19.000000Z,1,50,-65.6666666666667,5.91725,1.70875,8.15973281578509,1
2019-05-07T03:14:19.000000Z,1,52,-61.5,5.91725,1.70875,4.32694339285829,1
2019-05-07T03:14:19.000000Z,1,58,-46.6666666666667,5.91725,1.70875,2.7088258757255,1
2019-05-07T03:14:19.000000Z,1,56,-58.5,5.91725,1.70875,6.56319915323312,1
2019-05-07T03:14:19.000000Z,1,57,-66.5,5.91725,1.70875,5.51011226065313,1
2019-05-07T03:14:19.000000Z,1,55,-74.25,5.91725,1.70875,4.60950562696261,1
2019-05-07T03:14:19.000000Z,1,54,-73.75,5.91725,1.70875,4.50999064577744,1
2019-05-07T03:14:19.000000Z,1,51,-61,5.91725,1.70875,6.16279097690324,1
2019-05-07T03:14:19.500000Z,1,52,-51.25,5.6935,1.8995,4.2049794886539,1
2019-05-07T03:14:19.500000Z,1,55,-76,5.6935,1.8995,4.72430211777359,1
2019-05-07T03:14:19.500000Z,1,51,-57.6666666666667,5.6935,1.8995,5.89588284313723,1
2019-05-07T03:14:19.500000Z,1,54,-70.25,5.6935,1.8995,4.79020944218517,1
2019-05-07T03:14:19.500000Z,1,58,-45.5,5.6935,1.8995,2.45480192683646,1
2019-05-07T03:14:19.500000Z,1,50,-60,5.6935,1.8995,7.86921155516866,1
2019-05-07T03:14:19.500000Z,1,56,-64.6666666666667,5.6935,1.8995,6.45983037703003,1
2019-05-07T03:14:19.500000Z,1,53,-68.75,5.6935,1.8995,2.05550735829381,1
2019-05-07T03:14:19.500000Z,1,57,-70,5.6935,1.8995,5.29232278871952,1
2019-05-07T03:14:20.000000Z,1,50,-65.75,5.46975,2.09025,7.57896039209864,1
2019-05-07T03:14:20.000000Z,1,52,-52.6,5.46975,2.09025,4.10050791061303,1
2019-05-07T03:14:20.000000Z,1,54,-70.6666666666667,5.46975,2.09025,5.0719913865266,1
2019-05-07T03:14:20.000000Z,1,56,-69.25,5.46975,2.09025,6.36836973840244,1
2019-05-07T03:14:20.000000Z,1,53,-74,5.46975,2.09025,2.16441865751522,1
2019-05-07T03:14:20.000000Z,1,51,-59,5.46975,2.09025,5.63167609375752,1
2019-05-07T03:14:20.000000Z,1,55,-73.2,5.46975,2.09025,4.85421653050212,1
2019-05-07T03:14:20.000000Z,1,57,-73,5.46975,2.09025,5.08221635952268,1
2019-05-07T03:14:20.000000Z,1,58,-55.5,5.46975,2.09025,2.21071631490791,1
2019-05-07T03:14:20.500000Z,1,56,-72,4.8155,2.2845,6.48748090555957,1
2019-05-07T03:14:20.500000Z,1,50,-65.5,4.8155,2.2845,7.01837249652653,1
2019-05-07T03:14:20.500000Z,1,58,-59.2,4.8155,2.2845,1.95912238004674,1
2019-05-07T03:14:20.500000Z,1,52,-67,4.8155,2.2845,3.67095934327799,1
2019-05-07T03:14:20.500000Z,1,51,-53.25,4.8155,2.2845,4.95010126159051,1
2019-05-07T03:14:20.500000Z,1,53,-68.8,4.8155,2.2845,2.28637190763008,1
2019-05-07T03:14:20.500000Z,1,57,-69.75,4.8155,2.2845,4.88462920803616,1
2019-05-07T03:14:20.500000Z,1,55,-67.3333333333333,4.8155,2.2845,5.40638848955567,1
2019-05-07T03:14:20.500000Z,1,54,-78.4,4.8155,2.2845,5.74889906851738,1
2019-05-07T03:14:21.000000Z,1,51,-56.5,4.12775,2.32175,4.27419648881518,1
2019-05-07T03:14:21.000000Z,1,53,-65,4.12775,2.32175,2.44934953099797,1
2019-05-07T03:14:21.000000Z,1,56,-73.25,4.12775,2.32175,6.82239643563756,1
2019-05-07T03:14:21.000000Z,1,58,-66.8,4.12775,2.32175,2.08613101817695,1
2019-05-07T03:14:21.000000Z,1,50,-53.25,4.12775,2.32175,6.59452573162013,1
2019-05-07T03:14:21.000000Z,1,52,-62.75,4.12775,2.32175,3.18873425123512,1
2019-05-07T03:14:21.000000Z,1,57,-63.25,4.12775,2.32175,4.93774767733225,1
2019-05-07T03:14:21.000000Z,1,54,-72.5,4.12775,2.32175,6.39928696223259,1
2019-05-07T03:14:21.000000Z,1,55,-71.4,4.12775,2.32175,6.05680056836941,1
2019-05-07T03:14:21.500000Z,1,52,-57.5,3.8705,2.3555,3.04425565614979,1
2019-05-07T03:14:21.500000Z,1,54,-78,3.8705,2.3555,6.65154121238078,1
2019-05-07T03:14:21.500000Z,1,58,-65,3.8705,2.3555,2.17091973596446,1
2019-05-07T03:14:21.500000Z,1,56,-68.3333333333333,3.8705,2.3555,6.94514755062843,1
2019-05-07T03:14:21.500000Z,1,51,-52.3333333333333,3.8705,2.3555,4.01714705979256,1
2019-05-07T03:14:21.500000Z,1,50,-59,3.8705,2.3555,6.43071321860958,1
2019-05-07T03:14:21.500000Z,1,55,-60.3333333333333,3.8705,2.3555,6.29732058100904,1
2019-05-07T03:14:21.500000Z,1,57,-74.6666666666667,3.8705,2.3555,4.96281296242363,1
2019-05-07T03:14:21.500000Z,1,53,-66.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-05-07T03:14:22.000000Z,1,51,-52.6,3.61325,2.38925,3.76042798428583,1
2019-05-07T03:14:22.000000Z,1,52,-59.8,3.61325,2.38925,2.91574898182268,1
2019-05-07T03:14:22.000000Z,1,50,-65,3.61325,2.38925,6.27335704587265,1
2019-05-07T03:14:22.000000Z,1,56,-70,3.61325,2.38925,7.07528721148478,1
2019-05-07T03:14:22.000000Z,1,58,-66.5,3.61325,2.38925,2.2822084972675,1
2019-05-07T03:14:22.000000Z,1,54,-69,3.61325,2.38925,6.90432912200744,1
2019-05-07T03:14:22.000000Z,1,57,-72.3333333333333,3.61325,2.38925,5.00123046109655,1
2019-05-07T03:14:22.000000Z,1,53,-72.5,3.61325,2.38925,2.71751598431362,1
2019-05-07T03:14:22.000000Z,1,55,-74,3.61325,2.38925,6.5392884265033,1
2019-05-07T03:14:22.500000Z,1,57,-72,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T03:14:22.500000Z,1,55,-69.3333333333333,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T03:14:22.500000Z,1,56,-75.25,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T03:14:22.500000Z,1,53,-64,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T03:14:22.500000Z,1,50,-56.5,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T03:14:22.500000Z,1,58,-63,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T03:14:22.500000Z,1,51,-54.6666666666667,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T03:14:22.500000Z,1,52,-66.5,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T03:14:22.500000Z,1,54,-78,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T03:14:23.000000Z,1,58,-70,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T03:14:23.000000Z,1,52,-65.25,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T03:14:23.000000Z,1,57,-75.5,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T03:14:23.000000Z,1,54,-72.8,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T03:14:23.000000Z,1,51,-44.8,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T03:14:23.000000Z,1,53,-66.6,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T03:14:23.000000Z,1,55,-81,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T03:14:23.000000Z,1,50,-60.5,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T03:14:23.000000Z,1,56,-71,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T03:14:23.500000Z,1,56,-75.5,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T03:14:23.500000Z,1,51,-53,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T03:14:23.500000Z,1,57,-60.75,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T03:14:23.500000Z,1,55,-69.75,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T03:14:23.500000Z,1,53,-65.5,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T03:14:23.500000Z,1,52,-71.5,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T03:14:23.500000Z,1,50,-61.5,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T03:14:23.500000Z,1,58,-66.25,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T03:14:23.500000Z,1,54,-71.5,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T03:14:24.000000Z,1,58,-56.75,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T03:14:24.000000Z,1,55,-66.5,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T03:14:24.000000Z,1,54,-79,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T03:14:24.000000Z,1,51,-54.6666666666667,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T03:14:24.000000Z,1,53,-68.25,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T03:14:24.000000Z,1,57,-64,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T03:14:24.000000Z,1,52,-66.6,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T03:14:24.000000Z,1,50,-58.25,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T03:14:24.000000Z,1,56,-75.75,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T03:14:24.500000Z,1,52,-66.75,1.1145,2.567,2.69708087568764,1
2019-05-07T03:14:24.500000Z,1,58,-61.8,1.1145,2.567,4.1840941970754,1
2019-05-07T03:14:24.500000Z,1,50,-53.4,1.1145,2.567,5.33991846847871,1
2019-05-07T03:14:24.500000Z,1,56,-71,1.1145,2.567,8.73922801224456,1
2019-05-07T03:14:24.500000Z,1,53,-68,1.1145,2.567,4.58040732359034,1
2019-05-07T03:14:24.500000Z,1,55,-72.5,1.1145,2.567,8.96169410602705,1
2019-05-07T03:14:24.500000Z,1,51,-66.8,1.1145,2.567,1.41017950984972,1
2019-05-07T03:14:24.500000Z,1,57,-58.8,1.1145,2.567,6.09029139286455,1
2019-05-07T03:14:24.500000Z,1,54,-75,1.1145,2.567,9.3363291099875,1
2019-05-07T03:14:25.000000Z,1,56,-72,1.13625,2.99225,8.46737728727143,1
2019-05-07T03:14:25.000000Z,1,51,-69.75,1.13625,2.99225,1.21801708731856,1
2019-05-07T03:14:25.000000Z,1,58,-65,1.13625,2.99225,4.01236521580476,1
2019-05-07T03:14:25.000000Z,1,55,-64,1.13625,2.99225,8.88720980538887,1
2019-05-07T03:14:25.000000Z,1,52,-61,1.13625,2.99225,3.09883738279375,1
2019-05-07T03:14:25.000000Z,1,54,-72,1.13625,2.99225,9.44145685924582,1
2019-05-07T03:14:25.000000Z,1,50,-57,1.13625,2.99225,4.91941334154795,1
2019-05-07T03:14:25.000000Z,1,53,-67,1.13625,2.99225,4.81452574247973,1
2019-05-07T03:14:25.000000Z,1,57,-58.5,1.13625,2.99225,5.76130498454994,1
2019-05-07T03:14:25.500000Z,1,58,-60.6666666666667,1.1375,3.2695,3.93383864691982,1
2019-05-07T03:14:25.500000Z,1,57,-62.3333333333333,1.1375,3.2695,5.56314142369219,1
2019-05-07T03:14:25.500000Z,1,51,-68.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-05-07T03:14:25.500000Z,1,52,-61.5,1.1375,3.2695,3.36702398268857,1
2019-05-07T03:14:25.500000Z,1,53,-61.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-07T03:14:25.500000Z,1,50,-60.5,1.1375,3.2695,4.64420418371113,1
2019-05-07T03:14:25.500000Z,1,55,-63,1.1375,3.2695,8.8622491783971,1
2019-05-07T03:14:25.500000Z,1,54,-76.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T03:14:25.500000Z,1,56,-68,1.1375,3.2695,8.30781719225935,1
2019-05-07T03:14:26.000000Z,1,57,-56.25,1.13875,3.54675,5.37198176886333,1
2019-05-07T03:14:26.000000Z,1,50,-59.6,1.13875,3.54675,4.36925344023438,1
2019-05-07T03:14:26.000000Z,1,58,-62,1.13875,3.54675,3.8736077014845,1
2019-05-07T03:14:26.000000Z,1,51,-66.5,1.13875,3.54675,1.14461767634438,1
2019-05-07T03:14:26.000000Z,1,56,-80.5,1.13875,3.54675,8.15456394450372,1
2019-05-07T03:14:26.000000Z,1,53,-65.5,1.13875,3.54675,5.17558509977374,1
2019-05-07T03:14:26.000000Z,1,52,-65,1.13875,3.54675,3.63657065447655,1
2019-05-07T03:14:26.000000Z,1,54,-65,1.13875,3.54675,9.62923754120751,1
2019-05-07T03:14:26.000000Z,1,55,-71.3333333333333,1.13875,3.54675,8.84591211379584,1
2019-05-07T03:14:26.500000Z,1,54,-76,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:14:26.500000Z,1,53,-72,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:14:26.500000Z,1,57,-51,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:14:26.500000Z,1,50,-59,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:14:26.500000Z,1,55,-85,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:14:26.500000Z,1,58,-66.25,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:14:26.500000Z,1,52,-58.3333333333333,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:14:26.500000Z,1,51,-71,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:14:26.500000Z,1,56,-68.6666666666667,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:14:27.000000Z,1,54,-70.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:14:27.000000Z,1,51,-74.5,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:14:27.000000Z,1,57,-58,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:14:27.000000Z,1,56,-66.25,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:14:27.000000Z,1,53,-64.3333333333333,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:14:27.000000Z,1,55,-61.5,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:14:27.000000Z,1,58,-61.75,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:14:27.000000Z,1,52,-64,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:14:27.000000Z,1,50,-60.6666666666667,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:14:27.500000Z,1,54,-67.4,1.41,5.26025,10.1503690111493,1
2019-05-07T03:14:27.500000Z,1,57,-65,1.41,5.26025,4.16277144009853,1
2019-05-07T03:14:27.500000Z,1,56,-70.75,1.41,5.26025,7.12488628418026,1
2019-05-07T03:14:27.500000Z,1,51,-63.5,1.41,5.26025,2.30960073659929,1
2019-05-07T03:14:27.500000Z,1,58,-58.4,1.41,5.26025,3.68436582908104,1
2019-05-07T03:14:27.500000Z,1,50,-70.6,1.41,5.26025,2.74839063135137,1
2019-05-07T03:14:27.500000Z,1,55,-67.6,1.41,5.26025,8.67687784070399,1
2019-05-07T03:14:27.500000Z,1,52,-61,1.41,5.26025,5.28708370110593,1
2019-05-07T03:14:27.500000Z,1,53,-69.75,1.41,5.26025,6.31713812279738,1
2019-05-07T03:14:28.000000Z,1,53,-71,1.65,5.3265,6.2438903137387,1
2019-05-07T03:14:28.000000Z,1,50,-69,1.65,5.3265,2.76900762909747,1
2019-05-07T03:14:28.000000Z,1,51,-76,1.65,5.3265,2.51304998955452,1
2019-05-07T03:14:28.000000Z,1,57,-51,1.65,5.3265,3.91931349218202,1
2019-05-07T03:14:28.000000Z,1,55,-54.5,1.65,5.3265,8.45098315286452,1
2019-05-07T03:14:28.000000Z,1,58,-69,1.65,5.3265,3.47457281546955,1
2019-05-07T03:14:28.000000Z,1,54,-56.6666666666667,1.65,5.3265,9.98108627605232,1
2019-05-07T03:14:28.000000Z,1,52,-66,1.65,5.3265,5.3344977504916,1
2019-05-07T03:14:28.000000Z,1,56,-72,1.65,5.3265,6.87759327454016,1
2019-05-07T03:14:28.500000Z,1,50,-66.6666666666667,1.89,5.39275,2.81160693598874,1
2019-05-07T03:14:28.500000Z,1,54,-69.75,1.89,5.39275,9.81520012849967,1
2019-05-07T03:14:28.500000Z,1,57,-58.5,1.89,5.39275,3.67659469652286,1
2019-05-07T03:14:28.500000Z,1,53,-70.25,1.89,5.39275,6.1798120167607,1
2019-05-07T03:14:28.500000Z,1,55,-61.75,1.89,5.39275,8.22642094488849,1
2019-05-07T03:14:28.500000Z,1,52,-58,1.89,5.39275,5.39300070114032,1
2019-05-07T03:14:28.500000Z,1,51,-65,1.89,5.39275,2.7240710457879,1
2019-05-07T03:14:28.500000Z,1,56,-66.3333333333333,1.89,5.39275,6.63042623535622,1
2019-05-07T03:14:28.500000Z,1,58,-57,1.89,5.39275,3.27028119012723,1
2019-05-07T03:14:29.000000Z,1,50,-70,2.3935,5.44325,3.03811797211695,1
2019-05-07T03:14:29.000000Z,1,51,-71.5,2.3935,5.44325,3.12697814391147,1
2019-05-07T03:14:29.000000Z,1,56,-61,2.3935,5.44325,6.14758215174877,1
2019-05-07T03:14:29.000000Z,1,58,-51.75,2.3935,5.44325,2.82593529871085,1
2019-05-07T03:14:29.000000Z,1,53,-61,2.3935,5.44325,5.99597204900923,1
2019-05-07T03:14:29.000000Z,1,52,-65,2.3935,5.44325,5.46194313523127,1
2019-05-07T03:14:29.000000Z,1,55,-58.2,2.3935,5.44325,7.74191357562844,1
2019-05-07T03:14:29.000000Z,1,57,-59.5,2.3935,5.44325,3.21688526567237,1
2019-05-07T03:14:29.000000Z,1,54,-67.3333333333333,2.3935,5.44325,9.42764428754607,1
2019-05-07T03:14:29.500000Z,1,53,-65,2.657,5.4275,5.87577716136342,1
2019-05-07T03:14:29.500000Z,1,52,-65.3333333333333,2.657,5.4275,5.4743932312175,1
2019-05-07T03:14:29.500000Z,1,51,-66,2.657,5.4275,3.32350135399401,1
2019-05-07T03:14:29.500000Z,1,56,-60.5,2.657,5.4275,5.91414408431178,1
2019-05-07T03:14:29.500000Z,1,55,-57,2.657,5.4275,7.48070499685691,1
2019-05-07T03:14:29.500000Z,1,50,-71.25,2.657,5.4275,3.21447355720964,1
2019-05-07T03:14:29.500000Z,1,57,-55,2.657,5.4275,3.00639406099733,1
2019-05-07T03:14:29.500000Z,1,54,-75,2.657,5.4275,9.20446154047047,1
2019-05-07T03:14:29.500000Z,1,58,-67.5,2.657,5.4275,2.58270812326906,1
2019-05-07T03:14:30.000000Z,1,58,-67.8,2.9205,5.41175,2.34397372265561,1
2019-05-07T03:14:30.000000Z,1,51,-70,2.9205,5.41175,3.52883703399576,1
2019-05-07T03:14:30.000000Z,1,53,-65.8,2.9205,5.41175,5.76517079647255,1
2019-05-07T03:14:30.000000Z,1,54,-75.2,2.9205,5.41175,8.98349087562847,1
2019-05-07T03:14:30.000000Z,1,55,-69.4,2.9205,5.41175,7.21969731446547,1
2019-05-07T03:14:30.000000Z,1,50,-60.2,2.9205,5.41175,3.40218757750069,1
2019-05-07T03:14:30.000000Z,1,52,-65,2.9205,5.41175,5.49950000568233,1
2019-05-07T03:14:30.000000Z,1,57,-55.4,2.9205,5.41175,2.80496351357732,1
2019-05-07T03:14:30.000000Z,1,56,-68.2,2.9205,5.41175,5.68337882007702,1
2019-05-07T03:14:30.500000Z,1,51,-73.75,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T03:14:30.500000Z,1,52,-68,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T03:14:30.500000Z,1,54,-78,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T03:14:30.500000Z,1,57,-68,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T03:14:30.500000Z,1,58,-69.3333333333333,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T03:14:30.500000Z,1,50,-80,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T03:14:30.500000Z,1,55,-72,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T03:14:30.500000Z,1,53,-68.6666666666667,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T03:14:30.500000Z,1,56,-75.5,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T03:14:31.000000Z,1,58,-65,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T03:14:31.000000Z,1,52,-62,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T03:14:31.000000Z,1,55,-75,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T03:14:31.000000Z,1,57,-70,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T03:14:31.000000Z,1,53,-65.5,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T03:14:31.000000Z,1,56,-73.8,3.20533333333333,6.26,5.09225147759919,1
2019-05-07T03:14:31.000000Z,1,50,-71.3333333333333,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T03:14:31.000000Z,1,51,-57,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T03:14:31.000000Z,1,54,-72,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T03:14:31.500000Z,1,53,-73.5,2.96025,6.7045,6.98169394291242,1
2019-05-07T03:14:31.500000Z,1,54,-76.6666666666667,2.96025,6.7045,9.78764097280341,1
2019-05-07T03:14:31.500000Z,1,58,-69.3333333333333,2.96025,6.7045,3.16824798784754,1
2019-05-07T03:14:31.500000Z,1,56,-74.5,2.96025,6.7045,5.2024250895616,1
2019-05-07T03:14:31.500000Z,1,50,-48.5,2.96025,6.7045,2.65558878829159,1
2019-05-07T03:14:31.500000Z,1,57,-66,2.96025,6.7045,2.20139031352916,1
2019-05-07T03:14:31.500000Z,1,51,-72.5,2.96025,6.7045,4.41348867818872,1
2019-05-07T03:14:31.500000Z,1,52,-72,2.96025,6.7045,6.78138284662502,1
2019-05-07T03:14:31.500000Z,1,55,-75.5,2.96025,6.7045,7.56109947775454,1
2019-05-07T03:14:32.000000Z,1,54,-77.75,2.7045,6.717,9.9839106190911,1
2019-05-07T03:14:32.000000Z,1,50,-46.5,2.7045,6.717,2.42287417130977,1
2019-05-07T03:14:32.000000Z,1,52,-71,2.7045,6.717,6.76014017975959,1
2019-05-07T03:14:32.000000Z,1,57,-74,2.7045,6.717,2.44988555855166,1
2019-05-07T03:14:32.000000Z,1,58,-72.6666666666667,2.7045,6.717,3.34406253679563,1
2019-05-07T03:14:32.000000Z,1,56,-74,2.7045,6.717,5.44855542781754,1
2019-05-07T03:14:32.000000Z,1,53,-66,2.7045,6.717,7.06919381895842,1
2019-05-07T03:14:32.000000Z,1,55,-72,2.7045,6.717,7.8035716982674,1
2019-05-07T03:14:32.000000Z,1,51,-59.3333333333333,2.7045,6.717,4.25583320279355,1
2019-05-07T03:14:32.500000Z,1,53,-70.4,2.44875,6.7295,7.1647805836955,1
2019-05-07T03:14:32.500000Z,1,55,-65,2.44875,6.7295,8.04688547280872,1
2019-05-07T03:14:32.500000Z,1,50,-52.6666666666667,2.44875,6.7295,2.19536222808447,1
2019-05-07T03:14:32.500000Z,1,56,-65.8,2.44875,6.7295,5.69556093045277,1
2019-05-07T03:14:32.500000Z,1,58,-71.6,2.44875,6.7295,3.52970845998646,1
2019-05-07T03:14:32.500000Z,1,51,-61.5,2.44875,6.7295,4.10809917267098,1
2019-05-07T03:14:32.500000Z,1,52,-67,2.44875,6.7295,6.74855286802289,1
2019-05-07T03:14:32.500000Z,1,57,-70,2.44875,6.7295,2.69979403149574,1
2019-05-07T03:14:32.500000Z,1,54,-72,2.44875,6.7295,10.1828363098157,1
2019-05-07T03:14:33.000000Z,1,55,-62.75,1.7065,6.707,8.73803188652914,1
2019-05-07T03:14:33.000000Z,1,54,-76.75,1.7065,6.707,10.7370242269448,1
2019-05-07T03:14:33.000000Z,1,50,-58,1.7065,6.707,1.62701728632489,1
2019-05-07T03:14:33.000000Z,1,56,-66.8,1.7065,6.707,6.42734861743161,1
2019-05-07T03:14:33.000000Z,1,52,-67.75,1.7065,6.707,6.7111332314297,1
2019-05-07T03:14:33.000000Z,1,51,-52.5,1.7065,6.707,3.69382163213115,1
2019-05-07T03:14:33.000000Z,1,57,-73,1.7065,6.707,3.43747949084791,1
2019-05-07T03:14:33.000000Z,1,53,-61.8,1.7065,6.707,7.43192110089982,1
2019-05-07T03:14:33.000000Z,1,58,-62,1.7065,6.707,4.07569825306045,1
2019-05-07T03:14:33.500000Z,1,53,-63,1.21,6.3764,7.37113837612617,1
2019-05-07T03:14:33.500000Z,1,57,-61.6,1.21,6.3764,3.9818645079912,1
2019-05-07T03:14:33.500000Z,1,56,-65.5,1.21,6.3764,6.98137589304573,1
2019-05-07T03:14:33.500000Z,1,58,-58.6,1.21,6.3764,4.30767672417511,1
2019-05-07T03:14:33.500000Z,1,55,-68,1.21,6.3764,9.11372640361779,1
2019-05-07T03:14:33.500000Z,1,51,-61,1.21,6.3764,3.18425519705943,1
2019-05-07T03:14:33.500000Z,1,52,-58.4,1.21,6.3764,6.41827866020166,1
2019-05-07T03:14:33.500000Z,1,50,-51.6666666666667,1.21,6.3764,1.63063605994716,1
2019-05-07T03:14:33.500000Z,1,54,-67.75,1.21,6.3764,10.9330068124007,1
2019-05-07T03:14:34.000000Z,1,50,-60.6666666666667,1.2,6.0808,1.90335536356194,1
2019-05-07T03:14:34.000000Z,1,57,-70.5,1.2,6.0808,4.06005771387551,1
