Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:36:56.000000Z,9,1,-95,8.939,9.729,11.3358811743949,0
2018-10-15T20:36:56.000000Z,9,2,-79,8.939,9.729,15.7816983243249,0
2018-10-15T20:36:56.000000Z,9,8,-66.75,8.939,9.729,8.93920813047778,0
2018-10-15T20:36:56.000000Z,9,3,-84,8.939,9.729,16.4745100685878,0
2018-10-15T20:36:56.000000Z,9,12,-68.5,8.939,9.729,0.39709192890312,0
2018-10-15T20:36:56.000000Z,9,11,-88,8.939,9.729,12.6652801785037,0
2018-10-15T20:36:56.500000Z,9,9,-90,8.652,9.741,16.2670177045456,0
2018-10-15T20:36:56.500000Z,9,3,-84,8.652,9.741,16.7592346185618,0
2018-10-15T20:36:56.500000Z,9,8,-66,8.652,9.741,8.65213875293271,0
2018-10-15T20:36:56.500000Z,9,13,-86,8.652,9.741,6.85409549101849,0
2018-10-15T20:36:56.500000Z,9,1,-95,8.652,9.741,11.6149345671855,0
2018-10-15T20:36:56.500000Z,9,12,-70,8.652,9.741,0.290353233148866,0
2018-10-15T20:36:56.500000Z,9,2,-97,8.652,9.741,16.0680778253032,0
2018-10-15T20:36:56.500000Z,9,10,-78.75,8.652,9.741,10.2905881756098,0
2018-10-15T20:36:56.500000Z,9,11,-76.75,8.652,9.741,12.4928285428081,0
2018-10-15T20:36:57.000000Z,9,3,-81,7.91425,9.7335,17.4851498510164,0
2018-10-15T20:36:57.000000Z,9,2,-81,7.91425,9.7335,16.8056410265274,0
2018-10-15T20:36:57.000000Z,9,12,-70,7.91425,9.7335,0.821148776105767,0
2018-10-15T20:36:57.000000Z,9,9,-90,7.91425,9.7335,16.8593266565572,0
2018-10-15T20:36:57.000000Z,9,1,-98,7.91425,9.7335,12.3240235034059,0
2018-10-15T20:36:57.000000Z,9,8,-67.75,7.91425,9.7335,7.91445167478455,0
2018-10-15T20:36:57.000000Z,9,10,-79,7.91425,9.7335,10.5446730775544,0
2018-10-15T20:36:57.000000Z,9,13,-87.5,7.91425,9.7335,7.591542353995,0
2018-10-15T20:36:57.000000Z,9,11,-69.5,7.91425,9.7335,12.0385888007067,0
2018-10-15T20:36:57.500000Z,9,11,-74.25,7.4635,9.714,11.7628703236072,0
2018-10-15T20:36:57.500000Z,9,9,-92.5,7.4635,9.714,17.2183236190403,0
2018-10-15T20:36:57.500000Z,9,12,-76,7.4635,9.714,1.25687240800329,0
2018-10-15T20:36:57.500000Z,9,13,-87.5,7.4635,9.714,8.042710255256,0
2018-10-15T20:36:57.500000Z,9,10,-79,7.4635,9.714,10.7084237051958,0
2018-10-15T20:36:57.500000Z,9,8,-69.5,7.4635,9.714,7.46388693979216,0
2018-10-15T20:36:57.500000Z,9,1,-98,7.4635,9.714,12.7551553596967,0
2018-10-15T20:36:57.500000Z,9,2,-81,7.4635,9.714,17.2567951326427,0
2018-10-15T20:36:57.500000Z,9,3,-81,7.4635,9.714,17.9267567688637,0
2018-10-15T20:36:58.000000Z,9,11,-85,7.01275,9.6945,11.4982489020068,0
2018-10-15T20:36:58.000000Z,9,9,-92,7.01275,9.6945,17.5815685538151,0
2018-10-15T20:36:58.000000Z,9,13,-92,7.01275,9.6945,8.49387854943194,0
2018-10-15T20:36:58.000000Z,9,2,-81,7.01275,9.6945,17.7079501301675,0
2018-10-15T20:36:58.000000Z,9,1,-98,7.01275,9.6945,13.1876280207056,0
2018-10-15T20:36:58.000000Z,9,12,-84.5,7.01275,9.6945,1.70067128290566,0
2018-10-15T20:36:58.000000Z,9,3,-81,7.01275,9.6945,18.3688285639695,0
2018-10-15T20:36:58.000000Z,9,10,-76,7.01275,9.6945,10.8884185175121,0
2018-10-15T20:36:58.000000Z,9,8,-56,7.01275,9.6945,7.01340023187755,0
2018-10-15T20:36:58.500000Z,9,11,-77.6666666666667,6.31733333333333,9.5765,11.0372179176236,0
2018-10-15T20:36:58.500000Z,9,3,-81,6.31733333333333,9.5765,19.0389046260837,0
2018-10-15T20:36:58.500000Z,9,9,-85,6.31733333333333,9.5765,18.1030627066558,0
2018-10-15T20:36:58.500000Z,9,8,-60,6.31733333333333,9.5765,6.32094001667825,0
2018-10-15T20:36:58.500000Z,9,2,-81,6.31733333333333,9.5765,18.4072868549689,0
2018-10-15T20:36:58.500000Z,9,13,-81,6.31733333333333,9.5765,9.19385824129952,0
2018-10-15T20:36:58.500000Z,9,1,-98,6.31733333333333,9.5765,13.8376916196709,0
2018-10-15T20:36:58.500000Z,9,10,-76,6.31733333333333,9.5765,11.120341392891,0
2018-10-15T20:36:58.500000Z,9,12,-81,6.31733333333333,9.5765,2.40579633963014,0
2018-10-15T20:36:59.000000Z,9,11,-77.6666666666667,6.07266666666667,9.478,10.8313451508932,0
2018-10-15T20:36:59.000000Z,9,13,-94,6.07266666666667,9.478,9.44348017299649,0
2018-10-15T20:36:59.000000Z,9,3,-81,6.07266666666667,9.478,19.2673993516971,0
2018-10-15T20:36:59.000000Z,9,8,-71,6.07266666666667,9.478,6.08067631472392,0
2018-10-15T20:36:59.000000Z,9,10,-96,6.07266666666667,9.478,11.1629308178652,0
2018-10-15T20:36:59.000000Z,9,9,-85,6.07266666666667,9.478,18.259828525421,0
2018-10-15T20:36:59.000000Z,9,2,-81,6.07266666666667,9.478,18.6558949873164,0
2018-10-15T20:36:59.000000Z,9,1,-98,6.07266666666667,9.478,14.0556877376305,0
2018-10-15T20:36:59.000000Z,9,12,-77.5,6.07266666666667,9.478,2.66512497101189,0
2018-10-15T20:36:59.500000Z,9,2,-95,5.828,9.3795,18.9049134949092,0
2018-10-15T20:36:59.500000Z,9,8,-66.2,5.828,9.3795,5.8424390668624,0
2018-10-15T20:36:59.500000Z,9,3,-81,5.828,9.3795,19.4967842027859,0
2018-10-15T20:36:59.500000Z,9,11,-75.5,5.828,9.3795,10.6280301208644,0
2018-10-15T20:36:59.500000Z,9,10,-78,5.828,9.3795,11.2115647547521,0
2018-10-15T20:36:59.500000Z,9,9,-91,5.828,9.3795,18.4190370065864,0
2018-10-15T20:36:59.500000Z,9,13,-88.5,5.828,9.3795,9.69385033152462,0
2018-10-15T20:36:59.500000Z,9,12,-77.25,5.828,9.3795,2.92524430603668,0
2018-10-15T20:36:59.500000Z,9,1,-98,5.828,9.3795,14.2752279929254,0
2018-10-15T20:37:00.000000Z,9,12,-84.5,5.58333333333333,9.281,3.18596067842094,0
2018-10-15T20:37:00.000000Z,9,3,-81,5.58333333333333,9.281,19.727028128377,0
2018-10-15T20:37:00.000000Z,9,10,-89.5,5.58333333333333,9.281,11.2661649247253,0
2018-10-15T20:37:00.000000Z,9,8,-62.3333333333333,5.58333333333333,9.281,5.60648661026771,0
2018-10-15T20:37:00.000000Z,9,1,-98,5.58333333333333,9.281,14.4962422295496,0
2018-10-15T20:37:00.000000Z,9,9,-91,5.58333333333333,9.281,18.5806253602449,0
2018-10-15T20:37:00.000000Z,9,2,-95,5.58333333333333,9.281,19.1543263723311,0
2018-10-15T20:37:00.000000Z,9,11,-71.5,5.58333333333333,9.281,10.4274224417052,0
2018-10-15T20:37:00.000000Z,9,13,-88.5,5.58333333333333,9.281,9.94491220563449,0
2018-10-15T20:37:00.500000Z,9,1,-98,5.33866666666667,9.1825,14.7186640481095,0
2018-10-15T20:37:00.500000Z,9,11,-68,5.33866666666667,9.1825,10.2296813909873,0
2018-10-15T20:37:00.500000Z,9,2,-95,5.33866666666667,9.1825,19.4041184123657,0
2018-10-15T20:37:00.500000Z,9,10,-89.5,5.33866666666667,9.1825,11.3266450473111,0
2018-10-15T20:37:00.500000Z,9,13,-88.5,5.33866666666667,9.1825,10.1966147010226,0
2018-10-15T20:37:00.500000Z,9,9,-84,5.33866666666667,9.1825,18.7445320390004,0
2018-10-15T20:37:00.500000Z,9,3,-81,5.33866666666667,9.1825,19.9581013967038,0
2018-10-15T20:37:00.500000Z,9,8,-62,5.33866666666667,9.1825,5.37311995285586,0
2018-10-15T20:37:00.500000Z,9,12,-77,5.33866666666667,9.1825,3.44713862419898,0
2018-10-15T20:37:01.000000Z,9,8,-68.3333333333333,5.08057142857143,8.90057142857143,5.15783765007099,0
2018-10-15T20:37:01.000000Z,9,13,-87,5.08057142857143,8.90057142857143,10.480462807198,0
2018-10-15T20:37:01.000000Z,9,10,-75,5.08057142857143,8.90057142857143,11.2554163759462,0
2018-10-15T20:37:01.000000Z,9,3,-89,5.08057142857143,8.90057142857143,20.1838622403834,0
2018-10-15T20:37:01.000000Z,9,1,-98,5.08057142857143,8.90057142857143,14.9256805758753,0
2018-10-15T20:37:01.000000Z,9,2,-95,5.08057142857143,8.90057142857143,19.6799632860119,0
2018-10-15T20:37:01.000000Z,9,11,-67,5.08057142857143,8.90057142857143,9.86344408533296,0
2018-10-15T20:37:01.000000Z,9,12,-68.6666666666667,5.08057142857143,8.90057142857143,3.77246536614659,0
2018-10-15T20:37:01.000000Z,9,9,-90,5.08057142857143,8.90057142857143,18.8351055386759,0
2018-10-15T20:37:01.500000Z,9,11,-74.3333333333333,5.06714285714286,8.71714285714286,9.69236602608844,0
2018-10-15T20:37:01.500000Z,9,1,-94,5.06714285714286,8.71714285714286,14.911180437538,0
2018-10-15T20:37:01.500000Z,9,12,-83,5.06714285714286,8.71714285714286,3.84399929919932,0
2018-10-15T20:37:01.500000Z,9,9,-90,5.06714285714286,8.71714285714286,18.7610128202295,0
2018-10-15T20:37:01.500000Z,9,2,-95,5.06714285714286,8.71714285714286,19.7073344370121,0
2018-10-15T20:37:01.500000Z,9,3,-89,5.06714285714286,8.71714285714286,20.1794234459819,0
2018-10-15T20:37:01.500000Z,9,10,-82.5,5.06714285714286,8.71714285714286,11.1192632996314,0
2018-10-15T20:37:01.500000Z,9,8,-76.5,5.06714285714286,8.71714285714286,5.1794747980537,0
2018-10-15T20:37:01.500000Z,9,13,-91,5.06714285714286,8.71714285714286,10.5151368056158,0
2018-10-15T20:37:02.000000Z,9,13,-82,5.05371428571429,8.53371428571429,10.552902736369,0
2018-10-15T20:37:02.000000Z,9,2,-98,5.05371428571429,8.53371428571429,19.7363816091098,0
2018-10-15T20:37:02.000000Z,9,3,-89,5.05371428571429,8.53371428571429,20.1766602543733,0
2018-10-15T20:37:02.000000Z,9,11,-75,5.05371428571429,8.53371428571429,9.52176674139579,0
2018-10-15T20:37:02.000000Z,9,12,-74,5.05371428571429,8.53371428571429,3.92285852668792,0
2018-10-15T20:37:02.000000Z,9,1,-94,5.05371428571429,8.53371428571429,14.8989367460657,0
2018-10-15T20:37:02.000000Z,9,10,-87,5.05371428571429,8.53371428571429,10.984502154938,0
2018-10-15T20:37:02.000000Z,9,8,-60,5.05371428571429,8.53371428571429,5.20752166366603,0
2018-10-15T20:37:02.000000Z,9,9,-90,5.05371428571429,8.53371428571429,18.6884364290666,0
2018-10-15T20:37:02.500000Z,9,9,-87,5.04028571428571,8.35028571428571,18.6173940985415,0
2018-10-15T20:37:02.500000Z,9,13,-80,5.04028571428571,8.35028571428571,10.5937275319128,0
2018-10-15T20:37:02.500000Z,9,3,-89,5.04028571428571,8.35028571428571,20.1755733540156,0
2018-10-15T20:37:02.500000Z,9,1,-94,5.04028571428571,8.35028571428571,14.888955068117,0
2018-10-15T20:37:02.500000Z,9,8,-68,5.04028571428571,8.35028571428571,5.2418753615593,0
2018-10-15T20:37:02.500000Z,9,11,-80.25,5.04028571428571,8.35028571428571,9.35167243364108,0
2018-10-15T20:37:02.500000Z,9,2,-98,5.04028571428571,8.35028571428571,19.7670974137142,0
2018-10-15T20:37:02.500000Z,9,12,-69.5,5.04028571428571,8.35028571428571,4.00861075227632,0
2018-10-15T20:37:02.500000Z,9,10,-73,5.04028571428571,8.35028571428571,10.8511848012941,0
2018-10-15T20:37:03.000000Z,9,2,-87,5.02685714285714,8.16685714285714,19.7994740849553,0
2018-10-15T20:37:03.000000Z,9,12,-78,5.02685714285714,8.16685714285714,4.10082358079646,0
2018-10-15T20:37:03.000000Z,9,8,-65.3333333333333,5.02685714285714,8.16685714285714,5.28241284541333,0
2018-10-15T20:37:03.000000Z,9,1,-94,5.02685714285714,8.16685714285714,14.8812399554689,0
2018-10-15T20:37:03.000000Z,9,13,-92,5.02685714285714,8.16685714285714,10.6375759744523,0
2018-10-15T20:37:03.000000Z,9,3,-89,5.02685714285714,8.16685714285714,20.1761630158169,0
2018-10-15T20:37:03.000000Z,9,9,-87,5.02685714285714,8.16685714285714,18.547903455977,0
2018-10-15T20:37:03.000000Z,9,10,-84.6666666666667,5.02685714285714,8.16685714285714,10.7193651083696,0
2018-10-15T20:37:03.000000Z,9,11,-75,5.02685714285714,8.16685714285714,9.18211116625081,0
2018-10-15T20:37:03.500000Z,9,3,-89,5.01342857142857,7.98342857142857,20.1784290927976,0
2018-10-15T20:37:03.500000Z,9,1,-94,5.01342857142857,7.98342857142857,14.8757949346842,0
2018-10-15T20:37:03.500000Z,9,13,-92,5.01342857142857,7.98342857142857,10.6844108372327,0
2018-10-15T20:37:03.500000Z,9,8,-68.5,5.01342857142857,7.98342857142857,5.32899299749464,0
2018-10-15T20:37:03.500000Z,9,11,-75.5,5.01342857142857,7.98342857142857,9.01311302310955,0
2018-10-15T20:37:03.500000Z,9,10,-97,5.01342857142857,7.98342857142857,10.5890990077494,0
2018-10-15T20:37:03.500000Z,9,12,-72,5.01342857142857,7.98342857142857,4.1990714036631,0
2018-10-15T20:37:03.500000Z,9,9,-99,5.01342857142857,7.98342857142857,18.4799820059105,0
2018-10-15T20:37:03.500000Z,9,2,-98,5.01342857142857,7.98342857142857,19.8335034891232,0
2018-10-15T20:37:04.000000Z,9,8,-71,4.68925,7.78275,5.10079583251477,0
2018-10-15T20:37:04.000000Z,9,13,-92,4.68925,7.78275,11.0418498506817,0
2018-10-15T20:37:04.000000Z,9,10,-93,4.68925,7.78275,10.6574161092171,0
2018-10-15T20:37:04.000000Z,9,1,-83,4.68925,7.78275,15.1808849585589,0
2018-10-15T20:37:04.000000Z,9,3,-89,4.68925,7.78275,20.4919893647493,0
2018-10-15T20:37:04.000000Z,9,2,-98,4.68925,7.78275,20.1796289144523,0
2018-10-15T20:37:04.000000Z,9,12,-75.3333333333333,4.68925,7.78275,4.57998014460762,0
2018-10-15T20:37:04.000000Z,9,9,-93,4.68925,7.78275,18.6884130713391,0
2018-10-15T20:37:04.000000Z,9,11,-82.6666666666667,4.68925,7.78275,8.68705980899176,0
2018-10-15T20:37:04.500000Z,9,1,-99,4.3785,7.7655,15.4892660413591,0
2018-10-15T20:37:04.500000Z,9,9,-93,4.3785,7.7655,18.9643057479044,0
2018-10-15T20:37:04.500000Z,9,10,-92,4.3785,7.7655,10.8597358393287,0
2018-10-15T20:37:04.500000Z,9,3,-89,4.3785,7.7655,20.8016557634242,0
2018-10-15T20:37:04.500000Z,9,11,-78.75,4.3785,7.7655,8.53784765031562,0
2018-10-15T20:37:04.500000Z,9,13,-91.6666666666667,4.3785,7.7655,11.349701427791,0
2018-10-15T20:37:04.500000Z,9,2,-98,4.3785,7.7655,20.4901042579095,0
2018-10-15T20:37:04.500000Z,9,8,-63.5,4.3785,7.7655,4.82388458609864,0
2018-10-15T20:37:04.500000Z,9,12,-79,4.3785,7.7655,4.86115855532403,0
2018-10-15T20:37:05.000000Z,9,13,-91,4.06775,7.74825,11.657732332019,0
2018-10-15T20:37:05.000000Z,9,9,-93,4.06775,7.74825,19.241276676068,0
2018-10-15T20:37:05.000000Z,9,8,-74.5,4.06775,7.74825,4.5514100150393,0
2018-10-15T20:37:05.000000Z,9,11,-71.5,4.06775,7.74825,8.39752363051156,0
2018-10-15T20:37:05.000000Z,9,1,-90,4.06775,7.74825,15.797758800697,0
2018-10-15T20:37:05.000000Z,9,10,-92,4.06775,7.74825,11.0671104234574,0
2018-10-15T20:37:05.000000Z,9,3,-89,4.06775,7.74825,21.1113681016887,0
2018-10-15T20:37:05.000000Z,9,12,-83.5,4.06775,7.74825,5.14579761795973,0
2018-10-15T20:37:05.000000Z,9,2,-98,4.06775,7.74825,20.8006021096746,0
2018-10-15T20:37:05.500000Z,9,12,-88.5,3.52116666666667,7.732,5.64750966011667,0
2018-10-15T20:37:05.500000Z,9,8,-67.25,3.52116666666667,7.732,4.07847749711145,0
2018-10-15T20:37:05.500000Z,9,10,-80,3.52116666666667,7.732,11.4527991641539,0
2018-10-15T20:37:05.500000Z,9,2,-92,3.52116666666667,7.732,21.3450870700444,0
2018-10-15T20:37:05.500000Z,9,13,-86,3.52116666666667,7.732,12.1972641206042,0
2018-10-15T20:37:05.500000Z,9,3,-89,3.52116666666667,7.732,21.6568010571224,0
2018-10-15T20:37:05.500000Z,9,9,-93,3.52116666666667,7.732,19.7364396998997,0
2018-10-15T20:37:05.500000Z,9,1,-90,3.52116666666667,7.732,16.3416367609789,0
2018-10-15T20:37:05.500000Z,9,11,-75.75,3.52116666666667,7.732,8.18695315900719,0
2018-10-15T20:37:06.000000Z,9,3,-89,3.28533333333333,7.733,21.8924811471377,0
2018-10-15T20:37:06.000000Z,9,10,-80,3.28533333333333,7.733,11.6285306084265,0
2018-10-15T20:37:06.000000Z,9,1,-90,3.28533333333333,7.733,16.5769324899928,0
2018-10-15T20:37:06.000000Z,9,8,-69,3.28533333333333,7.733,3.8761661614424,0
2018-10-15T20:37:06.000000Z,9,2,-92,3.28533333333333,7.733,21.57909337247,0
2018-10-15T20:37:06.000000Z,9,9,-93,3.28533333333333,7.733,19.9540234233043,0
2018-10-15T20:37:06.000000Z,9,12,-80,3.28533333333333,7.733,5.86332989387809,0
2018-10-15T20:37:06.000000Z,9,13,-87.3333333333333,3.28533333333333,7.733,12.4287686750449,0
2018-10-15T20:37:06.000000Z,9,11,-70.5,3.28533333333333,7.733,8.11344259718264,0
2018-10-15T20:37:06.500000Z,9,11,-85.6666666666667,3.0495,7.734,8.04617525598343,0
2018-10-15T20:37:06.500000Z,9,1,-92,3.0495,7.734,16.8122433437659,0
2018-10-15T20:37:06.500000Z,9,12,-78.5,3.0495,7.734,6.08063699376965,0
2018-10-15T20:37:06.500000Z,9,10,-80,3.0495,7.734,11.8063574505433,0
2018-10-15T20:37:06.500000Z,9,13,-87.3333333333333,3.0495,7.734,12.660433098832,0
2018-10-15T20:37:06.500000Z,9,3,-89,3.0495,7.734,22.128164547698,0
2018-10-15T20:37:06.500000Z,9,8,-70.3333333333333,3.0495,7.734,3.67785076505287,0
2018-10-15T20:37:06.500000Z,9,9,-93,3.0495,7.734,20.1720174065461,0
2018-10-15T20:37:06.500000Z,9,2,-92,3.0495,7.734,21.8131390737326,0
2018-10-15T20:37:07.000000Z,9,11,-73,2.81366666666667,7.735,7.98530891352642,0
2018-10-15T20:37:07.000000Z,9,13,-87.3333333333333,2.81366666666667,7.735,12.8922487737572,0
2018-10-15T20:37:07.000000Z,9,12,-66.5,2.81366666666667,7.735,6.29927708374364,0
2018-10-15T20:37:07.000000Z,9,1,-92,2.81366666666667,7.735,17.0475686959884,0
2018-10-15T20:37:07.000000Z,9,2,-92,2.81366666666667,7.735,22.047222919099,0
2018-10-15T20:37:07.000000Z,9,3,-89,2.81366666666667,7.735,22.3638511541381,0
2018-10-15T20:37:07.000000Z,9,8,-54.5,2.81366666666667,7.735,3.48421370055155,0
2018-10-15T20:37:07.000000Z,9,9,-93,2.81366666666667,7.735,20.390408491358,0
2018-10-15T20:37:07.000000Z,9,10,-85,2.81366666666667,7.735,11.9861864290153,0
2018-10-15T20:37:07.500000Z,9,3,-101,2.57783333333333,7.736,22.5995408661572,0
2018-10-15T20:37:07.500000Z,9,8,-71,2.57783333333333,7.736,3.29607959467675,0
2018-10-15T20:37:07.500000Z,9,12,-67,2.57783333333333,7.736,6.51911604650337,0
2018-10-15T20:37:07.500000Z,9,9,-93,2.57783333333333,7.736,20.6091840537444,0
2018-10-15T20:37:07.500000Z,9,2,-96,2.57783333333333,7.736,22.2813437063636,0
2018-10-15T20:37:07.500000Z,9,1,-93,2.57783333333333,7.736,17.2829079544245,0
2018-10-15T20:37:07.500000Z,9,11,-77.5,2.57783333333333,7.736,7.93099094446029,0
2018-10-15T20:37:07.500000Z,9,13,-92,2.57783333333333,7.736,13.1242076850799,0
2018-10-15T20:37:07.500000Z,9,10,-81.5,2.57783333333333,7.736,12.1679287758618,0
2018-10-15T20:37:08.000000Z,9,12,-76.2,2.35371428571429,7.92114285714286,6.66852077958486,0
2018-10-15T20:37:08.000000Z,9,10,-79,2.35371428571429,7.92114285714286,12.4586297441589,0
2018-10-15T20:37:08.000000Z,9,3,-101,2.35371428571429,7.92114285714286,22.8314260417969,0
2018-10-15T20:37:08.000000Z,9,9,-93,2.35371428571429,7.92114285714286,20.8865943531603,0
2018-10-15T20:37:08.000000Z,9,8,-57.6,2.35371428571429,7.92114285714286,3.00542808251731,0
2018-10-15T20:37:08.000000Z,9,2,-96,2.35371428571429,7.92114285714286,22.4835528639883,0
2018-10-15T20:37:08.000000Z,9,13,-92,2.35371428571429,7.92114285714286,13.3143571579935,0
2018-10-15T20:37:08.000000Z,9,1,-93,2.35371428571429,7.92114285714286,17.5200219573993,0
2018-10-15T20:37:08.000000Z,9,11,-83.3333333333333,2.35371428571429,7.92114285714286,8.0663628351169,0
2018-10-15T20:37:08.500000Z,9,9,-93,2.36542857142857,8.10528571428571,20.9463201059182,0
2018-10-15T20:37:08.500000Z,9,2,-96,2.36542857142857,8.10528571428571,22.4530763461973,0
2018-10-15T20:37:08.500000Z,9,8,-75,2.36542857142857,8.10528571428571,2.90405140295767,0
2018-10-15T20:37:08.500000Z,9,12,-71.6666666666667,2.36542857142857,8.10528571428571,6.60138905141662,0
2018-10-15T20:37:08.500000Z,9,1,-84,2.36542857142857,8.10528571428571,17.5237261279718,0
2018-10-15T20:37:08.500000Z,9,11,-76.5,2.36542857142857,8.10528571428571,8.24943618728961,0
2018-10-15T20:37:08.500000Z,9,13,-90,2.36542857142857,8.10528571428571,13.2748443190072,0
2018-10-15T20:37:08.500000Z,9,3,-101,2.36542857142857,8.10528571428571,22.8291092431732,0
2018-10-15T20:37:08.500000Z,9,10,-79,2.36542857142857,8.10528571428571,12.5675554041641,0
2018-10-15T20:37:09.000000Z,9,2,-96,2.37714285714286,8.28942857142857,22.4240767270634,0
2018-10-15T20:37:09.000000Z,9,10,-79,2.37714285714286,8.28942857142857,12.678230720573,0
2018-10-15T20:37:09.000000Z,9,12,-76.5,2.37714285714286,8.28942857142857,6.53877641927176,0
2018-10-15T20:37:09.000000Z,9,13,-88,2.37714285714286,8.28942857142857,13.2377856339267,0
2018-10-15T20:37:09.000000Z,9,1,-84,2.37714285714286,8.28942857142857,17.5293718387518,0
2018-10-15T20:37:09.000000Z,9,3,-101,2.37714285714286,8.28942857142857,22.8282836456025,0
2018-10-15T20:37:09.000000Z,9,9,-93,2.37714285714286,8.28942857142857,21.0074967551674,0
2018-10-15T20:37:09.000000Z,9,8,-76,2.37714285714286,8.28942857142857,2.81114261031172,0
2018-10-15T20:37:09.000000Z,9,11,-76,2.37714285714286,8.28942857142857,8.43257238695432,0
2018-10-15T20:37:09.500000Z,9,11,-79,2.38885714285714,8.47357142857143,8.6157674264652,0
2018-10-15T20:37:09.500000Z,9,2,-96,2.38885714285714,8.47357142857143,22.3965597435619,0
2018-10-15T20:37:09.500000Z,9,13,-88,2.38885714285714,8.47357142857143,13.2032017676913,0
2018-10-15T20:37:09.500000Z,9,8,-71,2.38885714285714,8.47357142857143,2.72756716372907,0
2018-10-15T20:37:09.500000Z,9,3,-101,2.38885714285714,8.47357142857143,22.8289494108704,0
2018-10-15T20:37:09.500000Z,9,10,-78.5,2.38885714285714,8.47357142857143,12.7906102748884,0
2018-10-15T20:37:09.500000Z,9,1,-84,2.38885714285714,8.47357142857143,17.5369572146065,0
2018-10-15T20:37:09.500000Z,9,9,-93,2.38885714285714,8.47357142857143,21.0701116629646,0
2018-10-15T20:37:09.500000Z,9,12,-75.5,2.38885714285714,8.47357142857143,6.48081386454963,0
2018-10-15T20:37:10.000000Z,9,9,-93,2.40057142857143,8.65771428571429,21.1341520457736,0
2018-10-15T20:37:10.000000Z,9,3,-101,2.40057142857143,8.65771428571429,22.8311064085106,0
2018-10-15T20:37:10.000000Z,9,1,-84,2.40057142857143,8.65771428571429,17.5464797399737,0
2018-10-15T20:37:10.000000Z,9,12,-72.75,2.40057142857143,8.65771428571429,6.42762718779692,0
2018-10-15T20:37:10.000000Z,9,13,-101,2.40057142857143,8.65771428571429,13.1711122149799,0
2018-10-15T20:37:10.000000Z,9,10,-88,2.40057142857143,8.65771428571429,12.904649543352,0
2018-10-15T20:37:10.000000Z,9,11,-74.6666666666667,2.40057142857143,8.65771428571429,8.7990176306964,0
2018-10-15T20:37:10.000000Z,9,8,-76,2.40057142857143,8.65771428571429,2.65420687257964,0
2018-10-15T20:37:10.000000Z,9,2,-96,2.40057142857143,8.65771428571429,22.3705308668638,0
2018-10-15T20:37:10.500000Z,9,3,-88,2.41228571428571,8.84185714285714,22.8347542159324,0
2018-10-15T20:37:10.500000Z,9,8,-84,2.41228571428571,8.84185714285714,2.59192925152249,0
2018-10-15T20:37:10.500000Z,9,2,-96,2.41228571428571,8.84185714285714,22.3459952970622,0
2018-10-15T20:37:10.500000Z,9,11,-68.5,2.41228571428571,8.84185714285714,8.98231962336715,0
2018-10-15T20:37:10.500000Z,9,1,-84,2.41228571428571,8.84185714285714,17.5579362630215,0
2018-10-15T20:37:10.500000Z,9,13,-84.5,2.41228571428571,8.84185714285714,13.1415352479636,0
2018-10-15T20:37:10.500000Z,9,12,-68,2.41228571428571,8.84185714285714,6.37933584445329,0
2018-10-15T20:37:10.500000Z,9,9,-93,2.41228571428571,8.84185714285714,21.1996049852494,0
2018-10-15T20:37:10.500000Z,9,10,-90,2.41228571428571,8.84185714285714,13.0203049158628,0
2018-10-15T20:37:11.000000Z,9,1,-84,2.6858,9.0354,17.3135213864771,0
2018-10-15T20:37:11.000000Z,9,13,-84.5,2.6858,9.0354,12.8527409839302,0
2018-10-15T20:37:11.000000Z,9,3,-88,2.6858,9.0354,22.5802045783469,0
2018-10-15T20:37:11.000000Z,9,11,-69.25,2.6858,9.0354,9.22401467908632,0
2018-10-15T20:37:11.000000Z,9,12,-68.5,2.6858,9.0354,6.07615526463898,0
2018-10-15T20:37:11.000000Z,9,2,-96,2.6858,9.0354,22.0610514436642,0
2018-10-15T20:37:11.000000Z,9,10,-78,2.6858,9.0354,12.9551079810243,0
2018-10-15T20:37:11.000000Z,9,9,-85,2.6858,9.0354,21.0337368719873,0
2018-10-15T20:37:11.000000Z,9,8,-77.6666666666667,2.6858,9.0354,2.78979260877937,0
2018-10-15T20:37:11.500000Z,9,11,-74.5,2.9476,9.0448,9.28938301503388,0
2018-10-15T20:37:11.500000Z,9,3,-101,2.9476,9.0448,22.3205703511357,0
2018-10-15T20:37:11.500000Z,9,9,-85,2.9476,9.0448,20.8017118718629,0
2018-10-15T20:37:11.500000Z,9,13,-88,2.9476,9.0448,12.5910033277734,0
2018-10-15T20:37:11.500000Z,9,10,-97,2.9476,9.0448,12.77544945589,0
2018-10-15T20:37:11.500000Z,9,8,-79,2.9476,9.0448,3.04034024411742,0
2018-10-15T20:37:11.500000Z,9,1,-89,2.9476,9.0448,17.0558467629139,0
2018-10-15T20:37:11.500000Z,9,12,-84,2.9476,9.0448,5.81644468726386,0
2018-10-15T20:37:11.500000Z,9,2,-97,2.9476,9.0448,21.7991464236561,0
2018-10-15T20:37:12.000000Z,9,13,-88,3.2094,9.0542,12.3292754856074,0
2018-10-15T20:37:12.000000Z,9,8,-75.6666666666667,3.2094,9.0542,3.29266609300123,0
2018-10-15T20:37:12.000000Z,9,1,-89,3.2094,9.0542,16.7983049740145,0
