Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T22:49:36.000000Z,1,8,-63.5,4.75233333333333,10.663,4.83185276173758,0
2018-10-17T22:49:36.000000Z,1,12,-62,4.75233333333333,10.663,3.97834820553009,0
2018-10-17T22:49:36.000000Z,1,1,-75,4.75233333333333,10.663,15.6189419544916,0
2018-10-17T22:49:36.500000Z,1,11,-73.4,5.4746,10.7426,11.7036645509003,0
2018-10-17T22:49:36.500000Z,1,8,-62.25,5.4746,10.7426,5.55685989746008,0
2018-10-17T22:49:36.500000Z,1,9,-78.5,5.4746,10.7426,19.4426964158781,0
2018-10-17T22:49:36.500000Z,1,2,-78.5,5.4746,10.7426,19.2402639254247,0
2018-10-17T22:49:36.500000Z,1,3,-87.5,5.4746,10.7426,20.0665719025448,0
2018-10-17T22:49:36.500000Z,1,12,-62,5.4746,10.7426,3.28365465906511,0
2018-10-17T22:49:36.500000Z,1,13,-75.75,5.4746,10.7426,10.0506937034217,0
2018-10-17T22:49:36.500000Z,1,10,-75,5.4746,10.7426,12.5536319812236,0
2018-10-17T22:49:36.500000Z,1,1,-81.5,5.4746,10.7426,14.9455142407346,0
2018-10-17T22:49:37.000000Z,1,9,-87,5.7402,10.8132,19.2614256554389,0
2018-10-17T22:49:37.000000Z,1,8,-66.6666666666667,5.7402,10.8132,5.8306804302757,0
2018-10-17T22:49:37.000000Z,1,12,-62,5.7402,10.8132,3.04233894890099,0
2018-10-17T22:49:37.000000Z,1,1,-78.3333333333333,5.7402,10.8132,14.7110720982531,0
2018-10-17T22:49:37.000000Z,1,13,-73.3333333333333,5.7402,10.8132,9.79117450973069,0
2018-10-17T22:49:37.000000Z,1,3,-85,5.7402,10.8132,19.8200803802608,0
2018-10-17T22:49:37.000000Z,1,11,-69,5.7402,10.8132,11.8758308458819,0
2018-10-17T22:49:37.000000Z,1,2,-84.5,5.7402,10.8132,18.9764728619414,0
2018-10-17T22:49:37.000000Z,1,10,-80.3333333333333,5.7402,10.8132,12.4794111351458,0
2018-10-17T22:49:37.500000Z,1,11,-75.6666666666667,6.0058,10.8838,12.0518051793082,0
2018-10-17T22:49:37.500000Z,1,9,-80,6.0058,10.8838,19.0823910472456,0
2018-10-17T22:49:37.500000Z,1,8,-69.3333333333333,6.0058,10.8838,6.10459106574716,0
2018-10-17T22:49:37.500000Z,1,2,-87,6.0058,10.8838,18.7129993341527,0
2018-10-17T22:49:37.500000Z,1,3,-85,6.0058,10.8838,19.5743434137649,0
2018-10-17T22:49:37.500000Z,1,1,-87.5,6.0058,10.8838,14.4780504240039,0
2018-10-17T22:49:37.500000Z,1,13,-78.6,6.0058,10.8838,9.53251320901262,0
2018-10-17T22:49:37.500000Z,1,12,-62,6.0058,10.8838,2.80719078083411,0
2018-10-17T22:49:37.500000Z,1,10,-82.6666666666667,6.0058,10.8838,12.4108333354372,0
2018-10-17T22:49:38.000000Z,1,3,-80,6.2714,10.9544,19.3293897813666,0
2018-10-17T22:49:38.000000Z,1,8,-71.5,6.2714,10.9544,6.37858019625057,0
2018-10-17T22:49:38.000000Z,1,2,-80.3333333333333,6.2714,10.9544,18.4498569457869,0
2018-10-17T22:49:38.000000Z,1,10,-70.6666666666667,6.2714,10.9544,12.3479926028484,0
2018-10-17T22:49:38.000000Z,1,9,-80.5,6.2714,10.9544,18.9056561197965,0
2018-10-17T22:49:38.000000Z,1,11,-75.25,6.2714,10.9544,12.2314231927442,0
2018-10-17T22:49:38.000000Z,1,13,-78.3333333333333,6.2714,10.9544,9.27478157802113,0
2018-10-17T22:49:38.000000Z,1,1,-77.25,6.2714,10.9544,14.2465189193711,0
2018-10-17T22:49:38.000000Z,1,12,-62,6.2714,10.9544,2.57989715298886,0
2018-10-17T22:49:38.500000Z,1,1,-92,6.54325,10.6875,13.9065091526414,0
2018-10-17T22:49:38.500000Z,1,8,-64.25,6.54325,10.6875,6.60451563799345,0
2018-10-17T22:49:38.500000Z,1,13,-77.5,6.54325,10.6875,8.98085056175082,0
2018-10-17T22:49:38.500000Z,1,3,-92.5,6.54325,10.6875,19.0081505363489,0
2018-10-17T22:49:38.500000Z,1,11,-73.5,6.54325,10.6875,12.1187409334675,0
2018-10-17T22:49:38.500000Z,1,10,-75,6.54325,10.6875,11.986336880486,0
2018-10-17T22:49:38.500000Z,1,2,-72,6.54325,10.6875,18.1706717490714,0
2018-10-17T22:49:38.500000Z,1,9,-76,6.54325,10.6875,18.5295401133568,0
2018-10-17T22:49:38.500000Z,1,12,-62,6.54325,10.6875,2.23562224279953,0
2018-10-17T22:49:39.000000Z,1,9,-76,6.5495,10.35,18.3317901539921,0
2018-10-17T22:49:39.000000Z,1,8,-65.6666666666667,6.5495,10.35,6.57339716204643,0
2018-10-17T22:49:39.000000Z,1,10,-71,6.5495,10.35,11.6835063337168,0
2018-10-17T22:49:39.000000Z,1,1,-75,6.5495,10.35,13.8038462121975,0
2018-10-17T22:49:39.000000Z,1,3,-80,6.5495,10.35,18.9367555365221,0
2018-10-17T22:49:39.000000Z,1,13,-73,6.5495,10.35,8.95621852402006,0
2018-10-17T22:49:39.000000Z,1,11,-56,6.5495,10.35,11.825192609425,0
2018-10-17T22:49:39.000000Z,1,12,-62,6.5495,10.35,2.15439788572121,0
2018-10-17T22:49:39.000000Z,1,2,-92,6.5495,10.35,18.1605440515971,0
2018-10-17T22:49:39.500000Z,1,1,-79.5,6.55575,10.0125,13.7087283988158,0
2018-10-17T22:49:39.500000Z,1,10,-77,6.55575,10.0125,11.3826297186766,0
2018-10-17T22:49:39.500000Z,1,3,-89.5,6.55575,10.0125,18.8711293862477,0
2018-10-17T22:49:39.500000Z,1,8,-59.5,6.55575,10.0125,6.55952470172192,0
2018-10-17T22:49:39.500000Z,1,2,-82,6.55575,10.0125,18.1566874542825,0
2018-10-17T22:49:39.500000Z,1,13,-79,6.55575,10.0125,8.944267119921,0
2018-10-17T22:49:39.500000Z,1,11,-73.6666666666667,6.55575,10.0125,11.5340525970927,0
2018-10-17T22:49:39.500000Z,1,12,-62,6.55575,10.0125,2.12432208304202,0
2018-10-17T22:49:39.500000Z,1,9,-81.6666666666667,6.55575,10.0125,18.1381667847801,0
2018-10-17T22:49:40.000000Z,1,10,-72,6.2684,9.5568,11.1283722439537,0
2018-10-17T22:49:40.000000Z,1,11,-62,6.2684,9.5568,10.9958456155041,0
2018-10-17T22:49:40.000000Z,1,3,-71,6.2684,9.5568,19.0845308247282,0
2018-10-17T22:49:40.000000Z,1,13,-69,6.2684,9.5568,9.24371985728689,0
2018-10-17T22:49:40.000000Z,1,1,-80.6666666666667,6.2684,9.5568,13.8811638128797,0
2018-10-17T22:49:40.000000Z,1,12,-62,6.2684,9.5568,2.45758678381863,0
2018-10-17T22:49:40.000000Z,1,2,-85.5,6.2684,9.5568,18.4569748550514,0
2018-10-17T22:49:40.000000Z,1,9,-86.5,6.2684,9.5568,18.1342174024687,0
2018-10-17T22:49:40.000000Z,1,8,-64,6.2684,9.5568,6.2727363088209,0
2018-10-17T22:49:40.500000Z,1,8,-74.5,5.9748,9.4386,5.98512464364778,0
2018-10-17T22:49:40.500000Z,1,10,-81.25,5.9748,9.4386,11.1816632483723,0
2018-10-17T22:49:40.500000Z,1,1,-78.5,5.9748,9.4386,14.1433225587201,0
2018-10-17T22:49:40.500000Z,1,2,-77,5.9748,9.4386,18.7554540600861,0
2018-10-17T22:49:40.500000Z,1,13,-78,5.9748,9.4386,9.54354174297991,0
2018-10-17T22:49:40.500000Z,1,11,-69.5,5.9748,9.4386,10.7497040424376,0
2018-10-17T22:49:40.500000Z,1,9,-77.6666666666667,5.9748,9.4386,18.3232223421537,0
2018-10-17T22:49:40.500000Z,1,3,-79.25,5.9748,9.4386,19.3590482462336,0
2018-10-17T22:49:40.500000Z,1,12,-62,5.9748,9.4386,2.76909028382969,0
2018-10-17T22:49:41.000000Z,1,8,-73.3333333333333,5.6812,9.3204,5.7005751990479,0
2018-10-17T22:49:41.000000Z,1,11,-75.75,5.6812,9.3204,10.5073306600678,0
2018-10-17T22:49:41.000000Z,1,3,-75.5,5.6812,9.3204,19.6348294008377,0
2018-10-17T22:49:41.000000Z,1,2,-81.6666666666667,5.6812,9.3204,19.0545148875536,0
2018-10-17T22:49:41.000000Z,1,10,-68.75,5.6812,9.3204,11.2436142587693,0
2018-10-17T22:49:41.000000Z,1,12,-62,5.6812,9.3204,3.0816121754692,0
2018-10-17T22:49:41.000000Z,1,1,-80,5.6812,9.3204,14.4076639883084,0
2018-10-17T22:49:41.000000Z,1,13,-67,5.6812,9.3204,9.8444078338923,0
2018-10-17T22:49:41.000000Z,1,9,-85.3333333333333,5.6812,9.3204,18.5157084012468,0
2018-10-17T22:49:41.500000Z,1,2,-80,5.3876,9.2022,19.3541303757105,0
2018-10-17T22:49:41.500000Z,1,9,-81.5,5.3876,9.2022,18.7115681491424,0
2018-10-17T22:49:41.500000Z,1,11,-68.5,5.3876,9.2022,10.2689922874642,0
2018-10-17T22:49:41.500000Z,1,8,-66,5.3876,9.2022,5.41957033352276,0
2018-10-17T22:49:41.500000Z,1,13,-83,5.3876,9.2022,10.1462252389743,0
2018-10-17T22:49:41.500000Z,1,1,-82.5,5.3876,9.2022,14.6740701443056,0
2018-10-17T22:49:41.500000Z,1,3,-79,5.3876,9.2022,19.9118217800381,0
2018-10-17T22:49:41.500000Z,1,12,-62,5.3876,9.2022,3.3948712199434,0
2018-10-17T22:49:41.500000Z,1,10,-74,5.3876,9.2022,11.3140830207313,0
2018-10-17T22:49:42.000000Z,1,12,-62,5.63916666666667,9.1955,3.1532614244796,0
2018-10-17T22:49:42.000000Z,1,13,-73.3333333333333,5.63916666666667,9.1955,9.89608125864869,0
2018-10-17T22:49:42.000000Z,1,11,-70.6666666666667,5.63916666666667,9.1955,10.377152994814,0
2018-10-17T22:49:42.000000Z,1,3,-77,5.63916666666667,9.1955,19.6612386252183,0
2018-10-17T22:49:42.000000Z,1,9,-76,5.63916666666667,9.1955,18.4896066555721,0
2018-10-17T22:49:42.000000Z,1,8,-77,5.63916666666667,9.1955,5.67041717552108,0
2018-10-17T22:49:42.000000Z,1,10,-63.25,5.63916666666667,9.1955,11.164079493825,0
2018-10-17T22:49:42.000000Z,1,2,-71,5.63916666666667,9.1955,19.1033712804253,0
2018-10-17T22:49:42.000000Z,1,1,-83.5,5.63916666666667,9.1955,14.4254880083059,0
2018-10-17T22:49:42.500000Z,1,1,-80.25,6.18433333333333,9.307,13.911594245249,0
2018-10-17T22:49:42.500000Z,1,11,-74,6.18433333333333,9.307,10.737277794881,0
2018-10-17T22:49:42.500000Z,1,3,-80.3333333333333,6.18433333333333,9.307,19.1340736500214,0
2018-10-17T22:49:42.500000Z,1,2,-75.6,6.18433333333333,9.307,18.5527985609839,0
2018-10-17T22:49:42.500000Z,1,12,-62,6.18433333333333,9.307,2.59828426295336,0
2018-10-17T22:49:42.500000Z,1,9,-80,6.18433333333333,9.307,18.0758384160858,0
2018-10-17T22:49:42.500000Z,1,13,-67,6.18433333333333,9.307,9.34368099008332,0
2018-10-17T22:49:42.500000Z,1,8,-71.25,6.18433333333333,9.307,6.20316594794769,0
2018-10-17T22:49:42.500000Z,1,10,-62.4,6.18433333333333,9.307,10.9587493710632,0
2018-10-17T22:49:43.000000Z,1,12,-62,6.7295,9.4185,2.04410921919549,0
2018-10-17T22:49:43.000000Z,1,2,-82.3333333333333,6.7295,9.4185,18.0025873834846,0
2018-10-17T22:49:43.000000Z,1,8,-60.3333333333333,6.7295,9.4185,6.73974647149283,0
2018-10-17T22:49:43.000000Z,1,13,-73.5,6.7295,9.4185,8.79179176846222,0
2018-10-17T22:49:43.000000Z,1,1,-81.5,6.7295,9.4185,13.4011000481304,0
2018-10-17T22:49:43.000000Z,1,11,-72.5,6.7295,9.4185,11.1136061879122,0
2018-10-17T22:49:43.000000Z,1,3,-81.3333333333333,6.7295,9.4185,18.6086142014928,0
2018-10-17T22:49:43.000000Z,1,9,-77.5,6.7295,9.4185,17.6699064089202,0
2018-10-17T22:49:43.000000Z,1,10,-61.4,6.7295,9.4185,10.7782643547094,0
2018-10-17T22:49:43.500000Z,1,13,-73,7.27466666666667,9.53,8.24051627293123,0
2018-10-17T22:49:43.500000Z,1,12,-62,7.27466666666667,9.53,1.49163057684461,0
2018-10-17T22:49:43.500000Z,1,10,-72.5,7.27466666666667,9.53,10.6238907708575,0
2018-10-17T22:49:43.500000Z,1,8,-55.3333333333333,7.27466666666667,9.53,7.2793114448491,0
2018-10-17T22:49:43.500000Z,1,9,-81.5,7.27466666666667,9.53,17.2723631401278,0
2018-10-17T22:49:43.500000Z,1,3,-87,7.27466666666667,9.53,18.085008942338,0
2018-10-17T22:49:43.500000Z,1,11,-68.6666666666667,7.27466666666667,9.53,11.5045481634197,0
2018-10-17T22:49:43.500000Z,1,1,-81.6666666666667,7.27466666666667,9.53,12.8944091933072,0
2018-10-17T22:49:43.500000Z,1,2,-90.5,7.27466666666667,9.53,17.4527719415698,0
2018-10-17T22:49:44.000000Z,1,3,-88.3333333333333,7.81983333333333,9.6415,17.5634237060369,0
2018-10-17T22:49:44.000000Z,1,11,-73,7.81983333333333,9.6415,11.9086645883482,0
2018-10-17T22:49:44.000000Z,1,10,-63.6,7.81983333333333,9.6415,10.496780726066,0
2018-10-17T22:49:44.000000Z,1,2,-79.5,7.81983333333333,9.6415,16.9033908514765,0
2018-10-17T22:49:44.000000Z,1,13,-74.25,7.81983333333333,9.6415,7.6899864939919,0
2018-10-17T22:49:44.000000Z,1,12,-62,7.81983333333333,9.6415,0.943832053092309,0
2018-10-17T22:49:44.000000Z,1,8,-52.5,7.81983333333333,9.6415,7.82124322669428,0
2018-10-17T22:49:44.000000Z,1,9,-72.3333333333333,7.81983333333333,9.6415,16.8838011797633,0
2018-10-17T22:49:44.000000Z,1,1,-82,7.81983333333333,9.6415,12.3919882294077,0
2018-10-17T22:49:44.500000Z,1,2,-82.5,8.357,9.4035,16.3781058504944,0
2018-10-17T22:49:44.500000Z,1,11,-75,8.357,9.4035,12.0449799190368,0
2018-10-17T22:49:44.500000Z,1,1,-81.5,8.357,9.4035,11.8128248632577,0
2018-10-17T22:49:44.500000Z,1,12,-62,8.357,9.4035,0.704862575258467,0
2018-10-17T22:49:44.500000Z,1,10,-65.3333333333333,8.357,9.4035,10.0737074232876,0
2018-10-17T22:49:44.500000Z,1,8,-56.3333333333333,8.357,9.4035,8.36593277823818,0
2018-10-17T22:49:44.500000Z,1,9,-77,8.357,9.4035,16.3073033101736,0
2018-10-17T22:49:44.500000Z,1,3,-86.5,8.357,9.4035,16.9959163109848,0
2018-10-17T22:49:44.500000Z,1,13,-81,8.357,9.4035,7.17042197154393,0
2018-10-17T22:49:45.000000Z,1,10,-65.3333333333333,8.349,9.054,9.75123361426645,0
2018-10-17T22:49:45.000000Z,1,1,-82,8.349,9.054,11.7411182176145,0
2018-10-17T22:49:45.000000Z,1,13,-73.3333333333333,8.349,9.054,7.21729707023343,0
2018-10-17T22:49:45.000000Z,1,11,-66.25,8.349,9.054,11.7690389157314,0
2018-10-17T22:49:45.000000Z,1,2,-86.5,8.349,9.054,16.4091394350831,0
2018-10-17T22:49:45.000000Z,1,9,-75.5,8.349,9.054,16.1149147375963,0
2018-10-17T22:49:45.000000Z,1,12,-62,8.349,9.054,1.03060031049869,0
2018-10-17T22:49:45.000000Z,1,8,-63.5,8.349,9.054,8.38137798932849,0
2018-10-17T22:49:45.000000Z,1,3,-85.6666666666667,8.349,9.054,16.954861751132,0
2018-10-17T22:49:45.500000Z,1,8,-72,8.341,8.7045,8.41133706672132,0
2018-10-17T22:49:45.500000Z,1,12,-62,8.341,8.7045,1.36816345880162,0
2018-10-17T22:49:45.500000Z,1,13,-73.3333333333333,8.341,8.7045,7.28067519190356,0
2018-10-17T22:49:45.500000Z,1,9,-86.3333333333333,8.341,8.7045,15.9278762316261,0
2018-10-17T22:49:45.500000Z,1,11,-78,8.341,8.7045,11.4971057771076,0
2018-10-17T22:49:45.500000Z,1,2,-78.5,8.341,8.7045,16.4475466635605,0
2018-10-17T22:49:45.500000Z,1,1,-82.75,8.341,8.7045,11.6794396804813,0
2018-10-17T22:49:45.500000Z,1,10,-72,8.341,8.7045,9.43069251168757,0
2018-10-17T22:49:45.500000Z,1,3,-92,8.341,8.7045,16.9209317488725,0
2018-10-17T22:49:46.000000Z,1,12,-62,8.333,8.355,1.71056540360198,0
2018-10-17T22:49:46.000000Z,1,9,-75,8.333,8.355,15.7463784407717,0
2018-10-17T22:49:46.000000Z,1,3,-78.5,8.333,8.355,16.8941692308323,0
2018-10-17T22:49:46.000000Z,1,10,-71.5,8.333,8.355,9.11228807709677,0
2018-10-17T22:49:46.000000Z,1,8,-71.5,8.333,8.355,8.45565574039057,0
2018-10-17T22:49:46.000000Z,1,11,-64.5,8.333,8.355,11.229471670564,0
2018-10-17T22:49:46.000000Z,1,1,-84,8.333,8.355,11.6279488302968,0
2018-10-17T22:49:46.000000Z,1,2,-91,8.333,8.355,16.4932760238832,0
2018-10-17T22:49:46.000000Z,1,13,-74.5,8.333,8.355,7.36013002602536,0
