Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:37:22.000000Z,1,10,-61,15.584,9.723,10.3729323240827,0
2018-10-23T17:37:22.000000Z,1,3,-91,15.584,9.723,9.99769498434514,0
2018-10-23T17:37:22.000000Z,1,11,-77,15.584,9.723,17.6696702006574,0
2018-10-23T17:37:22.000000Z,1,2,-71.5,15.584,9.723,9.14485893822316,0
2018-10-23T17:37:22.000000Z,1,13,-53.3333333333333,15.584,9.723,0.318284463962662,0
2018-10-23T17:37:22.000000Z,1,12,-62,15.584,9.723,6.91082230997151,0
2018-10-23T17:37:22.500000Z,1,11,-78.6666666666667,15.2178,9.4074,17.1903450692533,0
2018-10-23T17:37:22.500000Z,1,13,-69.3333333333333,15.2178,9.4074,0.683569747721473,0
2018-10-23T17:37:22.500000Z,1,2,-79.5,15.2178,9.4074,9.53501691660796,0
2018-10-23T17:37:22.500000Z,1,12,-82,15.2178,9.4074,6.56737844196602,0
2018-10-23T17:37:22.500000Z,1,3,-82,15.2178,9.4074,10.2658480214739,0
2018-10-23T17:37:22.500000Z,1,9,-81,15.2178,9.4074,11.4131154204275,0
2018-10-23T17:37:22.500000Z,1,1,-73.3333333333333,15.2178,9.4074,5.41710066363918,0
2018-10-23T17:37:22.500000Z,1,10,-82,15.2178,9.4074,9.95225500075234,0
2018-10-23T17:37:22.500000Z,1,8,-69.5,15.2178,9.4074,15.2226088302892,0
2018-10-23T17:37:23.000000Z,1,10,-76,15.1916,9.1388,9.69001403507755,0
2018-10-23T17:37:23.000000Z,1,11,-78.5,15.1916,9.1388,17.0227265736133,0
2018-10-23T17:37:23.000000Z,1,3,-77.5,15.1916,9.1388,10.2277858796516,0
2018-10-23T17:37:23.000000Z,1,1,-72,15.1916,9.1388,5.30320393724398,0
2018-10-23T17:37:23.000000Z,1,13,-62,15.1916,9.1388,0.943052490585757,0
2018-10-23T17:37:23.000000Z,1,9,-72.6666666666667,15.1916,9.1388,11.2078990002587,0
2018-10-23T17:37:23.000000Z,1,2,-81,15.1916,9.1388,9.59018498257463,0
2018-10-23T17:37:23.000000Z,1,12,-68.75,15.1916,9.1388,6.57230340139589,0
2018-10-23T17:37:23.000000Z,1,8,-73,15.1916,9.1388,15.2055506970317,0
2018-10-23T17:37:23.500000Z,1,13,-55,15.1654,8.8702,1.20710115566178,0
2018-10-23T17:37:23.500000Z,1,12,-68.6666666666667,15.1654,8.8702,6.58828879148448,0
2018-10-23T17:37:23.500000Z,1,1,-76,15.1654,8.8702,5.20082966458237,0
2018-10-23T17:37:23.500000Z,1,2,-65.3333333333333,15.1654,8.8702,9.65258582971423,0
2018-10-23T17:37:23.500000Z,1,11,-78.5,15.1654,8.8702,16.8577620460131,0
2018-10-23T17:37:23.500000Z,1,10,-62.75,15.1654,8.8702,9.42820392227491,0
2018-10-23T17:37:23.500000Z,1,9,-68.5,15.1654,8.8702,11.005474146987,0
2018-10-23T17:37:23.500000Z,1,3,-71.5,15.1654,8.8702,10.1967267885337,0
2018-10-23T17:37:23.500000Z,1,8,-72,15.1654,8.8702,15.1932678907469,0
2018-10-23T17:37:24.000000Z,1,8,-85,15.1392,8.6016,15.1857719988152,0
2018-10-23T17:37:24.000000Z,1,10,-57,15.1392,8.6016,9.16686157853384,0
2018-10-23T17:37:24.000000Z,1,12,-60,15.1392,8.6016,6.61525443199277,0
2018-10-23T17:37:24.000000Z,1,9,-72,15.1392,8.6016,10.805997741995,0
2018-10-23T17:37:24.000000Z,1,13,-54,15.1392,8.6016,1.47326277357435,0
2018-10-23T17:37:24.000000Z,1,3,-75.3333333333333,15.1392,8.6016,10.1727348928398,0
2018-10-23T17:37:24.000000Z,1,1,-65,15.1392,8.6016,5.11067032785329,0
2018-10-23T17:37:24.000000Z,1,2,-67,15.1392,8.6016,9.72208018893076,0
2018-10-23T17:37:24.000000Z,1,11,-73.75,15.1392,8.6016,16.6955301563023,0
2018-10-23T17:37:24.500000Z,1,11,-75,14.8168333333333,8.55216666666667,16.3942386645092,0
2018-10-23T17:37:24.500000Z,1,9,-79.6666666666667,14.8168333333333,8.55216666666667,10.9655192028872,0
2018-10-23T17:37:24.500000Z,1,8,-91,14.8168333333333,8.55216666666667,14.8684491924642,0
2018-10-23T17:37:24.500000Z,1,3,-73,14.8168333333333,8.55216666666667,10.4822930723938,0
2018-10-23T17:37:24.500000Z,1,1,-79.5,14.8168333333333,8.55216666666667,5.38890972790931,0
2018-10-23T17:37:24.500000Z,1,12,-93,14.8168333333333,8.55216666666667,6.31226700340078,0
2018-10-23T17:37:24.500000Z,1,10,-59,14.8168333333333,8.55216666666667,9.01354617906971,0
2018-10-23T17:37:24.500000Z,1,13,-67,14.8168333333333,8.55216666666667,1.62809952262003,0
2018-10-23T17:37:24.500000Z,1,2,-75.5,14.8168333333333,8.55216666666667,10.0481204571911,0
2018-10-23T17:37:25.000000Z,1,13,-49.3333333333333,14.5206666666667,8.77133333333333,1.59478385857004,0
2018-10-23T17:37:25.000000Z,1,3,-73,14.5206666666667,8.77133333333333,10.8114261573372,0
2018-10-23T17:37:25.000000Z,1,12,-58,14.5206666666667,8.77133333333333,5.97474927414439,0
2018-10-23T17:37:25.000000Z,1,10,-61,14.5206666666667,8.77133333333333,9.1346696102754,0
2018-10-23T17:37:25.000000Z,1,11,-64.5,14.5206666666667,8.77133333333333,16.259478534757,0
2018-10-23T17:37:25.000000Z,1,8,-92,14.5206666666667,8.77133333333333,14.5563540154196,0
2018-10-23T17:37:25.000000Z,1,9,-79.6666666666667,14.5206666666667,8.77133333333333,11.3222057136506,0
2018-10-23T17:37:25.000000Z,1,2,-76,14.5206666666667,8.77133333333333,10.30485365684,0
2018-10-23T17:37:25.000000Z,1,1,-74,14.5206666666667,8.77133333333333,5.74606435358634,0
2018-10-23T17:37:25.500000Z,1,8,-70,14.2245,8.9905,14.246950568455,0
2018-10-23T17:37:25.500000Z,1,11,-74.5,14.2245,8.9905,16.1320091898065,0
2018-10-23T17:37:25.500000Z,1,9,-79.5,14.2245,8.9905,11.6796220187128,0
2018-10-23T17:37:25.500000Z,1,2,-67,14.2245,8.9905,10.5681971262841,0
2018-10-23T17:37:25.500000Z,1,13,-53,14.2245,8.9905,1.64543626433843,0
2018-10-23T17:37:25.500000Z,1,1,-83,14.2245,8.9905,6.10456063120025,0
2018-10-23T17:37:25.500000Z,1,10,-72,14.2245,8.9905,9.26886511391767,0
2018-10-23T17:37:25.500000Z,1,12,-58,14.2245,8.9905,5.64110277339458,0
2018-10-23T17:37:25.500000Z,1,3,-82,14.2245,8.9905,11.1430202593372,0
2018-10-23T17:37:26.000000Z,1,11,-66.5,13.9283333333333,9.20966666666667,16.0120047533787,0
2018-10-23T17:37:26.000000Z,1,1,-84,13.9283333333333,9.20966666666667,6.46417534484399,0
2018-10-23T17:37:26.000000Z,1,12,-60,13.9283333333333,9.20966666666667,5.31205699852285,0
2018-10-23T17:37:26.000000Z,1,2,-78,13.9283333333333,9.20966666666667,10.8376690093191,0
2018-10-23T17:37:26.000000Z,1,13,-62.5,13.9283333333333,9.20966666666667,1.77287418868032,0
2018-10-23T17:37:26.000000Z,1,9,-73,13.9283333333333,9.20966666666667,12.0377031123974,0
2018-10-23T17:37:26.000000Z,1,8,-74.5,13.9283333333333,9.20966666666667,13.9404180791762,0
2018-10-23T17:37:26.000000Z,1,3,-75.5,13.9283333333333,9.20966666666667,11.4768620663006,0
2018-10-23T17:37:26.000000Z,1,10,-71.3333333333333,13.9283333333333,9.20966666666667,9.41557377728811,0
2018-10-23T17:37:26.500000Z,1,2,-84.5,13.6321666666667,9.42883333333333,11.1128234961038,0
2018-10-23T17:37:26.500000Z,1,13,-63.75,13.6321666666667,9.42883333333333,1.96219334476045,0
2018-10-23T17:37:26.500000Z,1,9,-79,13.6321666666667,9.42883333333333,12.3963913857577,0
2018-10-23T17:37:26.500000Z,1,1,-68,13.6321666666667,9.42883333333333,6.82473169598793,0
2018-10-23T17:37:26.500000Z,1,3,-80,13.6321666666667,9.42883333333333,11.8127610118135,0
2018-10-23T17:37:26.500000Z,1,10,-70.5,13.6321666666667,9.42883333333333,9.57422038891708,0
2018-10-23T17:37:26.500000Z,1,8,-58.3333333333333,13.6321666666667,9.42883333333333,13.6369501498278,0
2018-10-23T17:37:26.500000Z,1,11,-74,13.6321666666667,9.42883333333333,15.8996342533056,0
2018-10-23T17:37:26.500000Z,1,12,-57.5,13.6321666666667,9.42883333333333,4.98852243209906,0
2018-10-23T17:37:27.000000Z,1,12,-65.5,13.268,9.416,4.62890267774124,0
2018-10-23T17:37:27.000000Z,1,8,-63,13.268,9.416,13.2732701321114,0
2018-10-23T17:37:27.000000Z,1,3,-76.5,13.268,9.416,12.1656902804568,0
2018-10-23T17:37:27.000000Z,1,9,-79,13.268,9.416,12.626274193126,0
2018-10-23T17:37:27.000000Z,1,10,-63.6666666666667,13.268,9.416,9.5050439241489,0
2018-10-23T17:37:27.000000Z,1,2,-83.5,13.268,9.416,11.4768723962585,0
2018-10-23T17:37:27.000000Z,1,11,-67.25,13.268,9.416,15.6001570504915,0
2018-10-23T17:37:27.000000Z,1,1,-79,13.268,9.416,7.15140965125058,0
2018-10-23T17:37:27.000000Z,1,13,-62.5,13.268,9.416,2.31491252534518,0
2018-10-23T17:37:27.500000Z,1,8,-62.3333333333333,13.2,9.184,13.2139031326857,0
2018-10-23T17:37:27.500000Z,1,2,-70,13.2,9.184,11.5649460007386,0
2018-10-23T17:37:27.500000Z,1,11,-79,13.2,9.184,15.4065815806103,0
2018-10-23T17:37:27.500000Z,1,1,-69,13.2,9.184,7.12477059279806,0
2018-10-23T17:37:27.500000Z,1,13,-74,13.2,9.184,2.45065623864303,0
2018-10-23T17:37:27.500000Z,1,9,-81.5,13.2,9.184,12.5002502374952,0
2018-10-23T17:37:27.500000Z,1,3,-76.5,13.2,9.184,12.1856126641216,0
2018-10-23T17:37:27.500000Z,1,12,-60,13.2,9.184,4.59849062193237,0
2018-10-23T17:37:27.500000Z,1,10,-84,13.2,9.184,9.266,0
2018-10-23T17:37:28.000000Z,1,3,-83,13.132,8.952,12.2102902504404,0
2018-10-23T17:37:28.000000Z,1,8,-83,13.132,8.952,13.1587107271191,0
2018-10-23T17:37:28.000000Z,1,2,-81,13.132,8.952,11.657368828342,0
2018-10-23T17:37:28.000000Z,1,10,-67,13.132,8.952,9.02710075273341,0
2018-10-23T17:37:28.000000Z,1,11,-78,13.132,8.952,15.2143849037679,0
2018-10-23T17:37:28.000000Z,1,1,-72,13.132,8.952,7.10626118292876,0
2018-10-23T17:37:28.000000Z,1,12,-68,13.132,8.952,4.58065366514431,0
2018-10-23T17:37:28.000000Z,1,13,-58.5,13.132,8.952,2.60182781905337,0
2018-10-23T17:37:28.000000Z,1,9,-81.75,13.132,8.952,12.3776656926902,0
2018-10-23T17:37:28.500000Z,1,1,-72,13.064,8.72,7.09594503924601,0
2018-10-23T17:37:28.500000Z,1,3,-79.5,13.064,8.72,12.2396942772277,0
2018-10-23T17:37:28.500000Z,1,12,-66.6666666666667,13.064,8.72,4.57553887536758,0
2018-10-23T17:37:28.500000Z,1,10,-64.6666666666667,13.064,8.72,8.78835798087447,0
2018-10-23T17:37:28.500000Z,1,2,-71,13.064,8.72,11.7540382847769,0
2018-10-23T17:37:28.500000Z,1,9,-77.5,13.064,8.72,12.2586237400452,0
2018-10-23T17:37:28.500000Z,1,13,-59,13.064,8.72,2.7658987689357,0
2018-10-23T17:37:28.500000Z,1,8,-70.6666666666667,13.064,8.72,13.1077456490428,0
2018-10-23T17:37:28.500000Z,1,11,-78,13.064,8.72,15.0236199366198,0
2018-10-23T17:37:29.000000Z,1,9,-82,12.996,8.488,12.1432285657481,0
2018-10-23T17:37:29.000000Z,1,10,-75,12.996,8.488,8.5497847926132,0
2018-10-23T17:37:29.000000Z,1,8,-70,12.996,8.488,13.061057384454,0
2018-10-23T17:37:29.000000Z,1,1,-86,12.996,8.488,7.09385790666827,0
2018-10-23T17:37:29.000000Z,1,12,-58.5,12.996,8.488,4.58318884620741,0
2018-10-23T17:37:29.000000Z,1,3,-84.5,12.996,8.488,12.2737907754695,0
2018-10-23T17:37:29.000000Z,1,13,-60,12.996,8.488,2.94071079842952,0
2018-10-23T17:37:29.000000Z,1,11,-72.6666666666667,12.996,8.488,14.8343419132768,0
2018-10-23T17:37:29.000000Z,1,2,-79.3333333333333,12.996,8.488,11.8548504840846,0
2018-10-23T17:37:29.500000Z,1,13,-67.6666666666667,12.928,8.256,3.12446155361208,0
2018-10-23T17:37:29.500000Z,1,10,-66.6666666666667,12.928,8.256,8.3113957913217,0
2018-10-23T17:37:29.500000Z,1,1,-81.3333333333333,12.928,8.256,7.10000704225003,0
2018-10-23T17:37:29.500000Z,1,2,-78.5,12.928,8.256,11.9597006651504,0
2018-10-23T17:37:29.500000Z,1,11,-69,12.928,8.256,14.6466084811468,0
2018-10-23T17:37:29.500000Z,1,8,-64.6666666666667,12.928,8.256,13.018691946582,0
2018-10-23T17:37:29.500000Z,1,12,-59.5,12.928,8.256,4.60353994226182,0
2018-10-23T17:37:29.500000Z,1,3,-79.3333333333333,12.928,8.256,12.3125407613538,0
2018-10-23T17:37:29.500000Z,1,9,-93,12.928,8.256,12.0315850992294,0
2018-10-23T17:37:30.000000Z,1,9,-73.3333333333333,12.979,8.43,12.114961865396,0
2018-10-23T17:37:30.000000Z,1,10,-66.6666666666667,12.979,8.43,8.49016966850486,0
2018-10-23T17:37:30.000000Z,1,12,-66.3333333333333,12.979,8.43,4.58709069018697,0
2018-10-23T17:37:30.000000Z,1,8,-70.6666666666667,12.979,8.43,13.050059042012,0
2018-10-23T17:37:30.000000Z,1,13,-60,12.979,8.43,2.98587357401481,0
2018-10-23T17:37:30.000000Z,1,2,-78.5,12.979,8.43,11.8806885743209,0
2018-10-23T17:37:30.000000Z,1,3,-79.3333333333333,12.979,8.43,12.2830436374703,0
2018-10-23T17:37:30.000000Z,1,11,-78,12.979,8.43,14.7872614435534,0
2018-10-23T17:37:30.000000Z,1,1,-81.3333333333333,12.979,8.43,7.09462338676268,0
2018-10-23T17:37:30.500000Z,1,13,-48.5,13.098,8.836,2.68239445272316,0
2018-10-23T17:37:30.500000Z,1,12,-68.5,13.098,8.836,4.57650084671684,0
2018-10-23T17:37:30.500000Z,1,3,-72.4,13.098,8.836,12.2244034619281,0
2018-10-23T17:37:30.500000Z,1,11,-75.5,13.098,8.836,15.1188200597798,0
2018-10-23T17:37:30.500000Z,1,2,-78.5,13.098,8.836,11.7051791955527,0
2018-10-23T17:37:30.500000Z,1,9,-76,13.098,8.836,12.3176954013322,0
2018-10-23T17:37:30.500000Z,1,8,-74,13.098,8.836,13.1326966004701,0
2018-10-23T17:37:30.500000Z,1,10,-73,13.098,8.836,8.90770902084256,0
2018-10-23T17:37:30.500000Z,1,1,-70,13.098,8.836,7.10007605593067,0
2018-10-23T17:37:31.000000Z,1,2,-79,13.217,9.242,11.5425158869286,0
2018-10-23T17:37:31.000000Z,1,8,-73.3333333333333,13.217,9.242,13.2283556423314,0
2018-10-23T17:37:31.000000Z,1,3,-66.5,13.217,9.242,12.1801852613168,0
2018-10-23T17:37:31.000000Z,1,10,-60,13.217,9.242,9.32574785204918,0
2018-10-23T17:37:31.000000Z,1,1,-73.5,13.217,9.242,7.13067128677237,0
2018-10-23T17:37:31.000000Z,1,9,-72.6666666666667,13.217,9.242,12.5314377866229,0
2018-10-23T17:37:31.000000Z,1,13,-43,13.217,9.242,2.41516728199104,0
2018-10-23T17:37:31.000000Z,1,12,-64,13.217,9.242,4.60492269207638,0
2018-10-23T17:37:31.000000Z,1,11,-76.3333333333333,13.217,9.242,15.4548482037191,0
2018-10-23T17:37:31.500000Z,1,12,-58.5,12.9876,9.6674,4.32283431558509,0
2018-10-23T17:37:31.500000Z,1,2,-82,12.9876,9.6674,11.7399998517888,0
2018-10-23T17:37:31.500000Z,1,3,-79,12.9876,9.6674,12.4942012357733,0
2018-10-23T17:37:31.500000Z,1,13,-74,12.9876,9.6674,2.53843111389693,0
2018-10-23T17:37:31.500000Z,1,1,-67.5,12.9876,9.6674,7.50998485484491,0
2018-10-23T17:37:31.500000Z,1,11,-71.3333333333333,12.9876,9.6674,15.5327351268217,0
2018-10-23T17:37:31.500000Z,1,8,-74.5,12.9876,9.6674,12.9881786452143,0
2018-10-23T17:37:31.500000Z,1,9,-81.6666666666667,12.9876,9.6674,13.0006323123147,0
2018-10-23T17:37:31.500000Z,1,10,-68.3333333333333,12.9876,9.6674,9.72080925232051,0
2018-10-23T17:37:32.000000Z,1,13,-65.6,12.6392,9.6868,2.8813127008362,0
2018-10-23T17:37:32.000000Z,1,10,-70,12.6392,9.6868,9.70988789224675,0
2018-10-23T17:37:32.000000Z,1,3,-84,12.6392,9.6868,12.8381410990844,0
2018-10-23T17:37:32.000000Z,1,8,-54.75,12.6392,9.6868,12.639621310783,0
2018-10-23T17:37:32.000000Z,1,9,-72,12.6392,9.6868,13.2502890111876,0
2018-10-23T17:37:32.000000Z,1,2,-72.5,12.6392,9.6868,12.0868768042038,0
2018-10-23T17:37:32.000000Z,1,12,-65.6666666666667,12.6392,9.6868,3.97404716630289,0
2018-10-23T17:37:32.000000Z,1,1,-74,12.6392,9.6868,7.83603234296541,0
2018-10-23T17:37:32.000000Z,1,11,-78.3333333333333,12.6392,9.6868,15.273876354089,0
2018-10-23T17:37:32.500000Z,1,10,-87,12.2908,9.7062,9.71149993976214,0
2018-10-23T17:37:32.500000Z,1,13,-80.5,12.2908,9.7062,3.22549392806745,0
2018-10-23T17:37:32.500000Z,1,12,-69,12.2908,9.7062,3.62528937879447,0
2018-10-23T17:37:32.500000Z,1,3,-89,12.2908,9.7062,13.182343762776,0
2018-10-23T17:37:32.500000Z,1,11,-70,12.2908,9.7062,15.0186635583863,0
2018-10-23T17:37:32.500000Z,1,8,-61.5,12.2908,9.7062,12.2910856753991,0
2018-10-23T17:37:32.500000Z,1,1,-73,12.2908,9.7062,8.16397275105693,0
2018-10-23T17:37:32.500000Z,1,2,-80,12.2908,9.7062,12.4338691918485,0
2018-10-23T17:37:32.500000Z,1,9,-78,12.2908,9.7062,13.5043472659733,0
2018-10-23T17:37:33.000000Z,1,3,-93,11.9424,9.7256,13.5267891652084,0
2018-10-23T17:37:33.000000Z,1,12,-56,11.9424,9.7256,3.27657032886523,0
2018-10-23T17:37:33.000000Z,1,11,-90,11.9424,9.7256,14.7672857736281,0
2018-10-23T17:37:33.000000Z,1,8,-52.6666666666667,11.9424,9.7256,11.942573638877,0
2018-10-23T17:37:33.000000Z,1,13,-65.5,11.9424,9.7256,3.57059898616465,0
2018-10-23T17:37:33.000000Z,1,1,-79.25,11.9424,9.7256,8.49358682300947,0
2018-10-23T17:37:33.000000Z,1,9,-71,11.9424,9.7256,13.762563319382,0
2018-10-23T17:37:33.000000Z,1,10,-71,11.9424,9.7256,9.72563916254351,0
2018-10-23T17:37:33.000000Z,1,2,-80,11.9424,9.7256,12.7809676128218,0
2018-10-23T17:37:33.500000Z,1,12,-62,11.21725,9.729,2.55504179271103,0
2018-10-23T17:37:33.500000Z,1,8,-52.6666666666667,11.21725,9.729,11.2174158593903,0
2018-10-23T17:37:33.500000Z,1,3,-93,11.21725,9.729,14.2368858449627,0
2018-10-23T17:37:33.500000Z,1,2,-91,11.21725,9.729,13.5052531839466,0
2018-10-23T17:37:33.500000Z,1,1,-79.25,11.21725,9.729,9.17133297631811,0
2018-10-23T17:37:33.500000Z,1,9,-85,11.21725,9.729,14.287147320669,0
2018-10-23T17:37:33.500000Z,1,13,-74.5,11.21725,9.729,4.29331440294093,0
2018-10-23T17:37:33.500000Z,1,10,-70,11.21725,9.729,9.75807734968831,0
2018-10-23T17:37:33.500000Z,1,11,-74,11.21725,9.729,14.2319500969649,0
2018-10-23T17:37:34.000000Z,1,11,-72,10.8405,9.713,13.9482070263529,0
2018-10-23T17:37:34.000000Z,1,8,-50.75,10.8405,9.713,10.8407734617969,0
2018-10-23T17:37:34.000000Z,1,10,-68.3333333333333,10.8405,9.713,9.77845280450849,0
2018-10-23T17:37:34.000000Z,1,12,-54.5,10.8405,9.713,2.18363212332114,0
2018-10-23T17:37:34.000000Z,1,2,-91,10.8405,9.713,13.8823427147582,0
2018-10-23T17:37:34.000000Z,1,9,-86.5,10.8405,9.713,14.5546256994125,0
2018-10-23T17:37:34.000000Z,1,13,-68.5,10.8405,9.713,4.67027078979367,0
2018-10-23T17:37:34.000000Z,1,3,-83,10.8405,9.713,14.6029055071243,0
2018-10-23T17:37:34.000000Z,1,1,-79,10.8405,9.713,9.52029354852045,0
2018-10-23T17:37:34.500000Z,1,13,-73.6666666666667,10.46375,9.697,5.04724707761568,0
2018-10-23T17:37:34.500000Z,1,12,-49.75,10.46375,9.697,1.81456690769451,0
2018-10-23T17:37:34.500000Z,1,9,-81,10.46375,9.697,14.8268699684896,0
2018-10-23T17:37:34.500000Z,1,11,-64,10.46375,9.697,13.6689775792669,0
2018-10-23T17:37:34.500000Z,1,3,-86,10.46375,9.697,14.9694747089703,0
2018-10-23T17:37:34.500000Z,1,2,-78.3333333333333,10.46375,9.697,14.2594322489537,0
2018-10-23T17:37:34.500000Z,1,8,-50,10.46375,9.697,10.4641632757952,0
2018-10-23T17:37:34.500000Z,1,10,-66,10.46375,9.697,9.81328681240388,0
2018-10-23T17:37:34.500000Z,1,1,-76,10.46375,9.697,9.87132326805783,0
2018-10-23T17:37:35.000000Z,1,11,-67,10.0696,9.4122,13.1893789467131,0
2018-10-23T17:37:35.000000Z,1,2,-78.5,10.0696,9.4122,14.6679022699226,0
2018-10-23T17:37:35.000000Z,1,3,-86,10.0696,9.4122,15.3063725617796,0
2018-10-23T17:37:35.000000Z,1,1,-76,10.0696,9.4122,10.1618152413828,0
2018-10-23T17:37:35.000000Z,1,10,-71.5,10.0696,9.4122,9.60213668929994,0
2018-10-23T17:37:35.000000Z,1,13,-70,10.0696,9.4122,5.46542962629655,0
2018-10-23T17:37:35.000000Z,1,8,-52.6666666666667,10.0696,9.4122,10.0766848219045,0
2018-10-23T17:37:35.000000Z,1,9,-75,10.0696,9.4122,14.9462669921288,0
2018-10-23T17:37:35.000000Z,1,12,-46,10.0696,9.4122,1.52074488327267,0
2018-10-23T17:37:35.500000Z,1,1,-76,10.0522,9.1434,10.1062179078031,0
2018-10-23T17:37:35.500000Z,1,2,-78.5,10.0522,9.1434,14.7041509921518,0
2018-10-23T17:37:35.500000Z,1,10,-71.5,10.0522,9.1434,9.34236160721688,0
2018-10-23T17:37:35.500000Z,1,11,-63,10.0522,9.1434,12.9865598370007,0
2018-10-23T17:37:35.500000Z,1,12,-63,10.0522,9.1434,1.63370511415004,0
2018-10-23T17:37:35.500000Z,1,3,-88.5,10.0522,9.1434,15.2808803542204,0
2018-10-23T17:37:35.500000Z,1,13,-72,10.0522,9.1434,5.51947319950011,0
2018-10-23T17:37:35.500000Z,1,8,-55,10.0522,9.1434,10.0729745557109,0
2018-10-23T17:37:35.500000Z,1,9,-77,10.0522,9.1434,14.7921430631265,0
2018-10-23T17:37:36.000000Z,1,10,-57,10.0348,8.8746,9.08314506104576,0
2018-10-23T17:37:36.000000Z,1,12,-63.5,10.0348,8.8746,1.78057075119188,0
2018-10-23T17:37:36.000000Z,1,1,-78,10.0348,8.8746,10.0575297265283,0
2018-10-23T17:37:36.000000Z,1,8,-68.3333333333333,10.0348,8.8746,10.0764660571055,0
2018-10-23T17:37:36.000000Z,1,3,-80,10.0348,8.8746,15.2601009236505,0
2018-10-23T17:37:36.000000Z,1,11,-60,10.0348,8.8746,12.7861983482191,0
2018-10-23T17:37:36.000000Z,1,2,-81.3333333333333,10.0348,8.8746,14.745232049717,0
2018-10-23T17:37:36.000000Z,1,13,-76.75,10.0348,8.8746,5.58599679555941,0
2018-10-23T17:37:36.000000Z,1,9,-81.3333333333333,10.0348,8.8746,14.6413526765801,0
2018-10-23T17:37:36.500000Z,1,11,-67.6666666666667,10.0174,8.6058,12.5884118299331,0
2018-10-23T17:37:36.500000Z,1,1,-78,10.0174,8.6058,10.0158514565662,0
2018-10-23T17:37:36.500000Z,1,13,-76.75,10.0174,8.6058,5.66456074201698,0
2018-10-23T17:37:36.500000Z,1,8,-68.3333333333333,10.0174,8.6058,10.0871518477715,0
2018-10-23T17:37:36.500000Z,1,9,-81.3333333333333,10.0174,8.6058,14.4939998758107,0
2018-10-23T17:37:36.500000Z,1,3,-75,10.0174,8.6058,15.2440535422833,0
2018-10-23T17:37:36.500000Z,1,10,-67.5,10.0174,8.6058,8.8245362711023,0
2018-10-23T17:37:36.500000Z,1,2,-81.3333333333333,10.0174,8.6058,14.791105178451,0
2018-10-23T17:37:36.500000Z,1,12,-63.5,10.0174,8.6058,1.95371041866496,0
2018-10-23T17:37:37.000000Z,1,8,-72,9.72216666666667,8.34,9.82970114980331,0
2018-10-23T17:37:37.000000Z,1,12,-58.5,9.72216666666667,8.34,1.98550027980635,0
2018-10-23T17:37:37.000000Z,1,9,-84,9.72216666666667,8.34,14.5789361075415,0
2018-10-23T17:37:37.000000Z,1,10,-72.5,9.72216666666667,8.34,8.63761278910119,0
2018-10-23T17:37:37.000000Z,1,13,-81.5,9.72216666666667,8.34,6.01992176259607,0
2018-10-23T17:37:37.000000Z,1,1,-83,9.72216666666667,8.34,10.2552590424512,0
2018-10-23T17:37:37.000000Z,1,11,-71.3333333333333,9.72216666666667,8.34,12.1912357055295,0
2018-10-23T17:37:37.000000Z,1,2,-81,9.72216666666667,8.34,15.1167472700901,0
2018-10-23T17:37:37.000000Z,1,3,-81,9.72216666666667,8.34,15.5095711748513,0
2018-10-23T17:37:37.500000Z,1,3,-86,9.44433333333333,8.343,15.7864254274924,0
2018-10-23T17:37:37.500000Z,1,11,-72.6666666666667,9.44433333333333,8.343,11.9921802762374,0
2018-10-23T17:37:37.500000Z,1,1,-71.5,9.44433333333333,8.343,10.5294495477104,0
2018-10-23T17:37:37.500000Z,1,12,-49.25,9.44433333333333,8.343,1.85207301271965,0
2018-10-23T17:37:37.500000Z,1,8,-69,9.44433333333333,8.343,9.55454034012684,0
2018-10-23T17:37:37.500000Z,1,9,-83.75,9.44433333333333,8.343,14.809361491225,0
2018-10-23T17:37:37.500000Z,1,10,-82,9.44433333333333,8.343,8.71691694988034,0
2018-10-23T17:37:37.500000Z,1,13,-74.3333333333333,9.44433333333333,8.343,6.2862602378344,0
2018-10-23T17:37:37.500000Z,1,2,-81,9.44433333333333,8.343,15.3918701845415,0
2018-10-23T17:37:38.000000Z,1,9,-74,9.1665,8.346,15.041389505295,0
2018-10-23T17:37:38.000000Z,1,11,-63,9.1665,8.346,11.796310789819,0
2018-10-23T17:37:38.000000Z,1,10,-76,9.1665,8.346,8.80427897388537,0
2018-10-23T17:37:38.000000Z,1,8,-66.5,9.1665,8.346,9.27953976498835,0
2018-10-23T17:37:38.000000Z,1,12,-53,9.1665,8.346,1.75286572503429,0
2018-10-23T17:37:38.000000Z,1,13,-69,9.1665,8.346,6.55355462707072,0
2018-10-23T17:37:38.000000Z,1,1,-77,9.1665,8.346,10.8038270187004,0
2018-10-23T17:37:38.000000Z,1,3,-85.25,9.1665,8.346,16.0633140494109,0
2018-10-23T17:37:38.000000Z,1,2,-81,9.1665,8.346,15.6670893356105,0
2018-10-23T17:37:38.500000Z,1,2,-81,8.88866666666667,8.349,15.9423997392,0
2018-10-23T17:37:38.500000Z,1,10,-75.5,8.88866666666667,8.349,8.89946156298858,0
2018-10-23T17:37:38.500000Z,1,13,-78.75,8.88866666666667,8.349,6.82169256449193,0
2018-10-23T17:37:38.500000Z,1,9,-77,8.88866666666667,8.349,15.2749471175662,0
