Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:02:26.500000Z,6,3,-80,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-18T20:02:26.500000Z,6,2,-81,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-18T20:02:26.500000Z,6,13,-79,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-18T20:02:26.500000Z,6,9,-79,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-18T20:02:27.000000Z,6,12,-77,16.0589995,3.4345,9.89698205873893,0
2018-10-18T20:02:27.000000Z,6,3,-80,16.0589995,3.4345,9.72079473865179,0
2018-10-18T20:02:27.000000Z,6,2,-81,16.0589995,3.4345,11.0504438780078,0
2018-10-18T20:02:27.000000Z,6,13,-79,16.0589995,3.4345,6.61914652285325,0
2018-10-18T20:02:27.000000Z,6,1,-79,16.0589995,3.4345,4.8837961680439,0
2018-10-18T20:02:27.000000Z,6,8,-81,16.0589995,3.4345,17.2708959000684,0
2018-10-18T20:02:27.000000Z,6,9,-79,16.0589995,3.4345,6.58721768814423,0
2018-10-18T20:02:27.000000Z,6,11,-82,16.0589995,3.4345,15.6114770608357,0
2018-10-18T20:02:27.000000Z,6,10,-86,16.0589995,3.4345,5.34001003379209,0
2018-10-18T20:02:27.500000Z,6,10,-86,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-18T20:02:27.500000Z,6,1,-79,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-18T20:02:27.500000Z,6,8,-81,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-18T20:02:27.500000Z,6,13,-75,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-18T20:02:27.500000Z,6,9,-79,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-18T20:02:27.500000Z,6,3,-80,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-18T20:02:27.500000Z,6,11,-78,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-18T20:02:27.500000Z,6,2,-81,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-18T20:02:27.500000Z,6,12,-77,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-18T20:02:28.000000Z,6,2,-78,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-18T20:02:28.000000Z,6,3,-80,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-18T20:02:28.000000Z,6,1,-79,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-18T20:02:28.000000Z,6,13,-75,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-18T20:02:28.000000Z,6,10,-86,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-18T20:02:28.000000Z,6,11,-78,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-18T20:02:28.000000Z,6,9,-79,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-10-18T20:02:28.000000Z,6,12,-77,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-18T20:02:28.000000Z,6,8,-81,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-18T20:02:28.500000Z,6,12,-63,15.0913333333333,3.70916666666667,9.00322881742372,0
2018-10-18T20:02:28.500000Z,6,10,-83,15.0913333333333,3.70916666666667,4.84774577911104,0
2018-10-18T20:02:28.500000Z,6,11,-82,15.0913333333333,3.70916666666667,14.7357913192864,0
2018-10-18T20:02:28.500000Z,6,2,-89,15.0913333333333,3.70916666666667,11.6657511176473,0
2018-10-18T20:02:28.500000Z,6,3,-80,15.0913333333333,3.70916666666667,10.5471741462926,0
2018-10-18T20:02:28.500000Z,6,8,-82,15.0913333333333,3.70916666666667,16.2703680291982,0
2018-10-18T20:02:28.500000Z,6,1,-79,15.0913333333333,3.70916666666667,5.51639578640096,0
2018-10-18T20:02:28.500000Z,6,13,-75,15.0913333333333,3.70916666666667,6.3340305076801,0
2018-10-18T20:02:28.500000Z,6,9,-86,15.0913333333333,3.70916666666667,7.56098180169451,0
2018-10-18T20:02:29.000000Z,6,13,-56,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-10-18T20:02:29.000000Z,6,8,-82,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-10-18T20:02:29.000000Z,6,12,-63,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-10-18T20:02:29.000000Z,6,1,-79,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-10-18T20:02:29.000000Z,6,11,-82,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-10-18T20:02:29.000000Z,6,3,-80,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-10-18T20:02:29.000000Z,6,9,-86,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-10-18T20:02:29.000000Z,6,2,-89,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-10-18T20:02:29.000000Z,6,10,-72,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-10-18T20:02:29.500000Z,6,1,-79,15.048,4.1275,5.35168106766463,0
2018-10-18T20:02:29.500000Z,6,9,-85,15.048,4.1275,7.81150947320683,0
2018-10-18T20:02:29.500000Z,6,13,-56,15.048,4.1275,5.91978126707398,0
2018-10-18T20:02:29.500000Z,6,2,-81,15.048,4.1275,11.4707257943863,0
2018-10-18T20:02:29.500000Z,6,11,-82,15.048,4.1275,14.8049917342091,0
2018-10-18T20:02:29.500000Z,6,8,-82,15.048,4.1275,16.0781283192416,0
2018-10-18T20:02:29.500000Z,6,3,-80,15.048,4.1275,10.4720843316887,0
2018-10-18T20:02:29.500000Z,6,12,-63,15.048,4.1275,8.68279507128897,0
2018-10-18T20:02:29.500000Z,6,10,-77,15.048,4.1275,5.14881930640414,0
2018-10-18T20:02:30.500000Z,6,11,-82,15.0046666666667,4.54583333333333,14.8857574817527,0
2018-10-18T20:02:30.500000Z,6,13,-56,15.0046666666667,4.54583333333333,5.50649063731964,0
2018-10-18T20:02:30.500000Z,6,8,-79,15.0046666666667,4.54583333333333,15.8946942658724,0
2018-10-18T20:02:30.500000Z,6,2,-81,15.0046666666667,4.54583333333333,11.2880074624454,0
2018-10-18T20:02:30.500000Z,6,3,-80,15.0046666666667,4.54583333333333,10.4134518359134,0
2018-10-18T20:02:30.500000Z,6,12,-63,15.0046666666667,4.54583333333333,8.37123004535309,0
2018-10-18T20:02:30.500000Z,6,1,-82,15.0046666666667,4.54583333333333,5.21575681362627,0
2018-10-18T20:02:30.500000Z,6,9,-85,15.0046666666667,4.54583333333333,8.07617953029497,0
2018-10-18T20:02:30.500000Z,6,10,-77,15.0046666666667,4.54583333333333,5.46569322887978,0
2018-10-18T20:02:31.000000Z,6,11,-82,14.9864,4.9634,15.0012999610034,0
2018-10-18T20:02:31.000000Z,6,2,-81,14.9864,4.9634,11.0965998630211,0
2018-10-18T20:02:31.000000Z,6,3,-80,14.9864,4.9634,10.3470477200021,0
2018-10-18T20:02:31.000000Z,6,1,-82,14.9864,4.9634,5.08733609269134,0
2018-10-18T20:02:31.000000Z,6,8,-79,14.9864,4.9634,15.7444673622197,0
2018-10-18T20:02:31.000000Z,6,13,-56,14.9864,4.9634,5.09256522000455,0
2018-10-18T20:02:31.000000Z,6,10,-77,14.9864,4.9634,5.80809852877859,0
2018-10-18T20:02:31.000000Z,6,9,-85,14.9864,4.9634,8.33304389284012,0
2018-10-18T20:02:31.000000Z,6,12,-73,14.9864,4.9634,8.08956837661936,0
2018-10-18T20:02:31.500000Z,6,9,-85,14.9898,5.1718,8.45613926564599,0
2018-10-18T20:02:31.500000Z,6,8,-88,14.9898,5.1718,15.6850844843118,0
2018-10-18T20:02:31.500000Z,6,1,-82,14.9898,5.1718,5.02297394777237,0
2018-10-18T20:02:31.500000Z,6,2,-81,14.9898,5.1718,10.9946981441056,0
2018-10-18T20:02:31.500000Z,6,12,-73,14.9898,5.1718,7.96339646633269,0
2018-10-18T20:02:31.500000Z,6,3,-80,14.9898,5.1718,10.3077312382502,0
2018-10-18T20:02:31.500000Z,6,10,-77,14.9898,5.1718,5.98888197245529,0
2018-10-18T20:02:31.500000Z,6,11,-82,14.9898,5.1718,15.0747288957381,0
2018-10-18T20:02:31.500000Z,6,13,-72,14.9898,5.1718,4.88491671167483,0
2018-10-18T20:02:33.000000Z,6,13,-72,14.746625,5.78325,4.31305685716349,0
2018-10-18T20:02:33.000000Z,6,12,-69,14.746625,5.78325,7.4053240613173,0
2018-10-18T20:02:33.000000Z,6,1,-82,14.746625,5.78325,5.1309881556212,0
2018-10-18T20:02:33.000000Z,6,2,-81,14.746625,5.78325,10.9435052406953,0
2018-10-18T20:02:33.000000Z,6,11,-82,14.746625,5.78325,15.0704489632235,0
2018-10-18T20:02:33.000000Z,6,10,-77,14.746625,5.78325,6.41526515064849,0
2018-10-18T20:02:33.000000Z,6,8,-88,14.746625,5.78325,15.2812628553116,0
2018-10-18T20:02:33.000000Z,6,3,-80,14.746625,5.78325,10.4678715340381,0
2018-10-18T20:02:33.000000Z,6,9,-85,14.746625,5.78325,9.02871361009557,0
2018-10-18T20:02:33.500000Z,6,3,-83,14.49325,5.7695,10.7213355423893,0
2018-10-18T20:02:33.500000Z,6,8,-76,14.49325,5.7695,15.0405689989608,0
2018-10-18T20:02:33.500000Z,6,1,-82,14.49325,5.7695,5.38362757000333,0
2018-10-18T20:02:33.500000Z,6,13,-72,14.49325,5.7695,4.37783117679291,0
2018-10-18T20:02:33.500000Z,6,2,-95,14.49325,5.7695,11.1802558473632,0
2018-10-18T20:02:33.500000Z,6,11,-82,14.49325,5.7695,14.831437247027,0
2018-10-18T20:02:33.500000Z,6,9,-85,14.49325,5.7695,9.21610035820466,0
2018-10-18T20:02:33.500000Z,6,10,-63,14.49325,5.7695,6.29713592139315,0
2018-10-18T20:02:33.500000Z,6,12,-86,14.49325,5.7695,7.20733902439035,0
2018-10-18T20:02:34.000000Z,6,9,-85,14.239875,5.75575,9.40659970861549,0
2018-10-18T20:02:34.000000Z,6,10,-70,14.239875,5.75575,6.1871633708934,0
2018-10-18T20:02:34.000000Z,6,8,-75,14.239875,5.75575,14.8003112493665,0
2018-10-18T20:02:34.000000Z,6,11,-83,14.239875,5.75575,14.5929231334276,0
2018-10-18T20:02:34.000000Z,6,13,-77,14.239875,5.75575,4.45613375900286,0
2018-10-18T20:02:34.000000Z,6,3,-83,14.239875,5.75575,10.9748126671085,0
2018-10-18T20:02:34.000000Z,6,12,-82,14.239875,5.75575,7.01294681842982,0
2018-10-18T20:02:34.000000Z,6,1,-82,14.239875,5.75575,5.63636656704698,0
2018-10-18T20:02:34.000000Z,6,2,-95,14.239875,5.75575,11.4177366661754,0
2018-10-18T20:02:35.000000Z,6,13,-77,13.733125,5.72825,4.65047312949177,0
2018-10-18T20:02:35.000000Z,6,2,-95,13.733125,5.72825,11.8947138607083,0
2018-10-18T20:02:35.000000Z,6,3,-83,13.733125,5.72825,11.4818027908567,0
2018-10-18T20:02:35.000000Z,6,9,-85,13.733125,5.72825,9.79620693575452,0
2018-10-18T20:02:35.000000Z,6,10,-70,13.733125,5.72825,5.99345124516126,0
2018-10-18T20:02:35.000000Z,6,8,-77,13.733125,5.72825,14.3211918263853,0
2018-10-18T20:02:35.000000Z,6,1,-82,13.733125,5.72825,6.14209413214459,0
2018-10-18T20:02:35.000000Z,6,12,-82,13.733125,5.72825,6.6361981079625,0
2018-10-18T20:02:35.000000Z,6,11,-83,13.733125,5.72825,14.1174885453513,0
2018-10-18T20:02:36.000000Z,6,13,-77,13.226375,5.70075,4.88996689182299,0
2018-10-18T20:02:36.000000Z,6,3,-81,13.226375,5.70075,11.9888356900545,0
2018-10-18T20:02:36.000000Z,6,12,-82,13.226375,5.70075,6.27789225800547,0
2018-10-18T20:02:36.000000Z,6,8,-77,13.226375,5.70075,13.8440948134259,0
2018-10-18T20:02:36.000000Z,6,9,-85,13.226375,5.70075,10.1961917500175,0
2018-10-18T20:02:36.000000Z,6,11,-83,13.226375,5.70075,13.6443638071962,0
2018-10-18T20:02:36.000000Z,6,1,-82,13.226375,5.70075,6.64809116988666,0
2018-10-18T20:02:36.000000Z,6,2,-95,13.226375,5.70075,12.3741193102024,0
2018-10-18T20:02:36.000000Z,6,10,-70,13.226375,5.70075,5.83755331479936,0
2018-10-18T20:02:36.500000Z,6,13,-77,12.936,5.3916,5.29989156115481,0
2018-10-18T20:02:36.500000Z,6,2,-74,12.936,5.3916,12.7600052727262,0
2018-10-18T20:02:36.500000Z,6,3,-83,12.936,5.3916,12.3106907426025,0
2018-10-18T20:02:36.500000Z,6,8,-77,12.936,5.3916,13.6633092097047,0
2018-10-18T20:02:36.500000Z,6,12,-70,12.936,5.3916,6.29510052024588,0
2018-10-18T20:02:36.500000Z,6,1,-82,12.936,5.3916,6.98078409349552,0
2018-10-18T20:02:36.500000Z,6,11,-85,12.936,5.3916,13.2523426819563,0
2018-10-18T20:02:36.500000Z,6,9,-85,12.936,5.3916,10.2726280259727,0
2018-10-18T20:02:36.500000Z,6,10,-84,12.936,5.3916,5.47745438684796,0
2018-10-18T20:02:37.000000Z,6,10,-63,12.899,5.0962,5.18018295429804,0
2018-10-18T20:02:37.000000Z,6,2,-93,12.899,5.0962,12.9105937679101,0
2018-10-18T20:02:37.000000Z,6,9,-85,12.899,5.0962,10.1526949840917,0
2018-10-18T20:02:37.000000Z,6,1,-82,12.899,5.0962,7.07204181548724,0
2018-10-18T20:02:37.000000Z,6,13,-77,12.899,5.0962,5.57741727325471,0
2018-10-18T20:02:37.000000Z,6,3,-83,12.899,5.0962,12.3857957128317,0
2018-10-18T20:02:37.000000Z,6,8,-77,12.899,5.0962,13.72646929986,0
2018-10-18T20:02:37.000000Z,6,12,-70,12.899,5.0962,6.49171344407622,0
2018-10-18T20:02:37.000000Z,6,11,-85,12.899,5.0962,13.1008402570217,0
2018-10-18T20:02:37.500000Z,6,12,-70,12.862,4.8008,6.69579395142951,0
2018-10-18T20:02:37.500000Z,6,8,-77,12.862,4.8008,13.7957660403473,0
2018-10-18T20:02:37.500000Z,6,9,-85,12.862,4.8008,10.0401595923571,0
2018-10-18T20:02:37.500000Z,6,3,-83,12.862,4.8008,12.4675588885716,0
2018-10-18T20:02:37.500000Z,6,13,-77,12.862,4.8008,5.85692552795406,0
2018-10-18T20:02:37.500000Z,6,2,-80,12.862,4.8008,13.0662308505552,0
2018-10-18T20:02:37.500000Z,6,11,-85,12.862,4.8008,12.9544086951123,0
2018-10-18T20:02:37.500000Z,6,1,-82,12.862,4.8008,7.17450100285727,0
2018-10-18T20:02:37.500000Z,6,10,-63,12.862,4.8008,4.88296473876271,0
2018-10-18T20:02:38.000000Z,6,2,-80,12.825,4.5054,13.2267383039055,0
2018-10-18T20:02:38.000000Z,6,3,-83,12.825,4.5054,12.5558501966215,0
2018-10-18T20:02:38.000000Z,6,1,-82,12.825,4.5054,7.28768921949887,0
2018-10-18T20:02:38.000000Z,6,12,-70,12.825,4.5054,6.90668011131253,0
2018-10-18T20:02:38.000000Z,6,9,-79,12.825,4.5054,9.93527323026398,0
2018-10-18T20:02:38.000000Z,6,8,-77,12.825,4.5054,13.8711074597524,0
2018-10-18T20:02:38.000000Z,6,10,-74,12.825,4.5054,4.58581008765082,0
2018-10-18T20:02:38.000000Z,6,11,-85,12.825,4.5054,12.8132218493242,0
2018-10-18T20:02:38.000000Z,6,13,-77,12.825,4.5054,6.13814549843843,0
2018-10-18T20:02:38.500000Z,6,11,-85,12.7535,3.8845,12.5403027276059,0
2018-10-18T20:02:38.500000Z,6,2,-84,12.7535,3.8845,13.5736856638129,0
2018-10-18T20:02:38.500000Z,6,1,-82,12.7535,3.8845,7.55250372393155,0
2018-10-18T20:02:38.500000Z,6,8,-77,12.7535,3.8845,14.0544189670011,0
2018-10-18T20:02:38.500000Z,6,9,-79,12.7535,3.8845,9.73507794010916,0
2018-10-18T20:02:38.500000Z,6,13,-77,12.7535,3.8845,6.73130243712166,0
2018-10-18T20:02:38.500000Z,6,3,-83,12.7535,3.8845,12.755995943085,0
2018-10-18T20:02:38.500000Z,6,10,-74,12.7535,3.8845,3.96272791142667,0
2018-10-18T20:02:38.500000Z,6,12,-70,12.7535,3.8845,7.37296226085554,0
2018-10-18T20:02:39.000000Z,6,13,-77,12.719,3.559,7.04328062766208,0
2018-10-18T20:02:39.000000Z,6,3,-83,12.719,3.559,12.8689223325032,0
2018-10-18T20:02:39.000000Z,6,1,-86,12.719,3.559,7.70521135336338,0
2018-10-18T20:02:39.000000Z,6,10,-74,12.719,3.559,3.63696054419071,0
2018-10-18T20:02:39.000000Z,6,9,-78,12.719,3.559,9.64188788567882,0
2018-10-18T20:02:39.000000Z,6,11,-90,12.719,3.559,12.4102700212364,0
2018-10-18T20:02:39.000000Z,6,8,-77,12.719,3.559,14.163273703491,0
2018-10-18T20:02:39.000000Z,6,12,-70,12.719,3.559,7.62806410565617,0
2018-10-18T20:02:39.000000Z,6,2,-76,12.719,3.559,13.7608169088903,0
2018-10-18T20:02:39.500000Z,6,9,-75,12.6845,3.2335,9.55900321686315,0
2018-10-18T20:02:39.500000Z,6,3,-83,12.6845,3.2335,12.9891174642468,0
2018-10-18T20:02:39.500000Z,6,8,-77,12.6845,3.2335,14.2788036088462,0
2018-10-18T20:02:39.500000Z,6,11,-81,12.6845,3.2335,12.2875828583168,0
2018-10-18T20:02:39.500000Z,6,10,-63,12.6845,3.2335,3.31150003774724,0
2018-10-18T20:02:39.500000Z,6,1,-83,12.6845,3.2335,7.86857881068748,0
2018-10-18T20:02:39.500000Z,6,12,-70,12.6845,3.2335,7.88850001584585,0
2018-10-18T20:02:39.500000Z,6,13,-67,12.6845,3.2335,7.35659245167217,0
2018-10-18T20:02:39.500000Z,6,2,-75,12.6845,3.2335,13.9531180207149,0
2018-10-18T20:02:40.000000Z,6,3,-83,12.62475,2.57225,13.245060876606,0
2018-10-18T20:02:40.000000Z,6,10,-68,12.62475,2.57225,2.65427346462266,0
2018-10-18T20:02:40.000000Z,6,11,-81,12.62475,2.57225,12.0719757134033,0
2018-10-18T20:02:40.000000Z,6,2,-83,12.62475,2.57225,14.3501234358803,0
2018-10-18T20:02:40.000000Z,6,1,-83,12.62475,2.57225,8.2215641835967,0
2018-10-18T20:02:40.000000Z,6,8,-77,12.62475,2.57225,14.542359768105,0
2018-10-18T20:02:40.000000Z,6,12,-70,12.62475,2.57225,8.43676997582606,0
2018-10-18T20:02:40.000000Z,6,13,-71.5,12.62475,2.57225,7.99281537538557,0
2018-10-18T20:02:40.000000Z,6,9,-79,12.62475,2.57225,9.41350214452623,0
2018-10-18T20:02:40.500000Z,6,13,-71.5,12.5995,2.2365,8.31574064650889,0
2018-10-18T20:02:40.500000Z,6,1,-83,12.5995,2.2365,8.41082056044474,0
2018-10-18T20:02:40.500000Z,6,9,-86,12.5995,2.2365,9.35186679225063,0
2018-10-18T20:02:40.500000Z,6,2,-83,12.5995,2.2365,14.5549171244635,0
2018-10-18T20:02:40.500000Z,6,8,-77,12.5995,2.2365,14.6902267681612,0
2018-10-18T20:02:40.500000Z,6,11,-81,12.5995,2.2365,11.9801111221891,0
2018-10-18T20:02:40.500000Z,6,3,-83,12.5995,2.2365,13.3809768888523,0
2018-10-18T20:02:40.500000Z,6,12,-70,12.5995,2.2365,8.72359573226545,0
2018-10-18T20:02:40.500000Z,6,10,-60.5,12.5995,2.2365,2.32340321511355,0
2018-10-18T20:02:41.000000Z,6,12,-73,12.57425,1.90075,9.01387201068442,0
2018-10-18T20:02:41.000000Z,6,10,-61,12.57425,1.90075,1.99448455120615,0
2018-10-18T20:02:41.000000Z,6,1,-83,12.57425,1.90075,8.60908930288216,0
2018-10-18T20:02:41.000000Z,6,3,-83,12.57425,1.90075,13.5239113656146,0
2018-10-18T20:02:41.000000Z,6,2,-83,12.57425,1.90075,14.7645492184828,0
2018-10-18T20:02:41.000000Z,6,13,-71.5,12.57425,1.90075,8.63971750840269,0
2018-10-18T20:02:41.000000Z,6,9,-80,12.57425,1.90075,9.302017717947,0
2018-10-18T20:02:41.000000Z,6,11,-85,12.57425,1.90075,11.8970693292508,0
2018-10-18T20:02:41.000000Z,6,8,-77,12.57425,1.90075,14.8442591133744,0
2018-10-18T20:02:43.000000Z,6,3,-83,12.015,1.617,14.1483325519299,0
2018-10-18T20:02:43.000000Z,6,13,-89,12.015,1.617,9.10625027110501,0
2018-10-18T20:02:43.000000Z,6,10,-61,12.015,1.617,1.6176260383661,0
2018-10-18T20:02:43.000000Z,6,12,-58,12.015,1.617,9.04990574536553,0
2018-10-18T20:02:43.000000Z,6,11,-70,12.015,1.617,11.3012793081137,0
2018-10-18T20:02:43.000000Z,6,9,-88,12.015,1.617,9.79933232419434,0
2018-10-18T20:02:43.000000Z,6,8,-74,12.015,1.617,14.5312819117929,0
2018-10-18T20:02:43.000000Z,6,1,-93,12.015,1.617,9.23322879603879,0
2018-10-18T20:02:43.000000Z,6,2,-82,12.015,1.617,15.3860740281594,0
2018-10-18T20:02:43.500000Z,6,2,-82,11.8815,1.63,15.4891191566854,0
2018-10-18T20:02:43.500000Z,6,3,-83,11.8815,1.63,14.2676894502929,0
2018-10-18T20:02:43.500000Z,6,8,-81,11.8815,1.63,14.4137310315546,0
2018-10-18T20:02:43.500000Z,6,10,-60,11.8815,1.63,1.63240076268054,0
2018-10-18T20:02:43.500000Z,6,9,-88,11.8815,1.63,9.93315167758955,0
2018-10-18T20:02:43.500000Z,6,13,-76,11.8815,1.63,9.14623104070742,0
2018-10-18T20:02:43.500000Z,6,12,-75,11.8815,1.63,8.98941612397602,0
2018-10-18T20:02:43.500000Z,6,1,-84,11.8815,1.63,9.33949582418666,0
2018-10-18T20:02:43.500000Z,6,11,-70,11.8815,1.63,11.1710586897572,0
2018-10-18T20:02:44.000000Z,6,1,-84,11.748,1.643,9.44647198693777,0
2018-10-18T20:02:44.000000Z,6,12,-70,11.748,1.643,8.93053150713886,0
2018-10-18T20:02:44.000000Z,6,10,-86,11.748,1.643,1.65793033629281,0
2018-10-18T20:02:44.000000Z,6,11,-77,11.748,1.643,11.0409317088731,0
2018-10-18T20:02:44.000000Z,6,8,-76,11.748,1.643,14.2964720473269,0
2018-10-18T20:02:44.000000Z,6,13,-76,11.748,1.643,9.18799613626388,0
2018-10-18T20:02:44.000000Z,6,9,-88,11.748,1.643,10.0669793384113,0
2018-10-18T20:02:44.000000Z,6,3,-83,11.748,1.643,14.3873066624716,0
2018-10-18T20:02:44.000000Z,6,2,-82,11.748,1.643,15.5926371406507,0
2018-10-18T20:02:45.000000Z,6,10,-69,11.481,1.669,1.73916129211755,0
2018-10-18T20:02:45.000000Z,6,13,-76,11.481,1.669,9.2767818773538,0
2018-10-18T20:02:45.000000Z,6,12,-60,11.481,1.669,8.81770503022186,0
2018-10-18T20:02:45.000000Z,6,2,-82,11.481,1.669,15.8010544584847,0
2018-10-18T20:02:45.000000Z,6,3,-83,11.481,1.669,14.6272964692728,0
2018-10-18T20:02:45.000000Z,6,1,-84,11.481,1.669,9.66245734790069,0
2018-10-18T20:02:45.000000Z,6,8,-82,11.481,1.669,14.0628589554187,0
2018-10-18T20:02:45.000000Z,6,11,-79,11.481,1.669,10.7809722196099,0
2018-10-18T20:02:45.000000Z,6,9,-75,11.481,1.669,10.3346582913999,0
2018-10-18T20:02:45.500000Z,6,2,-82,11.3475,1.682,15.905935692376,0
2018-10-18T20:02:45.500000Z,6,1,-92,11.3475,1.682,9.77142160844572,0
2018-10-18T20:02:45.500000Z,6,8,-82,11.3475,1.682,13.9465200050048,0
2018-10-18T20:02:45.500000Z,6,11,-76,11.3475,1.682,10.6511468983392,0
2018-10-18T20:02:45.500000Z,6,10,-73,11.3475,1.682,1.79349665458288,0
2018-10-18T20:02:45.500000Z,6,3,-76,11.3475,1.682,14.747656771501,0
2018-10-18T20:02:45.500000Z,6,12,-60,11.3475,1.682,8.76382680397097,0
2018-10-18T20:02:45.500000Z,6,13,-76,11.3475,1.682,9.32375247687325,0
2018-10-18T20:02:45.500000Z,6,9,-82,11.3475,1.682,10.4685089793151,0
2018-10-18T20:02:46.000000Z,6,11,-76,11.214,1.695,10.5214296081854,0
2018-10-18T20:02:46.000000Z,6,12,-60,11.214,1.695,8.7116807218814,0
2018-10-18T20:02:46.000000Z,6,3,-76,11.214,1.695,14.8682527890805,0
2018-10-18T20:02:46.000000Z,6,8,-82,11.214,1.695,13.8305032807921,0
2018-10-18T20:02:46.000000Z,6,13,-76,11.214,1.695,9.37240742819047,0
2018-10-18T20:02:46.000000Z,6,9,-82,11.214,1.695,10.6023667640768,0
2018-10-18T20:02:46.000000Z,6,2,-82,11.214,1.695,16.0112535736587,0
2018-10-18T20:02:46.000000Z,6,1,-92,11.214,1.695,9.88100506021528,0
2018-10-18T20:02:46.000000Z,6,10,-73,11.214,1.695,1.85595285500467,0
2018-10-18T20:02:46.500000Z,6,3,-79,11.0805,1.708,14.9890788326034,0
2018-10-18T20:02:46.500000Z,6,2,-92,11.0805,1.708,16.1169995424086,0
2018-10-18T20:02:46.500000Z,6,11,-73,11.0805,1.708,10.3918243946864,0
2018-10-18T20:02:46.500000Z,6,12,-73,11.0805,1.708,8.66129806957364,0
2018-10-18T20:02:46.500000Z,6,1,-81,11.0805,1.708,9.99118732934179,0
2018-10-18T20:02:46.500000Z,6,9,-82,11.0805,1.708,10.7362313802377,0
2018-10-18T20:02:46.500000Z,6,13,-76,11.0805,1.708,9.42272063949685,0
2018-10-18T20:02:46.500000Z,6,10,-71,11.0805,1.708,1.925739922731,0
2018-10-18T20:02:46.500000Z,6,8,-90,11.0805,1.708,13.7148169601348,0
2018-10-18T20:02:47.000000Z,6,1,-81,10.918,2.05525,9.97238093749432,0
2018-10-18T20:02:47.000000Z,6,10,-70,10.918,2.05525,2.30884312210683,0
2018-10-18T20:02:47.000000Z,6,11,-73,10.918,2.05525,10.2952317391354,0
2018-10-18T20:02:47.000000Z,6,8,-90,10.918,2.05525,13.380174945138,0
2018-10-18T20:02:47.000000Z,6,2,-92,10.918,2.05525,16.0735858339855,0
2018-10-18T20:02:47.000000Z,6,9,-97,10.918,2.05525,10.9564910697951,0
2018-10-18T20:02:47.000000Z,6,3,-79,10.918,2.05525,15.0274479391046,0
2018-10-18T20:02:47.000000Z,6,12,-64,10.918,2.05525,8.28283052841841,0
2018-10-18T20:02:47.000000Z,6,13,-85,10.918,2.05525,9.19735622679148,0
2018-10-18T20:02:48.500000Z,6,11,-73,10.85875,3.3145,10.5622789592256,0
2018-10-18T20:02:48.500000Z,6,12,-64,10.85875,3.3145,7.06009148754462,0
2018-10-18T20:02:48.500000Z,6,8,-90,10.85875,3.3145,12.6429645183596,0
2018-10-18T20:02:48.500000Z,6,1,-81,10.85875,3.3145,9.52745830809561,0
2018-10-18T20:02:48.500000Z,6,2,-92,10.85875,3.3145,15.5175431951227,0
2018-10-18T20:02:48.500000Z,6,3,-79,10.85875,3.3145,14.7317857645467,0
2018-10-18T20:02:48.500000Z,6,9,-96,10.85875,3.3145,11.317480365015,0
2018-10-18T20:02:48.500000Z,6,10,-70,10.85875,3.3145,3.4958241964521,0
2018-10-18T20:02:48.500000Z,6,13,-85,10.85875,3.3145,8.16328008906346,0
2018-10-18T20:02:49.000000Z,6,3,-89,10.8865,3.571,14.6452942356922,0
2018-10-18T20:02:49.000000Z,6,8,-90,10.8865,3.571,12.537617128067,0
2018-10-18T20:02:49.000000Z,6,12,-64,10.8865,3.571,6.82549069664592,0
2018-10-18T20:02:49.000000Z,6,9,-82,10.8865,3.571,11.3688910299114,0
2018-10-18T20:02:49.000000Z,6,11,-76,10.8865,3.571,10.6717024532171,0
2018-10-18T20:02:49.000000Z,6,10,-70,10.8865,3.571,3.73175739431169,0
