Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:12:49.500000Z,6,13,-92,10.5585714285714,4.522,7.399714881435,0
2018-10-25T17:12:50.000000Z,6,11,-70,10.3668571428571,4.741,10.6502922571761,0
2018-10-25T17:12:50.000000Z,6,2,-91,10.3668571428571,4.741,15.3863416061261,0
2018-10-25T17:12:50.000000Z,6,3,-81,10.3668571428571,4.741,14.9427225294401,0
2018-10-25T17:12:50.000000Z,6,8,-66,10.3668571428571,4.741,11.5310072422321,0
2018-10-25T17:12:50.000000Z,6,13,-71,10.3668571428571,4.741,7.37039188862008,0
2018-10-25T17:12:50.000000Z,6,9,-88,10.3668571428571,4.741,12.2663883154791,0
2018-10-25T17:12:50.000000Z,6,12,-66,10.3668571428571,4.741,5.55148700983873,0
2018-10-25T17:12:50.000000Z,6,1,-74,10.3668571428571,4.741,9.62467614403472,0
2018-10-25T17:12:50.000000Z,6,10,-74,10.3668571428571,4.741,5.00471258119866,0
2018-10-25T17:12:50.500000Z,6,2,-91,10.1751428571429,4.96,15.4882075193763,0
2018-10-25T17:12:50.500000Z,6,13,-71,10.1751428571429,4.96,7.35248281819391,0
2018-10-25T17:12:50.500000Z,6,1,-74,10.1751428571429,4.96,9.77503807185028,0
2018-10-25T17:12:50.500000Z,6,12,-71,10.1751428571429,4.96,5.28586342646736,0
2018-10-25T17:12:50.500000Z,6,11,-70,10.1751428571429,4.96,10.5798532608164,0
2018-10-25T17:12:50.500000Z,6,9,-88,10.1751428571429,4.96,12.5285010227701,0
2018-10-25T17:12:50.500000Z,6,3,-81,10.1751428571429,4.96,15.1035771786632,0
2018-10-25T17:12:50.500000Z,6,10,-74,10.1751428571429,4.96,5.27476181104562,0
2018-10-25T17:12:50.500000Z,6,8,-66,10.1751428571429,4.96,11.2633224300499,0
2018-10-25T17:12:51.000000Z,6,9,-88,9.98342857142857,5.179,12.7918655474357,0
2018-10-25T17:12:51.000000Z,6,1,-74,9.98342857142857,5.179,9.93165537407474,0
2018-10-25T17:12:51.000000Z,6,8,-66,9.98342857142857,5.179,10.9968253164637,0
2018-10-25T17:12:51.000000Z,6,13,-71,9.98342857142857,5.179,7.34607114902453,0
2018-10-25T17:12:51.000000Z,6,10,-79,9.98342857142857,5.179,5.54693672587099,0
2018-10-25T17:12:51.000000Z,6,12,-71,9.98342857142857,5.179,5.02305952988976,0
2018-10-25T17:12:51.000000Z,6,2,-91,9.98342857142857,5.179,15.594841039293,0
2018-10-25T17:12:51.000000Z,6,3,-81,9.98342857142857,5.179,15.2682861293117,0
2018-10-25T17:12:51.000000Z,6,11,-70,9.98342857142857,5.179,10.5170003143598,0
2018-10-25T17:12:51.500000Z,6,10,-79,9.79171428571428,5.398,5.82093915558832,0
2018-10-25T17:12:51.500000Z,6,2,-91,9.79171428571428,5.398,15.7061450602324,0
2018-10-25T17:12:51.500000Z,6,13,-71,9.79171428571428,5.398,7.35118696510423,0
2018-10-25T17:12:51.500000Z,6,3,-81,9.79171428571428,5.398,15.4367260063758,0
2018-10-25T17:12:51.500000Z,6,1,-74,9.79171428571428,5.398,10.0942368888067,0
2018-10-25T17:12:51.500000Z,6,11,-70,9.79171428571428,5.398,10.4618701453791,0
2018-10-25T17:12:51.500000Z,6,8,-66,9.79171428571428,5.398,10.7316043839242,0
2018-10-25T17:12:51.500000Z,6,9,-88,9.79171428571428,5.398,13.0564061373906,0
2018-10-25T17:12:51.500000Z,6,12,-71,9.79171428571428,5.398,4.76354202805656,0
2018-10-25T17:12:52.000000Z,6,10,-79,9.58344444444444,5.47088888888889,5.96877480345179,0
2018-10-25T17:12:52.000000Z,6,1,-84,9.58344444444444,5.47088888888889,10.2932769530456,0
2018-10-25T17:12:52.000000Z,6,9,-88,9.58344444444444,5.47088888888889,13.2761922833021,0
2018-10-25T17:12:52.000000Z,6,8,-70,9.58344444444444,5.47088888888889,10.5117614228005,0
2018-10-25T17:12:52.000000Z,6,11,-70,9.58344444444444,5.47088888888889,10.3224713550847,0
2018-10-25T17:12:52.000000Z,6,13,-81,9.58344444444444,5.47088888888889,7.46934560489954,0
2018-10-25T17:12:52.000000Z,6,3,-81,9.58344444444444,5.47088888888889,15.6374879834358,0
2018-10-25T17:12:52.000000Z,6,2,-88,9.58344444444444,5.47088888888889,15.8817404374013,0
2018-10-25T17:12:52.000000Z,6,12,-63,9.58344444444444,5.47088888888889,4.64776354687438,0
2018-10-25T17:12:52.500000Z,6,8,-79,9.56688888888889,5.32477777777778,10.557631008241,0
2018-10-25T17:12:52.500000Z,6,9,-88,9.56688888888889,5.32477777777778,13.231807101558,0
2018-10-25T17:12:52.500000Z,6,1,-84,9.56688888888889,5.32477777777778,10.3260571831952,0
2018-10-25T17:12:52.500000Z,6,11,-70,9.56688888888889,5.32477777777778,10.2316414049509,0
2018-10-25T17:12:52.500000Z,6,2,-71,9.56688888888889,5.32477777777778,15.9425924720039,0
2018-10-25T17:12:52.500000Z,6,10,-66.5,9.56688888888889,5.32477777777778,5.84193473046916,0
2018-10-25T17:12:52.500000Z,6,12,-76,9.56688888888889,5.32477777777778,4.78807770005128,0
2018-10-25T17:12:52.500000Z,6,13,-76,9.56688888888889,5.32477777777778,7.57237899324142,0
2018-10-25T17:12:52.500000Z,6,3,-81,9.56688888888889,5.32477777777778,15.6675274676835,0
2018-10-25T17:12:53.000000Z,6,9,-79,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-10-25T17:12:53.000000Z,6,1,-84,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-25T17:12:53.000000Z,6,11,-70,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-25T17:12:53.000000Z,6,2,-71,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-25T17:12:53.000000Z,6,8,-79,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-10-25T17:12:53.000000Z,6,12,-76,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-25T17:12:53.000000Z,6,13,-76,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-10-25T17:12:53.000000Z,6,3,-77,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-25T17:12:53.000000Z,6,10,-66.5,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-25T17:12:53.500000Z,6,9,-79,9.53377777777778,5.03255555555556,13.1475218079818,0
2018-10-25T17:12:53.500000Z,6,13,-73,9.53377777777778,5.03255555555556,7.78268967518601,0
2018-10-25T17:12:53.500000Z,6,1,-81,9.53377777777778,5.03255555555556,10.3975480401349,0
2018-10-25T17:12:53.500000Z,6,8,-79,9.53377777777778,5.03255555555556,10.6548672613986,0
2018-10-25T17:12:53.500000Z,6,10,-62,9.53377777777778,5.03255555555556,5.59122474381083,0
2018-10-25T17:12:53.500000Z,6,2,-71,9.53377777777778,5.03255555555556,16.0676426647617,0
2018-10-25T17:12:53.500000Z,6,3,-77,9.53377777777778,5.03255555555556,15.7315582587013,0
2018-10-25T17:12:53.500000Z,6,12,-62,9.53377777777778,5.03255555555556,5.06985083302613,0
2018-10-25T17:12:53.500000Z,6,11,-70,9.53377777777778,5.03255555555556,10.0539724996984,0
2018-10-25T17:12:54.000000Z,6,12,-62,9.51722222222222,4.88644444444444,5.21124791220578,0
2018-10-25T17:12:54.000000Z,6,2,-71,9.51722222222222,4.88644444444444,16.1318148845422,0
2018-10-25T17:12:54.000000Z,6,13,-73,9.51722222222222,4.88644444444444,7.88985384473996,0
2018-10-25T17:12:54.000000Z,6,9,-79,9.51722222222222,4.88644444444444,13.1076505362421,0
2018-10-25T17:12:54.000000Z,6,10,-62,9.51722222222222,4.88644444444444,5.46749102750087,0
2018-10-25T17:12:54.000000Z,6,3,-77,9.51722222222222,4.88644444444444,15.7655335153838,0
2018-10-25T17:12:54.000000Z,6,8,-69,9.51722222222222,4.88644444444444,10.7061840033497,0
2018-10-25T17:12:54.000000Z,6,1,-81,9.51722222222222,4.88644444444444,10.4362180422168,0
2018-10-25T17:12:54.000000Z,6,11,-70,9.51722222222222,4.88644444444444,9.96720468571372,0
2018-10-25T17:12:54.500000Z,6,2,-77,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-10-25T17:12:54.500000Z,6,3,-77,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-10-25T17:12:54.500000Z,6,8,-75,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-10-25T17:12:54.500000Z,6,9,-79,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-10-25T17:12:54.500000Z,6,13,-76,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-10-25T17:12:54.500000Z,6,1,-81,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-10-25T17:12:54.500000Z,6,11,-70,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-10-25T17:12:54.500000Z,6,12,-70,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-10-25T17:12:54.500000Z,6,10,-68,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-10-25T17:12:55.000000Z,6,13,-70,9.48411111111111,4.59422222222222,8.10793433451699,0
2018-10-25T17:12:55.000000Z,6,8,-75,9.48411111111111,4.59422222222222,10.8140866597208,0
2018-10-25T17:12:55.000000Z,6,11,-70,9.48411111111111,4.59422222222222,9.79798535162292,0
2018-10-25T17:12:55.000000Z,6,12,-70,9.48411111111111,4.59422222222222,5.49493173100404,0
2018-10-25T17:12:55.000000Z,6,1,-81,9.48411111111111,4.59422222222222,10.5192996838909,0
2018-10-25T17:12:55.000000Z,6,9,-76,9.48411111111111,4.59422222222222,13.0325202327594,0
2018-10-25T17:12:55.000000Z,6,10,-83,9.48411111111111,4.59422222222222,5.22365019838252,0
2018-10-25T17:12:55.000000Z,6,2,-83,9.48411111111111,4.59422222222222,16.2633885786981,0
2018-10-25T17:12:55.000000Z,6,3,-77,9.48411111111111,4.59422222222222,15.8373617070365,0
2018-10-25T17:12:55.500000Z,6,10,-83,9.46755555555556,4.44811111111111,5.10371635715789,0
2018-10-25T17:12:55.500000Z,6,2,-86,9.46755555555556,4.44811111111111,16.330764035637,0
2018-10-25T17:12:55.500000Z,6,1,-75,9.46755555555556,4.44811111111111,10.5636661664662,0
2018-10-25T17:12:55.500000Z,6,8,-75,9.46755555555556,4.44811111111111,10.8706202720344,0
2018-10-25T17:12:55.500000Z,6,9,-76,9.46755555555556,4.44811111111111,12.997287861913,0
2018-10-25T17:12:55.500000Z,6,12,-78,9.46755555555556,4.44811111111111,5.63717369973533,0
2018-10-25T17:12:55.500000Z,6,13,-70,9.46755555555556,4.44811111111111,8.21875109388342,0
2018-10-25T17:12:55.500000Z,6,3,-77,9.46755555555556,4.44811111111111,15.8751970972503,0
2018-10-25T17:12:55.500000Z,6,11,-70,9.46755555555556,4.44811111111111,9.71560900984075,0
2018-10-25T17:12:56.000000Z,6,3,-77,9.4492,4.059,15.9567828098273,0
2018-10-25T17:12:56.000000Z,6,11,-58,9.4492,4.059,9.52712389129059,0
2018-10-25T17:12:56.000000Z,6,12,-73,9.4492,4.059,6.02034132254974,0
2018-10-25T17:12:56.000000Z,6,10,-71,9.4492,4.059,4.7780658890392,0
2018-10-25T17:12:56.000000Z,6,8,-69,9.4492,4.059,11.0513230719222,0
2018-10-25T17:12:56.000000Z,6,1,-75,9.4492,4.059,10.66576643472,0
2018-10-25T17:12:56.000000Z,6,2,-79,9.4492,4.059,16.4914225474942,0
2018-10-25T17:12:56.000000Z,6,9,-95,9.4492,4.059,12.8867354143709,0
2018-10-25T17:12:56.000000Z,6,13,-70,9.4492,4.059,8.50088357995803,0
2018-10-25T17:12:56.500000Z,6,12,-73,9.4474,3.816,6.26120585510491,0
2018-10-25T17:12:56.500000Z,6,11,-58,9.4474,3.816,9.42451265371319,0
2018-10-25T17:12:56.500000Z,6,3,-77,9.4474,3.816,16.00284208383,0
2018-10-25T17:12:56.500000Z,6,10,-78,9.4474,3.816,4.57442529286467,0
2018-10-25T17:12:56.500000Z,6,1,-93,9.4474,3.816,10.7268628573316,0
2018-10-25T17:12:56.500000Z,6,9,-95,9.4474,3.816,12.8139907429341,0
2018-10-25T17:12:56.500000Z,6,2,-80,9.4474,3.816,16.5867113907489,0
2018-10-25T17:12:56.500000Z,6,13,-70,9.4474,3.816,8.67454683312045,0
2018-10-25T17:12:56.500000Z,6,8,-69,9.4474,3.816,11.1777476604189,0
2018-10-25T17:12:57.000000Z,6,11,-58,9.4456,3.573,9.32710525082675,0
2018-10-25T17:12:57.000000Z,6,8,-74,9.4456,3.573,11.3079816218457,0
2018-10-25T17:12:57.000000Z,6,3,-77,9.4456,3.573,16.0524482980011,0
2018-10-25T17:12:57.000000Z,6,2,-80,9.4456,3.573,16.6849955456991,0
2018-10-25T17:12:57.000000Z,6,10,-78,9.4456,3.573,4.37480563682548,0
2018-10-25T17:12:57.000000Z,6,1,-93,9.4456,3.573,10.7930859516637,0
2018-10-25T17:12:57.000000Z,6,9,-95,9.4456,3.573,12.7454647761468,0
2018-10-25T17:12:57.000000Z,6,13,-70,9.4456,3.573,8.85147492568329,0
2018-10-25T17:12:57.000000Z,6,12,-66,9.4456,3.573,6.50222979907662,0
2018-10-25T17:12:57.500000Z,6,8,-76,9.4438,3.33,11.4418948797828,0
2018-10-25T17:12:57.500000Z,6,10,-71,9.4438,3.33,4.17978306135618,0
2018-10-25T17:12:57.500000Z,6,12,-68,9.4438,3.33,6.74339606133289,0
2018-10-25T17:12:57.500000Z,6,1,-93,9.4438,3.33,10.8643419699492,0
2018-10-25T17:12:57.500000Z,6,2,-84,9.4438,3.33,16.7862223993369,0
2018-10-25T17:12:57.500000Z,6,3,-77,9.4438,3.33,16.1055686779449,0
2018-10-25T17:12:57.500000Z,6,13,-69,9.4438,3.33,9.03147598347025,0
2018-10-25T17:12:57.500000Z,6,9,-95,9.4438,3.33,12.6812259044621,0
2018-10-25T17:12:57.500000Z,6,11,-58,9.4438,3.33,9.23506634735236,0
2018-10-25T17:12:58.000000Z,6,12,-68,9.21175,3.038,7.0121909602135,0
2018-10-25T17:12:58.000000Z,6,2,-84,9.21175,3.038,17.119513341871,0
2018-10-25T17:12:58.000000Z,6,3,-77,9.21175,3.038,16.3975004821619,0
2018-10-25T17:12:58.000000Z,6,13,-76,9.21175,3.038,9.40373075233973,0
2018-10-25T17:12:58.000000Z,6,9,-95,9.21175,3.038,12.8330316785435,0
2018-10-25T17:12:58.000000Z,6,10,-73,9.21175,3.038,4.10333852643186,0
2018-10-25T17:12:58.000000Z,6,1,-93,9.21175,3.038,11.1744848678809,0
2018-10-25T17:12:58.000000Z,6,8,-76,9.21175,3.038,11.4212889842828,0
2018-10-25T17:12:58.000000Z,6,11,-58,9.21175,3.038,8.91533381666104,0
2018-10-25T17:12:58.500000Z,6,3,-77,8.9815,2.989,16.6328344923528,0
2018-10-25T17:12:58.500000Z,6,1,-93,8.9815,2.989,11.4084969759386,0
2018-10-25T17:12:58.500000Z,6,11,-75.5,8.9815,2.989,8.68222743597517,0
2018-10-25T17:12:58.500000Z,6,12,-61,8.9815,2.989,7.04745225241009,0
2018-10-25T17:12:58.500000Z,6,10,-78,8.9815,2.989,4.22673079932943,0
2018-10-25T17:12:58.500000Z,6,8,-76,8.9815,2.989,11.265919547467,0
2018-10-25T17:12:58.500000Z,6,2,-84,8.9815,2.989,17.3488545227055,0
2018-10-25T17:12:58.500000Z,6,13,-74,8.9815,2.989,9.59513018410902,0
2018-10-25T17:12:58.500000Z,6,9,-80,8.9815,2.989,13.045536525954,0
2018-10-25T17:12:59.000000Z,6,10,-75,8.75125,2.94,4.35935219528085,0
2018-10-25T17:12:59.000000Z,6,3,-77,8.75125,2.94,16.8681705161674,0
2018-10-25T17:12:59.000000Z,6,13,-78,8.75125,2.94,9.78844862899632,0
2018-10-25T17:12:59.000000Z,6,12,-69,8.75125,2.94,7.09035799960058,0
2018-10-25T17:12:59.000000Z,6,1,-93,8.75125,2.94,11.6425652913136,0
2018-10-25T17:12:59.000000Z,6,11,-74,8.75125,2.94,8.44924857975548,0
2018-10-25T17:12:59.000000Z,6,8,-79,8.75125,2.94,11.1133647723136,0
2018-10-25T17:12:59.000000Z,6,9,-75,8.75125,2.94,13.2588150512216,0
2018-10-25T17:12:59.000000Z,6,2,-84,8.75125,2.94,17.578356054037,0
2018-10-25T17:12:59.500000Z,6,1,-93,8.521,2.891,11.8766864907684,0
2018-10-25T17:12:59.500000Z,6,9,-75,8.521,2.891,13.4728305118115,0
2018-10-25T17:12:59.500000Z,6,10,-70,8.521,2.891,4.50038687225887,0
2018-10-25T17:12:59.500000Z,6,8,-70,8.521,2.891,10.9637421531154,0
2018-10-25T17:12:59.500000Z,6,2,-84,8.521,2.891,17.8080117362944,0
2018-10-25T17:12:59.500000Z,6,13,-78,8.521,2.891,9.98357461032871,0
2018-10-25T17:12:59.500000Z,6,3,-77,8.521,2.891,17.1035084704864,0
2018-10-25T17:12:59.500000Z,6,12,-69,8.521,2.891,7.1407704066158,0
2018-10-25T17:12:59.500000Z,6,11,-71,8.521,2.891,8.21640809599913,0
2018-10-25T17:13:00.000000Z,6,2,-84,8.29075,2.842,18.0378156815758,0
2018-10-25T17:13:00.000000Z,6,11,-71,8.29075,2.842,7.98371809137196,0
2018-10-25T17:13:00.000000Z,6,3,-77,8.29075,2.842,17.3388482767022,0
2018-10-25T17:13:00.000000Z,6,9,-75,8.29075,2.842,13.6875483400973,0
2018-10-25T17:13:00.000000Z,6,10,-70,8.29075,2.842,4.64906921463856,0
2018-10-25T17:13:00.000000Z,6,13,-78,8.29075,2.842,10.1804041944561,0
2018-10-25T17:13:00.000000Z,6,1,-93,8.29075,2.842,12.1108575073155,0
2018-10-25T17:13:00.000000Z,6,8,-68,8.29075,2.842,10.8171733628753,0
2018-10-25T17:13:00.000000Z,6,12,-69,8.29075,2.842,7.19853176436001,0
2018-10-25T17:13:00.500000Z,6,8,-65,8.0605,2.793,10.6737842047701,0
2018-10-25T17:13:00.500000Z,6,3,-77,8.0605,2.793,17.5741898604175,0
2018-10-25T17:13:00.500000Z,6,13,-78,8.0605,2.793,10.3788404578739,0
2018-10-25T17:13:00.500000Z,6,9,-75,8.0605,2.793,13.9029359938827,0
2018-10-25T17:13:00.500000Z,6,2,-86,8.0605,2.793,18.267762294545,0
2018-10-25T17:13:00.500000Z,6,12,-69,8.0605,2.793,7.26346675148995,0
2018-10-25T17:13:00.500000Z,6,11,-71,8.0605,2.793,7.75119211799062,0
2018-10-25T17:13:00.500000Z,6,10,-83,8.0605,2.793,4.80468929796714,0
2018-10-25T17:13:00.500000Z,6,1,-93,8.0605,2.793,12.3450755060469,0
2018-10-25T17:13:01.500000Z,6,3,-77,7.5742,2.451,18.1276463623935,0
2018-10-25T17:13:01.500000Z,6,2,-86,7.5742,2.451,18.8520429301442,0
2018-10-25T17:13:01.500000Z,6,8,-65,7.5742,2.451,10.5465362389744,0
2018-10-25T17:13:01.500000Z,6,1,-93,7.5742,2.451,12.9136136940827,0
2018-10-25T17:13:01.500000Z,6,9,-75,7.5742,2.451,14.3171573519327,0
2018-10-25T17:13:01.500000Z,6,10,-83,7.5742,2.451,5.03293737692016,0
2018-10-25T17:13:01.500000Z,6,12,-63,7.5742,2.451,7.65924504373636,0
2018-10-25T17:13:01.500000Z,6,11,-71,7.5742,2.451,7.17576718128452,0
2018-10-25T17:13:01.500000Z,6,13,-75,7.5742,2.451,10.9662913804075,0
2018-10-25T17:13:02.500000Z,6,3,-77,7.5226,1.963,18.3019301648761,0
2018-10-25T17:13:02.500000Z,6,2,-86,7.5226,1.963,19.1070439304462,0
2018-10-25T17:13:02.500000Z,6,12,-63,7.5226,1.963,8.14960512908448,0
2018-10-25T17:13:02.500000Z,6,9,-75,7.5226,1.963,14.2928423961086,0
2018-10-25T17:13:02.500000Z,6,11,-71,7.5226,1.963,6.97454398222565,0
2018-10-25T17:13:02.500000Z,6,10,-64,7.5226,1.963,4.86135122779665,0
2018-10-25T17:13:02.500000Z,6,8,-65,7.5226,1.963,10.8559402982883,0
2018-10-25T17:13:02.500000Z,6,1,-93,7.5226,1.963,13.1250377431838,0
2018-10-25T17:13:02.500000Z,6,13,-75,7.5226,1.963,11.3452809467197,0
2018-10-25T17:13:03.000000Z,6,8,-59,7.4968,1.719,11.0155822015906,0
2018-10-25T17:13:03.000000Z,6,3,-77,7.4968,1.719,18.3933628040117,0
2018-10-25T17:13:03.000000Z,6,2,-86,7.4968,1.719,19.2379711830536,0
2018-10-25T17:13:03.000000Z,6,13,-70,7.4968,1.719,11.5379344442582,0
2018-10-25T17:13:03.000000Z,6,11,-59,7.4968,1.719,6.88485172244109,0
2018-10-25T17:13:03.000000Z,6,9,-94,7.4968,1.719,14.2869913991715,0
2018-10-25T17:13:03.000000Z,6,10,-73,7.4968,1.719,4.79212679715385,0
2018-10-25T17:13:03.000000Z,6,1,-80,7.4968,1.719,13.2363068580326,0
2018-10-25T17:13:03.000000Z,6,12,-66.5,7.4968,1.719,8.39480096488297,0
2018-10-25T17:13:03.500000Z,6,11,-62,7.25057142857143,1.62114285714286,6.62207230651048,0
2018-10-25T17:13:03.500000Z,6,12,-69,7.25057142857143,1.62114285714286,8.52948676590778,0
2018-10-25T17:13:03.500000Z,6,1,-78,7.25057142857143,1.62114285714286,13.5012653979891,0
2018-10-25T17:13:03.500000Z,6,10,-72,7.25057142857143,1.62114285714286,4.99010122182723,0
2018-10-25T17:13:03.500000Z,6,13,-75,7.25057142857143,1.62114285714286,11.7797262363809,0
2018-10-25T17:13:03.500000Z,6,2,-90,7.25057142857143,1.62114285714286,19.5019969359498,0
2018-10-25T17:13:03.500000Z,6,8,-79,7.25057142857143,1.62114285714286,10.9225003117979,0
2018-10-25T17:13:03.500000Z,6,9,-87,7.25057142857143,1.62114285714286,14.5202105033372,0
2018-10-25T17:13:03.500000Z,6,3,-77,7.25057142857143,1.62114285714286,18.6571321155077,0
2018-10-25T17:13:04.000000Z,6,9,-82,7.03014285714286,1.76728571428571,14.756070381441,0
2018-10-25T17:13:04.000000Z,6,12,-73,7.03014285714286,1.76728571428571,8.42582197528429,0
2018-10-25T17:13:04.000000Z,6,2,-90,7.03014285714286,1.76728571428571,19.6355625322827,0
2018-10-25T17:13:04.000000Z,6,13,-81,7.03014285714286,1.76728571428571,11.8326213236018,0
2018-10-25T17:13:04.000000Z,6,8,-62,7.03014285714286,1.76728571428571,10.6670920640089,0
2018-10-25T17:13:04.000000Z,6,10,-80,7.03014285714286,1.76728571428571,5.24647380511474,0
2018-10-25T17:13:04.000000Z,6,11,-67,7.03014285714286,1.76728571428571,6.44709781567629,0
2018-10-25T17:13:04.000000Z,6,3,-80,7.03014285714286,1.76728571428571,18.8288529796855,0
2018-10-25T17:13:04.000000Z,6,1,-78,7.03014285714286,1.76728571428571,13.6548453551649,0
2018-10-25T17:13:04.500000Z,6,10,-80,6.80971428571429,1.91342857142857,5.50361313602441,0
2018-10-25T17:13:04.500000Z,6,3,-80,6.80971428571429,1.91342857142857,19.0027030515479,0
2018-10-25T17:13:04.500000Z,6,1,-78,6.80971428571429,1.91342857142857,13.8117822521061,0
2018-10-25T17:13:04.500000Z,6,13,-90,6.80971428571429,1.91342857142857,11.8911646843789,0
2018-10-25T17:13:04.500000Z,6,11,-67,6.80971428571429,1.91342857142857,6.27839086364768,0
2018-10-25T17:13:04.500000Z,6,2,-90,6.80971428571429,1.91342857142857,19.7717637151612,0
2018-10-25T17:13:04.500000Z,6,8,-62,6.80971428571429,1.91342857142857,10.4121364821274,0
2018-10-25T17:13:04.500000Z,6,9,-82,6.80971428571429,1.91342857142857,14.9928851833945,0
2018-10-25T17:13:04.500000Z,6,12,-73,6.80971428571429,1.91342857142857,8.3292676993937,0
2018-10-25T17:13:05.000000Z,6,13,-74,6.58928571428571,2.05957142857143,11.9552733424994,0
2018-10-25T17:13:05.000000Z,6,10,-77,6.58928571428571,2.05957142857143,5.76141655271319,0
2018-10-25T17:13:05.000000Z,6,2,-97,6.58928571428571,2.05957142857143,19.9105463972422,0
2018-10-25T17:13:05.000000Z,6,3,-80,6.58928571428571,2.05957142857143,19.1786244287642,0
2018-10-25T17:13:05.000000Z,6,11,-67,6.58928571428571,2.05957142857143,6.11647009378475,0
2018-10-25T17:13:05.000000Z,6,12,-83,6.58928571428571,2.05957142857143,8.24007389752875,0
2018-10-25T17:13:05.000000Z,6,1,-78,6.58928571428571,2.05957142857143,13.9719629710827,0
2018-10-25T17:13:05.000000Z,6,8,-62,6.58928571428571,2.05957142857143,10.1576676517028,0
2018-10-25T17:13:05.000000Z,6,9,-81,6.58928571428571,2.05957142857143,15.2306103660506,0
2018-10-25T17:13:05.500000Z,6,13,-74,6.36885714285714,2.20571428571429,12.0248582867461,0
2018-10-25T17:13:05.500000Z,6,1,-73,6.36885714285714,2.20571428571429,14.1352772357182,0
2018-10-25T17:13:05.500000Z,6,9,-75,6.36885714285714,2.20571428571429,15.4692039582533,0
2018-10-25T17:13:05.500000Z,6,10,-77,6.36885714285714,2.20571428571429,6.01979873553315,0
2018-10-25T17:13:05.500000Z,6,8,-62,6.36885714285714,2.20571428571429,9.90372309296059,0
2018-10-25T17:13:05.500000Z,6,11,-67,6.36885714285714,2.20571428571429,5.96188845578175,0
2018-10-25T17:13:05.500000Z,6,2,-78,6.36885714285714,2.20571428571429,20.0518569774696,0
2018-10-25T17:13:05.500000Z,6,12,-83,6.36885714285714,2.20571428571429,8.1584819816494,0
2018-10-25T17:13:05.500000Z,6,3,-77,6.36885714285714,2.20571428571429,19.3565606364733,0
2018-10-25T17:13:06.000000Z,6,1,-84,6.14842857142857,2.35185714285714,14.3016176978519,0
2018-10-25T17:13:06.000000Z,6,11,-67,6.14842857142857,2.35185714285714,5.81523124989849,0
2018-10-25T17:13:06.000000Z,6,13,-83,6.14842857142857,2.35185714285714,12.0998250366841,0
2018-10-25T17:13:06.000000Z,6,9,-75,6.14842857142857,2.35185714285714,15.7086263900197,0
2018-10-25T17:13:06.000000Z,6,8,-62,6.14842857142857,2.35185714285714,9.65034419392513,0
2018-10-25T17:13:06.000000Z,6,2,-78,6.14842857142857,2.35185714285714,20.1956423921759,0
2018-10-25T17:13:06.000000Z,6,3,-77,6.14842857142857,2.35185714285714,19.5364566220934,0
2018-10-25T17:13:06.000000Z,6,12,-83,6.14842857142857,2.35185714285714,8.08472211227158,0
2018-10-25T17:13:06.000000Z,6,10,-77,6.14842857142857,2.35185714285714,6.27868823229561,0
2018-10-25T17:13:06.500000Z,6,3,-89,5.9535,2.2515,19.749325165686,0
2018-10-25T17:13:06.500000Z,6,11,-54,5.9535,2.2515,5.59638316236478,0
2018-10-25T17:13:06.500000Z,6,8,-61,5.9535,2.2515,9.60589113513161,0
2018-10-25T17:13:06.500000Z,6,9,-88,5.9535,2.2515,15.8868516232764,0
2018-10-25T17:13:06.500000Z,6,10,-74,5.9535,2.2515,6.42398042493904,0
2018-10-25T17:13:06.500000Z,6,13,-83,5.9535,2.2515,12.3142488402663,0
2018-10-25T17:13:06.500000Z,6,2,-89,5.9535,2.2515,20.4143506999366,0
2018-10-25T17:13:06.500000Z,6,1,-83,5.9535,2.2515,14.5174696314475,0
2018-10-25T17:13:06.500000Z,6,12,-83,5.9535,2.2515,8.24250353351456,0
2018-10-25T17:13:07.500000Z,6,10,-81,6.0045,1.7585,6.21928552970516,0
2018-10-25T17:13:07.500000Z,6,2,-89,6.0045,1.7585,20.5675443964514,0
2018-10-25T17:13:07.500000Z,6,13,-61,6.0045,1.7585,12.5929437583116,0
2018-10-25T17:13:07.500000Z,6,9,-88,6.0045,1.7585,15.7738271354798,0
2018-10-25T17:13:07.500000Z,6,12,-83,6.0045,1.7585,8.69344652597576,0
