Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:29:57.000000Z,1,9,-77,6.27016666666667,1.50583333333333,15.4832327822354,0
2018-10-01T20:29:57.000000Z,1,11,-52,6.27016666666667,1.50583333333333,5.64472739721671,0
2018-10-01T20:29:57.000000Z,1,8,-78.3333333333333,6.27016666666667,1.50583333333333,10.3895335501113,0
2018-10-01T20:29:57.000000Z,1,3,-78,6.27016666666667,1.50583333333333,19.6312485777707,0
2018-10-01T20:29:57.000000Z,1,10,-78,6.27016666666667,1.50583333333333,5.89539091626294,0
2018-10-01T20:29:57.000000Z,1,12,-66.5,6.27016666666667,1.50583333333333,8.85825682939683,0
2018-10-01T20:29:57.000000Z,1,1,-83.5,6.27016666666667,1.50583333333333,14.4582710142749,0
2018-10-01T20:29:57.500000Z,1,8,-63,6.0096,1.7092,10.0704826498038,0
2018-10-01T20:29:57.500000Z,1,12,-70.5,6.0096,1.7092,8.73880705817447,0
2018-10-01T20:29:57.500000Z,1,2,-89,6.0096,1.7092,20.5834574549564,0
2018-10-01T20:29:57.500000Z,1,9,-86,6.0096,1.7092,15.7633372354968,0
2018-10-01T20:29:57.500000Z,1,11,-61.3333333333333,6.0096,1.7092,5.45432129600008,0
2018-10-01T20:29:57.500000Z,1,1,-81.25,6.0096,1.7092,14.6342233411958,0
2018-10-01T20:29:57.500000Z,1,3,-85,6.0096,1.7092,19.8284049988899,0
2018-10-01T20:29:57.500000Z,1,10,-78.6666666666667,6.0096,1.7092,6.20062358154404,0
2018-10-01T20:29:57.500000Z,1,13,-72.3333333333333,6.0096,1.7092,12.6215452619717,0
2018-10-01T20:29:58.000000Z,1,3,-89,5.9892,1.9064,19.7979482169239,0
2018-10-01T20:29:58.000000Z,1,9,-78,5.9892,1.9064,15.8061875732259,0
2018-10-01T20:29:58.000000Z,1,1,-83.5,5.9892,1.9064,14.5895184841721,0
2018-10-01T20:29:58.000000Z,1,13,-72.5,5.9892,1.9064,12.5079252316281,0
2018-10-01T20:29:58.000000Z,1,8,-86,5.9892,1.9064,9.90058915418673,0
2018-10-01T20:29:58.000000Z,1,11,-75,5.9892,1.9064,5.50015505235989,0
2018-10-01T20:29:58.000000Z,1,2,-81,5.9892,1.9064,20.5204494492689,0
2018-10-01T20:29:58.000000Z,1,10,-82.3333333333333,5.9892,1.9064,6.27728680243304,0
2018-10-01T20:29:58.000000Z,1,12,-76.5,5.9892,1.9064,8.55764462921895,0
2018-10-01T20:29:58.500000Z,1,13,-61,5.9688,2.1036,12.3964345841859,0
2018-10-01T20:29:58.500000Z,1,8,-63,5.9688,2.1036,9.73176851348202,0
2018-10-01T20:29:58.500000Z,1,10,-74.25,5.9688,2.1036,6.3592086300105,0
2018-10-01T20:29:58.500000Z,1,9,-77,5.9688,2.1036,15.8514017802843,0
2018-10-01T20:29:58.500000Z,1,11,-67,5.9688,2.1036,5.55269289624413,0
2018-10-01T20:29:58.500000Z,1,3,-77,5.9688,2.1036,19.7694327283309,0
2018-10-01T20:29:58.500000Z,1,12,-59,5.9688,2.1036,8.37725625727183,0
2018-10-01T20:29:58.500000Z,1,1,-75,5.9688,2.1036,14.5473782655157,0
2018-10-01T20:29:58.500000Z,1,2,-80,5.9688,2.1036,20.4591685657067,0
2018-10-01T20:29:59.000000Z,1,12,-69.6666666666667,5.9484,2.3008,8.19769304133791,0
2018-10-01T20:29:59.000000Z,1,1,-83.6,5.9484,2.3008,14.5078250334087,0
2018-10-01T20:29:59.000000Z,1,13,-67.5,5.9484,2.3008,12.2871312843967,0
2018-10-01T20:29:59.000000Z,1,2,-80,5.9484,2.3008,20.3996303692003,0
2018-10-01T20:29:59.000000Z,1,11,-67,5.9484,2.3008,5.61174653739814,0
2018-10-01T20:29:59.000000Z,1,3,-78,5.9484,2.3008,19.7428669447981,0
2018-10-01T20:29:59.000000Z,1,10,-74.25,5.9484,2.3008,6.44618857930793,0
2018-10-01T20:29:59.000000Z,1,9,-77,5.9484,2.3008,15.8989596892375,0
2018-10-01T20:29:59.000000Z,1,8,-71.4,5.9484,2.3008,9.56407754046358,0
2018-10-01T20:29:59.500000Z,1,2,-85,5.9425,2.772,20.2247496956081,0
2018-10-01T20:29:59.500000Z,1,11,-70,5.9425,2.772,5.81563756178117,0
2018-10-01T20:29:59.500000Z,1,10,-75,5.9425,2.772,6.6343605758204,0
2018-10-01T20:29:59.500000Z,1,13,-74.5,5.9425,2.772,12.0010153841248,0
2018-10-01T20:29:59.500000Z,1,9,-86.6666666666667,5.9425,2.772,15.9797650248682,0
2018-10-01T20:29:59.500000Z,1,8,-59,5.9425,2.772,9.19595727752147,0
2018-10-01T20:29:59.500000Z,1,12,-70.6666666666667,5.9425,2.772,7.75709161026219,0
2018-10-01T20:29:59.500000Z,1,3,-83.8,5.9425,2.772,19.6454165201454,0
2018-10-01T20:29:59.500000Z,1,1,-79.75,5.9425,2.772,14.3825689725445,0
2018-10-01T20:30:00.000000Z,1,8,-59,5.957,3.046,8.99818787312201,0
2018-10-01T20:30:00.000000Z,1,12,-74,5.957,3.046,7.49606463419306,0
2018-10-01T20:30:00.000000Z,1,10,-78,5.957,3.046,6.7404959016381,0
2018-10-01T20:30:00.000000Z,1,11,-72.3333333333333,5.957,3.046,5.96357652755458,0
2018-10-01T20:30:00.000000Z,1,2,-90.6666666666667,5.957,3.046,20.1107112007507,0
2018-10-01T20:30:00.000000Z,1,1,-87,5.957,3.046,14.2989784600159,0
2018-10-01T20:30:00.000000Z,1,9,-98,5.957,3.046,16.0153315607264,0
2018-10-01T20:30:00.000000Z,1,3,-82,5.957,3.046,19.5761493915428,0
2018-10-01T20:30:00.000000Z,1,13,-71.6666666666667,5.957,3.046,11.8256122463067,0
2018-10-01T20:30:00.500000Z,1,1,-87,5.9715,3.32,14.2201917093266,0
2018-10-01T20:30:00.500000Z,1,12,-64,5.9715,3.32,7.23602599843312,0
2018-10-01T20:30:00.500000Z,1,11,-70,5.9715,3.32,6.12024691086887,0
2018-10-01T20:30:00.500000Z,1,10,-77,5.9715,3.32,6.85597565996263,0
2018-10-01T20:30:00.500000Z,1,13,-73,5.9715,3.32,11.6540298716796,0
2018-10-01T20:30:00.500000Z,1,2,-81,5.9715,3.32,19.9997870551164,0
2018-10-01T20:30:00.500000Z,1,9,-85,5.9715,3.32,16.0555090934545,0
2018-10-01T20:30:00.500000Z,1,3,-82,5.9715,3.32,19.5104954383532,0
2018-10-01T20:30:00.500000Z,1,8,-68.5,5.9715,3.32,8.80452794021349,0
2018-10-01T20:30:01.000000Z,1,10,-82.6666666666667,5.7032,3.5826,7.21857361256364,0
2018-10-01T20:30:01.000000Z,1,13,-72.6666666666667,5.7032,3.5826,11.7280116388073,0
2018-10-01T20:30:01.000000Z,1,1,-77,5.7032,3.5826,14.4253077956763,0
2018-10-01T20:30:01.000000Z,1,9,-90.5,5.7032,3.5826,16.3735506534166,0
2018-10-01T20:30:01.000000Z,1,12,-65.3333333333333,5.7032,3.5826,7.1014297856136,0
2018-10-01T20:30:01.000000Z,1,8,-73.5,5.7032,3.5826,8.42960882840954,0
2018-10-01T20:30:01.000000Z,1,11,-69.3333333333333,5.7032,3.5826,6.04839656437969,0
2018-10-01T20:30:01.000000Z,1,2,-97,5.7032,3.5826,20.1622507920123,0
2018-10-01T20:30:01.000000Z,1,3,-82,5.7032,3.5826,19.7292414704671,0
2018-10-01T20:30:01.500000Z,1,9,-75,5.4204,3.5712,16.6471637704445,0
2018-10-01T20:30:01.500000Z,1,2,-100,5.4204,3.5712,20.4328190321355,0
2018-10-01T20:30:01.500000Z,1,12,-62,5.4204,3.5712,7.2347142030629,0
2018-10-01T20:30:01.500000Z,1,10,-83.3333333333333,5.4204,3.5712,7.45994166197029,0
2018-10-01T20:30:01.500000Z,1,8,-64,5.4204,3.5712,8.24949753621395,0
2018-10-01T20:30:01.500000Z,1,13,-75,5.4204,3.5712,11.9714006532235,0
2018-10-01T20:30:01.500000Z,1,11,-51.3333333333333,5.4204,3.5712,5.81594717995272,0
2018-10-01T20:30:01.500000Z,1,1,-75.6666666666667,5.4204,3.5712,14.7044799159984,0
2018-10-01T20:30:01.500000Z,1,3,-80.6666666666667,5.4204,3.5712,20.0100559119659,0
2018-10-01T20:30:02.000000Z,1,12,-74.6666666666667,5.1376,3.5598,7.37645482599873,0
2018-10-01T20:30:02.000000Z,1,1,-81.3333333333333,5.1376,3.5598,14.9837967751835,0
2018-10-01T20:30:02.000000Z,1,2,-88,5.1376,3.5598,20.7037204820776,0
2018-10-01T20:30:02.000000Z,1,11,-54.25,5.1376,3.5598,5.58816551293893,0
2018-10-01T20:30:02.000000Z,1,9,-78.3333333333333,5.1376,3.5598,16.9210866613229,0
2018-10-01T20:30:02.000000Z,1,13,-83,5.1376,3.5598,12.2164979351695,0
2018-10-01T20:30:02.000000Z,1,10,-81.75,5.1376,3.5598,7.70414601367342,0
2018-10-01T20:30:02.000000Z,1,3,-90,5.1376,3.5598,20.2909319105851,0
2018-10-01T20:30:02.000000Z,1,8,-67,5.1376,3.5598,8.07529106596165,0
2018-10-01T20:30:02.500000Z,1,11,-62,4.8548,3.5484,5.36564605616136,0
2018-10-01T20:30:02.500000Z,1,10,-81.5,4.8548,3.5484,7.95092532979653,0
2018-10-01T20:30:02.500000Z,1,8,-65.5,4.8548,3.5484,7.90737969241392,0
2018-10-01T20:30:02.500000Z,1,13,-81.8,4.8548,3.5484,12.4632027023554,0
2018-10-01T20:30:02.500000Z,1,2,-75,4.8548,3.5484,20.9749422311481,0
2018-10-01T20:30:02.500000Z,1,12,-78,4.8548,3.5484,7.526173901791,0
2018-10-01T20:30:02.500000Z,1,9,-82,4.8548,3.5484,17.1953045218746,0
2018-10-01T20:30:02.500000Z,1,1,-82.3333333333333,4.8548,3.5484,15.2632504270879,0
2018-10-01T20:30:02.500000Z,1,3,-88,4.8548,3.5484,20.5718669449323,0
2018-10-01T20:30:03.000000Z,1,8,-65,4.6154,3.804,7.55871107795502,0
2018-10-01T20:30:03.000000Z,1,10,-82.5,4.6154,3.804,8.28013026226037,0
2018-10-01T20:30:03.000000Z,1,2,-75,4.6154,3.804,21.1215762943962,0
2018-10-01T20:30:03.000000Z,1,9,-96,4.6154,3.804,17.4834490064175,0
2018-10-01T20:30:03.000000Z,1,1,-74.5,4.6154,3.804,15.4505785380354,0
2018-10-01T20:30:03.000000Z,1,12,-78.5,4.6154,3.804,7.43532441524914,0
2018-10-01T20:30:03.000000Z,1,11,-57,4.6154,3.804,5.3665323217139,0
2018-10-01T20:30:03.000000Z,1,13,-94,4.6154,3.804,12.5394415011196,0
2018-10-01T20:30:03.000000Z,1,3,-93.5,4.6154,3.804,20.7691768050638,0
2018-10-01T20:30:03.500000Z,1,13,-79.3333333333333,4.6588,4.071,12.3709861547089,0
2018-10-01T20:30:03.500000Z,1,8,-68.6,4.6588,4.071,7.37640687869101,0
2018-10-01T20:30:03.500000Z,1,9,-81,4.6588,4.071,17.5012653953936,0
2018-10-01T20:30:03.500000Z,1,12,-62,4.6588,4.071,7.1888615538206,0
2018-10-01T20:30:03.500000Z,1,10,-75.2,4.6588,4.071,8.36819493319796,0
2018-10-01T20:30:03.500000Z,1,11,-59.2,4.6588,4.071,5.58862688323348,0
2018-10-01T20:30:03.500000Z,1,1,-75,4.6588,4.071,15.3625332038697,0
2018-10-01T20:30:03.500000Z,1,3,-93.5,4.6588,4.071,20.6886935894947,0
2018-10-01T20:30:03.500000Z,1,2,-86.3333333333333,4.6588,4.071,20.9994224311051,0
2018-10-01T20:30:04.000000Z,1,10,-80,4.7022,4.338,8.4639920155917,0
2018-10-01T20:30:04.000000Z,1,1,-80,4.7022,4.338,15.2787702659605,0
2018-10-01T20:30:04.000000Z,1,8,-58,4.7022,4.338,7.1996519943675,0
2018-10-01T20:30:04.000000Z,1,3,-99,4.7022,4.338,20.6114464519111,0
2018-10-01T20:30:04.000000Z,1,9,-85,4.7022,4.338,17.5232399070492,0
2018-10-01T20:30:04.000000Z,1,2,-82.6666666666667,4.7022,4.338,20.8800585449371,0
2018-10-01T20:30:04.000000Z,1,13,-80.6666666666667,4.7022,4.338,12.2062012452687,0
2018-10-01T20:30:04.000000Z,1,12,-69.3333333333333,4.7022,4.338,6.94418870999341,0
2018-10-01T20:30:04.000000Z,1,11,-72.75,4.7022,4.338,5.81482388727294,0
2018-10-01T20:30:04.500000Z,1,13,-77.3333333333333,4.7456,4.605,12.0452374140155,0
2018-10-01T20:30:04.500000Z,1,8,-58.3333333333333,4.7456,4.605,7.02886508335449,0
2018-10-01T20:30:04.500000Z,1,2,-83,4.7456,4.605,20.7635327524003,0
2018-10-01T20:30:04.500000Z,1,1,-83.5,4.7456,4.605,15.1993605247063,0
2018-10-01T20:30:04.500000Z,1,12,-64.8,4.7456,4.605,6.70150194807104,0
2018-10-01T20:30:04.500000Z,1,9,-77,4.7456,4.605,17.5493569215513,0
2018-10-01T20:30:04.500000Z,1,3,-99,4.7456,4.605,20.5374719077106,0
2018-10-01T20:30:04.500000Z,1,10,-77.75,4.7456,4.605,8.56726212742437,0
2018-10-01T20:30:04.500000Z,1,11,-70,4.7456,4.605,6.04466279952819,0
2018-10-01T20:30:05.000000Z,1,2,-83,4.4904,4.8672,20.9393480318753,0
2018-10-01T20:30:05.000000Z,1,1,-84,4.4904,4.8672,15.4216877156814,0
2018-10-01T20:30:05.000000Z,1,12,-74.4,4.4904,4.8672,6.64885343499163,0
2018-10-01T20:30:05.000000Z,1,11,-63.3333333333333,4.4904,4.8672,6.09000525451333,0
2018-10-01T20:30:05.000000Z,1,10,-78.5,4.4904,4.8672,8.9237913467315,0
2018-10-01T20:30:05.000000Z,1,8,-70,4.4904,4.8672,6.66315630913758,0
2018-10-01T20:30:05.000000Z,1,13,-68.5,4.4904,4.8672,12.1600080592079,0
2018-10-01T20:30:05.000000Z,1,9,-85.5,4.4904,4.8672,17.8653850784135,0
2018-10-01T20:30:05.000000Z,1,3,-84.3333333333333,4.4904,4.8672,20.7644855462398,0
2018-10-01T20:30:05.500000Z,1,8,-71,4.1918,4.8624,6.4693453300933,0
2018-10-01T20:30:05.500000Z,1,9,-85.5,4.1918,4.8624,18.1515859637664,0
2018-10-01T20:30:05.500000Z,1,11,-61.8,4.1918,4.8624,5.91139856548347,0
2018-10-01T20:30:05.500000Z,1,13,-76.3333333333333,4.1918,4.8624,12.4329995174133,0
2018-10-01T20:30:05.500000Z,1,3,-87.5,4.1918,4.8624,21.062192787077,0
2018-10-01T20:30:05.500000Z,1,12,-74.4,4.1918,4.8624,6.84456200205681,0
2018-10-01T20:30:05.500000Z,1,10,-78.5,4.1918,4.8624,9.17296729526493,0
2018-10-01T20:30:05.500000Z,1,1,-82.5,4.1918,4.8624,15.7190530567207,0
2018-10-01T20:30:05.500000Z,1,2,-92,4.1918,4.8624,21.2290573742689,0
2018-10-01T20:30:06.000000Z,1,1,-83.6666666666667,3.8932,4.8576,16.0164657774429,0
2018-10-01T20:30:06.000000Z,1,3,-85.75,3.8932,4.8576,21.3599260298345,0
2018-10-01T20:30:06.000000Z,1,10,-81.8,3.8932,4.8576,9.42501862067126,0
2018-10-01T20:30:06.000000Z,1,2,-90,3.8932,4.8576,21.5190108508732,0
2018-10-01T20:30:06.000000Z,1,12,-70.25,3.8932,4.8576,7.04749430648936,0
2018-10-01T20:30:06.000000Z,1,11,-65,3.8932,4.8576,5.74277563552678,0
2018-10-01T20:30:06.000000Z,1,8,-69,3.8932,4.8576,6.28375492838478,0
2018-10-01T20:30:06.000000Z,1,9,-88,3.8932,4.8576,18.4381813636812,0
2018-10-01T20:30:06.000000Z,1,13,-81,3.8932,4.8576,12.7071447619046,0
2018-10-01T20:30:06.500000Z,1,2,-84,3.5946,4.8528,21.8091987243915,0
2018-10-01T20:30:06.500000Z,1,13,-75.5,3.5946,4.8528,12.9823707002997,0
2018-10-01T20:30:06.500000Z,1,9,-85,3.5946,4.8528,18.7251531635925,0
2018-10-01T20:30:06.500000Z,1,12,-71.25,3.5946,4.8528,7.25704437081654,0
2018-10-01T20:30:06.500000Z,1,3,-86,3.5946,4.8528,21.6576842021487,0
2018-10-01T20:30:06.500000Z,1,8,-70.5,3.5946,4.8528,6.10713459815649,0
2018-10-01T20:30:06.500000Z,1,10,-87.6666666666667,3.5946,4.8528,9.67972070878081,0
2018-10-01T20:30:06.500000Z,1,1,-79.75,3.5946,4.8528,16.3139232865672,0
2018-10-01T20:30:06.500000Z,1,11,-74,3.5946,4.8528,5.58504082348554,0
2018-10-01T20:30:07.000000Z,1,10,-78.8,3.249,4.634,9.87571754355095,0
2018-10-01T20:30:07.000000Z,1,13,-81.25,3.249,4.634,13.3867029921486,0
2018-10-01T20:30:07.000000Z,1,8,-74.5,3.249,4.634,6.0942872429842,0
2018-10-01T20:30:07.000000Z,1,2,-84,3.249,4.634,22.1989075632113,0
2018-10-01T20:30:07.000000Z,1,11,-64.8,3.249,4.634,5.22738146685317,0
2018-10-01T20:30:07.000000Z,1,12,-74.75,3.249,4.634,7.65588512191765,0
2018-10-01T20:30:07.000000Z,1,3,-94,3.249,4.634,22.0227740532386,0
2018-10-01T20:30:07.000000Z,1,1,-86,3.249,4.634,16.6813997314374,0
2018-10-01T20:30:07.000000Z,1,9,-83,3.249,4.634,19.004623569016,0
2018-10-01T20:30:07.500000Z,1,11,-57.5,3.202,4.42,5.01625198729091,0
2018-10-01T20:30:07.500000Z,1,2,-84,3.202,4.42,22.2999139908655,0
2018-10-01T20:30:07.500000Z,1,12,-71,3.202,4.42,7.84095555401253,0
2018-10-01T20:30:07.500000Z,1,10,-70,3.202,4.42,9.81907449813881,0
2018-10-01T20:30:07.500000Z,1,13,-70,3.202,4.42,13.5171337198387,0
2018-10-01T20:30:07.500000Z,1,1,-86.5,3.202,4.42,16.7539495045198,0
2018-10-01T20:30:07.500000Z,1,8,-65.5,3.202,4.42,6.25217594122238,0
2018-10-01T20:30:07.500000Z,1,9,-86,3.202,4.42,18.9992864076523,0
2018-10-01T20:30:07.500000Z,1,3,-90.5,3.202,4.42,22.0920497917237,0
2018-10-01T20:30:08.000000Z,1,13,-78.5,3.155,4.206,13.6498352004704,0
2018-10-01T20:30:08.000000Z,1,12,-68.6666666666667,3.155,4.206,8.02773947011237,0
2018-10-01T20:30:08.000000Z,1,8,-67,3.155,4.206,6.41366361762137,0
2018-10-01T20:30:08.000000Z,1,9,-85,3.155,4.206,18.9964749624766,0
2018-10-01T20:30:08.000000Z,1,1,-91.5,3.155,4.206,16.8290392179708,0
2018-10-01T20:30:08.000000Z,1,10,-78.5,3.155,4.206,9.76701904370008,0
2018-10-01T20:30:08.000000Z,1,11,-58.25,3.155,4.206,4.80583613952869,0
2018-10-01T20:30:08.000000Z,1,3,-86,3.155,4.206,22.1632750513095,0
2018-10-01T20:30:08.000000Z,1,2,-81,3.155,4.206,22.4026079062238,0
2018-10-01T20:30:08.500000Z,1,11,-56.8,3.108,3.992,4.59623193496586,0
2018-10-01T20:30:08.500000Z,1,12,-76.5,3.108,3.992,8.21612000886063,0
2018-10-01T20:30:08.500000Z,1,3,-85.6666666666667,3.108,3.992,22.2364310985374,0
2018-10-01T20:30:08.500000Z,1,2,-84.6666666666667,3.108,3.992,22.5069662104869,0
2018-10-01T20:30:08.500000Z,1,8,-65.5,3.108,3.992,6.57848523597948,0
2018-10-01T20:30:08.500000Z,1,10,-80,3.108,3.992,9.7196248898813,0
2018-10-01T20:30:08.500000Z,1,13,-76.6,3.108,3.992,13.784741854674,0
2018-10-01T20:30:08.500000Z,1,9,-79,3.108,3.992,18.9961903549106,0
2018-10-01T20:30:08.500000Z,1,1,-82,3.108,3.992,16.9066350288873,0
2018-10-01T20:30:09.000000Z,1,2,-84.6666666666667,3.061,3.778,22.61296586032,0
2018-10-01T20:30:09.000000Z,1,12,-69.5,3.061,3.778,8.40598982868764,0
2018-10-01T20:30:09.000000Z,1,3,-82.5,3.061,3.778,22.311498941129,0
2018-10-01T20:30:09.000000Z,1,11,-50.4,3.061,3.778,4.38755569765217,0
2018-10-01T20:30:09.000000Z,1,10,-76.6666666666667,3.061,3.778,9.67696052487557,0
2018-10-01T20:30:09.000000Z,1,9,-80,3.061,3.778,18.9984326985149,0
2018-10-01T20:30:09.000000Z,1,13,-81,3.061,3.778,13.9217895760567,0
2018-10-01T20:30:09.000000Z,1,1,-81.25,3.061,3.778,16.9867025934994,0
2018-10-01T20:30:09.000000Z,1,8,-77,3.061,3.778,6.74639644551074,0
2018-10-01T20:30:09.500000Z,1,3,-87.5,3.04125,3.27475,22.4058366084599,0
2018-10-01T20:30:09.500000Z,1,1,-80.6666666666667,3.04125,3.27475,17.0954296268038,0
2018-10-01T20:30:09.500000Z,1,12,-71.5,3.04125,3.27475,8.79936952997202,0
2018-10-01T20:30:09.500000Z,1,2,-83.6666666666667,3.04125,3.27475,22.7822182661171,0
2018-10-01T20:30:09.500000Z,1,8,-65.5,3.04125,3.27475,7.19011016083898,0
2018-10-01T20:30:09.500000Z,1,13,-80.6666666666667,3.04125,3.27475,14.1722917739157,0
2018-10-01T20:30:09.500000Z,1,10,-82.5,3.04125,3.27475,9.510339853286,0
2018-10-01T20:30:09.500000Z,1,9,-82,3.04125,3.27475,18.9242434227897,0
2018-10-01T20:30:09.500000Z,1,11,-53.6666666666667,3.04125,3.27475,3.95140660081951,0
2018-10-01T20:30:10.000000Z,1,10,-79.75,3.0685,2.9855,9.388818482642,0
2018-10-01T20:30:10.000000Z,1,9,-91.5,3.0685,2.9855,18.8494334795505,0
2018-10-01T20:30:10.000000Z,1,13,-83,3.0685,2.9855,14.2887078667037,0
2018-10-01T20:30:10.000000Z,1,12,-68.5,3.0685,2.9855,9.00632624880978,0
2018-10-01T20:30:10.000000Z,1,2,-82,3.0685,2.9855,22.8473810862427,0
2018-10-01T20:30:10.000000Z,1,3,-87,3.0685,2.9855,22.4269644067136,0
2018-10-01T20:30:10.000000Z,1,1,-81.5,3.0685,2.9855,17.1265411715267,0
2018-10-01T20:30:10.000000Z,1,11,-42.6666666666667,3.0685,2.9855,3.73150003349859,0
2018-10-01T20:30:10.000000Z,1,8,-62,3.0685,2.9855,7.46437622979978,0
2018-10-01T20:30:10.500000Z,1,2,-87,3.09575,2.69625,22.9160422439173,0
2018-10-01T20:30:10.500000Z,1,1,-84.5,3.09575,2.69625,17.162515174793,0
2018-10-01T20:30:10.500000Z,1,9,-82.6666666666667,3.09575,2.69625,18.7788208395788,0
2018-10-01T20:30:10.500000Z,1,3,-92,3.09575,2.69625,22.4518321551939,0
2018-10-01T20:30:10.500000Z,1,11,-52.5,3.09575,2.69625,3.52184427892546,0
2018-10-01T20:30:10.500000Z,1,13,-75.25,3.09575,2.69625,14.4100418849148,0
2018-10-01T20:30:10.500000Z,1,12,-78,3.09575,2.69625,9.21779459116984,0
2018-10-01T20:30:10.500000Z,1,10,-79,3.09575,2.69625,9.27480873792015,0
2018-10-01T20:30:10.500000Z,1,8,-65.5,3.09575,2.69625,7.73982926975783,0
2018-10-01T20:30:11.000000Z,1,2,-84,2.90416666666667,2.28433333333333,23.2358708209001,0
2018-10-01T20:30:11.000000Z,1,10,-84.5,2.90416666666667,2.28433333333333,9.34919851139955,0
2018-10-01T20:30:11.000000Z,1,3,-85,2.90416666666667,2.28433333333333,22.7193184200632,0
2018-10-01T20:30:11.000000Z,1,8,-71,2.90416666666667,2.28433333333333,8.04793241391159,0
2018-10-01T20:30:11.000000Z,1,13,-75.6666666666667,2.90416666666667,2.28433333333333,14.786830947577,0
2018-10-01T20:30:11.000000Z,1,1,-75,2.90416666666667,2.28433333333333,17.4453813220641,0
2018-10-01T20:30:11.000000Z,1,9,-82.6666666666667,2.90416666666667,2.28433333333333,18.9142828608142,0
2018-10-01T20:30:11.000000Z,1,12,-62,2.90416666666667,2.28433333333333,9.66207031673624,0
2018-10-01T20:30:11.000000Z,1,11,-45.3333333333333,2.90416666666667,2.28433333333333,3.08550581572761,0
2018-10-01T20:30:11.500000Z,1,13,-73.3333333333333,2.68533333333333,2.16166666666667,15.0374981703148,0
2018-10-01T20:30:11.500000Z,1,3,-85,2.68533333333333,2.16166666666667,22.9584649143235,0
2018-10-01T20:30:11.500000Z,1,12,-75.6666666666667,2.68533333333333,2.16166666666667,9.89174898028093,0
2018-10-01T20:30:11.500000Z,1,8,-74.5,2.68533333333333,2.16166666666667,8.08718025986533,0
2018-10-01T20:30:11.500000Z,1,9,-89.5,2.68533333333333,2.16166666666667,19.1172739833784,0
2018-10-01T20:30:11.500000Z,1,2,-84,2.68533333333333,2.16166666666667,23.4836385146955,0
2018-10-01T20:30:11.500000Z,1,10,-79,2.68533333333333,2.16166666666667,9.53298682936722,0
2018-10-01T20:30:11.500000Z,1,11,-44,2.68533333333333,2.16166666666667,2.84869523739475,0
2018-10-01T20:30:11.500000Z,1,1,-96,2.68533333333333,2.16166666666667,17.6876869946927,0
2018-10-01T20:30:12.000000Z,1,9,-94,2.4665,2.039,19.3213897856754,0
2018-10-01T20:30:12.000000Z,1,13,-77,2.4665,2.039,15.2881720048539,0
2018-10-01T20:30:12.000000Z,1,12,-85,2.4665,2.039,10.1224336624154,0
2018-10-01T20:30:12.000000Z,1,3,-88,2.4665,2.039,23.1978590229788,0
2018-10-01T20:30:12.000000Z,1,2,-87.25,2.4665,2.039,23.7314713671529,0
2018-10-01T20:30:12.000000Z,1,8,-71.25,2.4665,2.039,8.13397954570824,0
2018-10-01T20:30:12.000000Z,1,1,-79,2.4665,2.039,17.9302281984921,0
2018-10-01T20:30:12.000000Z,1,11,-47.5,2.4665,2.039,2.61450822335674,0
2018-10-01T20:30:12.000000Z,1,10,-82,2.4665,2.039,9.71977537034679,0
2018-10-01T20:30:12.500000Z,1,9,-88.5,2.24766666666667,1.91633333333333,19.5265949981614,0
2018-10-01T20:30:12.500000Z,1,1,-86,2.24766666666667,1.91633333333333,18.1729955030962,0
2018-10-01T20:30:12.500000Z,1,10,-75,2.24766666666667,1.91633333333333,9.9093944763991,0
2018-10-01T20:30:12.500000Z,1,13,-88.3333333333333,2.24766666666667,1.91633333333333,15.5388521312083,0
2018-10-01T20:30:12.500000Z,1,2,-96,2.24766666666667,1.91633333333333,23.9793673579786,0
2018-10-01T20:30:12.500000Z,1,3,-83,2.24766666666667,1.91633333333333,23.4374931585175,0
2018-10-01T20:30:12.500000Z,1,12,-81.6666666666667,2.24766666666667,1.91633333333333,10.3540571221569,0
2018-10-01T20:30:12.500000Z,1,8,-79.5,2.24766666666667,1.91633333333333,8.18820079273965,0
2018-10-01T20:30:12.500000Z,1,11,-51,2.24766666666667,1.91633333333333,2.38371815075152,0
2018-10-01T20:30:13.000000Z,1,3,-76,2.02883333333333,1.79366666666667,23.677360033139,0
2018-10-01T20:30:13.000000Z,1,13,-82,2.02883333333333,1.79366666666667,15.7895382497047,0
2018-10-01T20:30:13.000000Z,1,12,-69.5,2.02883333333333,1.79366666666667,10.5865577410958,0
2018-10-01T20:30:13.000000Z,1,1,-83.3333333333333,2.02883333333333,1.79366666666667,18.4159799668356,0
2018-10-01T20:30:13.000000Z,1,9,-100,2.02883333333333,1.79366666666667,19.7328556339984,0
2018-10-01T20:30:13.000000Z,1,10,-82.3333333333333,2.02883333333333,1.79366666666667,10.10168475085,0
2018-10-01T20:30:13.000000Z,1,11,-52.3333333333333,2.02883333333333,1.79366666666667,2.1574154611994,0
2018-10-01T20:30:13.000000Z,1,2,-94,2.02883333333333,1.79366666666667,24.2273245490614,0
2018-10-01T20:30:13.000000Z,1,8,-77.5,2.02883333333333,1.79366666666667,8.24969765944318,0
2018-10-01T20:30:13.500000Z,1,3,-86,1.7885,1.98,23.8734981150647,0
