Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:14:48.500000Z,6,13,-71,14.6651818181818,3.39236363636364,6.68992809322806,0
2018-10-19T16:14:48.500000Z,6,10,-60,14.6651818181818,3.39236363636364,4.33268231865436,0
2018-10-19T16:14:48.500000Z,6,3,-87,14.6651818181818,3.39236363636364,11.0497265980911,0
2018-10-19T16:14:48.500000Z,6,9,-70,14.6651818181818,3.39236363636364,7.79203472562137,0
2018-10-19T16:14:49.000000Z,6,11,-67,14.4412727272727,3.33854545454545,14.0147290736662,0
2018-10-19T16:14:49.000000Z,6,13,-71,14.4412727272727,3.33854545454545,6.77469315702939,0
2018-10-19T16:14:49.000000Z,6,8,-69,14.4412727272727,3.33854545454545,15.8168145887703,0
2018-10-19T16:14:49.000000Z,6,9,-70,14.4412727272727,3.33854545454545,7.97151543189824,0
2018-10-19T16:14:49.000000Z,6,12,-64,14.4412727272727,3.33854545454545,8.82993926207314,0
2018-10-19T16:14:49.000000Z,6,1,-90,14.4412727272727,3.33854545454545,6.26451493508482,0
2018-10-19T16:14:49.000000Z,6,3,-87,14.4412727272727,3.33854545454545,11.2792476421037,0
2018-10-19T16:14:49.000000Z,6,2,-75,14.4412727272727,3.33854545454545,12.4116049840861,0
2018-10-19T16:14:49.000000Z,6,10,-66,14.4412727272727,3.33854545454545,4.15368205868337,0
2018-10-19T16:14:49.500000Z,6,10,-57,14.2173636363636,3.28472727272727,3.97995936791419,0
2018-10-19T16:14:49.500000Z,6,8,-75,14.2173636363636,3.28472727272727,15.634960889775,0
2018-10-19T16:14:49.500000Z,6,11,-75,14.2173636363636,3.28472727272727,13.7844455234307,0
2018-10-19T16:14:49.500000Z,6,1,-78,14.2173636363636,3.28472727272727,6.48471589251307,0
2018-10-19T16:14:49.500000Z,6,3,-76,14.2173636363636,3.28472727272727,11.5087992512951,0
2018-10-19T16:14:49.500000Z,6,12,-81,14.2173636363636,3.28472727272727,8.72703272634013,0
2018-10-19T16:14:49.500000Z,6,9,-79,14.2173636363636,3.28472727272727,8.15354982520289,0
2018-10-19T16:14:49.500000Z,6,13,-95,14.2173636363636,3.28472727272727,6.86613866788398,0
2018-10-19T16:14:49.500000Z,6,2,-73,14.2173636363636,3.28472727272727,12.6273463068083,0
2018-10-19T16:14:50.000000Z,6,12,-77,13.9934545454545,3.23090909090909,8.62904608845579,0
2018-10-19T16:14:50.000000Z,6,1,-76.5,13.9934545454545,3.23090909090909,6.70559441039303,0
2018-10-19T16:14:50.000000Z,6,2,-73,13.9934545454545,3.23090909090909,12.8435927441862,0
2018-10-19T16:14:50.000000Z,6,9,-79,13.9934545454545,3.23090909090909,8.33797065109445,0
2018-10-19T16:14:50.000000Z,6,11,-75,13.9934545454545,3.23090909090909,13.554162059086,0
2018-10-19T16:14:50.000000Z,6,13,-68,13.9934545454545,3.23090909090909,6.96400146443797,0
2018-10-19T16:14:50.000000Z,6,3,-76,13.9934545454545,3.23090909090909,11.7383796325001,0
2018-10-19T16:14:50.000000Z,6,8,-75,13.9934545454545,3.23090909090909,15.4543988452939,0
2018-10-19T16:14:50.000000Z,6,10,-57.5,13.9934545454545,3.23090909090909,3.81223580740222,0
2018-10-19T16:14:50.500000Z,6,2,-73,13.7695454545455,3.17709090909091,13.0603192059126,0
2018-10-19T16:14:50.500000Z,6,13,-65,13.7695454545455,3.17709090909091,7.06801499306197,0
2018-10-19T16:14:50.500000Z,6,9,-80,13.7695454545455,3.17709090909091,8.52462302746172,0
2018-10-19T16:14:50.500000Z,6,8,-74,13.7695454545455,3.17709090909091,15.2751742598709,0
2018-10-19T16:14:50.500000Z,6,1,-91,13.7695454545455,3.17709090909091,6.92708567452062,0
2018-10-19T16:14:50.500000Z,6,3,-76,13.7695454545455,3.17709090909091,11.9679871299291,0
2018-10-19T16:14:50.500000Z,6,10,-55,13.7695454545455,3.17709090909091,3.65133817765532,0
2018-10-19T16:14:50.500000Z,6,11,-75,13.7695454545455,3.17709090909091,13.3238786850855,0
2018-10-19T16:14:50.500000Z,6,12,-73,13.7695454545455,3.17709090909091,8.53614877694553,0
2018-10-19T16:14:51.000000Z,6,13,-77,13.5456363636364,3.12327272727273,7.1779118720541,0
2018-10-19T16:14:51.000000Z,6,2,-76,13.5456363636364,3.12327272727273,13.2775021859355,0
2018-10-19T16:14:51.000000Z,6,8,-74,13.5456363636364,3.12327272727273,15.0973347656066,0
2018-10-19T16:14:51.000000Z,6,10,-61,13.5456363636364,3.12327272727273,3.49820846710696,0
2018-10-19T16:14:51.000000Z,6,12,-84,13.5456363636364,3.12327272727273,8.44850867567615,0
2018-10-19T16:14:51.000000Z,6,9,-80,13.5456363636364,3.12327272727273,8.71336354673215,0
2018-10-19T16:14:51.000000Z,6,1,-82,13.5456363636364,3.12327272727273,7.14913273362407,0
2018-10-19T16:14:51.000000Z,6,3,-79,13.5456363636364,3.12327272727273,12.1976202122781,0
2018-10-19T16:14:51.000000Z,6,11,-79,13.5456363636364,3.12327272727273,13.093595406196,0
2018-10-19T16:14:51.500000Z,6,3,-79,13.3217272727273,3.06945454545455,12.4272774612613,0
2018-10-19T16:14:51.500000Z,6,2,-76,13.3217272727273,3.06945454545455,13.4951196434149,0
2018-10-19T16:14:51.500000Z,6,9,-80,13.3217272727273,3.06945454545455,8.90405942197617,0
2018-10-19T16:14:51.500000Z,6,12,-75,13.3217272727273,3.06945454545455,8.36629100014896,0
2018-10-19T16:14:51.500000Z,6,8,-74,13.3217272727273,3.06945454545455,14.9209298884331,0
2018-10-19T16:14:51.500000Z,6,13,-72,13.3217272727273,3.06945454545455,7.29342615642152,0
2018-10-19T16:14:51.500000Z,6,10,-60,13.3217272727273,3.06945454545455,3.35391082565507,0
2018-10-19T16:14:51.500000Z,6,1,-75,13.3217272727273,3.06945454545455,7.37168536354975,0
2018-10-19T16:14:51.500000Z,6,11,-79,13.3217272727273,3.06945454545455,12.8633122275256,0
2018-10-19T16:14:52.000000Z,6,2,-76,13.0978181818182,3.01563636363636,13.7131508938689,0
2018-10-19T16:14:52.000000Z,6,8,-74,13.0978181818182,3.01563636363636,14.7460111149305,0
2018-10-19T16:14:52.000000Z,6,9,-86,13.0978181818182,3.01563636363636,9.09658768099426,0
2018-10-19T16:14:52.000000Z,6,10,-60,13.0978181818182,3.01563636363636,3.2196329804693,0
2018-10-19T16:14:52.000000Z,6,13,-72,13.0978181818182,3.01563636363636,7.41429529427739,0
2018-10-19T16:14:52.000000Z,6,12,-75,13.0978181818182,3.01563636363636,8.28965709247034,0
2018-10-19T16:14:52.000000Z,6,3,-79,13.0978181818182,3.01563636363636,12.6569575613867,0
2018-10-19T16:14:52.000000Z,6,1,-75,13.0978181818182,3.01563636363636,7.59469911917146,0
2018-10-19T16:14:52.000000Z,6,11,-85,13.0978181818182,3.01563636363636,12.6330291545549,0
2018-10-19T16:14:52.500000Z,6,3,-91,12.8739090909091,2.96181818181818,12.8866592908203,0
2018-10-19T16:14:52.500000Z,6,13,-72,12.8739090909091,2.96181818181818,7.54026177779564,0
2018-10-19T16:14:52.500000Z,6,1,-86,12.8739090909091,2.96181818181818,7.81813453949764,0
2018-10-19T16:14:52.500000Z,6,9,-97,12.8739090909091,2.96181818181818,9.29083441039191,0
2018-10-19T16:14:52.500000Z,6,10,-78,12.8739090909091,2.96181818181818,3.09667863795662,0
2018-10-19T16:14:52.500000Z,6,12,-75,12.8739090909091,2.96181818181818,8.2187631476814,0
2018-10-19T16:14:52.500000Z,6,2,-82,12.8739090909091,2.96181818181818,13.9315765095456,0
2018-10-19T16:14:52.500000Z,6,11,-85,12.8739090909091,2.96181818181818,12.4027461931716,0
2018-10-19T16:14:52.500000Z,6,8,-74,12.8739090909091,2.96181818181818,14.5726319593662,0
2018-10-19T16:14:53.000000Z,6,11,-85,12.3901428571429,2.92942857142857,11.925537917958,0
2018-10-19T16:14:53.000000Z,6,10,-61,12.3901428571429,2.92942857142857,2.95940395612194,0
2018-10-19T16:14:53.000000Z,6,13,-84,12.3901428571429,2.92942857142857,7.75173052042087,0
2018-10-19T16:14:53.000000Z,6,2,-83,12.3901428571429,2.92942857142857,14.3614663120676,0
2018-10-19T16:14:53.000000Z,6,8,-74,12.3901428571429,2.92942857142857,14.1627356237042,0
2018-10-19T16:14:53.000000Z,6,3,-85,12.3901428571429,2.92942857142857,13.3581485159999,0
2018-10-19T16:14:53.000000Z,6,12,-95,12.3901428571429,2.92942857142857,8.01144647567797,0
2018-10-19T16:14:53.000000Z,6,9,-79,12.3901428571429,2.92942857142857,9.74079039348429,0
2018-10-19T16:14:53.000000Z,6,1,-81,12.3901428571429,2.92942857142857,8.26506591822794,0
2018-10-19T16:14:53.500000Z,6,9,-79,12.1302857142857,2.95085714285714,9.99522890264783,0
2018-10-19T16:14:53.500000Z,6,10,-64,12.1302857142857,2.95085714285714,2.95520716494717,0
2018-10-19T16:14:53.500000Z,6,13,-80,12.1302857142857,2.95085714285714,7.84023200927011,0
2018-10-19T16:14:53.500000Z,6,12,-95,12.1302857142857,2.95085714285714,7.87519746432055,0
2018-10-19T16:14:53.500000Z,6,2,-83,12.1302857142857,2.95085714285714,14.5741619005019,0
2018-10-19T16:14:53.500000Z,6,11,-85,12.1302857142857,2.95085714285714,11.6792129487411,0
2018-10-19T16:14:53.500000Z,6,1,-81,12.1302857142857,2.95085714285714,8.49032008242568,0
2018-10-19T16:14:53.500000Z,6,3,-85,12.1302857142857,2.95085714285714,13.6006165076351,0
2018-10-19T16:14:53.500000Z,6,8,-74,12.1302857142857,2.95085714285714,13.9254338004463,0
2018-10-19T16:14:54.000000Z,6,12,-67,11.8704285714286,2.97228571428571,7.74533184622604,0
2018-10-19T16:14:54.000000Z,6,13,-80,11.8704285714286,2.97228571428571,7.93631650665959,0
2018-10-19T16:14:54.000000Z,6,1,-81,11.8704285714286,2.97228571428571,8.71755271897815,0
2018-10-19T16:14:54.000000Z,6,3,-85,11.8704285714286,2.97228571428571,13.8437486555028,0
2018-10-19T16:14:54.000000Z,6,9,-79,11.8704285714286,2.97228571428571,10.2499840965531,0
2018-10-19T16:14:54.000000Z,6,8,-74,11.8704285714286,2.97228571428571,13.688984715859,0
2018-10-19T16:14:54.000000Z,6,10,-64,11.8704285714286,2.97228571428571,2.97395306565768,0
2018-10-19T16:14:54.000000Z,6,11,-85,11.8704285714286,2.97228571428571,11.433527251385,0
2018-10-19T16:14:54.000000Z,6,2,-83,11.8704285714286,2.97228571428571,14.7883956333391,0
2018-10-19T16:14:54.500000Z,6,2,-92,11.6105714285714,2.99371428571429,15.0041016242566,0
2018-10-19T16:14:54.500000Z,6,3,-96,11.6105714285714,2.99371428571429,14.0875105722214,0
2018-10-19T16:14:54.500000Z,6,9,-82.5,11.6105714285714,2.99371428571429,10.5050329356738,0
2018-10-19T16:14:54.500000Z,6,8,-76,11.6105714285714,2.99371428571429,13.4534333316133,0
2018-10-19T16:14:54.500000Z,6,13,-66,11.6105714285714,2.99371428571429,8.03971213821155,0
2018-10-19T16:14:54.500000Z,6,12,-61,11.6105714285714,2.99371428571429,7.62217590659127,0
2018-10-19T16:14:54.500000Z,6,1,-81,11.6105714285714,2.99371428571429,8.94661307708232,0
2018-10-19T16:14:54.500000Z,6,10,-59,11.6105714285714,2.99371428571429,3.01521377723852,0
2018-10-19T16:14:54.500000Z,6,11,-63,11.6105714285714,2.99371428571429,11.1885229387538,0
2018-10-19T16:14:55.000000Z,6,10,-68,11.3507142857143,3.01514285714286,3.07808402174112,0
2018-10-19T16:14:55.000000Z,6,9,-82.5,11.3507142857143,3.01514285714286,10.7603545395273,0
2018-10-19T16:14:55.000000Z,6,2,-79,11.3507142857143,3.01514285714286,15.2212172814993,0
2018-10-19T16:14:55.000000Z,6,13,-93,11.3507142857143,3.01514285714286,8.15014065360036,0
2018-10-19T16:14:55.000000Z,6,1,-81,11.3507142857143,3.01514285714286,9.17736430194488,0
2018-10-19T16:14:55.000000Z,6,11,-92,11.3507142857143,3.01514285714286,10.944245772579,0
2018-10-19T16:14:55.000000Z,6,12,-61,11.3507142857143,3.01514285714286,7.50605992053169,0
2018-10-19T16:14:55.000000Z,6,8,-74,11.3507142857143,3.01514285714286,13.2188276372014,0
2018-10-19T16:14:55.000000Z,6,3,-99,11.3507142857143,3.01514285714286,14.33187012378,0
2018-10-19T16:14:55.500000Z,6,13,-93,11.0908571428571,3.03657142857143,8.26732023804372,0
2018-10-19T16:14:55.500000Z,6,1,-87,11.0908571428571,3.03657142857143,9.40968200030898,0
2018-10-19T16:14:55.500000Z,6,9,-96,11.0908571428571,3.03657142857143,11.0159299421245,0
2018-10-19T16:14:55.500000Z,6,2,-79,11.0908571428571,3.03657142857143,15.439683136222,0
2018-10-19T16:14:55.500000Z,6,8,-78,11.0908571428571,3.03657142857143,12.9852188904405,0
2018-10-19T16:14:55.500000Z,6,10,-85,11.0908571428571,3.03657142857143,3.16127477516296,0
2018-10-19T16:14:55.500000Z,6,12,-67,11.0908571428571,3.03657142857143,7.39731541486091,0
2018-10-19T16:14:55.500000Z,6,3,-81,11.0908571428571,3.03657142857143,14.5767972546812,0
2018-10-19T16:14:55.500000Z,6,11,-71,11.0908571428571,3.03657142857143,10.7007455509856,0
2018-10-19T16:14:56.500000Z,6,1,-87,10.2754,3.0696,10.1593589030017,0
2018-10-19T16:14:56.500000Z,6,8,-78,10.2754,3.0696,12.2779322900886,0
2018-10-19T16:14:56.500000Z,6,11,-72,10.2754,3.0696,9.93166780153263,0
2018-10-19T16:14:56.500000Z,6,9,-96,10.2754,3.0696,11.8104760835455,0
2018-10-19T16:14:56.500000Z,6,2,-83,10.2754,3.0696,16.1487172654672,0
2018-10-19T16:14:56.500000Z,6,13,-93,10.2754,3.0696,8.70308067985125,0
2018-10-19T16:14:56.500000Z,6,10,-85,10.2754,3.0696,3.5062962396238,0
2018-10-19T16:14:56.500000Z,6,3,-99,10.2754,3.0696,15.3571723087292,0
2018-10-19T16:14:56.500000Z,6,12,-67,10.2754,3.0696,7.14090115601666,0
2018-10-19T16:14:57.500000Z,6,2,-83,9.7198,3.0812,16.6421646873236,0
2018-10-19T16:14:57.500000Z,6,1,-87,9.7198,3.0812,10.6792609051376,0
2018-10-19T16:14:57.500000Z,6,13,-78,9.7198,3.0812,9.03861347110274,0
2018-10-19T16:14:57.500000Z,6,11,-85,9.7198,3.0812,9.40863100987598,0
2018-10-19T16:14:57.500000Z,6,3,-99,9.7198,3.0812,15.8935090360814,0
2018-10-19T16:14:57.500000Z,6,8,-84,9.7198,3.0812,11.8102713550536,0
2018-10-19T16:14:57.500000Z,6,12,-71,9.7198,3.0812,7.02616577373463,0
2018-10-19T16:14:57.500000Z,6,10,-66,9.7198,3.0812,3.81538903389943,0
2018-10-19T16:14:57.500000Z,6,9,-96,9.7198,3.0812,12.3507156667134,0
2018-10-19T16:14:58.000000Z,6,10,-68,9.135,3.02166666666667,4.14339165955192,0
2018-10-19T16:14:58.000000Z,6,9,-96,9.135,3.02166666666667,12.9037783011196,0
2018-10-19T16:14:58.000000Z,6,13,-83,9.135,3.02166666666667,9.46731013071353,0
2018-10-19T16:14:58.000000Z,6,8,-67,9.135,3.02166666666667,11.3691935119036,0
2018-10-19T16:14:58.000000Z,6,3,-99,9.135,3.02166666666667,16.4759449231633,0
2018-10-19T16:14:58.000000Z,6,12,-62,9.135,3.02166666666667,7.02308771916677,0
2018-10-19T16:14:58.000000Z,6,1,-96,9.135,3.02166666666667,11.2524824421596,0
2018-10-19T16:14:58.000000Z,6,2,-80,9.135,3.02166666666667,17.1959421893009,0
2018-10-19T16:14:58.000000Z,6,11,-61,9.135,3.02166666666667,8.83761814316756,0
2018-10-19T16:14:58.500000Z,6,3,-80,8.828,2.95633333333333,16.7897249563866,0
2018-10-19T16:14:58.500000Z,6,10,-74,8.828,2.95633333333333,4.31417092588805,0
2018-10-19T16:14:58.500000Z,6,1,-84,8.828,2.95633333333333,11.5645364849228,0
2018-10-19T16:14:58.500000Z,6,11,-60,8.828,2.95633333333333,8.52689338374638,0
2018-10-19T16:14:58.500000Z,6,13,-77,8.828,2.95633333333333,9.72380296546115,0
2018-10-19T16:14:58.500000Z,6,12,-80,8.828,2.95633333333333,7.07521477491045,0
2018-10-19T16:14:58.500000Z,6,9,-85,8.828,2.95633333333333,13.187638559567,0
2018-10-19T16:14:58.500000Z,6,8,-77,8.828,2.95633333333333,11.1638964573804,0
2018-10-19T16:14:58.500000Z,6,2,-80,8.828,2.95633333333333,17.501838116165,0
2018-10-19T16:14:59.500000Z,6,1,-84,8.214,2.82566666666667,12.1889250870525,0
2018-10-19T16:14:59.500000Z,6,13,-77,8.214,2.82566666666667,10.2463756898612,0
2018-10-19T16:14:59.500000Z,6,8,-73,8.214,2.82566666666667,10.7690173543261,0
2018-10-19T16:14:59.500000Z,6,3,-80,8.214,2.82566666666667,17.4172952773322,0
2018-10-19T16:14:59.500000Z,6,10,-74,8.214,2.82566666666667,4.7002051137276,0
2018-10-19T16:14:59.500000Z,6,9,-85,8.214,2.82566666666667,13.759271351024,0
2018-10-19T16:14:59.500000Z,6,12,-67,8.214,2.82566666666667,7.21938880915675,0
2018-10-19T16:14:59.500000Z,6,11,-60,8.214,2.82566666666667,7.90619049296886,0
2018-10-19T16:14:59.500000Z,6,2,-80,8.214,2.82566666666667,18.1144489688327,0
2018-10-19T16:15:00.000000Z,6,10,-84,7.907,2.76033333333333,4.91196591102902,0
2018-10-19T16:15:00.000000Z,6,2,-80,7.907,2.76033333333333,18.4211366581375,0
2018-10-19T16:15:00.000000Z,6,3,-80,7.907,2.76033333333333,17.7310852021089,0
2018-10-19T16:15:00.000000Z,6,8,-65,7.907,2.76033333333333,10.5800218546298,0
2018-10-19T16:15:00.000000Z,6,9,-85,7.907,2.76033333333333,14.0468846763655,0
2018-10-19T16:15:00.000000Z,6,13,-77,7.907,2.76033333333333,10.5119789975268,0
2018-10-19T16:15:00.000000Z,6,12,-74,7.907,2.76033333333333,7.31064856523992,0
2018-10-19T16:15:00.000000Z,6,1,-84,7.907,2.76033333333333,12.5012456357134,0
2018-10-19T16:15:00.000000Z,6,11,-60,7.907,2.76033333333333,7.59627336995655,0
2018-10-19T16:15:00.500000Z,6,12,-83,7.583875,2.5425,7.56730772901598,0
2018-10-19T16:15:00.500000Z,6,13,-74,7.583875,2.5425,10.8962237158396,0
2018-10-19T16:15:00.500000Z,6,8,-65,7.583875,2.5425,10.4900627388794,0
2018-10-19T16:15:00.500000Z,6,3,-80,7.583875,2.5425,18.0962627706835,0
2018-10-19T16:15:00.500000Z,6,1,-73,7.583875,2.5425,12.8756674104927,0
2018-10-19T16:15:00.500000Z,6,9,-85,7.583875,2.5425,14.3235835692617,0
2018-10-19T16:15:00.500000Z,6,2,-86,7.583875,2.5425,18.8052709038085,0
2018-10-19T16:15:00.500000Z,6,11,-63,7.583875,2.5425,7.21658740441942,0
2018-10-19T16:15:00.500000Z,6,10,-73,7.583875,2.5425,5.0697533239424,0
2018-10-19T16:15:01.000000Z,6,8,-65,7.56775,2.39,10.5844621999656,0
2018-10-19T16:15:01.000000Z,6,13,-78,7.56775,2.39,11.0131825583026,0
2018-10-19T16:15:01.000000Z,6,12,-83,7.56775,2.39,7.72053755009973,0
2018-10-19T16:15:01.000000Z,6,11,-63,7.56775,2.39,7.14908211328559,0
2018-10-19T16:15:01.000000Z,6,3,-80,7.56775,2.39,18.1487977580472,0
2018-10-19T16:15:01.000000Z,6,10,-73,7.56775,2.39,5.0091820751995,0
2018-10-19T16:15:01.000000Z,6,9,-85,7.56775,2.39,14.3132002033962,0
2018-10-19T16:15:01.000000Z,6,1,-88,7.56775,2.39,12.9392128841943,0
2018-10-19T16:15:01.000000Z,6,2,-86,7.56775,2.39,18.883408989441,0
2018-10-19T16:15:01.500000Z,6,12,-64,7.551625,2.2375,7.87377205604944,0
2018-10-19T16:15:01.500000Z,6,13,-76,7.551625,2.2375,11.1310251724909,0
2018-10-19T16:15:01.500000Z,6,1,-88,7.551625,2.2375,13.0042562797964,0
2018-10-19T16:15:01.500000Z,6,2,-86,7.551625,2.2375,18.9624652640585,0
2018-10-19T16:15:01.500000Z,6,11,-83,7.551625,2.2375,7.08425358740249,0
2018-10-19T16:15:01.500000Z,6,10,-75,7.551625,2.2375,4.95261990169092,0
2018-10-19T16:15:01.500000Z,6,3,-80,7.551625,2.2375,18.2024730844637,0
2018-10-19T16:15:01.500000Z,6,9,-83,7.551625,2.2375,14.3044533761561,0
2018-10-19T16:15:01.500000Z,6,8,-67,7.551625,2.2375,10.6802292293108,0
2018-10-19T16:15:02.000000Z,6,3,-80,7.5355,2.085,18.2572786923462,0
2018-10-19T16:15:02.000000Z,6,1,-88,7.5355,2.085,13.0707752352338,0
2018-10-19T16:15:02.000000Z,6,8,-61,7.5355,2.085,10.7773273704569,0
2018-10-19T16:15:02.000000Z,6,2,-86,7.5355,2.085,19.0424282918435,0
2018-10-19T16:15:02.000000Z,6,11,-95,7.5355,2.085,7.02217596262013,0
2018-10-19T16:15:02.000000Z,6,12,-63,7.5355,2.085,8.02701097856481,0
2018-10-19T16:15:02.000000Z,6,10,-78,7.5355,2.085,4.9002056334403,0
2018-10-19T16:15:02.000000Z,6,13,-76,7.5355,2.085,11.249723785498,0
2018-10-19T16:15:02.000000Z,6,9,-83,7.5355,2.085,14.2973460911457,0
2018-10-19T16:15:03.000000Z,6,11,-84,7.50325,1.78,6.9065668434107,0
2018-10-19T16:15:03.000000Z,6,1,-77,7.50325,1.78,13.2081501567214,0
2018-10-19T16:15:03.000000Z,6,13,-72,7.50325,1.78,11.4895826974917,0
2018-10-19T16:15:03.000000Z,6,8,-68,7.50325,1.78,10.9753751900561,0
2018-10-19T16:15:03.000000Z,6,9,-83,7.50325,1.78,14.2880593700649,0
2018-10-19T16:15:03.000000Z,6,2,-96,7.50325,1.78,19.2050291736956,0
2018-10-19T16:15:03.000000Z,6,10,-76,7.50325,1.78,4.80835268699167,0
2018-10-19T16:15:03.000000Z,6,12,-68,7.50325,1.78,8.33350109872795,0
2018-10-19T16:15:03.000000Z,6,3,-80,7.50325,1.78,18.3702400790654,0
2018-10-19T16:15:03.500000Z,6,13,-72,7.487125,1.6275,11.6106921419709,0
2018-10-19T16:15:03.500000Z,6,9,-94,7.487125,1.6275,14.2858831374061,0
2018-10-19T16:15:03.500000Z,6,11,-68,7.487125,1.6275,6.85317951870699,0
2018-10-19T16:15:03.500000Z,6,1,-80,7.487125,1.6275,13.2789612551444,0
2018-10-19T16:15:03.500000Z,6,12,-68,7.487125,1.6275,8.48675185307224,0
2018-10-19T16:15:03.500000Z,6,2,-96,7.487125,1.6275,19.287644478153,0
2018-10-19T16:15:03.500000Z,6,8,-70,7.487125,1.6275,11.0762560017194,0
2018-10-19T16:15:03.500000Z,6,10,-78,7.487125,1.6275,4.76916392207534,0
2018-10-19T16:15:03.500000Z,6,3,-80,7.487125,1.6275,18.4283753221934,0
2018-10-19T16:15:04.500000Z,6,3,-97,7.27886666666667,1.47993333333333,18.6700976239785,0
2018-10-19T16:15:04.500000Z,6,10,-87.5,7.27886666666667,1.47993333333333,4.91903797731042,0
2018-10-19T16:15:04.500000Z,6,1,-89,7.27886666666667,1.47993333333333,13.5272170563235,0
2018-10-19T16:15:04.500000Z,6,12,-75,7.27886666666667,1.47993333333333,8.66411072310495,0
2018-10-19T16:15:04.500000Z,6,13,-79,7.27886666666667,1.47993333333333,11.8613099314068,0
2018-10-19T16:15:04.500000Z,6,9,-94,7.27886666666667,1.47993333333333,14.4769763402292,0
2018-10-19T16:15:04.500000Z,6,2,-94,7.27886666666667,1.47993333333333,19.540073864298,0
2018-10-19T16:15:04.500000Z,6,11,-85,7.27886666666667,1.47993333333333,6.61650088457302,0
2018-10-19T16:15:04.500000Z,6,8,-62,7.27886666666667,1.47993333333333,11.047131209303,0
2018-10-19T16:15:05.000000Z,6,9,-97,7.1828,1.4824,14.5727937472538,0
2018-10-19T16:15:05.000000Z,6,12,-77,7.1828,1.4824,8.67773435869064,0
2018-10-19T16:15:05.000000Z,6,1,-81,7.1828,1.4824,13.6154101517362,0
2018-10-19T16:15:05.000000Z,6,2,-84,7.1828,1.4824,19.6247104844887,0
2018-10-19T16:15:05.000000Z,6,11,-63,7.1828,1.4824,6.52346361988783,0
2018-10-19T16:15:05.000000Z,6,10,-87.5,7.1828,1.4824,5.01146621259687,0
2018-10-19T16:15:05.000000Z,6,8,-69,7.1828,1.4824,10.9822053158735,0
2018-10-19T16:15:05.000000Z,6,13,-66,7.1828,1.4824,11.9263272468937,0
2018-10-19T16:15:05.000000Z,6,3,-97,7.1828,1.4824,18.7614191787295,0
2018-10-19T16:15:05.500000Z,6,9,-97,7.08673333333333,1.48486666666667,14.6686148297043,0
2018-10-19T16:15:05.500000Z,6,12,-77,7.08673333333333,1.48486666666667,8.692399113913,0
2018-10-19T16:15:05.500000Z,6,2,-84,7.08673333333333,1.48486666666667,19.7094522084089,0
2018-10-19T16:15:05.500000Z,6,8,-77,7.08673333333333,1.48486666666667,10.9177391900623,0
2018-10-19T16:15:05.500000Z,6,10,-87.5,7.08673333333333,1.48486666666667,5.10403001123187,0
2018-10-19T16:15:05.500000Z,6,11,-63,7.08673333333333,1.48486666666667,6.43051638845763,0
2018-10-19T16:15:05.500000Z,6,13,-66,7.08673333333333,1.48486666666667,11.991762159453,0
2018-10-19T16:15:05.500000Z,6,1,-81,7.08673333333333,1.48486666666667,13.7037095594182,0
2018-10-19T16:15:05.500000Z,6,3,-97,7.08673333333333,1.48486666666667,18.8527882205495,0
2018-10-19T16:15:06.000000Z,6,3,-92,6.99066666666667,1.48733333333333,18.9442040623394,0
2018-10-19T16:15:06.000000Z,6,8,-71,6.99066666666667,1.48733333333333,10.8537410242838,0
2018-10-19T16:15:06.000000Z,6,9,-97,6.99066666666667,1.48733333333333,14.7644395160203,0
2018-10-19T16:15:06.000000Z,6,12,-79,6.99066666666667,1.48733333333333,8.70809972892415,0
2018-10-19T16:15:06.000000Z,6,13,-87,6.99066666666667,1.48733333333333,12.0576078703678,0
2018-10-19T16:15:06.000000Z,6,2,-93,6.99066666666667,1.48733333333333,19.7942976861744,0
2018-10-19T16:15:06.000000Z,6,10,-73,6.99066666666667,1.48733333333333,5.19672212927427,0
2018-10-19T16:15:06.000000Z,6,11,-69,6.99066666666667,1.48733333333333,6.33766315152693,0
2018-10-19T16:15:06.000000Z,6,1,-92,6.99066666666667,1.48733333333333,13.7921132374831,0
2018-10-19T16:15:06.500000Z,6,9,-97,6.8946,1.4898,14.8602677364844,0
2018-10-19T16:15:06.500000Z,6,8,-71,6.8946,1.4898,10.7902191451332,0
2018-10-19T16:15:06.500000Z,6,1,-92,6.8946,1.4898,13.8806191936815,0
2018-10-19T16:15:06.500000Z,6,10,-90,6.8946,1.4898,5.28953582084477,0
2018-10-19T16:15:06.500000Z,6,13,-87,6.8946,1.4898,12.1238576863967,0
2018-10-19T16:15:06.500000Z,6,2,-93,6.8946,1.4898,19.8792455893075,0
2018-10-19T16:15:06.500000Z,6,3,-92,6.8946,1.4898,19.0356660298504,0
2018-10-19T16:15:06.500000Z,6,12,-79,6.8946,1.4898,8.72483061153625,0
2018-10-19T16:15:06.500000Z,6,11,-69,6.8946,1.4898,6.24490810180582,0
2018-10-19T16:15:07.000000Z,6,2,-93,6.79853333333333,1.49226666666667,19.964294610351,0
2018-10-19T16:15:07.000000Z,6,13,-81,6.79853333333333,1.49226666666667,12.1905050191623,0
2018-10-19T16:15:07.000000Z,6,9,-97,6.79853333333333,1.49226666666667,14.9560994231636,0
2018-10-19T16:15:07.000000Z,6,10,-90,6.79853333333333,1.49226666666667,5.38246479680907,0
