Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:09:31.000000Z,1,8,-86.5,15.4180001666667,3.228,16.7563293456334,0
2018-10-01T22:09:31.000000Z,1,3,-80.3333333333333,15.4180001666667,3.228,10.3935289845493,0
2018-10-01T22:09:31.000000Z,1,9,-72.6666666666667,15.4180001666667,3.228,7.04504264803746,0
2018-10-01T22:09:31.000000Z,1,13,-80.3333333333333,15.4180001666667,3.228,6.80249424642658,0
2018-10-01T22:09:31.500000Z,1,2,-76.4,15.7230003333333,2.956,11.6123847253123,0
2018-10-01T22:09:31.500000Z,1,8,-76,15.7230003333333,2.956,17.14398715241,0
2018-10-01T22:09:31.500000Z,1,10,-74.8,15.7230003333333,2.956,4.77733686293945,0
2018-10-01T22:09:31.500000Z,1,12,-69,15.7230003333333,2.956,9.98225073294262,0
2018-10-01T22:09:31.500000Z,1,1,-77.25,15.7230003333333,2.956,5.44997635487227,0
2018-10-01T22:09:31.500000Z,1,13,-77.6,15.7230003333333,2.956,7.07751405146375,0
2018-10-01T22:09:31.500000Z,1,3,-80,15.7230003333333,2.956,10.2088294485052,0
2018-10-01T22:09:31.500000Z,1,9,-76,15.7230003333333,2.956,6.65009631724735,0
2018-10-01T22:09:31.500000Z,1,11,-80.5,15.7230003333333,2.956,15.1835237981394,0
2018-10-01T22:09:32.000000Z,1,10,-68,16.0280005,2.684,4.86530821819135,0
2018-10-01T22:09:32.000000Z,1,9,-75.75,16.0280005,2.684,6.25691252519965,0
2018-10-01T22:09:32.000000Z,1,1,-79.5,16.0280005,2.684,5.4152761894478,0
2018-10-01T22:09:32.000000Z,1,3,-82.3333333333333,16.0280005,2.684,10.037378685095,0
2018-10-01T22:09:32.000000Z,1,11,-80.5,16.0280005,2.684,15.4331809811847,0
2018-10-01T22:09:32.000000Z,1,12,-83,16.0280005,2.684,10.3902274926009,0
2018-10-01T22:09:32.000000Z,1,8,-81,16.0280005,2.684,17.5325992376487,0
2018-10-01T22:09:32.000000Z,1,2,-73.5,16.0280005,2.684,11.5556475940555,0
2018-10-01T22:09:32.000000Z,1,13,-77,16.0280005,2.684,7.36495081640063,0
2018-10-01T22:09:32.500000Z,1,12,-79.6666666666667,16.3330006666667,2.412,10.798256489082,0
2018-10-01T22:09:32.500000Z,1,9,-65,16.3330006666667,2.412,5.86584570805158,0
2018-10-01T22:09:32.500000Z,1,1,-73.3333333333333,16.3330006666667,2.412,5.41130375701338,0
2018-10-01T22:09:32.500000Z,1,3,-72,16.3330006666667,2.412,9.87986645813936,0
2018-10-01T22:09:32.500000Z,1,10,-75.6666666666667,16.3330006666667,2.412,4.98533036190519,0
2018-10-01T22:09:32.500000Z,1,11,-80,16.3330006666667,2.412,15.689511581648,0
2018-10-01T22:09:32.500000Z,1,8,-85.5,16.3330006666667,2.412,17.9221035254608,0
2018-10-01T22:09:32.500000Z,1,2,-77,16.3330006666667,2.412,11.5131456097223,0
2018-10-01T22:09:32.500000Z,1,13,-70,16.3330006666667,2.412,7.66340747387656,0
2018-10-01T22:09:33.000000Z,1,8,-87,16.6380008333333,2.14,18.3124430846897,0
2018-10-01T22:09:33.000000Z,1,12,-80,16.6380008333333,2.14,11.2063320164688,0
2018-10-01T22:09:33.000000Z,1,10,-82.5,16.6380008333333,2.14,5.1351564513655,0
2018-10-01T22:09:33.000000Z,1,2,-71.3333333333333,16.6380008333333,2.14,11.4850368108538,0
2018-10-01T22:09:33.000000Z,1,3,-69.6666666666667,16.6380008333333,2.14,9.73696923054948,0
2018-10-01T22:09:33.000000Z,1,1,-75,16.6380008333333,2.14,5.4381263957973,0
2018-10-01T22:09:33.000000Z,1,13,-78.5,16.6380008333333,2.14,7.97164637303157,0
2018-10-01T22:09:33.000000Z,1,11,-85.3333333333333,16.6380008333333,2.14,15.95219390387,0
2018-10-01T22:09:33.000000Z,1,9,-75.6,16.6380008333333,2.14,5.47734932213268,0
2018-10-01T22:09:33.500000Z,1,3,-81,17.33925075,1.87925,9.26674022479726,0
2018-10-01T22:09:33.500000Z,1,12,-78.8,17.33925075,1.87925,11.8919026700472,0
2018-10-01T22:09:33.500000Z,1,11,-85.3333333333333,17.33925075,1.87925,16.615864133077,0
2018-10-01T22:09:33.500000Z,1,13,-75.75,17.33925075,1.87925,8.35569080829799,0
2018-10-01T22:09:33.500000Z,1,9,-74,17.33925075,1.87925,4.73008293942882,0
2018-10-01T22:09:33.500000Z,1,1,-73.6666666666667,17.33925075,1.87925,5.28866924697277,0
2018-10-01T22:09:33.500000Z,1,10,-83,17.33925075,1.87925,5.68862322349403,0
2018-10-01T22:09:33.500000Z,1,2,-70.3333333333333,17.33925075,1.87925,11.1984592720997,0
2018-10-01T22:09:33.500000Z,1,8,-80.6666666666667,17.33925075,1.87925,19.058582899415,0
2018-10-01T22:09:34.000000Z,1,3,-81.6,17.7355005,1.8905,8.9285963664789,0
2018-10-01T22:09:34.000000Z,1,1,-72.5,17.7355005,1.8905,5.10451549272801,0
2018-10-01T22:09:34.000000Z,1,12,-71,17.7355005,1.8905,12.1759414237873,0
2018-10-01T22:09:34.000000Z,1,8,-86,17.7355005,1.8905,19.4152022455472,0
2018-10-01T22:09:34.000000Z,1,9,-68.5,17.7355005,1.8905,4.37413609247589,0
2018-10-01T22:09:34.000000Z,1,10,-87.6666666666667,17.7355005,1.8905,6.06753543586688,0
2018-10-01T22:09:34.000000Z,1,13,-68.75,17.7355005,1.8905,8.44090769618412,0
2018-10-01T22:09:34.000000Z,1,11,-84,17.7355005,1.8905,17.0108770322256,0
2018-10-01T22:09:34.000000Z,1,2,-72.6666666666667,17.7355005,1.8905,10.9330518852469,0
2018-10-01T22:09:34.500000Z,1,3,-75,18.13175025,1.90175,8.59543324160423,0
2018-10-01T22:09:34.500000Z,1,8,-84,18.13175025,1.90175,19.7733369766177,0
2018-10-01T22:09:34.500000Z,1,1,-70.6666666666667,18.13175025,1.90175,4.94534278699415,0
2018-10-01T22:09:34.500000Z,1,11,-79,18.13175025,1.90175,17.4059534290965,0
2018-10-01T22:09:34.500000Z,1,2,-65,18.13175025,1.90175,10.6757687234164,0
2018-10-01T22:09:34.500000Z,1,9,-73,18.13175025,1.90175,4.02575823303823,0
2018-10-01T22:09:34.500000Z,1,12,-77,18.13175025,1.90175,12.4661153071386,0
2018-10-01T22:09:34.500000Z,1,13,-74.25,18.13175025,1.90175,8.54368523769896,0
2018-10-01T22:09:34.500000Z,1,10,-82.25,18.13175025,1.90175,6.44855171382498,0
2018-10-01T22:09:35.000000Z,1,11,-81,18.6422002,2.197,17.9471804182406,0
2018-10-01T22:09:35.000000Z,1,1,-61.5,18.6422002,2.197,4.50952562570389,0
2018-10-01T22:09:35.000000Z,1,13,-73,18.6422002,2.197,8.43974591423699,0
2018-10-01T22:09:35.000000Z,1,9,-64.6666666666667,18.6422002,2.197,3.749004751248,0
2018-10-01T22:09:35.000000Z,1,10,-75.3333333333333,18.6422002,2.197,7.02460422435884,0
2018-10-01T22:09:35.000000Z,1,8,-84.6666666666667,18.6422002,2.197,20.1292145226007,0
2018-10-01T22:09:35.000000Z,1,2,-56,18.6422002,2.197,10.1310889549387,0
2018-10-01T22:09:35.000000Z,1,12,-72,18.6422002,2.197,12.672857681868,0
2018-10-01T22:09:35.000000Z,1,3,-64.25,18.6422002,2.197,8.00825344459577,0
2018-10-01T22:09:35.500000Z,1,9,-65,18.7564004,2.481,3.8344224625255,0
2018-10-01T22:09:35.500000Z,1,10,-82,18.7564004,2.481,7.22568968259225,0
2018-10-01T22:09:35.500000Z,1,11,-88.6666666666667,18.7564004,2.481,18.0972702997198,0
2018-10-01T22:09:35.500000Z,1,2,-67.75,18.7564004,2.481,9.83557772564074,0
2018-10-01T22:09:35.500000Z,1,12,-86,18.7564004,2.481,12.5905220710311,0
2018-10-01T22:09:35.500000Z,1,13,-78.3333333333333,18.7564004,2.481,8.22140769972638,0
2018-10-01T22:09:35.500000Z,1,1,-67.4,18.7564004,2.481,4.20571101112763,0
2018-10-01T22:09:35.500000Z,1,8,-80.3333333333333,18.7564004,2.481,20.1301772710804,0
2018-10-01T22:09:35.500000Z,1,3,-63.75,18.7564004,2.481,7.75204804146105,0
2018-10-01T22:09:36.000000Z,1,3,-66,18.8706006,2.765,7.49958464267991,0
2018-10-01T22:09:36.000000Z,1,2,-64.25,18.8706006,2.765,9.54073426695872,0
2018-10-01T22:09:36.000000Z,1,10,-75,18.8706006,2.765,7.43394334392726,0
2018-10-01T22:09:36.000000Z,1,11,-88.6666666666667,18.8706006,2.765,18.2512600937229,0
2018-10-01T22:09:36.000000Z,1,8,-84.5,18.8706006,2.765,20.1357938012069,0
2018-10-01T22:09:36.000000Z,1,1,-61.3333333333333,18.8706006,2.765,3.90225373607616,0
2018-10-01T22:09:36.000000Z,1,9,-62,18.8706006,2.765,3.9418206439056,0
2018-10-01T22:09:36.000000Z,1,13,-70.5,18.8706006,2.765,8.00881847744849,0
2018-10-01T22:09:36.000000Z,1,12,-81.8,18.8706006,2.765,12.5151334626811,0
2018-10-01T22:09:36.500000Z,1,12,-86.3333333333333,18.9848008,3.049,12.4468180884787,0
2018-10-01T22:09:36.500000Z,1,1,-61.6,18.9848008,3.049,3.59924418505895,0
2018-10-01T22:09:36.500000Z,1,11,-89,18.9848008,3.049,18.4090519334289,0
2018-10-01T22:09:36.500000Z,1,13,-72,18.9848008,3.049,7.80244818090326,0
2018-10-01T22:09:36.500000Z,1,10,-82,18.9848008,3.049,7.64877972383051,0
2018-10-01T22:09:36.500000Z,1,9,-68,18.9848008,3.049,4.06945939010093,0
2018-10-01T22:09:36.500000Z,1,3,-67.5,18.9848008,3.049,7.2512541094407,0
2018-10-01T22:09:36.500000Z,1,2,-72.75,18.9848008,3.049,9.24662245794002,0
2018-10-01T22:09:36.500000Z,1,8,-87.3333333333333,18.9848008,3.049,20.1460602206903,0
2018-10-01T22:09:37.000000Z,1,12,-71,19.426251,3.40625,12.6236276330341,0
2018-10-01T22:09:37.000000Z,1,10,-76.6666666666667,19.426251,3.40625,8.19745192346384,0
2018-10-01T22:09:37.000000Z,1,11,-79.3333333333333,19.426251,3.40625,18.9056364695162,0
2018-10-01T22:09:37.000000Z,1,2,-52.5,19.426251,3.40625,8.6936624938803,0
2018-10-01T22:09:37.000000Z,1,13,-73.75,19.426251,3.40625,7.69996824522679,0
2018-10-01T22:09:37.000000Z,1,1,-53.75,19.426251,3.40625,3.16831222222511,0
2018-10-01T22:09:37.000000Z,1,8,-79.75,19.426251,3.40625,20.4482637888282,0
2018-10-01T22:09:37.000000Z,1,9,-63.6,19.426251,3.40625,4.08435106442884,0
2018-10-01T22:09:37.000000Z,1,3,-70.75,19.426251,3.40625,6.68844463664767,0
2018-10-01T22:09:37.500000Z,1,9,-64,19.753501,3.4795,3.97722499325862,0
2018-10-01T22:09:37.500000Z,1,12,-95,19.753501,3.4795,12.8659035690075,0
2018-10-01T22:09:37.500000Z,1,10,-84.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-01T22:09:37.500000Z,1,3,-72,19.753501,3.4795,6.37106754688733,0
2018-10-01T22:09:37.500000Z,1,13,-78,19.753501,3.4795,7.8103342442562,0
2018-10-01T22:09:37.500000Z,1,2,-60.6666666666667,19.753501,3.4795,8.43934906180572,0
2018-10-01T22:09:37.500000Z,1,8,-79,19.753501,3.4795,20.7370010369629,0
2018-10-01T22:09:37.500000Z,1,1,-60,19.753501,3.4795,3.07122001279638,0
2018-10-01T22:09:37.500000Z,1,11,-85,19.753501,3.4795,19.2407331031591,0
2018-10-01T22:09:38.000000Z,1,2,-55.5,20.080751,3.55275,8.19087137406644,0
2018-10-01T22:09:38.000000Z,1,3,-65,20.080751,3.55275,6.05562779292956,0
2018-10-01T22:09:38.000000Z,1,8,-77,20.080751,3.55275,21.0271217309098,0
2018-10-01T22:09:38.000000Z,1,1,-63.6666666666667,20.080751,3.55275,3.00857086446389,0
2018-10-01T22:09:38.000000Z,1,13,-75.6666666666667,20.080751,3.55275,7.93335031915905,0
2018-10-01T22:09:38.000000Z,1,10,-69.5,20.080751,3.55275,8.85473400766511,0
2018-10-01T22:09:38.000000Z,1,9,-67,20.080751,3.55275,3.8961044552862,0
2018-10-01T22:09:38.000000Z,1,11,-78,20.080751,3.55275,19.5758383377699,0
2018-10-01T22:09:38.000000Z,1,12,-84.5,20.080751,3.55275,13.1122801574135,0
2018-10-01T22:09:38.500000Z,1,3,-60.6,20.392501,4.03625,5.53590424208195,0
2018-10-01T22:09:38.500000Z,1,2,-56.6666666666667,20.392501,4.03625,7.61582147095774,0
2018-10-01T22:09:38.500000Z,1,12,-79.6666666666667,20.392501,4.03625,13.1570406527266,0
2018-10-01T22:09:38.500000Z,1,11,-79.75,20.392501,4.03625,19.9745527969339,0
2018-10-01T22:09:38.500000Z,1,1,-72,20.392501,4.03625,2.57811878265936,0
2018-10-01T22:09:38.500000Z,1,8,-80.4,20.392501,4.03625,21.1886699935957,0
2018-10-01T22:09:38.500000Z,1,10,-79.3333333333333,20.392501,4.03625,9.33969149155908,0
2018-10-01T22:09:38.500000Z,1,9,-62.5,20.392501,4.03625,4.23662220849358,0
2018-10-01T22:09:38.500000Z,1,13,-78.8,20.392501,4.03625,7.73702818254535,0
2018-10-01T22:09:39.000000Z,1,8,-77,20.377001,4.4465,21.0659716605715,0
2018-10-01T22:09:39.000000Z,1,1,-65.2,20.377001,4.4465,2.17599686672591,0
2018-10-01T22:09:39.000000Z,1,10,-76.75,20.377001,4.4465,9.51046939241176,0
2018-10-01T22:09:39.000000Z,1,3,-65,20.377001,4.4465,5.3529329982731,0
2018-10-01T22:09:39.000000Z,1,2,-64.8,20.377001,4.4465,7.29078271408503,0
2018-10-01T22:09:39.000000Z,1,11,-84,20.377001,4.4465,20.0463615238277,0
2018-10-01T22:09:39.000000Z,1,9,-60,20.377001,4.4465,4.63348342437965,0
2018-10-01T22:09:39.000000Z,1,12,-86.3333333333333,20.377001,4.4465,12.9613002682602,0
2018-10-01T22:09:39.000000Z,1,13,-73,20.377001,4.4465,7.41354240589484,0
2018-10-01T22:09:39.500000Z,1,10,-79,20.361501,4.85675,9.6956335324465,1
2018-10-01T22:09:39.500000Z,1,2,-61.6666666666667,20.361501,4.85675,6.97476731622647,1
2018-10-01T22:09:39.500000Z,1,9,-73.25,20.361501,4.85675,5.03254013153407,1
2018-10-01T22:09:39.500000Z,1,8,-74,20.361501,4.85675,20.9506009110837,1
2018-10-01T22:09:39.500000Z,1,12,-93,20.361501,4.85675,12.7757575577928,1
2018-10-01T22:09:39.500000Z,1,3,-52,20.361501,4.85675,5.19602138327981,1
2018-10-01T22:09:39.500000Z,1,13,-87,20.361501,4.85675,7.099063849234,1
2018-10-01T22:09:39.500000Z,1,1,-59.5,20.361501,4.85675,1.77772857756773,1
2018-10-01T22:09:39.500000Z,1,11,-75,20.361501,4.85675,20.1262900673597,1
2018-10-01T22:09:40.000000Z,1,2,-56.6666666666667,20.4795005,5.16875,6.65804607839269,1
2018-10-01T22:09:40.000000Z,1,9,-73.8,20.4795005,5.16875,5.30633353757566,1
2018-10-01T22:09:40.000000Z,1,10,-81.2,20.4795005,5.16875,9.95628320820577,1
2018-10-01T22:09:40.000000Z,1,1,-64.5,20.4795005,5.16875,1.53061832995697,1
2018-10-01T22:09:40.000000Z,1,13,-81.3333333333333,20.4795005,5.16875,6.95896377286161,1
2018-10-01T22:09:40.000000Z,1,8,-76.3333333333333,20.4795005,5.16875,20.9944252670084,1
2018-10-01T22:09:40.000000Z,1,3,-62.2,20.4795005,5.16875,4.97329640500144,1
2018-10-01T22:09:40.000000Z,1,11,-85,20.4795005,5.16875,20.3179439526247,1
2018-10-01T22:09:40.000000Z,1,12,-84,20.4795005,5.16875,12.7616599081781,1
2018-10-01T22:09:40.500000Z,1,1,-69.3333333333333,20.613,5.0705,1.67862123482339,1
2018-10-01T22:09:40.500000Z,1,3,-59.6666666666667,20.613,5.0705,4.88280956519912,1
2018-10-01T22:09:40.500000Z,1,11,-81,20.613,5.0705,20.4224645733565,1
2018-10-01T22:09:40.500000Z,1,2,-62,20.613,5.0705,6.65114796482532,1
2018-10-01T22:09:40.500000Z,1,13,-82.5,20.613,5.0705,7.12316006067532,1
2018-10-01T22:09:40.500000Z,1,12,-87.5,20.613,5.0705,12.922582143287,1
2018-10-01T22:09:40.500000Z,1,9,-70,20.613,5.0705,5.1815498887881,1
2018-10-01T22:09:40.500000Z,1,8,-84.25,20.613,5.0705,21.1463814694146,1
2018-10-01T22:09:40.500000Z,1,10,-86,20.613,5.0705,10.020549847688,1
2018-10-01T22:09:41.000000Z,1,2,-72.5,20.7464995,4.97225,6.64837658951419,1
2018-10-01T22:09:41.000000Z,1,8,-78,20.7464995,4.97225,21.2985435315657,1
2018-10-01T22:09:41.000000Z,1,11,-89,20.7464995,4.97225,20.527791464159,1
2018-10-01T22:09:41.000000Z,1,12,-87,20.7464995,4.97225,13.0836250804584,1
2018-10-01T22:09:41.000000Z,1,10,-81.5,20.7464995,4.97225,10.087131085497,1
2018-10-01T22:09:41.000000Z,1,1,-66,20.7464995,4.97225,1.82967111416239,1
2018-10-01T22:09:41.000000Z,1,9,-69.5,20.7464995,4.97225,5.05911980941352,1
2018-10-01T22:09:41.000000Z,1,13,-74,20.7464995,4.97225,7.28742698529462,1
2018-10-01T22:09:41.000000Z,1,3,-68,20.7464995,4.97225,4.79634566373195,1
2018-10-01T22:09:41.500000Z,1,13,-77,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-01T22:09:41.500000Z,1,9,-76,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-01T22:09:41.500000Z,1,12,-87.3333333333333,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-01T22:09:41.500000Z,1,10,-79,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-01T22:09:41.500000Z,1,2,-59.5,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-01T22:09:41.500000Z,1,1,-60.8,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-01T22:09:41.500000Z,1,8,-79,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-01T22:09:41.500000Z,1,11,-77,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-01T22:09:41.500000Z,1,3,-54.5,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-01T22:09:42.000000Z,1,3,-58.3333333333333,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-01T22:09:42.000000Z,1,12,-96,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-01T22:09:42.000000Z,1,11,-86,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-01T22:09:42.000000Z,1,10,-79.5,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-01T22:09:42.000000Z,1,1,-70.6,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-01T22:09:42.000000Z,1,13,-87.25,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-01T22:09:42.000000Z,1,8,-89,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-01T22:09:42.000000Z,1,2,-63.2,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-01T22:09:42.000000Z,1,9,-68.3333333333333,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-01T22:09:42.500000Z,1,9,-66.6666666666667,23.3420008,4.946,5.21777372633201,1
2018-10-01T22:09:42.500000Z,1,1,-73.6666666666667,23.3420008,4.946,3.87005240729381,1
2018-10-01T22:09:42.500000Z,1,3,-52.5,23.3420008,4.946,2.63255334061831,1
2018-10-01T22:09:42.500000Z,1,13,-90,23.3420008,4.946,9.34580293753301,1
2018-10-01T22:09:42.500000Z,1,11,-81,23.3420008,4.946,23.0489283052206,1
2018-10-01T22:09:42.500000Z,1,2,-64.3333333333333,23.3420008,4.946,5.535694880609,1
2018-10-01T22:09:42.500000Z,1,12,-84.5,23.3420008,4.946,15.5184188453335,1
2018-10-01T22:09:42.500000Z,1,8,-85.5,23.3420008,4.946,23.8393233407998,1
2018-10-01T22:09:42.500000Z,1,10,-83,23.3420008,4.946,12.401020852946,1
2018-10-01T22:09:43.000000Z,1,10,-79,23.5570006,5.127,12.6706239745484,1
2018-10-01T22:09:43.000000Z,1,2,-65.6666666666667,23.5570006,5.127,5.30969835455842,1
2018-10-01T22:09:43.000000Z,1,3,-55,23.5570006,5.127,2.35336696594483,1
2018-10-01T22:09:43.000000Z,1,1,-62,23.5570006,5.127,3.99876261916113,1
2018-10-01T22:09:43.000000Z,1,12,-78,23.5570006,5.127,15.6641168232493,1
2018-10-01T22:09:43.000000Z,1,9,-65.3333333333333,23.5570006,5.127,5.45978573319506,1
2018-10-01T22:09:43.000000Z,1,13,-82,23.5570006,5.127,9.43157821726568,1
2018-10-01T22:09:43.000000Z,1,8,-82.6666666666667,23.5570006,5.127,24.014076002803,1
2018-10-01T22:09:43.000000Z,1,11,-88.5,23.5570006,5.127,23.2981262180545,1
2018-10-01T22:09:43.500000Z,1,10,-69.6666666666667,23.7720004,5.308,12.9407139463632,1
2018-10-01T22:09:43.500000Z,1,9,-71.6666666666667,23.7720004,5.308,5.70537725953334,1
2018-10-01T22:09:43.500000Z,1,8,-74,23.7720004,5.308,24.1908314660245,1
2018-10-01T22:09:43.500000Z,1,3,-45,23.7720004,5.308,2.0746823587239,1
2018-10-01T22:09:43.500000Z,1,11,-81,23.7720004,5.308,23.5480412423964,1
2018-10-01T22:09:43.500000Z,1,1,-58.4,23.7720004,5.308,4.14256818430308,1
2018-10-01T22:09:43.500000Z,1,2,-52.25,23.7720004,5.308,5.08918925268064,1
2018-10-01T22:09:43.500000Z,1,12,-84.5,23.7720004,5.308,15.8134676802275,1
2018-10-01T22:09:43.500000Z,1,13,-66,23.7720004,5.308,9.52487661954737,1
2018-10-01T22:09:44.000000Z,1,8,-75.6666666666667,23.9870002,5.489,24.369546150776,1
2018-10-01T22:09:44.000000Z,1,1,-61.25,23.9870002,5.489,4.29995484473966,1
2018-10-01T22:09:44.000000Z,1,12,-80,23.9870002,5.489,15.9663689085152,1
2018-10-01T22:09:44.000000Z,1,13,-76.6,23.9870002,5.489,9.62547938519428,1
2018-10-01T22:09:44.000000Z,1,11,-86,23.9870002,5.489,23.7986507866055,1
2018-10-01T22:09:44.000000Z,1,9,-64.5,23.9870002,5.489,5.95410538391789,1
2018-10-01T22:09:44.000000Z,1,2,-59,23.9870002,5.489,4.87491227724151,1
2018-10-01T22:09:44.000000Z,1,3,-53.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-10-01T22:09:44.000000Z,1,10,-78.6,23.9870002,5.489,13.2112609090427,1
2018-10-01T22:09:44.500000Z,1,11,-82,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-01T22:09:44.500000Z,1,10,-72.6666666666667,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-01T22:09:44.500000Z,1,8,-86.3333333333333,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-01T22:09:44.500000Z,1,9,-56,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-01T22:09:44.500000Z,1,12,-80,24.0228335,5.51916666666667,15.992190505676,1
2018-10-01T22:09:44.500000Z,1,3,-55,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-01T22:09:44.500000Z,1,2,-54.25,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-01T22:09:44.500000Z,1,1,-53.5,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-01T22:09:44.500000Z,1,13,-71.6666666666667,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-01T22:09:45.000000Z,1,12,-81,23.843667,5.36833333333333,15.8640452910977,1
2018-10-01T22:09:45.000000Z,1,13,-74.6666666666667,23.843667,5.36833333333333,9.55761032465752,1
2018-10-01T22:09:45.000000Z,1,3,-58,23.843667,5.36833333333333,1.98193558876168,1
2018-10-01T22:09:45.000000Z,1,2,-63.5,23.843667,5.36833333333333,5.01703122487128,1
2018-10-01T22:09:45.000000Z,1,8,-74,23.843667,5.36833333333333,24.2501874656259,1
2018-10-01T22:09:45.000000Z,1,9,-61.25,23.843667,5.36833333333333,5.78795798746559,1
2018-10-01T22:09:45.000000Z,1,10,-72.6666666666667,23.843667,5.36833333333333,13.0308468951433,1
2018-10-01T22:09:45.000000Z,1,11,-77,23.843667,5.36833333333333,23.6315016781555,1
2018-10-01T22:09:45.000000Z,1,1,-48.3333333333333,23.843667,5.36833333333333,4.19359419090595,1
2018-10-01T22:09:45.500000Z,1,13,-72.6666666666667,23.6645005,5.2175,9.47730049457652,1
2018-10-01T22:09:45.500000Z,1,9,-67.75,23.6645005,5.2175,5.58216342330644,1
2018-10-01T22:09:45.500000Z,1,10,-77.3333333333333,23.6645005,5.2175,12.8056100282064,1
2018-10-01T22:09:45.500000Z,1,11,-85,23.6645005,5.2175,23.4229955243667,1
2018-10-01T22:09:45.500000Z,1,12,-74,23.6645005,5.2175,15.7383420818236,1
2018-10-01T22:09:45.500000Z,1,2,-65.75,23.6645005,5.2175,5.19871382694799,1
2018-10-01T22:09:45.500000Z,1,8,-75.6666666666667,23.6645005,5.2175,24.1022061265043,1
2018-10-01T22:09:45.500000Z,1,3,-56,23.6645005,5.2175,2.21395009078801,1
2018-10-01T22:09:45.500000Z,1,1,-43.6666666666667,23.6645005,5.2175,4.06887457959818,1
2018-10-01T22:09:46.000000Z,1,8,-80.75,23.485334,5.06666666666667,23.9556004071978,1
2018-10-01T22:09:46.000000Z,1,13,-74.3333333333333,23.485334,5.06666666666667,9.40214001540786,1
2018-10-01T22:09:46.000000Z,1,10,-82.5,23.485334,5.06666666666667,12.5807006260648,1
2018-10-01T22:09:46.000000Z,1,2,-58,23.485334,5.06666666666667,5.38445459224985,1
2018-10-01T22:09:46.000000Z,1,1,-49.5,23.485334,5.06666666666667,3.95410560169222,1
2018-10-01T22:09:46.000000Z,1,3,-58.25,23.485334,5.06666666666667,2.44638181593425,1
2018-10-01T22:09:46.000000Z,1,9,-61.75,23.485334,5.06666666666667,5.3786933322757,1
2018-10-01T22:09:46.000000Z,1,12,-82.6666666666667,23.485334,5.06666666666667,15.6151398530187,1
2018-10-01T22:09:46.000000Z,1,11,-83.6666666666667,23.485334,5.06666666666667,23.2149794262814,1
2018-10-01T22:09:46.500000Z,1,3,-60,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-01T22:09:46.500000Z,1,9,-68.5,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-01T22:09:46.500000Z,1,12,-77.25,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-01T22:09:46.500000Z,1,2,-59.8,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-01T22:09:46.500000Z,1,10,-72.6666666666667,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-01T22:09:46.500000Z,1,11,-85,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-01T22:09:46.500000Z,1,13,-70.8,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-01T22:09:46.500000Z,1,1,-48.4,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-01T22:09:46.500000Z,1,8,-81.5,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-01T22:09:47.000000Z,1,1,-47.75,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-01T22:09:47.000000Z,1,12,-82,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-01T22:09:47.000000Z,1,2,-55.5,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-01T22:09:47.000000Z,1,13,-73.6666666666667,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-01T22:09:47.000000Z,1,11,-79,22.3780003333333,4.80133333333333,22.0764381217422,1
