Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:24:31.000000Z,9,3,-86,4.816,7.88757142857143,20.3704415874911,0
2018-09-24T23:24:31.000000Z,9,11,-82.6,4.816,7.88757142857143,8.83753240677602,0
2018-09-24T23:24:31.000000Z,9,9,-85,4.816,7.88757142857143,18.6174186997236,0
2018-09-24T23:24:31.000000Z,9,8,-75.5,4.816,7.88757142857143,5.17813581024945,0
2018-09-24T23:24:31.000000Z,9,12,-79,4.816,7.88757142857143,4.41820055946688,0
2018-09-24T23:24:31.000000Z,9,1,-101,4.816,7.88757142857143,15.0635026911582,0
2018-09-24T23:24:31.500000Z,9,11,-83.75,4.632,7.97514285714286,8.83504994846304,0
2018-09-24T23:24:31.500000Z,9,8,-77.8,4.632,7.97514285714286,4.9748497915997,0
2018-09-24T23:24:31.500000Z,9,12,-95,4.632,7.97514285714286,4.53968521789243,0
2018-09-24T23:24:31.500000Z,9,1,-101,4.632,7.97514285714286,15.2547165218914,0
2018-09-24T23:24:31.500000Z,9,13,-89,4.632,7.97514285714286,11.0605543205371,0
2018-09-24T23:24:31.500000Z,9,2,-89,4.632,7.97514285714286,20.2133035864391,0
2018-09-24T23:24:31.500000Z,9,9,-85,4.632,7.97514285714286,18.8211903872161,0
2018-09-24T23:24:31.500000Z,9,3,-86,4.632,7.97514285714286,20.5588115038049,0
2018-09-24T23:24:31.500000Z,9,10,-93,4.632,7.97514285714286,10.8373957938167,0
2018-09-24T23:24:32.000000Z,9,1,-101,4.448,8.06271428571429,15.4462516006377,0
2018-09-24T23:24:32.000000Z,9,8,-89,4.448,8.06271428571429,4.77160559338002,0
2018-09-24T23:24:32.000000Z,9,3,-86,4.448,8.06271428571429,20.7474726156893,0
2018-09-24T23:24:32.000000Z,9,2,-89,4.448,8.06271428571429,20.3862438198319,0
2018-09-24T23:24:32.000000Z,9,10,-95.5,4.448,8.06271428571429,11.0266878822728,0
2018-09-24T23:24:32.000000Z,9,13,-89,4.448,8.06271428571429,11.225725681738,0
2018-09-24T23:24:32.000000Z,9,9,-85,4.448,8.06271428571429,19.0249621721848,0
2018-09-24T23:24:32.000000Z,9,12,-82.5,4.448,8.06271428571429,4.6669087286589,0
2018-09-24T23:24:32.000000Z,9,11,-76.3333333333333,4.448,8.06271428571429,8.83726686555641,0
2018-09-24T23:24:32.500000Z,9,8,-77.6666666666667,4.264,8.15028571428571,4.56840879724828,0
2018-09-24T23:24:32.500000Z,9,1,-88,4.264,8.15028571428571,15.6380961234847,0
2018-09-24T23:24:32.500000Z,9,13,-89,4.264,8.15028571428571,11.3921473742187,0
2018-09-24T23:24:32.500000Z,9,10,-95.5,4.264,8.15028571428571,11.2164875618212,0
2018-09-24T23:24:32.500000Z,9,12,-77.6,4.264,8.15028571428571,4.79941473472739,0
2018-09-24T23:24:32.500000Z,9,3,-86,4.264,8.15028571428571,20.9364170511283,0
2018-09-24T23:24:32.500000Z,9,9,-85,4.264,8.15028571428571,19.2287340515305,0
2018-09-24T23:24:32.500000Z,9,2,-89,4.264,8.15028571428571,20.5597490693811,0
2018-09-24T23:24:32.500000Z,9,11,-79,4.264,8.15028571428571,8.84417962416468,0
2018-09-24T23:24:33.000000Z,9,12,-85,4.08,8.23785714285714,4.93677789863066,0
2018-09-24T23:24:33.000000Z,9,10,-86,4.08,8.23785714285714,11.4067694947396,0
2018-09-24T23:24:33.000000Z,9,3,-86,4.08,8.23785714285714,21.125637208117,0
2018-09-24T23:24:33.000000Z,9,11,-83.5,4.08,8.23785714285714,8.85577722767022,0
2018-09-24T23:24:33.000000Z,9,9,-85,4.08,8.23785714285714,19.4325060222845,0
2018-09-24T23:24:33.000000Z,9,1,-88,4.08,8.23785714285714,15.8302388401026,0
2018-09-24T23:24:33.000000Z,9,13,-89,4.08,8.23785714285714,11.559765396426,0
2018-09-24T23:24:33.000000Z,9,2,-89,4.08,8.23785714285714,20.7338051505364,0
2018-09-24T23:24:33.000000Z,9,8,-85.5,4.08,8.23785714285714,4.36526602270464,0
2018-09-24T23:24:33.500000Z,9,13,-89,3.896,8.32542857142857,11.7285284565073,0
2018-09-24T23:24:33.500000Z,9,2,-89,3.896,8.32542857142857,20.9083983067834,0
2018-09-24T23:24:33.500000Z,9,12,-83.25,3.896,8.32542857142857,5.07860411482349,0
2018-09-24T23:24:33.500000Z,9,8,-80,3.896,8.32542857142857,4.16218517961272,0
2018-09-24T23:24:33.500000Z,9,10,-87,3.896,8.32542857142857,11.5975099438612,0
2018-09-24T23:24:33.500000Z,9,11,-83.5,3.896,8.32542857142857,8.87204130389163,0
2018-09-24T23:24:33.500000Z,9,1,-88,3.896,8.32542857142857,16.0226690227392,0
2018-09-24T23:24:33.500000Z,9,3,-86,3.896,8.32542857142857,21.3151257436917,0
2018-09-24T23:24:33.500000Z,9,9,-85,3.896,8.32542857142857,19.6362780816009,0
2018-09-24T23:24:34.000000Z,9,1,-88,3.712,8.413,16.2153764371969,0
2018-09-24T23:24:34.000000Z,9,12,-78.75,3.712,8.413,5.22452993100815,0
2018-09-24T23:24:34.000000Z,9,13,-84,3.712,8.413,11.8983878319712,0
2018-09-24T23:24:34.000000Z,9,3,-86,3.712,8.413,21.5048755634623,0
2018-09-24T23:24:34.000000Z,9,2,-89,3.712,8.413,21.0835151955266,0
2018-09-24T23:24:34.000000Z,9,8,-72,3.712,8.413,3.95917579806707,0
2018-09-24T23:24:34.000000Z,9,11,-82,3.712,8.413,8.892946249697,0
2018-09-24T23:24:34.000000Z,9,9,-85,3.712,8.413,19.8400502267509,0
2018-09-24T23:24:34.000000Z,9,10,-84.25,3.712,8.413,11.7886866528889,0
2018-09-24T23:24:34.500000Z,9,3,-86,3.528,8.50057142857143,21.6948798116241,0
2018-09-24T23:24:34.500000Z,9,10,-84.25,3.528,8.50057142857143,11.9802787368343,0
2018-09-24T23:24:34.500000Z,9,13,-95,3.528,8.50057142857143,12.0692972353448,0
2018-09-24T23:24:34.500000Z,9,12,-80,3.528,8.50057142857143,5.37422140919985,0
2018-09-24T23:24:34.500000Z,9,11,-88.5,3.528,8.50057142857143,8.91845943043107,0
2018-09-24T23:24:34.500000Z,9,1,-88,3.528,8.50057142857143,16.4083513156551,0
2018-09-24T23:24:34.500000Z,9,2,-89,3.528,8.50057142857143,21.2591428744223,0
2018-09-24T23:24:34.500000Z,9,8,-70.6666666666667,3.528,8.50057142857143,3.75624946466769,0
2018-09-24T23:24:34.500000Z,9,9,-85,3.528,8.50057142857143,20.0438224551168,0
2018-09-24T23:24:35.000000Z,9,13,-95,3.344,8.58814285714286,12.2412126858579,0
2018-09-24T23:24:35.000000Z,9,12,-82.5,3.344,8.58814285714286,5.52737261457993,0
2018-09-24T23:24:35.000000Z,9,11,-73.5,3.344,8.58814285714286,8.94854143057369,0
2018-09-24T23:24:35.000000Z,9,3,-86,3.344,8.58814285714286,21.8851318614222,0
2018-09-24T23:24:35.000000Z,9,8,-67.25,3.344,8.58814285714286,3.55342040741547,0
2018-09-24T23:24:35.000000Z,9,1,-88,3.344,8.58814285714286,16.6015843312053,0
2018-09-24T23:24:35.000000Z,9,9,-87,3.344,8.58814285714286,20.247594764186,0
2018-09-24T23:24:35.000000Z,9,2,-89,3.344,8.58814285714286,21.435268788154,0
2018-09-24T23:24:35.000000Z,9,10,-91,3.344,8.58814285714286,12.1722665816476,0
2018-09-24T23:24:35.500000Z,9,3,-86,3.16,8.67571428571429,22.0756253060488,0
2018-09-24T23:24:35.500000Z,9,1,-94,3.16,8.67571428571429,16.7950665739821,0
2018-09-24T23:24:35.500000Z,9,9,-87,3.16,8.67571428571429,20.4513671515463,0
2018-09-24T23:24:35.500000Z,9,13,-75,3.16,8.67571428571429,12.4140923871187,0
2018-09-24T23:24:35.500000Z,9,12,-77,3.16,8.67571428571429,5.68370388003442,0
2018-09-24T23:24:35.500000Z,9,2,-89,3.16,8.67571428571429,21.6118807556381,0
2018-09-24T23:24:35.500000Z,9,11,-82,3.16,8.67571428571429,8.98314635121497,0
2018-09-24T23:24:35.500000Z,9,8,-64,3.16,8.67571428571429,3.35070629167363,0
2018-09-24T23:24:35.500000Z,9,10,-89,3.16,8.67571428571429,12.3646317521933,0
2018-09-24T23:24:36.000000Z,9,1,-90.5,2.976,8.76328571428571,16.9887895287764,0
2018-09-24T23:24:36.000000Z,9,12,-86,2.976,8.76328571428571,5.84295995892772,0
2018-09-24T23:24:36.000000Z,9,10,-90.5,2.976,8.76328571428571,12.5573569078132,0
2018-09-24T23:24:36.000000Z,9,2,-89,2.976,8.76328571428571,21.7889669576516,0
2018-09-24T23:24:36.000000Z,9,13,-84,2.976,8.76328571428571,12.5878966106984,0
2018-09-24T23:24:36.000000Z,9,8,-66,2.976,8.76328571428571,3.14812932143675,0
2018-09-24T23:24:36.000000Z,9,3,-100,2.976,8.76328571428571,22.2663539499508,0
2018-09-24T23:24:36.000000Z,9,9,-87,2.976,8.76328571428571,20.6551396148805,0
2018-09-24T23:24:36.000000Z,9,11,-85,2.976,8.76328571428571,9.02222214923819,0
2018-09-24T23:24:36.500000Z,9,8,-73,2.792,8.85085714285714,2.94571779132395,0
2018-09-24T23:24:36.500000Z,9,1,-88.5,2.792,8.85085714285714,17.1827450540313,0
2018-09-24T23:24:36.500000Z,9,10,-90.5,2.792,8.85085714285714,12.7504257247852,0
2018-09-24T23:24:36.500000Z,9,3,-100,2.792,8.85085714285714,22.4573118005277,0
2018-09-24T23:24:36.500000Z,9,2,-89,2.792,8.85085714285714,21.9665159248696,0
2018-09-24T23:24:36.500000Z,9,13,-74,2.792,8.85085714285714,12.7625875854997,0
2018-09-24T23:24:36.500000Z,9,9,-87,2.792,8.85085714285714,20.8589121519619,0
2018-09-24T23:24:36.500000Z,9,12,-80,2.792,8.85085714285714,6.00490814896873,0
2018-09-24T23:24:36.500000Z,9,11,-91.25,2.792,8.85085714285714,9.06571101256075,0
2018-09-24T23:24:37.000000Z,9,11,-70.5,2.608,8.93842857142857,9.11354976540594,0
2018-09-24T23:24:37.000000Z,9,8,-71.75,2.608,8.93842857142857,2.74350831928011,0
2018-09-24T23:24:37.000000Z,9,13,-83.6666666666667,2.608,8.93842857142857,12.9381293927551,0
2018-09-24T23:24:37.000000Z,9,2,-89,2.608,8.93842857142857,22.1445165263023,0
2018-09-24T23:24:37.000000Z,9,9,-87,2.608,8.93842857142857,21.0626847606503,0
2018-09-24T23:24:37.000000Z,9,3,-100,2.608,8.93842857142857,22.6484930602007,0
2018-09-24T23:24:37.000000Z,9,1,-88.5,2.608,8.93842857142857,17.3769253621237,0
2018-09-24T23:24:37.000000Z,9,10,-90.5,2.608,8.93842857142857,12.9438228250595,0
2018-09-24T23:24:37.000000Z,9,12,-79.2,2.608,8.93842857142857,6.16933644597808,0
2018-09-24T23:24:37.500000Z,9,1,-93,2.42311111111111,9.21311111111111,17.5995427157205,0
2018-09-24T23:24:37.500000Z,9,10,-91.3333333333333,2.42311111111111,9.21311111111111,13.267422651083,0
2018-09-24T23:24:37.500000Z,9,12,-78.5,2.42311111111111,9.21311111111111,6.30998938388103,0
2018-09-24T23:24:37.500000Z,9,3,-100,2.42311111111111,9.21311111111111,22.859361549902,0
2018-09-24T23:24:37.500000Z,9,9,-97,2.42311111111111,9.21311111111111,21.3473461119806,0
2018-09-24T23:24:37.500000Z,9,11,-81.5,2.42311111111111,9.21311111111111,9.34983525833609,0
2018-09-24T23:24:37.500000Z,9,8,-65,2.42311111111111,9.21311111111111,2.49083685674385,0
2018-09-24T23:24:37.500000Z,9,13,-99,2.42311111111111,9.21311111111111,13.1023788095573,0
2018-09-24T23:24:37.500000Z,9,2,-82.5,2.42311111111111,9.21311111111111,22.3138652317398,0
2018-09-24T23:24:38.000000Z,9,2,-82.5,2.42222222222222,9.40022222222222,22.3063384237876,0
2018-09-24T23:24:38.000000Z,9,10,-91.3333333333333,2.42222222222222,9.40022222222222,13.3986655425452,0
2018-09-24T23:24:38.000000Z,9,9,-97,2.42222222222222,9.40022222222222,21.4295632891908,0
2018-09-24T23:24:38.000000Z,9,13,-88,2.42222222222222,9.40022222222222,13.0929328897051,0
2018-09-24T23:24:38.000000Z,9,8,-71,2.42222222222222,9.40022222222222,2.45338280948501,0
2018-09-24T23:24:38.000000Z,9,3,-100,2.42222222222222,9.40022222222222,22.8803446576821,0
2018-09-24T23:24:38.000000Z,9,12,-84,2.42222222222222,9.40022222222222,6.28938810739424,0
2018-09-24T23:24:38.000000Z,9,11,-77,2.42222222222222,9.40022222222222,9.53411503140689,0
2018-09-24T23:24:38.000000Z,9,1,-93,2.42222222222222,9.40022222222222,17.6297032964536,0
2018-09-24T23:24:38.500000Z,9,1,-93,2.42133333333333,9.58733333333333,17.6617947999504,0
2018-09-24T23:24:38.500000Z,9,12,-76.3333333333333,2.42133333333333,9.58733333333333,6.27430173184413,0
2018-09-24T23:24:38.500000Z,9,9,-97,2.42133333333333,9.58733333333333,21.5130937389819,0
2018-09-24T23:24:38.500000Z,9,3,-100,2.42133333333333,9.58733333333333,22.902837281777,0
2018-09-24T23:24:38.500000Z,9,10,-91.3333333333333,2.42133333333333,9.58733333333333,13.5312229881691,0
2018-09-24T23:24:38.500000Z,9,11,-75,2.42133333333333,9.58733333333333,9.71850308546652,0
2018-09-24T23:24:38.500000Z,9,2,-82.5,2.42133333333333,9.58733333333333,22.3003791198466,0
2018-09-24T23:24:38.500000Z,9,8,-65,2.42133333333333,9.58733333333333,2.42980017468287,0
2018-09-24T23:24:38.500000Z,9,13,-88,2.42133333333333,9.58733333333333,13.0861558738827,0
2018-09-24T23:24:39.000000Z,9,9,-97,2.42044444444444,9.77444444444444,21.5979222240257,0
2018-09-24T23:24:39.000000Z,9,1,-78,2.42044444444444,9.77444444444444,17.6958067209769,0
2018-09-24T23:24:39.000000Z,9,10,-92,2.42044444444444,9.77444444444444,13.6650567326365,0
2018-09-24T23:24:39.000000Z,9,13,-85,2.42044444444444,9.77444444444444,13.0820519098817,0
2018-09-24T23:24:39.000000Z,9,12,-79.5,2.42044444444444,9.77444444444444,6.26477009913865,0
2018-09-24T23:24:39.000000Z,9,2,-97,2.42044444444444,9.77444444444444,22.2959885768109,0
2018-09-24T23:24:39.000000Z,9,3,-83,2.42044444444444,9.77444444444444,22.9268349794044,0
2018-09-24T23:24:39.000000Z,9,11,-80,2.42044444444444,9.77444444444444,9.90299337212719,0
2018-09-24T23:24:39.000000Z,9,8,-66.3333333333333,2.42044444444444,9.77444444444444,2.42049442964668,0
2018-09-24T23:24:39.500000Z,9,11,-82.75,2.41955555555556,9.96155555555556,10.087580282239,0
2018-09-24T23:24:39.500000Z,9,1,-78,2.41955555555556,9.96155555555556,17.7317280086527,0
2018-09-24T23:24:39.500000Z,9,10,-92,2.41955555555556,9.96155555555556,13.8001296433345,0
2018-09-24T23:24:39.500000Z,9,2,-94,2.41955555555556,9.96155555555556,22.2931677215628,0
2018-09-24T23:24:39.500000Z,9,12,-79.4,2.41955555555556,9.96155555555556,6.26081857938326,0
2018-09-24T23:24:39.500000Z,9,13,-90,2.41955555555556,9.96155555555556,13.0806235136622,0
2018-09-24T23:24:39.500000Z,9,9,-97,2.41955555555556,9.96155555555556,21.6840335104876,0
2018-09-24T23:24:39.500000Z,9,3,-83,2.41955555555556,9.96155555555556,22.9523330296982,0
2018-09-24T23:24:39.500000Z,9,8,-72,2.41955555555556,9.96155555555556,2.42562989655506,0
2018-09-24T23:24:40.000000Z,9,8,-82,2.41866666666667,10.1486666666667,2.44511558463444,0
2018-09-24T23:24:40.000000Z,9,9,-97,2.41866666666667,10.1486666666667,21.7714123769885,0
2018-09-24T23:24:40.000000Z,9,10,-79,2.41866666666667,10.1486666666667,13.9364056899746,0
2018-09-24T23:24:40.000000Z,9,11,-91,2.41866666666667,10.1486666666667,10.2722586069904,0
2018-09-24T23:24:40.000000Z,9,12,-75.75,2.41866666666667,10.1486666666667,6.26245773549721,0
2018-09-24T23:24:40.000000Z,9,1,-78,2.41866666666667,10.1486666666667,17.7695470835797,0
2018-09-24T23:24:40.000000Z,9,3,-89,2.41866666666667,10.1486666666667,22.9793264382478,0
2018-09-24T23:24:40.000000Z,9,13,-86.6666666666667,2.41866666666667,10.1486666666667,13.0818715616519,0
2018-09-24T23:24:40.000000Z,9,2,-84,2.41866666666667,10.1486666666667,22.2919171499946,0
2018-09-24T23:24:40.500000Z,9,9,-97,2.41777777777778,10.3357777777778,21.8600436232382,0
2018-09-24T23:24:40.500000Z,9,1,-78,2.41777777777778,10.3357777777778,17.8092518555475,0
2018-09-24T23:24:40.500000Z,9,3,-86.5,2.41777777777778,10.3357777777778,23.0078099418651,0
2018-09-24T23:24:40.500000Z,9,10,-87,2.41777777777778,10.3357777777778,14.0738499229714,0
2018-09-24T23:24:40.500000Z,9,2,-86,2.41777777777778,10.3357777777778,22.2922371263802,0
2018-09-24T23:24:40.500000Z,9,8,-73.25,2.41777777777778,10.3357777777778,2.47861307295675,0
2018-09-24T23:24:40.500000Z,9,11,-86,2.41777777777778,10.3357777777778,10.4570235030438,0
2018-09-24T23:24:40.500000Z,9,13,-80.5,2.41777777777778,10.3357777777778,13.085795288059,0
2018-09-24T23:24:40.500000Z,9,12,-78,2.41777777777778,10.3357777777778,6.26968318257602,0
2018-09-24T23:24:41.000000Z,9,13,-84,2.41688888888889,10.5228888888889,13.0923922872204,0
2018-09-24T23:24:41.000000Z,9,9,-97,2.41688888888889,10.5228888888889,21.9499120783413,0
2018-09-24T23:24:41.000000Z,9,8,-72.6666666666667,2.41688888888889,10.5228888888889,2.52556489219568,0
2018-09-24T23:24:41.000000Z,9,11,-86.25,2.41688888888889,10.5228888888889,10.6418704612291,0
2018-09-24T23:24:41.000000Z,9,3,-86.5,2.41688888888889,10.5228888888889,23.0377780135687,0
2018-09-24T23:24:41.000000Z,9,10,-83,2.41688888888889,10.5228888888889,14.2124284508009,0
2018-09-24T23:24:41.000000Z,9,12,-75,2.41688888888889,10.5228888888889,6.28247564634465,0
2018-09-24T23:24:41.000000Z,9,1,-95,2.41688888888889,10.5228888888889,17.8508297417553,0
2018-09-24T23:24:41.000000Z,9,2,-86,2.41688888888889,10.5228888888889,22.2941275830959,0
2018-09-24T23:24:41.500000Z,9,2,-86,2.69073333333333,10.731,22.0232909788201,0
2018-09-24T23:24:41.500000Z,9,1,-99,2.69073333333333,10.731,17.6321450067137,0
2018-09-24T23:24:41.500000Z,9,12,-80.4,2.69073333333333,10.731,6.03015059550294,0
2018-09-24T23:24:41.500000Z,9,10,-86,2.69073333333333,10.731,14.1865834812724,0
2018-09-24T23:24:41.500000Z,9,8,-71,2.69073333333333,10.731,2.85053098055627,0
2018-09-24T23:24:41.500000Z,9,9,-88,2.69073333333333,10.731,21.8116163898455,0
2018-09-24T23:24:41.500000Z,9,11,-76.6666666666667,2.69073333333333,10.731,10.8911289377079,0
2018-09-24T23:24:41.500000Z,9,3,-90,2.69073333333333,10.731,22.8019759130163,0
2018-09-24T23:24:41.500000Z,9,13,-86,2.69073333333333,10.731,12.8284337913004,0
2018-09-24T23:24:42.000000Z,9,12,-81.5,2.96546666666667,10.752,5.75996312642518,0
2018-09-24T23:24:42.000000Z,9,2,-85,2.96546666666667,10.752,21.749025124921,0
2018-09-24T23:24:42.000000Z,9,13,-86.5,2.96546666666667,10.752,12.5553100274125,0
2018-09-24T23:24:42.000000Z,9,11,-83.5,2.96546666666667,10.752,10.9620126748898,0
2018-09-24T23:24:42.000000Z,9,3,-86.5,2.96546666666667,10.752,22.5349265338151,0
2018-09-24T23:24:42.000000Z,9,10,-82.5,2.96546666666667,10.752,14.0245186923157,0
2018-09-24T23:24:42.000000Z,9,8,-73.3333333333333,2.96546666666667,10.752,3.11760108915671,0
2018-09-24T23:24:42.000000Z,9,1,-96,2.96546666666667,10.752,17.3704374695758,0
2018-09-24T23:24:42.000000Z,9,9,-97,2.96546666666667,10.752,21.583309799112,0
2018-09-24T23:24:42.500000Z,9,9,-79,3.2402,10.773,21.3561174617485,0
2018-09-24T23:24:42.500000Z,9,12,-73,3.2402,10.773,5.49030718994848,0
2018-09-24T23:24:42.500000Z,9,10,-90,3.2402,10.773,13.8660353756941,0
2018-09-24T23:24:42.500000Z,9,3,-98,3.2402,10.773,22.2680839103862,0
2018-09-24T23:24:42.500000Z,9,1,-92.5,3.2402,10.773,17.1091641245269,0
2018-09-24T23:24:42.500000Z,9,11,-86.5,3.2402,10.773,11.039320316034,0
2018-09-24T23:24:42.500000Z,9,8,-70.6,3.2402,10.773,3.38602791482882,0
2018-09-24T23:24:42.500000Z,9,13,-93,3.2402,10.773,12.2822939648911,0
2018-09-24T23:24:42.500000Z,9,2,-85,3.2402,10.773,21.4747917577796,0
2018-09-24T23:24:43.000000Z,9,11,-78,3.51493333333333,10.794,11.1229179177248,0
2018-09-24T23:24:43.000000Z,9,12,-79,3.51493333333333,10.794,5.22126514085534,0
2018-09-24T23:24:43.000000Z,9,3,-87,3.51493333333333,10.794,22.0014555655858,0
2018-09-24T23:24:43.000000Z,9,1,-85,3.51493333333333,10.794,16.8483451710975,0
2018-09-24T23:24:43.000000Z,9,2,-85,3.51493333333333,10.794,21.2005921380617,0
2018-09-24T23:24:43.000000Z,9,13,-72.6666666666667,3.51493333333333,10.794,12.0093929490397,0
2018-09-24T23:24:43.000000Z,9,8,-75,3.51493333333333,10.794,3.65551259576243,0
2018-09-24T23:24:43.000000Z,9,9,-88,3.51493333333333,10.794,21.1300753194219,0
2018-09-24T23:24:43.000000Z,9,10,-82,3.51493333333333,10.794,13.7112577226809,0
2018-09-24T23:24:43.500000Z,9,13,-72.6666666666667,3.78966666666667,10.815,11.7366150050932,0
2018-09-24T23:24:43.500000Z,9,1,-85,3.78966666666667,10.815,16.5880020429761,0
2018-09-24T23:24:43.500000Z,9,12,-66,3.78966666666667,10.815,4.95293701869013,0
2018-09-24T23:24:43.500000Z,9,10,-77,3.78966666666667,10.815,13.5603126234038,0
2018-09-24T23:24:43.500000Z,9,3,-87,3.78966666666667,10.815,21.735049385216,0
2018-09-24T23:24:43.500000Z,9,9,-86.6666666666667,3.78966666666667,10.815,20.9052206823506,0
2018-09-24T23:24:43.500000Z,9,2,-85,3.78966666666667,10.815,20.9264275923479,0
2018-09-24T23:24:43.500000Z,9,11,-75,3.78966666666667,10.815,11.2126647937847,0
2018-09-24T23:24:43.500000Z,9,8,-81.5,3.78966666666667,10.815,3.92583729215112,0
2018-09-24T23:24:44.000000Z,9,12,-80,4.0644,10.836,4.68544548148839,0
2018-09-24T23:24:44.000000Z,9,1,-98,4.0644,10.836,16.3281575004653,0
2018-09-24T23:24:44.000000Z,9,8,-72.25,4.0644,10.836,4.19683968719321,0
2018-09-24T23:24:44.000000Z,9,11,-75.75,4.0644,10.836,11.3084145378563,0
2018-09-24T23:24:44.000000Z,9,9,-86.5,4.0644,10.836,20.6815922829941,0
2018-09-24T23:24:44.000000Z,9,10,-83.3333333333333,4.0644,10.836,13.4133294658709,0
2018-09-24T23:24:44.000000Z,9,3,-89,4.0644,10.836,21.4688736397604,0
2018-09-24T23:24:44.000000Z,9,13,-84.3333333333333,4.0644,10.836,11.463968918311,0
2018-09-24T23:24:44.000000Z,9,2,-87,4.0644,10.836,20.6522995174872,0
2018-09-24T23:24:44.500000Z,9,1,-92,4.33913333333333,10.857,16.0688357310389,0
2018-09-24T23:24:44.500000Z,9,12,-73.6666666666667,4.33913333333333,10.857,4.41894245468051,0
2018-09-24T23:24:44.500000Z,9,2,-87,4.33913333333333,10.857,20.3782093852996,0
2018-09-24T23:24:44.500000Z,9,8,-80.3333333333333,4.33913333333333,10.857,4.46839647798228,0
2018-09-24T23:24:44.500000Z,9,13,-87.5,4.33913333333333,10.857,11.191464325597,0
2018-09-24T23:24:44.500000Z,9,9,-86,4.33913333333333,10.857,20.4592303313471,0
2018-09-24T23:24:44.500000Z,9,10,-75.5,4.33913333333333,10.857,13.2704398979252,0
2018-09-24T23:24:44.500000Z,9,11,-72,4.33913333333333,10.857,11.4100160276448,0
2018-09-24T23:24:44.500000Z,9,3,-98,4.33913333333333,10.857,21.2029370076674,0
2018-09-24T23:24:45.000000Z,9,11,-73.3333333333333,4.61386666666667,10.878,11.5173143983791,0
2018-09-24T23:24:45.000000Z,9,1,-77,4.61386666666667,10.878,15.8100624587985,0
2018-09-24T23:24:45.000000Z,9,8,-78,4.61386666666667,10.878,4.74041238899927,0
2018-09-24T23:24:45.000000Z,9,9,-84,4.61386666666667,10.878,20.238176571794,0
2018-09-24T23:24:45.000000Z,9,12,-72.6666666666667,4.61386666666667,10.878,4.15361821601895,0
2018-09-24T23:24:45.000000Z,9,3,-98,4.61386666666667,10.878,20.9372486003083,0
2018-09-24T23:24:45.000000Z,9,10,-73,4.61386666666667,10.878,13.1317775498132,0
2018-09-24T23:24:45.000000Z,9,2,-83,4.61386666666667,10.878,20.1041587476599,0
2018-09-24T23:24:45.000000Z,9,13,-74,4.61386666666667,10.878,10.9191118206158,0
2018-09-24T23:24:45.500000Z,9,10,-79,4.8886,10.899,12.9974777153108,0
2018-09-24T23:24:45.500000Z,9,3,-86,4.8886,10.899,20.6718179887498,0
2018-09-24T23:24:45.500000Z,9,12,-66.6666666666667,4.8886,10.899,3.88971399462737,0
2018-09-24T23:24:45.500000Z,9,2,-98,4.8886,10.899,19.8301492420002,0
2018-09-24T23:24:45.500000Z,9,9,-79.5,4.8886,10.899,20.0184743414677,0
2018-09-24T23:24:45.500000Z,9,8,-74.3333333333333,4.8886,10.899,5.01281267952434,0
2018-09-24T23:24:45.500000Z,9,13,-76.5,4.8886,10.899,10.6469230747667,0
2018-09-24T23:24:45.500000Z,9,11,-79.6666666666667,4.8886,10.899,11.6301519749314,0
2018-09-24T23:24:45.500000Z,9,1,-88,4.8886,10.899,15.551865063715,0
2018-09-24T23:24:46.000000Z,9,9,-84,5.16333333333333,10.92,19.8001686300339,0
2018-09-24T23:24:46.000000Z,9,8,-73,5.16333333333333,10.92,5.2855379206956,0
2018-09-24T23:24:46.000000Z,9,13,-82,5.16333333333333,10.92,10.3749109768604,0
2018-09-24T23:24:46.000000Z,9,1,-86,5.16333333333333,10.92,15.2942727116322,0
2018-09-24T23:24:46.000000Z,9,12,-76,5.16333333333333,10.92,3.6275397233448,0
2018-09-24T23:24:46.000000Z,9,10,-83.5,5.16333333333333,10.92,12.8676769896944,0
2018-09-24T23:24:46.000000Z,9,3,-86,5.16333333333333,10.92,20.4066552324916,0
2018-09-24T23:24:46.000000Z,9,11,-89,5.16333333333333,10.92,11.7483691539625,0
2018-09-24T23:24:46.000000Z,9,2,-85,5.16333333333333,10.92,19.5561825972703,0
2018-09-24T23:24:46.500000Z,9,3,-97,5.43806666666667,10.941,20.1417709103357,0
2018-09-24T23:24:46.500000Z,9,9,-84,5.43806666666667,10.941,19.5833061408038,0
2018-09-24T23:24:46.500000Z,9,10,-87.5,5.43806666666667,10.941,12.74251286329,0
2018-09-24T23:24:46.500000Z,9,11,-76.75,5.43806666666667,10.941,11.8718052293846,0
2018-09-24T23:24:46.500000Z,9,1,-82,5.43806666666667,10.941,15.0373164961187,0
2018-09-24T23:24:46.500000Z,9,8,-86,5.43806666666667,10.941,5.55854028240429,0
2018-09-24T23:24:46.500000Z,9,13,-74,5.43806666666667,10.941,10.1030897949313,0
2018-09-24T23:24:46.500000Z,9,12,-84,5.43806666666667,10.941,3.36749947851188,0
2018-09-24T23:24:46.500000Z,9,2,-87,5.43806666666667,10.941,19.2822606404033,0
2018-09-24T23:24:47.000000Z,9,1,-95,5.7128,10.962,14.7810295933673,0
2018-09-24T23:24:47.000000Z,9,10,-90.5,5.7128,10.962,12.6221232698782,0
2018-09-24T23:24:47.000000Z,9,11,-82,5.7128,10.962,12.0002991562711,0
