Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:52:52.500000Z,9,11,-78,12.5894285714286,9.68957142857143,15.2371898588919,0
2018-10-18T22:52:53.000000Z,9,9,-87.2,12.3405714285714,9.70342857142857,13.4677931407351,0
2018-10-18T22:52:53.000000Z,9,3,-86.3333333333333,12.3405714285714,9.70342857142857,13.1331566468311,0
2018-10-18T22:52:53.000000Z,9,2,-87.5,12.3405714285714,9.70342857142857,12.3842921510126,0
2018-10-18T22:52:53.000000Z,9,1,-86.6666666666667,12.3405714285714,9.70342857142857,8.11701690956746,0
2018-10-18T22:52:53.000000Z,9,12,-66.4,12.3405714285714,9.70342857142857,3.67510980538441,0
2018-10-18T22:52:53.000000Z,9,10,-75.3333333333333,12.3405714285714,9.70342857142857,9.71050200682178,0
2018-10-18T22:52:53.000000Z,9,11,-82,12.3405714285714,9.70342857142857,15.0548922497991,0
2018-10-18T22:52:53.000000Z,9,8,-66.6,12.3405714285714,9.70342857142857,12.3408750822589,0
2018-10-18T22:52:53.000000Z,9,13,-81.2,12.3405714285714,9.70342857142857,3.17626160697106,0
2018-10-18T22:52:53.500000Z,9,1,-83,12.0917142857143,9.71728571428571,8.35213139728722,0
2018-10-18T22:52:53.500000Z,9,11,-83.6666666666667,12.0917142857143,9.71728571428571,14.8745369778734,0
2018-10-18T22:52:53.500000Z,9,10,-76,12.0917142857143,9.71728571428571,9.71804795318526,0
2018-10-18T22:52:53.500000Z,9,13,-76.3333333333333,12.0917142857143,9.71728571428571,3.42260160326817,0
2018-10-18T22:52:53.500000Z,9,9,-87,12.0917142857143,9.71728571428571,13.6514052240726,0
2018-10-18T22:52:53.500000Z,9,12,-61.3333333333333,12.0917142857143,9.71728571428571,3.42601584815902,0
2018-10-18T22:52:53.500000Z,9,8,-69,12.0917142857143,9.71728571428571,12.091932919707,0
2018-10-18T22:52:53.500000Z,9,2,-85,12.0917142857143,9.71728571428571,12.6321987235729,0
2018-10-18T22:52:53.500000Z,9,3,-86,12.0917142857143,9.71728571428571,13.3791411860983,0
2018-10-18T22:52:54.000000Z,9,3,-80,11.8428571428571,9.73114285714286,13.6252441460994,0
2018-10-18T22:52:54.000000Z,9,8,-66.5,11.8428571428571,9.73114285714286,11.8430033973392,0
2018-10-18T22:52:54.000000Z,9,12,-64.3333333333333,11.8428571428571,9.73114285714286,3.17694521481866,0
2018-10-18T22:52:54.000000Z,9,1,-85.5,11.8428571428571,9.73114285714286,8.58804273631753,0
2018-10-18T22:52:54.000000Z,9,2,-87.6666666666667,11.8428571428571,9.73114285714286,12.8801568662016,0
2018-10-18T22:52:54.000000Z,9,13,-78.3333333333333,11.8428571428571,9.73114285714286,3.66933365468279,0
2018-10-18T22:52:54.000000Z,9,10,-83,11.8428571428571,9.73114285714286,9.73197341818425,0
2018-10-18T22:52:54.000000Z,9,9,-87,11.8428571428571,9.73114285714286,13.8370705316537,0
2018-10-18T22:52:54.000000Z,9,11,-75.5,11.8428571428571,9.73114285714286,14.6961955537854,0
2018-10-18T22:52:54.500000Z,9,2,-81.3333333333333,11.3428333333333,9.73433333333333,13.3795566744775,0
2018-10-18T22:52:54.500000Z,9,10,-83,11.3428333333333,9.73433333333333,9.75451605525472,0
2018-10-18T22:52:54.500000Z,9,9,-85.5,11.3428333333333,9.73433333333333,14.1990936379365,0
2018-10-18T22:52:54.500000Z,9,8,-70.3333333333333,11.3428333333333,9.73433333333333,11.3429699287953,0
2018-10-18T22:52:54.500000Z,9,12,-65.25,11.3428333333333,9.73433333333333,2.67919766700572,0
2018-10-18T22:52:54.500000Z,9,3,-84,11.3428333333333,9.73433333333333,14.1150088017054,0
2018-10-18T22:52:54.500000Z,9,1,-95,11.3428333333333,9.73433333333333,9.05551398167007,0
2018-10-18T22:52:54.500000Z,9,11,-77.75,11.3428333333333,9.73433333333333,14.3274879214358,0
2018-10-18T22:52:54.500000Z,9,13,-81.3333333333333,11.3428333333333,9.73433333333333,4.16766762976874,0
2018-10-18T22:52:55.000000Z,9,13,-77.6666666666667,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-18T22:52:55.000000Z,9,9,-85.5,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-18T22:52:55.000000Z,9,12,-61.75,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-18T22:52:55.000000Z,9,8,-69.6666666666667,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-18T22:52:55.000000Z,9,11,-78.25,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-18T22:52:55.000000Z,9,3,-85.5,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-18T22:52:55.000000Z,9,1,-86,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-18T22:52:55.000000Z,9,10,-73,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-18T22:52:55.000000Z,9,2,-91,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-18T22:52:55.500000Z,9,8,-73.25,10.8405,9.713,10.8407734617969,0
2018-10-18T22:52:55.500000Z,9,2,-88,10.8405,9.713,13.8823427147582,0
2018-10-18T22:52:55.500000Z,9,1,-92,10.8405,9.713,9.52029354852045,0
2018-10-18T22:52:55.500000Z,9,11,-82,10.8405,9.713,13.9482070263529,0
2018-10-18T22:52:55.500000Z,9,9,-90,10.8405,9.713,14.5546256994125,0
2018-10-18T22:52:55.500000Z,9,12,-66,10.8405,9.713,2.18363212332114,0
2018-10-18T22:52:55.500000Z,9,13,-83,10.8405,9.713,4.67027078979367,0
2018-10-18T22:52:55.500000Z,9,10,-88.6666666666667,10.8405,9.713,9.77845280450849,0
2018-10-18T22:52:55.500000Z,9,3,-92,10.8405,9.713,14.6029055071243,0
2018-10-18T22:52:56.000000Z,9,3,-89.5,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-18T22:52:56.000000Z,9,11,-75.5,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-18T22:52:56.000000Z,9,8,-80,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-18T22:52:56.000000Z,9,10,-88,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-18T22:52:56.000000Z,9,1,-87,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-18T22:52:56.000000Z,9,2,-91,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-18T22:52:56.000000Z,9,12,-56,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-18T22:52:56.000000Z,9,13,-93,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-18T22:52:56.000000Z,9,9,-90,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-18T22:52:56.500000Z,9,11,-81.6666666666667,10.3381666666667,9.69166666666667,13.5769523877374,0
2018-10-18T22:52:56.500000Z,9,13,-79.6666666666667,10.3381666666667,9.69166666666667,5.17290951066762,0
2018-10-18T22:52:56.500000Z,9,12,-53,10.3381666666667,9.69166666666667,1.69233156883895,0
2018-10-18T22:52:56.500000Z,9,10,-77.75,10.3381666666667,9.69166666666667,9.82808642643905,0
2018-10-18T22:52:56.500000Z,9,9,-96,10.3381666666667,9.69166666666667,14.9186321805616,0
2018-10-18T22:52:56.500000Z,9,1,-95,10.3381666666667,9.69166666666667,9.98875531813426,0
2018-10-18T22:52:56.500000Z,9,2,-91,10.3381666666667,9.69166666666667,14.3851287610581,0
2018-10-18T22:52:56.500000Z,9,3,-89.5,10.3381666666667,9.69166666666667,15.0917796434203,0
2018-10-18T22:52:56.500000Z,9,8,-65.75,10.3381666666667,9.69166666666667,10.3386343136907,0
2018-10-18T22:52:57.000000Z,9,2,-92.5,9.83642857142857,9.49157142857143,14.8960717092577,0
2018-10-18T22:52:57.000000Z,9,8,-65.6666666666667,9.83642857142857,9.49157142857143,9.84095456005469,0
2018-10-18T22:52:57.000000Z,9,10,-82.25,9.83642857142857,9.49157142857143,9.72841483616369,0
2018-10-18T22:52:57.000000Z,9,1,-90.75,9.83642857142857,9.49157142857143,10.4079076157879,0
2018-10-18T22:52:57.000000Z,9,9,-92.6666666666667,9.83642857142857,9.49157142857143,15.1776187976687,0
2018-10-18T22:52:57.000000Z,9,13,-77,9.83642857142857,9.49157142857143,5.68910772028982,0
2018-10-18T22:52:57.000000Z,9,11,-85.6,9.83642857142857,9.49157142857143,13.0845589836233,0
2018-10-18T22:52:57.000000Z,9,3,-79,9.83642857142857,9.49157142857143,15.5495897353845,0
2018-10-18T22:52:57.000000Z,9,12,-52.75,9.83642857142857,9.49157142857143,1.27563018439787,0
2018-10-18T22:52:57.500000Z,9,13,-79.6666666666667,9.58585714285714,9.30214285714286,5.95876344178069,0
2018-10-18T22:52:57.500000Z,9,11,-70,9.58585714285714,9.30214285714286,12.7747757726238,0
2018-10-18T22:52:57.500000Z,9,1,-89,9.58585714285714,9.30214285714286,10.5977342072035,0
2018-10-18T22:52:57.500000Z,9,3,-97,9.58585714285714,9.30214285714286,15.7660055285583,0
2018-10-18T22:52:57.500000Z,9,12,-57,9.58585714285714,9.30214285714286,1.16204697997692,0
2018-10-18T22:52:57.500000Z,9,2,-92.5,9.58585714285714,9.30214285714286,15.1576869338192,0
2018-10-18T22:52:57.500000Z,9,9,-86,9.58585714285714,9.30214285714286,15.2577243776283,0
2018-10-18T22:52:57.500000Z,9,10,-78,9.58585714285714,9.30214285714286,9.6028120307522,0
2018-10-18T22:52:57.500000Z,9,8,-65.6666666666667,9.58585714285714,9.30214285714286,9.59826347602013,0
2018-10-18T22:52:58.000000Z,9,10,-73,9.33528571428571,9.11271428571428,9.48595177198409,0
2018-10-18T22:52:58.000000Z,9,13,-78.5,9.33528571428571,9.11271428571428,6.23258496180537,0
2018-10-18T22:52:58.000000Z,9,12,-63.6,9.33528571428571,9.11271428571428,1.12730317527256,0
2018-10-18T22:52:58.000000Z,9,3,-83.5,9.33528571428571,9.11271428571428,15.9856641452041,0
2018-10-18T22:52:58.000000Z,9,8,-69.5,9.33528571428571,9.11271428571428,9.35982239714635,0
2018-10-18T22:52:58.000000Z,9,2,-92.5,9.33528571428571,9.11271428571428,15.4212623493986,0
2018-10-18T22:52:58.000000Z,9,11,-82.6666666666667,9.33528571428571,9.11271428571428,12.4652094541044,0
2018-10-18T22:52:58.000000Z,9,9,-94,9.33528571428571,9.11271428571428,15.3438434705578,0
2018-10-18T22:52:58.000000Z,9,1,-84,9.33528571428571,9.11271428571428,10.7933654697349,0
2018-10-18T22:52:58.500000Z,9,11,-66.5,9.08471428571429,8.92328571428571,12.1558765984832,0
2018-10-18T22:52:58.500000Z,9,10,-81,9.08471428571429,8.92328571428571,9.37816088536749,0
2018-10-18T22:52:58.500000Z,9,9,-80,9.08471428571429,8.92328571428571,15.4358754258793,0
2018-10-18T22:52:58.500000Z,9,13,-74,9.08471428571429,8.92328571428571,6.51004664392832,0
2018-10-18T22:52:58.500000Z,9,2,-90,9.08471428571429,8.92328571428571,15.6866991481084,0
2018-10-18T22:52:58.500000Z,9,8,-75,9.08471428571429,8.92328571428571,9.12596445895569,0
2018-10-18T22:52:58.500000Z,9,3,-83.5,9.08471428571429,8.92328571428571,16.2084337444733,0
2018-10-18T22:52:58.500000Z,9,12,-59,9.08471428571429,8.92328571428571,1.17839304277703,0
2018-10-18T22:52:58.500000Z,9,1,-76,9.08471428571429,8.92328571428571,10.994491550271,0
2018-10-18T22:52:59.000000Z,9,9,-89.5,8.83414285714286,8.73385714285714,15.5337151488796,0
2018-10-18T22:52:59.000000Z,9,11,-74,8.83414285714286,8.73385714285714,11.8467954936931,0
2018-10-18T22:52:59.000000Z,9,12,-72.3333333333333,8.83414285714286,8.73385714285714,1.30527634105986,0
2018-10-18T22:52:59.000000Z,9,10,-81,8.83414285714286,8.73385714285714,9.27975541769528,0
2018-10-18T22:52:59.000000Z,9,1,-81.3333333333333,8.83414285714286,8.73385714285714,11.2008164516554,0
2018-10-18T22:52:59.000000Z,9,2,-87.6666666666667,8.83414285714286,8.73385714285714,15.9539044226337,0
2018-10-18T22:52:59.000000Z,9,3,-80,8.83414285714286,8.73385714285714,16.4341878163685,0
2018-10-18T22:52:59.000000Z,9,8,-69.6666666666667,8.83414285714286,8.73385714285714,8.89705107072574,0
2018-10-18T22:52:59.000000Z,9,13,-88,8.83414285714286,8.73385714285714,6.79070230205257,0
2018-10-18T22:52:59.500000Z,9,12,-63,8.58357142857143,8.54442857142857,1.48869773250835,0
2018-10-18T22:52:59.500000Z,9,10,-82.8,8.58357142857143,8.54442857142857,9.19103683387422,0
2018-10-18T22:52:59.500000Z,9,2,-85.5,8.58357142857143,8.54442857142857,16.2227907876165,0
2018-10-18T22:52:59.500000Z,9,8,-74,8.58357142857143,8.54442857142857,8.6734737362294,0
2018-10-18T22:52:59.500000Z,9,13,-87.4,8.58357142857143,8.54442857142857,7.07417179979828,0
2018-10-18T22:52:59.500000Z,9,1,-88,8.58357142857143,8.54442857142857,11.4120582003137,0
2018-10-18T22:52:59.500000Z,9,9,-95,8.58357142857143,8.54442857142857,15.6372536251982,0
2018-10-18T22:52:59.500000Z,9,3,-85.5,8.58357142857143,8.54442857142857,16.6628050569929,0
2018-10-18T22:52:59.500000Z,9,11,-73.6,8.58357142857143,8.54442857142857,11.5379863715557,0
2018-10-18T22:53:00.000000Z,9,2,-86.5,8.33546153846154,8.46253846153846,16.4784290502613,0
2018-10-18T22:53:00.000000Z,9,13,-82.3333333333333,8.33546153846154,8.46253846153846,7.33399938924323,0
2018-10-18T22:53:00.000000Z,9,10,-80.75,8.33546153846154,8.46253846153846,9.21001775467453,0
2018-10-18T22:53:00.000000Z,9,9,-95,8.33546153846154,8.46253846153846,15.8016221940818,0
2018-10-18T22:53:00.000000Z,9,8,-74.3333333333333,8.33546153846154,8.46253846153846,8.44050195161794,0
2018-10-18T22:53:00.000000Z,9,11,-78,8.33546153846154,8.46253846153846,11.3113443108387,0
2018-10-18T22:53:00.000000Z,9,1,-93,8.33546153846154,8.46253846153846,11.6426984432914,0
2018-10-18T22:53:00.000000Z,9,12,-63,8.33546153846154,8.46253846153846,1.60488081365424,0
2018-10-18T22:53:00.000000Z,9,3,-85,8.33546153846154,8.46253846153846,16.9016382263297,0
2018-10-18T22:53:00.500000Z,9,11,-73,8.33792307692308,8.57007692307692,11.3936441666593,0
2018-10-18T22:53:00.500000Z,9,1,-87.3333333333333,8.33792307692308,8.57007692307692,11.6584219018958,0
2018-10-18T22:53:00.500000Z,9,3,-86,8.33792307692308,8.57007692307692,16.9097881898981,0
2018-10-18T22:53:00.500000Z,9,13,-85.3333333333333,8.33792307692308,8.57007692307692,7.30935846997556,0
2018-10-18T22:53:00.500000Z,9,12,-65,8.33792307692308,8.57007692307692,1.49946390814661,0
2018-10-18T22:53:00.500000Z,9,8,-76,8.33792307692308,8.57007692307692,8.4266941056559,0
2018-10-18T22:53:00.500000Z,9,9,-89.5,8.33792307692308,8.57007692307692,15.8574031634678,0
2018-10-18T22:53:00.500000Z,9,10,-77,8.33792307692308,8.57007692307692,9.30796439843877,0
2018-10-18T22:53:00.500000Z,9,2,-87.3333333333333,8.33792307692308,8.57007692307692,16.4642714715458,0
2018-10-18T22:53:01.000000Z,9,1,-82.5,8.34038461538462,8.67761538461538,11.6751152715316,0
2018-10-18T22:53:01.000000Z,9,12,-62,8.34038461538462,8.67761538461538,1.39437540045586,0
2018-10-18T22:53:01.000000Z,9,10,-83.3333333333333,8.34038461538462,8.67761538461538,9.40612123053654,0
2018-10-18T22:53:01.000000Z,9,11,-79.3333333333333,8.34038461538462,8.67761538461538,11.4763620470217,0
2018-10-18T22:53:01.000000Z,9,8,-83.3333333333333,8.34038461538462,8.67761538461538,8.41423882862192,0
2018-10-18T22:53:01.000000Z,9,9,-90,8.34038461538462,8.67761538461538,15.9137156997598,0
2018-10-18T22:53:01.000000Z,9,13,-77,8.34038461538462,8.67761538461538,7.28622238224653,0
2018-10-18T22:53:01.000000Z,9,2,-93,8.34038461538462,8.67761538461538,16.4508050676185,0
2018-10-18T22:53:01.000000Z,9,3,-85,8.34038461538462,8.67761538461538,16.9186181374388,0
2018-10-18T22:53:01.500000Z,9,10,-79,8.34284615384615,8.78515384615385,9.5044817388567,0
2018-10-18T22:53:01.500000Z,9,2,-81,8.34284615384615,8.78515384615385,16.438031537157,0
2018-10-18T22:53:01.500000Z,9,8,-72.75,8.34284615384615,8.78515384615385,8.40314213491864,0
2018-10-18T22:53:01.500000Z,9,1,-87.5,8.34284615384615,8.78515384615385,11.6927743980742,0
2018-10-18T22:53:01.500000Z,9,11,-77.75,8.34284615384615,8.78515384615385,11.5594889779762,0
2018-10-18T22:53:01.500000Z,9,9,-90,8.34284615384615,8.78515384615385,15.9705541800079,0
2018-10-18T22:53:01.500000Z,9,3,-84.6666666666667,8.34284615384615,8.78515384615385,16.9281270048842,0
2018-10-18T22:53:01.500000Z,9,12,-49.75,8.34284615384615,8.78515384615385,1.28969556978455,0
2018-10-18T22:53:01.500000Z,9,13,-77.75,8.34284615384615,8.78515384615385,7.26460550369119,0
2018-10-18T22:53:02.000000Z,9,13,-74,8.34530769230769,8.89269230769231,7.24452143379628,0
2018-10-18T22:53:02.000000Z,9,3,-86.5,8.34530769230769,8.89269230769231,16.9383136488339,0
2018-10-18T22:53:02.000000Z,9,1,-80.5,8.34530769230769,8.89269230769231,11.7113949128502,0
2018-10-18T22:53:02.000000Z,9,10,-75.3333333333333,8.34530769230769,8.89269230769231,9.60303966485267,0
2018-10-18T22:53:02.000000Z,9,2,-92,8.34530769230769,8.89269230769231,16.4259524965866,0
2018-10-18T22:53:02.000000Z,9,12,-55.8,8.34530769230769,8.89269230769231,1.18553267682112,0
2018-10-18T22:53:02.000000Z,9,9,-90.5,8.34530769230769,8.89269230769231,16.0279130088767,0
2018-10-18T22:53:02.000000Z,9,11,-85.4,8.34530769230769,8.89269230769231,11.6430161981056,0
2018-10-18T22:53:02.000000Z,9,8,-69,8.34530769230769,8.89269230769231,8.39340941298377,0
2018-10-18T22:53:02.500000Z,9,9,-98,8.34776923076923,9.00023076923077,16.085786619977,0
2018-10-18T22:53:02.500000Z,9,12,-61,8.34776923076923,9.00023076923077,1.08203602188777,0
2018-10-18T22:53:02.500000Z,9,10,-76.8,8.34776923076923,9.00023076923077,9.70178899198341,0
2018-10-18T22:53:02.500000Z,9,1,-82,8.34776923076923,9.00023076923077,11.7309722378399,0
2018-10-18T22:53:02.500000Z,9,11,-84,8.34776923076923,9.00023076923077,11.7269351540165,0
2018-10-18T22:53:02.500000Z,9,2,-84,8.34776923076923,9.00023076923077,16.4145694790766,0
2018-10-18T22:53:02.500000Z,9,13,-81.3333333333333,8.34776923076923,9.00023076923077,7.22598295354829,0
2018-10-18T22:53:02.500000Z,9,3,-83.3333333333333,8.34776923076923,9.00023076923077,16.9491768472341,0
2018-10-18T22:53:02.500000Z,9,8,-71.5,8.34776923076923,9.00023076923077,8.38504541240221,0
2018-10-18T22:53:03.000000Z,9,8,-76,8.35023076923077,9.10776923076923,8.3780542324512,0
2018-10-18T22:53:03.000000Z,9,12,-53.25,8.35023076923077,9.10776923076923,0.979416835304614,0
2018-10-18T22:53:03.000000Z,9,2,-82,8.35023076923077,9.10776923076923,16.4038839335844,0
2018-10-18T22:53:03.000000Z,9,10,-78,8.35023076923077,9.10776923076923,9.80072393473923,0
2018-10-18T22:53:03.000000Z,9,1,-85,8.35023076923077,9.10776923076923,11.7515015910721,0
2018-10-18T22:53:03.000000Z,9,3,-85,8.35023076923077,9.10776923076923,16.9607153001023,0
2018-10-18T22:53:03.000000Z,9,9,-87,8.35023076923077,9.10776923076923,16.1441694771366,0
2018-10-18T22:53:03.000000Z,9,11,-84,8.35023076923077,9.10776923076923,11.8112374958525,0
2018-10-18T22:53:03.000000Z,9,13,-83.75,8.35023076923077,9.10776923076923,7.20900198675034,0
2018-10-18T22:53:03.500000Z,9,13,-85,8.35269230769231,9.21530769230769,7.19358956326629,0
2018-10-18T22:53:03.500000Z,9,12,-55.2,8.35269230769231,9.21530769230769,0.877982848156387,0
2018-10-18T22:53:03.500000Z,9,10,-85,8.35269230769231,9.21530769230769,9.8998389282217,0
2018-10-18T22:53:03.500000Z,9,9,-90,8.35269230769231,9.21530769230769,16.2030560756096,0
2018-10-18T22:53:03.500000Z,9,8,-74.3333333333333,8.35269230769231,9.21530769230769,8.37243931214213,0
2018-10-18T22:53:03.500000Z,9,11,-79.75,8.35269230769231,9.21530769230769,11.8959150728356,0
2018-10-18T22:53:03.500000Z,9,3,-90,8.35269230769231,9.21530769230769,16.9729276302939,0
2018-10-18T22:53:03.500000Z,9,1,-87,8.35269230769231,9.21530769230769,11.7729779921961,0
2018-10-18T22:53:03.500000Z,9,2,-86.6666666666667,8.35269230769231,9.21530769230769,16.3938972239474,0
2018-10-18T22:53:04.000000Z,9,10,-82.5,8.35515384615385,9.32284615384615,9.99912861824771,0
2018-10-18T22:53:04.000000Z,9,8,-67.3333333333333,8.35515384615385,9.32284615384615,8.36820342181497,0
2018-10-18T22:53:04.000000Z,9,2,-86.6666666666667,8.35515384615385,9.32284615384615,16.3846106280239,0
2018-10-18T22:53:04.000000Z,9,11,-77,8.35515384615385,9.32284615384615,11.9809599288441,0
2018-10-18T22:53:04.000000Z,9,13,-88,8.35515384615385,9.32284615384615,7.17975578444423,0
2018-10-18T22:53:04.000000Z,9,12,-51.8,8.35515384615385,9.32284615384615,0.778197652141675,0
2018-10-18T22:53:04.000000Z,9,3,-85,8.35515384615385,9.32284615384615,16.9858123843115,0
2018-10-18T22:53:04.000000Z,9,9,-92.5,8.35515384615385,9.32284615384615,16.2624409432272,0
2018-10-18T22:53:04.000000Z,9,1,-91,8.35515384615385,9.32284615384615,11.7953962682167,0
2018-10-18T22:53:04.500000Z,9,10,-82.5,8.35761538461538,9.43038461538462,10.0985878519499,0
2018-10-18T22:53:04.500000Z,9,12,-62,8.35761538461538,9.43038461538462,0.680786640368435,0
2018-10-18T22:53:04.500000Z,9,9,-83,8.35761538461538,9.43038461538462,16.3223186414896,0
2018-10-18T22:53:04.500000Z,9,8,-63.3333333333333,8.35761538461538,9.43038461538462,8.36534865633297,0
2018-10-18T22:53:04.500000Z,9,13,-84.5,8.35761538461538,9.43038461538462,7.16750979096299,0
2018-10-18T22:53:04.500000Z,9,2,-80,8.35761538461538,9.43038461538462,16.3760253368856,0
2018-10-18T22:53:04.500000Z,9,3,-89,8.35761538461538,9.43038461538462,16.9993680331543,0
2018-10-18T22:53:04.500000Z,9,1,-91.5,8.35761538461538,9.43038461538462,11.8187510593781,0
2018-10-18T22:53:04.500000Z,9,11,-82.5,8.35761538461538,9.43038461538462,12.0663642980303,0
2018-10-18T22:53:05.000000Z,9,10,-99,8.36007692307692,9.53792307692308,10.1982116688468,0
2018-10-18T22:53:05.000000Z,9,12,-62.4,8.36007692307692,9.53792307692308,0.586933108090505,0
2018-10-18T22:53:05.000000Z,9,9,-92,8.36007692307692,9.53792307692308,16.3826837666009,0
2018-10-18T22:53:05.000000Z,9,8,-70.8,8.36007692307692,9.53792307692308,8.36387642991641,0
2018-10-18T22:53:05.000000Z,9,3,-88,8.36007692307692,9.53792307692308,17.0135929732079,0
2018-10-18T22:53:05.000000Z,9,13,-86.5,8.36007692307692,9.53792307692308,7.15685973333302,0
2018-10-18T22:53:05.000000Z,9,1,-91.5,8.36007692307692,9.53792307692308,11.8430368251814,0
2018-10-18T22:53:05.000000Z,9,2,-92.5,8.36007692307692,9.53792307692308,16.3681424540615,0
2018-10-18T22:53:05.000000Z,9,11,-82.5,8.36007692307692,9.53792307692308,12.152120600486,0
2018-10-18T22:53:05.500000Z,9,10,-99,8.36253846153846,9.64546153846154,10.2979952923576,0
2018-10-18T22:53:05.500000Z,9,11,-90,8.36253846153846,9.64546153846154,12.2382214379581,0
2018-10-18T22:53:05.500000Z,9,13,-73,8.36253846153846,9.64546153846154,7.14781274526831,0
2018-10-18T22:53:05.500000Z,9,3,-88,8.36253846153846,9.64546153846154,17.0284855271722,0
2018-10-18T22:53:05.500000Z,9,1,-97,8.36253846153846,9.64546153846154,11.868247850522,0
2018-10-18T22:53:05.500000Z,9,9,-91.5,8.36253846153846,9.64546153846154,16.4435309504481,0
2018-10-18T22:53:05.500000Z,9,12,-61.5,8.36253846153846,9.64546153846154,0.498649833856116,0
2018-10-18T22:53:05.500000Z,9,2,-87,8.36253846153846,9.64546153846154,16.3609629948345,0
2018-10-18T22:53:05.500000Z,9,8,-76.6666666666667,8.36253846153846,9.64546153846154,8.36378747264503,0
2018-10-18T22:53:06.000000Z,9,8,-72.6666666666667,8.0645,9.74,8.06465499882047,0
2018-10-18T22:53:06.000000Z,9,3,-88,8.0645,9.74,17.3380569917739,0
2018-10-18T22:53:06.000000Z,9,2,-87,8.0645,9.74,16.6552565351003,0
2018-10-18T22:53:06.000000Z,9,13,-81.5,8.0645,9.74,7.44115315324177,0
2018-10-18T22:53:06.000000Z,9,11,-86.5,8.0645,9.74,12.1328310896509,0
2018-10-18T22:53:06.000000Z,9,1,-84,8.0645,9.74,12.1806354616662,0
2018-10-18T22:53:06.000000Z,9,9,-91.5,8.0645,9.74,16.7406523245064,0
2018-10-18T22:53:06.000000Z,9,12,-62.8,8.0645,9.74,0.680397126684114,0
2018-10-18T22:53:06.000000Z,9,10,-85.75,8.0645,9.74,10.4938329627453,0
2018-10-18T22:53:06.500000Z,9,10,-83,7.764,9.727,10.5974036914709,0
2018-10-18T22:53:06.500000Z,9,3,-88,7.764,9.727,17.6322983470675,0
2018-10-18T22:53:06.500000Z,9,13,-88,7.764,9.727,7.74193160651785,0
2018-10-18T22:53:06.500000Z,9,9,-93.5,7.764,9.727,16.9785036148655,0
2018-10-18T22:53:06.500000Z,9,2,-87,7.764,9.727,16.9560256251281,0
2018-10-18T22:53:06.500000Z,9,1,-95.5,7.764,9.727,12.4675765487925,0
2018-10-18T22:53:06.500000Z,9,12,-63.75,7.764,9.727,0.964813453471705,0
2018-10-18T22:53:06.500000Z,9,8,-65,7.764,9.727,7.76425559857479,0
2018-10-18T22:53:06.500000Z,9,11,-90.6666666666667,7.764,9.727,11.9454964317102,0
2018-10-18T22:53:07.000000Z,9,8,-77,7.4635,9.714,7.46388693979216,0
2018-10-18T22:53:07.000000Z,9,11,-71,7.4635,9.714,11.7628703236072,0
2018-10-18T22:53:07.000000Z,9,13,-91.5,7.4635,9.714,8.042710255256,0
2018-10-18T22:53:07.000000Z,9,9,-93.5,7.4635,9.714,17.2183236190403,0
2018-10-18T22:53:07.000000Z,9,3,-88,7.4635,9.714,17.9267567688637,0
2018-10-18T22:53:07.000000Z,9,12,-70,7.4635,9.714,1.25687240800329,0
2018-10-18T22:53:07.000000Z,9,10,-88,7.4635,9.714,10.7084237051958,0
2018-10-18T22:53:07.000000Z,9,2,-87,7.4635,9.714,17.2567951326427,0
2018-10-18T22:53:07.000000Z,9,1,-95.5,7.4635,9.714,12.7551553596967,0
2018-10-18T22:53:07.500000Z,9,9,-88.5,7.163,9.701,17.460031214176,0
2018-10-18T22:53:07.500000Z,9,8,-75.6666666666667,7.163,9.701,7.16355288945367,0
2018-10-18T22:53:07.500000Z,9,10,-87.6666666666667,7.163,9.701,10.8266638444167,0
2018-10-18T22:53:07.500000Z,9,11,-74.5,7.163,9.701,11.585175441054,0
2018-10-18T22:53:07.500000Z,9,3,-83,7.163,9.701,18.2214217337726,0
2018-10-18T22:53:07.500000Z,9,12,-72.3333333333333,7.163,9.701,1.55226608543767,0
2018-10-18T22:53:07.500000Z,9,13,-87,7.163,9.701,8.3434890783173,0
2018-10-18T22:53:07.500000Z,9,1,-92.5,7.163,9.701,13.0433297129222,0
2018-10-18T22:53:07.500000Z,9,2,-87,7.163,9.701,17.5575650361888,0
