Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T22:49:08.000000Z,9,10,-88.5,4.31233333333333,3.5415,8.43694737614131,0
2018-10-02T22:49:08.000000Z,9,3,-95,4.31233333333333,3.5415,21.1085617154378,0
2018-10-02T22:49:08.000000Z,9,2,-95.5,4.31233333333333,3.5415,21.4913330832325,0
2018-10-02T22:49:08.000000Z,9,13,-87,4.31233333333333,3.5415,12.9330784306925,0
2018-10-02T22:49:08.000000Z,9,12,-85,4.31233333333333,3.5415,7.82158196026297,0
2018-10-02T22:49:08.000000Z,9,8,-86.3333333333333,4.31233333333333,3.5415,7.59209925039035,0
2018-10-02T22:49:08.000000Z,9,11,-70,4.31233333333333,3.5415,4.96677638860906,0
2018-10-02T22:49:08.000000Z,9,1,-83,4.31233333333333,3.5415,15.7967970707496,0
2018-10-02T22:49:08.000000Z,9,9,-98,4.31233333333333,3.5415,17.7250689052101,0
2018-10-02T22:49:08.500000Z,9,3,-95,4.05266666666667,3.546,21.364361362897,0
2018-10-02T22:49:08.500000Z,9,2,-95.5,4.05266666666667,3.546,21.7365387411254,0
2018-10-02T22:49:08.500000Z,9,11,-71.6666666666667,4.05266666666667,3.546,4.79162774476946,0
2018-10-02T22:49:08.500000Z,9,1,-83,4.05266666666667,3.546,16.0509444097363,0
2018-10-02T22:49:08.500000Z,9,13,-79,4.05266666666667,3.546,13.15612771466,0
2018-10-02T22:49:08.500000Z,9,9,-98,4.05266666666667,3.546,17.9804615192282,0
2018-10-02T22:49:08.500000Z,9,12,-82,4.05266666666667,3.546,7.96583139275354,0
2018-10-02T22:49:08.500000Z,9,8,-99,4.05266666666667,3.546,7.44389972468135,0
2018-10-02T22:49:08.500000Z,9,10,-80,4.05266666666667,3.546,8.67515320389854,0
2018-10-02T22:49:09.000000Z,9,9,-98,3.793,3.5505,18.2359759609953,0
2018-10-02T22:49:09.000000Z,9,13,-87,3.793,3.5505,13.3804995889541,0
2018-10-02T22:49:09.000000Z,9,11,-74.5,3.793,3.5505,4.62443718197144,0
2018-10-02T22:49:09.000000Z,9,12,-88.75,3.793,3.5505,8.11582954786508,0
2018-10-02T22:49:09.000000Z,9,2,-95.5,3.793,3.5505,21.9820774552816,0
2018-10-02T22:49:09.000000Z,9,3,-95,3.793,3.5505,21.6202541439734,0
2018-10-02T22:49:09.000000Z,9,8,-84.5,3.793,3.5505,7.30193188478227,0
2018-10-02T22:49:09.000000Z,9,10,-90,3.793,3.5505,8.91455995829295,0
2018-10-02T22:49:09.000000Z,9,1,-83,3.793,3.5505,16.3052669174718,0
2018-10-02T22:49:09.500000Z,9,11,-68.5,3.53333333333333,3.555,4.46609853352018,0
2018-10-02T22:49:09.500000Z,9,2,-95.5,3.53333333333333,3.555,22.227938188485,0
2018-10-02T22:49:09.500000Z,9,3,-95,3.53333333333333,3.555,21.8762367904334,0
2018-10-02T22:49:09.500000Z,9,12,-84,3.53333333333333,3.555,8.27126367478258,0
2018-10-02T22:49:09.500000Z,9,10,-88,3.53333333333333,3.555,9.15507342649115,0
2018-10-02T22:49:09.500000Z,9,8,-78,3.53333333333333,3.555,7.1665660845655,0
2018-10-02T22:49:09.500000Z,9,1,-83,3.53333333333333,3.555,16.5597565233041,0
2018-10-02T22:49:09.500000Z,9,13,-87,3.53333333333333,3.555,13.6061286232018,0
2018-10-02T22:49:09.500000Z,9,9,-98,3.53333333333333,3.555,18.4916071803159,0
2018-10-02T22:49:10.000000Z,9,8,-81,3.27366666666667,3.5595,7.03818326661394,0
2018-10-02T22:49:10.000000Z,9,13,-78.5,3.27366666666667,3.5595,13.8329533010047,0
2018-10-02T22:49:10.000000Z,9,10,-84.5,3.27366666666667,3.5595,9.39660862728913,0
2018-10-02T22:49:10.000000Z,9,3,-95,3.27366666666667,3.5595,22.1323061841232,0
2018-10-02T22:49:10.000000Z,9,12,-80,3.27366666666667,3.5595,8.43183315543608,0
2018-10-02T22:49:10.000000Z,9,11,-76.5,3.27366666666667,3.5595,4.31758578696217,0
2018-10-02T22:49:10.000000Z,9,1,-80,3.27366666666667,3.5595,16.8144056400391,0
2018-10-02T22:49:10.000000Z,9,9,-85,3.27366666666667,3.5595,18.7473504001973,0
2018-10-02T22:49:10.000000Z,9,2,-95.5,3.27366666666667,3.5595,22.4741103723324,0
2018-10-02T22:49:10.500000Z,9,9,-83,2.68075,3.55425,19.3288435666752,0
2018-10-02T22:49:10.500000Z,9,2,-95.5,2.68075,3.55425,23.0418752193696,0
2018-10-02T22:49:10.500000Z,9,11,-73.5,2.68075,3.55425,4.0072395267815,0
2018-10-02T22:49:10.500000Z,9,12,-79,2.68075,3.55425,8.82758962712925,0
2018-10-02T22:49:10.500000Z,9,10,-79,2.68075,3.55425,9.94599711567423,0
2018-10-02T22:49:10.500000Z,9,1,-90,2.68075,3.55425,17.3990921781856,0
2018-10-02T22:49:10.500000Z,9,3,-90,2.68075,3.55425,22.7195653264978,0
2018-10-02T22:49:10.500000Z,9,13,-81,2.68075,3.55425,14.3620509895001,0
2018-10-02T22:49:10.500000Z,9,8,-86.5,2.68075,3.55425,6.78756205312334,0
2018-10-02T22:49:11.000000Z,9,13,-83.5,2.3475,3.5445,14.6645820431405,0
2018-10-02T22:49:11.000000Z,9,10,-91.5,2.3475,3.5445,10.2545593030612,0
2018-10-02T22:49:11.000000Z,9,2,-95.5,2.3475,3.5445,23.363505655188,0
2018-10-02T22:49:11.000000Z,9,12,-78,2.3475,3.5445,9.06434037864863,0
2018-10-02T22:49:11.000000Z,9,3,-89,2.3475,3.5445,23.0507372224838,0
2018-10-02T22:49:11.000000Z,9,9,-83,2.3475,3.5445,19.6547459027076,0
2018-10-02T22:49:11.000000Z,9,11,-72,2.3475,3.5445,3.85568236502957,0
2018-10-02T22:49:11.000000Z,9,8,-83.5,2.3475,3.5445,6.67210810014346,0
2018-10-02T22:49:11.000000Z,9,1,-90,2.3475,3.5445,17.7291084519217,0
2018-10-02T22:49:11.500000Z,9,1,-90,2.01425,3.53475,18.0592487558315,0
2018-10-02T22:49:11.500000Z,9,3,-89,2.01425,3.53475,23.3819722355707,0
2018-10-02T22:49:11.500000Z,9,9,-85,2.01425,3.53475,19.9808953909728,0
2018-10-02T22:49:11.500000Z,9,11,-58.5,2.01425,3.53475,3.72785536535419,0
2018-10-02T22:49:11.500000Z,9,13,-89.5,2.01425,3.53475,14.9684242866442,0
2018-10-02T22:49:11.500000Z,9,12,-85,2.01425,3.53475,9.30701324942648,0
2018-10-02T22:49:11.500000Z,9,2,-95.5,2.01425,3.53475,23.6854613766547,0
2018-10-02T22:49:11.500000Z,9,10,-80,2.01425,3.53475,10.5646304064553,0
2018-10-02T22:49:11.500000Z,9,8,-77,2.01425,3.53475,6.57155656028311,0
2018-10-02T22:49:12.000000Z,9,10,-80,1.453,3.5252,11.0920838456982,0
2018-10-02T22:49:12.000000Z,9,8,-76.6666666666667,1.453,3.5252,6.43109073485983,0
2018-10-02T22:49:12.000000Z,9,13,-89.5,1.453,3.5252,15.4800074948302,0
2018-10-02T22:49:12.000000Z,9,11,-71.5,1.453,3.5252,3.57982737572638,0
2018-10-02T22:49:12.000000Z,9,3,-100,1.453,3.5252,23.9390088357893,0
2018-10-02T22:49:12.000000Z,9,1,-89.5,1.453,3.5252,18.6144058202243,0
2018-10-02T22:49:12.000000Z,9,12,-81.75,1.453,3.5252,9.72326858828861,0
2018-10-02T22:49:12.000000Z,9,9,-85,1.453,3.5252,20.5318913897381,0
2018-10-02T22:49:12.000000Z,9,2,-95.5,1.453,3.5252,24.226464043273,0
2018-10-02T22:49:12.500000Z,9,12,-81.5,1.225,3.5254,9.89377815397131,0
2018-10-02T22:49:12.500000Z,9,2,-95.5,1.225,3.5254,24.4453681125893,0
2018-10-02T22:49:12.500000Z,9,1,-87,1.225,3.5254,18.8393797711071,0
2018-10-02T22:49:12.500000Z,9,8,-84,1.225,3.5254,6.38324667861113,0
2018-10-02T22:49:12.500000Z,9,11,-75.75,1.225,3.5254,3.54745967700832,0
2018-10-02T22:49:12.500000Z,9,9,-86,1.225,3.5254,20.7565765520232,0
2018-10-02T22:49:12.500000Z,9,13,-98,1.225,3.5254,15.6871108289576,0
2018-10-02T22:49:12.500000Z,9,3,-89,1.225,3.5254,24.1647923674092,0
2018-10-02T22:49:12.500000Z,9,10,-98,1.225,3.5254,11.3085573863336,0
2018-10-02T22:49:13.000000Z,9,11,-77.3333333333333,0.997,3.5256,3.52955299719384,0
2018-10-02T22:49:13.000000Z,9,9,-86,0.997,3.5256,20.9813332359981,0
2018-10-02T22:49:13.000000Z,9,13,-98,0.997,3.5256,15.8947862005124,0
2018-10-02T22:49:13.000000Z,9,10,-98,0.997,3.5256,11.5254754504966,0
2018-10-02T22:49:13.000000Z,9,12,-81.5,0.997,3.5256,10.0665638804907,0
2018-10-02T22:49:13.000000Z,9,2,-95.5,0.997,3.5256,24.6644369966152,0
2018-10-02T22:49:13.000000Z,9,8,-84,0.997,3.5256,6.34324178634237,0
2018-10-02T22:49:13.000000Z,9,3,-89,0.997,3.5256,24.3906171377438,0
2018-10-02T22:49:13.000000Z,9,1,-87,0.997,3.5256,19.0644256236583,0
2018-10-02T22:49:13.500000Z,9,2,-95.5,0.769,3.5258,24.8836663424022,0
2018-10-02T22:49:13.500000Z,9,8,-90,0.769,3.5258,6.31122512987772,0
2018-10-02T22:49:13.500000Z,9,10,-98,0.769,3.5258,11.7428134039505,0
2018-10-02T22:49:13.500000Z,9,3,-89,0.769,3.5258,24.6164820118554,0
2018-10-02T22:49:13.500000Z,9,1,-87,0.769,3.5258,19.2895408613062,0
2018-10-02T22:49:13.500000Z,9,12,-88,0.769,3.5258,10.241510564365,0
2018-10-02T22:49:13.500000Z,9,13,-98,0.769,3.5258,16.1030114773604,0
2018-10-02T22:49:13.500000Z,9,11,-77.5,0.769,3.5258,3.52632764217961,0
2018-10-02T22:49:13.500000Z,9,9,-91.5,0.769,3.5258,21.2061591675626,0
2018-10-02T22:49:14.000000Z,9,9,-91.5,0.547625,3.943625,21.4971963586243,0
2018-10-02T22:49:14.000000Z,9,12,-93,0.547625,3.943625,10.1577302475135,0
2018-10-02T22:49:14.000000Z,9,2,-95.5,0.547625,3.943625,24.9870185552669,0
2018-10-02T22:49:14.000000Z,9,10,-98,0.547625,3.943625,12.0839905983599,0
2018-10-02T22:49:14.000000Z,9,13,-98,0.547625,3.943625,16.1436513460013,0
2018-10-02T22:49:14.000000Z,9,3,-89,0.547625,3.943625,24.7833819076665,0
2018-10-02T22:49:14.000000Z,9,8,-79.5,0.547625,3.943625,5.87196677283259,0
2018-10-02T22:49:14.000000Z,9,11,-76.6666666666667,0.547625,3.943625,3.95372151033049,0
2018-10-02T22:49:14.000000Z,9,1,-87,0.547625,3.943625,19.4478180982148,0
2018-10-02T22:49:14.500000Z,9,13,-88,0.55425,4.36125,15.9846854715693,0
2018-10-02T22:49:14.500000Z,9,12,-85,0.55425,4.36125,9.90770102622198,0
2018-10-02T22:49:14.500000Z,9,3,-89,0.55425,4.36125,24.7312921139394,0
2018-10-02T22:49:14.500000Z,9,2,-95.5,0.55425,4.36125,24.8774573585204,0
2018-10-02T22:49:14.500000Z,9,11,-83,0.55425,4.36125,4.36995876696794,0
2018-10-02T22:49:14.500000Z,9,10,-98,0.55425,4.36125,12.2204684699483,0
2018-10-02T22:49:14.500000Z,9,8,-89.25,0.55425,4.36125,5.45696982078882,0
2018-10-02T22:49:14.500000Z,9,9,-91.5,0.55425,4.36125,21.5712265442881,0
2018-10-02T22:49:14.500000Z,9,1,-87,0.55425,4.36125,19.3896815245893,0
2018-10-02T22:49:15.000000Z,9,3,-89,0.560875,4.778875,24.686160283269,0
2018-10-02T22:49:15.000000Z,9,2,-95.5,0.560875,4.778875,24.7744542226716,0
2018-10-02T22:49:15.000000Z,9,9,-91.5,0.560875,4.778875,21.6530618396394,0
2018-10-02T22:49:15.000000Z,9,12,-79,0.560875,4.778875,9.66925563480716,0
2018-10-02T22:49:15.000000Z,9,1,-87,0.560875,4.778875,19.3403924347788,0
2018-10-02T22:49:15.000000Z,9,10,-81,0.560875,4.778875,12.3695504983508,0
2018-10-02T22:49:15.000000Z,9,13,-88,0.560875,4.778875,15.8351434957581,0
2018-10-02T22:49:15.000000Z,9,11,-77.75,0.560875,4.778875,4.78644696317112,0
2018-10-02T22:49:15.000000Z,9,8,-75.5,0.560875,4.778875,5.04241554527689,0
2018-10-02T22:49:15.500000Z,9,10,-81.5,0.5675,5.1965,12.5307868268517,0
2018-10-02T22:49:15.500000Z,9,2,-95.5,0.5675,5.1965,24.6780912653309,0
2018-10-02T22:49:15.500000Z,9,13,-88,0.5675,5.1965,15.6952947885664,0
2018-10-02T22:49:15.500000Z,9,3,-89,0.5675,5.1965,24.6480246368751,0
2018-10-02T22:49:15.500000Z,9,12,-76,0.5675,5.1965,9.44327159939817,0
2018-10-02T22:49:15.500000Z,9,11,-81.6,0.5675,5.1965,5.20312583933927,0
2018-10-02T22:49:15.500000Z,9,9,-91.5,0.5675,5.1965,21.7426141137629,0
2018-10-02T22:49:15.500000Z,9,8,-74.25,0.5675,5.1965,4.62842289554444,0
2018-10-02T22:49:15.500000Z,9,1,-99,0.5675,5.1965,19.3000186139807,0
2018-10-02T22:49:16.000000Z,9,13,-76,0.574125,5.614125,15.5654006222535,0
2018-10-02T22:49:16.000000Z,9,3,-89,0.574125,5.614125,24.6169176894925,0
2018-10-02T22:49:16.000000Z,9,9,-92,0.574125,5.614125,21.8397884383354,0
2018-10-02T22:49:16.000000Z,9,2,-95.5,0.574125,5.614125,24.5884465558776,0
2018-10-02T22:49:16.000000Z,9,1,-81,0.574125,5.614125,19.2686161031676,0
2018-10-02T22:49:16.000000Z,9,8,-75,0.574125,5.614125,4.21515735545543,0
2018-10-02T22:49:16.000000Z,9,12,-76,0.574125,5.614125,9.23066419772976,0
2018-10-02T22:49:16.000000Z,9,10,-82,0.574125,5.614125,12.7037146745056,0
2018-10-02T22:49:16.000000Z,9,11,-74.6666666666667,0.574125,5.614125,5.61995298301062,0
2018-10-02T22:49:16.500000Z,9,12,-80,0.58075,6.03175,9.03237807141619,0
2018-10-02T22:49:16.500000Z,9,8,-81,0.58075,6.03175,3.80285598267933,0
2018-10-02T22:49:16.500000Z,9,10,-82,0.58075,6.03175,12.8878634235858,0
2018-10-02T22:49:16.500000Z,9,1,-81,0.58075,6.03175,19.2462288156667,0
2018-10-02T22:49:16.500000Z,9,2,-95.5,0.58075,6.03175,24.5055938231458,0
2018-10-02T22:49:16.500000Z,9,13,-83,0.58075,6.03175,15.4457121436663,0
2018-10-02T22:49:16.500000Z,9,3,-89,0.58075,6.03175,24.5928661124522,0
2018-10-02T22:49:16.500000Z,9,11,-80.6666666666667,0.58075,6.03175,6.03689768217087,0
2018-10-02T22:49:16.500000Z,9,9,-92,0.58075,6.03175,21.9444835579469,0
2018-10-02T22:49:17.000000Z,9,13,-93,0.587375,6.449375,15.3364682955774,0
2018-10-02T22:49:17.000000Z,9,8,-78.3333333333333,0.587375,6.449375,3.39187039570353,0
2018-10-02T22:49:17.000000Z,9,1,-87,0.587375,6.449375,19.2328882329527,0
2018-10-02T22:49:17.000000Z,9,12,-81,0.587375,6.449375,8.84937595433994,0
2018-10-02T22:49:17.000000Z,9,11,-78.5,0.587375,6.449375,6.45393715349398,0
2018-10-02T22:49:17.000000Z,9,10,-96,0.587375,6.449375,13.082759257177,0
2018-10-02T22:49:17.000000Z,9,2,-95.5,0.587375,6.449375,24.4296021719808,0
2018-10-02T22:49:17.000000Z,9,3,-89,0.587375,6.449375,24.5758906203061,0
2018-10-02T22:49:17.000000Z,9,9,-92,0.587375,6.449375,22.0565923769119,0
2018-10-02T22:49:17.500000Z,9,1,-87,0.637636363636364,7.21354545454545,19.1938366995224,0
2018-10-02T22:49:17.500000Z,9,12,-81,0.637636363636364,7.21354545454545,8.52126921685471,0
2018-10-02T22:49:17.500000Z,9,9,-85,0.637636363636364,7.21354545454545,22.2444668497528,0
2018-10-02T22:49:17.500000Z,9,8,-75,0.637636363636364,7.21354545454545,2.65418502690087,0
2018-10-02T22:49:17.500000Z,9,10,-78.5,0.637636363636364,7.21354545454545,13.4334546417357,0
2018-10-02T22:49:17.500000Z,9,2,-95.5,0.637636363636364,7.21354545454545,24.2706967718974,0
2018-10-02T22:49:17.500000Z,9,13,-93,0.637636363636364,7.21354545454545,15.1268724152125,0
2018-10-02T22:49:17.500000Z,9,3,-89,0.637636363636364,7.21354545454545,24.5250582794735,0
2018-10-02T22:49:17.500000Z,9,11,-76.3333333333333,0.637636363636364,7.21354545454545,7.2161098795257,0
2018-10-02T22:49:18.000000Z,9,9,-85,0.681272727272727,7.56009090909091,22.3181881349741,0
2018-10-02T22:49:18.000000Z,9,2,-95.5,0.681272727272727,7.56009090909091,24.1855687209413,0
2018-10-02T22:49:18.000000Z,9,13,-93,0.681272727272727,7.56009090909091,15.0231530945014,0
2018-10-02T22:49:18.000000Z,9,8,-64,0.681272727272727,7.56009090909091,2.33165758263185,0
2018-10-02T22:49:18.000000Z,9,11,-77.3333333333333,0.681272727272727,7.56009090909091,7.5615536998273,0
2018-10-02T22:49:18.000000Z,9,10,-82,0.681272727272727,7.56009090909091,13.5864026876777,0
2018-10-02T22:49:18.000000Z,9,3,-89,0.681272727272727,7.56009090909091,24.4890244393634,0
2018-10-02T22:49:18.000000Z,9,12,-75,0.681272727272727,7.56009090909091,8.37138512438811,0
2018-10-02T22:49:18.000000Z,9,1,-87,0.681272727272727,7.56009090909091,19.1653636872474,0
2018-10-02T22:49:18.500000Z,9,11,-77,0.724909090909091,7.90663636363636,7.90733473971795,0
2018-10-02T22:49:18.500000Z,9,10,-97,0.724909090909091,7.90663636363636,13.7465256752569,0
2018-10-02T22:49:18.500000Z,9,12,-81,0.724909090909091,7.90663636363636,8.23359851487381,0
2018-10-02T22:49:18.500000Z,9,8,-51,0.724909090909091,7.90663636363636,2.01805643549914,0
2018-10-02T22:49:18.500000Z,9,13,-93,0.724909090909091,7.90663636363636,14.9268879711791,0
2018-10-02T22:49:18.500000Z,9,3,-89,0.724909090909091,7.90663636363636,24.4579260801176,0
2018-10-02T22:49:18.500000Z,9,1,-87,0.724909090909091,7.90663636363636,19.1432222744654,0
2018-10-02T22:49:18.500000Z,9,9,-85,0.724909090909091,7.90663636363636,22.3971144033119,0
2018-10-02T22:49:18.500000Z,9,2,-98,0.724909090909091,7.90663636363636,24.1052015690795,0
2018-10-02T22:49:19.000000Z,9,12,-73,0.768545454545455,8.25318181818182,8.10852612230071,0
2018-10-02T22:49:19.000000Z,9,8,-62.5,0.768545454545455,8.25318181818182,1.71827594980242,0
2018-10-02T22:49:19.000000Z,9,1,-87,0.768545454545455,8.25318181818182,19.1274344490657,0
2018-10-02T22:49:19.000000Z,9,10,-88.5,0.768545454545455,8.25318181818182,13.9135758903975,0
2018-10-02T22:49:19.000000Z,9,9,-85,0.768545454545455,8.25318181818182,22.4811908343526,0
2018-10-02T22:49:19.000000Z,9,11,-73.3333333333333,0.768545454545455,8.25318181818182,8.25341061532285,0
2018-10-02T22:49:19.000000Z,9,13,-93,0.768545454545455,8.25318181818182,14.8382221265229,0
2018-10-02T22:49:19.000000Z,9,3,-89,0.768545454545455,8.25318181818182,24.4317820483454,0
2018-10-02T22:49:19.000000Z,9,2,-98,0.768545454545455,8.25318181818182,24.0296430848468,0
2018-10-02T22:49:19.500000Z,9,9,-85,0.812181818181818,8.59972727272727,22.5703598738414,0
2018-10-02T22:49:19.500000Z,9,12,-83.75,0.812181818181818,8.59972727272727,7.99676453426815,0
2018-10-02T22:49:19.500000Z,9,13,-93,0.812181818181818,8.59972727272727,14.7572925367944,0
2018-10-02T22:49:19.500000Z,9,8,-61.5,0.812181818181818,8.59972727272727,1.44096789383885,0
2018-10-02T22:49:19.500000Z,9,2,-98,0.812181818181818,8.59972727272727,23.9589387630774,0
2018-10-02T22:49:19.500000Z,9,1,-87,0.812181818181818,8.59972727272727,19.1180159515997,0
2018-10-02T22:49:19.500000Z,9,3,-89,0.812181818181818,8.59972727272727,24.4106082624707,0
2018-10-02T22:49:19.500000Z,9,10,-89,0.812181818181818,8.59972727272727,14.0873069017397,0
2018-10-02T22:49:19.500000Z,9,11,-82.5,0.812181818181818,8.59972727272727,8.59974573187444,0
2018-10-02T22:49:20.000000Z,9,13,-89,0.855818181818182,8.94627272727273,14.6842271136625,0
2018-10-02T22:49:20.000000Z,9,2,-86,0.855818181818182,8.94627272727273,23.8931316969805,0
2018-10-02T22:49:20.000000Z,9,1,-87,0.855818181818182,8.94627272727273,19.1149761971217,0
2018-10-02T22:49:20.000000Z,9,12,-86.3333333333333,0.855818181818182,8.94627272727273,7.89887877648593,0
2018-10-02T22:49:20.000000Z,9,11,-78.6666666666667,0.855818181818182,8.94627272727273,8.94630998173304,0
2018-10-02T22:49:20.000000Z,9,9,-85,0.855818181818182,8.94627272727273,22.6645614144072,0
2018-10-02T22:49:20.000000Z,9,3,-89,0.855818181818182,8.94627272727273,24.3944176646697,0
2018-10-02T22:49:20.000000Z,9,10,-87,0.855818181818182,8.94627272727273,14.2674746608623,0
2018-10-02T22:49:20.000000Z,9,8,-62.5,0.855818181818182,8.94627272727273,1.20179052711959,0
2018-10-02T22:49:20.500000Z,9,3,-89,0.899454545454546,9.29281818181818,24.3832201815406,0
2018-10-02T22:49:20.500000Z,9,2,-86,0.899454545454546,9.29281818181818,23.8322624543751,0
2018-10-02T22:49:20.500000Z,9,9,-85,0.899454545454546,9.29281818181818,22.7637329792097,0
2018-10-02T22:49:20.500000Z,9,13,-80.6666666666667,0.899454545454546,9.29281818181818,14.6191437712099,0
2018-10-02T22:49:20.500000Z,9,8,-72,0.899454545454546,9.29281818181818,1.02771992277537,0
2018-10-02T22:49:20.500000Z,9,10,-82.6666666666667,0.899454545454546,9.29281818181818,14.4538384667011,0
2018-10-02T22:49:20.500000Z,9,12,-75.5,0.899454545454546,9.29281818181818,7.81539023998839,0
2018-10-02T22:49:20.500000Z,9,1,-97,0.899454545454546,9.29281818181818,19.1183182282342,0
2018-10-02T22:49:20.500000Z,9,11,-78.5,0.899454545454546,9.29281818181818,9.29307772991353,0
2018-10-02T22:49:21.000000Z,9,2,-86,0.943090909090909,9.63936363636364,23.7763689588585,0
2018-10-02T22:49:21.000000Z,9,10,-85,0.943090909090909,9.63936363636364,14.646161798001,0
2018-10-02T22:49:21.000000Z,9,9,-85,0.943090909090909,9.63936363636364,22.8678099073496,0
2018-10-02T22:49:21.000000Z,9,11,-82.25,0.943090909090909,9.63936363636364,9.64002701592525,0
2018-10-02T22:49:21.000000Z,9,13,-86.6666666666667,0.943090909090909,9.63936363636364,14.562149533966,0
2018-10-02T22:49:21.000000Z,9,12,-81.6666666666667,0.943090909090909,9.63936363636364,7.74676442455731,0
2018-10-02T22:49:21.000000Z,9,3,-95,0.943090909090909,9.63936363636364,24.3770226937832,0
2018-10-02T22:49:21.000000Z,9,1,-97,0.943090909090909,9.63936363636364,19.1280386998807,0
2018-10-02T22:49:21.000000Z,9,8,-83,0.943090909090909,9.63936363636364,0.95504543183008,0
2018-10-02T22:49:21.500000Z,9,3,-83,0.986727272727273,9.98590909090909,24.3758290151033,0
2018-10-02T22:49:21.500000Z,9,9,-85,0.986727272727273,9.98590909090909,22.9767255399282,0
2018-10-02T22:49:21.500000Z,9,11,-69.3333333333333,0.986727272727273,9.98590909090909,9.98713892012709,0
2018-10-02T22:49:21.500000Z,9,13,-86.6666666666667,0.986727272727273,9.98590909090909,14.5133397005811,0
2018-10-02T22:49:21.500000Z,9,8,-67.3333333333333,0.986727272727273,9.98590909090909,1.00598761555231,0
2018-10-02T22:49:21.500000Z,9,12,-70.6666666666667,0.986727272727273,9.98590909090909,7.69339907092195,0
2018-10-02T22:49:21.500000Z,9,1,-97,0.986727272727273,9.98590909090909,19.1441278960632,0
2018-10-02T22:49:21.500000Z,9,2,-86,0.986727272727273,9.98590909090909,23.7254863766777,0
2018-10-02T22:49:21.500000Z,9,10,-98,0.986727272727273,9.98590909090909,14.8442130196772,0
2018-10-02T22:49:22.000000Z,9,8,-67,1.03036363636364,10.3324545454545,1.16443383540019,0
2018-10-02T22:49:22.000000Z,9,1,-80,1.03036363636364,10.3324545454545,19.1665697782915,0
2018-10-02T22:49:22.000000Z,9,12,-75.5,1.03036363636364,10.3324545454545,7.65561331624932,0
2018-10-02T22:49:22.000000Z,9,3,-95,1.03036363636364,10.3324545454545,24.3796398804921,0
2018-10-02T22:49:22.000000Z,9,13,-85.5,1.03036363636364,10.3324545454545,14.4727970775498,0
2018-10-02T22:49:22.000000Z,9,2,-81,1.03036363636364,10.3324545454545,23.6796470100519,0
2018-10-02T22:49:22.000000Z,9,11,-83.3333333333333,1.03036363636364,10.3324545454545,10.3343970564645,0
2018-10-02T22:49:22.000000Z,9,10,-82.6666666666667,1.03036363636364,10.3324545454545,15.0477659704848,0
2018-10-02T22:49:22.000000Z,9,9,-86,1.03036363636364,10.3324545454545,23.090411405696,0
2018-10-02T22:49:22.500000Z,9,3,-95,1.3424,10.6852,24.1244031801825,0
2018-10-02T22:49:22.500000Z,9,9,-86,1.3424,10.6852,22.9737126472845,0
2018-10-02T22:49:22.500000Z,9,2,-84,1.3424,10.6852,23.3706119902753,0
2018-10-02T22:49:22.500000Z,9,11,-86,1.3424,10.6852,10.6974788057748,0
2018-10-02T22:49:22.500000Z,9,13,-101,1.3424,10.6852,14.1727529012539,0
2018-10-02T22:49:22.500000Z,9,1,-97,1.3424,10.6852,18.9346661127151,0
2018-10-02T22:49:22.500000Z,9,8,-69.5,1.3424,10.6852,1.61351194603573,0
2018-10-02T22:49:22.500000Z,9,12,-85.25,1.3424,10.6852,7.36679447249616,0
2018-10-02T22:49:22.500000Z,9,10,-87,1.3424,10.6852,15.0704804435691,0
2018-10-02T22:49:23.000000Z,9,8,-80,1.6108,10.6914,1.84585985383506,0
2018-10-02T22:49:23.000000Z,9,1,-97,1.6108,10.6914,18.674211056963,0
2018-10-02T22:49:23.000000Z,9,10,-92,1.6108,10.6914,14.8868753806835,0
2018-10-02T22:49:23.000000Z,9,12,-75,1.6108,10.6914,7.10007314046834,0
2018-10-02T22:49:23.000000Z,9,2,-93,1.6108,10.6914,23.1023485083227,0
2018-10-02T22:49:23.000000Z,9,3,-95,1.6108,10.6914,23.8604521038475,0
2018-10-02T22:49:23.000000Z,9,13,-87.5,1.6108,10.6914,13.9049389283089,0
2018-10-02T22:49:23.000000Z,9,9,-86,1.6108,10.6914,22.7393672427357,0
2018-10-02T22:49:23.000000Z,9,11,-88.3333333333333,1.6108,10.6914,10.7198732548477,0
2018-10-02T22:49:23.500000Z,9,9,-86,1.8792,10.6976,22.5057842876004,0
2018-10-02T22:49:23.500000Z,9,3,-90,1.8792,10.6976,23.596603026707,0
2018-10-02T22:49:23.500000Z,9,2,-93,1.8792,10.6976,22.8340899183655,0
2018-10-02T22:49:23.500000Z,9,1,-97,1.8792,10.6976,18.4139862713102,0
2018-10-02T22:49:23.500000Z,9,10,-88.5,1.8792,10.6976,14.7058794500703,0
2018-10-02T22:49:23.500000Z,9,8,-74.3333333333333,1.8792,10.6976,2.08689491829368,0
2018-10-02T22:49:23.500000Z,9,11,-75,1.8792,10.6976,10.7489286163785,0
2018-10-02T22:49:23.500000Z,9,12,-80.5,1.8792,10.6976,6.83348888928635,0
2018-10-02T22:49:23.500000Z,9,13,-82.3333333333333,1.8792,10.6976,13.6371508167945,0
2018-10-02T22:49:24.000000Z,9,13,-79,2.1476,10.7038,13.3693901207198,0
2018-10-02T22:49:24.000000Z,9,9,-90,2.1476,10.7038,22.2729877699423,0
