Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:47:25.500000Z,6,2,-77,16.1941422857143,3.42514285714286,10.9508488478068,0
2018-10-16T20:47:25.500000Z,6,12,-72,16.1941422857143,3.42514285714286,10.0043226741,0
2018-10-16T20:47:25.500000Z,6,8,-74,16.1941422857143,3.42514285714286,17.4000474372612,0
2018-10-16T20:47:26.000000Z,6,12,-72,15.9238567142857,3.44385714285714,9.79033900494748,0
2018-10-16T20:47:26.000000Z,6,3,-77,15.9238567142857,3.44385714285714,9.84419381958271,0
2018-10-16T20:47:26.000000Z,6,9,-73,15.9238567142857,3.44385714285714,6.70770732412214,0
2018-10-16T20:47:26.000000Z,6,13,-80,15.9238567142857,3.44385714285714,6.59976759052461,0
2018-10-16T20:47:26.000000Z,6,2,-83,15.9238567142857,3.44385714285714,11.150795109399,0
2018-10-16T20:47:26.000000Z,6,11,-90,15.9238567142857,3.44385714285714,15.4817525665474,0
2018-10-16T20:47:26.000000Z,6,1,-88,15.9238567142857,3.44385714285714,4.98277592831507,0
2018-10-16T20:47:26.000000Z,6,10,-59,15.9238567142857,3.44385714285714,5.24338964196925,0
2018-10-16T20:47:26.000000Z,6,8,-77,15.9238567142857,3.44385714285714,17.1418418444567,0
2018-10-16T20:47:27.000000Z,6,11,-90,15.3832855714286,3.48128571428571,14.9638721976646,0
2018-10-16T20:47:27.000000Z,6,3,-77,15.3832855714286,3.48128571428571,10.340811426412,0
2018-10-16T20:47:27.000000Z,6,13,-80,15.3832855714286,3.48128571428571,6.54975427430336,0
2018-10-16T20:47:27.000000Z,6,12,-72,15.3832855714286,3.48128571428571,9.37121636971641,0
2018-10-16T20:47:27.000000Z,6,1,-75,15.3832855714286,3.48128571428571,5.3945752648416,0
2018-10-16T20:47:27.000000Z,6,10,-75,15.3832855714286,3.48128571428571,4.87543522330184,0
2018-10-16T20:47:27.000000Z,6,2,-84,15.3832855714286,3.48128571428571,11.5593659353808,0
2018-10-16T20:47:27.000000Z,6,8,-77,15.3832855714286,3.48128571428571,16.6266458105926,0
2018-10-16T20:47:27.000000Z,6,9,-83,15.3832855714286,3.48128571428571,7.19499567890554,0
2018-10-16T20:47:27.500000Z,6,2,-84,14.805125,3.426,12.062172472885,0
2018-10-16T20:47:27.500000Z,6,8,-77,14.805125,3.426,16.114968888137,0
2018-10-16T20:47:27.500000Z,6,12,-72,14.805125,3.426,9.00721778717629,0
2018-10-16T20:47:27.500000Z,6,3,-77,14.805125,3.426,10.9062923244164,0
2018-10-16T20:47:27.500000Z,6,1,-75,14.805125,3.426,5.90832863554703,0
2018-10-16T20:47:27.500000Z,6,9,-83,14.805125,3.426,7.68123572516981,0
2018-10-16T20:47:27.500000Z,6,10,-75,14.805125,3.426,4.44695511171689,0
2018-10-16T20:47:27.500000Z,6,13,-81,14.805125,3.426,6.6404568566948,0
2018-10-16T20:47:27.500000Z,6,11,-90,14.805125,3.426,14.3889400153599,0
2018-10-16T20:47:28.000000Z,6,12,-89,14.49725,3.352,8.8564147126532,0
2018-10-16T20:47:28.000000Z,6,1,-75,14.49725,3.352,6.20957901652761,0
2018-10-16T20:47:28.000000Z,6,13,-69,14.49725,3.352,6.752865433466,0
2018-10-16T20:47:28.000000Z,6,2,-84,14.49725,3.352,12.3577516791081,0
2018-10-16T20:47:28.000000Z,6,11,-82,14.49725,3.352,14.0722999741513,0
2018-10-16T20:47:28.000000Z,6,9,-83,14.49725,3.352,7.92639902872042,0
2018-10-16T20:47:28.000000Z,6,3,-77,14.49725,3.352,11.2218644423509,0
2018-10-16T20:47:28.000000Z,6,8,-77,14.49725,3.352,15.8624746355195,0
2018-10-16T20:47:28.000000Z,6,10,-48,14.49725,3.352,4.19796338270119,0
2018-10-16T20:47:28.500000Z,6,8,-77,14.189375,3.278,15.6123190747123,0
2018-10-16T20:47:28.500000Z,6,10,-52,14.189375,3.278,3.95864994545173,0
2018-10-16T20:47:28.500000Z,6,11,-82,14.189375,3.278,13.755660085602,0
2018-10-16T20:47:28.500000Z,6,12,-89,14.189375,3.278,8.71451185612969,0
2018-10-16T20:47:28.500000Z,6,13,-68,14.189375,3.278,6.87802601700699,0
2018-10-16T20:47:28.500000Z,6,1,-75,14.189375,3.278,6.51229006499442,0
2018-10-16T20:47:28.500000Z,6,9,-83,14.189375,3.278,8.17647521188837,0
2018-10-16T20:47:28.500000Z,6,3,-92,14.189375,3.278,11.5374952606978,0
2018-10-16T20:47:28.500000Z,6,2,-87,14.189375,3.278,12.6543500184966,0
2018-10-16T20:47:29.000000Z,6,13,-68,13.8815,3.204,7.01525610722802,0
2018-10-16T20:47:29.000000Z,6,9,-92,13.8815,3.204,8.43102711714296,0
2018-10-16T20:47:29.000000Z,6,11,-82,13.8815,3.204,13.4390203605025,0
2018-10-16T20:47:29.000000Z,6,10,-52,13.8815,3.204,3.73087767824141,0
2018-10-16T20:47:29.000000Z,6,8,-77,13.8815,3.204,15.3646164368005,0
2018-10-16T20:47:29.000000Z,6,1,-75,13.8815,3.204,6.81626717859563,0
2018-10-16T20:47:29.000000Z,6,3,-92,13.8815,3.204,11.8531800901699,0
2018-10-16T20:47:29.000000Z,6,2,-87,13.8815,3.204,12.9518974768178,0
2018-10-16T20:47:29.000000Z,6,12,-89,13.8815,3.204,8.58195072521393,0
2018-10-16T20:47:29.500000Z,6,3,-92,13.573625,3.13,12.1689147273134,0
2018-10-16T20:47:29.500000Z,6,13,-68,13.573625,3.13,7.16386213160366,0
2018-10-16T20:47:29.500000Z,6,1,-75,13.573625,3.13,7.12134823194492,0
2018-10-16T20:47:29.500000Z,6,10,-68,13.573625,3.13,3.51688969696591,0
2018-10-16T20:47:29.500000Z,6,12,-84,13.573625,3.13,8.45917050547068,0
2018-10-16T20:47:29.500000Z,6,9,-92,13.573625,3.13,8.68966142266918,0
2018-10-16T20:47:29.500000Z,6,2,-87,13.573625,3.13,13.2503301144019,0
2018-10-16T20:47:29.500000Z,6,8,-77,13.573625,3.13,15.1194872810101,0
2018-10-16T20:47:29.500000Z,6,11,-82,13.573625,3.13,13.1223808106847,0
2018-10-16T20:47:30.000000Z,6,9,-92,13.26575,3.056,8.95202429970451,0
2018-10-16T20:47:30.000000Z,6,2,-75,13.26575,3.056,13.5495894425809,0
2018-10-16T20:47:30.000000Z,6,12,-69,13.26575,3.056,8.34660284561929,0
2018-10-16T20:47:30.000000Z,6,3,-85,13.26575,3.056,12.4846953932605,0
2018-10-16T20:47:30.000000Z,6,11,-86,13.26575,3.056,12.8057414491508,0
2018-10-16T20:47:30.000000Z,6,8,-77,13.26575,3.056,14.8770588176057,0
2018-10-16T20:47:30.000000Z,6,1,-75,13.26575,3.056,7.42739719299433,0
2018-10-16T20:47:30.000000Z,6,10,-68,13.26575,3.056,3.31935295840921,0
2018-10-16T20:47:30.000000Z,6,13,-94,13.26575,3.056,7.32315157992104,0
2018-10-16T20:47:31.000000Z,6,3,-77,12.6331666666667,2.68416666666667,13.2013529883199,0
2018-10-16T20:47:31.000000Z,6,13,-70,12.6331666666667,2.68416666666667,7.88542964728126,0
2018-10-16T20:47:31.000000Z,6,10,-66,12.6331666666667,2.68416666666667,2.76487625803077,0
2018-10-16T20:47:31.000000Z,6,9,-79,12.6331666666667,2.68416666666667,9.4366277904533,0
2018-10-16T20:47:31.000000Z,6,1,-76,12.6331666666667,2.68416666666667,8.16059070914736,0
2018-10-16T20:47:31.000000Z,6,11,-78,12.6331666666667,2.68416666666667,12.1045237021353,0
2018-10-16T20:47:31.000000Z,6,12,-62,12.6331666666667,2.68416666666667,8.34198981392063,0
2018-10-16T20:47:31.000000Z,6,2,-75,12.6331666666667,2.68416666666667,14.2829701879157,0
2018-10-16T20:47:31.000000Z,6,8,-71,12.6331666666667,2.68416666666667,14.4944736844388,0
2018-10-16T20:47:31.500000Z,6,10,-58,12.6163333333333,2.46033333333333,2.54381345402702,0
2018-10-16T20:47:31.500000Z,6,12,-62,12.6163333333333,2.46033333333333,8.53197360260541,0
2018-10-16T20:47:31.500000Z,6,8,-71,12.6163333333333,2.46033333333333,14.5909519984894,0
2018-10-16T20:47:31.500000Z,6,13,-70,12.6163333333333,2.46033333333333,8.10033251718032,0
2018-10-16T20:47:31.500000Z,6,9,-79,12.6163333333333,2.46033333333333,9.39166085181719,0
2018-10-16T20:47:31.500000Z,6,3,-77,12.6163333333333,2.46033333333333,13.2895728632973,0
2018-10-16T20:47:31.500000Z,6,2,-75,12.6163333333333,2.46033333333333,14.4178375709474,0
2018-10-16T20:47:31.500000Z,6,1,-76,12.6163333333333,2.46033333333333,8.28360953261855,0
2018-10-16T20:47:31.500000Z,6,11,-78,12.6163333333333,2.46033333333333,12.0403859388126,0
2018-10-16T20:47:32.000000Z,6,9,-79,12.5995,2.2365,9.35186679225063,0
2018-10-16T20:47:32.000000Z,6,12,-62,12.5995,2.2365,8.72359573226545,0
2018-10-16T20:47:32.000000Z,6,1,-71,12.5995,2.2365,8.41082056044474,0
2018-10-16T20:47:32.000000Z,6,2,-75,12.5995,2.2365,14.5549171244635,0
2018-10-16T20:47:32.000000Z,6,11,-75,12.5995,2.2365,11.9801111221891,0
2018-10-16T20:47:32.000000Z,6,3,-77,12.5995,2.2365,13.3809768888523,0
2018-10-16T20:47:32.000000Z,6,13,-70,12.5995,2.2365,8.31574064650889,0
2018-10-16T20:47:32.000000Z,6,10,-58,12.5995,2.2365,2.32340321511355,0
2018-10-16T20:47:32.000000Z,6,8,-79,12.5995,2.2365,14.6902267681612,0
2018-10-16T20:47:33.500000Z,6,3,-92,12.2286,1.5962,13.9579196300881,0
2018-10-16T20:47:33.500000Z,6,12,-61,12.2286,1.5962,9.14994778127176,0
2018-10-16T20:47:33.500000Z,6,9,-82,12.2286,1.5962,9.58523950665814,0
2018-10-16T20:47:33.500000Z,6,1,-71,12.2286,1.5962,9.06473873865099,0
2018-10-16T20:47:33.500000Z,6,8,-71,12.2286,1.5962,14.7199530026424,0
2018-10-16T20:47:33.500000Z,6,11,-75,12.2286,1.5962,11.5098191297692,0
2018-10-16T20:47:33.500000Z,6,2,-86,12.2286,1.5962,15.2222093140253,0
2018-10-16T20:47:33.500000Z,6,13,-71,12.2286,1.5962,9.04605109426207,0
2018-10-16T20:47:33.500000Z,6,10,-58,12.2286,1.5962,1.61701218300914,0
2018-10-16T20:47:34.000000Z,6,12,-61,11.9082,1.6274,9.00138667095243,0
2018-10-16T20:47:34.000000Z,6,11,-75,11.9082,1.6274,11.19709542694,0
2018-10-16T20:47:34.000000Z,6,2,-86,11.9082,1.6274,15.4684719995221,0
2018-10-16T20:47:34.000000Z,6,3,-92,11.9082,1.6274,14.243797035903,0
2018-10-16T20:47:34.000000Z,6,9,-82,11.9082,1.6274,9.90638713154296,0
2018-10-16T20:47:34.000000Z,6,13,-73,11.9082,1.6274,9.13809137621199,0
2018-10-16T20:47:34.000000Z,6,10,-58,11.9082,1.6274,1.62857299498672,0
2018-10-16T20:47:34.000000Z,6,1,-71,11.9082,1.6274,9.3181849090904,0
2018-10-16T20:47:34.000000Z,6,8,-71,11.9082,1.6274,14.4372180838276,0
2018-10-16T20:47:35.000000Z,6,1,-71,11.2674,1.6898,9.83709869829515,0
2018-10-16T20:47:35.000000Z,6,9,-82,11.2674,1.6898,10.5488228158406,0
2018-10-16T20:47:35.000000Z,6,10,-58,11.2674,1.6898,1.83004666607166,0
2018-10-16T20:47:35.000000Z,6,12,-61,11.2674,1.6898,8.73232928833997,0
2018-10-16T20:47:35.000000Z,6,13,-73,11.2674,1.6898,9.35274498743551,0
2018-10-16T20:47:35.000000Z,6,2,-86,11.2674,1.6898,15.9690745755664,0
2018-10-16T20:47:35.000000Z,6,11,-75,11.2674,1.6898,10.5733033059683,0
2018-10-16T20:47:35.000000Z,6,3,-92,11.2674,1.6898,14.8199864642313,0
2018-10-16T20:47:35.000000Z,6,8,-82,11.2674,1.6898,13.8768707855914,0
2018-10-16T20:47:35.500000Z,6,12,-61,10.9238,1.9884,8.34877050828444,0
2018-10-16T20:47:35.500000Z,6,13,-65,10.9238,1.9884,9.25250976762521,0
2018-10-16T20:47:35.500000Z,6,2,-80,10.9238,1.9884,16.1030536545091,0
2018-10-16T20:47:35.500000Z,6,10,-62,10.9238,1.9884,2.24683532996969,0
2018-10-16T20:47:35.500000Z,6,9,-83,10.9238,1.9884,10.938444724914,0
2018-10-16T20:47:35.500000Z,6,1,-71,10.9238,1.9884,9.99752814449652,0
2018-10-16T20:47:35.500000Z,6,3,-82,10.9238,1.9884,15.0434219843758,0
2018-10-16T20:47:35.500000Z,6,8,-70,10.9238,1.9884,13.4236496155107,0
2018-10-16T20:47:35.500000Z,6,11,-70,10.9238,1.9884,10.2877856217944,0
2018-10-16T20:47:36.000000Z,6,1,-84,10.9006,2.2558,9.89928532773957,0
2018-10-16T20:47:36.000000Z,6,9,-83,10.9006,2.2558,11.0129059743557,0
2018-10-16T20:47:36.000000Z,6,12,-61,10.9006,2.2558,8.08512523094108,0
2018-10-16T20:47:36.000000Z,6,10,-67,10.9006,2.2558,2.49644747591452,0
2018-10-16T20:47:36.000000Z,6,2,-89,10.9006,2.2558,15.9865464062755,0
2018-10-16T20:47:36.000000Z,6,11,-85,10.9006,2.2558,10.320155909675,0
2018-10-16T20:47:36.000000Z,6,8,-71,10.9006,2.2558,13.25093392935,0
2018-10-16T20:47:36.000000Z,6,13,-65,10.9006,2.2558,9.03286587966411,0
2018-10-16T20:47:36.000000Z,6,3,-79,10.9006,2.2558,14.9812269857979,0
2018-10-16T20:47:36.500000Z,6,8,-71,10.8774,2.5232,13.0814453712119,0
2018-10-16T20:47:36.500000Z,6,1,-84,10.8774,2.5232,9.80740602809938,0
2018-10-16T20:47:36.500000Z,6,11,-85,10.8774,2.5232,10.3593814969814,0
2018-10-16T20:47:36.500000Z,6,13,-65,10.8774,2.5232,8.81592178958049,0
2018-10-16T20:47:36.500000Z,6,3,-79,10.8774,2.5232,14.9236008054357,0
2018-10-16T20:47:36.500000Z,6,2,-89,10.8774,2.5232,15.8737228462639,0
2018-10-16T20:47:36.500000Z,6,9,-83,10.8774,2.5232,11.0933631059296,0
2018-10-16T20:47:36.500000Z,6,10,-89,10.8774,2.5232,2.74960233488408,0
2018-10-16T20:47:36.500000Z,6,12,-61,10.8774,2.5232,7.82180369224388,0
2018-10-16T20:47:37.000000Z,6,13,-81,10.8542,2.7906,8.60188177086851,0
2018-10-16T20:47:37.000000Z,6,9,-83,10.8542,2.7906,11.179686668239,0
2018-10-16T20:47:37.000000Z,6,1,-72,10.8542,2.7906,9.72207066421552,0
2018-10-16T20:47:37.000000Z,6,11,-71,10.8542,2.7906,10.4053848559292,0
2018-10-16T20:47:37.000000Z,6,10,-61,10.8542,2.7906,3.00540479802638,0
2018-10-16T20:47:37.000000Z,6,2,-89,10.8542,2.7906,15.7646620642499,0
2018-10-16T20:47:37.000000Z,6,3,-79,10.8542,2.7906,14.8705965583093,0
2018-10-16T20:47:37.000000Z,6,8,-73,10.8542,2.7906,12.9153109912228,0
2018-10-16T20:47:37.000000Z,6,12,-67,10.8542,2.7906,7.55883972577802,0
2018-10-16T20:47:38.000000Z,6,12,-67,10.905,3.742,6.67005014973651,0
2018-10-16T20:47:38.000000Z,6,2,-89,10.905,3.742,15.2877941181846,0
2018-10-16T20:47:38.000000Z,6,11,-71,10.905,3.742,10.7474736101095,0
2018-10-16T20:47:38.000000Z,6,13,-87,10.905,3.742,7.78800160503322,0
2018-10-16T20:47:38.000000Z,6,3,-79,10.905,3.742,14.5898831043981,0
2018-10-16T20:47:38.000000Z,6,9,-83,10.905,3.742,11.4062784903754,0
2018-10-16T20:47:38.000000Z,6,8,-73,10.905,3.742,12.4698568155372,0
2018-10-16T20:47:38.000000Z,6,1,-72,10.905,3.742,9.34676890695389,0
2018-10-16T20:47:38.000000Z,6,10,-61,10.905,3.742,3.89060265254626,0
2018-10-16T20:47:38.500000Z,6,9,-83,10.8078,4.2373,11.6687378979048,0
2018-10-16T20:47:38.500000Z,6,8,-86,10.8078,4.2373,12.1507620390657,0
2018-10-16T20:47:38.500000Z,6,1,-84,10.8078,4.2373,9.30421034424738,0
2018-10-16T20:47:38.500000Z,6,10,-61,10.8078,4.2373,4.39379336450862,0
2018-10-16T20:47:38.500000Z,6,13,-87,10.8078,4.2373,7.45467062518526,0
2018-10-16T20:47:38.500000Z,6,11,-71,10.8078,4.2373,10.8402584899992,0
2018-10-16T20:47:38.500000Z,6,3,-79,10.8078,4.2373,14.5880720497947,0
2018-10-16T20:47:38.500000Z,6,2,-89,10.8078,4.2373,15.1706575378261,0
2018-10-16T20:47:38.500000Z,6,12,-67,10.8078,4.2373,6.1711349142601,0
2018-10-16T20:47:39.500000Z,6,12,-64,10.5394,4.5439,5.79263856718163,0
2018-10-16T20:47:39.500000Z,6,10,-69,10.5394,4.5439,4.76378458476031,0
2018-10-16T20:47:39.500000Z,6,8,-74,10.5394,4.5439,11.7728721036967,0
2018-10-16T20:47:39.500000Z,6,3,-79,10.5394,4.5439,14.8013526939263,0
2018-10-16T20:47:39.500000Z,6,9,-94,10.5394,4.5439,12.0316248100579,0
2018-10-16T20:47:39.500000Z,6,11,-71,10.5394,4.5439,10.7200501663938,0
2018-10-16T20:47:39.500000Z,6,1,-80,10.5394,4.5439,9.49494463227669,0
2018-10-16T20:47:39.500000Z,6,13,-87,10.5394,4.5439,7.39627241047813,0
2018-10-16T20:47:39.500000Z,6,2,-89,10.5394,4.5439,15.2988173912234,0
2018-10-16T20:47:40.000000Z,6,12,-68,10.4052,4.6972,5.60491488606205,0
2018-10-16T20:47:40.000000Z,6,2,-89,10.4052,4.6972,15.3665489580452,0
2018-10-16T20:47:40.000000Z,6,10,-69,10.4052,4.6972,4.95098847504213,0
2018-10-16T20:47:40.000000Z,6,1,-80,10.4052,4.6972,9.59538049688495,0
2018-10-16T20:47:40.000000Z,6,13,-82,10.4052,4.6972,7.3753469667535,0
2018-10-16T20:47:40.000000Z,6,11,-72,10.4052,4.6972,10.6652774403669,0
2018-10-16T20:47:40.000000Z,6,8,-74,10.4052,4.6972,11.5846794897399,0
2018-10-16T20:47:40.000000Z,6,9,-94,10.4052,4.6972,12.2141230909141,0
2018-10-16T20:47:40.000000Z,6,3,-79,10.4052,4.6972,14.9110251451736,0
2018-10-16T20:47:40.500000Z,6,12,-62,10.271,4.8505,5.41834857221275,0
2018-10-16T20:47:40.500000Z,6,8,-74,10.271,4.8505,11.3970215955749,0
2018-10-16T20:47:40.500000Z,6,1,-80,10.271,4.8505,9.69905671959908,0
2018-10-16T20:47:40.500000Z,6,10,-73,10.271,4.8505,5.1394504813258,0
2018-10-16T20:47:40.500000Z,6,9,-94,10.271,4.8505,12.3972832205286,0
2018-10-16T20:47:40.500000Z,6,3,-79,10.271,4.8505,15.0226602587558,0
2018-10-16T20:47:40.500000Z,6,13,-82,10.271,4.8505,7.36000416100426,0
2018-10-16T20:47:40.500000Z,6,11,-68.5,10.271,4.8505,10.6141335609648,0
2018-10-16T20:47:40.500000Z,6,2,-89,10.271,4.8505,15.4366726094065,0
2018-10-16T20:47:41.500000Z,6,3,-79,10.0026,5.1571,15.2516453266525,0
2018-10-16T20:47:41.500000Z,6,8,-74,10.0026,5.1571,11.0234191233936,0
2018-10-16T20:47:41.500000Z,6,1,-80,10.0026,5.1571,9.91572050685173,0
2018-10-16T20:47:41.500000Z,6,11,-68.5,10.0026,5.1571,10.5229402340791,0
2018-10-16T20:47:41.500000Z,6,13,-82,10.0026,5.1571,7.34619365181725,0
2018-10-16T20:47:41.500000Z,6,9,-94,10.0026,5.1571,12.7654749684452,0
2018-10-16T20:47:41.500000Z,6,10,-73,10.0026,5.1571,5.51963252128255,0
2018-10-16T20:47:41.500000Z,6,12,-73.5,10.0026,5.1571,5.04920044858589,0
2018-10-16T20:47:41.500000Z,6,2,-89,10.0026,5.1571,15.5839658999242,0
2018-10-16T20:47:42.000000Z,6,2,-89,9.8684,5.3104,15.6610692712854,0
2018-10-16T20:47:42.000000Z,6,3,-79,9.8684,5.3104,15.368910134424,0
2018-10-16T20:47:42.000000Z,6,9,-97,9.8684,5.3104,12.9504533789362,0
2018-10-16T20:47:42.000000Z,6,13,-82,9.8684,5.3104,7.34775766611828,0
2018-10-16T20:47:42.000000Z,6,10,-69,9.8684,5.3104,5.7111356769035,0
2018-10-16T20:47:42.000000Z,6,1,-79,9.8684,5.3104,10.0285069038217,0
2018-10-16T20:47:42.000000Z,6,12,-76,9.8684,5.3104,4.86692086642057,0
2018-10-16T20:47:42.000000Z,6,8,-80,9.8684,5.3104,10.8375336087137,0
2018-10-16T20:47:42.000000Z,6,11,-85,9.8684,5.3104,10.4829872994295,0
2018-10-16T20:47:42.500000Z,6,9,-97,9.7342,5.4637,13.1359870329565,0
2018-10-16T20:47:42.500000Z,6,11,-66,9.7342,5.4637,10.4468557628599,0
2018-10-16T20:47:42.500000Z,6,2,-89,9.7342,5.4637,15.7404323107722,0
2018-10-16T20:47:42.500000Z,6,1,-79,9.7342,5.4637,10.1441317681702,0
2018-10-16T20:47:42.500000Z,6,13,-64,9.7342,5.4637,7.35496739149808,0
2018-10-16T20:47:42.500000Z,6,8,-78,9.7342,5.4637,10.6523012222712,0
2018-10-16T20:47:42.500000Z,6,10,-78,9.7342,5.4637,5.90345825173686,0
2018-10-16T20:47:42.500000Z,6,3,-79,9.7342,5.4637,15.4879673724476,0
2018-10-16T20:47:42.500000Z,6,12,-72,9.7342,5.4637,4.68640942833637,0
2018-10-16T20:47:43.000000Z,6,11,-80,9.5851,5.4855,10.3316255381232,0
2018-10-16T20:47:43.000000Z,6,9,-97,9.5851,5.4855,13.2807121894874,0
2018-10-16T20:47:43.000000Z,6,12,-88,9.5851,5.4855,4.63375509279461,0
2018-10-16T20:47:43.000000Z,6,10,-71,9.5851,5.4855,5.98150969739246,0
2018-10-16T20:47:43.000000Z,6,2,-89,9.5851,5.4855,15.8757173148176,0
2018-10-16T20:47:43.000000Z,6,1,-79,9.5851,5.4855,10.2901087584146,0
2018-10-16T20:47:43.000000Z,6,13,-64,9.5851,5.4855,7.45912342437099,0
2018-10-16T20:47:43.000000Z,6,3,-79,9.5851,5.4855,15.6345569256055,0
2018-10-16T20:47:43.000000Z,6,8,-100,9.5851,5.4855,10.5072766338381,0
2018-10-16T20:47:43.500000Z,6,12,-88,9.5702,5.354,4.75998235711016,0
2018-10-16T20:47:43.500000Z,6,10,-65,9.5702,5.354,5.86722728722861,0
2018-10-16T20:47:43.500000Z,6,13,-71,9.5702,5.354,7.55165571513956,0
2018-10-16T20:47:43.500000Z,6,2,-87,9.5702,5.354,15.9303320756348,0
2018-10-16T20:47:43.500000Z,6,8,-73,9.5702,5.354,10.5483090606978,0
2018-10-16T20:47:43.500000Z,6,11,-76,9.5702,5.354,10.2497030220392,0
2018-10-16T20:47:43.500000Z,6,3,-79,9.5702,5.354,15.6614137305672,0
2018-10-16T20:47:43.500000Z,6,1,-79,9.5702,5.354,10.3193418414161,0
2018-10-16T20:47:43.500000Z,6,9,-85,9.5702,5.354,13.2405653972933,0
2018-10-16T20:47:44.000000Z,6,3,-79,9.5553,5.2225,15.689340914774,0
2018-10-16T20:47:44.000000Z,6,2,-87,9.5553,5.2225,15.9858558838743,0
2018-10-16T20:47:44.000000Z,6,10,-64,9.5553,5.2225,5.75371900078549,0
2018-10-16T20:47:44.000000Z,6,13,-68,9.5553,5.2225,7.6453590066131,0
2018-10-16T20:47:44.000000Z,6,12,-61,9.5553,5.2225,4.88653316165971,0
2018-10-16T20:47:44.000000Z,6,8,-70,9.5553,5.2225,10.5908363380802,0
2018-10-16T20:47:44.000000Z,6,1,-79,9.5553,5.2225,10.3501846524591,0
2018-10-16T20:47:44.000000Z,6,11,-69,9.5553,5.2225,10.1688429204113,0
2018-10-16T20:47:44.000000Z,6,9,-85,9.5553,5.2225,13.2016232464042,0
2018-10-16T20:47:44.500000Z,6,3,-79,9.5404,5.091,15.718332772912,0
2018-10-16T20:47:44.500000Z,6,9,-93,9.5404,5.091,13.1638964277299,0
2018-10-16T20:47:44.500000Z,6,13,-68,9.5404,5.091,7.74019077025883,0
2018-10-16T20:47:44.500000Z,6,8,-70,9.5404,5.091,10.63484053289,0
2018-10-16T20:47:44.500000Z,6,2,-93,9.5404,5.091,16.042279300648,0
2018-10-16T20:47:44.500000Z,6,1,-86,9.5404,5.091,10.3826228458901,0
2018-10-16T20:47:44.500000Z,6,10,-64,9.5404,5.091,5.64103156878243,0
2018-10-16T20:47:44.500000Z,6,12,-61,9.5404,5.091,5.01338300551633,0
2018-10-16T20:47:44.500000Z,6,11,-76,9.5404,5.091,10.0890707778269,0
2018-10-16T20:47:45.000000Z,6,12,-59,9.5255,4.9595,5.14050975098774,0
2018-10-16T20:47:45.000000Z,6,11,-84,9.5255,4.9595,10.010412603884,0
2018-10-16T20:47:45.000000Z,6,1,-86,9.5255,4.9595,10.416641517303,0
2018-10-16T20:47:45.000000Z,6,8,-70,9.5255,4.9595,10.6803033898855,0
2018-10-16T20:47:45.000000Z,6,9,-93,9.5255,4.9595,13.1273954195034,0
2018-10-16T20:47:45.000000Z,6,10,-89,9.5255,4.9595,5.52921517939029,0
2018-10-16T20:47:45.000000Z,6,2,-93,9.5255,4.9595,16.0995928675231,0
2018-10-16T20:47:45.000000Z,6,13,-79,9.5255,4.9595,7.83611003623609,0
2018-10-16T20:47:45.000000Z,6,3,-79,9.5255,4.9595,15.7483834249741,0
2018-10-16T20:47:45.500000Z,6,2,-93,9.5106,4.828,16.1577871121017,0
2018-10-16T20:47:45.500000Z,6,1,-73,9.5106,4.828,10.4522252348483,0
2018-10-16T20:47:45.500000Z,6,8,-78,9.5106,4.828,10.7272063632616,0
2018-10-16T20:47:45.500000Z,6,12,-72,9.5106,4.828,5.26789335123634,0
2018-10-16T20:47:45.500000Z,6,3,-79,9.5106,4.828,15.7794868218203,0
2018-10-16T20:47:45.500000Z,6,10,-79,9.5106,4.828,5.4183237592451,0
2018-10-16T20:47:45.500000Z,6,11,-66,9.5106,4.828,9.93289486302961,0
2018-10-16T20:47:45.500000Z,6,13,-72,9.5106,4.828,7.93307735749501,0
2018-10-16T20:47:45.500000Z,6,9,-93,9.5106,4.828,13.0921304744491,0
2018-10-16T20:47:46.500000Z,6,1,-73,9.4808,4.565,10.528023634092,0
2018-10-16T20:47:46.500000Z,6,13,-72,9.4808,4.565,8.13000575891555,0
2018-10-16T20:47:46.500000Z,6,2,-93,9.4808,4.565,16.2767797073008,0
2018-10-16T20:47:46.500000Z,6,8,-78,9.4808,4.565,10.8252572089535,0
2018-10-16T20:47:46.500000Z,6,11,-66,9.4808,4.565,9.78138873780201,0
2018-10-16T20:47:46.500000Z,6,12,-72,9.4808,4.565,5.52335999550998,0
2018-10-16T20:47:46.500000Z,6,9,-93,9.4808,4.565,13.0253485803644,0
2018-10-16T20:47:46.500000Z,6,10,-77,9.4808,4.565,5.19955206147606,0
2018-10-16T20:47:46.500000Z,6,3,-79,9.4808,4.565,15.8448268415909,0
2018-10-16T20:47:47.000000Z,6,9,-93,9.4659,4.4335,12.993850894173,0
2018-10-16T20:47:47.000000Z,6,8,-78,9.4659,4.4335,10.8763668134171,0
2018-10-16T20:47:47.000000Z,6,1,-79,9.4659,4.4335,10.5682051011513,0
2018-10-16T20:47:47.000000Z,6,13,-86,9.4659,4.4335,8.22989520346401,0
2018-10-16T20:47:47.000000Z,6,10,-77,9.4659,4.4335,5.0918011606896,0
2018-10-16T20:47:47.000000Z,6,2,-93,9.4659,4.4335,16.3375590912474,0
2018-10-16T20:47:47.000000Z,6,12,-72,9.4659,4.4335,5.651411421937,0
2018-10-16T20:47:47.000000Z,6,11,-74,9.4659,4.4335,9.70745543693094,0
