Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:59:37.000000Z,1,11,-81,15.0805,3.81375,14.7519978075005,0
2018-10-10T23:59:37.000000Z,1,2,-75,15.0805,3.81375,11.6158742379771,0
2018-10-10T23:59:37.000000Z,1,3,-82.5,15.0805,3.81375,10.5268767596329,0
2018-10-10T23:59:37.000000Z,1,1,-79.75,15.0805,3.81375,5.47265240194369,0
2018-10-10T23:59:37.000000Z,1,9,-76.6666666666667,15.0805,3.81375,7.62221026425406,0
2018-10-10T23:59:37.000000Z,1,13,-67.6666666666667,15.0805,3.81375,6.23038877699458,0
2018-10-10T23:59:37.000000Z,1,8,-89,15.0805,3.81375,16.2214994471072,0
2018-10-10T23:59:37.500000Z,1,10,-65,15.4913998,3.4738,4.94646772873735,0
2018-10-10T23:59:37.500000Z,1,3,-77.6666666666667,15.4913998,3.4738,10.2411208501531,0
2018-10-10T23:59:37.500000Z,1,8,-86,15.4913998,3.4738,16.7295502092387,0
2018-10-10T23:59:37.500000Z,1,11,-83.75,15.4913998,3.4738,15.0673133151017,0
2018-10-10T23:59:37.500000Z,1,13,-69,15.4913998,3.4738,6.55620564072238,0
2018-10-10T23:59:37.500000Z,1,2,-83,15.4913998,3.4738,11.4767687128146,0
2018-10-10T23:59:37.500000Z,1,1,-78.5,15.4913998,3.4738,5.31034708201263,0
2018-10-10T23:59:37.500000Z,1,9,-77,15.4913998,3.4738,7.09690487997691,0
2018-10-10T23:59:37.500000Z,1,12,-79.2,15.4913998,3.4738,9.45404282174774,0
2018-10-10T23:59:38.000000Z,1,12,-81.3333333333333,15.8697996,3.4476,9.74788223401166,0
2018-10-10T23:59:38.000000Z,1,10,-75,15.8697996,3.4476,5.20522647731683,0
2018-10-10T23:59:38.000000Z,1,2,-82.25,15.8697996,3.4476,11.1911427866934,0
2018-10-10T23:59:38.000000Z,1,9,-79,15.8697996,3.4476,6.75606205182873,0
2018-10-10T23:59:38.000000Z,1,8,-86,15.8697996,3.4476,17.0902480117803,0
2018-10-10T23:59:38.000000Z,1,13,-71.75,15.8697996,3.4476,6.59277949761405,0
2018-10-10T23:59:38.000000Z,1,11,-77,15.8697996,3.4476,15.4298904003937,0
2018-10-10T23:59:38.000000Z,1,3,-71.75,15.8697996,3.4476,9.89364185889909,0
2018-10-10T23:59:38.000000Z,1,1,-72,15.8697996,3.4476,5.0228447079479,0
2018-10-10T23:59:38.500000Z,1,12,-81.75,16.2481994,3.4214,10.0474492344157,0
2018-10-10T23:59:38.500000Z,1,2,-75.6666666666667,16.2481994,3.4214,10.91122721577,0
2018-10-10T23:59:38.500000Z,1,3,-73.6666666666667,16.2481994,3.4214,9.54858564888855,0
2018-10-10T23:59:38.500000Z,1,10,-82,16.2481994,3.4214,5.47804418256738,0
2018-10-10T23:59:38.500000Z,1,11,-88,16.2481994,3.4214,15.7932533284995,0
2018-10-10T23:59:38.500000Z,1,1,-73.6666666666667,16.2481994,3.4214,4.74825204534894,0
2018-10-10T23:59:38.500000Z,1,8,-80.3333333333333,16.2481994,3.4214,17.4517348622468,0
2018-10-10T23:59:38.500000Z,1,9,-71.6666666666667,16.2481994,3.4214,6.41953547526302,0
2018-10-10T23:59:38.500000Z,1,13,-73,16.2481994,3.4214,6.65081922037882,0
2018-10-10T23:59:39.000000Z,1,1,-65.6,16.6265992,3.3952,4.48893881774308,0
2018-10-10T23:59:39.000000Z,1,9,-65.25,16.6265992,3.3952,6.08804095628805,0
2018-10-10T23:59:39.000000Z,1,2,-73.25,16.6265992,3.3952,10.6374727982468,0
2018-10-10T23:59:39.000000Z,1,12,-83.5,16.6265992,3.3952,10.3522466105402,0
2018-10-10T23:59:39.000000Z,1,8,-79.5,16.6265992,3.3952,17.8139627258351,0
2018-10-10T23:59:39.000000Z,1,11,-86.5,16.6265992,3.3952,16.1573490810046,0
2018-10-10T23:59:39.000000Z,1,13,-76.3333333333333,16.6265992,3.3952,6.72976944608362,0
2018-10-10T23:59:39.000000Z,1,3,-75,16.6265992,3.3952,9.20622464713091,0
2018-10-10T23:59:39.000000Z,1,10,-79.6666666666667,16.6265992,3.3952,5.76292453095133,0
2018-10-10T23:59:39.500000Z,1,13,-83.6666666666667,16.9961421428571,3.15457142857143,7.03633138449643,0
2018-10-10T23:59:39.500000Z,1,9,-70,16.9961421428571,3.15457142857143,5.647109466256,0
2018-10-10T23:59:39.500000Z,1,12,-90.6666666666667,16.9961421428571,3.15457142857143,10.7902612656516,0
2018-10-10T23:59:39.500000Z,1,1,-64,16.9961421428571,3.15457142857143,4.41623237398361,0
2018-10-10T23:59:39.500000Z,1,8,-86,16.9961421428571,3.15457142857143,18.2454860189236,0
2018-10-10T23:59:39.500000Z,1,2,-76.25,16.9961421428571,3.15457142857143,10.521585483235,0
2018-10-10T23:59:39.500000Z,1,3,-79.5,16.9961421428571,3.15457142857143,8.96129273253384,0
2018-10-10T23:59:39.500000Z,1,11,-85,16.9961421428571,3.15457142857143,16.4710495318611,0
2018-10-10T23:59:39.500000Z,1,10,-80.3333333333333,16.9961421428571,3.15457142857143,5.93409013566223,0
2018-10-10T23:59:40.000000Z,1,13,-74,16.9872852857143,2.94014285714286,7.244176407793,0
2018-10-10T23:59:40.000000Z,1,1,-77.25,16.9872852857143,2.94014285714286,4.58860994685401,0
2018-10-10T23:59:40.000000Z,1,8,-85.6666666666667,16.9872852857143,2.94014285714286,18.3163425458195,0
2018-10-10T23:59:40.000000Z,1,11,-82,16.9872852857143,2.94014285714286,16.4226157424561,0
2018-10-10T23:59:40.000000Z,1,2,-79.75,16.9872852857143,2.94014285714286,10.6749761997097,0
2018-10-10T23:59:40.000000Z,1,12,-83.3333333333333,16.9872852857143,2.94014285714286,10.9214038989668,0
2018-10-10T23:59:40.000000Z,1,3,-82.5,16.9872852857143,2.94014285714286,9.05981504660295,0
2018-10-10T23:59:40.000000Z,1,10,-82.6666666666667,16.9872852857143,2.94014285714286,5.81528947333263,0
2018-10-10T23:59:40.000000Z,1,9,-66.75,16.9872852857143,2.94014285714286,5.53769007891213,0
2018-10-10T23:59:40.500000Z,1,10,-69,16.9784284285714,2.72571428571429,5.70209379890137,0
2018-10-10T23:59:40.500000Z,1,12,-79.5,16.9784284285714,2.72571428571429,11.0551573566386,0
2018-10-10T23:59:40.500000Z,1,13,-69,16.9784284285714,2.72571428571429,7.45240500874225,0
2018-10-10T23:59:40.500000Z,1,11,-75,16.9784284285714,2.72571428571429,16.3768513176386,0
2018-10-10T23:59:40.500000Z,1,9,-68,16.9784284285714,2.72571428571429,5.43454631120319,0
2018-10-10T23:59:40.500000Z,1,8,-85.6666666666667,16.9784284285714,2.72571428571429,18.3894307839363,0
2018-10-10T23:59:40.500000Z,1,1,-74.8,16.9784284285714,2.72571428571429,4.76441919020995,0
2018-10-10T23:59:40.500000Z,1,2,-81.2,16.9784284285714,2.72571428571429,10.8304473019373,0
2018-10-10T23:59:40.500000Z,1,3,-76.2,16.9784284285714,2.72571428571429,9.16230571589212,0
2018-10-10T23:59:41.000000Z,1,9,-68.2,16.9695715714286,2.51128571428571,5.33804195557411,0
2018-10-10T23:59:41.000000Z,1,8,-82.5,16.9695715714286,2.51128571428571,18.464724232192,0
2018-10-10T23:59:41.000000Z,1,1,-77.6666666666667,16.9695715714286,2.51128571428571,4.94329397345948,0
2018-10-10T23:59:41.000000Z,1,13,-77.75,16.9695715714286,2.51128571428571,7.66098591003502,0
2018-10-10T23:59:41.000000Z,1,11,-83.3333333333333,16.9695715714286,2.51128571428571,16.3337786947185,0
2018-10-10T23:59:41.000000Z,1,2,-78.3333333333333,16.9695715714286,2.51128571428571,10.9879104823456,0
2018-10-10T23:59:41.000000Z,1,12,-70,16.9695715714286,2.51128571428571,11.1914280298825,0
2018-10-10T23:59:41.000000Z,1,10,-72.5,16.9695715714286,2.51128571428571,5.59484332547501,0
2018-10-10T23:59:41.000000Z,1,3,-83,16.9695715714286,2.51128571428571,9.26863309752912,0
2018-10-10T23:59:41.500000Z,1,8,-92,16.9607147142857,2.29685714285714,18.5421960268178,0
2018-10-10T23:59:41.500000Z,1,11,-82.6,16.9607147142857,2.29685714285714,16.2934192215252,0
2018-10-10T23:59:41.500000Z,1,3,-84,16.9607147142857,2.29685714285714,9.3786667002342,0
2018-10-10T23:59:41.500000Z,1,10,-76.3333333333333,16.9607147142857,2.29685714285714,5.49388624691864,0
2018-10-10T23:59:41.500000Z,1,2,-76.5,16.9607147142857,2.29685714285714,11.1472813227427,0
2018-10-10T23:59:41.500000Z,1,12,-77.5,16.9607147142857,2.29685714285714,11.3301250932356,0
2018-10-10T23:59:41.500000Z,1,13,-76,16.9607147142857,2.29685714285714,7.86989109997784,0
2018-10-10T23:59:41.500000Z,1,1,-73.5,16.9607147142857,2.29685714285714,5.12491331715645,0
2018-10-10T23:59:41.500000Z,1,9,-87,16.9607147142857,2.29685714285714,5.24854325910088,0
2018-10-10T23:59:42.000000Z,1,13,-89.6666666666667,16.9518578571429,2.08242857142857,8.07909542273096,0
2018-10-10T23:59:42.000000Z,1,11,-83.6666666666667,16.9518578571429,2.08242857142857,16.2557931064904,0
2018-10-10T23:59:42.000000Z,1,8,-75,16.9518578571429,2.08242857142857,18.6218189803066,0
2018-10-10T23:59:42.000000Z,1,1,-74.4,16.9518578571429,2.08242857142857,5.30899555669629,0
2018-10-10T23:59:42.000000Z,1,2,-74.8,16.9518578571429,2.08242857142857,11.308479169235,0
2018-10-10T23:59:42.000000Z,1,12,-84.8,16.9518578571429,2.08242857142857,11.4711605350558,0
2018-10-10T23:59:42.000000Z,1,3,-71.6666666666667,16.9518578571429,2.08242857142857,9.49227763836889,0
2018-10-10T23:59:42.000000Z,1,9,-64.5,16.9518578571429,2.08242857142857,5.16641431538004,0
2018-10-10T23:59:42.000000Z,1,10,-83.6666666666667,16.9518578571429,2.08242857142857,5.39957558182845,0
2018-10-10T23:59:42.500000Z,1,10,-77.75,17.471334,1.883,5.81466807131379,0
2018-10-10T23:59:42.500000Z,1,1,-71.2,17.471334,1.883,5.22466467627885,0
2018-10-10T23:59:42.500000Z,1,9,-62.75,17.471334,1.883,4.61070043480988,0
2018-10-10T23:59:42.500000Z,1,13,-77.2,17.471334,1.883,8.38210992170563,0
2018-10-10T23:59:42.500000Z,1,12,-89,17.471334,1.883,11.9858734558461,0
2018-10-10T23:59:42.500000Z,1,3,-72.75,17.471334,1.883,9.1535060965488,0
2018-10-10T23:59:42.500000Z,1,11,-83.6666666666667,17.471334,1.883,16.7475277667946,0
2018-10-10T23:59:42.500000Z,1,2,-74.2,17.471334,1.883,11.1091230283743,0
2018-10-10T23:59:42.500000Z,1,8,-84.75,17.471334,1.883,19.1772824127809,0
2018-10-10T23:59:43.000000Z,1,13,-77.75,17.999667,1.898,8.50751192246529,0
2018-10-10T23:59:43.000000Z,1,2,-72.75,17.999667,1.898,10.7605907352194,0
2018-10-10T23:59:43.000000Z,1,1,-70.75,17.999667,1.898,4.99546957060985,0
2018-10-10T23:59:43.000000Z,1,10,-75.25,17.999667,1.898,6.32133594510598,0
2018-10-10T23:59:43.000000Z,1,12,-82.5,17.999667,1.898,12.3687354645044,0
2018-10-10T23:59:43.000000Z,1,8,-80.75,17.999667,1.898,19.6537954632404,0
2018-10-10T23:59:43.000000Z,1,11,-83.6666666666667,17.999667,1.898,17.2742545104236,0
2018-10-10T23:59:43.000000Z,1,9,-62.8,17.999667,1.898,4.1409244126027,0
2018-10-10T23:59:43.000000Z,1,3,-75.2,17.999667,1.898,8.70589872849949,0
2018-10-10T23:59:43.500000Z,1,2,-75,18.67075025,2.268,10.0571517609547,0
2018-10-10T23:59:43.500000Z,1,12,-90,18.67075025,2.268,12.6516297194423,0
2018-10-10T23:59:43.500000Z,1,3,-69.3333333333333,18.67075025,2.268,7.94387099076232,0
2018-10-10T23:59:43.500000Z,1,13,-79.5,18.67075025,2.268,8.38464675152597,0
2018-10-10T23:59:43.500000Z,1,8,-89,18.67075025,2.268,20.1290188260102,0
2018-10-10T23:59:43.500000Z,1,9,-76,18.67075025,2.268,3.76821019289995,0
2018-10-10T23:59:43.500000Z,1,11,-86,18.67075025,2.268,17.984331888699,0
2018-10-10T23:59:43.500000Z,1,10,-77.5,18.67075025,2.268,7.07416976845163,0
2018-10-10T23:59:43.500000Z,1,1,-73.8,18.67075025,2.268,4.43354248743317,0
2018-10-10T23:59:44.000000Z,1,9,-61.6,18.8135005,2.623,3.88547917038558,0
2018-10-10T23:59:44.000000Z,1,1,-77,18.8135005,2.623,4.05393268857541,0
2018-10-10T23:59:44.000000Z,1,8,-83,18.8135005,2.623,20.1324039812314,0
2018-10-10T23:59:44.000000Z,1,3,-69.2,18.8135005,2.623,7.62532523263764,0
2018-10-10T23:59:44.000000Z,1,13,-74.25,18.8135005,2.623,8.11436593724366,0
2018-10-10T23:59:44.000000Z,1,12,-85.5,18.8135005,2.623,12.5519512978461,0
2018-10-10T23:59:44.000000Z,1,11,-89,18.8135005,2.623,18.1737838446896,0
2018-10-10T23:59:44.000000Z,1,10,-74.4,18.8135005,2.623,7.32895818609304,0
2018-10-10T23:59:44.000000Z,1,2,-66.25,18.8135005,2.623,9.68806871122931,0
2018-10-10T23:59:44.500000Z,1,12,-83.5,18.95625075,2.978,12.4632272496683,0
2018-10-10T23:59:44.500000Z,1,13,-76.6,18.95625075,2.978,7.85343066735013,0
2018-10-10T23:59:44.500000Z,1,9,-69.8,18.95625075,2.978,4.03575197167462,0
2018-10-10T23:59:44.500000Z,1,2,-79.5,18.95625075,2.978,9.32007802713451,0
2018-10-10T23:59:44.500000Z,1,1,-73.75,18.95625075,2.978,3.67494853935066,0
2018-10-10T23:59:44.500000Z,1,11,-87,18.95625075,2.978,18.369252849582,0
2018-10-10T23:59:44.500000Z,1,3,-77.2,18.95625075,2.978,7.31292614189939,0
2018-10-10T23:59:44.500000Z,1,8,-85.4,18.95625075,2.978,20.143058022477,0
2018-10-10T23:59:44.500000Z,1,10,-80,18.95625075,2.978,7.59448375743049,0
2018-10-10T23:59:45.000000Z,1,1,-68.6666666666667,19.360801,3.3916,3.19160684947269,0
2018-10-10T23:59:45.000000Z,1,13,-75,19.360801,3.3916,7.6794621505416,0
2018-10-10T23:59:45.000000Z,1,3,-70,19.360801,3.3916,6.75212852377685,0
2018-10-10T23:59:45.000000Z,1,2,-71.3333333333333,19.360801,3.3916,8.74518087300663,0
2018-10-10T23:59:45.000000Z,1,9,-77.3333333333333,19.360801,3.3916,4.10872663505386,0
2018-10-10T23:59:45.000000Z,1,12,-82.8,19.360801,3.3916,12.5756854509645,0
2018-10-10T23:59:45.000000Z,1,10,-77,19.360801,3.3916,8.13184419314592,0
2018-10-10T23:59:45.000000Z,1,8,-82.5,19.360801,3.3916,20.3906875293993,0
2018-10-10T23:59:45.000000Z,1,11,-87,19.360801,3.3916,18.8386182152938,0
2018-10-10T23:59:45.500000Z,1,1,-61,19.622601,3.4502,3.1060789438134,0
2018-10-10T23:59:45.500000Z,1,11,-88,19.622601,3.4502,19.1066933922435,0
2018-10-10T23:59:45.500000Z,1,13,-79.25,19.622601,3.4502,7.76463824303496,0
2018-10-10T23:59:45.500000Z,1,10,-70.25,19.622601,3.4502,8.39441374398481,0
2018-10-10T23:59:45.500000Z,1,9,-71.5,19.622601,3.4502,4.01705995539038,0
2018-10-10T23:59:45.500000Z,1,2,-70.75,19.622601,3.4502,8.54040307158866,0
2018-10-10T23:59:45.500000Z,1,8,-82,19.622601,3.4502,20.621336863676,0
2018-10-10T23:59:45.500000Z,1,12,-85.6666666666667,19.622601,3.4502,12.7684879561051,0
2018-10-10T23:59:45.500000Z,1,3,-66.5,19.622601,3.4502,6.49780176099587,0
2018-10-10T23:59:46.000000Z,1,11,-80,19.884401,3.5088,19.374774189879,0
2018-10-10T23:59:46.000000Z,1,2,-69.2,19.884401,3.5088,8.33922821062003,0
2018-10-10T23:59:46.000000Z,1,12,-86.3333333333333,19.884401,3.5088,12.963975131448,0
2018-10-10T23:59:46.000000Z,1,8,-84.5,19.884401,3.5088,20.8528865284593,0
2018-10-10T23:59:46.000000Z,1,9,-63,19.884401,3.5088,3.94155466901082,0
2018-10-10T23:59:46.000000Z,1,10,-80,19.884401,3.5088,8.65733334398075,0
2018-10-10T23:59:46.000000Z,1,1,-66.5,19.884401,3.5088,3.04188180717151,0
2018-10-10T23:59:46.000000Z,1,3,-72.25,19.884401,3.5088,6.24464268383716,0
2018-10-10T23:59:46.000000Z,1,13,-75.75,19.884401,3.5088,7.85805456641789,0
2018-10-10T23:59:46.500000Z,1,3,-76.3333333333333,20.146201,3.5674,5.99279927683224,0
2018-10-10T23:59:46.500000Z,1,2,-71.8,20.146201,3.5674,8.1419233644392,0
2018-10-10T23:59:46.500000Z,1,12,-82.6666666666667,20.146201,3.5674,13.1620273564676,0
2018-10-10T23:59:46.500000Z,1,1,-75.8,20.146201,3.5674,3.00038495070233,0
2018-10-10T23:59:46.500000Z,1,13,-77.3333333333333,20.146201,3.5674,7.95942098977061,0
2018-10-10T23:59:46.500000Z,1,8,-81.5,20.146201,3.5674,21.0853068626568,0
2018-10-10T23:59:46.500000Z,1,11,-85,20.146201,3.5674,19.6428603780712,0
2018-10-10T23:59:46.500000Z,1,10,-82.6,20.146201,3.5674,8.92057204176958,0
2018-10-10T23:59:46.500000Z,1,9,-58.75,20.146201,3.5674,3.88315363234588,0
2018-10-10T23:59:47.000000Z,1,2,-75,20.8540005,3.62925,7.71369902877344,0
2018-10-10T23:59:47.000000Z,1,1,-81.3333333333333,20.8540005,3.62925,3.0983766066281,0
2018-10-10T23:59:47.000000Z,1,3,-79.5,20.8540005,3.62925,5.37725415584016,0
2018-10-10T23:59:47.000000Z,1,12,-83.5,20.8540005,3.62925,13.754122608749,0
2018-10-10T23:59:47.000000Z,1,9,-64,20.8540005,3.62925,3.72206001247968,0
2018-10-10T23:59:47.000000Z,1,10,-83.8,20.8540005,3.62925,9.59671404421848,0
2018-10-10T23:59:47.000000Z,1,8,-79,20.8540005,3.62925,21.7449805108328,0
2018-10-10T23:59:47.000000Z,1,11,-86.6666666666667,20.8540005,3.62925,20.3502346813618,0
2018-10-10T23:59:47.000000Z,1,13,-84.75,20.8540005,3.62925,8.34475415554588,0
2018-10-10T23:59:47.500000Z,1,13,-86.75,21.3,3.6325,8.6352768484861,0
2018-10-10T23:59:47.500000Z,1,9,-57,21.3,3.6325,3.65232203536326,0
2018-10-10T23:59:47.500000Z,1,10,-86,21.3,3.6325,10.0121903822291,0
2018-10-10T23:59:47.500000Z,1,11,-79,21.3,3.6325,20.7898041416941,0
2018-10-10T23:59:47.500000Z,1,2,-73.3333333333333,21.3,3.6325,7.49780676264733,0
2018-10-10T23:59:47.500000Z,1,8,-83,21.3,3.6325,22.1721628681101,0
2018-10-10T23:59:47.500000Z,1,1,-70.5,21.3,3.6325,3.27142266452991,0
2018-10-10T23:59:47.500000Z,1,12,-78,21.3,3.6325,14.1489365766477,0
2018-10-10T23:59:47.500000Z,1,3,-73,21.3,3.6325,5.02512748594501,0
2018-10-10T23:59:48.000000Z,1,8,-92,21.7459995,3.63575,22.6000727281241,0
2018-10-10T23:59:48.000000Z,1,10,-100,21.7459995,3.63575,10.4301890820109,0
2018-10-10T23:59:48.000000Z,1,12,-84.5,21.7459995,3.63575,14.5467101434139,0
2018-10-10T23:59:48.000000Z,1,2,-76.5,21.7459995,3.63575,7.30280165597425,0
2018-10-10T23:59:48.000000Z,1,1,-76.5,21.7459995,3.63575,3.49318295205107,0
2018-10-10T23:59:48.000000Z,1,11,-90,21.7459995,3.63575,21.2296423226229,0
2018-10-10T23:59:48.000000Z,1,3,-78.5,21.7459995,3.63575,4.68900868803847,0
2018-10-10T23:59:48.000000Z,1,9,-59.6666666666667,21.7459995,3.63575,3.63634899267112,0
2018-10-10T23:59:48.000000Z,1,13,-87,21.7459995,3.63575,8.93862085651362,0
2018-10-10T23:59:48.500000Z,1,13,-85.6666666666667,22.571499,3.631,9.5369439081396,0
2018-10-10T23:59:48.500000Z,1,3,-77,22.571499,3.631,4.13065351088675,0
2018-10-10T23:59:48.500000Z,1,1,-76.3333333333333,22.571499,3.631,4.01139723126506,0
2018-10-10T23:59:48.500000Z,1,8,-76,22.571499,3.631,23.3967059242749,0
2018-10-10T23:59:48.500000Z,1,12,-84,22.571499,3.631,15.2944743442526,0
2018-10-10T23:59:48.500000Z,1,2,-73.8,22.571499,3.631,7.01300417274944,0
2018-10-10T23:59:48.500000Z,1,11,-84.5,22.571499,3.631,22.0426164455811,0
2018-10-10T23:59:48.500000Z,1,10,-84,22.571499,3.631,11.2060671980406,0
2018-10-10T23:59:48.500000Z,1,9,-64.6666666666667,22.571499,3.631,3.73884092560796,0
2018-10-10T23:59:49.000000Z,1,1,-68.75,22.950999,3.623,4.28608023000048,0
2018-10-10T23:59:49.000000Z,1,10,-86.3333333333333,22.950999,3.623,11.5632377835103,0
2018-10-10T23:59:49.000000Z,1,13,-81,22.950999,3.623,9.82685275650353,0
2018-10-10T23:59:49.000000Z,1,9,-62.6,22.950999,3.623,3.83947489352398,0
2018-10-10T23:59:49.000000Z,1,3,-80,22.950999,3.623,3.91065396295824,0
2018-10-10T23:59:49.000000Z,1,2,-75.25,22.950999,3.623,6.91448143521993,0
2018-10-10T23:59:49.000000Z,1,12,-86.4,22.950999,3.623,15.643243316461,0
2018-10-10T23:59:49.000000Z,1,11,-84.5,22.950999,3.623,22.4157249661482,0
2018-10-10T23:59:49.000000Z,1,8,-84,22.950999,3.623,23.7651055982927,0
2018-10-10T23:59:49.500000Z,1,3,-87,23.330499,3.615,3.71649013304233,0
2018-10-10T23:59:49.500000Z,1,1,-79.5,23.330499,3.615,4.57578717042226,0
2018-10-10T23:59:49.500000Z,1,8,-85.6666666666667,23.330499,3.615,24.1338519219167,0
2018-10-10T23:59:49.500000Z,1,2,-73.4,23.330499,3.615,6.83564539813184,0
2018-10-10T23:59:49.500000Z,1,12,-73,23.330499,3.615,15.9934157061273,0
2018-10-10T23:59:49.500000Z,1,13,-88,23.330499,3.615,10.1226942850706,0
2018-10-10T23:59:49.500000Z,1,10,-95.5,23.330499,3.615,11.9217935953027,0
2018-10-10T23:59:49.500000Z,1,11,-99,23.330499,3.615,22.7890473747588,0
2018-10-10T23:59:49.500000Z,1,9,-61,23.330499,3.615,3.97396174478328,0
2018-10-10T23:59:50.000000Z,1,8,-85.6666666666667,23.6755992,3.2766,24.5552107919896,0
2018-10-10T23:59:50.000000Z,1,12,-97.5,23.6755992,3.2766,16.446166937224,0
2018-10-10T23:59:50.000000Z,1,3,-74.25,23.6755992,3.2766,3.8694487068626,0
2018-10-10T23:59:50.000000Z,1,10,-83.6666666666667,23.6755992,3.2766,12.1555403084783,0
2018-10-10T23:59:50.000000Z,1,13,-82.5,23.6755992,3.2766,10.6041894475269,0
2018-10-10T23:59:50.000000Z,1,11,-99.5,23.6755992,3.2766,23.0793741329145,0
2018-10-10T23:59:50.000000Z,1,1,-71.4,23.6755992,3.2766,5.05774581716407,0
2018-10-10T23:59:50.000000Z,1,2,-79.75,23.6755992,3.2766,7.10905764324925,0
2018-10-10T23:59:50.000000Z,1,9,-64.6,23.6755992,3.2766,3.83647282370678,0
2018-10-10T23:59:50.500000Z,1,8,-89.25,23.6411994,2.9462,24.6118651774009,0
2018-10-10T23:59:50.500000Z,1,1,-76.6,23.6411994,2.9462,5.25251742448898,0
2018-10-10T23:59:50.500000Z,1,3,-80,23.6411994,2.9462,4.18884348031296,0
2018-10-10T23:59:50.500000Z,1,11,-91,23.6411994,2.9462,23.0006720011951,0
2018-10-10T23:59:50.500000Z,1,2,-78,23.6411994,2.9462,7.44095996243498,0
2018-10-10T23:59:50.500000Z,1,13,-94.5,23.6411994,2.9462,10.7916333384044,0
2018-10-10T23:59:50.500000Z,1,10,-84.5,23.6411994,2.9462,12.0373165562164,0
2018-10-10T23:59:50.500000Z,1,12,-85.5,23.6411994,2.9462,16.5534802964984,0
2018-10-10T23:59:50.500000Z,1,9,-59.75,23.6411994,2.9462,3.53926511108738,0
2018-10-10T23:59:51.000000Z,1,10,-67,23.6067996,2.6158,11.927175464902,0
2018-10-10T23:59:51.000000Z,1,11,-82,23.6067996,2.6158,22.9265132468625,0
2018-10-10T23:59:51.000000Z,1,9,-60.3333333333333,23.6067996,2.6158,3.24884076842189,0
2018-10-10T23:59:51.000000Z,1,8,-75,23.6067996,2.6158,24.6728622781095,0
2018-10-10T23:59:51.000000Z,1,12,-85.5,23.6067996,2.6158,16.6667245713895,0
2018-10-10T23:59:51.000000Z,1,1,-74.2,23.6067996,2.6158,5.46056598262123,0
2018-10-10T23:59:51.000000Z,1,13,-78,23.6067996,2.6158,10.9859256048164,0
2018-10-10T23:59:51.000000Z,1,2,-73.5,23.6067996,2.6158,7.77288651419537,0
2018-10-10T23:59:51.000000Z,1,3,-81,23.6067996,2.6158,4.51008659812205,0
2018-10-10T23:59:51.500000Z,1,13,-83,23.5723998,2.2854,11.1867094219453,0
2018-10-10T23:59:51.500000Z,1,11,-83,23.5723998,2.2854,22.8569420925687,0
2018-10-10T23:59:51.500000Z,1,10,-72.5,23.5723998,2.2854,11.8253428820918,0
2018-10-10T23:59:51.500000Z,1,1,-76,23.5723998,2.2854,5.68043285490111,0
2018-10-10T23:59:51.500000Z,1,8,-74.8,23.5723998,2.2854,24.7381699705342,0
2018-10-10T23:59:51.500000Z,1,3,-74.5,23.5723998,2.2854,4.83280948880049,0
2018-10-10T23:59:51.500000Z,1,12,-84.8,23.5723998,2.2854,16.7857797246074,0
2018-10-10T23:59:51.500000Z,1,2,-71,23.5723998,2.2854,8.1048343212579,0
2018-10-10T23:59:51.500000Z,1,9,-54.5,23.5723998,2.2854,2.96719230300971,0
2018-10-10T23:59:52.000000Z,1,9,-59.8,23.1335,1.956,2.4369239319273,0
2018-10-10T23:59:52.000000Z,1,1,-70.75,23.1335,1.956,5.66428444289303,0
2018-10-10T23:59:52.000000Z,1,10,-76.4,23.1335,1.956,11.333563793,0
2018-10-10T23:59:52.000000Z,1,2,-77,23.1335,1.956,8.50145094969088,0
2018-10-10T23:59:52.000000Z,1,12,-80.5,23.1335,1.956,16.555758461937,0
2018-10-10T23:59:52.000000Z,1,8,-78.8,23.1335,1.956,24.4239713857104,0
2018-10-10T23:59:52.000000Z,1,13,-79,23.1335,1.956,11.111246475981,0
2018-10-10T23:59:52.000000Z,1,3,-68.8,23.1335,1.956,5.29697444301934,0
2018-10-10T23:59:52.000000Z,1,11,-72.5,23.1335,1.956,22.3891055705671,0
2018-10-10T23:59:52.500000Z,1,13,-81,22.729,1.957,10.8365940221086,0
2018-10-10T23:59:52.500000Z,1,2,-70.6666666666667,22.729,1.957,8.58469393746801,0
2018-10-10T23:59:52.500000Z,1,8,-73.5,22.729,1.957,24.0408679127855,0
2018-10-10T23:59:52.500000Z,1,10,-76.25,22.729,1.957,10.9355351949504,0
2018-10-10T23:59:52.500000Z,1,12,-76.5,22.729,1.957,16.203324658847,0
2018-10-10T23:59:52.500000Z,1,11,-82,22.729,1.957,21.9862695789895,0
2018-10-10T23:59:52.500000Z,1,3,-70.5,22.729,1.957,5.46362608530269,0
2018-10-10T23:59:52.500000Z,1,9,-58.2,22.729,1.957,2.2204166275724,0
2018-10-10T23:59:52.500000Z,1,1,-66.5,22.729,1.957,5.43672051884222,0
2018-10-10T23:59:53.000000Z,1,1,-73.6,22.3245,1.958,5.23058163591775,0
2018-10-10T23:59:53.000000Z,1,9,-70.5,22.3245,1.958,2.06134525249896,0
2018-10-10T23:59:53.000000Z,1,12,-77,22.3245,1.958,15.8533770613709,0
2018-10-10T23:59:53.000000Z,1,8,-83,22.3245,1.958,23.6584767947981,0
