Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:10:49.000000Z,9,50,-84.5,8.5795,7.355,8.01770698204917,1
2019-05-23T04:10:49.000000Z,9,51,-83.5,8.5795,7.355,9.43427772805105,1
2019-05-23T04:10:49.000000Z,9,52,-70.5,8.5795,7.355,9.90719088591716,1
2019-05-23T04:10:49.500000Z,9,56,-68.6666666666667,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:10:49.500000Z,9,53,-79.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:10:49.500000Z,9,57,-89,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:10:49.500000Z,9,51,-90,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:10:49.500000Z,9,50,-87,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:10:49.500000Z,9,54,-78,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:10:49.500000Z,9,58,-80,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:10:49.500000Z,9,52,-84.5,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:10:49.500000Z,9,55,-71.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:10:50.000000Z,9,50,-83.5,8.78,8.361,8.21509354785446,1
2019-05-23T04:10:50.000000Z,9,57,-75.5,8.78,8.361,3.85771396036565,1
2019-05-23T04:10:50.000000Z,9,58,-74.5,8.78,8.361,5.62670276449716,1
2019-05-23T04:10:50.000000Z,9,51,-75.5,8.78,8.361,10.0694240153049,1
2019-05-23T04:10:50.000000Z,9,56,-72.75,8.78,8.361,0.87779553427891,1
2019-05-23T04:10:50.000000Z,9,55,-70.5,8.78,8.361,4.62871958537132,1
2019-05-23T04:10:50.000000Z,9,53,-72.6666666666667,8.78,8.361,9.21404932697888,1
2019-05-23T04:10:50.000000Z,9,52,-64,8.78,8.361,10.8011372086461,1
2019-05-23T04:10:50.000000Z,9,54,-87.5,8.78,8.361,8.46315792124902,1
2019-05-23T04:10:50.500000Z,9,52,-73.5,8.78,8.752,11.106563284833,1
2019-05-23T04:10:50.500000Z,9,57,-65.4,8.78,8.752,3.9967511806466,1
2019-05-23T04:10:50.500000Z,9,51,-75.5,8.78,8.752,10.2665203939796,1
2019-05-23T04:10:50.500000Z,9,56,-53.3333333333333,8.78,8.752,1.12374107337945,1
2019-05-23T04:10:50.500000Z,9,54,-71.25,8.78,8.752,8.8496454731249,1
2019-05-23T04:10:50.500000Z,9,55,-70.5,8.78,8.752,5.00741929540557,1
2019-05-23T04:10:50.500000Z,9,53,-67.6666666666667,8.78,8.752,9.57026060251235,1
2019-05-23T04:10:50.500000Z,9,50,-76.75,8.78,8.752,8.24722892855534,1
2019-05-23T04:10:50.500000Z,9,58,-73.6666666666667,8.78,8.752,5.91912738501208,1
2019-05-23T04:10:51.000000Z,9,58,-74.6,8.78,8.84975,5.99398995348674,1
2019-05-23T04:10:51.000000Z,9,52,-82.3333333333333,8.78,8.84975,11.1837524589245,1
2019-05-23T04:10:51.000000Z,9,55,-68,8.78,8.84975,5.1023841547359,1
2019-05-23T04:10:51.000000Z,9,53,-72.6,8.78,8.84975,9.65973390226149,1
2019-05-23T04:10:51.000000Z,9,56,-52.4,8.78,8.84975,1.19734563201274,1
2019-05-23T04:10:51.000000Z,9,51,-85.75,8.78,8.84975,10.3175215804233,1
2019-05-23T04:10:51.000000Z,9,54,-73.25,8.78,8.84975,8.94632863595453,1
2019-05-23T04:10:51.000000Z,9,57,-78.5,8.78,8.84975,4.03668317588834,1
2019-05-23T04:10:51.000000Z,9,50,-77,8.78,8.84975,8.25813635528622,1
2019-05-23T04:10:51.500000Z,9,54,-73.5,8.78,8.5565,8.65635103551144,1
2019-05-23T04:10:51.500000Z,9,57,-74.5,8.78,8.5565,3.92297951179967,1
2019-05-23T04:10:51.500000Z,9,56,-63,8.78,8.5565,0.989160881757865,1
2019-05-23T04:10:51.500000Z,9,51,-68.5,8.78,8.5565,10.1665702304169,1
2019-05-23T04:10:51.500000Z,9,50,-85.6666666666667,8.78,8.5565,8.22885491730168,1
2019-05-23T04:10:51.500000Z,9,58,-70,8.78,8.5565,5.77145616374239,1
2019-05-23T04:10:51.500000Z,9,52,-79.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-23T04:10:51.500000Z,9,53,-67.5,8.78,8.5565,9.3918089977384,1
2019-05-23T04:10:51.500000Z,9,55,-63,8.78,8.5565,4.817823808526,1
2019-05-23T04:10:52.000000Z,9,55,-68,8.78,8.26325,4.53437091143854,1
2019-05-23T04:10:52.000000Z,9,57,-65.5,8.78,8.26325,3.82840914251599,1
2019-05-23T04:10:52.000000Z,9,54,-84.5,8.78,8.26325,8.3666015539465,1
2019-05-23T04:10:52.000000Z,9,51,-69.6666666666667,8.78,8.26325,10.0219279613505,1
2019-05-23T04:10:52.000000Z,9,52,-79.2,8.78,8.26325,10.7256489110217,1
2019-05-23T04:10:52.000000Z,9,53,-74,8.78,8.26325,9.12544160917706,1
2019-05-23T04:10:52.000000Z,9,58,-73.5,8.78,8.26325,5.55549170303583,1
2019-05-23T04:10:52.000000Z,9,50,-83,8.78,8.26325,8.20995015590838,1
2019-05-23T04:10:52.000000Z,9,56,-73,8.78,8.26325,0.833806369908504,1
2019-05-23T04:10:52.500000Z,9,58,-70.75,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:10:52.500000Z,9,51,-78.75,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:10:52.500000Z,9,50,-82,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:10:52.500000Z,9,56,-69.25,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:10:52.500000Z,9,55,-68.75,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:10:52.500000Z,9,54,-73,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:10:52.500000Z,9,53,-70.4,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:10:52.500000Z,9,57,-68.8,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:10:52.500000Z,9,52,-69.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:10:53.000000Z,9,51,-79.75,8.5795,7.355,9.43427772805105,1
2019-05-23T04:10:53.000000Z,9,50,-80.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-23T04:10:53.000000Z,9,53,-77,8.5795,7.355,8.22045845740978,1
2019-05-23T04:10:53.000000Z,9,55,-69.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-23T04:10:53.000000Z,9,57,-60.6,8.5795,7.355,3.47098188557647,1
2019-05-23T04:10:53.000000Z,9,58,-80.5,8.5795,7.355,4.78358926434952,1
2019-05-23T04:10:53.000000Z,9,56,-65.6666666666667,8.5795,7.355,0.802240768098953,1
2019-05-23T04:10:53.000000Z,9,54,-79.2,8.5795,7.355,7.50870543103137,1
2019-05-23T04:10:53.000000Z,9,52,-74.5,8.5795,7.355,9.90719088591716,1
2019-05-23T04:10:53.500000Z,9,56,-72.6666666666667,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:10:53.500000Z,9,58,-77.75,8.47925,7.0475,4.510352293613,1
2019-05-23T04:10:53.500000Z,9,55,-78.5,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:10:53.500000Z,9,53,-66.5,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:10:53.500000Z,9,50,-90,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:10:53.500000Z,9,54,-80.3333333333333,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:10:53.500000Z,9,57,-67.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:10:53.500000Z,9,52,-83.5,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:10:53.500000Z,9,51,-76.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:10:54.000000Z,9,50,-80.2,7.993,6.742,7.50082928748548,1
2019-05-23T04:10:54.000000Z,9,54,-72,7.993,6.742,7.06089002888446,1
2019-05-23T04:10:54.000000Z,9,52,-81,7.993,6.742,9.05920333141938,1
2019-05-23T04:10:54.000000Z,9,51,-79.6666666666667,7.993,6.742,8.65163394972302,1
2019-05-23T04:10:54.000000Z,9,53,-75.25,7.993,6.742,7.41429625790607,1
2019-05-23T04:10:54.000000Z,9,55,-81,7.993,6.742,3.47478474153436,1
2019-05-23T04:10:54.000000Z,9,58,-76.6666666666667,7.993,6.742,3.94015964143586,1
2019-05-23T04:10:54.000000Z,9,56,-70,7.993,6.742,1.18524301305682,1
2019-05-23T04:10:54.000000Z,9,57,-65.25,7.993,6.742,2.90918631235609,1
2019-05-23T04:10:54.500000Z,9,50,-71.3333333333333,7.607,6.744,7.11921905829565,1
2019-05-23T04:10:54.500000Z,9,52,-72,7.607,6.744,8.80759677778224,1
2019-05-23T04:10:54.500000Z,9,53,-74.25,7.607,6.744,7.26403035511279,1
2019-05-23T04:10:54.500000Z,9,58,-74,7.607,6.744,3.6516672904305,1
2019-05-23T04:10:54.500000Z,9,54,-81,7.607,6.744,7.18691811557638,1
2019-05-23T04:10:54.500000Z,9,55,-75.6,7.607,6.744,3.71038502045273,1
2019-05-23T04:10:54.500000Z,9,51,-70,7.607,6.744,8.29713311933707,1
2019-05-23T04:10:54.500000Z,9,57,-64.6666666666667,7.607,6.744,2.52747007895247,1
2019-05-23T04:10:54.500000Z,9,56,-66.5,7.607,6.744,1.25203394522673,1
2019-05-23T04:10:55.000000Z,9,51,-84.3333333333333,6.90433333333333,6.721,7.64813171812422,1
2019-05-23T04:10:55.000000Z,9,58,-77,6.90433333333333,6.721,3.15907308838808,1
2019-05-23T04:10:55.000000Z,9,52,-79.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-23T04:10:55.000000Z,9,54,-76.3333333333333,6.90433333333333,6.721,7.43819100618184,1
2019-05-23T04:10:55.000000Z,9,56,-81,6.90433333333333,6.721,1.64087266754953,1
2019-05-23T04:10:55.000000Z,9,55,-66,6.90433333333333,6.721,4.17875433326461,1
2019-05-23T04:10:55.000000Z,9,57,-65.6666666666667,6.90433333333333,6.721,1.843370403485,1
2019-05-23T04:10:55.000000Z,9,53,-70.5,6.90433333333333,6.721,7.01121870845417,1
2019-05-23T04:10:55.000000Z,9,50,-82.6666666666667,6.90433333333333,6.721,6.43063937550364,1
2019-05-23T04:10:55.500000Z,9,56,-73,6.58766666666667,6.696,1.88636019301134,1
2019-05-23T04:10:55.500000Z,9,57,-76.75,6.58766666666667,6.696,1.54498849330487,1
2019-05-23T04:10:55.500000Z,9,51,-92.3333333333333,6.58766666666667,6.696,7.35238581081754,1
2019-05-23T04:10:55.500000Z,9,58,-70.6,6.58766666666667,6.696,2.95276160756521,1
2019-05-23T04:10:55.500000Z,9,52,-76.25,6.58766666666667,6.696,8.14976286635248,1
2019-05-23T04:10:55.500000Z,9,50,-90.5,6.58766666666667,6.696,6.12420861100527,1
2019-05-23T04:10:55.500000Z,9,55,-76.5,6.58766666666667,6.696,4.4009085551862,1
2019-05-23T04:10:55.500000Z,9,53,-77.75,6.58766666666667,6.696,6.90345537474612,1
2019-05-23T04:10:55.500000Z,9,54,-78,6.58766666666667,6.696,7.55710000227895,1
2019-05-23T04:10:56.000000Z,9,53,-69,6.25925,6.39525,6.53644392043564,1
2019-05-23T04:10:56.000000Z,9,50,-83.6666666666667,6.25925,6.39525,5.87109211518607,1
2019-05-23T04:10:56.000000Z,9,55,-77,6.25925,6.39525,4.48390222072248,1
2019-05-23T04:10:56.000000Z,9,56,-70,6.25925,6.39525,2.33151091033261,1
2019-05-23T04:10:56.000000Z,9,58,-62.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-05-23T04:10:56.000000Z,9,51,-79.5,6.25925,6.39525,6.92567604100856,1
2019-05-23T04:10:56.000000Z,9,52,-73.75,6.25925,6.39525,7.71607867540242,1
2019-05-23T04:10:56.000000Z,9,54,-75,6.25925,6.39525,7.45530218200443,1
2019-05-23T04:10:56.000000Z,9,57,-68,6.25925,6.39525,1.37711296740681,1
2019-05-23T04:10:56.500000Z,9,56,-76,6.2475,6.1195,2.52946367833183,1
2019-05-23T04:10:56.500000Z,9,55,-73,6.2475,6.1195,4.34595219716002,1
2019-05-23T04:10:56.500000Z,9,58,-82.75,6.2475,6.1195,2.28468520807572,1
2019-05-23T04:10:56.500000Z,9,50,-80.5,6.2475,6.1195,5.93559200922705,1
2019-05-23T04:10:56.500000Z,9,52,-78,6.2475,6.1195,7.4823532728681,1
2019-05-23T04:10:56.500000Z,9,53,-70.5,6.2475,6.1195,6.26438668187078,1
2019-05-23T04:10:56.500000Z,9,54,-81.6666666666667,6.2475,6.1195,7.22639415614731,1
2019-05-23T04:10:56.500000Z,9,51,-81,6.2475,6.1195,6.80141812418557,1
2019-05-23T04:10:56.500000Z,9,57,-77,6.2475,6.1195,1.53865606943202,1
2019-05-23T04:10:57.000000Z,9,52,-73.75,6.23575,5.84375,7.25160003895692,1
2019-05-23T04:10:57.000000Z,9,58,-77.3333333333333,6.23575,5.84375,2.0563014431255,1
2019-05-23T04:10:57.000000Z,9,54,-70.75,6.23575,5.84375,7.00088327463042,1
2019-05-23T04:10:57.000000Z,9,57,-77.6666666666667,6.23575,5.84375,1.72940369058239,1
2019-05-23T04:10:57.000000Z,9,51,-85.5,6.23575,5.84375,6.68625011684427,1
2019-05-23T04:10:57.000000Z,9,53,-82,6.23575,5.84375,5.99269005747836,1
2019-05-23T04:10:57.000000Z,9,50,-87.3333333333333,6.23575,5.84375,6.01208238674421,1
2019-05-23T04:10:57.000000Z,9,56,-73.4,6.23575,5.84375,2.74094548012178,1
2019-05-23T04:10:57.000000Z,9,55,-72.3333333333333,6.23575,5.84375,4.22156062671141,1
2019-05-23T04:10:57.500000Z,9,52,-74.5,6.47675,5.54475,7.16297494934891,1
2019-05-23T04:10:57.500000Z,9,53,-69.6666666666667,6.47675,5.54475,5.76239786243539,1
2019-05-23T04:10:57.500000Z,9,51,-73.3333333333333,6.47675,5.54475,6.8129457377114,1
2019-05-23T04:10:57.500000Z,9,50,-78,6.47675,5.54475,6.3432521331727,1
2019-05-23T04:10:57.500000Z,9,58,-74.5,6.47675,5.54475,2.00896705423459,1
2019-05-23T04:10:57.500000Z,9,54,-73,6.47675,5.54475,6.61868987224813,1
2019-05-23T04:10:57.500000Z,9,56,-58.5,6.47675,5.54475,2.8368089687182,1
2019-05-23T04:10:57.500000Z,9,55,-56,6.47675,5.54475,3.87258945990922,1
2019-05-23T04:10:57.500000Z,9,57,-66.25,6.47675,5.54475,2.11331969304221,1
2019-05-23T04:10:58.000000Z,9,50,-80.25,6.7295,5.5215,6.58719762114361,1
2019-05-23T04:10:58.000000Z,9,55,-59,6.7295,5.5215,3.63518149478124,1
2019-05-23T04:10:58.000000Z,9,57,-79.2,6.7295,5.5215,2.30098294213582,1
2019-05-23T04:10:58.000000Z,9,52,-70.6666666666667,6.7295,5.5215,7.308017412404,1
2019-05-23T04:10:58.000000Z,9,51,-74,6.7295,5.5215,7.04672693525157,1
2019-05-23T04:10:58.000000Z,9,58,-84,6.7295,5.5215,2.19349640984434,1
2019-05-23T04:10:58.000000Z,9,54,-71,6.7295,5.5215,6.46425900625895,1
2019-05-23T04:10:58.000000Z,9,53,-79.25,6.7295,5.5215,5.81419164630819,1
2019-05-23T04:10:58.000000Z,9,56,-66,6.7295,5.5215,2.72838532835815,1
2019-05-23T04:10:58.500000Z,9,57,-81.6666666666667,6.98225,5.49825,2.50035419990849,1
2019-05-23T04:10:58.500000Z,9,58,-68,6.98225,5.49825,2.39076360709293,1
2019-05-23T04:10:58.500000Z,9,54,-68.5,6.98225,5.49825,6.31625518998401,1
2019-05-23T04:10:58.500000Z,9,51,-78.25,6.98225,5.49825,7.28184987657669,1
2019-05-23T04:10:58.500000Z,9,56,-72.25,6.98225,5.49825,2.63998752364476,1
2019-05-23T04:10:58.500000Z,9,52,-85,6.98225,5.49825,7.45887881152389,1
2019-05-23T04:10:58.500000Z,9,50,-87,6.98225,5.49825,6.8318623833476,1
2019-05-23T04:10:58.500000Z,9,55,-67,6.98225,5.49825,3.40014501528979,1
2019-05-23T04:10:58.500000Z,9,53,-73,6.98225,5.49825,5.87650118054953,1
2019-05-23T04:10:59.000000Z,9,54,-74.6,7.605,5.411,5.95475583042663,1
2019-05-23T04:10:59.000000Z,9,57,-72.6666666666667,7.605,5.411,3.04369545125658,1
2019-05-23T04:10:59.000000Z,9,53,-78.75,7.605,5.411,6.04588537767629,1
2019-05-23T04:10:59.000000Z,9,56,-82.6666666666667,7.605,5.411,2.54950975679639,1
2019-05-23T04:10:59.000000Z,9,52,-81,7.605,5.411,7.83252768906692,1
2019-05-23T04:10:59.000000Z,9,58,-72.8,7.605,5.411,2.90217315127819,1
2019-05-23T04:10:59.000000Z,9,50,-83,7.605,5.411,7.44718987269695,1
2019-05-23T04:10:59.000000Z,9,55,-73.6666666666667,7.605,5.411,2.81861136022688,1
2019-05-23T04:10:59.000000Z,9,51,-82.3333333333333,7.605,5.411,7.85852562507752,1
2019-05-23T04:10:59.500000Z,9,57,-76.6666666666667,7.975,5.347,3.38707691084805,1
2019-05-23T04:10:59.500000Z,9,56,-74.75,7.975,5.347,2.58034183781917,1
2019-05-23T04:10:59.500000Z,9,58,-78.25,7.975,5.347,3.22153519304073,1
2019-05-23T04:10:59.500000Z,9,53,-77.6666666666667,7.975,5.347,6.16416239240986,1
2019-05-23T04:10:59.500000Z,9,51,-79.3333333333333,7.975,5.347,8.20193154080184,1
2019-05-23T04:10:59.500000Z,9,55,-66.6,7.975,5.347,2.47686455019244,1
2019-05-23T04:10:59.500000Z,9,50,-83.5,7.975,5.347,7.81773016930106,1
2019-05-23T04:10:59.500000Z,9,52,-79.6666666666667,7.975,5.347,8.06148236988707,1
2019-05-23T04:10:59.500000Z,9,54,-68,7.975,5.347,5.75046650281523,1
2019-05-23T04:11:00.000000Z,9,51,-84.75,8.732,5.28533333333333,8.92672258508749,1
2019-05-23T04:11:00.000000Z,9,54,-75.3333333333333,8.732,5.28533333333333,5.4572547534859,1
2019-05-23T04:11:00.000000Z,9,55,-63.25,8.732,5.28533333333333,1.87068733654534,1
2019-05-23T04:11:00.000000Z,9,56,-76.75,8.732,5.28533333333333,2.73671843231593,1
2019-05-23T04:11:00.000000Z,9,52,-83.75,8.732,5.28533333333333,8.60458299073491,1
2019-05-23T04:11:00.000000Z,9,58,-80,8.732,5.28533333333333,3.92407153915986,1
2019-05-23T04:11:00.000000Z,9,53,-75.75,8.732,5.28533333333333,6.52362816570997,1
2019-05-23T04:11:00.000000Z,9,57,-90,8.732,5.28533333333333,4.07483731099919,1
2019-05-23T04:11:00.000000Z,9,50,-88.6666666666667,8.732,5.28533333333333,8.55591632211951,1
2019-05-23T04:11:00.500000Z,9,53,-71,9.119,5.28766666666667,6.75958133154545,1
2019-05-23T04:11:00.500000Z,9,58,-74.6666666666667,9.119,5.28766666666667,4.29886761575392,1
2019-05-23T04:11:00.500000Z,9,50,-71,9.119,5.28766666666667,8.92478526974801,1
2019-05-23T04:11:00.500000Z,9,52,-75.6666666666667,9.119,5.28766666666667,8.91452454019718,1
2019-05-23T04:11:00.500000Z,9,56,-76.75,9.119,5.28766666666667,2.86015461897507,1
2019-05-23T04:11:00.500000Z,9,51,-75.3333333333333,9.119,5.28766666666667,9.30609327865948,1
2019-05-23T04:11:00.500000Z,9,54,-73,9.119,5.28766666666667,5.37626290073112,1
2019-05-23T04:11:00.500000Z,9,55,-61,9.119,5.28766666666667,1.6405343980274,1
2019-05-23T04:11:00.500000Z,9,57,-74,9.119,5.28766666666667,4.42104706049496,1
2019-05-23T04:11:01.000000Z,9,57,-72.6666666666667,9.521,5.02425,4.89725199091286,1
2019-05-23T04:11:01.000000Z,9,51,-75.3333333333333,9.521,5.02425,9.65338731029166,1
2019-05-23T04:11:01.000000Z,9,58,-77,9.521,5.02425,4.6379584476901,1
2019-05-23T04:11:01.000000Z,9,50,-90.25,9.521,5.02425,9.38694157127336,1
2019-05-23T04:11:01.000000Z,9,52,-71.6666666666667,9.521,5.02425,9.09309238172031,1
2019-05-23T04:11:01.000000Z,9,54,-77,9.521,5.02425,5.05647980936343,1
2019-05-23T04:11:01.000000Z,9,55,-62,9.521,5.02425,1.22285406426932,1
2019-05-23T04:11:01.000000Z,9,53,-77,9.521,5.02425,6.82076660372571,1
2019-05-23T04:11:01.000000Z,9,56,-79.25,9.521,5.02425,3.26924663531218,1
2019-05-23T04:11:01.500000Z,9,58,-83.6666666666667,9.536,4.7585,4.61533056779252,1
2019-05-23T04:11:01.500000Z,9,54,-74.25,9.536,4.7585,4.79075643818385,1
2019-05-23T04:11:01.500000Z,9,53,-60,9.536,4.7585,6.63789923469768,1
2019-05-23T04:11:01.500000Z,9,50,-87,9.536,4.7585,9.48533664399952,1
2019-05-23T04:11:01.500000Z,9,57,-83.6666666666667,9.536,4.7585,5.03202605815988,1
2019-05-23T04:11:01.500000Z,9,55,-75.3333333333333,9.536,4.7585,0.974503078496932,1
2019-05-23T04:11:01.500000Z,9,56,-79.75,9.536,4.7585,3.51379470800444,1
2019-05-23T04:11:01.500000Z,9,52,-75.3333333333333,9.536,4.7585,8.96170509724572,1
2019-05-23T04:11:01.500000Z,9,51,-77.8,9.536,4.7585,9.62795680557407,1
2019-05-23T04:11:02.000000Z,9,56,-75.6666666666667,9.551,4.49275,3.76128024248393,1
2019-05-23T04:11:02.000000Z,9,58,-68.6666666666667,9.551,4.49275,4.60799197726081,1
2019-05-23T04:11:02.000000Z,9,54,-71,9.551,4.49275,4.52508591769261,1
2019-05-23T04:11:02.000000Z,9,52,-73.2,9.551,4.49275,8.83638407735313,1
2019-05-23T04:11:02.000000Z,9,53,-71.3333333333333,9.551,4.49275,6.46082437174236,1
2019-05-23T04:11:02.000000Z,9,55,-78.8,9.551,4.49275,0.738672161719934,1
2019-05-23T04:11:02.000000Z,9,50,-79.75,9.551,4.49275,9.59011191605708,1
2019-05-23T04:11:02.000000Z,9,57,-74,9.551,4.49275,5.17698672612747,1
2019-05-23T04:11:02.000000Z,9,51,-81.3333333333333,9.551,4.49275,9.60983423699389,1
2019-05-23T04:11:02.500000Z,9,56,-81,9.28,3.96575,4.15772420471825,1
2019-05-23T04:11:02.500000Z,9,54,-82.4,9.28,3.96575,4.04782584389447,1
2019-05-23T04:11:02.500000Z,9,53,-64.6,9.28,3.96575,5.90267372150113,1
2019-05-23T04:11:02.500000Z,9,50,-82.75,9.28,3.96575,9.54089901751926,1
2019-05-23T04:11:02.500000Z,9,57,-69.5,9.28,3.96575,5.2496465654842,1
2019-05-23T04:11:02.500000Z,9,55,-86,9.28,3.96575,0.702098328227605,1
2019-05-23T04:11:02.500000Z,9,52,-87.6666666666667,9.28,3.96575,8.34106810081898,1
2019-05-23T04:11:02.500000Z,9,58,-74.6666666666667,9.28,3.96575,4.33861332253751,1
2019-05-23T04:11:02.500000Z,9,51,-80.8,9.28,3.96575,9.29539442748397,1
2019-05-23T04:11:03.000000Z,9,52,-65.5,8.994,3.7045,7.96580342777802,1
2019-05-23T04:11:03.000000Z,9,57,-85.6666666666667,8.994,3.7045,5.19565975117694,1
2019-05-23T04:11:03.000000Z,9,58,-84.6666666666667,8.994,3.7045,4.07916979911354,1
2019-05-23T04:11:03.000000Z,9,55,-79.4,8.994,3.7045,1.00133223757153,1
2019-05-23T04:11:03.000000Z,9,56,-77.3333333333333,8.994,3.7045,4.33405528921817,1
2019-05-23T04:11:03.000000Z,9,51,-72.3333333333333,8.994,3.7045,8.99815749195356,1
2019-05-23T04:11:03.000000Z,9,54,-76,8.994,3.7045,3.86351255336384,1
2019-05-23T04:11:03.000000Z,9,50,-79,8.994,3.7045,9.39398878272696,1
2019-05-23T04:11:03.000000Z,9,53,-67.2,8.994,3.7045,5.51531651403616,1
2019-05-23T04:11:03.500000Z,9,50,-75,8.708,3.44325,9.26096061769512,1
2019-05-23T04:11:03.500000Z,9,51,-77,8.708,3.44325,8.70800861635426,1
2019-05-23T04:11:03.500000Z,9,54,-73.6666666666667,8.708,3.44325,3.71061444541197,1
2019-05-23T04:11:03.500000Z,9,56,-70,8.708,3.44325,4.53668326671589,1
2019-05-23T04:11:03.500000Z,9,53,-56.6666666666667,8.708,3.44325,5.12795968807283,1
2019-05-23T04:11:03.500000Z,9,58,-68.6,8.708,3.44325,3.84132556059754,1
2019-05-23T04:11:03.500000Z,9,55,-72.3333333333333,8.708,3.44325,1.34628583982006,1
2019-05-23T04:11:03.500000Z,9,57,-74,8.708,3.44325,5.17020952791084,1
2019-05-23T04:11:03.500000Z,9,52,-72,8.708,3.44325,7.59175385286562,1
2019-05-23T04:11:04.000000Z,9,58,-64.75,8.1505,2.95025,3.45022851598267,1
2019-05-23T04:11:04.000000Z,9,51,-72.3333333333333,8.1505,2.95025,8.16466599515865,1
2019-05-23T04:11:04.000000Z,9,50,-83,8.1505,2.95025,9.03493482613461,1
2019-05-23T04:11:04.000000Z,9,52,-70,8.1505,2.95025,6.87382334021613,1
2019-05-23T04:11:04.000000Z,9,56,-75.6666666666667,8.1505,2.95025,4.97854022907318,1
2019-05-23T04:11:04.000000Z,9,54,-68,8.1505,2.95025,3.53122008836889,1
2019-05-23T04:11:04.000000Z,9,55,-78.6666666666667,8.1505,2.95025,2.05496625580568,1
2019-05-23T04:11:04.000000Z,9,53,-72,8.1505,2.95025,4.38380899589615,1
2019-05-23T04:11:04.000000Z,9,57,-80.6666666666667,8.1505,2.95025,5.19059989909644,1
2019-05-23T04:11:04.500000Z,9,54,-81.25,7.879,2.7185,3.5047376863326,1
2019-05-23T04:11:04.500000Z,9,56,-82.5,7.879,2.7185,5.21032784477138,1
2019-05-23T04:11:04.500000Z,9,57,-77.3333333333333,7.879,2.7185,5.23183975767607,1
2019-05-23T04:11:04.500000Z,9,50,-85.6,7.879,2.7185,8.94041846056436,1
2019-05-23T04:11:04.500000Z,9,58,-73,7.879,2.7185,3.30014564072557,1
2019-05-23T04:11:04.500000Z,9,51,-76.2,7.879,2.7185,7.91115018502367,1
2019-05-23T04:11:04.500000Z,9,53,-74.5,7.879,2.7185,4.0270439841154,1
2019-05-23T04:11:04.500000Z,9,55,-75,7.879,2.7185,2.40379143230023,1
2019-05-23T04:11:04.500000Z,9,52,-79.3333333333333,7.879,2.7185,6.52979412003166,1
2019-05-23T04:11:05.000000Z,9,56,-75,7.6075,2.48675,5.45564022938647,1
2019-05-23T04:11:05.000000Z,9,52,-80.6666666666667,7.6075,2.48675,6.18723005976826,1
2019-05-23T04:11:05.000000Z,9,53,-69.6666666666667,7.6075,2.48675,3.67031685450997,1
2019-05-23T04:11:05.000000Z,9,55,-74,7.6075,2.48675,2.7547015832028,1
2019-05-23T04:11:05.000000Z,9,51,-67.2,7.6075,2.48675,7.66587661735434,1
2019-05-23T04:11:05.000000Z,9,58,-74,7.6075,2.48675,3.18318807369279,1
2019-05-23T04:11:05.000000Z,9,50,-82,7.6075,2.48675,8.85928652954063,1
2019-05-23T04:11:05.000000Z,9,57,-69.6666666666667,7.6075,2.48675,5.29686773598322,1
2019-05-23T04:11:05.000000Z,9,54,-82.5,7.6075,2.48675,3.51449823054444,1
2019-05-23T04:11:05.500000Z,9,54,-78,7.048,2.2615,3.79133634092255,1
2019-05-23T04:11:05.500000Z,9,51,-68.6666666666667,7.048,2.2615,7.1443708085457,1
2019-05-23T04:11:05.500000Z,9,58,-69,7.048,2.2615,2.88307305665326,1
2019-05-23T04:11:05.500000Z,9,50,-75.3333333333333,7.048,2.2615,8.56828473208028,1
2019-05-23T04:11:05.500000Z,9,52,-82,7.048,2.2615,5.58440849598236,1
2019-05-23T04:11:05.500000Z,9,57,-76,7.048,2.2615,5.26646544183098,1
