Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:38:30.000000Z,1,50,-81.25,8.0895,6.7415,7.59630123810266,1
2019-03-28T20:38:30.000000Z,1,57,-53.3333333333333,8.0895,6.7415,3.0047865980798,1
2019-03-28T20:38:30.000000Z,1,52,-60.75,8.0895,6.7415,9.12357268289128,1
2019-03-28T20:38:30.500000Z,1,54,-68.6666666666667,7.8,6.743,7.12156794533339,1
2019-03-28T20:38:30.500000Z,1,58,-70.3333333333333,7.8,6.743,3.79374696046007,1
2019-03-28T20:38:30.500000Z,1,56,-56.6666666666667,7.8,6.743,1.2037213132615,1
2019-03-28T20:38:30.500000Z,1,53,-66.75,7.8,6.743,7.33700981326862,1
2019-03-28T20:38:30.500000Z,1,57,-49.6666666666667,7.8,6.743,2.71817677865145,1
2019-03-28T20:38:30.500000Z,1,52,-75,7.8,6.743,8.93220090459233,1
2019-03-28T20:38:30.500000Z,1,50,-71.5,7.8,6.743,7.30996648419129,1
2019-03-28T20:38:30.500000Z,1,55,-72.2,7.8,6.743,3.58933043895376,1
2019-03-28T20:38:30.500000Z,1,51,-70.5,7.8,6.743,8.47403941458854,1
2019-03-28T20:38:31.000000Z,1,53,-59.5,7.5105,6.7445,7.22919680877482,1
2019-03-28T20:38:31.000000Z,1,58,-62,7.5105,6.7445,3.58241406037884,1
2019-03-28T20:38:31.000000Z,1,56,-64.75,7.5105,6.7445,1.28640914953214,1
2019-03-28T20:38:31.000000Z,1,51,-68.25,7.5105,6.7445,8.20895197330329,1
2019-03-28T20:38:31.000000Z,1,50,-66.5,7.5105,6.7445,7.0238915495614,1
2019-03-28T20:38:31.000000Z,1,55,-61.8,7.5105,6.7445,3.77315869001027,1
2019-03-28T20:38:31.000000Z,1,57,-46,7.5105,6.7445,2.43225255678764,1
2019-03-28T20:38:31.000000Z,1,52,-70.25,7.5105,6.7445,8.74622618619025,1
2019-03-28T20:38:31.000000Z,1,54,-70,7.5105,6.7445,7.2213060106881,1
2019-03-28T20:38:31.500000Z,1,55,-60.3333333333333,6.9835,6.72725,4.12516882230291,1
2019-03-28T20:38:31.500000Z,1,54,-67.3333333333333,6.9835,6.72725,7.41029343632896,1
2019-03-28T20:38:31.500000Z,1,57,-45.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-03-28T20:38:31.500000Z,1,51,-65.3333333333333,6.9835,6.72725,7.72234008008583,1
2019-03-28T20:38:31.500000Z,1,53,-63.25,6.9835,6.72725,7.04014153355598,1
2019-03-28T20:38:31.500000Z,1,52,-67,6.9835,6.72725,8.40670059015426,1
2019-03-28T20:38:31.500000Z,1,56,-61.5,6.9835,6.72725,1.58351580746767,1
2019-03-28T20:38:31.500000Z,1,58,-69.3333333333333,6.9835,6.72725,3.21348880696666,1
2019-03-28T20:38:31.500000Z,1,50,-66,6.9835,6.72725,6.50741521746538,1
2019-03-28T20:38:32.000000Z,1,54,-72,6.746,6.7085,7.49619885341898,1
2019-03-28T20:38:32.000000Z,1,58,-55,6.746,6.7085,3.05353012921111,1
2019-03-28T20:38:32.000000Z,1,51,-70.5,6.746,6.7085,7.50003481658585,1
2019-03-28T20:38:32.000000Z,1,53,-57,6.746,6.7085,6.95573261777651,1
2019-03-28T20:38:32.000000Z,1,57,-52,6.746,6.7085,1.69330335439342,1
2019-03-28T20:38:32.000000Z,1,56,-66.5,6.746,6.7085,1.76073372489994,1
2019-03-28T20:38:32.000000Z,1,50,-72.25,6.746,6.7085,6.27728454429143,1
2019-03-28T20:38:32.000000Z,1,55,-71,6.746,6.7085,4.28832907435985,1
2019-03-28T20:38:32.000000Z,1,52,-72.3333333333333,6.746,6.7085,8.25120526044529,1
2019-03-28T20:38:32.500000Z,1,50,-60,6.5085,6.68975,6.0477818506044,1
2019-03-28T20:38:32.500000Z,1,58,-65,6.5085,6.68975,2.90432398545686,1
2019-03-28T20:38:32.500000Z,1,53,-60.6666666666667,6.5085,6.68975,6.87854310973625,1
2019-03-28T20:38:32.500000Z,1,57,-53.5,6.5085,6.68975,1.47165393775167,1
2019-03-28T20:38:32.500000Z,1,51,-59,6.5085,6.68975,7.27873778978883,1
2019-03-28T20:38:32.500000Z,1,55,-61.6666666666667,6.5085,6.68975,4.45825417764622,1
2019-03-28T20:38:32.500000Z,1,54,-70,6.5085,6.68975,7.58861392564545,1
2019-03-28T20:38:32.500000Z,1,56,-69,6.5085,6.68975,1.95098944448708,1
2019-03-28T20:38:32.500000Z,1,52,-61,6.5085,6.68975,8.09973316304309,1
2019-03-28T20:38:33.000000Z,1,52,-61,6.25925,6.39525,7.71607867540242,1
2019-03-28T20:38:33.000000Z,1,55,-59,6.25925,6.39525,4.48390222072248,1
2019-03-28T20:38:33.000000Z,1,50,-60,6.25925,6.39525,5.87109211518607,1
2019-03-28T20:38:33.000000Z,1,57,-55,6.25925,6.39525,1.37711296740681,1
2019-03-28T20:38:33.000000Z,1,54,-61,6.25925,6.39525,7.45530218200443,1
2019-03-28T20:38:33.000000Z,1,53,-54.5,6.25925,6.39525,6.53644392043564,1
2019-03-28T20:38:33.000000Z,1,56,-56,6.25925,6.39525,2.33151091033261,1
2019-03-28T20:38:33.000000Z,1,58,-52,6.25925,6.39525,2.52260770334985,1
2019-03-28T20:38:33.000000Z,1,51,-59,6.25925,6.39525,6.92567604100856,1
2019-03-28T20:38:33.500000Z,1,50,-70.5,6.2475,6.1195,5.93559200922705,1
2019-03-28T20:38:33.500000Z,1,57,-66.75,6.2475,6.1195,1.53865606943202,1
2019-03-28T20:38:33.500000Z,1,51,-57,6.2475,6.1195,6.80141812418557,1
2019-03-28T20:38:33.500000Z,1,58,-60,6.2475,6.1195,2.28468520807572,1
2019-03-28T20:38:33.500000Z,1,56,-60.25,6.2475,6.1195,2.52946367833183,1
2019-03-28T20:38:33.500000Z,1,54,-63,6.2475,6.1195,7.22639415614731,1
2019-03-28T20:38:33.500000Z,1,52,-68.6666666666667,6.2475,6.1195,7.4823532728681,1
2019-03-28T20:38:33.500000Z,1,53,-59.5,6.2475,6.1195,6.26438668187078,1
2019-03-28T20:38:33.500000Z,1,55,-60,6.2475,6.1195,4.34595219716002,1
2019-03-28T20:38:34.000000Z,1,58,-65,6.23575,5.84375,2.0563014431255,1
2019-03-28T20:38:34.000000Z,1,51,-68.3333333333333,6.23575,5.84375,6.68625011684427,1
2019-03-28T20:38:34.000000Z,1,56,-64.75,6.23575,5.84375,2.74094548012178,1
2019-03-28T20:38:34.000000Z,1,50,-70,6.23575,5.84375,6.01208238674421,1
2019-03-28T20:38:34.000000Z,1,57,-64,6.23575,5.84375,1.72940369058239,1
2019-03-28T20:38:34.000000Z,1,53,-63.5,6.23575,5.84375,5.99269005747836,1
2019-03-28T20:38:34.000000Z,1,54,-59.5,6.23575,5.84375,7.00088327463042,1
2019-03-28T20:38:34.000000Z,1,52,-69.5,6.23575,5.84375,7.25160003895692,1
2019-03-28T20:38:34.000000Z,1,55,-58.6,6.23575,5.84375,4.22156062671141,1
2019-03-28T20:38:34.500000Z,1,55,-54.6666666666667,6.47675,5.54475,3.87258945990922,1
2019-03-28T20:38:34.500000Z,1,50,-77,6.47675,5.54475,6.3432521331727,1
2019-03-28T20:38:34.500000Z,1,58,-70,6.47675,5.54475,2.00896705423459,1
2019-03-28T20:38:34.500000Z,1,52,-59,6.47675,5.54475,7.16297494934891,1
2019-03-28T20:38:34.500000Z,1,51,-71.5,6.47675,5.54475,6.8129457377114,1
2019-03-28T20:38:34.500000Z,1,57,-68,6.47675,5.54475,2.11331969304221,1
2019-03-28T20:38:34.500000Z,1,56,-62,6.47675,5.54475,2.8368089687182,1
2019-03-28T20:38:34.500000Z,1,54,-46.5,6.47675,5.54475,6.61868987224813,1
2019-03-28T20:38:34.500000Z,1,53,-57.6666666666667,6.47675,5.54475,5.76239786243539,1
2019-03-28T20:38:35.000000Z,1,57,-73.5,6.7295,5.5215,2.30098294213582,1
2019-03-28T20:38:35.000000Z,1,51,-75.5,6.7295,5.5215,7.04672693525157,1
2019-03-28T20:38:35.000000Z,1,52,-65.5,6.7295,5.5215,7.308017412404,1
2019-03-28T20:38:35.000000Z,1,55,-60.3333333333333,6.7295,5.5215,3.63518149478124,1
2019-03-28T20:38:35.000000Z,1,53,-67.8,6.7295,5.5215,5.81419164630819,1
2019-03-28T20:38:35.000000Z,1,50,-83.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-03-28T20:38:35.000000Z,1,58,-67.25,6.7295,5.5215,2.19349640984434,1
2019-03-28T20:38:35.000000Z,1,54,-56.5,6.7295,5.5215,6.46425900625895,1
2019-03-28T20:38:35.000000Z,1,56,-61.75,6.7295,5.5215,2.72838532835815,1
2019-03-28T20:38:35.500000Z,1,57,-67.3333333333333,6.98225,5.49825,2.50035419990849,1
2019-03-28T20:38:35.500000Z,1,55,-52.5,6.98225,5.49825,3.40014501528979,1
2019-03-28T20:38:35.500000Z,1,54,-58.3333333333333,6.98225,5.49825,6.31625518998401,1
2019-03-28T20:38:35.500000Z,1,58,-85.5,6.98225,5.49825,2.39076360709293,1
2019-03-28T20:38:35.500000Z,1,53,-69,6.98225,5.49825,5.87650118054953,1
2019-03-28T20:38:35.500000Z,1,51,-68.5,6.98225,5.49825,7.28184987657669,1
2019-03-28T20:38:35.500000Z,1,56,-59.25,6.98225,5.49825,2.63998752364476,1
2019-03-28T20:38:35.500000Z,1,52,-74,6.98225,5.49825,7.45887881152389,1
2019-03-28T20:38:35.500000Z,1,50,-79.6666666666667,6.98225,5.49825,6.8318623833476,1
2019-03-28T20:38:36.000000Z,1,52,-71.5,7.605,5.411,7.83252768906692,1
2019-03-28T20:38:36.000000Z,1,53,-62,7.605,5.411,6.04588537767629,1
2019-03-28T20:38:36.000000Z,1,56,-69.3333333333333,7.605,5.411,2.54950975679639,1
2019-03-28T20:38:36.000000Z,1,57,-66,7.605,5.411,3.04369545125658,1
2019-03-28T20:38:36.000000Z,1,58,-66.3333333333333,7.605,5.411,2.90217315127819,1
2019-03-28T20:38:36.000000Z,1,51,-71.6666666666667,7.605,5.411,7.85852562507752,1
2019-03-28T20:38:36.000000Z,1,55,-52.5,7.605,5.411,2.81861136022688,1
2019-03-28T20:38:36.000000Z,1,54,-59.3333333333333,7.605,5.411,5.95475583042663,1
2019-03-28T20:38:36.000000Z,1,50,-68.6666666666667,7.605,5.411,7.44718987269695,1
2019-03-28T20:38:36.500000Z,1,58,-58,7.975,5.347,3.22153519304073,1
2019-03-28T20:38:36.500000Z,1,51,-67.6666666666667,7.975,5.347,8.20193154080184,1
2019-03-28T20:38:36.500000Z,1,52,-74.25,7.975,5.347,8.06148236988707,1
2019-03-28T20:38:36.500000Z,1,57,-63.6666666666667,7.975,5.347,3.38707691084805,1
2019-03-28T20:38:36.500000Z,1,55,-55,7.975,5.347,2.47686455019244,1
2019-03-28T20:38:36.500000Z,1,54,-58.5,7.975,5.347,5.75046650281523,1
2019-03-28T20:38:36.500000Z,1,50,-74,7.975,5.347,7.81773016930106,1
2019-03-28T20:38:36.500000Z,1,53,-67.5,7.975,5.347,6.16416239240986,1
2019-03-28T20:38:36.500000Z,1,56,-60,7.975,5.347,2.58034183781917,1
2019-03-28T20:38:37.000000Z,1,52,-90,8.3586,5.0744,8.18060455712168,1
2019-03-28T20:38:37.000000Z,1,51,-63,8.3586,5.0744,8.5186241565173,1
2019-03-28T20:38:37.000000Z,1,50,-61.3333333333333,8.3586,5.0744,8.27004035782172,1
2019-03-28T20:38:37.000000Z,1,57,-72,8.3586,5.0744,3.85709171786205,1
2019-03-28T20:38:37.000000Z,1,53,-63.3333333333333,8.3586,5.0744,6.13646280197314,1
2019-03-28T20:38:37.000000Z,1,58,-64.3333333333333,8.3586,5.0744,3.50947960814706,1
2019-03-28T20:38:37.000000Z,1,56,-77.5,8.3586,5.0744,2.87298056380477,1
2019-03-28T20:38:37.000000Z,1,54,-51.5,8.3586,5.0744,5.36197212972988,1
2019-03-28T20:38:37.000000Z,1,55,-48.5,8.3586,5.0744,2.0063049917697,1
2019-03-28T20:38:37.500000Z,1,51,-61,8.3722,4.8658,8.49425593445359,1
2019-03-28T20:38:37.500000Z,1,58,-65.6666666666667,8.3722,4.8658,3.47912791946488,1
2019-03-28T20:38:37.500000Z,1,54,-51,8.3722,4.8658,5.16045376686973,1
2019-03-28T20:38:37.500000Z,1,55,-61.5,8.3722,4.8658,1.87903679580789,1
2019-03-28T20:38:37.500000Z,1,53,-57.5,8.3722,4.8658,5.97299684245689,1
2019-03-28T20:38:37.500000Z,1,52,-53,8.3722,4.8658,8.06371388877358,1
2019-03-28T20:38:37.500000Z,1,57,-60.5,8.3722,4.8658,3.98487401055542,1
2019-03-28T20:38:37.500000Z,1,50,-71.6666666666667,8.3722,4.8658,8.35579845855559,1
2019-03-28T20:38:37.500000Z,1,56,-71,8.3722,4.8658,3.08173854828731,1
2019-03-28T20:38:38.000000Z,1,55,-72,8.3858,4.6572,1.76739827995843,1
2019-03-28T20:38:38.000000Z,1,57,-56,8.3858,4.6572,4.11930614060184,1
2019-03-28T20:38:38.000000Z,1,58,-80,8.3858,4.6572,3.46115773694294,1
2019-03-28T20:38:38.000000Z,1,50,-73,8.3858,4.6572,8.44586088448063,1
2019-03-28T20:38:38.000000Z,1,56,-70.25,8.3858,4.6572,3.29053270459359,1
2019-03-28T20:38:38.000000Z,1,52,-58,8.3858,4.6572,7.95060188161878,1
2019-03-28T20:38:38.000000Z,1,51,-69.5,8.3858,4.6572,8.47497540291416,1
2019-03-28T20:38:38.000000Z,1,53,-60.25,8.3858,4.6572,5.81245255292463,1
2019-03-28T20:38:38.000000Z,1,54,-53.2,8.3858,4.6572,4.95955833517462,1
2019-03-28T20:38:38.500000Z,1,56,-64,8.3994,4.4486,3.49935655799748,1
2019-03-28T20:38:38.500000Z,1,52,-66.5,8.3994,4.4486,7.84143205798533,1
2019-03-28T20:38:38.500000Z,1,50,-75.3333333333333,8.3994,4.4486,8.54009145852666,1
2019-03-28T20:38:38.500000Z,1,51,-69.25,8.3994,4.4486,8.46081734349584,1
2019-03-28T20:38:38.500000Z,1,53,-62,8.3994,4.4486,5.65507877221883,1
2019-03-28T20:38:38.500000Z,1,54,-58.8,8.3994,4.4486,4.75936471811102,1
2019-03-28T20:38:38.500000Z,1,55,-60,8.3994,4.4486,1.67451841435082,1
2019-03-28T20:38:38.500000Z,1,57,-71,8.3994,4.4486,4.25975857531856,1
2019-03-28T20:38:38.500000Z,1,58,-59,8.3994,4.4486,3.45576221982937,1
2019-03-28T20:38:39.000000Z,1,56,-70.5,8.416,3.88733333333333,4.05932356160208,1
2019-03-28T20:38:39.000000Z,1,52,-65.5,8.416,3.88733333333333,7.55142611990904,1
2019-03-28T20:38:39.000000Z,1,54,-53.5,8.416,3.88733333333333,4.23284602182083,1
2019-03-28T20:38:39.000000Z,1,55,-84,8.416,3.88733333333333,1.56200227628231,1
2019-03-28T20:38:39.000000Z,1,58,-62.25,8.416,3.88733333333333,3.48379469034047,1
2019-03-28T20:38:39.000000Z,1,51,-59.5,8.416,3.88733333333333,8.42836259964598,1
2019-03-28T20:38:39.000000Z,1,53,-59.6666666666667,8.416,3.88733333333333,5.23616505129894,1
2019-03-28T20:38:39.000000Z,1,57,-67,8.416,3.88733333333333,4.64903765430128,1
2019-03-28T20:38:39.000000Z,1,50,-70,8.416,3.88733333333333,8.79545087594213,1
2019-03-28T20:38:39.500000Z,1,50,-63,8.419,3.53466666666667,8.96367791577641,1
2019-03-28T20:38:39.500000Z,1,58,-62.25,8.419,3.53466666666667,3.53978056444809,1
2019-03-28T20:38:39.500000Z,1,56,-65,8.419,3.53466666666667,4.41069111490604,1
2019-03-28T20:38:39.500000Z,1,57,-61.6666666666667,8.419,3.53466666666667,4.90571776377094,1
2019-03-28T20:38:39.500000Z,1,51,-63.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-03-28T20:38:39.500000Z,1,54,-51,8.419,3.53466666666667,3.91017294303519,1
2019-03-28T20:38:39.500000Z,1,52,-65,8.419,3.53466666666667,7.37871245167099,1
2019-03-28T20:38:39.500000Z,1,53,-54.5,8.419,3.53466666666667,4.98206678442235,1
2019-03-28T20:38:39.500000Z,1,55,-72.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-03-28T20:38:40.000000Z,1,53,-65,8.4225,2.963,4.59685536535576,1
2019-03-28T20:38:40.000000Z,1,54,-63.2,8.4225,2.963,3.40047956176772,1
2019-03-28T20:38:40.000000Z,1,52,-73.25,8.4225,2.963,7.12574552239974,1
2019-03-28T20:38:40.000000Z,1,50,-71.5,8.4225,2.963,9.25728800729458,1
2019-03-28T20:38:40.000000Z,1,55,-69,8.4225,2.963,1.81077586962053,1
2019-03-28T20:38:40.000000Z,1,51,-58,8.4225,2.963,8.43549229446628,1
2019-03-28T20:38:40.000000Z,1,57,-70.4,8.4225,2.963,5.3442474914622,1
2019-03-28T20:38:40.000000Z,1,58,-61,8.4225,2.963,3.69951784020567,1
2019-03-28T20:38:40.000000Z,1,56,-67,8.4225,2.963,4.9805347353472,1
2019-03-28T20:38:40.500000Z,1,51,-67,8.423,2.744,8.45097024015586,1
2019-03-28T20:38:40.500000Z,1,55,-64.4,8.423,2.744,1.93166793212498,1
2019-03-28T20:38:40.500000Z,1,53,-57,8.423,2.744,4.459233230052,1
2019-03-28T20:38:40.500000Z,1,58,-67.6666666666667,8.423,2.744,3.78110486498325,1
2019-03-28T20:38:40.500000Z,1,52,-64,8.423,2.744,7.03796113942099,1
2019-03-28T20:38:40.500000Z,1,50,-73,8.423,2.744,9.37586433348947,1
2019-03-28T20:38:40.500000Z,1,54,-64.8,8.423,2.744,3.21119292475553,1
2019-03-28T20:38:40.500000Z,1,57,-69.75,8.423,2.744,5.51820052190929,1
2019-03-28T20:38:40.500000Z,1,56,-66.8,8.423,2.744,5.19887728264478,1
2019-03-28T20:38:41.000000Z,1,51,-58.8,8.4235,2.525,8.47208287553893,1
2019-03-28T20:38:41.000000Z,1,58,-66,8.4235,2.525,3.87337039927761,1
2019-03-28T20:38:41.000000Z,1,56,-66,8.4235,2.525,5.41727295324871,1
2019-03-28T20:38:41.000000Z,1,52,-57,8.4235,2.525,6.9559663059851,1
2019-03-28T20:38:41.000000Z,1,55,-61.5,8.4235,2.525,2.06874243201033,1
2019-03-28T20:38:41.000000Z,1,54,-61,8.4235,2.525,3.02591824906094,1
2019-03-28T20:38:41.000000Z,1,57,-63,8.4235,2.525,5.69526252687266,1
2019-03-28T20:38:41.000000Z,1,50,-66.5,8.4235,2.525,9.49801059432974,1
2019-03-28T20:38:41.000000Z,1,53,-64,8.4235,2.525,4.32832129699263,1
2019-03-28T20:38:41.500000Z,1,57,-64.5,8.2064,2.2958,5.76397253636761,1
2019-03-28T20:38:41.500000Z,1,51,-55.6666666666667,8.2064,2.2958,8.28454464650894,1
2019-03-28T20:38:41.500000Z,1,55,-66.4,8.2064,2.2958,2.38328349132033,1
2019-03-28T20:38:41.500000Z,1,53,-70,8.2064,2.2958,4.01872370286886,1
2019-03-28T20:38:41.500000Z,1,54,-69.5,8.2064,2.2958,2.97025500588754,1
2019-03-28T20:38:41.500000Z,1,56,-70.5,8.2064,2.2958,5.63438424319819,1
2019-03-28T20:38:41.500000Z,1,50,-72.5,8.2064,2.2958,9.45306936396851,1
2019-03-28T20:38:41.500000Z,1,52,-65,8.2064,2.2958,6.67183670363716,1
2019-03-28T20:38:41.500000Z,1,58,-60.3333333333333,8.2064,2.2958,3.79211909095693,1
2019-03-28T20:38:42.000000Z,1,56,-65.6666666666667,7.9888,2.2856,5.64147048206405,1
2019-03-28T20:38:42.000000Z,1,58,-60.6666666666667,7.9888,2.2856,3.61248903112521,1
2019-03-28T20:38:42.000000Z,1,50,-77.3333333333333,7.9888,2.2856,9.28452731160828,1
2019-03-28T20:38:42.000000Z,1,53,-60.6666666666667,7.9888,2.2856,3.83605213728906,1
2019-03-28T20:38:42.000000Z,1,54,-69.3333333333333,7.9888,2.2856,3.10535218614572,1
2019-03-28T20:38:42.000000Z,1,52,-65,7.9888,2.2856,6.46434510217392,1
2019-03-28T20:38:42.000000Z,1,51,-65.5,7.9888,2.2856,8.07049357846222,1
2019-03-28T20:38:42.000000Z,1,57,-67,7.9888,2.2856,5.65899729634146,1
2019-03-28T20:38:42.000000Z,1,55,-75.5,7.9888,2.2856,2.55558525586606,1
2019-03-28T20:38:42.500000Z,1,58,-59.6666666666667,7.7712,2.2754,3.43728008751105,1
2019-03-28T20:38:42.500000Z,1,55,-65.25,7.7712,2.2754,2.73439196166168,1
2019-03-28T20:38:42.500000Z,1,53,-60,7.7712,2.2754,3.6572338454083,1
2019-03-28T20:38:42.500000Z,1,50,-62.3333333333333,7.7712,2.2754,9.11807446778101,1
2019-03-28T20:38:42.500000Z,1,51,-57.5,7.7712,2.2754,7.85665073679618,1
2019-03-28T20:38:42.500000Z,1,56,-53,7.7712,2.2754,5.6569426548269,1
2019-03-28T20:38:42.500000Z,1,52,-60,7.7712,2.2754,6.25755685551478,1
2019-03-28T20:38:42.500000Z,1,57,-49.3333333333333,7.7712,2.2754,5.56057811742628,1
2019-03-28T20:38:42.500000Z,1,54,-59.5,7.7712,2.2754,3.24944875325031,1
2019-03-28T20:38:43.000000Z,1,50,-66.6666666666667,7.5536,2.2652,8.9538273492401,1
2019-03-28T20:38:43.000000Z,1,55,-61.5,7.5536,2.2652,2.91850824908891,1
2019-03-28T20:38:43.000000Z,1,54,-58.25,7.5536,2.2652,3.40140115246644,1
2019-03-28T20:38:43.000000Z,1,52,-60.6666666666667,7.5536,2.2652,6.0515440674261,1
2019-03-28T20:38:43.000000Z,1,56,-52.5,7.5536,2.2652,5.68073224153366,1
2019-03-28T20:38:43.000000Z,1,57,-50.3333333333333,7.5536,2.2652,5.4690689518418,1
2019-03-28T20:38:43.000000Z,1,51,-54,7.5536,2.2652,7.64303359929812,1
2019-03-28T20:38:43.000000Z,1,58,-54.6666666666667,7.5536,2.2652,3.2672036055318,1
2019-03-28T20:38:43.000000Z,1,53,-59,7.5536,2.2652,3.48286238602676,1
2019-03-28T20:38:43.500000Z,1,50,-62.6666666666667,7.33475,2.48175,8.64761592145488,1
2019-03-28T20:38:43.500000Z,1,55,-52.5,7.33475,2.48175,2.99498558009884,1
2019-03-28T20:38:43.500000Z,1,53,-68.75,7.33475,2.48175,3.47105151575139,1
2019-03-28T20:38:43.500000Z,1,57,-54,7.33475,2.48175,5.17858606426503,1
2019-03-28T20:38:43.500000Z,1,56,-55,7.33475,2.48175,5.48782403371318,1
2019-03-28T20:38:43.500000Z,1,58,-55.25,7.33475,2.48175,2.96225591821504,1
2019-03-28T20:38:43.500000Z,1,54,-66.3333333333333,7.33475,2.48175,3.70890780756276,1
2019-03-28T20:38:43.500000Z,1,52,-63.8,7.33475,2.48175,5.93639921374902,1
2019-03-28T20:38:43.500000Z,1,51,-71,7.33475,2.48175,7.39592003235568,1
2019-03-28T20:38:44.000000Z,1,57,-54.4,7.3335,2.7085,4.9741363571981,1
2019-03-28T20:38:44.000000Z,1,54,-64.25,7.3335,2.7085,3.86520096502109,1
2019-03-28T20:38:44.000000Z,1,52,-59.5,7.3335,2.7085,6.03359300085778,1
2019-03-28T20:38:44.000000Z,1,58,-55.3333333333333,7.3335,2.7085,2.83257877207325,1
2019-03-28T20:38:44.000000Z,1,53,-60.75,7.3335,2.7085,3.63579736784106,1
2019-03-28T20:38:44.000000Z,1,56,-49.6,7.3335,2.7085,5.2630708241482,1
2019-03-28T20:38:44.000000Z,1,55,-58.5,7.3335,2.7085,2.89643271974337,1
2019-03-28T20:38:44.000000Z,1,50,-67.6666666666667,7.3335,2.7085,8.50691968341068,1
2019-03-28T20:38:44.000000Z,1,51,-76.3333333333333,7.3335,2.7085,7.36900457999586,1
2019-03-28T20:38:44.500000Z,1,52,-62.25,7.33225,2.93525,6.13762882756851,1
2019-03-28T20:38:44.500000Z,1,58,-54,7.33225,2.93525,2.71567286781748,1
2019-03-28T20:38:44.500000Z,1,57,-55.6,7.33225,2.93525,4.77170259184287,1
2019-03-28T20:38:44.500000Z,1,56,-53.2,7.33225,2.93525,5.0384968616642,1
2019-03-28T20:38:44.500000Z,1,53,-67.3333333333333,7.33225,2.93525,3.80692535059462,1
2019-03-28T20:38:44.500000Z,1,55,-68.25,7.33225,2.93525,2.81274610034393,1
2019-03-28T20:38:44.500000Z,1,50,-72.25,7.33225,2.93525,8.37000227747878,1
2019-03-28T20:38:44.500000Z,1,54,-59.3333333333333,7.33225,2.93525,4.02819986160071,1
2019-03-28T20:38:44.500000Z,1,51,-64,7.33225,2.93525,7.34899027928327,1
2019-03-28T20:38:45.000000Z,1,52,-62.3333333333333,7.187625,3.051875,6.06881558924392,1
2019-03-28T20:38:45.000000Z,1,50,-61.5,7.187625,3.051875,8.18441906345527,1
2019-03-28T20:38:45.000000Z,1,54,-69,7.187625,3.051875,4.21230666099348,1
2019-03-28T20:38:45.000000Z,1,58,-43,7.187625,3.051875,2.53302811003944,1
2019-03-28T20:38:45.000000Z,1,56,-56,7.187625,3.051875,4.94517003309795,1
2019-03-28T20:38:45.000000Z,1,57,-56.6666666666667,7.187625,3.051875,4.60180526057438,1
2019-03-28T20:38:45.000000Z,1,55,-65.75,7.187625,3.051875,2.91352812861829,1
2019-03-28T20:38:45.000000Z,1,51,-57.6666666666667,7.187625,3.051875,7.19761689076669,1
2019-03-28T20:38:45.000000Z,1,53,-63,7.187625,3.051875,3.80928223636028,1
2019-03-28T20:38:45.500000Z,1,53,-57.8,7.04425,2.94175,3.63558208888205,1
2019-03-28T20:38:45.500000Z,1,58,-49,7.04425,2.94175,2.46348140342078,1
2019-03-28T20:38:45.500000Z,1,54,-67,7.04425,2.94175,4.23515981103429,1
2019-03-28T20:38:45.500000Z,1,50,-67.75,7.04425,2.94175,8.13546376213428,1
2019-03-28T20:38:45.500000Z,1,57,-64.5,7.04425,2.94175,4.63891130816272,1
2019-03-28T20:38:45.500000Z,1,56,-61.25,7.04425,2.94175,5.07926767605331,1
2019-03-28T20:38:45.500000Z,1,52,-64,7.04425,2.94175,5.88955415332943,1
2019-03-28T20:38:45.500000Z,1,55,-70,7.04425,2.94175,3.08319106203297,1
2019-03-28T20:38:45.500000Z,1,51,-57.25,7.04425,2.94175,7.06121969811165,1
2019-03-28T20:38:46.000000Z,1,57,-67,6.900875,2.831625,4.68270780705459,1
2019-03-28T20:38:46.000000Z,1,51,-62,6.900875,2.831625,6.92685543058681,1
2019-03-28T20:38:46.000000Z,1,58,-50,6.900875,2.831625,2.40553895338446,1
2019-03-28T20:38:46.000000Z,1,56,-72.5,6.900875,2.831625,5.21618456405158,1
2019-03-28T20:38:46.000000Z,1,52,-59,6.900875,2.831625,5.71038890148911,1
2019-03-28T20:38:46.000000Z,1,53,-60.75,6.900875,2.831625,3.46260752991875,1
2019-03-28T20:38:46.000000Z,1,50,-64,6.900875,2.831625,8.09025300322864,1
2019-03-28T20:38:46.000000Z,1,54,-74.5,6.900875,2.831625,4.26555947751875,1
2019-03-28T20:38:46.000000Z,1,55,-72.75,6.900875,2.831625,3.25405222856825,1
2019-03-28T20:38:46.500000Z,1,51,-54.25,6.7575,2.7215,6.79464469269733,1
2019-03-28T20:38:46.500000Z,1,52,-58.25,6.7575,2.7215,5.53132918022423,1
2019-03-28T20:38:46.500000Z,1,50,-60.5,6.7575,2.7215,8.04884988678507,1
2019-03-28T20:38:46.500000Z,1,55,-67.5,6.7575,2.7215,3.42593235484882,1
2019-03-28T20:38:46.500000Z,1,58,-55,6.7575,2.7215,2.36005561375151,1
2019-03-28T20:38:46.500000Z,1,54,-68.6666666666667,6.7575,2.7215,4.30334573326383,1
