Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:35:48.000000Z,1,50,-61,2.166,2.544,5.56699784444004,1
2019-05-23T04:35:48.000000Z,1,57,-66.5,2.166,2.544,5.4770576042251,1
2019-05-23T04:35:48.000000Z,1,55,-77.25,2.166,2.544,7.92710918305027,1
2019-05-23T04:35:48.500000Z,1,54,-72,2.169,2.058,8.18495253498761,1
2019-05-23T04:35:48.500000Z,1,53,-69.6,2.169,2.058,3.42600131348486,1
2019-05-23T04:35:48.500000Z,1,51,-67.75,2.169,2.058,2.56703915046109,1
2019-05-23T04:35:48.500000Z,1,56,-78.25,2.169,2.058,8.28518346206045,1
2019-05-23T04:35:48.500000Z,1,52,-49,2.169,2.058,2.07048134500169,1
2019-05-23T04:35:48.500000Z,1,57,-64.5,2.169,2.058,5.89096163626958,1
2019-05-23T04:35:48.500000Z,1,55,-74.5,2.169,2.058,8.02101645678401,1
2019-05-23T04:35:48.500000Z,1,50,-59.5,2.169,2.058,6.03521200953206,1
2019-05-23T04:35:48.500000Z,1,58,-71.25,2.169,2.058,3.53422155502453,1
2019-05-23T04:35:49.000000Z,1,56,-66.5,2.36433333333333,1.73383333333333,8.38498382858045,1
2019-05-23T04:35:49.000000Z,1,50,-59.2,2.36433333333333,1.73383333333333,6.40021716862448,1
2019-05-23T04:35:49.000000Z,1,53,-54,2.36433333333333,1.73383333333333,3.07837914151082,1
2019-05-23T04:35:49.000000Z,1,52,-43.3333333333333,2.36433333333333,1.73383333333333,1.78452892165474,1
2019-05-23T04:35:49.000000Z,1,54,-74,2.36433333333333,1.73383333333333,7.91881025189741,1
2019-05-23T04:35:49.000000Z,1,57,-62.5,2.36433333333333,1.73383333333333,6.08308733064241,1
2019-05-23T04:35:49.000000Z,1,55,-72,2.36433333333333,1.73383333333333,7.91308882836251,1
2019-05-23T04:35:49.000000Z,1,58,-63.5,2.36433333333333,1.73383333333333,3.60021279077902,1
2019-05-23T04:35:49.000000Z,1,51,-57.6666666666667,2.36433333333333,1.73383333333333,2.91040320326163,1
2019-05-23T04:35:49.500000Z,1,57,-66.2,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-23T04:35:49.500000Z,1,52,-56.6,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-23T04:35:49.500000Z,1,54,-68,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-23T04:35:49.500000Z,1,51,-67,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-23T04:35:49.500000Z,1,50,-69,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-23T04:35:49.500000Z,1,53,-67.3333333333333,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-23T04:35:49.500000Z,1,55,-61,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-23T04:35:49.500000Z,1,56,-65.5,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-23T04:35:49.500000Z,1,58,-63.5,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-23T04:35:50.000000Z,1,53,-50.75,2.749,1.7095,2.75384662790069,1
2019-05-23T04:35:50.000000Z,1,51,-74.4,2.749,1.7095,3.24354177559038,1
2019-05-23T04:35:50.000000Z,1,50,-61.6666666666667,2.749,1.7095,6.54094566939674,1
2019-05-23T04:35:50.000000Z,1,58,-59.8,2.749,1.7095,3.35302419466368,1
2019-05-23T04:35:50.000000Z,1,52,-63.4,2.749,1.7095,1.89040716513665,1
2019-05-23T04:35:50.000000Z,1,54,-74.3333333333333,2.749,1.7095,7.53839202018574,1
2019-05-23T04:35:50.000000Z,1,55,-64.8,2.749,1.7095,7.55069673937445,1
2019-05-23T04:35:50.000000Z,1,56,-62.4,2.749,1.7095,8.14917972865981,1
2019-05-23T04:35:50.000000Z,1,57,-74,2.749,1.7095,5.94147921396684,1
2019-05-23T04:35:50.500000Z,1,53,-51,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-23T04:35:50.500000Z,1,56,-67.5,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-23T04:35:50.500000Z,1,51,-65.6666666666667,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-23T04:35:50.500000Z,1,58,-54,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-23T04:35:50.500000Z,1,54,-72.4,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-23T04:35:50.500000Z,1,52,-68.6,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-23T04:35:50.500000Z,1,55,-64,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-23T04:35:50.500000Z,1,57,-68.4,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-23T04:35:50.500000Z,1,50,-78.2,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-23T04:35:51.000000Z,1,57,-70,3.13366666666667,1.68516666666667,5.82198592740389,1
2019-05-23T04:35:51.000000Z,1,58,-56,3.13366666666667,1.68516666666667,3.13386845164602,1
2019-05-23T04:35:51.000000Z,1,51,-78,3.13366666666667,1.68516666666667,3.58717170003828,1
2019-05-23T04:35:51.000000Z,1,56,-69.25,3.13366666666667,1.68516666666667,7.92511374085922,1
2019-05-23T04:35:51.000000Z,1,55,-64,3.13366666666667,1.68516666666667,7.19070155169546,1
2019-05-23T04:35:51.000000Z,1,54,-61.5,3.13366666666667,1.68516666666667,7.15851058569837,1
2019-05-23T04:35:51.000000Z,1,50,-65,3.13366666666667,1.68516666666667,6.70091648997028,1
2019-05-23T04:35:51.000000Z,1,52,-67.6666666666667,3.13366666666667,1.68516666666667,2.06394189329276,1
2019-05-23T04:35:51.000000Z,1,53,-62,3.13366666666667,1.68516666666667,2.44704831832602,1
2019-05-23T04:35:51.500000Z,1,56,-66.5,3.6005,1.649,7.67585540835678,1
2019-05-23T04:35:51.500000Z,1,52,-73,3.6005,1.649,2.33876532597865,1
2019-05-23T04:35:51.500000Z,1,51,-71,3.6005,1.649,4.01735289089719,1
2019-05-23T04:35:51.500000Z,1,55,-56,3.6005,1.649,6.75977715978863,1
2019-05-23T04:35:51.500000Z,1,50,-71.75,3.6005,1.649,6.9249421116714,1
2019-05-23T04:35:51.500000Z,1,57,-73.25,3.6005,1.649,5.71505059032726,1
2019-05-23T04:35:51.500000Z,1,53,-54.3333333333333,3.6005,1.649,2.1044612731053,1
2019-05-23T04:35:51.500000Z,1,58,-48.5,3.6005,1.649,2.92048801572614,1
2019-05-23T04:35:51.500000Z,1,54,-63.4,3.6005,1.649,6.69670002687891,1
2019-05-23T04:35:52.000000Z,1,51,-70.4,3.875,1.625,4.27519134074722,1
2019-05-23T04:35:52.000000Z,1,50,-67.75,3.875,1.625,7.07026456364965,1
2019-05-23T04:35:52.000000Z,1,53,-55.75,3.875,1.625,1.92554252095351,1
2019-05-23T04:35:52.000000Z,1,54,-57.6666666666667,3.875,1.625,6.42489540770899,1
2019-05-23T04:35:52.000000Z,1,57,-73.5,3.875,1.625,5.67197901970732,1
2019-05-23T04:35:52.000000Z,1,56,-66.6,3.875,1.625,7.54131076139951,1
2019-05-23T04:35:52.000000Z,1,55,-61,3.875,1.625,6.50974915031294,1
2019-05-23T04:35:52.000000Z,1,52,-70.75,3.875,1.625,2.52529483427183,1
2019-05-23T04:35:52.000000Z,1,58,-62,3.875,1.625,2.82641486692948,1
2019-05-23T04:35:52.500000Z,1,50,-78,4.1495,1.601,7.22317874969186,1
2019-05-23T04:35:52.500000Z,1,56,-68,4.1495,1.601,7.41456891868974,1
2019-05-23T04:35:52.500000Z,1,55,-59.5,4.1495,1.601,6.26186340077776,1
2019-05-23T04:35:52.500000Z,1,52,-66,4.1495,1.601,2.72695017372889,1
2019-05-23T04:35:52.500000Z,1,51,-69,4.1495,1.601,4.53511303607749,1
2019-05-23T04:35:52.500000Z,1,53,-57.6,4.1495,1.601,1.77158777654397,1
2019-05-23T04:35:52.500000Z,1,58,-63,4.1495,1.601,2.75678150204183,1
2019-05-23T04:35:52.500000Z,1,54,-59.6,4.1495,1.601,6.15342370148521,1
2019-05-23T04:35:52.500000Z,1,57,-67.5,4.1495,1.601,5.64205115627287,1
2019-05-23T04:35:53.000000Z,1,54,-72.6666666666667,4.698,1.81166666666667,5.6891638323317,1
2019-05-23T04:35:53.000000Z,1,50,-73.6666666666667,4.698,1.81166666666667,7.33422323388404,1
2019-05-23T04:35:53.000000Z,1,57,-65.3333333333333,4.698,1.81166666666667,5.36448743538881,1
2019-05-23T04:35:53.000000Z,1,56,-62,4.698,1.81166666666667,6.95794961017812,1
2019-05-23T04:35:53.000000Z,1,55,-59.8,4.698,1.81166666666667,5.67431664999799,1
2019-05-23T04:35:53.000000Z,1,53,-69.3333333333333,4.698,1.81166666666667,1.82379716830329,1
2019-05-23T04:35:53.000000Z,1,52,-67,4.698,1.81166666666667,3.29813160912525,1
2019-05-23T04:35:53.000000Z,1,58,-65,4.698,1.81166666666667,2.44037929656664,1
2019-05-23T04:35:53.000000Z,1,51,-65.6,4.698,1.81166666666667,4.96924988750258,1
2019-05-23T04:35:53.500000Z,1,55,-52.25,4.972,2.04633333333333,5.33471112411701,1
2019-05-23T04:35:53.500000Z,1,54,-62.75,4.972,2.04633333333333,5.51286142680107,1
2019-05-23T04:35:53.500000Z,1,56,-65.5,4.972,2.04633333333333,6.62225531404856,1
2019-05-23T04:35:53.500000Z,1,51,-72.8,4.972,2.04633333333333,5.16120972038318,1
2019-05-23T04:35:53.500000Z,1,50,-70.6666666666667,4.972,2.04633333333333,7.3027471391099,1
2019-05-23T04:35:53.500000Z,1,53,-67.5,4.972,2.04633333333333,2.04733390318021,1
2019-05-23T04:35:53.500000Z,1,52,-71.75,4.972,2.04633333333333,3.65627954498984,1
2019-05-23T04:35:53.500000Z,1,57,-76.8,4.972,2.04633333333333,5.11563786616858,1
2019-05-23T04:35:53.500000Z,1,58,-60.25,4.972,2.04633333333333,2.1927770317821,1
2019-05-23T04:35:54.000000Z,1,55,-51.75,5.4805,2.281,4.77665021223032,1
2019-05-23T04:35:54.000000Z,1,56,-65.2,5.4805,2.281,6.18960000727026,1
2019-05-23T04:35:54.000000Z,1,51,-65.6666666666667,5.4805,2.281,5.59985537759682,1
2019-05-23T04:35:54.000000Z,1,52,-71.2,5.4805,2.281,4.20998138356929,1
2019-05-23T04:35:54.000000Z,1,50,-77.4,5.4805,2.281,7.44133746378969,1
2019-05-23T04:35:54.000000Z,1,57,-74.4,5.4805,2.281,4.89274598257461,1
2019-05-23T04:35:54.000000Z,1,54,-66,5.4805,2.281,5.14389650459649,1
2019-05-23T04:35:54.000000Z,1,58,-58,5.4805,2.281,2.02859415605981,1
2019-05-23T04:35:54.000000Z,1,53,-67,5.4805,2.281,2.35174770117885,1
2019-05-23T04:35:54.500000Z,1,55,-72.6666666666667,5.715,2.281,4.55653925693612,1
2019-05-23T04:35:54.500000Z,1,53,-71.8,5.715,2.281,2.4195474783521,1
2019-05-23T04:35:54.500000Z,1,52,-70.5,5.715,2.281,4.40891029620699,1
2019-05-23T04:35:54.500000Z,1,58,-64.5,5.715,2.281,2.10213914858175,1
2019-05-23T04:35:54.500000Z,1,56,-61.2,5.715,2.281,6.09725512013398,1
2019-05-23T04:35:54.500000Z,1,51,-72.5,5.715,2.281,5.82955615806212,1
2019-05-23T04:35:54.500000Z,1,50,-76.6,5.715,2.281,7.59784818221581,1
2019-05-23T04:35:54.500000Z,1,57,-66,5.715,2.281,4.91587652407991,1
2019-05-23T04:35:54.500000Z,1,54,-55.2,5.715,2.281,4.93480870956514,1
2019-05-23T04:35:55.000000Z,1,55,-70.6666666666667,5.9495,2.281,4.33793651982138,1
2019-05-23T04:35:55.000000Z,1,56,-66.3333333333333,5.9495,2.281,6.01264270100927,1
2019-05-23T04:35:55.000000Z,1,51,-66.6666666666667,5.9495,2.281,6.0596245964581,1
2019-05-23T04:35:55.000000Z,1,50,-78.3333333333333,5.9495,2.281,7.7582904850231,1
2019-05-23T04:35:55.000000Z,1,57,-76,5.9495,2.281,4.95002032824109,1
2019-05-23T04:35:55.000000Z,1,54,-49.5,5.9495,2.281,4.72810567246545,1
2019-05-23T04:35:55.000000Z,1,53,-62.5,5.9495,2.281,2.50752532390004,1
2019-05-23T04:35:55.000000Z,1,52,-71.25,5.9495,2.281,4.61118393148658,1
2019-05-23T04:35:55.000000Z,1,58,-69.75,5.9495,2.281,2.1983548962804,1
